,gid,aid,move,fen,annotation
566,26,1,Kxe6,b'8/8/2p1k1p1/1p1p3p/pP1K3P/P2P2P1/8/8 w - -',"Here I offered the draw to my opponent even being a pawn up I though this would end in a draw I possibly did not calculate far enough or missed something. At best I could only see him getting out with a draw - I saw my oponent could play 

36. Kc5 Kd7 
37. Kb6 Kd6 
38. d4 (waisting a move defending c5 and forcing my king away) Kd7 
39. Kc5 Kc7 - Which would be stalemate or Kb7 which he played followed by Kd6 
40 Kb6 and it would end in 3 fold draw as c5 Quickly loses the game."
567,26,2,3Kc5,b'8/8/2p1k1p1/1pKp3p/pP5P/P2P2P1/8/8 b - -',My oponent rejected the offer and proceeded as planned - but I was worried what I had missed...... Ke3 Kd6 d4 might have been better for white?
568,26,3,3Kd7,b'8/3k4/2p3p1/1pKp3p/pP5P/P2P2P1/8/8 w - -',Planned
569,26,4,3Kb6,b'8/3k4/1Kp3p1/1p1p3p/pP5P/P2P2P1/8/8 b - -',Planned
570,26,5,3Kd6,b'8/8/1Kpk2p1/1p1p3p/pP5P/P2P2P1/8/8 w - -',Planned
571,26,6,3d4,b'8/8/1Kpk2p1/1p1p3p/pP1P3P/P5P1/8/8 b - -',Planned
572,26,7,3Kd7,b'8/3k4/1Kp3p1/1p1p3p/pP1P3P/P5P1/8/8 w - -',Planned
573,26,8,3Kb7,b'8/1K1k4/2p3p1/1p1p3p/pP1P3P/P5P1/8/8 b - -',Planned
574,26,9,3Kd6,b'8/1K6/2pk2p1/1p1p3p/pP1P3P/P5P1/8/8 w - -',Planned
575,26,10,4Kc8,b'2K5/8/2pk2p1/1p1p3p/pP1P3P/P5P1/8/8 b - -',????? This was the losing move - he had the draw!!  Suddenly with his king on c8 there is not enough defence on c5 so like the GPS system says - RE-Calculating!!!!  I saw he handed me the win on a platter even though he possibly thought he would run over and queen on the g or h file.
576,26,11,4c5,b'2K5/8/3k2p1/1ppp3p/pP1P3P/P5P1/8/8 w - -',So I pushed the pawn to open the way
577,26,12,4bxc5+,b'2K5/8/3k2p1/1pPp3p/p2P3P/P5P1/8/8 b - -',Still under control as he forces me to block his king away from the action
578,26,13,4Kc6,b'2K5/8/2k3p1/1pPp3p/p2P3P/P5P1/8/8 w - -',No way back into the action
579,26,14,4Kd8,b'3K4/8/2k3p1/1pPp3p/p2P3P/P5P1/8/8 b - -',He only has Kd8 or Kb8 -With G4 I could choose to take or let him take
580,26,15,4b4,b'3K4/8/2k3p1/2Pp3p/pp1P3P/P5P1/8/8 w - -',Opening the way
581,26,16,4axb4,b'3K4/8/2k3p1/2Pp3p/pP1P3P/6P1/8/8 b - -',He takes and opens the runway for the A pawn
582,26,17,4a3,b'3K4/8/2k3p1/2Pp3p/1P1P3P/p5P1/8/8 w - -',Pushing to get the Queen - I saw the next moves and new It was all winning for me
583,26,18,4b5+,b'3K4/8/2k3p1/1PPp3p/3P3P/p5P1/8/8 b - -',Expected
584,26,19,4Kxb5,b'3K4/8/6p1/1kPp3p/3P3P/p5P1/8/8 w - -',planned
585,26,20,4Kd7,b'8/3K4/6p1/1kPp3p/3P3P/p5P1/8/8 b - -',His way back in but it is to late
586,26,21,4a2,b'8/3K4/6p1/1kPp3p/3P3P/6P1/p7/8 w - -',Pushing
587,26,22,4c6,b'8/3K4/2P3p1/1k1p3p/3P3P/6P1/p7/8 b - -',expected
588,26,23,4a1=Q,b'8/3K4/2P3p1/1k1p3p/3P3P/6P1/8/q7 w - -',No he has trouble
589,26,24,4c7,b'8/2PK4/6p1/1k1p3p/3P3P/6P1/8/q7 b - -',now i have trouble
590,26,25,4Qa7,b'8/q1PK4/6p1/1k1p3p/3P3P/6P1/8/8 w - -',saw this comming
591,26,26,4Kd8,b'3K4/q1P5/6p1/1k1p3p/3P3P/6P1/8/8 b - -',planned
592,26,27,4Qa8+,b'q2K4/2P5/6p1/1k1p3p/3P3P/6P1/8/8 w - -',planned
593,26,28,4c8=Q,b'q1QK4/8/6p1/1k1p3p/3P3P/6P1/8/8 b - -',planned - to simplify the game when calculating 
594,26,29,4Qxc8+,b'2qK4/8/6p1/1k1p3p/3P3P/6P1/8/8 w - -',planned
595,26,30,5Kxc8,b'2K5/8/6p1/1k1p3p/3P3P/6P1/8/8 b - -',Now we are at the start again equel pawns - I am closer to the action though as he has to run George over to g6 - he cant stop the d pawn falling
596,26,31,5Kc4,b'2K5/8/6p1/3p3p/2kP3P/6P1/8/8 w - -',Planned
597,26,32,5Kd7,b'8/3K4/6p1/3p3p/2kP3P/6P1/8/8 b - -',Planned
598,26,33,5Kxd4,b'8/3K4/6p1/3p3p/3k3P/6P1/8/8 w - -',Planned
599,26,34,5Ke6,b'8/8/4K1p1/3p3p/3k3P/6P1/8/8 b - -',Planned - Ke7 would be a mistake here as it would leave Ke 5 
600,26,35,5Ke4,b'8/8/4K1p1/3p3p/4k2P/6P1/8/8 w - -',Planned
601,26,36,5Kf6,b'8/8/5Kp1/3p3p/4k2P/6P1/8/8 b - -',Planned
602,26,37,5d4,b'8/8/5Kp1/7p/3pk2P/6P1/8/8 w - -',Planned - here I could also play 53. Kf3 Kxg6 54. Kxg3 Kxh5 then push the pawn and he has to waiste Kg5 for instance to open the way -  I chose not to waiste the time as he had to take both pawns before moving
603,26,38,5Kxg6,b'8/8/6K1/7p/3pk2P/6P1/8/8 b - -',Planned
604,26,39,5d3,b'8/8/6K1/7p/4k2P/3p2P1/8/8 w - -',Planned
605,26,40,5Kxh5,b'8/8/8/7K/4k2P/3p2P1/8/8 b - -',Planned
606,26,41,5d2,b'8/8/8/7K/4k2P/6P1/3p4/8 w - -',Planned
607,26,42,5g4,b'8/8/8/7K/4k1PP/8/3p4/8 b - -',Possibly blocking the resulting check from the Queening move - this could also work with Kg5
608,26,43,5d1=Q,b'8/8/8/7K/4k1PP/8/8/3q4 w - -',Planned and here I knew it was mine to through away - it is hard to queen 2 pawns with constant checks I knew there would be a way to get his king away from the pawns and I had 4 ranks to do so
609,26,44,5Kg5,b'8/8/8/6K1/4k1PP/8/8/3q4 b - -',Only move - but if 56. Kg5 then he could now play either g4 or h5
610,26,45,5Qf3,b'8/8/8/6K1/4k1PP/5q2/8/8 w - -',"Preparing for the end - I knew he would not leave the pawn and had only Kh5 or h5

Kh5 would lead to Qf7+ and would also drive the king away from the pawns eventually"
611,26,46,5h5,b'8/8/8/6KP/4k1P1/5q2/8/8 b - -',Planned
612,26,47,5Qf4+,b'8/8/8/6KP/4kqP1/8/8/8 w - -',He will still not leave the pawn
613,26,48,5Kh4,b'8/8/8/7P/4kqPK/8/8/8 b - -',Planned
614,26,49,5Qf6+,b'8/8/5q2/7P/4k1PK/8/8/8 w - -',Planned - here he had Kg3 or g5 - 60. g5 Qf4 loses both pawns when the king vacates the 4th rank
615,26,50,6Kg3,b'8/8/5q2/7P/4k1P1/6K1/8/8 b - -',the end is near
616,26,51,6Qg5,b'8/8/8/6qP/4k1P1/6K1/8/8 w - -',"Here my oponent resigned - He only had h3 to defend the pawn - the end would be
61. Kh3 Kf4 
62. Kh2/g2 Qxg4 
and it is all lost.

Just goes to show even when there is no way out but the draw your opponent can always still give you the game!!!"
617,26,52,Qxg4,b'8/8/8/7P/5kq1/8/7K/8 w - -',
618,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',ubermensch43 played this move so that I could play and get used to the Benoni Defense.  How do I know this?  He told me during this game in a game chat.  Note: this was a coaching game so there will be more conversations with the game chat before it is over.  Of course I confused the Benoni with the Kings-Indian Defense.  According to Jack Stockel the King's-Indian Defense starts with 1.d4 d5 2.Nf3 or 2.Nc3.  Jack has also told me that you usually do not win with the King's Indian.  Instead it leads to a draw or loss so it is not that strong.  In addition I recently learned that the Benoni Defense is weak for Class E Ranked Players.  However I will not continue with the King's Indian because Ubermensch introduced me to the Game DB.  Of course I no longer use this database because I have had bad luck with it and International Master shamash discouraged me from using it after I figured out the problem.     
619,27,1,Nh6,b'rnbqkb1r/pppppppp/7n/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"? I made this move because it is what the Game DB suggested or so I thought.  Of course I did not understand the Database at the time and this is the first game where it has caused problems.  According to ubermensch43 this is a mistake because it is usually a bad idea to place your knight on the h or a files as it becomes less valuable and gives you less room to escape from danger.  This is btw why I was obsessed with the general fact that a knight on the rim is grim.  Of course I also know that there are exceptions and times where a knight on the rim is dim.  That basically means that there are occasions where it is a good idea to place your knight on the rim.  Afterall ""There is always an exception to everything"" as chesskingdom64 would say."
620,27,2,Nf3,b'rnbqkb1r/pppppppp/7n/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',He played this to illustrate that it is not a good idea to place your knight on the rim.  That is what he told me.
621,27,3,d5,b'rnbqkb1r/ppp1pppp/7n/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq d6',"? In this position I am trying prevent him from advancing his d4 pawn.  However he said that this is a mistake because it is a bad idea to push your pawn.  That is why I marked this with a question mark.  On the other hand Jack Stockel would ask ""Why is this bad?"" or ""What's wrong with this move""? "
622,27,4,Bg5,b'rnbqkb1r/ppp1pppp/7n/3p2B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -',Ubermensch said that he is trying to put pressure on my h6 knight in this position.  That is another reason why 1...Nh6 was weak.  
623,27,5,Ng4,b'rnbqkb1r/ppp1pppp/8/3p2B1/3P2n1/5N2/PPP1PPPP/RN1QKB1R w KQkq -',! At this point I am trying to get my knight out of danger and he said that this was a good tactical choice for that reason.
624,27,6,h3,b'rnbqkb1r/ppp1pppp/8/3p2B1/3P2n1/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',However he also pointed out that it could be chased with this move.
625,27,7,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p2B1/3P4/5N1P/PPP1PPP1/RN1QKB1R w KQkq -',Therefore I respond with this move because I thought that I would loose my piece either way.  However this would exchange my knight for his DSB.  Otherwise he would win a free piece.  On the other hand he is not going to take.     
626,27,8,Nbd2,b'rnbqkb1r/ppp1pppp/5n2/3p2B1/3P4/5N1P/PPPNPPP1/R2QKB1R b KQkq -',!? I understand his intentions but I think that this was a little risky because it blocks his queen and prevents it from moving.  Therefore 5.Nc3! was best in my opinion.  According to Jack Stockel it is not a good idea to block your own pieces.
627,27,9,Ne4,b'rnbqkb1r/ppp1pppp/8/3p2B1/3Pn3/5N1P/PPPNPPP1/R2QKB1R w KQkq -',!? I figured that I would exchange knights but this is dangerous.  Why?  After he plays 6.Nxe4 his queen is free to maneuver.  Therefore I do not think that this should have been played.   
628,27,10,Nd2,b'rnbqkb1r/ppp1pppp/8/6B1/3Pp3/7P/PPPNPPP1/R2QKB1R b KQkq -',! In this position he had to retreat his other knight or I would take it with 7...exf3 exchanging his other knight for my e pawn.
629,27,11,f6,b'rnbqkb1r/ppp1p1pp/5p2/6B1/3Pp3/7P/PPPNPPP1/R2QKB1R w KQkq -',? At this point I decide to chase his DSB away.  Of course I was obsessed with chasing pieces at the time.  However he pointed out that it is a bad idea push pawns.
630,27,12,g5,b'rnbqkb1r/ppp1p2p/5p2/6p1/3PpB2/7P/PPPNPPP1/R2QKB1R w KQkq g6',I am still trying to shoe his bishop away but he pointed out the same thing about pushing pawns.
631,27,13,Qxd4,b'rnb1kb1r/ppp1p2p/5p2/6p1/3qp3/6BP/PPPNPPP1/R2QKB1R w KQkq -',? I decide to take one of his pawns with my queen because it looks I like have won something for free.  However this opponent pointed out that this is another mistake because he told me and illustrated that it is a violation of General Opening Principles to bring out your Queen or major pieces (rooks) early in the game as it can be chased away.  That is btw why I became obsessed with rules principles and attacking pieces.  If Mr. Stockel were here however he would say that this move is solid.  Why?  It is because of what I had mentioned in my first sentence about free material.  Jack has told me that it is a good idea to try and win free material.  This however excludes deflective sacrifices and some gambits.  
632,27,14,1c3,b'rnb1kb1r/ppp1p2p/5p2/6p1/3qp3/2P3BP/PP1NPPP1/R2QKB1R b KQkq -',Of course he is chasing my queen but I think that 10.Nb3 was best.  On the other hand I am not sure.
633,27,15,1e3,b'rnb1kb1r/pppqp2p/5p2/6p1/4p3/2P1P1BP/PP1N1PP1/R2QKB1R b KQkq -',I do not know why he made this move.  Afterall I would not have been able to play c5 due to his f2 pawn.
634,27,16,1c5,b'rnb1kb1r/pp1qp2p/5p2/2p3p1/4p3/2P1P1BP/PP1N1PP1/R2QKB1R w KQkq c6',?? I do not know why I played this move but it is a serious blunder according to my opponent.  Why?  It is because I will loose my chance to castle so my king will become and remain exposed throughout the rest of the game after he places me in check.  How will this take away my chance to castle?  After he checks me I will be forced to defend with my king.  Afterall he noted that it is important to have the option of castling even if you do not castle.
635,27,17,1Rd1,b'rnbk1b1r/pp1qp2p/5p2/2p3pQ/4p3/2P1P1BP/PP1N1PP1/3RKB1R b K -',His knight was protected by the king so I do not know why he moved the a1 rook.
636,27,18,1Nc6,b'r1bk1b1r/pp1qp2p/2n2p2/2p3pQ/4p3/2P1P1BP/PP1N1PP1/3RKB1R w K -',?? At this point I do not know what I was thinking.  However he accurately points out that this is my loosing blunder.  Why does this move loose?  That will be answered shortly.
637,27,19,1Nc4,b'r1bk1b1r/pp1qp2p/2n2p2/2p3pQ/2N1p3/2P1P1BP/PP3PP1/3RKB1R b K -',At this point he is going to my Queen for his Rook at best because my Queen is now pinned so the game is now lost.  Therefore I resign.  There are times when I have trouble understanding the material in chess. Then Jack Stockel tells me something but experts master and some class A ranked players tell me something different.  That has affected my performance and caused me to loose a couple of chess games.  This was one of those games.  In the Knights of Honor Chess Club I made a thread about mixed signals and IM shamash advised me to base my moves on strategic plans unless those plans weaken your position or endanger your king. 
638,28,0,a6,b'rnbqkb1r/1p2pppp/p4n2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',This was a tough game and very evenly matched.
639,28,1,e6,b'rn1qkb1r/1p3ppp/p3pn2/3p1b2/3P1B2/2NB1N2/PPP2PPP/R2QK2R w KQkq -',White takes the bishop clearing the file and giving me a stronger hold on e5.
640,28,2,1Ne5,b'r2qk2r/1p2bppp/p1n2n2/3pNp2/3P1B2/2N5/PPP2PPP/R2QR1K1 b kq -',White begins an attack already.
641,28,3,Ne4,b'r2qr1k1/1p2bppp/p1n5/3pNp2/3PnB2/P1NQ4/1PP2PPP/R3R1K1 w - -',Might as well take advantage of e5.
642,28,4,fxe4,b'r2qr1k1/1p2bppp/p1n5/3pN3/3PpB2/P2Q4/1PP2PPP/R3R1K1 w - -',White exchanges and my pawns are connected again in the center and with an attack on the Q.
643,28,5,1Qg3,b'3qr1k1/1p2bppp/p1r5/3p4/3PpB2/P5Q1/1PP2PPP/R3R1K1 b - -',Pesky bishop.  
644,28,6,Rb6,b'3qr1k1/1Q2bppp/pr6/3p4/3PpB2/P7/1P3PPP/R3R1K1 w - -',White takes the pawn back.  I tried to trap his queen in the corner.
645,28,7,Bd6,b'3qr1k1/Q4ppp/pr1b4/3p4/3PpB2/P7/1P3PPP/R3R1K1 w - -',White exchanges the bishops and gets quite frisky with the rooks.
646,28,8,2Rc8,b'2Rr2k1/3Q1ppp/pr3q2/3p4/3Pp3/P7/1P3PPP/4R1K1 b - -',I'm still trying to get that pesky queen or at least to chase it back out.  White is having none of it and is being quite aggressive.
647,28,9,2Rb8,b'1rRr2k1/3Q1ppp/p4q2/3p4/3Pp3/P7/1P3PPP/4R1K1 w - -',Might as well join the fray.
648,28,10,2Qxc8+,b'2Q3k1/5pp1/p4q1p/3p4/3Pp3/P7/1P3PPP/6K1 b - -',We're down to queens and pawns.  I felt the outcome would be even and tenuous.  However white declined my offer of a draw.
649,28,11,e3,b'8/5ppk/p6p/2Qp1q2/3P4/P3p2P/1P3PP1/6K1 w - -',Might as well get some action going.  I'm attempting to gain the initiative by attacking his king and gaining some pawns.
650,28,12,3Qf5+,b'8/5ppk/p6p/5Q2/3P4/q3P2P/6PK/8 b - -',White is having none of my plan and now has a clear pawn in the center.
651,28,13,Qe6,b'4Q3/5ppk/p3q2p/8/3P4/4P1PP/7K/8 w - -',Again I offer a draw.  White declines.  
652,28,14,Qxe3,b'8/5ppk/p6p/8/Q2P4/4q1PP/7K/8 w - -',I can easily draw here but feel I can win and decide to go for it.  
653,28,15,4d5,b'8/5p1k/p5pp/3P4/8/4q1PP/2Q4K/8 b - -',Whoops 
654,28,16,4a5,b'8/5p1k/6pp/p2P4/8/4q1PP/2Q4K/8 w - -',I should have gotten the king over first then pushed the pawn.
655,28,17,4d7,b'6k1/3P1p2/6pp/p7/8/4q1PP/2Q4K/8 b - -',It's not looking good.  My game is in dire straits at this point.
656,28,18,Kf8,b'3q1k2/3P4/6pp/p2Q1p2/8/6PP/6K1/8 w - -',Somehow my position has improved.  I feel white has a clear win here but manage to keep him away.
657,28,19,a4,b'3q4/3P1k2/3Q2pp/5p2/p7/6PP/5K2/8 w - -',I try to shake him up with a push of the pawn and it works.
658,28,20,Qxd7,b'8/3qk3/6pp/5p2/Q7/6PP/5K2/8 w - -',Whew back in the game with a slight advantage.
659,28,21,g5,b'8/3qk3/7p/5pp1/7Q/6PP/5K2/8 w - -',Even again.  I decide to go for either a definite win or a draw.
660,28,22,Qd4+,b'8/4k3/7Q/5pp1/3q4/6PP/5K2/8 w - -',A trap becomes clear if only I make the right moves and he doesn't see what I'm doing.
661,28,23,5Kf3,b'8/4k3/7Q/5pp1/8/5KPP/3q4/8 b - -',It's a win in a very tough game.  I'm glad for the experience with the queens.
662,28,24,5g4+,b'8/4k3/7Q/5p2/6p1/5KPP/3q4/8 w - -',
663,29,0,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6'," I was trying to figure out how to annotate a game how to save the images and decided to try one.  Using the keyboard arrow keys moves the pieces on the board.  Wow just make a comment for a move click ""save and this is all done automatically!  Photos are automatically saved for any position that you add comments for at the bottom.  This is quite a quality feature.  The annotation didn't show up for awhile then appeared."
664,29,1,1Ne5,b'r2qkbnr/pp3pp1/1np1p1bp/4N3/3P4/1BP3N1/PP3PPP/R1BQK2R b KQkq -',Morphyous58 is beginning an attack already.  I considered Ne7 but didn't want to hem in my bishop.
665,29,2,g5,b'r2qk1nr/pp3p1b/1np1p2p/4P1p1/6Q1/1BP3N1/PP3PPP/R1B2RK1 w kq g6',Supposedly protecting g7 and freeing my bishop.
666,29,3,1h4,b'r2qk1nr/pp3p1b/1np1p2p/4P1p1/6QP/1BP3N1/PP3PP1/R1B2RK1 b kq h3',Morphyous58 keeps up his attack.  I see that taking the pawn will lose the rook and plan to move Bg6.
667,29,4,1gxh4,b'r2qk1nr/pp3p1b/1np1p2p/4P3/6Qp/1BP3N1/PP3PP1/R1B2RK1 w kq -',I forgot my analysis while waiting for my turn to move and took the pawn anyway a major blunder that loses the game.  I am going to take more time for my moves from now on and write the best lines where there is not a clear choice.
668,29,5,Kd7,b'r2q2nr/pp1k1pQb/1np1p2p/4P3/7p/1BP3N1/PP3PP1/R1B2RK1 w - -',There is no good move.  I resign.
669,30,0,Qe7,b'rnb1kbnr/ppppqppp/8/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -',Here's a move I've never seen before. He said he wanted to get me out of the normal lines quickly but I don't think it's worth clogging up the kingside.
670,30,1,d6,b'rnb1kb1r/ppp1qppp/3p1n2/4p3/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -',He's letting me have a very easy development - not challenging me at all.
671,30,2,c4,b'rnb1kb1r/ppp1qppp/3p1n2/4p3/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq c3',My plan will be to try to control d5 and e5.
672,30,3,Be2,b'r3kb1r/ppp1qp1p/2np1np1/4pb2/2PP4/1PN1PN2/PB2BPPP/R2QK2R b KQkq -',I thought a lot about playing Bd3. He can't let his bishop just sit there because I'll play Bxf5 and damage his kingside pawns. But I decided to wait for now. I'm not sure I want to capture Bxf5 until after he's captured because he'll just castle queenside and have a path down the g-file to attack my king. Or he might move the bishop to g4 and then I'll feel pressured to retreat the B back to e2.
673,30,4,1d5,b'r4rk1/ppp1qpbp/2np1np1/3Ppb2/2P5/1PN1PN2/PB2BPPP/R2Q1RK1 b - -',That knight has nowhere good to go so let's control d5 with a pawn let my bishop on b2 put pressure down the diagonal and then put a pawn on e4.
674,30,5,1Nd2,b'rn3rk1/ppp1qpbp/3p1np1/3Ppb2/2P5/1PN1P3/PB1NBPPP/R2Q1RK1 b - -',I think e4 for him gives me the most problems at least immediately. Longer term I like that e4 gives me the d4 square for a knight. If he plays e4 the center will be all tied up so I'll start moving pawns on the queenside (since he doesn't have any pieces there.
675,30,6,1a3,b'r4rk1/1ppbqpbp/n2p1np1/p2Pp3/2P1P3/PPN5/1BQNBPPP/R4RK1 b - -',Let's keep that knight off of b4.
676,30,7,1Nf3,b'r1r3k1/1ppbqp1p/n2p1npb/p2Pp3/2P1P3/PPN2N2/1BQ1BPPP/R2R2K1 b - -',I don't have a plan right now. If that knight goes to d3 then I can think about playing c5. Not sure if that helps me though. Maybe I'll move the bishop to c1 since it's not doing anything on the diagonal it's sitting on. Can he afford to trade bishops and have a hole on g7? But can he afford to let my bishop take that diagonal maybe move to e3?
677,30,8,1Bc1,b'r1r3k1/1ppbqp1p/n2p2pb/p2Pp2n/2P1P3/PPN2N2/2Q1BPPP/R1BR2K1 b - -',I moved too fast -- remembering my plan and sticking with it instead of considering his last move. As soon as I submitted the move I wished I'd played g3 to keep his knight from going to f4.
678,30,9,2Nxf4,b'r4rk1/1ppb1p1p/n2p1qp1/p2Pp3/2P1PN2/PP3N2/2Q2PPP/R1R2BK1 b - -',Too many threats here -- especially Nh3+. I've got to trade off some pieces I think.
679,30,10,2Qxa5,b'r4rk1/1ppb1p1p/n2p2p1/Q2Pp3/2P1q3/PP3N2/5PPP/R1R2BK1 b - -',No I don't like how this trade turned out. I gave up a center pawn for a rook's pawn -- usually not the best idea -- and it gives him a passed pawn. Plus my pawn on a3 may tie my rook down to support it once his knight moves.
680,30,11,Ne4,b'r4rk1/1ppb3p/3p2p1/3Ppp2/1PP1nq2/P1Q2N2/5PPP/R3RBK1 w - -',I've got to push his pieces back to his side.
681,30,12,3Rc3,b'r3r3/1ppb2kp/3p1np1/3Ppp2/1PP5/P1R4P/3N1PP1/R4BK1 b - -',I need to entice him to play e4 so my knight can occupy d4. Also once he puts a pawn on e4 he won't be able to move the knight there.
682,30,13,Rea8,b'r7/rppb2k1/3p1npp/1P1Ppp2/2P5/P1R4P/3NBPP1/R5K1 w - -',That means I won't be able to play Nb3 on its way to d4. Might as well play Nf3 while I can. He'll play Ne4 after that I'm guessing. Both of our bishops are useless so I'll try to trade the bishop for the knight.
683,30,14,Ra7a4,b'r7/1ppb2k1/3p2pp/1P1Ppp2/r1P1n3/P3RN1P/4BPP1/R5K1 w - -',Once he invades on b4 it'll be all over.
684,30,15,3Be2,b'r7/1ppb2k1/3p2pp/1PnPpp2/r1P5/P3RN1P/4BPP1/R5K1 b - -',I played this automatically but I don't know why. I want him to trade off the bishop for his knight. 
685,30,16,3Kh2,b'8/1ppb2k1/3p2pp/1PnPpp2/1PP5/4RN1P/4BPPK/r7 b - -',I made all these moves at the same time and forgot my plans. I was going to block with the bishop on f1.
686,30,17,Nxf2,b'8/1ppb2k1/3p2pp/1P1Ppp2/1PP5/3BRN1P/5nPK/r7 w - -',
687,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The training simul.
688,31,1,bxc6,b'r2qkb1r/p1pb1ppp/2p5/3pP3/3Nn3/8/PPP2PPP/RNBQK2R w KQkq -',"These are book moves so no real comment here. By the way the reason black retakes with the pawn and not the bishop is because he realizes the imbalance of white's kingside majority vs black's queenside majority. Therefore it makes more sense to get the pawns ""rolling"" rather than recapturing with a piece and blocking the pawns."
689,31,2,Bc5,b'r2qk2r/p1pb1ppp/2p5/2bpP3/3Nn3/8/PPP2PPP/RNBQ1RK1 w kq -',Moves like 9...c5 are bad to 10.Nb3 c6 11.f3 Ng5 12.f4 Ne4 13.f5 when black's position is horrible. The line I give is just one example of the danger of white's kingside majority.
690,31,3,1Be3,b'r2qk2r/p1pb1ppp/2p5/2bpP3/3NnP2/4B3/PPP3PP/RN1Q1RK1 b kq -',Also since the position is not totally closed in the center we should make our moves towards there rather than on the flanks. Here white has another plan: The pawns of black on the queenside are trying to go forward. White does not want them to do so and tries to create a bind on the queenside and then breakthrough on the kingside with the pawn majority after black has no counterplay on the queenside.
691,31,4,1Nb3,b'1r1q1rk1/p1pb1ppp/2p5/2bpP3/5P2/1N2B3/PPPQ2PP/R4RK1 b - -',White's last few moves have realized the plan. Now white has full control and the pawn majority has been halted.
692,31,5,Qe7,b'1r3rk1/p1pbqppp/1bp5/3pP3/5P2/1NQ1B3/PPP3PP/R4RK1 w - -',By the way we are still in theory here. But black's last move was not in my opening preparation. 
693,31,6,1Rae1,b'1r3rk1/p1pbqppp/1bp5/3pP3/5P2/1NQ1B3/PPP3PP/4RRK1 b - -',Now white is preparing some potential on the kingside behind his e and f pawns. As you can see when doing a plan there may not just be a single correct move. There are many possible moves that can be made. Another option here was 17.f5 rolling the majority up. In that case black could respond with 17...Qb4 or Re8.
694,31,7,1Bf5,b'1r3rk1/p1p1qppp/1bp5/3pPb2/5P2/1NQ1B3/PPP3PP/4RRK1 w - -',Loses a pawn but black has compensation. 
695,31,8,1Qc3,b'1r3rk1/p1p1qppp/1b6/3pP3/4bP2/1NQ1B3/PPP3PP/4RRK1 b - -',Going right back is certainly a fine move but 19.Nc5 threatening to take off the bishop was a bit better. Either case white has a nice advantage.
696,31,9,2Nc5,b'1rr3k1/p1p1qppp/1b6/2NpP3/4bP2/2Q1B3/PPP3PP/4RRK1 b - -',Certainly the black move ...c5 cannot be allowed.
