,gid,aid,move,fen,annotation
1330,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Dopo l’apertura di Re di Carlsen per un attimo gli spettatori hanno provato un sussulto augurandosi che Anand sotto di due punti sfoderasse una siciliana. Ma la speranza di un duello rusticano è scemata dopo la risposta simmetrica dell'indiano e si è definitivamente spenta quando quest'ultimo ha deciso di evitare anche un duello al primo sangue ‘sfoderando’ la berlinese. A quel punto i giocatori si sono “virtualmente” stretti la mano agevolando in poche mosse il cambio di tutti i pezzi e la partita è terminata con una patta dopo 33 mosse con la posizione finale a fare da rappresentazione plastica dell’impotenza del Campione (da www.scacchierando.it)
1331,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',.
1332,33,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',.
1333,33,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',.
1334,33,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',.
1335,33,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Altra variante; 3... Nd4 4. Nxd4 exd4 5. O-O
"
1336,33,6,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',.
1337,33,7,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"Variante secondaria 4... Bc5 5. Nxe5 Nxe5 6. d4 $14
"
1338,33,8,Re1,b'r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQR1K1 b kq -'," 5. d4 Be7 6. Re1 Nd6 7. Bxc6 dxc6 8. dxe5 Nf5 $14
"
1339,33,9,Nd6,b'r1bqkb1r/pppp1ppp/2nn4/1B2p3/8/5N2/PPPP1PPP/RNBQR1K1 w kq -',.
1340,33,10,Nxe5,b'r1bqkb1r/pppp1ppp/2nn4/1B2N3/8/8/PPPP1PPP/RNBQR1K1 b kq -',.
1341,33,11,Be7,b'r1bqk2r/ppppbppp/2nn4/1B2N3/8/8/PPPP1PPP/RNBQR1K1 w kq -',.
1342,33,12,Bf1,b'r1bqk2r/ppppbppp/2nn4/4N3/8/8/PPPP1PPP/RNBQRBK1 b kq -',.
1343,33,13,Nxe5,b'r1bqk2r/ppppbppp/3n4/4n3/8/8/PPPP1PPP/RNBQRBK1 w kq -',.
1344,33,14,Rxe5,b'r1bqk2r/ppppbppp/3n4/4R3/8/8/PPPP1PPP/RNBQ1BK1 b kq -',.
1345,33,15,O-O,b'r1bq1rk1/ppppbppp/3n4/4R3/8/8/PPPP1PPP/RNBQ1BK1 w - -',.
1346,33,16,d4,b'r1bq1rk1/ppppbppp/3n4/4R3/3P4/8/PPP2PPP/RNBQ1BK1 b - d3',"Il Nero ha una posizione ristretta. L'alfiere in c8 è completamente bloccato.
"
1347,33,17,Bf6,b'r1bq1rk1/pppp1ppp/3n1b2/4R3/3P4/8/PPP2PPP/RNBQ1BK1 w - -',.
1348,33,18,1Re1,b'r1bq1rk1/pppp1ppp/3n1b2/8/3P4/8/PPP2PPP/RNBQRBK1 b - -',.
1349,33,19,1Re8,b'r1bqr1k1/pppp1ppp/3n1b2/8/3P4/8/PPP2PPP/RNBQRBK1 w - -',.
1350,33,20,1c3,b'r1bqr1k1/pppp1ppp/3n1b2/8/3P4/2P5/PP3PPP/RNBQRBK1 b - -',.
1351,33,21,1Rxe1,b'r1bq2k1/pppp1ppp/3n1b2/8/3P4/2P5/PP3PPP/RNBQrBK1 w - -',.
1352,33,22,1Qxe1,b'r1bq2k1/pppp1ppp/3n1b2/8/3P4/2P5/PP3PPP/RNB1QBK1 b - -',.
1353,33,23,1Ne8,b'r1bqn1k1/pppp1ppp/5b2/8/3P4/2P5/PP3PPP/RNB1QBK1 w - -',.
1354,33,24,1Bf4,b'r1bqn1k1/pppp1ppp/5b2/8/3P1B2/2P5/PP3PPP/RN2QBK1 b - -',.
1355,33,25,1d5,b'r1bqn1k1/ppp2ppp/5b2/3p4/3P1B2/2P5/PP3PPP/RN2QBK1 w - d6',.
1356,33,26,1Bd3,b'r1bqn1k1/ppp2ppp/5b2/3p4/3P1B2/2PB4/PP3PPP/RN2Q1K1 b - -',.
1357,33,27,1g6,b'r1bqn1k1/ppp2p1p/5bp1/3p4/3P1B2/2PB4/PP3PPP/RN2Q1K1 w - -',.
1358,33,28,1Nd2,b'r1bqn1k1/ppp2p1p/5bp1/3p4/3P1B2/2PB4/PP1N1PPP/R3Q1K1 b - -',.
1359,33,29,1Ng7,b'r1bq2k1/ppp2pnp/5bp1/3p4/3P1B2/2PB4/PP1N1PPP/R3Q1K1 w - -',.
1360,33,30,1Qe2,b'r1bq2k1/ppp2pnp/5bp1/3p4/3P1B2/2PB4/PP1NQPPP/R5K1 b - -',.
1361,33,31,1c6,b'r1bq2k1/pp3pnp/2p2bp1/3p4/3P1B2/2PB4/PP1NQPPP/R5K1 w - -',"Controlla b5
"
1362,33,32,1Re1,b'r1bq2k1/pp3pnp/2p2bp1/3p4/3P1B2/2PB4/PP1NQPPP/4R1K1 b - -',.
1363,33,33,1Bf5,b'r2q2k1/pp3pnp/2p2bp1/3p1b2/3P1B2/2PB4/PP1NQPPP/4R1K1 w - -',.
1364,33,34,1Bxf5,b'r2q2k1/pp3pnp/2p2bp1/3p1B2/3P1B2/2P5/PP1NQPPP/4R1K1 b - -',.
1365,33,35,1Nxf5,b'r2q2k1/pp3p1p/2p2bp1/3p1n2/3P1B2/2P5/PP1NQPPP/4R1K1 w - -',.
1366,33,36,1Nf3,b'r2q2k1/pp3p1p/2p2bp1/3p1n2/3P1B2/2P2N2/PP2QPPP/4R1K1 b - -',.
1367,33,37,1Ng7,b'r2q2k1/pp3pnp/2p2bp1/3p4/3P1B2/2P2N2/PP2QPPP/4R1K1 w - -',.
1368,33,38,2Be5,b'r2q2k1/pp3pnp/2p2bp1/3pB3/3P4/2P2N2/PP2QPPP/4R1K1 b - -',.
1369,33,39,2Ne6,b'r2q2k1/pp3p1p/2p1nbp1/3pB3/3P4/2P2N2/PP2QPPP/4R1K1 w - -',.
1370,33,40,2Bxf6,b'r2q2k1/pp3p1p/2p1nBp1/3p4/3P4/2P2N2/PP2QPPP/4R1K1 b - -',"Alternative variation: 21. Qe3 Qe7 $11
"
1371,33,41,2Qxf6,b'r5k1/pp3p1p/2p1nqp1/3p4/3P4/2P2N2/PP2QPPP/4R1K1 w - -',.
1372,33,42,2Ne5,b'r5k1/pp3p1p/2p1nqp1/3pN3/3P4/2P5/PP2QPPP/4R1K1 b - -',.
1373,33,43,2Re8,b'4r1k1/pp3p1p/2p1nqp1/3pN3/3P4/2P5/PP2QPPP/4R1K1 w - -',.
1374,33,44,2Ng4,b'4r1k1/pp3p1p/2p1nqp1/3p4/3P2N1/2P5/PP2QPPP/4R1K1 b - -',.
1375,33,45,2Qd8,b'3qr1k1/pp3p1p/2p1n1p1/3p4/3P2N1/2P5/PP2QPPP/4R1K1 w - -',.
1376,33,46,2Qe5,b'3qr1k1/pp3p1p/2p1n1p1/3pQ3/3P2N1/2P5/PP3PPP/4R1K1 b - -',.
1377,33,47,2Ng7,b'3qr1k1/pp3pnp/2p3p1/3pQ3/3P2N1/2P5/PP3PPP/4R1K1 w - -',.
1378,33,48,2Qxe8+,b'3qQ1k1/pp3pnp/2p3p1/3p4/3P2N1/2P5/PP3PPP/4R1K1 b - -',.
1379,33,49,2Nxe8,b'3qn1k1/pp3p1p/2p3p1/3p4/3P2N1/2P5/PP3PPP/4R1K1 w - -',.
1380,33,50,2Rxe8+,b'3qR1k1/pp3p1p/2p3p1/3p4/3P2N1/2P5/PP3PPP/6K1 b - -',.
1381,33,51,2Qxe8,b'4q1k1/pp3p1p/2p3p1/3p4/3P2N1/2P5/PP3PPP/6K1 w - -',"Il Nero minaccia di dare matto
"
1382,33,52,2Nf6+,b'4q1k1/pp3p1p/2p2Np1/3p4/3P4/2P5/PP3PPP/6K1 b - -',.
1383,33,53,2Kf8,b'4qk2/pp3p1p/2p2Np1/3p4/3P4/2P5/PP3PPP/6K1 w - -',.
1384,33,54,2Nxe8,b'4Nk2/pp3p1p/2p3p1/3p4/3P4/2P5/PP3PPP/6K1 b - -',.
1385,33,55,2Kxe8,b'4k3/pp3p1p/2p3p1/3p4/3P4/2P5/PP3PPP/6K1 w - -',.
1386,33,56,2f4,b'4k3/pp3p1p/2p3p1/3p4/3P1P2/2P5/PP4PP/6K1 b - f3',.
1387,33,57,2f5,b'4k3/pp5p/2p3p1/3p1p2/3P1P2/2P5/PP4PP/6K1 w - f6',"9... Ke7 30. Kf2
"
1388,33,58,3Kf2,b'4k3/pp5p/2p3p1/3p1p2/3P1P2/2P5/PP3KPP/8 b - -',.
1389,33,59,3b5,b'4k3/p6p/2p3p1/1p1p1p2/3P1P2/2P5/PP3KPP/8 w - b6',"30... Kd7 31. Ke3
"
1390,33,60,3b4,b'4k3/p6p/2p3p1/1p1p1p2/1P1P1P2/2P5/P4KPP/8 b - b3',"31. Ke2 Kd7
"
1391,33,61,3Kf7,b'8/p4k1p/2p3p1/1p1p1p2/1P1P1P2/2P5/P4KPP/8 w - -',.
1392,33,62,3h3,b'8/p4k1p/2p3p1/1p1p1p2/1P1P1P2/2P4P/P4KP1/8 b - -',.
1393,33,63,3h6,b'8/p4k2/2p3pp/1p1p1p2/1P1P1P2/2P4P/P4KP1/8 w - -',.
1394,33,64,3h4,b'8/p4k2/2p3pp/1p1p1p2/1P1P1P1P/2P5/P4KP1/8 b - -',.
1395,33,65,3h5,b'8/p4k2/2p3p1/1p1p1p1p/1P1P1P1P/2P5/P4KP1/8 w - -',.
1396,34,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I'm playing another blitz with white with the king gambit.
1397,34,1,fxe5,b'r1bqkbnr/pppp1ppp/2n5/4P3/4P3/8/PPPP2PP/RNBQKBNR b KQkq -',?? Very bad blunder. Nf3 or Bc4 was necessary.
1398,34,2,Qxh1,b'r1b1kbnr/pppp1ppp/2n5/4P3/8/6P1/PPPPQ2P/RNB1KBNq w Qkq -',Now I'm in a very shitty position.
1399,34,3,Nf3,b'r1b1kbnr/pppp1ppp/2n5/4P3/8/5NP1/PPPPQ2P/RNB1KB1q b Qkq -',The only fine continuation. Trapping the queen and preparing d4.
1400,34,4,b4,b'r1b1k1nr/pppp1ppp/2n5/2b1P3/1P6/5NP1/P1PPQ2P/RNB1KB1q b Qkq b3',! Now that I have lost a rook I don't care losing a pawn. As the Evans Gambit this move can help a lot to gain some tempo and a strong center.
1401,34,5,Nd4,b'r1b1k1nr/pppp1ppp/8/2b1P3/1P1n4/5NP1/P1PPQ2P/RNB1KB1q w Qkq -',! Forcing to remove the white knight to free the queen.
1402,34,6,h6,b'r1b1k2r/ppppnpp1/1b5p/4P1B1/1P1P4/2P3P1/P3Q2P/RN2KB1q w Qkq -',? Waste of tempo. Ng6 would have been better.
1403,34,7,Kxe7,b'r1b4r/ppppkpp1/1b5p/4P3/1P1P4/2P3P1/P3Q2P/RN2KB1q w Q -',Black still have the better because of the rook gain but white still have some chances. Black have some difficulties to develop his pieces because white control the center and his king is weak to attacks.
1404,34,8,1Nd2,b'r1b4r/ppppkpp1/1b5p/4P3/1P1P4/2P3P1/P2NQ2P/R3KB1q b Q -',Preparing Nf3 to trap the queen and castling.
1405,34,9,1Qc6,b'r1b4r/ppppkpp1/1bq4p/4P3/1P1P4/2P3P1/P2NQ2P/R3KB2 w Q -',Necessary.
1406,34,10,1Rc1,b'r1b4r/ppppkpp1/1bq4p/4P3/1P1P4/2P3P1/P2NQ2P/2R1KB2 b - -',Now that most of my pieces are far away my king have no fine place to hide.
1407,34,11,1Qc4,b'r1b4r/ppppkpp1/1b5p/4P3/qPQP4/2P3P1/P2N3P/2R1KB2 b - -',?! I think moving the knight would have been better here.
1408,34,12,1Be2,b'r1b1r3/ppppkpp1/1b5p/4P3/qPQP4/2P3P1/P2NB2P/2R1K3 b - -',Protecting the king and preparing Bh5 for later.
1409,34,13,1d6,b'r1b1r3/ppp1kpp1/1b1p3p/4P3/qPQP4/2P3P1/P2NB2P/2R1K3 w - -',? I think than Qa3 followed by a5 would have been better for black here or Kf8.
1410,34,14,1Qd5,b'r1b1r3/pp2kpp1/1b1p3p/3Q4/qP1P4/2P3P1/P2NB2P/2R1K3 b - -',! This move give a lot of opportunities and black must protect himself of Bb5. 
1411,34,15,1Qa3,b'r1b1r3/pp2kpp1/1b1p3p/3Q4/1P1P4/q1P3P1/P2NB2P/2R1K3 w - -',I don't like that move. Bc7 seems better here.
1412,34,16,Bd7,b'r3r3/pp1bkpp1/1b1p3p/3Q4/1P1P4/q1P3P1/P1RNB2P/4K3 w - -',? Be6 was necessary here.
1413,34,17,2Nc4,b'r3r3/pp1bkpp1/1b1p3p/3Q4/1PNP4/q1P3P1/P1R1B2P/4K3 b - -',Now Black is in some difficulties.
1414,34,18,2Bc7,b'r3r3/ppbbkpp1/3p3p/3Q4/1PNP4/q1P3P1/P1R1B2P/4K3 w - -',?? Qa4 give more resistance even if black gets some checks. White have a very big advantage now.
1415,34,19,2Qb3,b'r3r3/ppb1kpp1/2bp3p/8/1P1P4/NQP3P1/P1R1B2P/4K3 b - -',This way I can continue to advance my pawns and continue to threat f7.
1416,34,20,Re3,b'r4k2/ppb2pp1/2bp3p/8/1P1P4/NQP1r1P1/P1R1B2P/3K4 w - -',? Losing tempo.
1417,34,21,2Bd3,b'r4k2/ppb1rpp1/2bp3p/8/1PNP4/1QPB2P1/P1R4P/3K4 b - -',Now the rook can move.
1418,34,22,2Qa4,b'r4k2/ppb1rpp1/3p3p/3b4/QPNP4/2PB2P1/P1R4P/3K4 b - -',The queen must move because of b5.
1419,34,23,Re7e3,b'4rk2/ppb2pp1/3p3p/3b4/QPNP4/2PBr1P1/P1R4P/2K5 w - -',?
1420,34,24,2Re2,b'5k2/ppb2pp1/3p3p/3b4/QP1P4/2PBr1P1/P3R2P/2K5 b - -',! Threatening Re8# and forcing the exchange of rooks. After black loses the rook the win gonna be way easier for white.
1421,34,25,2Bc6,b'5k2/ppb2pp1/2bp3p/8/QP1P4/2PBr1P1/P3R2P/2K5 w - -',Rxe2 give more survivability.
1422,34,26,Rxd3,b'5k2/ppb2pp1/2bp3p/1P6/Q2P4/2Pr2P1/P3R2P/2K5 w - -',If Rxe2 then 31.bxc6 Re3 32.cxb7 Rxd3 33.Qc4 threatening the bishop and the rook + promoting.
1423,34,27,3Kd2,b'5k2/ppb2pp1/2Pp3p/8/Q2P4/2r3P1/P2KR2P/8 b - -',This way the rook cannot checks the king again.
1424,34,28,3d5,b'5k2/ppb2pp1/2rp3p/3P4/Q7/6P1/P2KR2P/8 b - -',! Game over.
1425,35,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',The bisschop's opening my favorite. I love to attack and open games and in most of the cases this opening does lead to that kind of games
1426,35,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Giuoco piano
1427,35,2,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',Evan's gambit this is something new I found lately if someone knows it's weaknesses or things you have to look out for please put it in comment thanks.
1428,35,3,d4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',This is what Evan's gambit tries to do gain a firm grip on the center at the cost of a pawn which in this case seems to go fine.
1429,35,4,Qe7,b'r1b1k1nr/ppppqppp/2n5/8/1bBPP3/5N2/P2B1PPP/RN1QK2R w KQkq -',He threatens to take e4
1430,35,5,O-O,b'r1b1k1nr/ppppqppp/2n5/8/1bBPP3/5N2/P2B1PPP/RN1Q1RK1 b kq -',almost finishing development and stopping the e4 thread as 9. ... Qe4 is followed by 10. Re1! winning the queen.
1431,35,6,Nf6,b'r1b1k2r/ppppqppp/2n2n2/8/1bBPP3/5N2/P2B1PPP/RN1Q1RK1 w kq -',renewing the assault
1432,35,7,1Nc3,b'r1b1k2r/ppppqppp/5n2/8/1nBPP3/2N2N2/P4PPP/R2Q1RK1 b kq -',some trades so my knight is safe on c3 protecting my e-pawn
1433,35,8,1O-O,b'r1b2rk1/ppppqppp/5n2/8/1nBPP3/2N2N2/P4PPP/R2Q1RK1 w - -',and now I'm starting to break up his development
1434,35,9,1h4,b'r1bq1rk1/pppp1ppp/2n5/3NP3/2BP2nP/P4N2/5PP1/R2Q1RK1 b - h3',I played this move to be able to play Ng5 followed by Qc2 threatening mate and some tactical positions.
1435,35,10,1f6,b'r1bq1rk1/pppp2pp/2n2p2/3NP3/2BP2nP/P4N2/5PP1/R2Q1RK1 w - -',?? this I think is a blunder as it allows me to win a knight however this isn't true as you'll find out later.
1436,35,11,d5,b'r1bq1r1k/ppp3pp/2n5/3pP3/2BP2NP/P4N2/5PP1/R2Q1RK1 w - d6',Well this is why I lose or my knight or my bisshop. I opt to 'sacrifice' my bisschop for more momentum on my attack by playing Ng5.
1437,35,12,1Qc2,b'r1bq1r1k/ppp3pp/2n5/4P1N1/2pP2NP/P7/2Q2PP1/R4RK1 b - -',Qc2 tries for an obvious mate on h7 my opponents notices this and plays the best of 2 counters: Bf5
1438,35,13,2Qxc4,b'r2q1r1k/ppp3pp/2n5/4PbN1/2QP2NP/P7/5PP1/R4RK1 b - -',He can now win 2 knights for a rook but he doesn't seem to want to and protects the check on f7 with his queen.
1439,35,14,2Ne3,b'r4r1k/ppp1q1pp/2n5/4PbN1/2QP3P/P3N3/5PP1/R4RK1 b - -',protecting my knight
1440,35,15,2Rad1,b'3r1r1k/ppp1q1pp/2n5/4PbN1/2QP3P/P3N3/5PP1/3R1RK1 b - -',the d-pawn is a key figure in my structure so I'm not allowed to lose it.
1441,35,16,2h6,b'3r1r1k/ppp1q1p1/2n4p/4PbN1/2QP3P/P3N3/5PP1/3R1RK1 w - -',chasing my nicely placed knight but I can pin his rook for a mate.
1442,35,17,g6,b'3r3k/ppp1q3/2n3pp/4PrN1/3P3P/P7/2Q2PP1/3R1RK1 w - -',He treatens to take d4 now
1443,35,18,2g4,b'3r3k/ppp1q3/2n3pp/4PrN1/3P2PP/P7/2Q2P2/3R1RK1 b - g3',and now I believe his best move was Rf4 winning at least two pawn in this sequence: 25. ... Rf4 26. Nh3? or is there a better move? 26. ... Rxg4+ 27. Kh2 Nxd4. but he opts for the trades with Nxd4.
1444,35,19,Rg4+,b'7k/ppp1q3/6pp/4PPN1/6rP/P7/2Q2P2/5RK1 w - -',I don't get this check why just don't take the knight? 27. ... hxg5 28. hxg5 Qxg5+and black wins with mate in two the threats are dangerous then.
1445,35,20,Rxh4+,b'7k/ppp1q3/6pp/4PPN1/7r/P7/2Q2P1K/5R2 w - -',with this move I can even hold on to my knight
1446,35,21,3f4,b'7k/ppp5/6pp/4qP2/5P1r/P6N/2Q4K/5R2 b - f3',Blocked a probable huge amount of checks
1447,35,22,3Qd4,b'7k/ppp5/6pp/5P2/3q1P1r/P6N/2Q4K/5R2 w - -',keeping his queen on the a1-h8 diagonal so I can't check his king and waiting for me to move one of my pieces.
1448,35,23,3Qxc7,b'7k/ppQ5/6pp/5P2/3q1P1r/P6N/7K/5R2 b - -',I decided to grab a pawn here because I believe he can't win anything down there.
1449,35,24,Rxh3+,b'7k/ppQ5/6pp/5P2/5P2/P5Kr/3q4/5R2 w - -',Can anyone tell me why he would play this instead of Rh5? or Qd3+?
1450,35,25,3Kg2,b'7k/ppQ5/6pp/5P2/5P2/P2q4/6K1/5R2 b - -',from hereon I just have to escape his checks until I can move
1451,35,26,4Kd4,b'7k/ppQ5/6pp/5P2/3K1P2/P4q2/3R4/8 b - -',escaped his checks
1452,35,27,4Qb3,b'7k/ppQ5/6pp/5P2/3K1P2/Pq6/3R4/8 w - -',The a-pawn is there to be taken why play his queen there it doesn't seem to help much more I think...
1453,35,28,4Qxg6+,b'8/pp4k1/6Qp/5P2/3K1P2/Pq6/3R4/8 b - -',I will not give anymore comments further in the game as it is just a matter of trading queens and winning the game thanks for reading please rate and comment.
1454,35,29,6Qg7#,b'8/6Q1/7k/K5R1/5P2/8/8/8 b - -',
1455,36,0,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Attacking the weak pawn
1456,36,1,Nc3,b'rnbqkb1r/ppp2ppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',protecting the e pawn and developping
1457,36,2,Be2,b'rnbqk2r/ppp1bppp/3p1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',To enable the castle
1458,36,3,Bf4,b'rnbq1rk1/ppp1bppp/3p1n2/8/3NPB2/2N5/PPP1BPPP/R2QK2R b KQ -',developping 
1459,36,4,Re8,b'rnbqr1k1/ppp1bppp/3p1n2/8/3NPB2/2N5/PPP1BPPP/R2QK2R w KQ -',Rokk on the central semi open fils
1460,36,5,O-O,b'rnbqr1k1/ppp1bppp/3p1n2/8/3NPB2/2N5/PPP1BPPP/R2Q1RK1 b - -',Both kings are safe
1461,36,6,Bf8,b'rnbqrbk1/ppp2ppp/3p1n2/8/3NPB2/2N5/PPP1BPPP/R2Q1RK1 w - -',To menace 9. ... Nxe4 10. Nxe4 Rxe4
1462,36,7,Bg5,b'rnbqrbk1/ppp2ppp/3p1n2/6B1/3NP3/2N5/PPP1BPPP/R2Q1RK1 b - -',preventing the attack on e 4
1463,36,8,1Bxf6,b'rnbqrbk1/ppp2pp1/3p1B1p/8/3NP3/2N5/PPP1BPPP/R2Q1RK1 b - -',trading
1464,36,9,1Qxf6,b'rnb1rbk1/ppp2pp1/3p1q1p/8/3NP3/2N5/PPP1BPPP/R2Q1RK1 w - -',Queen on the first rank
1465,36,10,1Nd5,b'rnb1rbk1/ppp2pp1/3p1q1p/3N4/3NP3/8/PPP1BPPP/R2Q1RK1 b - -',attacking the queen
1466,36,11,1Qd8,b'rnbqrbk1/ppp2pp1/3p3p/3N4/3NP3/8/PPP1BPPP/R2Q1RK1 w - -',White is ahead in developpement but has two unprotected pieces
1467,36,12,1Bf3,b'rnbqrbk1/ppp2pp1/3p3p/3N4/3NP3/5B2/PPP2PPP/R2Q1RK1 b - -',To protect the e pawn
1468,36,13,1c6,b'rnbqrbk1/pp3pp1/2pp3p/3N4/3NP3/5B2/PPP2PPP/R2Q1RK1 w - -',The knight will have to leave
1469,36,14,1Ne3,b'rnbqrbk1/pp3pp1/2pp3p/8/3NP3/4NB2/PPP2PPP/R2Q1RK1 b - -',13. Nc3 was another option but it would have blocked the c pawn that white planned to advance
1470,36,15,1Nd7,b'r1bqrbk1/pp1n1pp1/2pp3p/8/3NP3/4NB2/PPP2PPP/R2Q1RK1 w - -',developping
1471,36,16,1c4,b'r1bqrbk1/pp1n1pp1/2pp3p/8/2PNP3/4NB2/PP3PPP/R2Q1RK1 b - c3',White doesn't want to loose control on the center The plan is to take control of d5
1472,36,17,1Nf6,b'r1bqrbk1/pp3pp1/2pp1n1p/8/2PNP3/4NB2/PP3PPP/R2Q1RK1 w - -',Attacking the e pawn
1473,36,18,1Qc2,b'r1bqrbk1/pp3pp1/2pp1n1p/8/2PNP3/4NB2/PPQ2PPP/R4RK1 b - -',15. Qd3 was another candidate move but the queen would be less safe and I want to set a rook on the d file aiming at d4 d5 d6.
1474,36,19,1Rad1,b'r1b1rbk1/pp3pp1/1qpp1n1p/8/2PNP3/4NB2/PPQ2PPP/3R1RK1 b - -',The ideal place for the rook.
1475,36,20,1c5,b'r1b1rbk1/pp3pp1/1q1p1n1p/2p5/2PNP3/4NB2/PPQ2PPP/3R1RK1 w - -',Attacking the d knight but letting d5 without protection
1476,36,21,1Nb5,b'r1b1rbk1/pp3pp1/1q1p1n1p/1Np5/2P1P3/4NB2/PPQ2PPP/3R1RK1 b - -',To bring the knight on c3 from where it can attack d5
1477,36,22,1a6,b'r1b1rbk1/1p3pp1/pq1p1n1p/1Np5/2P1P3/4NB2/PPQ2PPP/3R1RK1 w - -',Chasing the knight
1478,36,23,1Nc3,b'r1b1rbk1/1p3pp1/pq1p1n1p/2p5/2P1P3/2N1NB2/PPQ2PPP/3R1RK1 b - -',White developpement is almost completed.
1479,36,24,1Be6,b'r3rbk1/1p3pp1/pq1pbn1p/2p5/2P1P3/2N1NB2/PPQ2PPP/3R1RK1 w - -',To protect d 5
1480,36,25,1b3,b'r3rbk1/1p3pp1/pq1pbn1p/2p5/2P1P3/1PN1NB2/P1Q2PPP/3R1RK1 b - -',Now the queenside is safe
1481,36,26,1Rad8,b'3rrbk1/1p3pp1/pq1pbn1p/2p5/2P1P3/1PN1NB2/P1Q2PPP/3R1RK1 w - -',Reinforcing the center.
1482,36,27,2Ncd5,b'3rrbk1/1p3pp1/pq1pbn1p/2pN4/2P1P3/1P2NB2/P1Q2PPP/3R1RK1 b - -',I consider that white's developpement is sufficient to launch the attack on d5
1483,36,28,2Rxd5,b'3rrbk1/1p3pp1/pq1p3p/2pR4/2P1P3/1P3B2/P1Q2PPP/5RK1 b - -',"So the trading period is over back to positional moves :
Material is equal. Both kings are safe. There are no immediate threats. White pawn structure is better but black can easily reorganise his all the pieces on both side are protected but white is far better on the center and therefore contrlos more space and has more mobile pieces.
So that white's plan is very simple : take the d pawn and bring a rook on d8 eventually gaining material."
1484,36,29,2g6,b'3rrbk1/1p3p2/pq1p2pp/2pR4/2P1P3/1P3B2/P1Q2PPP/5RK1 w - -',A good move to prepare 23. ... Bg7 which will reduce white's available moves and give black some countergame with the help of the queen.
1485,36,30,2Rfd1,b'3rrbk1/1p3p2/pq1p2pp/2pR4/2P1P3/1P3B2/P1Q2PPP/3R2K1 b - -',Seeing no immediate danger white carries on his plan.
1486,36,31,2Rd5d3,b'3rr1k1/1p3pb1/pq1p2pp/2p5/2P1P3/1P1R1B2/P1Q2PPP/3R2K1 b - -',To avoid 24. Re5
1487,36,32,2Bd4,b'3rr1k1/1p3p2/pq1p2pp/2p5/2PbP3/1P1R1B2/P1Q2PPP/3R2K1 w - -',Good move which seriously slow down white's plan for I need now to advance 26. a3 ... 27. b4
1488,36,33,2Qd2,b'3rr1k1/1p3p2/pq1p2pp/2p5/2PbP3/1P1R1B2/P2Q1PPP/3R2K1 b - -',To prevent 25. ... Qa5
1489,36,34,2Kg7,b'3rr3/1p3pk1/pq1p2pp/2p5/2PbP3/1P1R1B2/P2Q1PPP/3R2K1 w - -',I felt unsafe because I hadn't planned this move at all but it seems to be a defensive move so that I carry on the plan. Black prepares his castle against the assault.
1490,36,35,2b4,b'3r4/1p3pk1/pq1p2pp/2p1r3/1PPbP3/P2R1B2/3Q1PPP/3R2K1 b - -',Now white has a second plan : 28. Qc2 and 29. Rb1 to promote a pawn on the queenside.
1491,36,36,3a4,b'4r3/4qpk1/pp1p2p1/2p1r2p/PPPbP3/3R2P1/4QPBP/3R2K1 b - -',
1492,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start with my usual
