,gid,aid,move,fen,annotation
967,35,29,Nf5,b'8/8/8/5n1P/5p2/1P6/1P2k3/1K5R w - -',I resign because of h6! and now I must sake my knight for the pawn and I can't stop white form queening one of the b pawns now.
968,36,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Having begun other games with e4 b4 and d4 I thought I'd try this one.  It can lead to a King's Indian Attack or a Reti or transpose into something else altogether.
969,36,1,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',...such as a Queen's Pawn opening...
970,36,2,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Tchigorin defence.  The placement of the Knight in front of the c-pawn strikes me as counter-intuitive but if one of the world's earliest experimenters of openings thought this viable I'm not going to argue.  I don't reckon it is an easy line but several master games even up to the present day have gone this route.
971,36,3,g3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq -',I could have mede it a line of Queen's Gambit by 3.c4 or played for a Colle System by 3.e3 or 3.c3 - any number of possibilities.  This looked as though it might be interesting.
972,36,4,Bf5,b'r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -',Sooner or later Black will want to play ...e6.  He wants his bishop outside the pawn chain where it would be more immediately active.
973,36,5,c4,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq c3',Transforming the game into a type of hybrid Queen's Gambit - Catalan System.  This doesn't necessarily gambit a pawn ...
974,36,6,b6,b'r2qkb1r/p1p2ppp/1pn1pn2/3p1b2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -',(?!) The first indication that Black is unsure how to proceed.  To be honest I don't know much about this sort of position either but could see that this loosening of Black's position did not augur well for his future.    Instead of the text 6...dxc4 would have been fine.  If White wanted he could have got the pawn back at once by 7.Qa4.  Also good for Black would have been 6...Be7.  My immediate thought was how to 'get in' Qa4 and Ne5 to win the Knight.  As it doesn't work I carried on more 'normally'.
975,36,7,Nc3,b'r2qkb1r/p1p2ppp/1pn1pn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -',Straightforward development inviting Black again to take the c-pawn.
976,36,8,Bd6,b'r2qk2r/p1p2ppp/1pnbpn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -',(?)  Now you might ask yourself what on earth could be wrong with this move?  It develops a piece - on an active square too.  It does explain also the purpose behind Black's previous move: to inhibit c4-c5 which would dislodge the bishop from this posting.  The beginnings of the answer lie in White's reply played without the slightest hesitation.
977,36,9,Bg5,b'r2qk2r/p1p2ppp/1pnbpn2/3p1bB1/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 b kq -',(!) Now that is a very annoying pin though Black probably didn't think so.  But White is already threatening 9.cxd5! (exd5 10.Nxd5).  Probably Black's best option is to drop the bishop back to e7 accepting the loss of a tempo.  Understandably he didn't want to do this.  But I was surprised by his next move.
978,36,10,Ne7,b'r2qk2r/p1p1nppp/1p1bpn2/3p1bB1/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 w kq -',(?!) Was this to break the pin at f6 or free the c-pawn?  White could have taken the knight at once but a sudden evil thought crossed my mind...
979,36,11,Nh4,b'r2qk2r/p1p1nppp/1p1bpn2/3p1bB1/2PP3N/2N3P1/PP2PPBP/R2Q1RK1 b kq -',(!) 'Knights on the rim are dim.'  Not this spectre grim: just look at him advancing with vim!
980,36,12,Qd7,b'r3k2r/p1pqnppp/1p1bpn2/3p1bB1/2PP3N/2N3P1/PP2PPBP/R2Q1RK1 w kq -',Clearing the back rank for castling long and also breaking the pin outright.  But now comes the series of exchanges that leaves Black's pawn structure shattered.
981,36,13,1Nxf5,b'r3k2r/p1pqnppp/1p1bpn2/3p1NB1/2PP4/2N3P1/PP2PPBP/R2Q1RK1 b kq -',(!) How should Black retake?
982,36,14,1exf5,b'r3k2r/p1pqnppp/1p1b1n2/3p1pB1/2PP4/2N3P1/PP2PPBP/R2Q1RK1 w kq -',The alternative was 10...Nxf5 11.Bxf6 gxf6  12.cxd5 and if 12...exd5 13.Nxd5 threatening to pick up the f-pawn or unmask a battery along the long light diagonal.  Even without 12...exd5 Black's centre would have come under enormous pressure.
983,36,15,1Bxf6,b'r3k2r/p1pqnppp/1p1b1B2/3p1p2/2PP4/2N3P1/PP2PPBP/R2Q1RK1 b kq -',Who can resist saddling his opponent with tripled pawns?
984,36,16,1gxf6,b'r3k2r/p1pqnp1p/1p1b1p2/3p1p2/2PP4/2N3P1/PP2PPBP/R2Q1RK1 w kq -',Apart from this being a fairly rare sight tripled pawns usually are as dire as they sound.  When they do occur they will very likely be isolated and therefore vulnerable and hard to defend.  But it is not all down side.  For a start Black has two open files to play with which is two more than White has right now.  The other is that those pawns control a heck of a lot of squares upon those adjacent files.  Far more significant is the fact that Black loses his d-pawn and remains a pawn behind.
985,36,17,1cxd5,b'r3k2r/p1pqnp1p/1p1b1p2/3P1p2/3P4/2N3P1/PP2PPBP/R2Q1RK1 b kq -',Also possible was 12.Nxd5 Nxd5  13.cxd5.  But I wanted to keep the Knights on.
986,36,18,1h5,b'r3k2r/p1pqnp2/1p1b1p2/3P1p1p/3P4/2N3P1/PP2PPBP/R2Q1RK1 w kq h6',(!) Very good move!  Black seeks salvation in the more immediately available g-file and an attack upon White's castled position.  No other plan really suggests itself here.
987,36,19,1Qd3,b'r3k2r/p1pqnp2/1p1b1p2/3P1p1p/3P4/2NQ2P1/PP2PPBP/R4RK1 b kq -',13.e3 was an alternative but I had it in mind to push the pawn 2 squares when I pushed it at all.  I also had some vague ideas concerning the b5 and a6-squares.
988,36,20,1f4,b'r3k2r/p1pqnp2/1p1b1p2/3P3p/3P1p2/2NQ2P1/PP2PPBP/R4RK1 w kq -',(!?) A spirited try that I didn't quite expect though I saw it as a possibility.   Black has no plan to exchange pawns (14.gxf4 Bxf4) on account of 15.d6!  His idea is to prize open the g-file for his rooks and you never know the Queen's over-watch upon the h3-square might come in useful as well.  But maybe the continued advance of the h-pawn would have had better results.
989,36,21,1Ne4,b'r3k2r/p1pqnp2/1p1b1p2/3P3p/3PNp2/3Q2P1/PP2PPBP/R4RK1 b kq -',Threatening a fork by Nxf6ch.
990,36,22,1Rh6,b'r3k3/p1pqnp2/1p1b1p1r/3P3p/3PNp2/3Q2P1/PP2PPBP/R4RK1 w q -',(!) The only good defence.  If 14...Nxd5?? 15.Nxf6ch Nxf6 16.Bxa8 would have won the exchange.
991,36,23,1Nxd6+,b'r3k3/p1pqnp2/1p1N1p1r/3P3p/3P1p2/3Q2P1/PP2PPBP/R4RK1 b q -',Yep:  White is after the leading f-pawn...
992,36,24,1cxd6,b'r3k3/p2qnp2/1p1p1p1r/3P3p/3P1p2/3Q2P1/PP2PPBP/R4RK1 w q -',(?) Understandably Black didn't want to subject her Queen to carrying out blockading duties.  But 15...Qxd6 was the right move even though White could still play 16.gxf4 and win the second pawn: 15...Qxd6  16.fxg4 Qxf4?? 17.d6.
993,36,25,O-O-O,b'2kr4/p2qnp2/1p1p1p1r/3P3p/3P1P2/3Q4/PP2PPBP/R4RK1 w - -',Another reason for White's earlier Q-move to d3: a6 beckons...
994,36,26,1e4,b'2kr4/p2qnp2/1p1p1p1r/3P3p/3PPP2/3Q4/PP3PBP/R4RK1 b - e3',Building up the central phalanx.  This will be the game winner.  Speaking of pawns J.R. Capablanca used to speak of pawn groupings especially in the endgame as islands.  The fewer the 'islands' the more secure the structure.  Here Black has the maximum - 4 pawn islands; White one fewer with 3.  Dominating them all is the central White mass thrown forward both White's flanks refused and hard for Black to come at.  But we haven't reached the endgame quite yet...
995,36,27,1f5,b'2kr4/p2qnp2/1p1p3r/3P1p1p/3PPP2/3Q4/PP3PBP/R4RK1 w - -',Wow!  Does this mean that White will also get 4 pawn islands?  And tripled pawns as well??
996,36,28,1f3,b'2kr4/p2qnp2/1p1p3r/3P1p1p/3PPP2/3Q1P2/PP4BP/R4RK1 b - -',Not in this life!  In the sequel White takes as his first priority to preserve the integrity of his central pawn mass.  That the flanks of the mass comprise doubled pawns is all to the good: the whole exerts a powerful control of the immediate surroundings.    It is reminiscent of the tactical attacking formation of Napoleonic French Brigade columns: Ordre Mixte.
997,36,29,1Rg8,b'2k3r1/p2qnp2/1p1p3r/3P1p1p/3PPP2/3Q1P2/PP4BP/R4RK1 w - -',Just about his best chance: operate directly against the White King.  But the invasion route is very narrow and localised.  
998,36,30,1Kh1,b'2k3r1/p2qnp2/1p1p3r/3P1p1p/3PPP2/3Q1P2/PP4BP/R4R1K b - -',At once breaking the pin.  It is clear that Black will want to advance his h-pawn the only lever he has since the f-pawns are held up. White wants his bishop to be free to move so he plans to blockade with it at h3.
999,36,31,1Kb7,b'6r1/pk1qnp2/1p1p3r/3P1p1p/3PPP2/3Q1P2/PP4BP/R4R1K w - -',(!?) Crossing any idea White might have had in bringing the Queen to a6 and also taking the King off the h3-c8 diagonal and the c-file as well.  Insofar as Black saw Bh3 coming good thinking but better might have been ...Kb8.  A White Queen at a6 would not have been able to achieve much and until it could the Queen wasn't going there.
1000,36,32,2Rac1,b'6r1/pk1qnp2/1p1p3r/3P1p1p/3PPP2/3Q1P2/PP4BP/2R2R1K b - -',Black committed to the K-side White has in mind the c-file as the invasion route and already has the c6-square earmarked for the bridgehead.
1001,36,33,2h4,b'6r1/pk1qnp2/1p1p3r/3P1p2/3PPP1p/3Q1P2/PP4BP/2R2R1K w - -',Yes well that has to be stopped right now.
1002,36,34,2Bh3,b'6r1/pk1qnp2/1p1p3r/3P1p2/3PPP1p/3Q1P1B/PP5P/2R2R1K b - -',Halting the pawn's progress.  That the file is left open is of little help to Black as he has nowhere he can establish a foothold in White's position.  Having said that though White has to keep an eye on the possibility of the enemy knight coming in via g6 to f4 and forking Q and B.  Speaking of Bishops and Knights the canny reader will have noted that this is a Bishop vs Knight game.  In close games such as this the Knight is usually a match and even more for the Bishop.  Here I regard the pieces as more or less a balance for each other and both are about the handiest pieces available to either side.  Maybe the Knight is slightly the superior minor piece at that.  White's advantages lie altogether elsewhere in particular the stranglehold he has on the centre but also the quicker access he has to the Q-side.  
1003,36,35,2Rh5,b'6r1/pk1qnp2/1p1p4/3P1p1r/3PPP1p/3Q1P1B/PP5P/2R2R1K w - -',(!) For the moment ...Ng6 was not playable so Black prepares the way.  
1004,36,36,2Rf2,b'6r1/pk1qnp2/1p1p4/3P1p1r/3PPP1p/3Q1P1B/PP3R1P/2R4K b - -',(!?) I could I suppose have challenged Black on the g-file by Rg1.  But the plan here was to vacate the f1-square for the Bishop whilst preparing to double rooks on the c-file.  Whilst combining defence and attack attack was the foremost consideration.
1005,36,37,2Ng6,b'6r1/pk1q1p2/1p1p2n1/3P1p1r/3PPP1p/3Q1P1B/PP3R1P/2R4K w - -',Per spec:  Black threatens to bust the game open with 23...Nxf4.
1006,36,38,2Qe3,b'6r1/pk1q1p2/1p1p2n1/3P1p1r/3PPP1p/4QP1B/PP3R1P/2R4K b - -',(!)  Played after a long long think.  All sorts of attacking moves crossed my mind here (Bf1 Qa3 Qc4 Rc6 Rfc2) but none of them seemed to lead anywhere decisive - and even suggested White might end up forgoing some of his edge.  This defensive move stopped Black's counter-attack in its tracks - where to from here? - and maintained White's pressure down the c-file with the possibility of Q and B reinforcements being thrown in in due time.
1007,36,39,2Re8,b'4r3/pk1q1p2/1p1p2n1/3P1p1r/3PPP1p/4QP1B/PP3R1P/2R4K w - -',(?) Abandoning the g-file.  The move looks OK as it rules 24.Bxf5?? out of court.  Possibly Black ought to have challenged White's tenure of the c-file because that is about to become absolute.  The Gameknot engine suggests 23...Ne7 which would at least reopen the g-file and thown some obstacles along the c-file.  But who could contemplate such an abject abandonment of his hopes?
1008,36,40,2Rfc2,b'4r3/pk1q1p2/1p1p2n1/3P1p1r/3PPP1p/4QP1B/PPR4P/2R4K b - -',Now Black has no way to drive White off the file.  The invasion can not be far off.
1009,36,41,2Ne7,b'4r3/pk1qnp2/1p1p4/3P1p1r/3PPP1p/4QP1B/PPR4P/2R4K w - -',The Knight has to break off his journey after all.  But at least Black can make White fight to establish his foothold in Black's position!  The 'Battle of c6' begins.
1010,36,42,2Qa3,b'4r3/pk1qnp2/1p1p4/3P1p1r/3PPP1p/Q4P1B/PPR4P/2R4K b - -',Eyeing a6 and d6.  The latent pin on the e-file is broken at the same time.
1011,36,43,2Rc8,b'2r5/pk1qnp2/1p1p4/3P1p1r/3PPP1p/Q4P1B/PPR4P/2R4K w - -',The battle for the c6-square escalates!  But White was threatening to come in a c6 anyway as the Knight was unable to defend c6 even with royal assistance: 26.Rc6 Nxc6??  27.dxc6ch winning the Queen.
1012,36,44,2Rc6,b'2n5/pk1q1p2/1pRp4/3P1p1r/3PPP1p/Q4P1B/PP5P/7K b - -',The Battle of c6 ends in a victory for White.  Now that a bridgehead has been established White will look for ways of extending it.  At the moment d6 is under attack as is f5.  The outnumbered Black pawns are too scattered to provide an effective defence.
1013,36,45,2Bf1,b'2nq4/pk3p2/1pRp4/3P1p1r/3PPP1p/Q4P2/PP5P/5B1K b - -',Probably 28.Bf5 was just as good but I wasn't really prepared to offer any chances based upon ...Ne7(!).  Throughout this game I had gone to considerable pains to deny Black counterplay.  He wasn't making that task easy!  The threat is of course 29.Ba6ch winning the Knight.
1014,36,46,2Ba6+,b'3q4/pk2np2/BpRp4/3P1p1r/3PPP1p/Q4P2/PP5P/7K b - -',A good alternative was 29.Rxd6 at once.  But I had made up my mind now to exchange down to a winning endgame.
1015,36,47,fxe4,b'1k6/p3np2/Bp1R4/3P3r/3PpP1p/5P2/PP5P/7K w - -',Otherwise White would have played 32.e5 and closed the game out with his central pawn pair.
1016,36,48,3fxe4,b'1k6/p3np2/Bp1R4/3P3r/3PPP1p/8/PP5P/7K b - -',Now there are just remnants of Black's army left to face this newly mobile pawn phalanx.
1017,36,49,3f5,b'1k6/p3n3/Bp1R4/3P1p1r/3PPP1p/8/PP5P/7K w - f6',(?) A slip but really what else could Black sensibly do?  I considered 33.e5 here but the win of the enemy knight was too much to pass up.
1018,36,50,3Re6,b'1k6/p3n3/Bp2R3/3P1p1r/3PPP1p/8/PP5P/7K b - -',The knight is a goner having no sensible moves available to itself (33...Nc8  34.Re8 or d6); and the only other move (33...Rh7) leads to 34.d6 whereat the knight is lost anyway.  So after a valiant defence against long odds Black at last waved the white flag.  1-0
1019,37,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',GK computer calls it the guatemala defense. Never heard of it.
1020,37,1,d4,b'rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Anyway in such cases occupy the center is never bad.
1021,37,2,Bd3,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',Nc3 was another candidate move. d5 as well.
1022,37,3,Nf3,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',So that white can castle quickly. If 4. ... d5 5. e5
1023,37,4,Qe2,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/3PP3/3B1N2/PPP1QPPP/RNB1K2R b KQkq -',Queen on protection. e5 was another candidate move but white's plan is to develop quickly most of the pieces to control the center.
1024,37,5,Be7,b'rn1qk2r/pbppbppp/1p2pn2/8/3PP3/3B1N2/PPP1QPPP/RNB1K2R w KQkq -',Preparing the castle.
1025,37,6,O-O,b'rn1q1rk1/pbppbppp/1p2pn2/8/3PP3/3B1N2/PPP1QPPP/RNB2RK1 w - -',Both kings are safe.
1026,37,7,e5,b'rn1q1rk1/pbppbppp/1p2pn2/4P3/3P4/3B1N2/PPP1QPPP/RNB2RK1 b - -',Attacking the first.
1027,37,8,Qe4,b'rn1q1rk1/pbppbppp/1p2p3/3nP3/3PQ3/3B1N2/PPP2PPP/RNB2RK1 b - -',Dangerous but menacing mate by Qh7.
1028,37,9,g6,b'rn1q1rk1/pbppbp1p/1p2p1p1/3nP3/3PQ3/3B1N2/PPP2PPP/RNB2RK1 w - -',Weakening the king side.
1029,37,10,a3,b'rn1q1rk1/pbppbp1p/1p2p1p1/3nP3/3PQ3/P2B1N2/1PP2PPP/RNB2RK1 b - -',preparing c4 to take black central knight which is pinned by the white queen.
1030,37,11,Qc8,b'rnq2rk1/pbppbp1p/1p2p1p1/3nP3/3PQ3/P2B1N2/1PP2PPP/RNB2RK1 w - -',The knight is not pinned any longer. But the DSB has lost the queen's protection.
1031,37,12,1Bg5,b'rnq2rk1/pbppbp1p/1p2p1p1/3nP1B1/3PQ3/P2B1N2/1PP2PPP/RN3RK1 b - -',Bh6 was another candidate move but I thought that the rook on f8 blocked the black king and white's plan is to attack the king straight away as most black pieces are on the queenside. White has to bring his queen on h4 to have two possibilities of attack : e7 (with the  assistance of the DSB) or h7 (with the help of the f knight which could come on g5 if black plays Nxg5 or if white Bxe7). 
1032,37,13,1d6,b'rnq2rk1/pbp1bp1p/1p1pp1p1/3nP1B1/3PQ3/P2B1N2/1PP2PPP/RN3RK1 w - -',Weak move. It doesn't 
1033,37,14,1c4,b'rnq2rk1/pbp1bp1p/1p1pp1p1/3nP1B1/2PPQ3/P2B1N2/1P3PPP/RN3RK1 b - c3',Everything seems to be ready. White's b knight is still in his garage but I do not want to let the initiative to black and the 4 pieces aiming at black's kingside (not counting the e pawn) seems to be enough. So white launches his attack.
1034,37,15,1Nb4,b'rnq2rk1/pbp1bp1p/1p1pp1p1/4P1B1/1nPPQ3/P2B1N2/1P3PPP/RN3RK1 w - -',Menacing to take white's LSB when the queen will have moved but white's attack will be more powerfull with queen on h4
1035,37,16,1Qh4,b'rnq2rk1/pbp1bp1p/1p1pp1p1/4P1B1/1nPP3Q/P2B1N2/1P3PPP/RN3RK1 b - -',If 12. ... Bxg5 13. Nxg5 h5 14.axb4
1036,37,17,1Bxf3,b'rnq2rk1/p1p1bp1p/1p1pp1p1/4P1B1/1nPP3Q/P2B1b2/1P3PPP/RN3RK1 w - -',Black has seen the danger and takes the knight but has now 3 pieces under menace.
1037,37,18,1Bxe7,b'rnq2rk1/p1p1Bp1p/1p1pp1p1/4P3/1nPP3Q/P2B1b2/1P3PPP/RN3RK1 b - -',At first sight menacing to take the rook but white has another plan and I hoped blck wouldn't think about it.
1038,37,19,1Bxg2,b'rnq2rk1/p1p1Bp1p/1p1pp1p1/4P3/1nPP3Q/P2B4/1P3PbP/RN3RK1 w - -',Not dangerous for the king (at least on a short term) and it doesn't disturb white's plan.
1039,37,20,1Qh6,b'rnq2rk1/p1p1Bp1p/1p1pp1pQ/4P3/1nPP4/P2B4/1P3PbP/RN3RK1 b - -',Now black has only one move to prevent the mate by 15. Nf6 ... 16. Qxg7 + mate
1040,37,21,1f5,b'rnq2rk1/p1p1B2p/1p1pp1pQ/4Pp2/1nPP4/P2B4/1P3PbP/RN3RK1 w - f6',Only move.
1041,37,22,1exf6e.p.,b'rnq2rk1/p1p1B2p/1p1ppPpQ/8/1nPP4/P2B4/1P3PbP/RN3RK1 b - -',Mating menace 
1042,37,23,1Rf7,b'rnq3k1/p1p1Br1p/1p1ppPpQ/8/1nPP4/P2B4/1P3PbP/RN3RK1 w - -',Black hopes to save his rook (the other candidate move was 15. ... Rxf6 16. Bxf6 
1043,37,24,1Bxg6,b'rnq3k1/p1p1Br1p/1p1ppPBQ/8/1nPP4/P7/1P3PbP/RN3RK1 b - -',! If 16. ... hxg6 17.Qxg6+ Kh8 18.Qxf7 with queen's trade and black has still two pieces under menace.
1044,37,25,1Bxf7+,b'rn2q1k1/p1p1BB1p/1p1ppP1Q/8/1nPP4/P7/1P3PbP/RN3RK1 b - -',Almost forced move.
1045,37,26,1Qxf7,b'rn4k1/p1p1Bq1p/1p1ppP1Q/8/1nPP4/P7/1P3PbP/RN3RK1 w - -',The combination Bishop/pawn is a very efficient one 
1046,37,27,1Qg5+,b'rn4k1/p1p1Bq1p/1p1ppP2/6Q1/1nPP4/P7/1P3PbP/RN3RK1 b - -',Fork attack
1047,37,28,1Qxg2,b'rn5k/p1p1Bq1p/1p1ppP2/8/1nPP4/P7/1P3PQP/RN3RK1 b - -',Black has still two pieces under menace.
1048,37,29,1Nd7,b'r6k/p1pnBq1p/1p1ppP2/8/1nPP4/P7/1P3PQP/RN3RK1 w - -',Blunder. Black should have traded the queen .
1049,37,30,2Qxa8+,b'Q6k/p1pnBq1p/1p1ppP2/8/1nPP4/P7/1P3P1P/RN3RK1 b - -',
1050,38,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"
"
1051,38,1,Nd2,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR b KQkq -',J'ai retenu l'idée de Ysaacov (j'ai oublié son nom).
1052,38,2,Ngf3,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQkq -',Première boulette. 7...cxd 8.exd n'est pas possible. Est-ce que 8.Cxd4 est mauvais ?
1053,38,3,exd4,b'r1bq1rk1/pp3ppp/2nbpn2/3p4/3P1P2/2PB1N2/PP1N2PP/R1BQ1RK1 b - -',je me suis même pas rendu compte que f4 va tomber je suis complétement ailleurs.
1054,38,4,1Ne5,b'r1bq1rk1/pp3ppp/2n1pn2/3pN3/3P1b2/2PB4/PP1N2PP/R1BQ1RK1 b - -',oups allez c'est parti pour donner un deuxième pion. Là je me suis demandé si je n'allais pas arrêter et aller plutôt récupérer au lit. mais je me suis dit que vu le elo de mon adversaire j'ai des chances néanmoins. Et puis c'est bon pour fortifier le moral de jouer des positions moches.
1055,38,5,1Nf3,b'r1bq1rk1/pp3ppp/4pn2/3pb3/8/2PB1N2/PP4PP/R1BQ1RK1 b - -',Bon 2 pions en moins pour rien mais peut-être que les diagonales pourront faire une attaque sur le roi.
1056,38,6,1Qh4,b'r4rk1/pp1b1ppp/1q1bpn2/3p4/7Q/2PB1N2/PP4PP/R1B2R1K b - -',Allez banzaiiiiiiii au moins je rigolerais un peu.
1057,38,7,1Ng5,b'r4rk1/pp1bbppp/1q2pn2/3p2N1/7Q/2PB4/PP4PP/R1B2R1K b - -',j'ai pris pas mal de temps pour jouer ce coup. Non pas que j'ai calculé quoi que ce soit car c'est à mon avis la suite type pour attaquer le roi mais.....je me suis tout simplement endormi quelques minutes devant l'écran sans même m'en rendre compte :-D
1058,38,8,1Nf3,b'r4rk1/pp1bbpp1/1q2pn1p/3p4/7Q/2PB1N2/PP4PP/R1B2R1K b - -',Avec l'idée de balancer Fxh6. Le petit roupillon me permet de commencer à émerger et d'essayer de calculer quelque chose.
1059,38,9,Ne8,b'r3nrk1/pp1bbpp1/3qp2B/3p4/7Q/2PB1N2/PP4PP/R4R1K w - -',Là maintenant je suis sur qu'il y a quelque chose à faire. Flûte je suis encore tout embrouillé du cerveau je perçois que Fe7 est attaquable 19.Fh7 me semble pas mal mais dès que j'essaye de calculer je mélange les lignes. Une horreur.
1060,38,10,Kh8,b'r3nr1k/pp1bbppB/3qp2B/3p4/7Q/2P2N2/PP4PP/R4R1K w - -',Je ne vois pas comment le finir. Je pense toujours qu'il y a quelque chose à faire. Mais là je ne vois pas et c'est une question de niveau tactique qu'il me manque crevé ou pas je ne crois pas que cela change pour cette fois.__Et si je ne vois pas le coup qui tue et bien la partie va être perdu.
1061,38,11,Kxg7,b'r3nr2/pp1bbpkB/3qp3/3p4/7Q/2P2N2/PP4PP/R4R1K w - -',Aie aie je suis en train de m'embourber.
1062,38,12,2Ng5+,b'r3nr2/pp1bbp1k/3qp3/3p2N1/6Q1/2P5/PP4PP/R4R1K b - -',je n'ai pas l'impression que je vais avoir le temps de remonter ma tour.
1063,38,13,2Rf3,b'r3nr2/pp1b3k/3qp3/3p1pQ1/8/2P2R2/PP4PP/R6K b - -',f7 ne me semble pas contrôlable c'est mort.__Au moins j'aurai su balancer une attaque soyons positif :-)
1064,38,14,2Qg6,b'r4rk1/pp1b2n1/3qp1Q1/3p1p2/8/2P4R/PP4PP/R6K b - -',histoire de mais bon sans espoir. 
1065,38,15,Rf6,b'r5k1/pp1bq1n1/4prQ1/3p1p2/8/2P3R1/PP4PP/R6K w - -',"{Game 1126 (mrtoduvet vs. BigAlex)  mrtoduvet resigns
"
1066,39,0,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"Unfortunately he plays the Slav. I never was very good against it because I hadn't yet learned about it in my 1. d4 opening book.
"
1067,39,1,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',"Standard of the Slav
"
1068,39,2,Bg5,b'rnbqkb1r/pp2pppp/2p2n2/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -',"I got this idea from a friend of mine while analysing one of his games. He continuously pinned his opponent's bishops which led him to a good game and a win.
"
1069,39,3,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/3p1bB1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -',"""Good developmental move. Takes control of the b1-h7 diagonal and prepares to play e6.""
"
1070,39,4,a3,b'rn1qkb1r/pp3ppp/2p1pn2/3p1bB1/2PP4/P3PN2/1P3PPP/RN1QKB1R b KQkq -',"Aimed at preventing Bb4+ and the possible pins he could put on my pieces.
"
1071,39,5,Qa5+,b'rn2kb1r/pp3ppp/2p1pn2/q2p1bB1/2PP4/P3PN2/1P3PPP/RN1QKB1R w KQkq -',"A move that sets a trap for white. If b4 then Bxb4+ and white cannot take back with the a pawn because of the unprotected a1 rook.
"
1072,39,6,Rfe8,b'r3r1k1/pp1nbpp1/2p1pn1p/2Pp1b2/3P3B/P3PN2/1P1NBPPP/R4RK1 w - -'," Planning for a future e5.
"
1073,39,7,1Bg3,b'r3r1k1/pp1nbpp1/2p1pn1p/2Pp1b2/3P4/P3PNB1/1P1NBPPP/R4RK1 b - -',"Protecting the e5 square and taking control of the h2-b8 diagonal. Now white has control of the dark squares.
"
1074,39,8,1Bg4,b'r3r1k1/pp1nbpp1/2p1pn1p/2Pp4/3P2b1/P3PNB1/1P1NBPPP/R4RK1 w - -',"In my opinion this is not a great move because although it pins the white knight and threatens to exchange the """"bad"""" bishop it had a nice position of f5 and now the white bishop can be developed to d3.""
"
