,gid,aid,move,fen,annotation
1262,35,75,4Rxh7,b'8/7R/8/1pkp4/8/r4P1P/6PK/8 b - -',This may be a costly loss of tempo.  White should ignore this pawn and play f4 while the Black rook is no threat.  Time is important.
1263,35,76,4b4,b'8/7R/8/2kp4/1p6/r4P1P/6PK/8 w - -',Another step forward.
1264,35,77,4h4,b'8/7R/8/2kp4/1p5P/r4P2/6PK/8 b - -',White cannot stop the Black pawns he hopes to slow them down and threaten to queen his own pawn.  
1265,35,78,4b3,b'8/7R/8/2kp4/7P/rp3P2/6PK/8 w - -',Closer to the queening square.
1266,35,79,4h5,b'8/7R/8/2kp3P/8/rp3P2/6PK/8 b - -',Had White left and not captured the Black h-pawn his f-pawn would now be on f6!
1267,35,80,4d4,b'8/7R/8/2k4P/3p4/rp3P2/6PK/8 w - -',And here goes the second Black pawn.  This is intended to present the White rook with a dilemma.  He will have two pawns to restrain.
1268,35,81,4Rc7+,b'8/2R5/8/2k4P/3p4/rp3P2/6PK/8 b - -',This check clears the h-file for the White pawn.  No clearance would be necessary on the f-file.  This move appears 'free' but it helps Black by driving the Black king up the board where it wants to go.
1269,35,82,4Kb4,b'8/2R5/8/7P/1k1p4/rp3P2/6PK/8 w - -',Every step the black king takes up the board is a small victory for Black.  Unfortunately for White the rook must attack from the rear.  
1270,35,83,4Rb7+,b'8/1R6/8/7P/1k1p4/rp3P2/6PK/8 b - -',Again perhaps not the best move.  Moving h6 with the intent of checking when the b-pawn reached the queening square may work better.  Black must take two moves to get a pawn up the board safely White only needs one move except when his pawn reaches the seventh rank at which time he must move his rook to the eighth rank and it will cost a move.  
1271,35,84,4Kc3,b'8/1R6/8/7P/3p4/rpk2P2/6PK/8 w - -',The King continues on his escort trip.
1272,35,85,4Rc7+,b'8/2R5/8/7P/3p4/rpk2P2/6PK/8 b - -',Again the King is getting a free ride up the board.
1273,35,86,4Kd2,b'8/2R5/8/7P/3p4/rp3P2/3k2PK/8 w - -',The king does not block either pawn he declines to move to a self-blocking position at either b2 or d3.  He wants to be in a position to interpose the Black rook between White rook and king once he moves b2.  
1274,35,87,4Rb7,b'8/1R6/8/7P/3p4/rp3P2/3k2PK/8 b - -',Restraining the b-pawn temporarily.
1275,35,88,4d3,b'8/1R6/8/7P/8/rp1p1P2/3k2PK/8 w - -',Again here comes the second pawn.  The horns of the dilemma are now clear.  The rook alone is insufficient to stop the pawns.
1276,35,89,Kc2,b'8/1R6/7P/8/8/rp1p1P2/2k3PK/8 w - -',Now Black can play b7 or d7; White's next move is forced.
1277,35,90,Kd1,b'8/2R5/7P/8/8/rp1p1P2/6PK/3k4 w - -',"Now after d2 Black can intercept the White rook with his own rook if White is not careful and he can bring both pawns to the 7th rank with the help of his king.  
The Black rook can move to a8 to prevent the White pawn from queening but may become overloaded; Black must rely on his king and not overload the rook.  White should be considering giving his rook for an advanced pawn and entering a new game with Queen and pawns against Queen and rook.     "
1278,35,91,d2,b'8/1R6/7P/8/8/rp3P2/3p2PK/3k4 w - -',The first black pawn reaches the seventh rank.
1279,35,92,5h7,b'8/1R5P/8/8/8/rp3P2/3p2PK/3k4 b - -',The white pawn reaches 7th rank.  The difference is the protection of the Black king and the absence of the White king.  White's rook is overloaded.  It cannot restrain the Black pawns and protect the White pawn simultaneously.  The White king is a non-player.
1280,35,93,5Ra8,b'r7/1R5P/8/8/8/1p3P2/3p2PK/3k4 w - -',As planned.  The Black rook prevents the White pawn from Queening.  
1281,35,94,5Rxb3,b'r7/7P/8/8/8/1R3P2/3p2PK/3k4 b - -',White decides to 'sacrifice' his rook for a queen.  Rg7 and Rg8 requires one more tempo than White currently has.  He plans to force the exchange of his rook for the opportunity to queen h8.
1282,35,95,5Kc2,b'r7/7P/8/8/8/1R3P2/2kp2PK/8 w - -',Now d1 cannot be stopped and the rook 'sacrifice' must be given.
1283,35,96,Rxa3,b'8/7P/8/8/8/r4P2/2kp2PK/8 w - -',Black captures.  Avoiding the capture leads to the same endgame minus queens. 
1284,35,97,5h8=Q,b'7Q/8/8/8/8/r4P2/2kp2PK/8 b - -',White queens first.  
1285,35,98,5d1=Q,b'7Q/8/8/8/8/r4P2/2k3PK/3q4 w - -',White is down a rook his only hope is to get a king and rook fork with his queen or to hurdle the king for the rook.  The problem he faces is that the black rook can block the attack on the king because they are on adjacent ranks.  Meanwhile Black can intercede with the queen whenever the rook is protected offering the exchange of queens. 
1286,35,99,5Qe5,b'8/8/8/4Q3/8/r4P2/2k3PK/3q4 b - -',White centralizes his Queen.  Still the force of the Black Queen and Rook combined will quickly win.  Black's plan is to trade queens.  In order to do this he needs to control potential forking squares.  A hurdle does not look possible so only a pin or fork will avail; but the pinning or forking piece must be protected.  As an example if d6 were now protected by the rook Qd6 would pin the white queen and force an exchange.
1287,35,100,5Qd3,b'8/8/8/4Q3/8/r2q1P2/2k3PK/8 w - -',Black centralizes his Queen and moves to take away any meaningful move by the White Queen.  Black intends to protect the rook with the queen and to avoid moving into a hurdle position with the rook.  
1288,35,101,5Kg3,b'8/8/8/4Q3/8/r2q1PK1/2k3P1/8 b - -',The White King seeks a safer post.
1289,35,102,5Ra6,b'8/8/r7/4Q3/8/3q1PK1/2k3P1/8 w - -',"The rook remains protected by the queen and threatens Rg6 .  Observe the lines and squares:  Now Blacks' Qb6 pins the white Queen the rook is protected by his own queen and views Rg6  where he will still be protected by his queen.  
"
1290,35,103,5Qc5+,b'8/8/r7/2Q5/8/3q1PK1/2k3P1/8 b - -',Although the game is lost for white I like Kf2 as a defensive move much better than this move.  The checks will end sometime and it seems the king would be much more difficult to mate when he is within his pawns and the white queen can intervene to block the black queen or to check the Black king.  
1291,35,104,5Kb3,b'8/8/r7/2Q5/8/1k1q1PK1/6P1/8 w - -',There is no square from which the White Queen can check and so Black makes progress.  Qc6  now forks and exchanges the Queens; however Black would like to first obtain a better position nearer the white pawns with his King.    
1292,35,105,6Qe5,b'8/8/r7/4Q3/8/1k1q1PK1/6P1/8 b - -',Oops!  Now Qc6 pins the White Queen.
1293,35,106,6Rg6+,b'8/8/6r1/4Q3/8/1k1q1PK1/6P1/8 w - -',Yes Qd6 pins the White queen and exchanges.   Black plays what he views as a zwischenzug to get a better position for his rook and king when the queens exchange.    
1294,35,107,6Kh2,b'8/8/6r1/4Q3/8/1k1q1P2/6PK/8 b - -',The best escape square.
1295,35,108,6Kc2,b'8/8/6r1/4Q3/8/3q1P2/2k3PK/8 w - -',Black again neglects Qd6 in his quest for an improved position!   Still not playing Qd6!  In retrospect Qd6 is the fastest way for Black to end the game.    
1296,35,109,6Qf4,b'8/8/6r1/8/5Q2/3q1P2/2k3PK/8 b - -',Oops!  White also missed ... Qd6.  Still this appears to be the best move.  It is always dangerous to leave two important pieces on the same line. However the White queen denies h6 to the rook.   
1297,35,110,6Qd6,b'8/8/3q2r1/8/5Q2/5P2/2k3PK/8 w - -',"The exchange is forced.  

In conclusion.  White finished the opening with the initiative.  White focused on the play on e5 while Black was most concerned with gaining the initiative and was willing to give material in order to have it.   Once into the middle game White was intent on carrying out his attack and Black developed his plan to use the queenside pawns to produce a queen.   Still Black had to respect White's attack while husbanding the pawns.  Once the initiative changed hands Black began trading pieces in order to reach a pawn ending.  In the ending White may have lost tempi and Black played to conserve tempi and to queen.  The race to queen was a draw but White had to give up his rook in order to get his queen.  That left Black with an overwhelming material advantage and Black played to exchange Queens.  The game was decided by tempi.  Black developed his pieces earlier and even though a knight short (for two pawns) he slowly encroached on the space and his pieces gained force.  White may have been intent on his attack just a little longer than prudent.  It's hard for an attacking player to give up the attack.   White's loss of tempo left him with a backward end game.  Here are some lessons from this game:
1.   It is worthwhile to pause when the pawn structure becomes fairly certain and to see the board as if the pieces were removed.  Then one can see the probable endgame and can husband and position the proper pawns and hold the right pieces. 
2.   Serendipity loses to planning.  In the middle game players often have their full focus on the tactical possibilities.  It is important to pause and plan.
3.   The danger in offering a gambit is that if the opponent withstands the attack he usually gets the better endgame.  
4.   Time and space offer temporary advantages and must be respected on every move of the game.  The questions are always:  Who has the initiative?  Can I gain/lose tempo?  How can I empower my pieces (Gaining space)?  "
1298,36,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Reti Opening
1299,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',normal King pawn response
1300,36,2,d3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/3P4/PP2PPPP/RNBQKBNR b KQkq -',prevent a further pawn advance
1301,36,3,h6,b'rnbqkbnr/pppp1pp1/7p/4p3/2P5/3P4/PP2PPPP/RNBQKBNR w KQkq -',premature.. Bg5 wasn't a threat yet
1302,36,4,Nc3,b'rnbqkbnr/pppp1pp1/7p/4p3/2P5/2NP4/PP2PPPP/R1BQKBNR b KQkq -',Bb4 is a threat to me
1303,36,5,Nf6,b'rnbqkb1r/pppp1pp1/5n1p/4p3/2P5/2NP4/PP2PPPP/R1BQKBNR w KQkq -',he develops a knight
1304,36,6,Nf3,b'rnbqkb1r/pppp1pp1/5n1p/4p3/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -',ditto
1305,36,7,Bb4,b'rnbqk2r/pppp1pp1/5n1p/4p3/1bP5/2NP1N2/PP2PPPP/R1BQKB1R w KQkq -',I expected that on the last move so no problem...
1306,36,8,Bd2,b'rnbqk2r/pppp1pp1/5n1p/4p3/1bP5/2NP1N2/PP1BPPPP/R2QKB1R b KQkq -',my bishop can run interference.
1307,36,9,O-O,b'rnbq1rk1/pppp1pp1/5n1p/4p3/1bP5/2NP1N2/PP1BPPPP/R2QKB1R w KQ -',his King is safely tucked away now
1308,36,10,g3,b'rnbq1rk1/pppp1pp1/5n1p/4p3/1bP5/2NP1NP1/PP1BPP1P/R2QKB1R b KQ -',I'll put by white bishop on the long diagonal before castling
1309,36,11,Nc6,b'r1bq1rk1/pppp1pp1/2n2n1p/4p3/1bP5/2NP1NP1/PP1BPP1P/R2QKB1R w KQ -',he protects his bishop
1310,36,12,Bg2,b'r1bq1rk1/pppp1pp1/2n2n1p/4p3/1bP5/2NP1NP1/PP1BPPBP/R2QK2R b KQ -',I finish preparations for castling
1311,36,13,d6,b'r1bq1rk1/ppp2pp1/2np1n1p/4p3/1bP5/2NP1NP1/PP1BPPBP/R2QK2R w KQ -',he adds protection for the e5 pawn and opens a path for his bishop
1312,36,14,a3,b'r1bq1rk1/ppp2pp1/2np1n1p/4p3/1bP5/P1NP1NP1/1P1BPPBP/R2QK2R b KQ -',I decide it's time to run off the bishop
1313,36,15,Bxc3,b'r1bq1rk1/ppp2pp1/2np1n1p/4p3/2P5/P1bP1NP1/1P1BPPBP/R2QK2R w KQ -',he wants to trade (they almost always do!)
1314,36,16,Bxc3,b'r1bq1rk1/ppp2pp1/2np1n1p/4p3/2P5/P1BP1NP1/1P2PPBP/R2QK2R b KQ -',so I trade knight for bishop
1315,36,17,Bf5,b'r2q1rk1/ppp2pp1/2np1n1p/4pb2/2P5/P1BP1NP1/1P2PPBP/R2QK2R w KQ -',he develops his remaining bishop
1316,36,18,1O-O,b'r2q1rk1/ppp2pp1/2np1n1p/4pb2/2P5/P1BP1NP1/1P2PPBP/R2Q1RK1 b - -',safe at last!
1317,36,19,1Re8,b'r2qr1k1/ppp2pp1/2np1n1p/4pb2/2P5/P1BP1NP1/1P2PPBP/R2Q1RK1 w - -',he adds pressure to the d and e files
1318,36,20,1Qb3,b'r2qr1k1/ppp2pp1/2np1n1p/4pb2/2P5/PQBP1NP1/1P2PPBP/R4RK1 b - -',I feign an attack on a weak pawn
1319,36,21,1b6,b'r2qr1k1/p1p2pp1/1pnp1n1p/4pb2/2P5/PQBP1NP1/1P2PPBP/R4RK1 w - -',he moves it to a safer square
1320,36,22,1Qd1,b'r2qr1k1/p1p2pp1/1pnp1n1p/4pb2/2P5/P1BP1NP1/1P2PPBP/R2Q1RK1 b - -',my Queen goes home
1321,36,23,1a5,b'r2qr1k1/2p2pp1/1pnp1n1p/p3pb2/2P5/P1BP1NP1/1P2PPBP/R2Q1RK1 w - a6',he wants a queenside battle?
1322,36,24,1b4,b'r2qr1k1/2p2pp1/1pnp1n1p/p3pb2/1PP5/P1BP1NP1/4PPBP/R2Q1RK1 b - b3',I'll give him one!
1323,36,25,1Qe7,b'r3r1k1/2p1qpp1/1pnp1n1p/p3pb2/1PP5/P1BP1NP1/4PPBP/R2Q1RK1 w - -',is he planning d4 followed by an attack on b4?
1324,36,26,1Nh4,b'r3r1k1/2p1qpp1/1pnp1n1p/p3pb2/1PP4N/P1BP2P1/4PPBP/R2Q1RK1 b - -',I'll mess with his unprotected bishop...
1325,36,27,1Bd7,b'r3r1k1/2pbqpp1/1pnp1n1p/p3p3/1PP4N/P1BP2P1/4PPBP/R2Q1RK1 w - -',he runs away
1326,36,28,1e3,b'r3r1k1/2pbqpp1/1pnp1n1p/p3p3/1PP4N/P1BPP1P1/5PBP/R2Q1RK1 b - -',"it occurred to me that had he played Bg4 and followed it up with e4 I could have had problems
"
1327,36,29,1axb4,b'r3r1k1/2pbqpp1/1pnp1n1p/4p3/1pP4N/P1BPP1P1/5PBP/R2Q1RK1 w - -',the queenside battle is on!
1328,36,30,1axb4,b'r3r1k1/2pbqpp1/1pnp1n1p/4p3/1PP4N/2BPP1P1/5PBP/R2Q1RK1 b - -',we trade pawns for starters
1329,36,31,1Rxa1,b'4r1k1/2pbqpp1/1pnp1n1p/4p3/1PP4N/2BPP1P1/5PBP/r2Q1RK1 w - -',he wants to up the ante...
1330,36,32,1Qxa1,b'4r1k1/2pbqpp1/1pnp1n1p/4p3/1PP4N/2BPP1P1/5PBP/Q4RK1 b - -',so we trade rooks.
1331,36,33,1g5,b'4r1k1/2pbqp2/1pnp1n1p/4p1p1/1PP4N/2BPP1P1/5PBP/Q4RK1 w - g6',he switches fronts on me!
1332,36,34,1Nf3,b'4r1k1/2pbqp2/1pnp1n1p/4p1p1/1PP5/2BPPNP1/5PBP/Q4RK1 b - -',I run away!
1333,36,35,1Bf5,b'4r1k1/2p1qp2/1pnp1n1p/4pbp1/1PP5/2BPPNP1/5PBP/Q4RK1 w - -',he attacks an unprotected pawn
1334,36,36,1Nxg5,b'4r1k1/2p1qp2/1pnp1n1p/4pbN1/1PP5/2BPP1P1/5PBP/Q4RK1 b - -',I nab a pawn and unleash a discovered attack on an unprotected knight!
1335,36,37,1hxg5,b'4r1k1/2p1qp2/1pnp1n2/4pbp1/1PP5/2BPP1P1/5PBP/Q4RK1 w - -',he either didn't notice or didn't mind losing a pawn in the trade so he takes the knight
1336,36,38,2Bxc6,b'4r1k1/2p1qp2/1pBp1n2/4pbp1/1PP5/2BPP1P1/5P1P/Q4RK1 b - -',and I take his..
1337,36,39,2Bxd3,b'4r1k1/2p1qp2/1pBp1n2/4p1p1/1PP5/2BbP1P1/5P1P/Q4RK1 w - -',I see he regains the pawn anyway...
1338,36,40,2Bxe8,b'4B1k1/2p1qp2/1p1p1n2/4p1p1/1PP5/2BbP1P1/5P1P/Q4RK1 b - -',but leaves a rook hanging...
1339,36,41,2Bxf1,b'4B1k1/2p1qp2/1p1p1n2/4p1p1/1PP5/2B1P1P1/5P1P/Q4bK1 w - -',oh so did I!
1340,36,42,2Bxf7+,b'6k1/2p1qB2/1p1p1n2/4p1p1/1PP5/2B1P1P1/5P1P/Q4bK1 b - -',but I'll still come out a pawn up ;)
1341,36,43,2Qxf7,b'6k1/2p2q2/1p1p1n2/4p1p1/1PP5/2B1P1P1/5P1P/Q4bK1 w - -',now we trade the lost bishops..
1342,36,44,2Qxf1,b'6k1/2p2q2/1p1p1n2/4p1p1/1PP5/2B1P1P1/5P1P/5QK1 b - -',I'm all good now..
1343,36,45,2Ne4,b'6k1/2p2q2/1p1p4/4p1p1/1PP1n3/2B1P1P1/5P1P/5QK1 w - -',he attacks my bishop..
1344,36,46,2Bb2,b'6k1/2p2q2/1p1p4/4p1p1/1PP1n3/4P1P1/1B3P1P/5QK1 b - -',I back off...
1345,36,47,2Nd2,b'6k1/2p2q2/1p1p4/4p1p1/1PP5/4P1P1/1B1n1P1P/5QK1 w - -',ad then he attacks my queen! The nerve!
1346,36,48,2Qe2,b'6k1/2p2q2/1p1p4/4p1p1/1PP5/4P1P1/1B1nQP1P/6K1 b - -',I'm expecting Nf3  but get a suprise.
1347,36,49,2Nxc4,b'6k1/2p2q2/1p1p4/4p1p1/1Pn5/4P1P1/1B2QP1P/6K1 w - -',my pawn had inadequate protection!
1348,36,50,2Bc3,b'6k1/2p2q2/1p1p4/4p1p1/1Pn5/2B1P1P1/4QP1P/6K1 b - -',now my bishop is under attack so I move him to a safe square
1349,36,51,2Kg7,b'8/2p2qk1/1p1p4/4p1p1/1Pn5/2B1P1P1/4QP1P/6K1 w - -',time to put the kings in play?
1350,36,52,2f4,b'8/2p2qk1/1p1p4/4p1p1/1Pn2P2/2B1P1P1/4Q2P/6K1 b - f3',I'll need room to get mine out there
1351,36,53,2gxf4,b'8/2p2qk1/1p1p4/4p3/1Pn2p2/2B1P1P1/4Q2P/6K1 w - -',we'll trade pawns
1352,36,54,2exf4,b'8/2p2qk1/1p1p4/4p3/1Pn2P2/2B3P1/4Q2P/6K1 b - -',I get mine but...
1353,36,55,2Kf8,b'5k2/2p2q2/1p1p4/4p3/1Pn2P2/2B3P1/4Q2P/6K1 w - -',he can't continue because his pawn is pinned
1354,36,56,2fxe5,b'5k2/2p2q2/1p1p4/4P3/1Pn5/2B3P1/4Q2P/6K1 b - -',he moves to safety so I nab another pawn
1355,36,57,2dxe5,b'5k2/2p2q2/1p6/4p3/1Pn5/2B3P1/4Q2P/6K1 w - -',this trade looks to favor me..
1356,36,58,3Bxe5,b'5k2/2p2q2/1p6/4B3/1Pn5/6P1/4Q2P/6K1 b - -',so I'm willing to trade bishop for knight
1357,36,59,3Nxe5,b'5k2/2p2q2/1p6/4n3/1P6/6P1/4Q2P/6K1 w - -',so is he
1358,36,60,3Qxe5,b'5k2/2p2q2/1p6/4Q3/1P6/6P1/7P/6K1 b - -',now it's all pawns and Queens (I need to trade those Queens!)
1359,36,61,3Qc4,b'5k2/2p5/1p6/4Q3/1Pq5/6P1/7P/6K1 w - -',he wants to pick off my only queenside pawn
1360,36,62,3Qf4+,b'5k2/2p5/1p6/8/1Pq2Q2/6P1/7P/6K1 b - -',I protect by offering a Queen trade
1361,36,63,3Qxf4,b'5k2/2p5/1p6/8/1P3q2/6P1/7P/6K1 w - -',he accepts
1362,36,64,3gxf4,b'5k2/2p5/1p6/8/1P3P2/8/7P/6K1 b - -',now it's just a pawn push 3 on 2 but my King is way back
1363,36,65,3c5,b'5k2/8/1p6/2p5/1P3P2/8/7P/6K1 w - c6',he wants an isolated passed pawn on the queenside
1364,36,66,3bxc5,b'5k2/8/1p6/2P5/5P2/8/7P/6K1 b - -',I oblige... I think I can get over in time
