,gid,aid,move,fen,annotation
824,33,5,Bd3,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq -',(?!) Better is Be3 or Be2. 5. Bd3 gets rid of White's crucial white squared bishop which is waay better than my own.
825,33,6,Bxd3,b'rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/2Pb4/PP3PPP/RNBQK1NR w KQkq -',I'm happy to trade this off.
826,33,7,Nd7,b'r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P4/2PQ4/PP3PPP/RNB1K1NR w KQkq -',Maybe 6. ... Qb6 was better. That would immobilise White's bishop for a little while and point at d4. Maybe even 6. ... c5. Very aggressive. 7. Nf3 Nc6 8. 0-0 Qb6 9. a3! cxd4 10. cxd4 Nge7 and White has the advantage again. So maybe not. 9. a3! stops the knight from moving to b4 and gaining tempo from threatening the Queen. I thought that was a genius move too by the way.
827,33,8,Qg3,b'r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P4/2P3Q1/PP3PPP/RNB1K1NR b KQkq -',(?!)
828,33,9,Ne2,b'r2qkbnr/pp1n1ppp/4p3/2ppP3/3P4/2P3Q1/PP2NPPP/RNB1K2R b KQkq -',(!?) This is better than Nf3 in my opinion. White anticipates that I'm going to castle kingside so he/she can push his f-pawn on the attack anytime he/she likes.
829,33,10,h6,b'r3kb1r/pp1nnpp1/1q2p2p/2ppP1B1/3P4/1PP3Q1/P3NPPP/RN2K2R w KQkq -',(!?) I sacrifice my pawn albeit unwittingly for a major mobility boost.
830,33,11,1Qxg7,b'r3k2r/pp1nbpQ1/1q2p2p/2ppP3/3P4/1PP5/P3NPPP/RN2K2R b KQkq -',A specific type of the Poisoned Pawn variation? Not so sure.
831,33,12,1O-O-O,b'2kr3r/pp1nbpQ1/1q2p2p/2ppP3/3P4/1PP5/P3NPPP/RN2K2R w KQ -',(!?) I again sacrifice a pawn to make for better of my rooks onto the h and g-files. However my kingside is very loose and at risk.
832,33,13,1Qxf7,b'2kr3r/pp1nbQ2/1q2p2p/2ppP3/3P4/1PP5/P3NPPP/RN2K2R b KQ -',(?!) Not very sure if gaining an extra pawn is best in this situation but I guess it's all he's got.
833,33,14,1O-O,b'2kr3r/pp1n1Q2/1q2p2p/2ppP1b1/3P4/1PP5/P3NPPP/RN3RK1 b - -',(?) Castling right into where my rooks will aim.
834,33,15,1Qg6,b'2k2r1r/pp1n4/1q2p1Qp/2ppP1b1/3P4/1PP5/P3NPPP/RN3RK1 b - -',(?!) Better is 15. Qh5 I'd think.
835,33,16,1Rhg8,b'2k2rr1/pp1n4/1q2p1Qp/2ppP1b1/3P4/1PP5/P3NPPP/RN3RK1 w - -',I gain tempo by threatening the Queen and putting my rook on the semi-open g-file.
836,33,17,Qd8,b'2kq1rr1/pp1n4/4p2p/2ppP1b1/3P4/1PPQ4/P3NPPP/RN3RK1 w - -',I prepare to bring my Queen onto the Kingside.
837,33,18,Ne4,b'2kq1rr1/pp6/4p2p/1Q1pP1b1/4n3/1PP5/P3NPPP/RN3RK1 w - -',All my pieces are developing onto the Kingside. We know how this is going to end right? ... or do we?
838,33,19,1Nd4,b'2kq1rr1/pp6/4p2p/1Q1pP1b1/3Nn3/1PP5/P4PPP/RN3RK1 b - -',(!?) Developing towards my king but sacrificing the key square f4 in the process.
839,33,20,1Bf4,b'2kq1rr1/pp6/4p2p/1Q1pP3/3Nnb2/1PP5/P4PPP/RN3RK1 w - -',(!??????????) I'm really not sure if this is the right move. My brain fails me. But I sacrifice material for a possible mate... somewhere along the line.
840,33,21,Qh4,b'2k2rr1/pp6/4N2p/1Q1pP3/4nb1q/1PP5/P4PPP/RN3RK1 w - -',Threatening Qxh2#.
841,33,22,Bxg3,b'2k2rr1/pp6/4N2p/1Q1pP3/4n2q/1PP3b1/P4P1P/RN3RK1 w - -',(!?) Again I sacrifice material for the win. But do I have a choice?
842,33,23,Rxg3+,b'2k2r2/pp6/4N2p/1Q1pP3/4n2q/1PP3r1/P6P/RN3RK1 w - -',(?!) Yet more material. I'm starting to wonder whether this will pay off or not.
843,33,24,Rxf1+,b'2k5/pp6/4N2p/1Q1pP3/4n3/1PP3q1/P7/RN3r1K w - -',(??) Misses a crucial mate with 24. ... Qh3+ Kg1 25. Rg8+. From here things spiral downhill.
844,33,25,2Na3,b'2k5/pp6/4N2p/3pP3/8/NPP5/P4q2/R6K b - -',(?!)
845,33,26,2Qb2,b'2k5/pp6/4N2p/3pP3/8/NPP5/Pq6/R6K w - -',Forking the Na3 and Ra1.
846,33,27,Qe7,b'2k5/pp2q3/4N2p/3RP3/8/1PP5/P7/7K w - -',(??) 29. ... Qc1+ is better. 29. .... Qe7 leads to an exchange with me having the worse pawn structure. With 29. ... Qc1+ I can check until I fork one of those pieces above. It should happen either that or a draw. But that's better than the loss I suffered.
847,33,28,3Kh3,b'8/pp2k3/7p/4P3/8/1PP4K/P7/8 b - -',Holding onto the e-pawn would only lead me to push the h-pawn.
848,33,29,Ke4,b'8/pp6/7p/7K/4k3/1PP5/P7/8 w - -',(?) Here I should have played 35. ... b5. Even earlier might be better but I wanted to be sure I had the e-pawn under my belt. 35. ... b5 prevents a4 or c4 pawn moves because I'll just trade it in and gobble up the isolated pawn.
849,33,30,Kd3,b'8/pp6/7K/8/8/1PPk4/P7/8 w - -',(?) Again 36. ... b5 is better.
850,33,31,b6,b'8/p7/1p4K1/8/2P5/1P6/P1k5/8 w - -',Only now do I catch on.
851,33,32,Kb3,b'8/p7/1p2K3/8/1PP5/1k6/8/8 w - -',(??) I blunder. 41. ... a5 is better. After 42. c5 axb4 and at least we'll both queen on the same move. Almost certainly a draw.
852,33,33,Kxb4,b'8/p7/1p2K3/2P5/1k6/8/8/8 w - -',(??) Another blunder. Better was 42. ... bxc5 43. bxc5 a5 44. c6 a4 45. c7 a3 46. c8Q a2 and it's a classic endgame where he can't take my pawn away from me because I just hide behind it. Do your own research on this one.
853,33,34,4c6,b'8/p7/1pP1K3/8/1k6/8/8/8 b - -',"Black resigns. Not sure if I should have. Can I still win here? I think I might. Ah well it was a blitz game. But thanks for watching I lost but I had a missed mate there so if it wasn't a blitz game I might have won. Anyway thanks for watching and take care. Cheers.

-thatbennyguy"
854,34,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',this is the Budapest counter gambit. I also play 2...c5 3.d5 b5 the Benko gambit. Both of these give black durable counterplay. The benko gambit gives black long term queenside pressure and this gives black good piece activity.
855,34,1,dxe5,b'rnbqkb1r/pppp1ppp/5n2/4P3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',accepted. This is the only real chance at the advantage for white.
856,34,2,Bc5,b'rnbqk2r/pppp1ppp/8/2b1P3/2P3n1/5N2/PP2PPPP/RNBQKB1R w KQkq -',GM Alterman states that this is forced if black wants to have a good game with good piece activity and initiative. This attacks f2.
857,34,3,e3,b'rnbqk2r/pppp1ppp/8/2b1P3/2P3n1/4PN2/PP3PPP/RNBQKB1R b KQkq -',white obviously will not like to block his c1 bishop but it can be fianchettoed later in the game.
858,34,4,Nc6,b'r1bqk2r/pppp1ppp/2n5/2b1P3/2P3n1/4PN2/PP3PPP/RNBQKB1R w KQkq -',just developing.
859,34,5,e6,b'r1bqk2r/pppp1ppp/2n1P3/2b5/2P3n1/4PN2/PP3PPP/RNBQKB1R b KQkq -',This just gives the pawn without a fight. I think black should stand better after this with white's center control weakened and blacks active pieces. 
860,34,6,b6,b'r1bq1rk1/p1pp2pp/1pn1p3/2b5/2P3n1/4PN2/PP2BPPP/RNBQ1RK1 w - -',Preparing a fianchetto TO pressure the kingside.
861,34,7,1Ne4,b'r2q1rk1/pbpp2pp/1pn1p3/2b1n3/2P1N3/4PN1P/PP2BPP1/R1BQ1RK1 b - -',A mistake which loses. Can you see what I played next? If my next move is not the besttell me why you think so.
862,34,8,1Nxf3+,b'r2q1rk1/pbpp2pp/1pn1p3/2b5/2P1N3/4Pn1P/PP2BPP1/R1BQ1RK1 w - -',with check
863,34,9,1Bxf3,b'r2q1rk1/pbpp2pp/1pn1p3/2b5/2P1N3/4PB1P/PP3PP1/R1BQ1RK1 b - -',I never considered the g pawn recapture which doesn't seem so bad when white can play Kh1 and Rg1 sometime. But in that line I think black retains advantage. 
864,34,10,Bxe4,b'r2q1rk1/p1pp2pp/1p2p3/2b5/2P1b3/1P2PP1P/P4P2/R1BQ1RK1 w - -',"I played this move rather quickly because it seemed that black would gain an advantage after fxe4 Qh4.
with multiple threats. It also seemed Rook takes f6 wins some material involving the a1 rook and white king but I chose this."
865,34,11,1Kh2,b'r4rk1/p1pp2pp/1p2p3/2b5/2P1P2q/1P2P2P/P4P1K/R1BQ1R2 b - -',now I calculated that Rxf2+ goes into a winning endgame.
866,34,12,Bd6,b'r5k1/p1pp2pp/1p1bp3/8/2P1P3/1P2P2P/P4q2/R1BQ3K w - -',threat:Qh2mate
867,34,13,1Qg1,b'r5k1/p1pp2pp/1p1bp3/8/2P1P3/1P2P2P/P4q2/R1B3QK b - -',forced
868,34,14,1Rf8,b'5rk1/p1pp2pp/1p1bp3/8/2P1P3/1P2P2P/P4q2/R1B3QK w - -',this was the target position. I spent time analyzing the size of my advantage after Q takes f2 rook takes f2 and I am up a pawn and will win more because the c1 bishop cannot move and the king cannot stop the rook and the bishop from winning more pawns. Instead white's next moves made all my analysis completely worthless.
869,34,15,2e5,b'5rk1/p1pp2pp/1p1bp3/4P3/2P5/1P2P2P/P4q2/R1B3QK b - -',desperation
870,34,16,Qf3+,b'5rk1/p1pp2pp/1p2p3/4b3/2P1P3/1P3q1P/P7/R1B3QK w - -',I could take the rook but this is stronger.
871,34,17,Qf3#,b'6k1/p1pp2pp/1p2p3/4b3/2P1P3/1P3q1P/PB6/R4rQK w - -',mate.
872,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I always play this as White because I like open games and many books give this as the best opening move for beginners.
"
873,35,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"My pet opening: the Scotch. This leads to very open positions as Black is more or less forced to trade off a pair of central pawns.
"
874,35,2,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Other options are weaker. 3...d6?! will leave Black without the option to castle: 4.dxe5 dxe5 5.Qxd8+ Kxd8 (5...Nxd8? 6.Nxe5 loses a pawn); 3...f6? weakens the pawn structure on the kingside; 3...Nf6?! gives white the opportunity of 4.d5 chasing the knight away from c6; and 3...d5?! also gives White the opportunity to take away Black's castling possibility: 4.Nxe5 Nxe5 5.dxe5 dxe4 6.Qxd8+ Kxd8.
"
875,35,3,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',"White can also choose between two gambits which I'm not familiar with: 4.Bc4 (the Scotch gambit) and 4.c3 (the Goering gambit).
"
876,35,4,Nxd4,b'r1bqkbnr/pppp1ppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq -',"?! From this moment on I started to relax a bit as I knew I had an advantage. This move trades off Black's only developed piece. Many beginners think this is a good move as it forces the queen to come to the centre of the board but in this case that is not a weakness at all. The queen can't easily be chased away and she keeps an eye on g7 (and a7). The same happens in the Sicilian after 1.e4 c5 2.Nf3 Nc6 3.d4 cxd4 4.Nxd4 Nxd4?! 5.Qxd4. The main line of the Scotch is 4...Bc5 with 4...Nf6 as another playable possibility.
"
877,35,5,d6,b'r1bqkbnr/ppp2ppp/3p4/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -',"Probably best stopping e5.
"
878,35,6,Be3,b'r1bqkbnr/ppp2ppp/3p4/8/3QP3/4B3/PPP2PPP/RN2KB1R b KQkq -',"I was already expecting ...c5 to come in sooner or later and was planning to retreat the queen to d2 if ...c5 was played. So I got the bishop out to prevent it from being blocked in if my queen would retreat to d2. However most sources recommend 6.Nc3 here to keep options open regarding the placement of the dark-squared bishop.
"
879,35,7,c5,b'r1bqkbnr/pp3ppp/3p4/2p5/3QP3/4B3/PPP2PPP/RN2KB1R w KQkq c6',"?! My expectations (and hopes) came true! Black wants to chase away the queen from the middle of the board but he weakens his pawn on d6 severely and also gives White full control of d5. From this moment on my play was focused on the weakness of the d6 pawn.
"
880,35,8,Qd2,b'r1bqkbnr/pp3ppp/3p4/2p5/4P3/4B3/PPPQ1PPP/RN2KB1R b KQkq -',"I want to keep my queen on the half-open d file. I'm also planning to castle long.
"
881,35,9,O-O-O,b'r1bqkb1r/1p3ppp/p2p1n2/2p5/4P3/2N1B3/PPPQ1PPP/2KR1B1R b kq -',"""A very good opening"" says my coach. And indeed White already looks better here.
"
882,35,10,Bd7,b'r2qk2r/1p1bbppp/p2p1n2/2p5/4P3/2N1B3/PPPQBPPP/2KR3R w kq -',"?! A little passive. Better would have been 10...O-O.
"
883,35,11,Rb8,b'1r1qk2r/1p1bbppp/p2p1n2/2p5/4P3/2N1BB2/PPPQ1PPP/2KR3R w k -',"I don't understand this move which was played without much thinking if I remember correctly. Maybe he feared 12.e5 (which is not necessary because he can simply play 12...dxe5 13.Bxb7) or wanted to prepare b5 (which is not necessary either because that move is already prepared by 8...a6 and 10...Bd7). If anyone does understand this move please leave a comment.
"
884,35,12,1Bf4,b'1r1qk2r/1p1bbppp/p2p1n2/2p5/4PB2/2N2B2/PPPQ1PPP/2KR3R b k -',"! Now the weakness of the d6 pawn is visible: it's attacked three times and defended once.
"
885,35,13,1Bxg4,b'1r1qk2r/1p2bppp/p2p1n2/2p5/4PBB1/2N5/PPPQ1PPP/2KR3R b k -',"I already could have won the pawn but I didn't want to get doubled pawns and an isolated h-pawn after the exchange of light-squared bishops on f3.
"
886,35,14,1f3,b'1r1qk2r/1p2bppp/p2p4/2p5/4PBn1/2N2P2/PPPQ2PP/2KR3R b k -',Chasing the knight and again establishing e4. However the computer likes 14.Qe2 better. 14...Qc8 is forced afterwhich I can take on d6 (14...Nf6? is not goodbecause of 15.e5! and the knight has to retreat again because the d6 pawn is pinned to the queen and can't take on e5).
887,35,15,1Nf6,b'1r1qk2r/1p2bppp/p2p1n2/2p5/4PB2/2N2P2/PPPQ2PP/2KR3R w k -',"Maybe Black could play 14...Ne5 temporarily stopping me from taking on d6.
"
888,35,16,1Bxd6,b'1r1qk2r/1p2bppp/p2B1n2/2p5/4P3/2N2P2/PPPQ2PP/2KR3R b k -',"And there goes the weak pawn. From my opponent's reaction I could conclude that he already expected this.
"
889,35,17,1O-O,b'1r1q1rk1/1p2bppp/p2B1n2/2p5/4P3/2N2P2/PPPQ2PP/2KR3R w - -',"? Losing the exchange. Best is 15...Bxd6 16.Qxd6 Qxd6 17.Rxd6 (other moves would lead to either losing material or putting black in a very defensive position).
"
890,35,18,1Bxb8,b'1B1q1rk1/1p2bppp/p4n2/2p5/4P3/2N2P2/PPPQ2PP/2KR3R b - -',"Now I also had a psychological advantage as my opponent couldn't stand losing (at least not in this game). He started to play very fast. After thegame I heard him say that he would have had at least a draw if he hadn't blundered the exchange (a strange comment as he was already a pawn down before he made that blunder).
"
891,35,19,1Rxd8+,b'1q1R2k1/4bppp/p4n2/1pp5/4P3/2N1QPP1/PPP4P/2K4R b - -',"If you're up in material it's usually good to exchange.
"
892,35,20,2Nd5,b'6k1/2q1bppp/p4n2/1ppN4/4P3/4QPP1/PPP4P/2KR4 b - -',"Again to exchange pieces but here maybe 21.e5! would have been better. After 21...Nh5?? he loses the knight because of 22.g4 after 21...Nd7?! I play 22.Nd5 forking queen and bishop (the following move would have been 22...Qd8 after which I can still exchange minor pieces) so he has to retreat the knight to e8 where it's completely out of play.
"
893,35,21,2exd5,b'6k1/2q1bppp/p7/1ppP4/8/4QPP1/PPP4P/2KR4 b - -',"Now I have a passed pawn which is protected by a rook.
"
894,35,22,2h6,b'6k1/2q1bpp1/p6p/1ppP4/8/4QPP1/PPP4P/2KR4 w - -',"A prophylactic move: defending against possible mating threats on the back rank.
"
895,35,23,2d6,b'6k1/2q2pp1/p2P1b1p/1pp5/5P2/4Q1P1/PPP4P/2KR4 b - -',"Very strong would have been 24.Qe8+! Kh7 25.d6 Qa5 26.Qxf7 and the d-pawn can't be stopped properly.
"
896,35,24,2Qxc5,b'6k1/3q1pp1/p2P1b1p/1pQ5/5P2/6P1/PPP4P/2KR4 b - -',"And Black resigned. I threaten Qc7 which can only be stopped by 25...Bd8. I wonder if he saw this defence. Probably he was fed up with this game and with chess altogether (it was the last round of a 6-round Swiss). I think this game showed very well how a weak backward pawn can be used as a target because it can only be defended by pieces. Thanks for reading. I hope you enjoyed the annotation. If you want to see more of my annotated games just click on my username and you'll find another one. Any comments are welcome.
"
897,36,0,2Nf3,b'1r2rnk1/2q3p1/1p2pp1p/p1p5/P2PPP2/2P1QN1P/1R4P1/1R4K1 b - -',"White prepares e5
"
898,36,1,g6,b'1r2r1k1/2qn4/1p2p1pp/p1p1Pp2/P2P1PP1/2P1QN1P/1R6/1R4K1 w - -',"Alternative variation: 30... fxg4 31. hxg4 cxd4 32. cxd4 Qc6 $11
"
899,36,2,3d6,b'1r4r1/5q1k/1p1Pp1np/p1p1Pp2/P1P2P2/4QN1P/6RK/6R1 b - -',White have strategicaly winning position
900,36,3,4fxg5,b'1r4rn/7k/1pqPp3/p1p1PpPP/P1P5/4Q3/6RK/6R1 b - -',"Threatening mate... how?
"
901,36,4,Rxh3+,b'1r6/6k1/1pqPp1P1/p1p1PpP1/P1P5/4Q2r/7K/6R1 w - -',"
"
902,36,5,Qh2+,b'7r/6k1/1p1Pp1P1/p1p1P1P1/2P2Q2/6K1/7q/6R1 w - -',"Alternative variation: 52... Rf8 53. Qf6+ Rxf6 54. gxf6+ Kf8 55. g7+ Kg8 56. Kh3 Qh5+ 57. Kg2 Qxe5 58. Rf1 Qxd6 59. Rf2 $19
"
903,36,6,5gxf6,b'6k1/3P4/1p2pPP1/p1p1P3/2P5/5K2/7q/6R1 b - -',"
"
904,36,7,5Rh1,b'6k1/3P4/1p2pPP1/p1p1P3/2P5/5K2/3q4/7R b - -',"Alternative variation: 57. g7 Qxd7 58. Ke2 $19
"
905,36,8,Qd4,b'5k2/8/1p2pP2/p1p1P1K1/2Pq4/8/8/6R1 w - -',
906,37,0,Nc5,b'r2qkb1r/pppn1ppp/4pn2/2Np4/3P4/2N1P3/PPP2PPP/R1BQK2R b KQkq -',Losing a pawn...
907,37,1,Qd6,b'r3k2r/ppp2ppp/3qpn2/2bp4/8/2N1P3/PPP2PPP/R1BQ1RK1 w kq -',Ideas of c6 followed by Bb6 and Bc7.
908,37,2,Bb4,b'r3k2r/ppp2ppp/3qpn2/3p4/Nb6/4P3/PPP2PPP/R1BQ1RK1 w kq -',Hoping white will let me play a quick c6...
909,37,3,1b4,b'r3k2r/ppp2ppp/3qpn2/b2p4/NP6/2P1P3/P4PPP/R1BQ1RK1 b kq b3',No such luck...
910,37,4,cxb6,b'r3k2r/pp3ppp/1p1qpn2/3p4/1P6/2P1P3/P4PPP/R1BQ1RK1 w kq -',White's backward c3 pawn looks weak.  Also note the hole white has created on c4.  I begin to arrange for my knight to occupy c4...
911,37,5,Qe7,b'2r1k2r/pp2qppp/1p2pn2/3p4/1P6/P1P1P3/1B3PPP/R2Q1RK1 w k -',Vacating d6 for the night after Ne4...
912,37,6,1Qd3,b'2r1k2r/pp2qppp/1p2p3/3p4/1P2n3/P1PQP3/1B3PPP/2R2RK1 b k -',White's play seems confused...
913,37,7,Nc4,b'2r1k2r/pp2qppp/1p2p3/3p4/1Pn5/P1P1P3/1B3PPP/2RQ1RK1 w k -',Note the strength of the knight.  It is truly a beautiful piece on c4 preventing white from advancing the weak c3 pawn and liberating the bishop.  The immediate threat is Nxb2.
914,37,8,h5,b'2r1k2r/pp2qpp1/1p2p3/3p3p/1Pn5/P1P1P3/1B3PPP/1R1Q1RK1 w k h6',Ideas of Rh6 followed by Qg5 or Rg6...
915,37,9,2Qd4,b'2r1k2r/pp2qpp1/1p2p3/3p3p/1PnQ4/P1P1P3/1B3PPP/1R3RK1 b k -',Trying to drum up some counterplay...
916,37,10,2Rfe1,b'2r1k2r/pp3pp1/1p2p3/3p2qp/1PnQ4/P1P1P3/1B3PPP/1R2R1K1 b k -',E4 does look a bit worrisome...
917,37,11,2g3,b'2r1k3/pp3pp1/1p2p2r/3p2qp/1PnQ4/P1P1P1P1/1B3P1P/1R2R1K1 b - -',Perhaps the more aggressive e4 was stronger...
918,37,12,2Qh4,b'2r1k3/pp3pp1/1p2pr2/3p2qp/1Pn4Q/P1P1P1P1/1B3P1P/1R2R1K1 b - -',He wants to trade queens and relieve some of the pressure.  Note the useless bishop on b2 and the defensive rook on b1.
919,37,13,2Qf5,b'2r1k3/pp3pp1/1p2pr2/3p1q1p/1Pn4Q/P1P1P1P1/1B3P1P/1R2R1K1 w - -',Threatening mate...
920,37,14,Nd2,b'2r1k3/pp3pp1/1p2pr2/3p1q1p/1P3P1Q/P1P1P1P1/1B1n3P/1R2R1K1 w - -',Threatening Nf3 forking king and queen...
921,37,15,Ke7,b'2r5/pp2kpp1/1p2pr2/3p1q1p/1P3P1Q/P1P1P1P1/1B1n3P/1R3RK1 w - -',And here he resigned as time ran out.  Black is threatening Nxb1 followed by Rxb1 and Qxb1...
922,38,0,Be3,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -',"Joer todo el mundo me juega lo mismo. Menos mal que el ""baina"" de Rubén me juega siempre esto y ya estoy entrenado."
923,38,1,b5,b'rnbqkb1r/p3pp1p/2pp1np1/1p6/3PP3/2N1B3/PPPQ1PPP/R3KBNR w KQkq b6',La amenaza es ...b4
924,38,2,g4,b'r1bqkb1r/p2npp1p/2pp1np1/1p6/3PP1P1/2N1BP2/PPPQ3P/R3KBNR b KQkq g3',Ups.. lo de siempre al follón en el flanco de rey
925,38,3,Nb6,b'r1bqkb1r/p3pp1p/1npp1np1/1p6/3PP1P1/2N1BP2/PPPQ3P/R3KBNR w KQkq -',Hay que dar la casilla d7 al caballo de f6 ante un posible g5 del blanco
926,38,4,h5,b'r1bqkb1r/p3pp2/1npp1np1/1p5p/3PP1PP/2N1BP2/PPPQ4/R3KBNR w KQkq h6',haciendo más dificil el ataque blanco
927,38,5,Nc4,b'r1bqkb1r/p2npp2/2pp2p1/1p4Pp/2nPPP1P/2N1B3/PPPQ4/R3KBNR w KQkq -',Parece una novedad aunque es la primera opción de Fritz. Quizá era mejor esperar con la amenaza latente no lo se pero yo viendo una posible echada quería pulirme el alfil de f1 que es el que supuestamente iba a apoyar la ruptura en f5 además de abrir la columna b para buscar contrajuego con mi torre de a8
928,38,6,Qa5,b'r1b1kb1r/p2npp2/2pp2p1/q4PPp/2pPP2P/2N1B3/PPPQ4/R3K1NR w KQkq -',la idea es presionar sobre la fila quinta además de apoyar un posible ...e5 o ...c5
929,38,7,1Nge2,b'r1b1kb1r/p2np3/2pp2p1/q5Pp/2pPP2P/2N1B3/PPPQN3/R3K2R b KQkq -',y claro el saballo va a f4
930,38,8,1e5,b'r1b1kb1r/p2n4/2pp2p1/q3p1Pp/2pPP2P/2N1B3/PPPQN3/R3K2R w KQkq e6',con la idea de evitar Cf4
931,38,9,Bb7,b'r3kb1r/pb1n4/2pp2p1/q2Pp1Pp/2p1P2P/2N1B3/PPPQN3/R3K2R w KQkq -',Aquí no jugué ...c5 seguido de ...0-0-0 que parece lo más lógico porque después no se como hacer que jueguen mis piezas. Así que opté por esto aunque parece peor
932,38,10,Bxd5,b'r3kb1r/p2n4/3p2p1/3bp1Pp/2p1P2P/8/PPPBN3/R3K2R w KQkq -',había que pulirse al asesino
933,38,11,Nb6,b'r3kb1r/p7/1n1p2p1/3Pp1Pp/2p4P/8/PPPBN3/R3K2R w KQkq -',Y esta jugada simplemente la hice para colocar el caballo en c3 y así no dar esa casilla al alfil que me molestaba un poco más
934,38,12,Bg7,b'r3k2r/p5b1/1n1p2p1/3Pp1Pp/2p4P/2N5/PPPB4/R3K2R w KQkq -',Tengo que sacar mis piezas
935,38,13,Ke7,b'r6r/p3k1b1/1n1p2p1/3Pp1Pp/2p4P/2N5/PPPB4/2KR3R w - -',Creo que era un poco mejor ...Tf8 aunque derivaría en lo mismo
936,38,14,2Be1,b'r6r/p3k1b1/1n1p2p1/3Pp1Pp/2p4P/2N5/PPP5/2KRB2R b - -',esta jugada si que no la entendí mucho
937,38,15,2Rhf8,b'r4r2/p3k1b1/1n1p2p1/3Pp1Pp/2p4P/2N5/PPP5/2KRB2R w - -',Y yo a por la columna que creo que es el tema principal de este finalito
938,38,16,Kd7,b'r4r2/p2k2b1/1n1p2p1/1N1Pp1Pp/2p4P/8/PPP5/2KRB2R w - -',hay que evitar que el caballo llegue a e6
939,38,17,2c3,b'r1n2r2/p2k2b1/3p2p1/1N1Pp1Pp/1Bp4P/2P5/PP6/2KR3R b - -',"Y bueno.. con esta ""gran"" jugada se le cae todo porque ya pierde pieza"
940,38,18,Be5,b'4k3/8/3p2p1/3Pb1Pp/2p4P/2P5/1PK1pr2/4R3 w - -',y las blancas abandonaron
941,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Que grande. Volviendo a mis tiempos mozos donde únicamente jugaba 1.e4
942,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Lógico. De un italiano que podríamos esperar... LA SICILIANA.
943,39,2,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',Y yo me meto en lo único que conozco (de momento) contra la siciliana. El Ataque Gran Prix
944,39,3,Bxc6+,b'r1bqkbnr/pp3ppp/2B1p3/2p5/3pPP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',Para dejar al menos los peones doblados y poder atacarlos luego
945,39,4,f5,b'r1bqkbnr/p5pp/2p1p3/2p2p2/3pPP2/5N2/PPPPN1PP/R1BQK2R w KQkq f6',Esta jugada me sorprendio bastante. La verdad lo que quiere es provocar el avance de mis peones para así dar la casilla d5 a su caballo aprovechando que será muy dificil para mi el control de la casilla d6
946,39,5,d3,b'r1bqkbnr/p5pp/2p1p3/2p2p2/3pPP2/3P1N2/PPP1N1PP/R1BQK2R b KQkq -',Hay que mantener el centro
947,39,6,1c3,b'r1b1kb1r/p1q3pp/2p1pn2/2p2p2/3pPP2/2PP1NN1/PP4PP/R1BQK2R b KQkq -',Puff esto si es dudoso. Lo mejor era enrocarse jugar Ad2 y entonces si jugar c3 pero habiéndolo preparado bien
