,gid,aid,move,fen,annotation
613,24,11,1Qg5+,b'r4bnr/p3kppp/3pq3/1B4Qb/3BP3/5P2/PPP3PP/2KR3R b - -',"Missing 14. e5 f5 (14... h6 with the threat of 15. exd6+ Qxd6 (15... Kxd6 16. Qf4+ Ke7 (16... Kd5 17. c4#) 17. Bc5+) 16. Rhe1+ Kd8 17. Qa5+ Kc8 18. Ba6+ (18. Re8+ Kb7 19. Rxa8) 18... Kd7 19. Qb5+ Kc7 20. Qb7+ Kd8 21. Qxa8+ Qb8 22. Bb6#) (14... dxe5 15. Bxe5 f6 16. Bc4 Qc6 (16... Qxc4 17. Qd7#) 17. Rhe1 fxe5 18. Rxe5+ Kf6 19. Qg5#) (14... dxe5 15. Bxe5) 15. exf6+ Kf7 (15... Nxf6 16. Rhe1) 16. Rhe1 Qxa2 17. Qc3 Qa1+ (17... Nxf6 18. Bc4+) 18. Kd2 Qa2 19. Qc7+ Kg6 20. Bd3+ Kg5 (20... Kh6 21. Qxg7+ Bxg7 22. Be3#) 21. Re5+ dxe5 22. Qxe5+ Kh6 (22... Kh4 23. Bf2#) 23. Be3+.
"
614,24,12,1Nf6,b'r4b1r/p3kppp/3pqn2/1B4Qb/3BP3/5P2/PPP3PP/2KR3R w - -',"Black survives longer with 14... f6 15. Qxh5.
"
615,24,13,1Bxf6+,b'r4b1r/p3kppp/3pqB2/1B4Qb/4P3/5P2/PPP3PP/2KR3R b - -',"Again missing 15. e5 Kd8 (15... dxe5 16. Bc5+ Qd6 17. Rxd6) 16. exf6 g6 17. Bc6 Rb8 (17... Qf5 18. Qxf5 gxf5 19. Bxa8) 18. Qa5+ Kc8 19. Qc3 Kd8 20. Rhe1 Qf5 21. Re8+ Kc7 22. Bd5+.
"
616,24,14,Qxa2,b'r4b1r/p3kp1p/3p1p2/1B5Q/4P3/5P2/qPP3PP/2KR3R w - -',"There is where White screwed up in a really big way with 17. Qd5 Bh6+ 18. f4 Bxf4+ 19. Rd2 Qa1# 

So strongest for White is ...
"
617,24,15,1Rxd6,b'r4b1r/p3kp1p/3R1p2/1B5Q/4P3/5P2/qPP3PP/2K4R b - -',"Or 17. c4.

"
618,24,16,Kb8,b'rk5r/p4Q1p/5p2/1B6/2P1P3/b4P2/qP4PP/2KR4 w - -',Now 21. bxa3 leads to no better than a draw. Qxa3+ 22. Kc2 Qa2+ 23. Kc1 Qa3+ 24. Kd2 Rd8+ 25. Bd7 (25. Kc2 Qa2+ 26. Kc3 Qa3+ 27. Kc2) (25. Ke2 loses to Qb2+ 26. Ke1 Qc3+ 27. Kf2 (27. Ke2 Qc2+ 28. Ke3 Qxd1) 27... Qc2+ 28. Kg3 Qxd1).
619,24,17,2Qxf6,b'rk5r/p6p/5Q2/1B6/2P1P3/b4P2/qP4PP/2KR4 b - -',"
"
620,24,18,2e5,b'r6r/p2R3p/1k6/1B2P3/2P5/5P2/1K4PP/8 b - -',If 25... Rhe8 26. Rd6+.
621,24,19,2Rad8,b'3r3r/p2R3p/1k6/1B2P3/2P5/5P2/1K4PP/8 w - -',"
"
622,24,20,Kc7,b'7r/p1kB3p/8/4P3/2P2P2/8/1K4PP/8 w - -',If 28. e6 Rg8 (28... Rf8 29. e7) 29. g3.
623,24,21,2Bb5,b'7r/p1k4p/8/1B2P3/2P2P2/8/1K4PP/8 b - -',"
"
624,24,22,3f5,b'8/r2k3p/8/p1P1PP2/2B5/1K4P1/7P/8 b - -',If 38... Rc7 39. Bb5+ Ke7 40. c6.
625,24,23,3Rb7+,b'8/1r1k3p/8/p1P1PP2/2B5/1K4P1/7P/8 w - -',"
"
626,24,24,3Kc3,b'8/1r1k3p/8/p1P1PP2/2B5/2K3P1/7P/8 b - -',If 39... a4 40. f6.
627,24,25,3Kc6,b'8/1r5p/2k5/p1P1PP2/2B5/2K3P1/7P/8 w - -',"
"
628,24,26,4f6,b'8/1r5p/4PP2/p1k5/2B5/2K3P1/7P/8 b - -',If 41... Rb4 42. e7 Rxc4+ 43. Kd3 Rd4+ 44. Ke3.
629,24,27,4Kd6,b'8/1r5p/3kPP2/p7/2B5/2K3P1/7P/8 w - -',"
"
630,24,28,4e7,b'8/1r2P2p/3k1P2/p7/2B5/2K3P1/7P/8 b - -',"If 42... Kd7 43. Bf7 Rb8 44. e8=Q+ Rxe8 45. Bxe8+ Kxe8 46. g4 h6 47. h4.
"
631,24,29,5hxg6,b'4k3/4P3/5PP1/p1K5/1rB5/8/8/8 b - -',If 50... Rb7 51. Bf7+.
632,24,30,5Kd7,b'8/3kP3/5PP1/p1K5/1rB5/8/8/8 w - -',"
"
633,24,31,5Bxg8,b'6B1/3kP3/5P2/p1K5/8/8/8/8 b - -',
634,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',First game of mine that I have annotated for several months - the last game of mine that I have annotated was played on 9th October last year.
635,25,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"So it starts out as a so-called Modern Defence, although it has been around for well over 100 years, for instance it  features in William Steinitz vs. Augustus Mongredien 1863 in which black was defeated in 22 moves. https://www.chess.com/article/view/the-modern-defense-a-history"
636,25,2,d4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',So I take the centre.
637,25,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',He completes the fianchetto
638,25,4,Nc3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',"I opt for the Modern proper, rather than invite a transposition to the King's Indian Defence with 3. c4."
639,25,5,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',The usual move in this position.
640,25,6,Be3,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -',"I am planning a Pseudo-Samisch attack if he continues with the usual moves - 4.....Nf6 5. f3 0-0 6. Qd2 planning 0-0-0 to launch a King's-side Pawn storm with moves like g2-g4 and h2-h4. Black must try to keep this storm under control while hitting back in the centre or on the Queen's-side. Called the Pseudo-Samisch attack, it is similiar to the Samisch set-up against the King's Indian Defence.  https://en.wikipedia.org/wiki/King%27s_Indian_Defence,_S%C3%A4misch_Variation"
641,25,7,a6,b'rnbqk1nr/1pp1ppbp/p2p2p1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq -',"But he deviates from the usual. At the time I thought this move rather a waste of time, and was surprised to find out afterwards that this is in fact the most commonly played move on a couple of the opening database I use. "
642,25,8,Bd3,b'rnbqk1nr/1pp1ppbp/p2p2p1/8/3PP3/2NBB3/PPP2PPP/R2QK1NR b KQkq -',"I played this, as on c4 the bishop will be hit with tempo with b7-b5. I discovered later that this is rather unusual, and 5. Qd2 immediately was more popular."
643,25,9,Nd7,b'r1bqk1nr/1ppnppbp/p2p2p1/8/3PP3/2NBB3/PPP2PPP/R2QK1NR w KQkq -',Black at last develops a knight!
644,25,10,Qd2,b'r1bqk1nr/1ppnppbp/p2p2p1/8/3PP3/2NBB3/PPPQ1PPP/R3K1NR b KQkq -',And I continue with my plan.
645,25,11,h6,b'r1bqk1nr/1ppnppb1/p2p2pp/8/3PP3/2NBB3/PPPQ1PPP/R3K1NR w KQkq -',"This move very much surprised me, and at the time I considered it to be a weak move, as for instance, 7. 0-0-0 Nf6 8. f3 and he can't castle immediately due to his h pawn being under attack. 6....b5 is the most common move, and scores well for black."
646,25,12,O-O-O,b'r1bqk1nr/1ppnppb1/p2p2pp/8/3PP3/2NBB3/PPPQ1PPP/2KR2NR b kq -',I continue with my plan.
647,25,13,b5,b'r1bqk1nr/2pnppb1/p2p2pp/1p6/3PP3/2NBB3/PPPQ1PPP/2KR2NR w kq b6',and he immediately strikes on the queen-side.
648,25,14,f4,b'r1bqk1nr/2pnppb1/p2p2pp/1p6/3PPP2/2NBB3/PPPQ2PP/2KR2NR b kq f3',"I swtich from my idea of playing f3. I was thinking that he has made loads of pawn moves, and not developed his pieces very well, not prepared to castle, so I need to be thinking in terms of preparing to open up the centre and get at his king, maybe play e4-e5 at some stage."
649,25,15,c5,b'r1bqk1nr/3nppb1/p2p2pp/1pp5/3PPP2/2NBB3/PPPQ2PP/2KR2NR w kq c6',Yet another pawn move! He needs to develop with Ng-f6.
650,25,16,dxc5,b'r1bqk1nr/3nppb1/p2p2pp/1pP5/4PP2/2NBB3/PPPQ2PP/2KR2NR b kq -',I take. Now 9....Nxc5 is met with 10. Bxc5 dxc5 11. Bxb5+ and wins.
651,25,17,dxc5,b'r1bqk1nr/3nppb1/p5pp/1pp5/4PP2/2NBB3/PPPQ2PP/2KR2NR w kq -',So this is more or less forced.
652,25,18,1e5,b'r1bqk1nr/3nppb1/p5pp/1pp1P3/5P2/2NBB3/PPPQ2PP/2KR2NR b kq -',And I play the central thrust. Can you see what I am threatening? Stop and find it before reading on.
653,25,19,1e6,b'r1bqk1nr/3n1pb1/p3p1pp/1pp1P3/5P2/2NBB3/PPPQ2PP/2KR2NR w kq -',"Although this was played after 20 minute's thought, he still didn't seem to see what I am threatening, and he lets me carry out my threat. At the time I was interested in the variation 10...Bb7 11. Nxb5 axb5 12. Bxb5 Bc8 13. Bxc5 Rxa2 and although I have only two pawns for the piece, black seems very tied up. I though 10.....Qa5 was black's best move. Fritz seems to think the best line for both sides is 10....Bb7 11. Be4 Bxe4 12. Nxe4 f5 13. e6 Nf8 14. Qe2 fxe4 15. Rxd8+ Rxd8 with plus 3 for white."
654,25,20,1Be4,b'r1bqk1nr/3n1pb1/p3p1pp/1pp1P3/4BP2/2N1B3/PPPQ2PP/2KR2NR b kq -',So I carry on with my plan
655,25,21,1Rb8,b'1rbqk1nr/3n1pb1/p3p1pp/1pp1P3/4BP2/2N1B3/PPPQ2PP/2KR2NR w k -',The rook is forced to move.
656,25,22,1Bxc5,b'1rbqk1nr/3n1pb1/p3p1pp/1pB1P3/4BP2/2N5/PPPQ2PP/2KR2NR b k -',"And I take the pawn. But as well as winnng a pawn, black now has got some very weak dark squares. Again, stop and see what white is threatening."
657,25,23,1Ne7,b'1rbqk2r/3nnpb1/p3p1pp/1pB1P3/4BP2/2N5/PPPQ2PP/2KR2NR w k -',"Although this drops the exchange, Fritz give this as the best move."
658,25,24,1Ba7,b'1rbqk2r/B2nnpb1/p3p1pp/1p2P3/4BP2/2N5/PPPQ2PP/2KR2NR b k -',"And although Fritz doesn't give this as the best move, it wins the exchange. White has a dream position - materially up and better development."
659,25,25,1Qc7,b'1rb1k2r/B1qnnpb1/p3p1pp/1p2P3/4BP2/2N5/PPPQ2PP/2KR2NR w k -',"Rb7 is the best move for black according to Fritz, where, according to Fritz white should decline the exchange and play 14. Bf2. 13....Rb7 is what I expected and I planed to play 14. Bxb7."
660,25,26,1Bxb8,b'1Bb1k2r/2qnnpb1/p3p1pp/1p2P3/4BP2/2N5/PPPQ2PP/2KR2NR b k -',"Interestingly, Fritz now agrees with taking the exchange."
661,25,27,1Qxb8,b'1qb1k2r/3nnpb1/p3p1pp/1p2P3/4BP2/2N5/PPPQ2PP/2KR2NR w k -',And black recaptures.
662,25,28,1Qd6,b'1qb1k2r/3nnpb1/p2Qp1pp/1p2P3/4BP2/2N5/PPP3PP/2KR2NR b k -',I attempt to exchange queens. Fritz prefers simple development with 15. Nf3 with white up 4.24.
663,25,29,1Qa7,b'2b1k2r/q2nnpb1/p2Qp1pp/1p2P3/4BP2/2N5/PPP3PP/2KR2NR w k -',"Fritz prefers 15....Qxd6, although being material down, one can't blame black to not exchanging."
664,25,30,1Nf3,b'2b1k2r/q2nnpb1/p2Qp1pp/1p2P3/4BP2/2N2N2/PPP3PP/2KR3R b k -',I finally develop the knight.
665,25,31,1Qe3+,b'2b1k2r/3nnpb1/p2Qp1pp/1p2P3/4BP2/2N1qN2/PPP3PP/2KR3R w k -',He throws in the check. Find white's best move.
666,25,32,1Qd2,b'2b1k2r/3nnpb1/p3p1pp/1p2P3/4BP2/2N1qN2/PPPQ2PP/2KR3R b k -',I panic about losing the f pawn. Better is 17. Rd2 and if Qxf4 then 18. Bc6 wins the knight.
667,25,33,1Qb6,b'2b1k2r/3nnpb1/pq2p1pp/1p2P3/4BP2/2N2N2/PPPQ2PP/2KR3R w k -',He retreats again.
668,25,34,1Qd4,b'2b1k2r/3nnpb1/pq2p1pp/1p2P3/3QBP2/2N2N2/PPP3PP/2KR3R b k -',I offer the queen exchange again.
669,25,35,1Qa5,b'2b1k2r/3nnpb1/p3p1pp/qp2P3/3QBP2/2N2N2/PPP3PP/2KR3R w k -',"and he declines, threatening b5-b4."
670,25,36,1Nd2,b'2b1k2r/3nnpb1/p3p1pp/qp2P3/3QBP2/2N5/PPPN2PP/2KR3R b k -',With the idea of meeting b5-b4 with Nb3 or Nc4.
671,25,37,1f6,b'2b1k2r/3nn1b1/p3pppp/qp2P3/3QBP2/2N5/PPPN2PP/2KR3R w k -',This seems wrong. Black should take the opportunity to castle.
672,25,38,2Qd6,b'2b1k2r/3nn1b1/p2Qpppp/qp2P3/4BP2/2N5/PPPN2PP/2KR3R b k -',Attacking e6.
673,25,39,2Kf7,b'2b4r/3nnkb1/p2Qpppp/qp2P3/4BP2/2N5/PPPN2PP/2KR3R w - -',Protecting e6.
674,25,40,2Rhf1,b'2b4r/3nnkb1/p2Qpppp/qp2P3/4BP2/2N5/PPPN2PP/2KR1R2 b - -',Developing my last piece and enabling 21....fxe5 with fxe5+
675,25,41,2Nf5,b'2b4r/3n1kb1/p2Qpppp/qp2Pn2/4BP2/2N5/PPPN2PP/2KR1R2 w - -',Attacking my queen.
676,25,42,2Bxf5,b'2b4r/3n1kb1/p2Qpppp/qp2PB2/5P2/2N5/PPPN2PP/2KR1R2 b - -',So I take.
677,25,43,2gxf5,b'2b4r/3n1kb1/p2Qpp1p/qp2Pp2/5P2/2N5/PPPN2PP/2KR1R2 w - -',He takes back. OK find white's best move.
678,25,44,2Nd5,b'2b4r/3n1kb1/p2Qpp1p/qp1NPp2/5P2/8/PPPN2PP/2KR1R2 b - -',"Did you find it? Of course, if exd5 then e5-e6+ wins at least a piece back. Fritz gives the best defence as 23....Ne5 24. fxe5 exd5 25. Qxd5+ with plus 5.14 to white."
679,25,45,2Bf8,b'2b2b1r/3n1k2/p2Qpp1p/qp1NPp2/5P2/8/PPPN2PP/2KR1R2 w - -',"He counter attacks my queen. At the time I thought, wrongly, that this was the best move. "
680,25,46,2Qc6,b'2b2b1r/3n1k2/p1Q1pp1p/qp1NPp2/5P2/8/PPPN2PP/2KR1R2 b - -',Virtually the only move! I am now attacking Bc8 so....
681,25,47,2Bg7,b'2b4r/3n1kb1/p1Q1pp1p/qp1NPp2/5P2/8/PPPN2PP/2KR1R2 w - -',Fritz prefers Qd8 but it is pretty hopeless.
682,25,48,2Nb3,b'2b4r/3n1kb1/p1Q1pp1p/qp1NPp2/5P2/1N6/PPP3PP/2KR1R2 b - -',"Fritz likes this move, hoping to draw the queen out of play with 25.....Qxa2?? 26. Nc3 and his queen has run out of squares."
683,25,49,2Nb8,b'1nb4r/5kb1/p1Q1pp1p/qp1NPp2/5P2/1N6/PPP3PP/2KR1R2 w - -',"He tries to counter-attack my queen. Fritz gives this as the best move, although black is now down 6.88 according to the silicon monster, so it is becoming increasingly academic."
684,25,50,2Qc5,b'1nb4r/5kb1/p3pp1p/qpQNPp2/5P2/1N6/PPP3PP/2KR1R2 b - -',I renew threats to come in at e7.
685,25,51,2Qd8,b'1nbq3r/5kb1/p3pp1p/1pQNPp2/5P2/1N6/PPP3PP/2KR1R2 w - -',So his queen runs back.
686,25,52,2exf6,b'1nbq3r/5kb1/p3pP1p/1pQN1p2/5P2/1N6/PPP3PP/2KR1R2 b - -',Fritz prefers 27. Qa7+ but this is good enough.
687,25,53,2Bxf6,b'1nbq3r/5k2/p3pb1p/1pQN1p2/5P2/1N6/PPP3PP/2KR1R2 w - -',He takes.
688,25,54,2Nxf6,b'1nbq3r/5k2/p3pN1p/1pQ2p2/5P2/1N6/PPP3PP/2KR1R2 b - -',"I take back, discovering an attack on his queen."
689,25,55,2Qxf6,b'1nb4r/5k2/p3pq1p/1pQ2p2/5P2/1N6/PPP3PP/2KR1R2 w - -',He takes back.
690,25,56,2Qc7+,b'1nb4r/2Q2k2/p3pq1p/1p3p2/5P2/1N6/PPP3PP/2KR1R2 b - -',"I throw in a check. Black is parting with more material, so he resigned. Many thanks for reading, please leave a comment or two and rate it on the star system to let me know how I am doing! Until next time dear reader!"
691,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Some good success playing one of my first attempts with the Traxler counter gambit.
692,26,1,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',White is playing what's commonly known as the Fried Liver Attack.   I will counter attack with Bc5.
693,26,2,Nxf7,b'r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Threatening the queen and the rook.  Time to launch my own attack.
694,26,3,Qh4,b'r1b1k2r/pppp1Npp/2n5/4p3/2B1n2q/8/PPPP2PP/RNBQ2KR w kq -',He can now take my rook but I'll have mate with the queen on f2.
695,26,4,Qe2,b'r1b1k2r/pppp1Npp/2n5/4p3/2B1n2q/8/PPPPQ1PP/RNB3KR b kq -',Let's bring another piece in...
696,26,5,Rf8,b'r1b1kr2/pppp1Npp/8/4p3/2Bnn2q/8/PPPP2PP/RNB2QKR w q -',Everything is working great.  I have 2 majors and 2 minors in the attack while most of white's pieces haven't even moved.
697,26,6,Nf3+,b'r1b1kr2/pppp1Npp/8/4p2q/2B1n3/3Q1nP1/PPPP3P/RNB3KR w q -',Going in...
698,26,7,1Kg2,b'r1b1kr2/pppp1Npp/8/4p2q/2B1n3/3Q1nP1/PPPP2KP/RNB4R b q -',If I don't get him now the game could be lost...
699,26,8,1Nh4+,b'r1b1kr2/pppp1Npp/8/4p2q/2B1n2n/3Q2P1/PPPP2KP/RNB4R w q -',Ouch!
700,26,9,1Kf1,b'r1b1kr2/pppp1Npp/8/4p3/2B1n1qP/3Q4/PPPP3P/RNB2K1R b q -',The power of a Knight and Queen combination...
701,26,10,1Bxd5,b'r1b1kr2/ppp2Npp/8/3Bp3/4nq1P/3Q4/PPPPK2P/RNB4R b q -',Now the Bishop can go in for the kill...mate in two.
702,26,11,Qf2#,b'r3kr2/ppp2Npp/8/3Bp3/4n1bP/3Q4/PPPP1q1P/RNB1K2R w q -',
703,27,0,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"as I usually do, I develop the Hungarian variation after Nf3; nowadays after Nc3, I prefer d6: I learned that the hard way..."
704,27,1,Bc4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"a very popular move in both the Italian and the Sicilian party: making square f7 a weakness, especially after Ng5; in this Sicilian however, this is a very moot point..."
705,27,2,Bg7,b'rnbqk1nr/pp1pppbp/6p1/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"still following the Hungarian variation: of course, Ng5 will do nothing after e6; the pointe of this variation, also preparing d7-d5 against Bc4..."
706,27,3,Nc3,b'rnbqk1nr/pp1pppbp/6p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"dangling between two systems: but all the same, Black has to be prepared for Nb5 or Nd5; hence Blacks' next move..."
707,27,4,e6,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"still at risk, in the case of Nb5: the main threat being Nd6+, ruining most of Blacks' plan for setup; safest here is d6 (blocking Nc3-b5-d6), and postpone d7-d5 just a few moves: however, in blitz you do not always have that luxury..."
708,27,5,d3,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',"way too passive: d4 was a much better option, in challenging Blacks' setup..."
709,27,6,a6,b'rnbqk1nr/1p1p1pbp/p3p1p1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',the old Najdorf addition to the Sicilian party: this will rule out Nb5; and Bb5+ in the case of an early needed d7-d5...
710,27,7,a3,b'rnbqk1nr/1p1p1pbp/p3p1p1/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -',"for some reason, White wants to challenge the gambit pawn c5: better 0-0 at this point; Black is about to complete the preferred setup..."
711,27,8,Be3,b'rnbqk2r/1p1pnpbp/p3p1p1/2p5/2B1P3/P1NPBN2/1PP2PPP/R2QK2R b KQkq -',"right move, wrong time: d7-d5 was imminent; now, square d4 becomes a death trap..."
712,27,9,d5,b'rnbqk2r/1p2npbp/p3p1p1/2pp4/2B1P3/P1NPBN2/1PP2PPP/R2QK2R w KQkq d6',"a bit of positional luck: in most cases in this stage of this opening, Bb5+ is still a possibility, so Black first needs to castle; a6 shielded that..."
713,27,10,Bb3,b'rnbqk2r/1p2npbp/p3p1p1/2pp4/4P3/PBNPBN2/1PP2PPP/R2QK2R b KQkq -',"missing the point totally: only after exd5, exd5, Bxc5!, this might work; now it is over..."
714,27,11,d4,b'rnbqk2r/1p2npbp/p3p1p1/2p5/3pP3/PBNPBN2/1PP2PPP/R2QK2R w KQkq -',"losing a piece, without any compensation: so White resigned; barely 1 minute in the game..."
715,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',5th game vs blacktrojan (4-1)
716,28,1,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"gameknot:
Inaccuracy: +0.62 » … Nf6 4. Ng5 d5 5. exd5 h6 6. Nf3 e4 7. Qe2 Be7 8. Ne5 Qd6 9. Bb5+ c6 10. dxc6 Nxc6 11. Nxc6 bxc6
Best: +0.00 » … Be7 4. Nc3
5.exd5 is pretty much forced in the computer analysis and that's certainly not my style.  The position after 11...bxc6 is just plain ugly.  In fact it may never get there on account of 7...Bb4 8.Nd4 (or maybe a3) O-O and it's even uglier for white now IMHO."
717,28,2,Be6,b'rn1qk2r/p4ppp/2ppbb2/1p2p3/4P3/1BPP1N2/PP3PPP/RN1QK2R w KQkq -',"gameknot:
Inaccuracy: +0.13 » … Be6 9. Bxe6 fxe6 10. a4 a6 11. Qb3 Qe7 12. axb5 cxb5 13. Na3 Nd7 14. Nxb5 Nc5 15. Qc2 Rb8 16. d4 axb5 17. dxc5 dxc5
Best: -0.59 » … Na6 9. a4 b4 10. cxb4 Nxb4 11. O-O Rb8 12. Nc3 O-O 13. d4 Bg4 14. d5 c5 15. Qe2 Qe7 16. Rac1
Can't see me playing a move like 8...Na6.  My reply would have been 9.O-O aiming for the d4 push, maybe even the immediate d4 with no pressure on my e-pawn."
718,28,3,a4,b'rn1qk2r/5ppp/2ppbb2/1p2p3/p2PP3/1BP2N2/PP3PPP/RN1Q1RK1 w kq -',"gameknot:
Inaccuracy: +0.54 » … a4 11. Bxe6 fxe6 12. dxe5 dxe5 13. Qxd8+ Kxd8 14. Rd1+ Kc7 15. c4 Rd8 16. Rxd8 Kxd8 17. cxb5 cxb5 18. Na3 b4 19. Rd1+ Ke7 20. Nc4 Nc6
Best: -0.05 » … Bxb3 11. Qxb3 a4 12. Qa3 O-O 13. dxe5 dxe5 14. c4 Na6 15. Nbd2 Be7 16. Qe3 Bc5 17. Qe2 Qb8 18. cxb5 cxb5
I was ready for the B exchange but now his pawns could be doubled.  I favoured the retreat to c2 to protect the e-pawn, but again, there's no pressure on that pawn.  Gameknot computer doesn't like my retreat:
Inaccuracy: -0.41 » 11. Bc2 O-O 12. d5 Bd7 13. dxc6 Bxc6 14. Qd3 Na6 15. Nd4 exd4 16. e5 g6 17. exf6 Qxf6 18. Qxd4 Qxd4 19. cxd4
Best: +0.52 » 11. Bxe6 fxe6 12. dxe5 dxe5 13. Qe2 O-O 14. Rd1 Nd7 15. Na3 Qe7 16. Nc2 Rad8 17. Nb4 Nb8 18. Rxd8 Rxd8 19. Rd1 Rxd1+ 20. Qxd1"
719,28,4,Bc4,b'rn1qk2r/5ppp/2pp1b2/1p6/p1bPP3/5N2/PPB2PPP/RN1Q1RK1 w kq -',"gameknot:
Inaccuracy: +0.62 » … Bc4 13. Re1 O-O 14. Na3 Be6 15. Qd3 g6 16. d5 Bg4 17. Rab1 Ra5 18. b4 axb3 e.p. 19. Qxb3 b4 20. Qxb4 Bxf3 21. gxf3 cxd5
Best: -0.19 » … O-O 13. e5 Be7 14. Nc3 a3 15. b3 Nd7 16. d5 cxd5 17. Qd3 g6 18. Nxd5 Nxe5 19. Nxe7+ Qxe7 20. Nxe5 dxe5 21. Qxb5
At the time I didn't see it as a terrible move, just a bit of a waste of time."
720,28,5,1Nbd2,b'rn1qk2r/5ppp/3p1b2/1pp5/p1bPP3/5N2/PPBN1PPP/R2QR1K1 b kq -',"After 13...c5 gameknot says I gained an advantage that persisted the entire game...
gameknot:
Inaccuracy: +1.38 » … c5 14. Na3 cxd4 15. Nxc4 bxc4 16. Bxa4+ Kf8 17. e5 dxe5 18. Nxe5 Qa5 19. Qg4 Bxe5 20. Qc8+ Ke7 21. Qxh8 Nc6 22. Rxe5+ Nxe5 23. Qxg7 Qxa4
Best: +0.59 » … O-O 14. Na3 Be6 15. Qd3 g6 16. d5 Bg4 17. Rab1 Ra5 18. b4 axb3 e.p. 19. Qxb3 b4 20. Qxb4 cxd5 21. e5
Game note ""14.Nbd2 not sure of myself""."
721,28,6,Be7,b'rn1qk2r/4bppp/3pb3/1pp1P3/p2P4/5N2/PPBN1PPP/R2QR1K1 w kq -',"Game note ""15.e5!"" meaning I really liked playing this move.
gameknot:
Mistake: +2.46 » … Be7 16. exd6 Qxd6 17. Ne4 Qd7 18. Nxc5 Bxc5 19. dxc5 Qxd1 20. Raxd1 Na6 21. c6 Nb4 22. Nd4 Nxc2 23. Nxc2
Best: +1.21 » … dxe5 16. dxc5 Nc6 17. Ne4 Qxd1 18. Raxd1 Ke7 19. Nxf6 Kxf6 20. Rd6 Nd4 21. Nxd4 exd4 22. Rxd4 Bxa2
In hindsight I ran a lot of options on 15...dxe5 16.dxe5 but needed to pay better attention to 16.dxc5 because his e-pawn is still mine and his b-pawn is weak."
722,28,7,Bxd6,b'rn1qk2r/5ppp/3bb3/1pp5/p2P4/5N2/PPBN1PPP/R2QR1K1 w kq -',"gameknot:
Mistake: +5.49 » … Bxd6 17. d5 Qe7 18. dxe6 fxe6 19. Bf5 Ra6 20. Bxe6 Bxh2+ 21. Nxh2 Rxe6 22. Rxe6 Qxe6 23. Qh5+ Kd8 24. Qxc5 Qd7
Best: +2.67 » … Qxd6 17. Ne4 Qd7 18. Nxc5 Bxc5 19. dxc5 Qxd1 20. Raxd1 Na6 21. c6 Nb4 22. Bf5 Nxc6 23. Bxe6 fxe6 24. Rxe6+ Ne7
And by the way as soon as I played 17.Ne4 I realized... game note ""17.d5! idiot lol """
