,gid,aid,move,fen,annotation
1005,34,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Classical manoeuver
1006,34,5,d4,b'r1bqk1nr/pppp1pbp/2n5/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq d3',All are common moves approach manoeuvers
1007,34,6,h6,b'r1bqk1nr/pppp1pb1/2n4p/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 w kq -',Securing the king side
1008,34,7,Nge7,b'r1bqk2r/ppppnpb1/2n4p/6p1/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 w kq -',Black's plan is to castle long and attack on the king side
1009,34,8,g3,b'r1bqk2r/ppppnpb1/2n4p/6p1/2BPPp2/2P2NP1/PP5P/RNBQ1RK1 b kq -',agressive line
1010,34,9,d5,b'r1bqk2r/ppp1npb1/2n4p/3p2p1/2BPPp2/2P2NP1/PP5P/RNBQ1RK1 w kq d6',To free the LSB and block white on the center at the cost of one pawn.
1011,34,10,Nxd5,b'r1bqk2r/ppp2pb1/2n4p/3n2p1/2BP1p2/2P2NP1/PP5P/RNBQ1RK1 w kq -',trading
1012,34,11,1gxf4,b'r1bqk2r/ppp2pb1/2n4p/3n2p1/2BP1P2/2P2N2/PP5P/RNBQ1RK1 b kq -',White is attacking strongly
1013,34,12,1gxf4,b'r1bqk2r/ppp2pb1/2n4p/3n4/2BP1p2/2P2N2/PP5P/RNBQ1RK1 w kq -',As black's plan is to attack the pilot frontly there is no reason not to take.
1014,34,13,1Bxd5,b'r1bqk2r/ppp2pb1/2n4p/3B4/3P1p2/2P2N2/PP5P/RNBQ1RK1 b kq -',trading
1015,34,14,1Qxd5,b'r1b1k2r/ppp2pb1/2n4p/3q4/3P1p2/2P2N2/PP5P/RNBQ1RK1 w kq -',The position seems equilibrated (only the chess level is not...)
1016,34,15,1Bxf4,b'r1b1k2r/ppp2pb1/2n4p/3q4/3P1B2/2P2N2/PP5P/RN1Q1RK1 b kq -',Tactical manoeuver preventing black to castle...
1017,34,16,1Rg8,b'r1b1k1r1/ppp2pb1/2n4p/3q4/3P1B2/2P2N2/PP5P/RN1Q1RK1 w q -',... so that black slighly changes his plan : still attacking the weak white king but without castling.
1018,34,17,1Kf2,b'r1b1k1r1/ppp2pb1/2n4p/3q4/3P1B2/2P2N2/PP3K1P/RN1Q1R2 b q -',Safest move.
1019,34,18,1Bh3,b'r3k1r1/ppp2pb1/2n4p/3q4/3P1B2/2P2N1b/PP3K1P/RN1Q1R2 w q -',to cover g2 enabling a further Rg2. Black is in white's tail.
1020,34,19,1Re1+,b'r3k1r1/ppp2pb1/2n4p/3q4/3P1B2/2P2N1b/PP3K1P/RN1QR3 b q -',The mst logical move
1021,34,20,1Kd7,b'r5r1/pppk1pb1/2n4p/3q4/3P1B2/2P2N1b/PP3K1P/RN1QR3 w - -',joining the rooks. Now both kings are unsafe but black still has good attacking possibilities
1022,34,21,1Bg3,b'r5r1/pppk1pb1/2n4p/3q4/3P4/2P2NBb/PP3K1P/RN1QR3 b - -',White makes a barrel to escape black's attack. To prevent 15. ... Bxd4+ 16. cxd4  Rg2+ 17. Ke3 Re8+ and white is in big trouble.
1023,34,22,1Bg4,b'r5r1/pppk1pb1/2n4p/3q4/3P2b1/2P2NB1/PP3K1P/RN1QR3 w - -',Pinning the knight and menacing 16. ... Nd4 Black is still in white's tail
1024,34,23,1Nbd2,b'r5r1/pppk1pb1/2n4p/3q4/3P2b1/2P2NB1/PP1N1K1P/R2QR3 b - -',To protect the knight. It also develops but block the queen.
1025,34,24,1Qf5,b'r5r1/pppk1pb1/2n4p/5q2/3P2b1/2P2NB1/PP1N1K1P/R2QR3 w - -',"A dangerous left wing glide to keep menacing the f knight pine it and protect the LSB to enable 17. ... Re8 but it is a mistake :
16. ... Be7 would have been better. Black sticks to his plan wanting to keep pressure but overseeing white's next move."
1026,34,25,1Qb3,b'r5r1/pppk1pb1/2n4p/5q2/3P2b1/1QP2NB1/PP1N1K1P/R3R3 b - -',There comes the loop ! The white pilot is an ace. And white is in black's tail. From now on white has the initiative. The black queen is needed to protect f7 (mating menace).
1027,34,26,1Na5,b'r5r1/pppk1pb1/7p/n4q2/3P2b1/1QP2NB1/PP1N1K1P/R3R3 w - -',Protecting b7 and menacing the queen
1028,34,27,c6,b'r5r1/pp1k1pb1/2p4p/n4q2/Q2P2b1/2P2NB1/PP1N1K1P/R3R3 w - -',Only way to keep the rooks joined
1029,34,28,1Rad1,b'r5r1/pp1k1pb1/2p4p/n4q2/Q2P2b1/2P2NB1/PP1N1K1P/3RR3 b - -',Mayday mayday ! The black plane is loosing altitude !
1030,34,29,1a6,b'r5r1/1p1k1pb1/p1p4p/n4q2/Q2P2b1/2P2NB1/PP1N1K1P/3RR3 w - -',To prepare 20. ... Rae8
1031,34,30,2d5,b'r5r1/1p1k1pb1/p1p4p/n2P1q2/Q5b1/2P2NB1/PP1N1K1P/3RR3 b - -',"! The game is over. If 20. ... Qxd5 21. Nc4 If 20. ... b5 21. Qxa5 with mating menace by 22. Qc7
If rook trade on e8 dxc6+ etc."
1032,34,31,2Nxc4+,b'r5r1/3k1pb1/p1p4p/5q2/Q1N3b1/2P2NB1/PP3K1P/3RR3 b - -',"Forced mate in 1 : 22. ... Kc8 23. Qxc6
Black quit the plane opening the parachute before the crash.
Thanks to Stalhandske for this lesson : one must know when to change the plan and defend ."
1033,35,0,Qd8,b'r1bqk2r/ppp2pp1/2np3p/2bNp3/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQkq -',The starting position.
1034,35,1,1dxc5,b'r2qk2r/2p2pp1/p1np3p/1pPNp3/4P1b1/1BP2N2/PP3PPP/R2QK2R b KQkq -',For whatever reason my opponent didn't retreat the attacked Bishop so I gladly snap it up.
1035,35,2,1Qxf3,b'r2qk2r/2p2pp1/p6p/nppNp3/4P3/2P2Q2/PPB2PPP/R4RK1 b kq -',After more slow maneuvering [typical of this variation] a pair of minors get swapped.
1036,35,3,1Ne3,b'r1q2rk1/2p2pp1/p6p/1pp1p3/2n1P3/2P1NQ2/PPB2PPP/1R1R2K1 b - -',I attack Black's advanced Knight.
1037,35,4,1Qxe3,b'r1q2rk1/2p2pp1/p6p/1pp1p3/4P3/2P1Q3/PPB2PPP/1R1R2K1 b - -',Another exchange. I don't mind in the least.
1038,35,5,2Qc5,b'r1q2rk1/2p2pp1/p6p/1pQ1p3/2p1P3/2P5/PPB2PPP/1R1R2K1 b - -',Placing my Queen in a better spot.
1039,35,6,2Rd2,b'r1q1r1k1/2p2pp1/p6p/1pQ1p3/2p1P3/2P5/PPBR1PPP/1R4K1 b - -',I prepare...
1040,35,7,2Rbd1,b'r3r1k1/2p2pp1/p3q2p/1pQ1p3/2p1P3/2P5/PPBR1PPP/3R2K1 b - -',...to double Rooks on the open file.
1041,35,8,2f3,b'r3r1k1/2p2p2/p3q2p/1pQ1p1p1/2p1P3/2P2P2/PPBR2PP/3R2K1 b - -',"Solidifying my Pawns and making ""luft"" to avoid any future unpleasant tactical possibilities."
1042,35,9,2Qd6,b'r3r1k1/5p2/p1pQq2p/1p2p1p1/2p1P3/2P2P2/PPBR2PP/3R2K1 b - -',I offer to trade Queens. Black should decline with ...Q-B1.
1043,35,10,2Qxe6,b'2r1r1k1/5p2/p1p1Q2p/1p2p1p1/2p1P3/2P2P2/PPBR2PP/3R2K1 b - -',With the Queens off the board my job is simpler. As is the position.
1044,35,11,2Rd2d8+,b'2rR2k1/5p2/p1p1r2p/1p2p1p1/2p1P3/2P2P2/PPB3PP/3R2K1 b - -',I force off one pair of Rooks.
1045,35,12,2Rxd8+,b'3R2k1/5p2/p1p1r2p/1p2p1p1/2p1P3/2P2P2/PPB3PP/6K1 b - -',Black wisely keeps the second pair on the board.
1046,35,13,2g3,b'3R4/5pk1/p1p1r2p/1p2p1p1/2p1P3/2P2PP1/PPB4P/6K1 b - -',Time to get my Pawns and King into action.
1047,35,14,2h3,b'3R4/5pk1/p1p1r3/1p2p1pp/2p1P3/2P2PPP/PPB5/6K1 b - -',The endgame isn't easy to convert. I have to make sure I blockade the K-side first thing.
1048,35,15,3Kg2,b'3R4/5p2/p1p1r1k1/1p2p1pp/2p1P3/2P2PPP/PPB3K1/8 b - -',I don't intend to let Black enter.
1049,35,16,3Bd1,b'3R4/5p2/2p1r1k1/pp2p1pp/2p1P3/2P2PPP/PP4K1/3B4 b - -',I focus my B on the area of interest.
1050,35,17,3g4,b'3R4/4rp2/2p3k1/pp2p1pp/2p1P1P1/2P2P1P/PP4K1/3B4 b - -',The idea is to lock the K-side.
1051,35,18,3Rd6+,b'8/4rp2/2pR2k1/pp2p1p1/2p1P1Pp/2P2P1P/PP4K1/3B4 b - -',I bring my rook back into play.
1052,35,19,3Kf2,b'8/4r3/2pR1pk1/pp2p1p1/2p1P1Pp/2P2P1P/PP3K2/3B4 b - -',I need to centralize my King now.
1053,35,20,3Ke3,b'8/2r5/2pR1pk1/pp2p1p1/2p1P1Pp/2P1KP1P/PP6/3B4 b - -',Forward.
1054,35,21,3b3,b'8/2r5/3R1pk1/ppp1p1p1/2p1P1Pp/1PP1KP1P/P7/3B4 b - -',I have to make sure Black doesn't get a passed P over here.
1055,35,22,3bxc4,b'8/2r2k2/3R1p2/ppp1p1p1/2P1P1Pp/2P1KP1P/P7/3B4 b - -',I try to induce Black to double his Pawns.
1056,35,23,3cxb4,b'8/2r2k2/3R1p2/p1p1p1p1/1PP1P1Pp/4KP1P/P7/3B4 b - -',Black doesn't fall for t.
1057,35,24,3Bb3,b'8/2r2k2/3R1p2/p3p1p1/1pP1P1Pp/1B2KP1P/P7/8 b - -',I gained a Pawn in the exchange.
1058,35,25,4Rd5,b'8/2r1k3/5p2/p2Rp1p1/1pP1P1Pp/1B2KP1P/P7/8 b - -',My Rook is secure on this outpost.
1059,35,26,4Kd3,b'8/r3k3/5p2/p2Rp1p1/1pP1P1Pp/1B1K1P1P/P7/8 b - -',The K moves to the theatre of action.
1060,35,27,4Bc2,b'8/r3k3/5p2/3Rp1p1/ppP1P1Pp/3K1P1P/P1B5/8 b - -',A tactical retreat.
1061,35,28,4c5,b'8/r7/4kp2/2PRp1p1/pp2P1Pp/3K1P1P/P1B5/8 b - -',I have the first passed Pawn.
1062,35,29,4Ke3,b'8/8/4kp2/r1PRp1p1/pp2P1Pp/4KP1P/P1B5/8 b - -',Clearing a square for the B.
1063,35,30,4Bxb3,b'8/8/4kp2/r1PRp1p1/p3P1Pp/1B2KP1P/P7/8 b - -',Well now I see a chance to create connected passed Pawns...
1064,35,31,4axb3,b'8/8/4kp2/r1PRp1p1/4P1Pp/1P2KP1P/8/8 b - -',...which I do.
1065,35,32,4Rd6+,b'8/8/3Rkp2/2P1p1p1/4P1Pp/rP2KP1P/8/8 b - -',I force the K to retreat.
1066,35,33,4Rd3,b'8/4k3/5p2/2P1p1p1/4P1Pp/rP1RKP1P/8/8 b - -',Now I guard my Pawn.
1067,35,34,4Kf2,b'8/4k3/5p2/2P1p1p1/4P1Pp/1P1R1P1P/5K2/r7 b - -',My King has to defend the K-side squares.
1068,35,35,5Kg1,b'8/4k3/5p2/2P1p1p1/4P1Pp/1P1R1P1P/r7/6K1 b - -',Now the Rook can't access my KR2.
1069,35,36,5b4,b'8/4k3/5p2/2P1p1p1/1P2P1Pp/3R1P1P/2r5/6K1 b - -',Black chases my Q-side Pawns.
1070,35,37,5c6,b'8/4k3/2P2p2/4p1p1/1P2P1Pp/3R1P1P/1r6/6K1 b - -',Withe the Black K cut off from the Q-side the Rook is overburdened.
1071,35,38,5b5,b'8/4k3/2P2p2/1P2p1p1/4P1Pp/3R1P1P/2r5/6K1 b - -',Black can't be on both files at once.
1072,35,39,5c7,b'8/2P1k3/5p2/1P2p1p1/4P1Pp/3R1P1P/1r6/6K1 b - -',Black resigns as the Pawn cannot be stopped.
1073,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  At Leslie's request I am annotating an unrated game in which Les has been playing with his mentor Etienne.  Etienne who is in my group is also being mentored by David Patron.  Anyhow the opening starts off with wild and woolly opening.  Unfortunately for Les it does not work out but I am sure we will all learn from what happened after the pseudo-sacrifice on f7.  We start off with a double king pawn opening which is 1. e4 e5.
1074,36,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ...... Nf6 - the two knights defense.  This will transpose into the Three Knights Opening on the next turn.
1075,36,2,Kxf7,b'r1bq1b1r/pppp1kpp/2n5/4p3/4n3/2N2N2/PPPP1PPP/R1BQK2R w KQ -',5. ...... Kxf7 - Etienne accepts the sacrifice.  However Les can actually recover the loss by playing Nxe4 on the next turn.
1076,36,3,Neg5+,b'r1bq1b1r/ppp2kpp/2n5/3pp1N1/8/5N2/PPPP1PPP/R1BQK2R b KQ -',7. Neg5+ - Les goes for Etienne's exposed king.  Unfortunately for him there are not enough pieces developed to put King Etienne into Old Matey's shadow.
1077,36,4,Kg8,b'r1bq1bkr/ppp3pp/2n5/3pp1N1/8/5N2/PPPP1PPP/R1BQK2R w KQ -',7. ...... Kg8 - sanctuary.  It does however block in the KR.  Can Les cash in on this?  We shall see.
1078,36,5,Nh3,b'r1bq1bkr/ppp3p1/2n4p/3pp3/8/3P1N1N/PPP2PPP/R1BQK2R b KQ -',9. Nh3 - forced retreat.
1079,36,6,Bg4,b'r2q1bkr/ppp3p1/2n4p/3pp3/6b1/3P1N1N/PPP2PPP/R1BQK2R w KQ -',9. ...... Bg4 - pin.
1080,36,7,1Qd2,b'r2q1bkr/ppp3p1/2n4p/3pp3/6b1/3P1N1N/PPPQ1PPP/R1B1K2R b KQ -',10. Qd2 - risks BxN busting up white's kingside.  However because King Les (WK) is still in the centre maybe an open g file will be beneficial to white because King Etienne (BK) is right on it!
1081,36,8,1Nhg1,b'r4bkr/ppp3p1/2n2q1p/3pp3/6b1/3P1N2/PPPQ1PPP/R1B1K1NR b KQ -',11. Nhg1 - now Les must prevent the trade off to avoid losing a pawn to Qxf3.
1082,36,9,1h3,b'r5kr/ppp3p1/2nb1q1p/3pp3/6b1/3P1N1P/PPPQ1PP1/R1B1K1NR b KQ -',12. h3 - trying to drive off the lsb.
1083,36,10,Re8,b'4r1kr/pppb2p1/2nb1q1p/3pp3/8/3P1N1P/PPP1QPP1/R1B1K1NR w KQ -',13. ..... Re8 - placing a black rook on the same file as King Les and his better half.  Les must watch out for a possible pin down the e column.
1084,36,11,1Kd1,b'4r1kr/pppb2p1/2nb1q1p/3pp3/8/3P1N1P/PPP1QPP1/R1BK2NR b - -',14. Kd1 - evades pin but now white cannot castle.
1085,36,12,1Be3,b'6kr/pppb2p1/2nb1q1p/3p4/4r3/4BN1P/PPP1QPP1/R2K2NR b - -',16. Be3 - development but it puts white's dsb into a pin and leaves the b2 pawn en prise to the BQ.
1086,36,13,Ba3,b'6kr/pppb2p1/2n4p/3p4/4r3/b3BN1P/PqP1QPP1/2RK2NR w - -',17. ..... Ba3 - eschews taking the pawn on a2.  If the white dsb ever moves off the c1-h6 diagonal or gets taken then King Les will cop Old Matey instantly.
1087,36,14,Kh7,b'7r/pppb2pk/2n4p/3p4/4r3/b3BN1P/PqPQ1PP1/2RK2NR w - -',18. ..... Kh7 - clears a space for the black KR to come to an open file.
1088,36,15,1Ne2,b'7r/pppb2pk/2n4p/3p4/4r3/b3BN1P/PqPQNPP1/2RK3R b - -',19. Ne2 - a deck clearing move.
1089,36,16,1Nb4,b'7r/pppb2pk/7p/3p4/1n2r3/b3BN1P/PqPQNPP1/2RK3R w - -',19. ..... Nb4 - threatening Nxa2 which gangs up on the hapless rook on c1.
1090,36,17,2fxe3,b'7r/pppb2pk/7p/3p4/1n6/b3PNNP/PqPQ2P1/2RK3R b - -',21. fxe3 - an exchange sac on Etienne's part but the fireworks haven't ended.
1091,36,18,Nxa2+,b'7r/pppb2pk/7p/3p4/8/4PNNP/n1P3P1/2K4R w - -',23. ...... Nxa2+ - the point.  After this plethora of blood letting Etienne ends up two pawns to the good.
1092,36,19,Nc3+,b'5r2/pppb2pk/7p/3p4/8/2n1PNNP/2P1K1P1/7R w - -',25. .... Ne4+ - now Etienne harries King Les with knight checks.
1093,36,20,2Ne5,b'5r2/pppb2pk/7p/4N3/4p3/4P2P/2PK2P1/7R b - -',28. Ne5 - this could allow Etienne to win a further pawn by Rf2+.  However Etienne has a different idea.
1094,36,21,b5,b'5r2/p1p3pk/7p/1p2N3/b3p3/4P2P/2PK2P1/R7 w - b6',29. ....... b5.  Here Les hit the resign button - he resigned on the grounds of ruinous loss of material.  He is already two pawns down and the white pawns on the second rank are likely to drop off in very short order.  A valiant performance from Les - keep trying.  Kind regards - Joanne
1095,37,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"This was a tournament game against a player around 200 points higher. In the middle game white has a strong attack but black defends valiantly and makes a come back as you will see.

We start with the English opening"
1096,37,1,d4,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2NP1/PP3P1P/R1BQKB1R b KQ d3',This is where we depart from the Gameknot database which prefers Bg2n in preparation for castling.
1097,37,2,b6,b'rnbq1rk1/p1p2pbp/1p1ppnp1/8/2PPP3/2N2NP1/PP3PBP/R1BQK2R w KQ -',According to the computer analysis this is the first inaccuracy it prefers … Nc6 8. O-O Re8 9. Re1 h6 10. Rb1 g5 11. h3 e5 12. d5 Nb4
1098,37,3,1Re1,b'rn2qrk1/pbpn1pbp/1p2p1p1/4P1B1/2P5/2N2NP1/PP3PBP/R2QR1K1 b - -',lining up against the black queen.
1099,37,4,1Bxf3,b'rn2qrk1/p1pn1pbp/1p2p1p1/4P1B1/2P5/2N2bP1/PP3PBP/R2QR1K1 w - -',I must admit this was a bit of a suprise the computer calls it an inaccuracy and prefers … h6 13. Bf4 Qe7 14. h4 Rd8 15. Qe2 Nc6 16. Red1 Nc5
1100,37,5,1Qxf3,b'rn2qrk1/p1pn1pbp/1p2p1p1/4P1B1/2P5/2N2QP1/PP3PBP/R3R1K1 b - -',The recapture adds to the pressure on f6 and I have the option of bringing my knight to e4 to add to that pressure around this point I start to form a plan which ideally involves my knight on f6 and my queen on h somewhere
1101,37,6,1Qf4,b'rn2qrk1/p2n1pbp/1pp1p1p1/4P1B1/2P2Q2/2N3P1/PP3PBP/R3R1K1 b - -',"Analysis says that this is the first mistake of the game preferring 14. Bf4 g5 15. Bxg5 Nxe5 16. Qe4 Na6 17. Red1 f5 18. Qh4 Rf7 19. Rd6 Rd7 20. Rxd7 Qxd7 21. Be7

This move however is consistent with my plan as well as adding support to the e5 pawn"
1102,37,7,1b4,b'rn2qrk1/p4pbp/1pp1p1p1/2n1P1B1/1PP2Q2/2N3P1/P4PBP/R3R1K1 b - b3',I managed to completely over look the forthcoming fork
1103,37,8,a5,b'rn2qrk1/5pbp/1pp1p1p1/p3P1B1/1PP4Q/2N3P1/P4PBP/4R1K1 w - a6',I think this is an attempt to free some space black appears to be in a little bit of a bind
1104,37,9,1Ne4,b'rn2qrk1/5pbp/1pp1p1p1/p3P1B1/1PP1N2Q/6P1/P4PBP/4R1K1 b - -',I continue with my plan
1105,37,10,1Bxe5,b'rn2qrk1/5p1p/1pp1p1p1/p3b1B1/1PP1N2Q/6P1/P4PBP/4R1K1 w - -',"The computer calls this a blunder due to  … Bxe5 19. Bf6 Nd7 20. Bxe5 Qd8 21. Qh6 Nxe5 22. Ng5 Re8 23. Qxh7+ Kf8 24. Qh8+ Ke7 25. Qxe5 Qd7 26. Qg7 Kd8 27. Nxf7+ Kc8 28. Qxg6 axb4
"
1106,37,11,1Nf6+,b'rn2qrk1/5p1p/1pp1pNp1/p3b1B1/1PP4Q/6P1/P4PBP/4R1K1 b - -',"I was in two minds whether to move Bf6 or Nf6 one of the reasons I chose this was that it seemed to me to be more forcing however the computer calls this a mistake due to 
19. Nf6+ Bxf6 20. Bxf6 Nd7 21. Bxc6 h5 22. Qg5 Kh7 23. Qb5 axb4 24. Bxd7 Qb8 25. Qxb4 Qb7 26. Bb5 Qf3 27. Bd4 Rfb8 28. a4 g5

it prefers 19. Bf6 Nd7 20. Bxe5 Qd8 21. Qh6 Nxe5 22. Ng5 Re8 23. Qxh7+ Kf8 24. Qh8+ Ke7 25. Qxe5 Qd7 26. Qg7 Kd8 27. Nxf7+ Kc8 28. Qxg6 axb4"
1107,37,12,2Bxf6,b'rn2qrk1/5p1p/1pp1pBp1/p7/1PP4Q/6P1/P4PBP/4R1K1 b - -',I this point I thought I had a won game however black had different ideas
1108,37,13,2h5,b'rn2qrk1/5p2/1pp1pBp1/p6p/1PP4Q/6P1/P4PBP/4R1K1 w - h6',"The analysis says - 
Blunder: +8.97 » … h5 21. Re5 Qd7 22. Bf3 Qd8 23. Bxd8 Nd7 24. Rxh5 gxh5 25. Qg5+ Kh7 26. Qxh5+ Kg7 27. Be7 axb4 28. Bxc6 Nc5 29. Bxa8 Rxa8 30. Bf6+ Kxf6
Best: +3.17 » … Nd7 21. Bxc6 Nxf6 22. Bxe8 Nxe8 23. c5 bxc5 24. bxc5 Nc7 25. Kg2 Rfb8 26. Qa4 Nd5 27. c6 Rb4 28. Qa3 Rc8 29. Rc1"
1109,37,14,2Bf3,b'rn3rk1/3q1p2/1pp1pBp1/p3R2p/1PP4Q/5BP1/P4P1P/6K1 b - -',This was a multi purpose move firstly it prevented a black queen incursion on d1 it also threatens a Bxh3 sacrifice to open the black king and last but not least it clears a little bolt hole for my king. At this point I was still fairly confident.
1110,37,15,2Qd3,b'rn3rk1/5p2/1pp1pBp1/p3R2p/1PP4Q/3q1BP1/P4P1P/6K1 w - -',"slightly frustratingly for me the analysis shows this as a mate in 10 which of course I didn't forsee

Blunder: +Mate(10) » … Qd3 23. Rxh5 gxh5 24. Bxh5 Qb1+ 25. Kg2 Nd7 26. Qg5+ Qg6 27. Bxg6 Nxf6 28. Be4+ Kh8 29. Qxf6+ Kg8 30. Qg5+ Kh8 31. Qh6+ Kg8 32. Qh7#

When I was trying to analyse the possibilities I could see that the black queen could end up on g6 but I couldn't see how to get around that so I planned to try to get the black queen off the b1-h7 diagonal"
1111,37,16,2Kg2,b'rn3rk1/5p2/1pp1pBp1/p3R2p/1PP4Q/3q1BP1/P4PKP/8 b - -',It's funny how one move can throw a position away and this is apparently it instead of protecting the bishop I should probably have played Bxh5 as then gxh5 looks fairly dangerous for black. Although analysis calls this a blunder as the mate in 10 is still on.
1112,37,17,2Be4,b'r4rk1/3n1p2/1pp1pB2/p6p/1PP1B2Q/3q2P1/P4PKP/8 b - -',aimed at keeping the black queen off that diagonal
1113,37,18,2Qxe4+,b'r4rk1/3n1p2/1pp1pB2/p6p/1PP1q2Q/6P1/P4PKP/8 w - -',The computer calls this a mistake but I think it was carefully calculated as after the oncoming sequence of exchanges black was still ahead on material. I was a little frustrated with this move as I felt I should have been able to get a little more out of the position I was in.
1114,37,19,2Qb3,b'r4rk1/5p2/1p2p3/7p/1pP3n1/1Q4P1/P4PKP/8 b - -',At this point the analysis has black quite far in front I felt I had all but lost the game and decided I was going to take the opportunity to try to delay the inevitable as long as possible by harrassing black
1115,37,20,Na5,b'r5k1/5p2/1pr1p3/nQ5p/P7/6PP/5PK1/8 w - -',analysis calls this a mistake preferring … Rc5 34. Qb4 Ra7 35. h4 Rac7 36. Kh3 Kg7
1116,37,21,3Qxh5,b'r5k1/5p2/1pr1p3/n6Q/P7/6PP/5PK1/8 b - -',simply grabbing material in the hope I can take advantage and chase the black king a little
