,gid,aid,move,fen,annotation
912,32,9,cxd4,b'rnbqk2r/pp1p1ppp/4pn2/8/1bPp4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -',Initiating an exchange...
913,32,10,Nxd4,b'rnbqk2r/pp1p1ppp/4pn2/8/1bPN4/2N3P1/PP2PP1P/R1BQKB1R b KQkq -',...and completing it.
914,32,11,Ne4,b'rnbqk2r/pp1p1ppp/4p3/8/1bPNn3/2N3P1/PP2PP1P/R1BQKB1R w KQkq -',Witt aggressively centralizes his Knight.
915,32,12,Qc2,b'rnbqk2r/pp1p1ppp/4p3/8/1bPNn3/2N3P1/PPQ1PP1P/R1B1KB1R b KQkq -',Attacking the horseman.
916,32,13,Qa5,b'rnb1k2r/pp1p1ppp/4p3/q7/1bPNn3/2N3P1/PPQ1PP1P/R1B1KB1R w KQkq -',Adding pressure to the pin.
917,32,14,Nb3,b'rnb1k2r/pp1p1ppp/4p3/q7/1bP1n3/1NN3P1/PPQ1PP1P/R1B1KB1R b KQkq -',Attacking the Queen.
918,32,15,Qf5,b'rnb1k2r/pp1p1ppp/4p3/5q2/1bP1n3/1NN3P1/PPQ1PP1P/R1B1KB1R w KQkq -',White resigns.
919,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The gold standard.
920,33,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian -- Van Geemen prepares for hand-to-hand combat.
921,33,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The fight for White's Q4 begins at once.
922,33,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Guarding the QBP and opening a second diagonal for his Q.
923,33,4,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Wiesenhahn issues the first challenge.
924,33,5,cxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Van Geemen captures at once.
925,33,6,Nxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',The recapture centralizes Wiesenhahn's Knight.
926,33,7,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Challenging the Knight.
927,33,8,Nc3,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Guarding the KP and developing the second Knight.
928,33,9,a6,b'r1bqkbnr/1p1p1ppp/p1n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Preventing a White minor piece access to QN5.
929,33,10,Be2,b'r1bqkbnr/1p1p1ppp/p1n1p3/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',Clearing the way for castling.
930,33,11,Qc7,b'r1b1kbnr/1pqp1ppp/p1n1p3/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq -',Aiming down the diagonal at the KRP if White does castle.
931,33,12,f4,b'r1b1kbnr/1pqp1ppp/p1n1p3/8/3NPP2/2N5/PPP1B1PP/R1BQK2R b KQkq f3',Blocking the diagonal.
932,33,13,Be7,b'r1b1k1nr/1pqpbppp/p1n1p3/8/3NPP2/2N5/PPP1B1PP/R1BQK2R w KQkq -',Developing the K-side in preparation for eventual castling.
933,33,14,O-O,b'r1b1k1nr/1pqpbppp/p1n1p3/8/3NPP2/2N5/PPP1B1PP/R1BQ1RK1 b kq -',Overlooking a tactical point.
934,33,15,Nxd4,b'r1b1k1nr/1pqpbppp/p3p3/8/3nPP2/2N5/PPP1B1PP/R1BQ1RK1 w kq -',This shot wins a piece. If 9 QxN 9... B-B4 pins and wins the White Queen. So Wiesenhahn resigns.
935,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn opening and Sicilian Defense.  All constructive comments are welcome and encouraged.  I am always looking for ways to improve my game.
936,34,1,Be7,b'r2qk2r/pp1bbppp/2nppn2/1B4B1/3NP3/2NQ4/PPP2PPP/R3K2R w KQkq -',At this point white's pieces are fully developed and even though black only has to develop his queen his pieces appear cramped.
937,34,2,O-O-O,b'r2qk2r/pp1bbppp/2nppn2/1B4B1/3NP3/2NQ4/PPP2PPP/2KR3R b kq -',Castling long to both maintain the tension on black's pieces as well as connecting the rooks.  White also has queen and rook on the same file with this move.
938,34,3,a6,b'r2qk2r/1p1bbppp/p1nppn2/1B4B1/3NP3/2NQ4/PPP2PPP/2KR3R w kq -',Challenging white's bishop since black's pieces don't have much to do...
939,34,4,1Bxc6,b'r2qk2r/1p1bbppp/p1Bppn2/6B1/3NP3/2NQ4/PPP2PPP/2KR3R b kq -',Black made a push with the a-pawn before considering king safety and white presses to explode open the tension...
940,34,5,1Rhe1,b'r2qk2r/1p2bppp/p1bppn2/6B1/3NP3/2NQ4/PPP2PPP/2KRR3 b kq -',Bearing down on the e-file where black's king still resides.
941,34,6,1f4,b'r3k2r/1pq1bppp/p1bppn2/6B1/3NPP2/2NQ4/PPP3PP/2KRR3 b kq f3',Beginning a king-side push.
942,34,7,1exd6,b'r3k2r/2q1bppp/p1bPp3/1p1n2B1/3N1P2/2NQ4/PPP3PP/2KRR3 b kq -',Breaking open the center with black's king still in the middle.
943,34,8,1Nxe6,b'r3k2r/2q2ppp/p1bbN3/1p1n2B1/5P2/2NQ4/PPP3PP/2KRR3 b kq -',Black can't castle through check and he resigns. (edit 8/30 - You are correct that black's choices are sub par.  The point is black may consider castling if at all possible and losing the queen instead of the devastating attack you mentioned with his king stuck in the middle.  He doesn't even have that option and either way the position is bad for black.)
944,35,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I answer the sicilian defence
945,35,1,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"all of this is very well known. White forgoes the maroczy bind. Here black has 4 main assets in his postion
1.The ""dragon"" on g7 breathes fire down to a1  2.THe pawn center will favor black in any endgame
3.the d5 advance will save black a whole tempo in the accelerated variation
4.An exchange sacrifice
"
946,35,2,Be3,b'r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Nb3 is possible too.
947,35,3,Nf6,b'r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',a main idea:  delaying d6 to stay in accelerated territory.
948,35,4,Qd2,b'r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -',"(?) This is the theoretical trap. White wants to play a yugoslav attack but fails to use the correct move order to play it. The traditional yugoslav may be fine this way but here it is a mistake. Another mistake is 7.f3?! 0-0  8.Qd2 d5!  and 7.f3?! 0-0  8.Bc4?! Qb6! in these lines black immediately steals the advantage. They both score an impressive 70% for black. The 2 best moves here are: 
1.Classical variation with Be2  2.Correct yugoslav attack with Bc4! followed by Bb3!. Only then will f3 Qd2 and 0-0-0 be played with an attack."
949,35,5,O-O,b'r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQ -',now black threatens Ng4 and 8.f3 is met by 8...d5! X machine: h3 is also met by d5!
950,35,6,O-O-O,b'r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R b - -',white ends up with an inferior position
951,35,7,Ng4,b'r1bq1rk1/pp1pppbp/2n3p1/8/3NP1n1/2N1B3/PPPQ1PPP/2KR1B1R w - -',"this move threatens to take the dark bishop making the ""dragon on g7 even stronger."
952,35,8,Nxc6,b'r1bq1rk1/pp1pppbp/2N3p1/8/4P1n1/2N1B3/PPPQ1PPP/2KR1B1R b - -',this intermediate move trades off the attacked knight.
953,35,9,bxc6,b'r1bq1rk1/p2pppbp/2p3p1/8/4P1n1/2N1B3/PPPQ1PPP/2KR1B1R w - -',now I get a pawn center and half open b file
954,35,10,1Bf4,b'r1bq1rk1/p2pppbp/2p3p1/8/4PBn1/2N5/PPPQ1PPP/2KR1B1R b - -',Here 10.Bd4 is met by 10...Bh6! where white must play 11.Be3 as 11.f4? e5!
955,35,11,1Qa5,b'r1b2rk1/p2pppbp/2p3p1/q7/4PBn1/2N5/PPPQ1PPP/2KR1B1R w - -',i now take the initiative by threatening to win a pawn.
956,35,12,1Kb1,b'r1b2rk1/p2pppbp/2p3p1/q7/4PBn1/2N5/PPPQ1PPP/1K1R1B1R b - -',I think it is better to play e5 and give a pawn.
957,35,13,1d6,b'r1b2rk1/p3ppbp/2pp2p1/q7/4PBn1/2N5/PPPQ1PPP/1K1R1B1R w - -',this move blocks the f4 bishop from covering b8. White's yugoslav attack is not coming because of the mistake on move 7.
958,35,14,1h3,b'r1b2rk1/p3ppbp/2pp2p1/q7/4PBn1/2N4P/PPPQ1PP1/1K1R1B1R b - -',(?) I consider this to be a mistake although the correct defense seems hard to calculate. In my opinion 12.Bc4(!) is best followed by Bb3(!) to kill play on the b file. Now I can win with a forced sequence of moves. However no matter what white plays his attack will never come and he will be forced down onto the defensive. @x machine: Yeah it's kind of hard to analyze a defence. It took me some time to come up with this but the evaluation(activity material king safety) suggests that white cannot too much worse so there has to be some resource to hold on...
959,35,15,1Bxc3,b'r1b2rk1/p3pp1p/2pp2p1/q7/4PBn1/2b4P/PPPQ1PP1/1K1R1B1R w - -',this move wins material at least.
960,35,16,1bxc3,b'r1b2rk1/p3pp1p/2pp2p1/q7/4PBn1/2P4P/P1PQ1PP1/1K1R1B1R b - -',13.Qxc3 loses the exchange after 13...Qxc3 14.bxc3 Nxf2
961,35,17,1Ka1,b'1rb2rk1/p3pp1p/2pp2p1/q7/4PBn1/2P4P/P1PQ1PP1/K2R1B1R b - -',only move for now.
962,35,18,1Be6,b'1r3rk1/p3pp1p/2ppb1p1/q7/4PBn1/2P4P/P1PQ1PP1/K2R1B1R w - -',This move comes with tempo and prepares Qa3. The immediate Qa3 is working as well I think but less forcing than this.
963,35,19,1c4,b'1r3rk1/p3pp1p/2ppb1p1/q7/2P1PBn1/7P/P1PQ1PP1/K2R1B1R b - -',forced.
964,35,20,1Qa3,b'1r3rk1/p3pp1p/2ppb1p1/8/2P1PBn1/q6P/P1PQ1PP1/K2R1B1R w - -',threatening mate. 
965,35,21,1Rb1,b'1r3rk1/p3pp1p/2ppb1p1/8/2P1PBn1/q6P/P1PQ1PP1/KR3B1R b - -',getting mated immediately. The only option 16.Qd4 c5 17.Bc1 loses material after 17...cxd4 18.Bxa3 Nxf2 with a won endgame. @x machine: 16. c3 is met by 16...Nxf2!  winning material.
966,35,22,1Kxb1,b'5rk1/p3pp1p/2ppb1p1/8/2P1PBn1/q6P/P1PQ1PP1/1K3B1R b - -',"forced
"
967,35,23,1Rb8+,b'1r4k1/p3pp1p/2ppb1p1/8/2P1PBn1/q6P/P1PQ1PP1/1K3B1R w - -',it's a mate in 2
968,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am going to annotate a game played in the 70s by Kasparov the strongest player in chess history. This consisted of a pawn sacrifice(pure) in the opening. the compensation black gets is not very clear and white gets an edge but Kasparov uses his skill to win back the material and after some more tactics he emerges with a decisive material advantage.
969,36,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',after this we can predict Kasparov will go for a gruenfeld or king's indian.
970,36,2,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',he goes for the king's indian.
971,36,3,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',the standard opening strategy here. Black fights for the center with pieces and white occupies it with pawns.
972,36,4,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',restraining white's pawn center.
973,36,5,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N4P/PP3PP1/R1BQKBNR w KQ -',development first! 
974,36,6,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1B2P/PP3PP1/R2QKBNR w KQ e6',the strike in the center. 
975,36,7,d5,b'rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N1B2P/PP3PP1/R2QKBNR b KQ -',the best choice maintaining a space advantage in the center. Right now these center pawns decide the strategy for black and white. Black has more space on the kingside and he should attack there which he usually does with a pawn storm. White should try to make gains on the queenside.
976,36,8,Nh5,b'rnbq1rk1/ppp2pbp/3p2p1/3Pp2n/2P1P3/2N1B2P/PP3PP1/R2QKBNR w KQ -',very logical. Black immediately plans ...f5
977,36,9,f5,b'rnbq1rk1/ppp3bp/3p2p1/3Ppp1n/2P1P3/2N1B2P/PP2BPP1/R2QK1NR w KQ f6',the defining moment of the sacrifice. Black ignores the attack on his knight and plays f5 immediately.
978,36,10,1Qxh5,b'rnbq1rk1/ppp3bp/3p4/3Ppp1Q/2P1P3/2N1B2P/PP3PP1/R3K1NR b KQ -',black is now down a pawn. However the compensation he gets is unclear. he averts time loss by not retreating the knight but a closed position like time has little meaning. He does gain the bishop pair and he can make the remaining white bishop very passive. These factors may compensate him as they are long term advantages in this closed position.
979,36,11,1f4,b'rnbq1rk1/ppp3bp/3p4/3Pp2Q/2P1Pp2/2N1B2P/PP3PP1/R3K1NR w KQ -',making the white bishop passive.
980,36,12,Nd7,b'r1bq1rk1/pppn2bp/3p4/3Pp2Q/2P1Pp2/2N4P/PP1B1PP1/R3K1NR w KQ -',now black gets his pieces out normally.
981,36,13,1Qe2,b'r1bq1rk1/ppp3bp/3p1n2/3Pp3/2P1Pp2/2N4P/PP1BQPP1/2KR2NR b - -',black's compensation for the pawn is very long term.
982,36,14,1Qe8,b'r1b1qrk1/ppp3bp/3p1n2/3Pp3/2P1Pp2/2N4P/PP1BQPP1/2KR2NR w - -',very logical the queen will be useful on the light squares.
983,36,15,c5,b'r1b1qrk1/pp4bp/3p1n2/2pPp3/2P1Pp2/2N2N1P/PP1BQPP1/2KR3R w - c6',black will want to attack on the queenside so he makes space there.
984,36,16,a6,b'r1b1qrk1/1p4bp/p2p1n2/2pPp3/2P1Pp2/2N2N1P/PP1BQPP1/1K1R3R w - -',black is ready to strike with pawns on the queenside.
985,36,17,1g4,b'r1b1qrk1/1p4bp/p2p1n2/2pPp3/2P1PpP1/2N2N1P/PP1BQP2/1K1R3R b - g3',white's attack is on the kingside.
986,36,18,1Nh4,b'r3qrk1/1p1b2bp/p2p1n2/2pPp3/2P1PpPN/2N4P/PP1BQP2/1K1R3R b - -',the square f5 is an interior weakness. White's knight can go to it.
987,36,19,1b5,b'r3qrk1/3b2bp/p2p1n2/1ppPp3/2P1PpPN/2N4P/PP1BQP2/1K1R3R w - b6',space on the queenside.
988,36,20,1Nf5,b'r3qrk1/3b2bp/p2p1n2/1ppPpN2/2P1PpP1/2N4P/PP1BQP2/1K1R3R b - -',a mistake. It's very obvious that after b4 the white knight on c3 is trapped.
989,36,21,1b4,b'r3qrk1/3b2bp/p2p1n2/2pPpN2/1pP1PpP1/2N4P/PP1BQP2/1K1R3R w - -',now white gets back the material with an edge.
990,36,22,Bxf5,b'r4rk1/4q1bp/p4n2/2pPpb2/1pP1PpP1/2N4P/PP1BQP2/1K1R3R w - -',this equalizes material.
991,36,23,2d6,b'r4rk1/3nq1bp/p2P4/2p1pP2/2P2pP1/2B4P/PP2QP2/1K1R3R b - -',the pawn is well blocked by the knight and is easier to attack here.
992,36,24,2f3,b'r4rk1/3n1qbp/p2P4/2p1pP2/2P2pP1/2B2P1P/PP2Q3/1K1R3R b - -',this fixes the black pawns on the dark squares.
993,36,25,2Rab8,b'1r3rk1/3n1qbp/p2P4/2p1pP2/2P2pP1/2B2P1P/PP2Q3/1K1R3R w - -',facing the white king.
994,36,26,2Rd5,b'1r3rk1/3n1qbp/p2P4/2pRpP2/2P2pP1/2B2P1P/PP2Q3/1K5R b - -',this targets the black pawns but black can win more material.
995,36,27,2Rhd1,b'1r3rk1/5qbp/pn1P4/2pRpP2/2P2pP1/2B2P1P/PP2Q3/1K1R4 b - -',This exchange sacrifice is best. retreating with Rd2 loses the important c4 pawn.
996,36,28,e4,b'1r3rk1/5qbp/p2P4/2pR1P2/2P1ppP1/2B2P1P/PP2Q3/1K6 w - -',threatening to win a piece.
997,36,29,2Rf5,b'1r3rk1/5q1p/p2P1b2/2p2R2/2P1ppP1/2B2P1P/PP2Q3/1K6 b - -',another move with a tactical flaw. Black gains a decisive advantage here.
998,36,30,2Bxc3,b'1r3rk1/5q1p/p2P4/2p2R2/2P1ppP1/2b2P1P/PP2Q3/1K6 w - -',the sham queen sacrifice goes to a winning endgame.
999,36,31,exf3,b'5rk1/4R2p/p2P4/2p5/2P2pP1/5p1P/Pb6/1K6 w - -',now white has no time to get the bishop.
1000,36,32,Bd4,b'5rk1/7p/p2P4/2p5/2Pb1pP1/7P/P4p2/1K3R2 w - -',this is crushing for black. White resigns.
1001,37,0,Qf6,b'rnb1kbnr/pppp1p1p/5q2/8/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 w kq -',This is the start-posistion of the crazy mini-turnament called Muzio-Championship I. 
1002,37,1,e5,b'rnb1kbnr/pppp1p1p/5q2/4P3/2B2p2/5Q2/PPPP2PP/RNB2RK1 b kq -',This offer seems logical with the following ...Qxe5 8. Bxf7+ Kxf7 9. d4 Qxd4+ 10. Bd3 Qf6 and now the black king is in the line of danger. But this variation seemed at first weak to me having seen other games played like this so I decided to do it differently...
1003,37,2,Bb2,b'r1b1kbnr/pppp1p1p/2n5/4q3/2B2p2/1P3Q2/PBPP2PP/RN3RK1 b kq -',He didn't take my tower so I had to press further on to catch the queen in this already hopeless posistion.?
1004,37,3,Qxb2,b'r1b1kbnr/pppp1p1p/2n5/8/2B2p2/1P3Q2/PqPP2PP/RN3RK1 w kq -',Queen is locked up:-) now whit wants to hit f7
1005,37,4,1Qh5,b'r1b1k1nr/pppp1p1p/2nb4/7Q/2B2p2/1PN5/PqPP2PP/R4RK1 b kq -',Ta-e1 was also possible but not as dangerous
1006,37,5,1Ne5,b'r1b1k1nr/pppp1p1p/3b4/4n2Q/2B2p2/1PN5/PqPP2PP/R4RK1 w kq -',I think black should have moves his king...
1007,37,6,1Rxe5,b'r1bk2nr/pppp1Q1p/3b4/4R3/2B2p2/1PN5/P1qP2PP/5RK1 b - -',"Here I was hoping for a draw (14... Ne7 15. Txe7 Bxe7 16. Te1 Te8 and there is good chances. 

not totally precise. There is something with the move Nd5 but white still have to look out for his king"
1008,37,7,1Qf8#,b'r1bk1Qnr/pppp3p/8/4b3/2B2p2/1PN5/P1qP2PP/5RK1 b - -',
1009,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start most of my games with e4 or d4 with both moves claiming the center for white.
1010,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',My opponent responds with e5 a move with the same purpose as white's first.
1011,38,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I decided to go with the king gambit. It immediately attacks the e5 pawn but it weakens the e1-h4 diagonal which can be used by black with a timely Qh4+. This opening sacrifices a pawn for fast developpement.
1012,38,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Black accepts. Other moves included d6 and Bc4.
1013,38,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',The main follow up for white. It develops a piece prevents Qh4+ and protects some central squares.
1014,38,5,d5,b'rnbqkbnr/ppp2ppp/8/3p4/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq d6',!? This is new to me. It attacks my currently unprotected e4 pawn and it allows to develop the light squared bishop. This is called the Abbazia defense.
1015,38,6,exd5,b'rnbqkbnr/ppp2ppp/8/3P4/5p2/5N2/PPPP2PP/RNBQKB1R b KQkq -',I take his pawn.
1016,38,7,Qxd5,b'rnb1kbnr/ppp2ppp/8/3q4/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq -',I believe that Nf6 attacking the d pawn once more is slightly better. It avoids the following move by white.
1017,38,8,Nc3,b'rnb1kbnr/ppp2ppp/8/3q4/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',I develop my queenside knight while gaining a tempi on his queen.
1018,38,9,Qa5,b'rnb1kbnr/ppp2ppp/8/q7/5p2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',The best square for the queen. It can't be attacked soon and it doesn't hinder black's developpement. The idea is similar to the scandinavian defense. (1. e4 d5!? 2. exd5 Qxd5 3. Nc3 Qa5)
1019,38,10,d4,b'rnb1kbnr/ppp2ppp/8/q7/3P1p2/2N2N2/PPP3PP/R1BQKB1R b KQkq d3',Logical. It frees my dark squared bishop and controls some important central squares. It also pins my own knight to the king though.
1020,38,11,Bd6,b'rnb1k1nr/ppp2ppp/3b4/q7/3P1p2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',simple developpement and protecting black's f4 pawn.
1021,38,12,Bd2,b'rnb1k1nr/ppp2ppp/3b4/q7/3P1p2/2N2N2/PPPB2PP/R2QKB1R b KQkq -',I unpin my knight while threatening a discovered attack on his queen.
1022,38,13,Qb6,b'rnb1k1nr/ppp2ppp/1q1b4/8/3P1p2/2N2N2/PPPB2PP/R2QKB1R w KQkq -',My opponent retreats his queen while attacking my b2 and d4 pawns.
1023,38,14,Bc4,b'rnb1k1nr/ppp2ppp/1q1b4/8/2BP1p2/2N2N2/PPPB2PP/R2QK2R b KQkq -',I ignore my b2 pawn and opt to develop my other bishop while aiming at the weak f7 square. It also prepare kingside castling. My b2 pawn is somewhat poisonous after 8. Bc4 Qxb2?! 9. Rb1 Qa3. (The black queen is misplaced)
1024,38,15,Bg4,b'rn2k1nr/ppp2ppp/1q1b4/8/2BP1pb1/2N2N2/PPPB2PP/R2QK2R w KQkq -',"?! Although this move seems good it is not. GK thinks this is a mistake. It pins my knight which could be annoying. However some pins can be converted into discovered attack...
Mistake: +2.13 » … Bg4 8. Na4 Bxf3 9. Qxf3 Qxd4 10. Qxb7 Qxc4 11. Qxa8 c6 12. Qxa7 Qxc2 13. Rf1
Best: +0.91 » … Be6 8. Qe2 Ne7 9. Bxe6 fxe6 10. O-O-O Nbc6 11. Rhe1 Nd8 12. Ng5 O-O 13. Nxe6 Nxe6 14. Qxe6+
"
1025,38,16,Bxf7+,b'rn2k1nr/ppp2Bpp/1q1b4/8/3P1pb1/2N2N2/PPPB2PP/R2QK2R b KQkq -',"?! This move is a blunder but it is hard to find the correct moves for black in order to refute this sacrifice.
Anyway it forces the black king to move which prevents black from castling.
"
1026,38,17,Kxf7,b'rn4nr/ppp2kpp/1q1b4/8/3P1pb1/2N2N2/PPPB2PP/R2QK2R w KQ -',Black takes.
1027,38,18,1Ng5+,b'rn4nr/ppp2kpp/1q1b4/6N1/3P1pb1/2N5/PPPB2PP/R2QK2R b KQ -',The only logical follow-up. I check the black king while attacking his bishop with my queen.
1028,38,19,1Ke8,b'rn2k1nr/ppp3pp/1q1b4/6N1/3P1pb1/2N5/PPPB2PP/R2QK2R w KQ -',"? The king retreats to his original square. However this is a mistake. The counter-intuitive Kg6 was better for black. GK recommend this line:
 Best: -2.21 » … Kg6 10. Qxg4 Nf6 11. Qh4 Re8+ 12. Kd1 Nc6 13. Kc1 Nxd4 14. Nf3 Nxf3 15. gxf3 Rad8 16. Bxf4 Bxf4+ 17. Qxf4"
1029,38,20,1Qxg4,b'rn2k1nr/ppp3pp/1q1b4/6N1/3P1pQ1/2N5/PPPB2PP/R3K2R b KQ -',Material is now equal but I have 4 piece developped against 2 for black and the black king can't castle anymore. I definitely have an advantage here.
1030,38,21,1Ne7,b'rn2k2r/ppp1n1pp/1q1b4/6N1/3P1pQ1/2N5/PPPB2PP/R3K2R w KQ -',My opponent develops a piece while protecting his king; not a bad choice.
1031,38,22,1O-O-O,b'rn2k2r/ppp1n1pp/1q1b4/6N1/3P1pQ1/2N5/PPPB2PP/2KR3R b - -',I castle queenside in order to put my king to safety and to put a rook on the promising central files.
1032,38,23,1Nbc6,b'r3k2r/ppp1n1pp/1qnb4/6N1/3P1pQ1/2N5/PPPB2PP/2KR3R w - -',Simple developpement
1033,38,24,1Rhe1,b'r3k2r/ppp1n1pp/1qnb4/6N1/3P1pQ1/2N5/PPPB2PP/2KRR3 b - -',I place my king's rook onto the e file as it pins the knight to the king.
1034,38,25,1Qxd4,b'r3k2r/ppp1n1pp/2nb4/6N1/3q1pQ1/2N5/PPPB2PP/2KRR3 w - -',My opponent takes my unprotected d pawn. However all my pieces are pointing the enemy king which is stuck in the middle...
1035,38,26,1Ne6,b'r3k2r/ppp1n1pp/2nbN3/8/3q1pQ1/2N5/PPPB2PP/2KRR3 b - -',! With every pieces ready to attack it's time to take on black's central fortress. This is the beginning of a great all-out attack. For now this knight is going to be real pain to black. It forks the queen the g7 pawn and the c7 pawn.
1036,38,27,1Qf6,b'r3k2r/ppp1n1pp/2nbNq2/8/5pQ1/2N5/PPPB2PP/2KRR3 w - -',My opponent secures his queen. How to proceed?
1037,38,28,1Nd5,b'r3k2r/ppp1n1pp/2nbNq2/3N4/5pQ1/8/PPPB2PP/2KRR3 b - -',!? Although this is objectively not the best move it sure packs a punch. I now fork the queen the e7 knight and the c7 pawn. 15. ... Nxd5?! is met by 16. Nxc7+! (double check) any K move 17. Nxd5 which would furthermore open the black king position.
1038,38,29,1Rc8,b'2r1k2r/ppp1n1pp/2nbNq2/3N4/5pQ1/8/PPPB2PP/2KRR3 w - -',?? Black misses the attack on the queen.
1039,38,30,1Nxf6+,b'2r1k2r/ppp1n1pp/2nbNN2/8/5pQ1/8/PPPB2PP/2KRR3 b - -',I gladly take the material advantage as the black king is STILL under heavy pressure.
1040,38,31,1gxf6,b'2r1k2r/ppp1n2p/2nbNp2/8/5pQ1/8/PPPB2PP/2KRR3 w - -',Black retakes.
1041,38,32,1Bxf4,b'2r1k2r/ppp1n2p/2nbNp2/8/5BQ1/8/PPP3PP/2KRR3 b - -',! I get my bishop into play as well as my rook while I take the f4 pawn.
1042,38,33,1Rg8,b'2r1k1r1/ppp1n2p/2nbNp2/8/5BQ1/8/PPP3PP/2KRR3 w - -',? Black attacks my queen but missed...
1043,38,34,1Nxc7+,b'2r1k1r1/ppN1n2p/2nb1p2/8/5BQ1/8/PPP3PP/2KRR3 b - -',Nxd7+!! This move checks the black king pins the black knight forks both rooks AND is a sacrifice. I don't see these moves everyday! The knight is immune. If black plays 18. ... Bxc7 I respond with 19.Qxg8# (The e7 knight is pinned). The same applies for 18. ... Rxc7 19. Qxg8+ Kd7 20. Rxd6#. The king has to move. 18. ... Kd8 is met by 19. Rxd6 Kxc7 20. Qd7+ Kb6 (20. ... Kb8 21. Rxc6+! Ka8 22. Rxe7! and mate is unstoppable) 21. Rxe7 and white is crushing. Black must play either Kf8 or Kf7.
1044,38,35,1Kf8,b'2r2kr1/ppN1n2p/2nb1p2/8/5BQ1/8/PPP3PP/2KRR3 w - -',? Unfortunately Kf7 was better for black.
