,gid,aid,move,fen,annotation
907,38,3,a6,b'r1bqkb1r/1p2pppp/p1n2n2/2pp4/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -',Avoiding the unpleasant 6. Bb5 and also building up on the Queen side. Then again: I have always been very confident with this kind of Bird positions.
908,38,4,g3,b'r1bqkb1r/1p2pppp/p1n2n2/2pp4/5P2/1P2PNP1/PBPP3P/RN1QKB1R b KQkq -',"White still controls e5 and the Bishop has to go to ""fianchetto"" to g2."
909,38,5,O-O,b'r1bq1rk1/1p2bppp/p1n1pn2/2pp4/5P2/1P2PNP1/PBPP2BP/RN1Q1RK1 w - -',According to the new - and great! - computer analysis on GK Black is a bit better here. I do not agree. White has a lot of options and the Black Bishop on c8 looks like dead meat behind his own Pawns.
910,38,6,Qe2,b'r1bq1rk1/1p2bppp/p1n1pn2/2pp4/5P2/1P2PNP1/PBPPQ1BP/RN3RK1 b - -',Preparing the push of Pawn to e4.
911,38,7,b5,b'r1bq1rk1/4bppp/p1n1pn2/1ppp4/5P2/1P2PNP1/PBPPQ1BP/RN3RK1 w - b6',Blacks best chances are on the Q-side.
912,38,8,1Nbd2,b'r2q1rk1/1b2bppp/p1n1pn2/1ppp4/5P2/1P1PPNP1/PBPNQ1BP/R4RK1 b - -',After 11 moves White reaches the typical Bird set up. Black has nothing to fear though - but it is a matter who likes this kind of middle games best. The next move seemed a bit strange to me.
913,38,9,1c4,b'r3r1k1/1bq1bppp/p1n1pn2/1pppN3/2P2P2/1P1PP1P1/PB1NQ1BP/R4RK1 b - c3',White still has total control of e5 so it is time to challenge the nice placed Black Pawns. The risk is that d3 and e3 can become targets.
914,38,10,Red8,b'r2r2k1/1bq1bppp/p1n1pn2/2p5/1pP2PN1/3PP1P1/PB1NQ1BP/R4RK1 w - -',A very questionable move by Black. Now he will get a weak position around his King which will prove fatal for the game. After 15. - Nxg4 the game is still level.
915,38,11,1f5,b'r2r2k1/1b2qp1p/p1n1pp2/2p2P2/1pP1N3/3PP1P1/P3Q1BP/R4RK1 b - -',Another move the computer did not like but fortunately you are allowed to play your own game with the risk of making mistakes. Keep it that way :)
916,38,12,Kg7,b'r2r4/1b2qpkp/p1n2p2/2p1pP2/1pP1N2Q/3PP1P1/P5BP/R4RK1 w - -',Probably inviting for a perpetual after 22. Qg4+ but White has good reasons to play on and a little tactical trick...
917,38,13,2Rf6+,b'r7/1b1rnp1p/p4Rk1/2p1p1p1/1pP1N3/3PP1P1/P5BP/3R2K1 b - -',Not the best move but I always learned that a check to the King could make your opponent making mistakes. Simply 26. Nxc5 would give White an easy endgame. 
918,38,14,2Kh5,b'r7/1b1rnp1p/p4R2/2p1p1pk/1pP1N3/3PP1P1/P5BP/3R2K1 w - -',The final blunder. After 26. - Kg7 White would still have the advantage but Black has a good chance to save the game. Now it is mate in 4 and you are welcome to find it if you wish. The next move leads directly to it. Hope you enjoyed it and play the Bird sometime.
919,38,15,2g4+,b'r7/1b1rnp1p/p4R2/2p1p1pk/1pP1N1P1/3PP3/P5BP/3R2K1 b - -',
920,39,0,d3,b'rnbqk1nr/pppp1ppp/8/4p3/1bP5/2NP4/PP2PPPP/R1BQKBNR b KQkq -',White normally plays a light-square game in this opening.
921,39,1,bxc3,b'rnbqk1nr/pppp1ppp/8/4p3/2P5/2PP4/P3PPPP/R1BQKBNR b KQkq -',However this tactical mistake by my opponent allows me to also control a crucial dark square and it opens a file for my QR.
922,39,2,d6,b'rnbqk2r/ppp2pp1/3p1n1p/4p3/2P4B/2PP4/P3PPPP/R2QKBNR w KQkq -',Both sides proceed with their development.
923,39,3,e4,b'r1bqk2r/pppn1pp1/3p1n1p/4p3/2P1P2B/2PP1N2/P4PPP/R2QKB1R b KQkq e3',Now I can use Q5 as an outpost whereas Black cannot use his own Q5 for such a purpose. I may choose not to do so if the game dictates but I retain the option.
924,39,4,Nxe4,b'r1b1qrk1/pppn1pp1/3p3p/4p3/2PPn2B/2P2N2/P3BPPP/R2QK2R w KQ -',Oops. Well at this level these things happen and at this stage in the game a Pawn down isn't fatal.
925,39,5,1O-O,b'r1b1qrk1/ppp2pp1/3p1n1p/4p3/2PP4/2PQ1N2/P3BPPP/R4RK1 b - -',The opening is complete now: the middle game begins.
926,39,6,1f3,b'r3qrk1/pbp2pp1/1p1p1n1p/4p3/2PP4/2PQ1P2/P2NB1PP/R4RK1 b - -',Have to cut off the long diagonal and neutralize the Bishop.
927,39,7,1cxd4,b'r3qrk1/pbp2pp1/1p1p1n1p/8/2PP4/3Q1P2/P2NB1PP/R4RK1 b - -',This exchange seems kind of silly. It undoubles my Pawns and leaves me with a strong flexible Pawn center.
928,39,8,d5,b'r3qrk1/p1p2pp1/bp3n1p/3p4/2PPN3/3Q1P2/P3B1PP/R4RK1 w - -',Challenging my central Pawns.
929,39,9,gxf6,b'r3qrk1/p1p2p2/bp3p1p/3p4/2PP4/3Q1P2/P3B1PP/R4RK1 w - -',Now his Pawn advantage is virtually neutralized because of his horrible K-side Pawn structure if it comes to an endgame.
930,39,10,2Qg3+,b'r3qrk1/p1p2p2/1p3p1p/3p4/2bP1P2/6Q1/P3B1PP/R4RK1 b - -',I willingly have sacrificed a Pawn to get at his exposed King. I figure that if I don't generate a mating attack i can at the least win back my material.
931,39,11,2Qh4,b'r3q1rk/p1p2p2/1p3p1p/8/2pP1P1Q/5R2/P5PP/R5K1 b - -',Intending at a minimum QxRP ch followed by QxBP winning back my two Pawns.
932,39,12,2Qxf6,b'r3q1r1/p1p2p1k/1p3Q1p/8/2pP1P2/5R2/P5PP/R5K1 b - -',Now planning R-R3 and QxRP mate.
933,39,13,2g3,b'2r3q1/p1p2p1k/1p4rp/4Q3/2pP1P2/5RP1/P6P/2R3K1 b - -',Stopping his counterattack. An endgame seems to be approaching.
934,39,14,2Qxg7+,b'2r5/p1p3Qk/1p3prp/8/2pP1P2/5RP1/P6P/2R3K1 b - -',With this exchange a Rook endgame is is the works. The Black Pawn on his QB5 will fall and material will be even.
935,39,15,a6,b'2r5/2p3rk/p4p1p/1pR5/3P1P2/5RP1/P6P/6K1 w - -',The preliminary maneuvers are over and the position offers chances for both sides. To win a two-Rook ending with Pawns one needs to keep one's own Rooks mobile and tie the other player's Rooks down to defending Pawns. I will try to utilize that strategy.
936,39,16,Rd7,b'2r5/2pr3k/p4p1p/1pR5/3P1P2/R5P1/P6P/6K1 w - -',Attack and riposte.
937,39,17,3Rxf6,b'2r5/2p4k/5R1p/1pR5/3r1P2/6P1/P6P/6K1 b - -',In the first tactical skirmish I win a Pawn and now have a protected passed KB pawn. Black's QB pawn is passed as well and his best chance would seem to lie in advancing it or at least trying to tie down one of my Rooks to prevent its advance.
938,39,18,b4,b'2r5/2p3k1/2R4p/2R5/1p1r1P2/6P1/P6P/6K1 w - -',A serious mistake allowing me to remove Black's lone passed Pawn. The material and positional advantage gained should now decide the game in my favor.
939,39,19,Kg6,b'8/2R5/6kp/8/1p1r1P2/6P1/P6P/6K1 w - -',Now with both sides down to one Rook I just have to remove the Black QNP and the win is technically easy.
940,39,20,Rb1,b'8/8/6kp/8/1p3P2/6P1/P1R3KP/1r6 w - -',Black attempts to keep the QNP on the board.
941,39,21,b3,b'8/8/6kp/8/5P2/1p3KP1/P1R4P/1r6 w - -',Another serious error. Either he didn't see the capture or he didn't realize the significance. But the game is now essentially over.
942,39,22,h5,b'8/8/6k1/7p/5P2/1r4P1/2R3KP/8 w - -',Now I need to remove the Rooks and win the easy King-and-Pawn ending.
943,39,23,4Rf3,b'8/8/8/5k1p/5P2/1r3RP1/6KP/8 b - -',I try to draw him into exchanging Rooks.
944,39,24,4Rb2+,b'8/8/8/5k1p/5P2/5RP1/1r4KP/8 w - -',Not this time. But I see a haven for my King.
945,39,25,4Kh3,b'8/8/8/5k1p/5P2/5RPK/1r5P/8 b - -',Now there will be no more annoying checks.
946,39,26,4Re5,b'8/8/1r4k1/4R2p/5P2/6PK/7P/8 b - -',I try to maneuver my King and Rook to win the Black KRP.
947,39,27,4Rb2,b'8/8/6k1/4R2p/5P2/6PK/1r5P/8 w - -',Not just yet.
948,39,28,4Kh4,b'8/8/6k1/7p/1r3P1K/4R1P1/7P/8 b - -',Now I have my King in position.
949,39,29,5Re5,b'8/8/6k1/1r2R2p/5P1K/6P1/7P/8 b - -',Offering again to exchange Rooks.
950,39,30,5Rxh5,b'8/1r6/6k1/7R/5P1K/6P1/7P/8 b - -',The KRP falls.
951,39,31,5Rh7,b'8/7r/6k1/7R/5P1K/6P1/7P/8 w - -',Throwing in the towel. After the exchange it's all over but the shouting.
952,39,32,Kg7,b'8/6k1/8/6K1/5P2/6P1/7P/8 w - -',I just need to get one Pawn through. If I can get my King on the 7th rank I can guard the Queening square of a Pawn.
953,39,33,Kg7,b'8/6k1/8/6K1/5PPP/8/8/8 w - -',Now I'll stall one more move and pass with my King when he loses the Opposition.
954,39,34,Kh6,b'8/8/5K1k/7P/5PP1/8/8/8 w - -',I need to wait again and drive his King to KR2 buying time to move my own King and KBP in position to Queen.
955,39,35,Kh6,b'8/5K2/7k/5P1P/6P1/8/8/8 w - -',Now I can move my King out of the path of my KBP.
956,39,36,6f6,b'8/4K3/5P2/6kP/6P1/8/8/8 b - -',The KNP and KRP will fall but I only need 1 Queen.
957,39,37,Kxh5,b'8/4KP2/8/7k/8/8/8/8 w - -',Black has the consolation of gobbling a couple of Pawns.
958,39,38,6f8=Q,b'5Q2/4K3/8/7k/8/8/8/8 b - -',Black resigns.
