,gid,aid,move,fen,annotation
835,33,8,Qe8,b'r3qr2/4Qppk/p3p2p/3pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 w - -',at this point I wanted to trade and I will have a better game from there on.
836,33,9,3Qe7,b'r4r2/4Qppk/p3p2p/1q1pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 b - -',I give my opponent some credit for being so relentless on attacking my pawn on f7
837,33,10,3Ng4,b'5r2/1r3ppk/p3p2p/1q1p3Q/3PnPN1/2p1P2R/P1P3PP/3R2K1 b - -',this is when I started to get nervious because I saw checkmate flash before my eyes. It took me more than an hour to look at all the possibilities after my next move. 
838,33,11,3Qxh6,b'5rk1/1r3p2/p3p2Q/1q1p4/3PnP2/2p1P2R/P1P3PP/3R2K1 b - -',"At this point I almost resign but than I took another look at my position a further more and said""I'm no where near losing."" If my rook wasn't on b7 I would have resign right on the spot. After playing f6 my fear of losing right away is all gone and I'm not worry about Rg3  because my knight would simply take it. Also there's a reason why I like my knight on e4. JUST WATCH"
839,33,12,Qe2,b'5rk1/1r6/p3pp1Q/3p4/3PnP1R/2p1P3/P1P1q1PP/3R2K1 w - -',there's no way I'm letting you check me. From here on I didn't see any good moves for white at all which made me happy. Any move other than moving the rook on d1 didn't mean nothing to me because he would slowly be losing. But here on I won't say no more. But I wan't you to enjoy the rest of the game and here is the reason why I said you would like my knight on e4. 
840,33,13,Nf2#,b'5rk1/1r6/p3pp1Q/3p4/3P1P1R/2p5/P1P2nPP/6RK w - -',
841,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was an online fast game I played a couple days ago. I have the Black pieces
842,34,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"I don't like playing sicilian in short games because I tend to think a lot. Short timed games probably aren't good for my chess.
Alekhine defense entices White's pawns to move forward so they will become attackable. "
843,34,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',White decides not to overextend his position more and develop a piece instead
844,34,3,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq d6',"I can open up the centre for easy equality.
Could someone give their opinion on if they think this position is equal? Now looking I think maybe I was slightly better but surely this is still book."
845,34,4,exd5,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',If 3.e5 then 3...Nfd7 is fine for me because 4.d4 c5! turns into a French-type position but where I haven't played the blocking e6 move. If 5.dxc5 then I can go into French with 5...e6 since I will win back a pawn and exchanging a central pawn for flank one usually isn't good.
846,34,5,Nxd5,b'rnbqkb1r/ppp1pppp/8/3n4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Baker likes to play Bg4 here but I don't study his crazy gambit openings
847,34,6,Nge2,b'rnbqkb1r/ppp1pppp/8/3n4/8/2N5/PPPPNPPP/R1BQKB1R b KQkq -',A passive move by White. Taking the knight was probably his best option. Or Ne4 is interesting
848,34,7,Nc6,b'r1bqkb1r/ppp1pppp/2n5/3n4/8/2N5/PPPPNPPP/R1BQKB1R w KQkq -',Since White blocked his diagonal I need not fear Bb5 and also if Nxd5 Qxd5 Nc3 Qe5  and I shouldn't have any problems with development I can fianchetto KB
849,34,8,g3,b'r1bqkb1r/ppp1pppp/2n5/3n4/8/2N3P1/PPPPNP1P/R1BQKB1R b KQkq -',This move weakens the light squares and the previous knight move also weakened the light squares...........so.............
850,34,9,Bg4,b'r2qkb1r/ppp1pppp/2n5/3n4/6b1/2N3P1/PPPPNP1P/R1BQKB1R w KQkq -',I annoyingly place my bishop here threatening to ruin White's kingside castling chances and pinning the knight
851,34,10,Bg2,b'r2qkb1r/ppp1pppp/2n5/3n4/6b1/2N3P1/PPPPNPBP/R1BQK2R b KQkq -',Best move
852,34,11,Nd4,b'r2qkb1r/ppp1pppp/8/3n4/3n2b1/2N3P1/PPPPNPBP/R1BQK2R w KQkq -',This was my tricky move. All my tactics are revolved around the weak light squares. Both my knights are invinsible. I also have a direct threat of Nxc3 dxc3 Bxe2.
853,34,12,Bxd5,b'r2qkb1r/ppp1pppp/8/3B4/3n2b1/2N3P1/PPPPNP1P/R1BQK2R b KQkq -',White takes my invinsible knight which is a mistake as his light squares are incredibly weak.
854,34,13,Qxd5,b'r3kb1r/ppp1pppp/8/3q4/3n2b1/2N3P1/PPPPNP1P/R1BQK2R w KQkq -',"I love taking advantage of weak squares. Nxd5 results in Nf3  Kf1 Bh3#
Always consider which squares you are weakening when you make pawn moves. White has advanced the g and e-pawns making f3 especially weak."
855,34,14,O-O,b'r3kb1r/ppp1pppp/8/3q4/3n2b1/2N3P1/PPPPNP1P/R1BQ1RK1 b kq -',I was hoping White would fall for my mating trick but I knew I still had an advantage due to my incredible grip on the light squares..... maybe even a a forced mate. White's only ways to get out of mate were d3 or f3 but I still win material.
856,34,15,Nf3+,b'r3kb1r/ppp1pppp/8/3q4/6b1/2N2nP1/PPPPNP1P/R1BQ1RK1 w kq -',The only check to keep the initiative
857,34,16,Kh1,b'r3kb1r/ppp1pppp/8/3q4/6b1/2N2nP1/PPPPNP1P/R1BQ1R1K b kq -',If Kg2 then Nh4   Kg1 Qg2#.            
858,34,17,Ng5+,b'r3kb1r/ppp1pppp/8/3q2n1/6b1/2N3P1/PPPPNP1P/R1BQ1R1K w kq -',White realizes castling into his weak squares was a terrible idea. White may have thought he was safe since any check would leave my queen hanging but he doesn't have time to take my queen because I have Bf3  Kg1 Nh3# exploiting the weaknesses on h3 g2 and f3.
859,34,18,1f3,b'r3kb1r/ppp1pppp/8/3q2n1/6b1/2N2PP1/PPPPN2P/R1BQ1R1K b kq -',If Kg1 then Nh3# so White tries to hang on as long as possible but it's clear I have won.
860,34,19,1Bxf3+,b'r3kb1r/ppp1pppp/8/3q2n1/8/2N2bP1/PPPPN2P/R1BQ1R1K w kq -',Now White is mated because Kg1 Nh3# and White's continuation also got him mated
861,34,20,Nh3#,b'r3kb1r/ppp1pppp/8/8/8/2N2qPn/PPPPN2P/R1BQ2K1 w kq -',Because of the simple g-pawn advance I have posts on h3 and f3 for my pieces to attack White. I only advanced one pawn and it didn't create any major weaknesses.
862,35,0,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Sicilian Moscow
863,35,1,Rd1,b'r3kb1r/pp1qpppp/2np1n2/2p5/4P3/5N2/PPPPQPPP/RNBR2K1 b kq -',This mysterious move of the Rook is book.  Black should answer with 7...Rc8 forcing White's hand on the queenside.
864,35,2,1cxd4,b'r3k2r/pp1qppbp/2np1np1/8/3PP3/5N2/PP2QPPP/RNBR2K1 b kq -',Here Black must challenge White's pawn center with 10...d5.  The game would continue with 11.e5 Ne4 12.Nbd2 Nxd2 13.Bxd2 and Black will plan for a timely f7-f6 break.  The game would be equal.
865,35,3,1O-O,b'r4rk1/pp1qppbp/2np1np1/8/3PP3/5N2/PP2QPPP/RNBR2K1 w - -',This natural move is actually a mistake as White can reinforce his center and complete his development with ease.
866,35,4,1Nc3,b'r4rk1/pp1qppbp/2np1np1/8/3PP3/2N2N2/PP2QPPP/R1BR2K1 b - -',Now Black's freeing maneuver doesn't work after 11...d5 12.e5 Ne4? dropping a center pawn.  White now has a clear advantage in space.
867,35,5,1h3,b'r4rk1/pp1q1pbp/2nppnp1/8/3PP3/2N2N1P/PP2QPP1/R1BR2K1 b - -',This is a useful waiting move since White is in no hurry with a comfortable space advantage in the center.  White needs to find a good square for the QB and the text gives White's Bishop development options on e3 f4 and g5.
868,35,6,1Rac8,b'2r2rk1/pp1q1pbp/2nppnp1/8/3PP3/2N2N1P/PP2QPP1/R1BR2K1 w - -',On 12...d5 13.e5 Ne8 (13...Nh5?? 14.g4 +-) 14.Bf4!  Breaking with 14...f6 seems bad for Black after 15.exf6 creating a hole on e5.
869,35,7,Bh6,b'2r2rk1/pp1q1p1p/2npp1pb/7n/3PP3/2N2N1P/PP2QPPB/R2R2K1 w - -',Playing for control of f4.
870,35,8,1d5,b'2r2rk1/pp1q1p1p/2npp1pb/3P3n/4P3/2N2N1P/PP2QPPB/R2R2K1 b - -',Thematic central play versus Black's flank play.
871,35,9,Ne7,b'2r2rk1/pp1qnp1p/3p2pb/3N3n/4P3/5N1P/PP2QPPB/R2R2K1 w - -',A horrible blunder which costs Black a pawn and the exchange.
872,35,10,Kg8,b'2r3k1/pp3R1p/6pb/1Q2N1q1/4Pn2/7P/PP3PP1/R5K1 w - -',"Here White has the crushing 24.Rg7+!!  Check out the following variations.

A) 24...Kh8 25.Nf7+  Kxg7 26.Nxg5 Bxg5 27.Qxb7+  wins easily.

B) 24...Bxg7 25.Qb3+  Kh8 26.Nf7+  Kg8 27.Nh6+! Kh8 28.Qg8+ Rxg8 29.Nf7# Philidor's Legacy!

C) Black gets eaten alive after 24...Kxg7 25.Qd7+ Kg8 26.Qxc8+ Kg7 (26...Bf8 fails miserably to 27.Qc4+) 27.Qd7+ Kg8 28.Qf7+ Kh8 29.Ng4! threatening 30.Nf6 with a winning position.

D) Escaping with 24...Kf8 doesn't help after 25.Rg8+! Kxg8 26.Qb3+ Kg7 27.Qxb7+ Kf6 28.Ng4+ Ke6 29.Qxc8+ and Black is finished.
"
873,35,11,2g3,b'2r3k1/pp3R1p/6pb/1Q2N1q1/4Pn2/6PP/PP3P2/R5K1 b - -',This also wins easily.
874,35,12,2Qd7+,b'2r5/pp1Q2kp/6p1/4N1q1/4P3/6PP/PP2nPK1/R7 b - -',"1-0

And Fischer is forced to resign!  How many chess players get to say that one?  8-)"
875,36,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I played rarely this opening.
876,36,1,f3,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/5P2/PPPP2PP/RNBQKBNR b KQkq -',I am happy about moves like this. It weakens the kingside and gives the black squares to me.
877,36,2,a6,b'rnbqkbnr/1pp1pppp/p7/8/4P3/8/PPPP2PP/RNBQKBNR w KQkq -',Just for security.
878,36,3,c5,b'r1bqkb1r/4pppp/p4n2/1pp5/3nP3/2NPB2P/PPP1B1P1/R2QK1NR w KQkq c6',I won territory.
879,36,4,e5,b'r3kb1r/1bq2ppp/p4n2/1p2p3/3pP3/3P1B1P/PPP1N1P1/RN1QK2R w KQkq e6',Maybe this isnot good for me. e6 would be enough for free my bishop but not to closing my queen. I loose here some tempo.
880,36,5,hxg5,b'r3kb1r/1bqn1p2/p5p1/1p2p1p1/3pP1BP/3P4/PPP1N3/RN1QK2R w KQkq -',To win a pawn.
881,36,6,1h5,b'r3kb1r/1bqn1p2/p5p1/1p2p1pP/3pP1B1/3P4/PPP1N3/RN1QK2R b KQkq -',To make better the pawnstructure.
882,36,7,Rxh5,b'r3kb2/1bqn1p2/p7/1p2p1pr/3pP1B1/3P4/PPP1N3/RN1QK3 w Qq -',Whites pieces are inactive so I change the active pieces.
883,36,8,Nd7,b'r3k3/3nbp2/p3q3/1p2p1pB/1P1pP3/2PP1Q2/P7/RN2K3 w Qq -',I was hoping in my g5 pawn after the queens' exchange and a 0-0-0.
884,37,0,f5,b'r2qk1nr/1pp3pp/p1nbp3/3p1p2/3P4/2PQPN2/PP1N1PPP/R1B2RK1 w kq f6',Weakens the kingside but defences the e4 move from white what I wanted all the time. I must now search for other plans.
885,37,1,1c4,b'r3k1nr/1pp3pp/p1nbpq2/3p1p2/2PP4/P2QPN2/1P1N1PPP/R1B2RK1 b kq -',If it doesnot go on the kingside I must try to broke blacks' Queenside.
886,37,2,O-O-O,b'2kr2nr/1pp3pp/p1nbpq2/5p2/2NP4/P2QPN2/1P3PPP/R1B2RK1 w - -',He just castles into my attack. I wa happy about it.
887,37,3,1Ne5,b'2k4r/1pp5/p1nrpq1p/3nNpp1/1P1P4/PQ2P3/1B3PPP/R4RK1 b - -',I try to open files for my rooks. After Nxe5 dxe5 I would have a big advantage.
888,37,4,1e4,b'2k4r/1pp5/p1nrpq1p/3nN1p1/1P1PPp2/PQ6/1B3PPP/R4RK1 b - -',I donot let him to attack my king.
889,37,5,1Nxc6,b'2k4r/1pp1n3/p1Nrpq1p/6p1/1P1PPp2/PQ6/1B3PPP/R4RK1 b - -',Even he takes my Knight with rook or Knight the d5 push seems deadly out.
890,37,6,Qxe7,b'2k4r/1pp1q3/p2rp2p/6p1/1P1PPp2/PQ6/1B3PPP/R4RK1 w - -',And the game is won.
891,37,7,2Rfe1,b'1k5r/1p2q3/p2r3p/1P1Pp1p1/P4p2/1Q6/1B3PPP/R3R1K1 b - -',The black king is alone and the Bxe5 gives pain.
892,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The essential observation from this annotation is based upon taking the initiative.  

What we will see from this match is white avoiding a useful trade and forfeiting the initiative.  If you opt not to trade and you move a piece out of attack arbitrarily you lose time.  You sacrifice at least a move which could be used to press the initiative build your game or enable a defense to be set up and you might be sacrificing even more than that. "
893,38,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The following position comes from the Caro-Kann Defense and how the not taking advantage of one move places you in great danger to a famous trap. 

The Caro-Kann Defense is a common chess opening characterized by the moves: 1.e4 c6"
894,38,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',2. d4 
895,38,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',"The usual continuation (position shown) is 2. d4 d5 followed by 3. Nc3 3. Nd2 3. exd5 or 3. e5 (the Advance Variation). 

The Caro-Kann like the Sicilian Defense and French Defense is classified as a ""semi-open game"" but it is thought to be more solid and less dynamic than either of those openings. It often leads to good endgames for Black which has the better pawn-structure.

The opening is named after the English player Horatio Caro and the Austrian Marcus Kann who analyzed the opening in 1886."
896,38,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',"The Classical or Traditional Variation is the most common way of handling the Caro-Kann Defense 

3.Nc3 (or 3.Nd2) dxe4 
4.Nxe4 Bf5 
5.Ng3 Bg6 

This was long considered to represent best play for both sides in the Caro-Kann. White usually continues

6.h4 h6 
7.Nf3 Nd7 
8.h5 Bh7 
9.Bd3 Bxd3 
10.Qxd3 

Although White's pawn on h5 looks ready to attack it can prove to be a real weakness in an endgame."
897,38,5,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Much of the Caro-Kann's reputation as a solid defense stems from this variation being so hard to crack. Black makes very few compromises in his pawn structure and plays a timely c5 to contest the d4 square. Black has the options of castling queenside castling kingside and even leaving his king in the center. Should things proceed to an endgame Black often stands well thanks to his solid pawn structure and kingside pawn majority.
898,38,6,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',4. Nxe4
899,38,7,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',"The ""true"" Exchange Variation begins with 4. Bd3 e.g. 4. . .Nc6 5 .c3 Nf6 6. Bf4 Bg4 7 .Qb3. White isn't thought to possess much of an advantage at the highest levels. 

After Nf6 White's knight is threatened and the best way to cope with the threat is to exchange knights when White maintains the initiative. "
900,38,8,Ng3,b'rnbqkb1r/pp2pppp/2p2n2/8/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq -',"5. Ng3? 
An interesting move White's chooses to ignore the exchange and passes the tempo to Black. White falters to take the initiative.  Best is 5. Nxf6  exf3 (or gxf3) creating a double pawn on the F file exf3 captures the white knight and opens the a3 f8 diagonal for Black's king bishop gxf3 would create a double pawn on the F file as well but would hinder Blacks game with the lack of the defensive pawn if chose to castle king side.

Remember do not allow the situation to stand if it lets your opponent control the exchange."
901,38,9,h5,b'rnbqkb1r/pp2ppp1/2p2n2/7p/3P4/6N1/PPP2PPP/R1BQKBNR w KQkq h6',The retreat of Whites knight 5. Ng3 though playable enables Black to become aggressive.  A famous trap ensues with 5...h5.
902,38,10,Bg5,b'rnbqkb1r/pp2ppp1/2p2n2/6Bp/3P4/6N1/PPP2PPP/R2QKBNR b KQkq -',"White decides to take advantage too late with Bg5 threatening Black's Knight at f6. White can take the pawn with the knight at h5 with protection from the queen.

Trade to maintain the initiative and do not retain pieces for subjective reasons if the position requires exchanges. "
903,38,11,h4,b'rnbqkb1r/pp2ppp1/2p2n2/6B1/3P3p/6N1/PPP2PPP/R2QKBNR w KQkq -',6...h4 Black pushes the pawn threatening the knight at g3 White decides to start the exchanges. 
904,38,12,Bxf6,b'rnbqkb1r/pp2ppp1/2p2B2/8/3P3p/6N1/PPP2PPP/R2QKBNR b KQkq -',"7. Bxf6? 
Better is 7. N3e2 with Black to follow with Qb6.  "
905,38,13,hxg3,b'rnbqkb1r/pp2ppp1/2p2B2/8/3P4/6p1/PPP2PPP/R2QKBNR w KQkq -',7...hg3
906,38,14,Be5,b'rnbqkb1r/pp2ppp1/2p5/4B3/3P4/6p1/PPP2PPP/R2QKBNR b KQkq -',"White has now moved the bishop three times in a row neglecting development of any other pieces. Black continues to push a single pawn down White's throat.  White looks now to get caught up in a feeding frenzy. 8. Be5 attacks Black's knight at b8 and the lone marching pawn.
The correct move here is 8. fx3 exf6."
907,38,15,Rxh2,b'rnbqkb2/pp2ppp1/2p5/4B3/3P4/6p1/PPP2PPr/R2QKBNR w KQq -',8...Rxh2 
908,38,16,Rxh2,b'rnbqkb2/pp2ppp1/2p5/4B3/3P4/6p1/PPP2PPR/R2QKBN1 b Qq -',White looks to even out the material with 9...gxh2 10. Bh2.  After the exchange neither White nor Black have any developed pieces.
909,38,17,Qa5+,b'rnb1kb2/pp2ppp1/2p5/q3B3/3P4/6p1/PPP2PPR/R2QKBN1 w Qq -',9...Qa5  Black now has full control of the game.  
910,38,18,1Qd2,b'rnb1kb2/pp2ppp1/2p5/q3B3/3P4/6p1/PPPQ1PPR/R3KBN1 b Qq -',10. Qd2
911,38,19,1Qxe5+,b'rnb1kb2/pp2ppp1/2p5/4q3/3P4/6p1/PPPQ1PPR/R3KBN1 w Qq -',10...Qxe5 ! a great move. The elimination of White's bishop clears the way for the pushed pawn to take advantage of the march White in check has no way of preventing this from happening. 
912,38,20,1dxe5,b'rnb1kb2/pp2ppp1/2p5/4P3/8/6p1/PPPQ1PPR/R3KBN1 b Qq -',11. dxe5
913,38,21,1gxh2,b'rnb1kb2/pp2ppp1/2p5/4P3/8/8/PPPQ1PPp/R3KBN1 w Qq -',"Black now gets the queen back with interest.  White has an over extended pawn and no developed pieces. 

White's mistake by deciding to retreat the knight to g3 cleared the path for Black to win. Remember if you move try to do so with a threat so that your opponent can't build his game at your expense. 


Taken from ""The Chess Doctor"" by Bruce Pandolfini."
914,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is the first time I annotate one of my games. I guess it might be an interesting game at least for someone who's rating is lower than mine. It might as well sound ridiculous for a very experienced player.
915,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This game was part of a mini-tournament with the title: Play your favourite variation of the Sicilian Defense.
916,39,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"I must not forget to say that this game was my second one against ""gastanf ""(Larry the team captain of Atlanta House) and that he had won the first one brilliantly. Forgive me if I choose to annotate the game I've won rather than the lost one..."
917,39,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Larry is a strong player even if his rating might be a few points lower than mine. Also after my first defeat I already would have been happy to achieve a draw in the second one.
918,39,4,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"I'm heading for the Sveshnikov which is my favorite variation of the Sicilian when playing black. The characteristic move is 
5.) ...e5. I won't tell you more about this opening as you can find better explanations in books."
919,39,5,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Also I will leave you alone till move 19 when I finally deviate from the Gameknot data base.
920,39,6,gxf6,b'r1bqkb1r/5p1p/p1np1p2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq -',If you think Qxf6 is better look at the results shown in the Gameknot data base (in this case white wins 79% of the games).
921,39,7,1Rxa4,b'1r1q1rk1/5pbp/p2pb3/3Np3/R7/2P5/1P2BPPP/3Q1RK1 b - -',"Here my predecessor (the only one left at this point and always according to the gameknot data base) played 19.) ...Rxb2 
20.) Bxa6 which did not show very good results. So I decide to keep my a pawn for a while and try to keep the a file closed."
922,39,8,1a5,b'1r1q1rk1/5pbp/3pb3/p2Np3/R7/2P5/1P2BPPP/3Q1RK1 w - -',My first own move in this game!
923,39,9,Kh8,b'1r1q1r1k/5pbp/3pb3/3Np3/1R6/2P5/4BPPP/3Q1RK1 w - -',Makes place - eventually - for Rg8 and prevents the risk of check when the white queen eventually comes to d5 (after ...Bxf5 Qxd5).
924,39,10,f5,b'1r1q1r1k/6bp/3pb3/3Npp2/1R6/2PQ4/4BPPP/5RK1 w - f6',Because I plan to push forward my f pawn anyway. Whites move aimed at h7 and
925,39,11,2Rfb1,b'1r1q1r1k/6bp/3pb3/3Npp2/1R6/2PQ4/4BPPP/1R4K1 b - -',gave way for 23.) Rf-b1 which doubles the rooks on the b-file.
926,39,12,2cxb4,b'3q1r1k/6bp/3pb3/3Npp2/1P6/3Q4/4BPPP/1R4K1 b - -',Now white has a very dangerous passed pawn supported by his rook. At this point my reasoning was: Should I try to attack the passed pawn? I guess I would have ended up with a very defensive play. So I opted for a kingside attack hoping it would be strong enough before white's b-pawn arrives on the b8 square.
