,gid,aid,move,fen,annotation
911,33,27,2Qg3,b'3rk2r/pp2n1p1/2q1P2p/2b5/8/6Q1/PPPB1PPP/3RR1K1 b - -',Qg3 changing directions to plan attack from the other side
912,33,28,2Qb6,b'3rk2r/pp2n1p1/1q2P2p/2b5/8/6Q1/PPPB1PPP/3RR1K1 w - -',Black adding pressure on f7 pawn and at least capturing b-pawn as a back-up plan
913,33,29,2Qxg7,b'3rk2r/pp2n1Q1/1q2P2p/2b5/8/8/PPPB1PPP/3RR1K1 b - -',f7 square threat for mate im not too worried with Bxf2  move
914,33,30,2Bxf2+,b'3rk2r/pp2n1Q1/1q2P2p/8/8/8/PPPB1bPP/3RR1K1 w - -',check
915,33,31,Rg8,b'3rk1r1/pp2n1Q1/1q2P2p/8/8/8/PPPB1bPP/3RR2K w - -',"Black misses the f7 threat. he should have played Rf8


"
916,33,32,2Qf7#,b'3rk1r1/pp2nQ2/1q2P2p/8/8/8/PPPB1bPP/3RR2K b - -',"f7 square mate which started with popular knight sacrifice.
Even without the Rg8  mistake White eventually probably mates.

So Analyzing the board

25. Rf8-Bh6 now there is threat for f7 & f8 mate
      Black cannot take my d rook because of Qxf8  
         If black moves 26. Rf5 to protect f7 & f8 squares
         Then  i have other tricks in my sleeve for example Qh8


If you can figure out the defense for the black please email me i'd like to hear it
Thanks!

"
917,34,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq -',Fairly standered openings from both sides.
918,34,1,c6,b'rnbqkbnr/pp1p1ppp/2p1p3/1B6/8/4P3/PPPP1PPP/RNBQK1NR w KQkq -',Not quite sure what he was trying to do with the bishop... but I threatened it anyway.
919,34,2,g6,b'rnbqkbnr/pp1p1p1p/2p1p1p1/8/8/4P3/PPPPBPPP/RNBQK1NR w KQkq -',He retreated the bishop this pawn formation is not one of my best restricting several pieces.
920,34,3,Nf6,b'rnbqkb1r/pp1p1p1p/2p1pnp1/8/8/3PP3/PPP1BPPP/RNBQK1NR w KQkq -',Bringing the knight into play.
921,34,4,Bb4+,b'rnbqk2r/pp1p1p1p/2p1pnp1/8/1b6/3PPB2/PPP2PPP/RNBQK1NR w KQkq -',Putting him under pressure - trying to throw him off balance.
922,34,5,Be7,b'rnbqk2r/pp1pbp1p/2p1pnp1/8/8/3PPB2/PPPB1PPP/RN1QK1NR w KQkq -',Expected defensive response piece moved to safety.
923,34,6,Nh5,b'rnbqk2r/pp1pbp1p/2p1p1p1/7n/8/2BPPB2/PPP2PPP/RN1QK1NR w KQkq -',Knight moved further out - offering knight for bishop.
924,34,7,Bxh8,b'rnbqk2B/pp1pbp1p/2p1p1p1/7n/8/3PPB2/PPP2PPP/RN1QK1NR b KQq -',Stupid move. He takes my rook.
925,34,8,Bc3,b'rnbqk3/pp1p1p1p/2p1p1p1/7n/1b6/2BPPB2/PPP2PPP/RN1QK1NR b KQq -',Forcing the bishop away from my back line.
926,34,9,Bd6,b'rnbqk3/pp1p1p1p/2pbp1p1/7n/8/2BPPB2/PPP2PPP/RN1QK1NR w KQq -',Moving to target h2 if he castles I can checkmate with my queen on that square.
927,34,10,1Ne2,b'rnbqk3/pp1p1p1p/2pbp1p1/7n/8/2BPPB2/PPP1NPPP/RN1QK2R b KQq -',Moved knight out of the way looks like he's going to castle which is exactly what I want.
928,34,11,1Qh4,b'rnb1k3/pp1p1p1p/2pbp1p1/7n/7q/2BPPB2/PPP1NPPP/RN1QK2R w KQq -',Queen moved to threaten h2 - he will have nothing covering it if he castles so my quuen bishop will mate his king.
929,34,12,1O-O,b'rnb1k3/pp1p1p1p/2pbp1p1/7n/7q/2BPPB2/PPP1NPPP/RN1Q1RK1 b q -',He castles...
930,34,13,1Qxh2#,b'rnb1k3/pp1p1p1p/2pbp1p1/7n/8/2BPPB2/PPP1NPPq/RN1Q1RK1 w q -',...and the trap is sprung.
931,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4! I love the open games!!
932,35,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is the Ruy Lopez. Very old opening found in manuscripts from the middle ages. White influences the center by attacking the knight that controls d4e5.
933,35,2,f5,b'r1bqkbnr/pppp2pp/2n5/1B2pp2/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq f6',"I have been exploring this move known as the Schliemann Defense. Not seen much in top level games. but it seems to have some tactics. Much like a Kings gambit reversed perhaps. Other moves possible here are: Nd4 Bird's Defense d6 Steinitz Defense Bc5 Cordel Defense  Nf6 Berlin Defense a6 Morphy Defense. 
I am also fond of Gambit play and this seems to gambit a pawn. "
934,35,3,Bxc6,b'r1bqkbnr/pppp2pp/2B5/4pp2/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',the Bishop takes two moves to capture the knight that has only moved once.
935,35,4,e4,b'r1bqkbnr/ppp3pp/2p5/5P2/4p3/5N2/PPPP1PPP/RNBQK2R w KQkq -',the isolated pawn shows its power to disrupt! A soldier on a suicide mission!
936,35,5,Nf6,b'r1bqkb1r/ppp3pp/2p2n2/4NP2/4p3/8/PPPP1PPP/RNBQK2R w KQkq -',?! perhaps Bxf5 but the intruder is now immobile. This also protects the isolanti.
937,35,6,Bxf5,b'r2qkb1r/ppp3pp/2p2n2/4Nb2/4p3/8/PPPPQPPP/RNB1K2R w KQkq -',capturing and covering e4.
938,35,7,Nc4,b'r2qk2r/ppp3pp/2pb1n2/5b2/2N1p3/3P4/PPP1QPPP/RNB1K2R b KQkq -',The knight moves again. I am two steps from finishing my development. White only has the knight and queen out.
939,35,8,exd3,b'r2q1rk1/ppp3pp/2pb1n2/5bB1/2N5/3p4/PPP1QPPP/RN2K2R w KQ -',My development is further along so I open up the position. Perhaps Qe2 was first called for. I have a habit of rushing things.
940,35,9,Bg6,b'r3r1k1/pppq3p/2pb1pb1/8/8/3PN3/PP2QPPP/RN3RK1 w - -',? a wasted move.
941,35,10,Re6,b'r5k1/pppq3p/2pbrpb1/8/8/3PN3/PP2QPPP/RN1R2K1 w - -',preparing to double rooks on the open file.
942,35,11,b6,b'r5k1/p1pq3p/1pp1rpb1/8/N4b2/3PN3/PP2QPPP/R2R2K1 w - -',removing the threat of Nc5.
943,35,12,c5,b'4r1k1/p1pq3p/1p2rpb1/2p5/N4b2/3PN3/PPQ2PPP/2RR2K1 w - -',? questionable. I think Qe7 looked better.
944,35,13,Kg7,b'4r3/p1pq2kp/1p2rpb1/2p5/N7/1Q1PP3/PP4PP/2RR2K1 w - -',I did not see that the rook was pinned. argh!
945,35,14,2e4,b'4r3/p1pq2kp/1p2rpb1/2p5/N3P3/1Q1P4/PP4PP/2RR2K1 b - -',now the file that I had control over is blocked!
946,35,15,2Rxd2,b'4r3/p1p4p/1p2r1bk/2p2p2/N1R1P3/3P4/PP1R2PP/7K b - -',this is about equal. his knight is poorly placed on the rim my bishop is currently bad with the kingside pawns on lite squares. if allowed Re2 then there could be a powerful passed pawn on e4.
947,35,16,2h3,b'4r3/p1p4p/1p2r1bk/2p5/N1R1p3/3P3P/PP1R2P1/7K b - -',? this allows me to get the passer.
948,35,17,Bxd3,b'4r3/p1p4p/1p2r2k/2p5/N1R5/3b3P/PP2p1P1/4R2K w - -',?? I did not see b5! forking the rook and knight. now I am two pawns up. The plan is to exchange the power of the passed pawn for a winning endgame.
949,35,18,3Rf4,b'4r3/p1p4p/1p2r2k/2p5/N4R2/3b3P/PP2p1P1/4R2K b - -',the rook prevents me from using the f file to promote the pawn.
950,35,19,3Rxf6,b'4r3/p1p4p/1p3R2/2p3k1/N7/3b2PP/PP2p3/4R2K b - -',the first exchange
951,35,20,b5,b'4r3/p6p/2p2k2/1pp5/8/2Nb2PP/PP2p1K1/4R3 w - -',the queenside majority starts their advance.
952,35,21,3Nxe2,b'4r3/p6p/2p2k2/2p5/1p6/3b2PP/PP2NK2/4R3 b - -',now all the pieces go
953,35,22,c4,b'8/p6p/2p2k2/8/1pp5/6PP/PP2K3/8 w - -',preventing Kd3.
954,35,23,Ke5,b'8/p6p/2p5/4k3/1pp5/4K1PP/PP6/8 w - -',I am very happy my king is in the center. Now I am able to advance the c pawn to promote or gobble up the white pawns on the kingside if he abandons them.
955,35,24,c3,b'8/7p/2p5/p3k3/1p4PP/2p1K3/PP6/8 w - -',my pawns are now unstoppable he cannot cover both sides.
956,35,25,bxc3,b'8/7p/2p5/p3k3/6PP/2p1K3/P7/8 w - -',isolated and weak but he is forced to give full attention.
957,35,26,c2,b'8/7p/2p5/p3k3/6PP/3K4/P1p5/8 w - -',To take the king even further from the main action.
958,35,27,4Kd3,b'8/7p/2p5/p7/5kPP/3K4/P7/8 b - -',if 46.Kb3 then ...c5 47.Ka4 c4! and he is distracted again.
959,35,28,h5,b'8/8/2K5/p6p/8/6k1/P7/8 w - h6',0-1
960,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',White chooses a Queen opening to push aggressively into my territory
961,36,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I counter
962,36,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',a knight attack to win the sweet center of the board
963,36,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',but I start my opening routine unconcerned
964,36,4,Bd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/5N2/PPPBPPPP/RN1QKB1R b KQkq -',white is moving major pieces out a good strategy but I must continue to build my house for the king
965,36,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/5N2/PPPBPPPP/RN1QKB1R w KQkq -',this move is an example of that strategy
966,36,6,e3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4PN2/PPPB1PPP/RN1QKB1R b KQkq -',white improves her position
967,36,7,g6,b'rnbqkb1r/ppp2p1p/4pnp1/3p4/3P4/4PN2/PPPB1PPP/RN1QKB1R w KQkq -',my castle building continues
968,36,8,Nc3,b'rnbqkb1r/ppp2p1p/4pnp1/3p4/3P4/2N1PN2/PPPB1PPP/R2QKB1R b KQkq -',white continues to develop major pieces a good strategy
969,36,9,Bg7,b'rnbqk2r/ppp2pbp/4pnp1/3p4/3P4/2N1PN2/PPPB1PPP/R2QKB1R w KQkq -',my castle is almost complete
970,36,10,Bb5+,b'rnbqk2r/ppp2pbp/4pnp1/1B1p4/3P4/2N1PN2/PPPB1PPP/R2QK2R b KQkq -',white attacks early...
971,36,11,Nbd7,b'r1bqk2r/pppn1pbp/4pnp1/1B1p4/3P4/2N1PN2/PPPB1PPP/R2QK2R w KQkq -',I block with my knight
972,36,12,Ng5,b'r1bqk2r/pppn1pbp/4pnp1/1B1p2N1/3P4/2N1P3/PPPB1PPP/R2QK2R b KQkq -',white is pressing the attack. Now she has moved a major piece twice and the opening is still in full swing. This is a premature move and easily foiled.
973,36,13,O-O,b'r1bq1rk1/pppn1pbp/4pnp1/1B1p2N1/3P4/2N1P3/PPPB1PPP/R2QK2R w KQ -',I castle
974,36,14,Qf3,b'r1bq1rk1/pppn1pbp/4pnp1/1B1p2N1/3P4/2N1PQ2/PPPB1PPP/R3K2R b KQ -',noiw white brings out her queen. This is really early in my opinion given the board. Lots of opportunity to lose the queen under the circumstances. 
975,36,15,b6,b'r1bq1rk1/p1pn1pbp/1p2pnp1/1B1p2N1/3P4/2N1PQ2/PPPB1PPP/R3K2R w KQ -',Ibegin to lay a trap for the queen
976,36,16,Qh3,b'r1bq1rk1/p1pn1pbp/1p2pnp1/1B1p2N1/3P4/2N1P2Q/PPPB1PPP/R3K2R b KQ -',"white is thinking ""checkmate"". but again not enough development has occurred and this is easily turned back "
977,36,17,Re8,b'r1bqr1k1/p1pn1pbp/1p2pnp1/1B1p2N1/3P4/2N1P2Q/PPPB1PPP/R3K2R w KQ -',I continue my opening development
978,36,18,1Nxd5,b'r1bqr1k1/p1pn1pbp/1p2pnp1/1B1N2N1/3P4/4P2Q/PPPB1PPP/R3K2R b KQ -',white brings force to the attack - a good strategy
979,36,19,1Nxd5,b'r1bqr1k1/p1pn1pbp/1p2p1p1/1B1n2N1/3P4/4P2Q/PPPB1PPP/R3K2R w KQ -',but unguarded the knight is captured this is a grevious error
980,36,20,1c4,b'r1bqr1k1/p1pn1pbp/1p2p1p1/1B1n2N1/2PP4/4P2Q/PP1B1PPP/R3K2R b KQ c3',pawns to the rescue...too late
981,36,21,1Qxg5,b'r1b1r1k1/p1pn1pbp/1p2p1p1/1B1n2q1/2PP4/4P2Q/PP1B1PPP/R3K2R w KQ -',now this is a strange move..why not take the knight?
982,36,22,1cxd5,b'r1b1r1k1/p1pn1pbp/1p2p1p1/1B1P2q1/3P4/4P2Q/PP1B1PPP/R3K2R b KQ -',and she does so...
983,36,23,1Qxd5,b'r1b1r1k1/p1pn1pbp/1p2p1p1/1B1q4/3P4/4P2Q/PP1B1PPP/R3K2R w KQ -',in exchange for a pawn
984,36,24,1a4,b'r1b1r1k1/p1pn1pbp/1p2p1p1/1B1q4/P2P4/4P2Q/1P1B1PPP/R3K2R b KQ a3',good an attack in the middle is best arepelled by an attack on the flank
985,36,25,1Bb7,b'r3r1k1/pbpn1pbp/1p2p1p1/1B1q4/P2P4/4P2Q/1P1B1PPP/R3K2R w KQ -',my opening is almost complete
986,36,26,1Qh4,b'r3r1k1/pbpn1pbp/1p2p1p1/1B1q4/P2P3Q/4P3/1P1B1PPP/R3K2R b KQ -',white is positioning her queen for a major assault
987,36,27,1Qxg2,b'r3r1k1/pbpn1pbp/1p2p1p1/1B6/P2P3Q/4P3/1P1B1PqP/R3K2R w KQ -',and in so doing gives up a pawn. 
988,36,28,1Ke2,b'r3r1k1/pbpn1pbp/1p2p1p1/1B6/P2P3Q/4P3/1P1BKPqP/R6R b - -',now she has to move defensively to protect her castle
989,36,29,1Qf3+,b'r3r1k1/pbpn1pbp/1p2p1p1/1B6/P2P3Q/4Pq2/1P1BKP1P/R6R w - -',I am trying to get her to drop back to the first row so I can capture a rook...
990,36,30,1Kf1,b'r3r1k1/pbpn1pbp/1p2p1p1/1B6/P2P3Q/4Pq2/1P1B1P1P/R4K1R b - -',Excellent...
991,36,31,1Qf5,b'r3r1k1/pbpn1pbp/1p2p1p1/1B3q2/P2P3Q/4P3/1P1B1P1P/R4K1R w - -',but I think I sense danger if I do that...so I drop back 
992,36,32,1Bxd7,b'r3r1k1/pbpB1pbp/1p2p1p1/5q2/P2P3Q/4P3/1P1B1P1P/R4K1R b - -',now why did white not capture a rook here? Because she was trying to ensure a mate with her Bishop and Queen I believe.
993,36,33,1Red8,b'r2r2k1/pbpB1pbp/1p2p1p1/5q2/P2P3Q/4P3/1P1B1P1P/R4K1R w - -',so instead I will threaten her
994,36,34,1Qe7,b'r2r2k1/pbpBQpbp/1p2p1p1/5q2/P2P4/4P3/1P1B1P1P/R4K1R b - -',a good move to bring the Queen into the attack but my King is in his castle and well protected. 
995,36,35,1Bxh1,b'r2r2k1/p1pBQpbp/1p2p1p1/5q2/P2P4/4P3/1P1B1P1P/R4K1b w - -',so I capture her rook
996,36,36,1Bb4,b'r2r2k1/p1pBQpbp/1p2p1p1/5q2/PB1P4/4P3/1P3P1P/R4K1b b - -',this IS dangerous...but again as I assess the situation premature. There is no way for her to mate me in the current allignment as far as I can tell. 
997,36,37,1Qh3+,b'r2r2k1/p1pBQpbp/1p2p1p1/8/PB1P4/4P2q/1P3P1P/R4K1b w - -',So I try to control the game by keeping her King in check and manouvering him to a certain mate
998,36,38,2Ke2,b'r2r2k1/p1pBQpbp/1p2p1p1/8/PB1P4/4P2q/1P2KP1P/R6b b - -',he escapes for now. 
999,36,39,2Qf3+,b'r2r2k1/p1pBQpbp/1p2p1p1/8/PB1P4/4Pq2/1P2KP1P/R6b w - -',"""hello"""
1000,36,40,2Kd2,b'r2r2k1/p1pBQpbp/1p2p1p1/8/PB1P4/4Pq2/1P1K1P1P/R6b b - -',"""run away"""
1001,36,41,2Qxf2+,b'r2r2k1/p1pBQpbp/1p2p1p1/8/PB1P4/4P3/1P1K1q1P/R6b w - -',"""hello"""
1002,36,42,2Kd3,b'r2r2k1/p1pBQpbp/1p2p1p1/8/PB1P4/3KP3/1P3q1P/R6b b - -',"""run away again"""
1003,36,43,2Qxh2,b'r2r2k1/p1pBQpbp/1p2p1p1/8/PB1P4/3KP3/1P5q/R6b w - -',Hmmm stymied....I have to regroup..actually this was a wasted move. A move to h4 would have been swifter
1004,36,44,2Rf1,b'r2r2k1/p1pBQpbp/1p2p1p1/8/PB1P4/3KP3/1P5q/5R1b b - -',here comes more white force
1005,36,45,2Rdf8,b'r4rk1/p1pBQpbp/1p2p1p1/8/PB1P4/3KP3/1P5q/5R1b w - -',I better protect myself
1006,36,46,2Bxe6,b'r4rk1/p1p1Qpbp/1p2B1p1/8/PB1P4/3KP3/1P5q/5R1b b - -',even with all this fire power I cannot see white achieving mate in this configuration.
1007,36,47,2fxe6,b'r4rk1/p1p1Q1bp/1p2p1p1/8/PB1P4/3KP3/1P5q/5R1b w - -',and to sacrifice a Bishop for a pawn is another mistake.
1008,36,48,2Qxe6+,b'r4rk1/p1p3bp/1p2Q1p1/8/PB1P4/3KP3/1P5q/5R1b b - -',even with this I am not concerned. 
1009,36,49,2Kh8,b'r4r1k/p1p3bp/1p2Q1p1/8/PB1P4/3KP3/1P5q/5R1b w - -',my King is almost invulnerable in this situation.
1010,36,50,2Bxf8,b'r4B1k/p1p3bp/1p2Q1p1/8/P2P4/3KP3/1P5q/5R1b b - -',but a good capture leads to...
1011,36,51,2Bxf8,b'r4b1k/p1p4p/1p2Q1p1/8/P2P4/3KP3/1P5q/5R1b w - -',a recapture...
1012,36,52,2Rf7,b'r4b1k/p1p2R1p/1p2Q1p1/8/P2P4/3KP3/1P5q/7b b - -',so how to capture my King...this move is not a bad move in that it brings force to the battle but it is not enough given the nature of my defense
1013,36,53,2Rd8,b'3r1b1k/p1p2R1p/1p2Q1p1/8/P2P4/3KP3/1P5q/7b w - -',I start to think about mate...
1014,36,54,2Qf6+,b'3r1b1k/p1p2R1p/1p3Qp1/8/P2P4/3KP3/1P5q/7b b - -',a good check...forcing my hand
1015,36,55,2Kg8,b'3r1bk1/p1p2R1p/1p3Qp1/8/P2P4/3KP3/1P5q/7b w - -',now what?
1016,36,56,2e4,b'3r1bk1/p1p2R1p/1p3Qp1/8/P2PP3/3K4/1P5q/7b b - -',Aah the opening I have been waiting for. 
1017,36,57,2Qh3+,b'3r1bk1/p1p2R1p/1p3Qp1/8/P2PP3/3K3q/1P6/7b w - -',check
1018,36,58,3Kc4,b'3r1bk1/p1p2R1p/1p3Qp1/8/P1KPP3/7q/1P6/7b b - -',the King is forced into trouble
1019,36,59,3Bxe4,b'3r1bk1/p1p2R1p/1p3Qp1/8/P1KPb3/7q/1P6/8 w - -',one move away from mate white resigns... a good game marked by a couple of mistakes and attacks that occur too early in development with not enough force easily repelled and taken advantage of. 
1020,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',skull-kid moves out infront of his king
1021,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',ucetocold does the same
1022,37,2,g5,b'rnb1kbnr/p4p1p/2p5/1p1pp1p1/4P2q/3B1Q1N/PPPP1PPP/RNB1K2R w KQkq g6',ucetocold going into defence
1023,37,3,2Rae1,b'r5k1/p2n3p/2p5/1pr5/3p1P2/N7/PPP4P/4RRK1 b - -',its all tied up
1024,37,4,2Kxf1,b'6k1/p2n3p/8/1pp3P1/1P1p4/N7/P1P4P/5K2 b - -',tied up again
1025,37,5,Nc5,b'1k6/8/8/1Nn5/8/4K3/8/8 w - -',its hard to pick a winner
1026,37,6,6Nxb7,b'8/kN6/2K5/8/8/8/8/8 b - -',white wins!!!!!!!!!!!!
1027,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',He played the traditional e4. El hace la apertura tradicional e4. 
1028,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',trato de hacer un juego similar. no ponerme a la defensiva. sino tratar de ocupar el centro como lo hace el . I do the same tipe of game.
1029,38,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',He is pointing my f7. Is attacking this square. Esta atacando el punto f7. en lugar de defender sigo atacando yo tambien. INSTEad of deffende I attack the same. 
1030,38,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Instead of defende I am doing the same to him or her. 
1031,38,4,Nf3,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Attacking my pawn. Esta atacando mi peon que esta en e5.
1032,38,5,d6,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',In order to avoid him or her to grabb my pawn. Evito que coma mi peon. 
1033,38,6,d4,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Me amenaza el alfil. puedo sacarlo o comer su peon
1034,38,7,Qxd4,b'rnbqk1nr/ppp2ppp/3p4/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq -',es muy peligrosa la amenaza en el punto g2. very dangerous for the g2 point. or square. 
1035,38,8,Qd3,b'rnb1k1nr/ppp2ppp/3p1q2/8/2B1P3/3Q4/PPP2PPP/RNB1K2R b KQkq -',decide no darme la ventaja de movimiento. He decides not give to me a time of advantage in the develop of the knight. 
1036,38,9,Nc6,b'r1b1k1nr/ppp2ppp/2np1q2/8/2B1P3/3Q4/PPP2PPP/RNB1K2R w KQkq -',I am developing. 
1037,38,10,O-O,b'r1b1k1nr/ppp2ppp/2np1q2/8/2B1P3/3Q4/PPP2PPP/RNB2RK1 b kq -',good decision. 
1038,38,11,1Bg5,b'r1b1k2r/ppp1nppp/3p1q2/4n1B1/2B1P3/6Q1/PPP2PPP/RN3RK1 b kq -',I am in bad situation.
1039,38,12,1Qg6,b'r1b1k2r/ppp1nppp/3p2q1/4n1B1/2B1P3/6Q1/PPP2PPP/RN3RK1 w kq -',if he takes my knight with his bishop probably wins. 
1040,38,13,Be6,b'r3k2r/pp2n1pp/2ppbpq1/4n3/B3P2B/6Q1/PPP2PPP/RN3RK1 w kq -',that move was horrible from me. porque ese punto es debil al lado del peon debil y del caballo sin defensa en e2 me crea el centro mas debil de la historia. 
1041,38,14,1Qa3,b'r3k2r/pp2n1pp/2ppbpq1/4n3/B3P2B/Q7/PPP2PPP/RN3RK1 b kq -',pega justo donde mas duele. he is striking exactly where it herts.
1042,38,15,1Qxe4,b'r3k2r/pp2n1pp/2ppbp2/4n3/B3q2B/Q7/PPP2PPP/RN3RK1 w kq -',trato de amenazar los dos alfiles al mismo tiempo para que no pueda comer. es un intento desesperado por salvar la situacion. 
1043,38,16,1Bg3,b'r3k2r/pp2n1pp/2ppbp2/4n3/B3q3/Q5B1/PPP2PPP/RN3RK1 b kq -',se libera de mi  amenaza y sigue amenazando mi punto debil en d3. my weak point in d3
1044,38,17,1O-O,b'r4rk1/pp2n1pp/2ppbp2/4n3/B3q3/Q5B1/PPP2PPP/RN3RK1 w - -',trato de alejar mi rey del desastre que se viene en el centro mio. i am trying to save my king from the inminent disaster
1045,38,18,1Nc3,b'r4rk1/pp2n1pp/2ppbp2/4n3/B3q3/Q1N3B1/PPP2PPP/R4RK1 b - -',brillante. estoy perdido. no tengo donde ubicar mi dama I am lost I have no place to my queen. 
1046,38,19,1Nf3+,b'r4rk1/pp2n1pp/2ppbp2/8/B3q3/Q1N2nB1/PPP2PPP/R4RK1 w - -',perdido por perdido doy jaque. es un intento deseperado por sobrevivir. con la dama atrapada que tiene que empezar a escapar por todo el tablero y el centro debil. no me queda otra que dar jaque. if I am lost. why not a chek.
1047,38,20,1Rae1,b'r4rk1/pp2n1pp/2ppbp2/8/B7/Q1N2qB1/PPP2P1P/4RRK1 b - -',para que hizo eso. perdio un tiempo vital. esa fue su derrota. tenia el partido ganado. perdio solamente un tiempo. que le costo el partido. no tenia sentido asegurar el ataque que ya estaba ganado. 
1048,38,21,1Bh3,b'r4rk1/pp2n1pp/2pp1p2/8/B7/Q1N2qBb/PPP2P1P/4RRK1 w - -',no puedo perder tiempo. aprovecho el ultimo recurso
1049,38,22,Qg2#,b'r4rk1/pp2n1pp/2p2p2/3N4/8/QB4Bb/PPP2PqP/4RRK1 w - -',
1050,39,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',The King's Indian Attack... not the 1. e4 or the 1. d4 I'm familiar with.
1051,39,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Offering white 2. e4 if he wants it.
1052,39,2,e5,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq e6',Staking a claim to the center.
1053,39,3,b3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/1P3N2/P2PPPPP/RNBQKB1R b KQkq -',Not developing the kingside... this move seems very commital to fianchettoing the bishop to me.
1054,39,4,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2P5/1P3N2/P2PPPPP/RNBQKB1R w KQkq -',So I reason might as well develop my kingside and attack towards his.
1055,39,5,e3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2P5/1P2PN2/P2P1PPP/RNBQKB1R b KQkq -',I expected Bb2.
1056,39,6,e4,b'r1bqk1nr/pppp1ppp/2n5/2b5/2P1p3/1P2PN2/P2P1PPP/RNBQKB1R w KQkq -',Threatening to win a pawn with 5. Nd4 Nxd4 6. exd4 Bxd4.
1057,39,7,d4,b'r1bqk1nr/pppp1ppp/2n5/2b5/2PPp3/1P2PN2/P4PPP/RNBQKB1R b KQkq d3',The only way to keep material equality without retreating the knight to g1.
1058,39,8,Nfd2,b'r1bqk1nr/pppp1ppp/2n5/8/1bPPp3/1P2P3/P2N1PPP/RNBQKB1R b KQkq -',The knight is forced to a bad square.  Black is ahead in development but white controls more space on the queenside.
1059,39,9,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/8/1bPPp3/1P2P3/P2N1PPP/RNBQKB1R w KQkq -',Furthering development but I overlooked...
1060,39,10,a3,b'r1bqk2r/pppp1ppp/2n2n2/8/1bPPp3/PP2P3/3N1PPP/RNBQKB1R b KQkq -',!  This good move forces black to retreat his dark squared bishop and breaks the pin on the knight.  Now black must take care not to lose his distant e4 pawn.
1061,39,11,d5,b'r1bqk2r/ppp1bppp/2n2n2/3p4/2PPp3/PPN1P3/3N1PPP/R1BQKB1R w KQkq d6',?!  Seems like the natural way to defend the e4 pawn but black will lose a pawn anyway.
1062,39,12,1Ncxe4,b'r1bqk2r/ppp1bppp/2n5/3n4/3PN3/PP2P3/3N1PPP/R1BQKB1R b KQkq -',So down a pawn black must take advantage of his edge in development and the fact that his pieces are more mobile.
1063,39,13,1f5,b'r1bqk2r/ppp1b1pp/2n5/3n1p2/3PN3/PP2P3/3N1PPP/R1BQKB1R w KQkq f6',...not that this is necessarily the best way to do that but I'm thinking of attacking on the kingside.  So since after castling black will have a rook on f8 it makes sense to throw open some room for the rook.
