,gid,aid,move,fen,annotation
973,37,44,Kf6,b'8/8/5k2/7p/5P1P/1pp5/1p6/1K6 w - -',And fail. Dealing with someone experienced psilure78 must of realized what would happen if the pawn was taken. He knew he could win still.
974,37,45,5f5,b'8/8/5k2/5P1p/7P/1pp5/1p6/1K6 b - -',No other move I could make.
975,37,46,5c2+,b'8/8/5k2/5P1p/7P/1p6/1pp5/1K6 w - -',Now a draw is impossible and the f5 pawn is gone.
976,37,47,5Kxb2,b'8/8/5k2/5P1p/7P/1p6/1Kp5/8 b - -',Well so is that pawn.
977,37,48,Kg4,b'8/8/8/7p/6kP/1p6/2p5/2K5 w - -',Now losing is inevitable. It would be impossible to stop all three black pawns with my lonesome king. Thus I resigned and this wonderful game was over. I hope you enjoyed both annotations. 
978,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Here is the first of two endgames from a new sparring partner called Dan.  He is a Class C player but with his stats - he has only lost 3 games out of 6 against me - he can start looking up towards Class B status.  I will now show you a couple of games against him in Chicoboy's Club's Mini-Tournament.  My score against him was 1.5 - 0.5 in my favour.  This is the game in which I was to concede a Low Draw in a K & P ending.  So how did this happen?  Well I end up trying out the Philidor Defense against him.  Surprisingly when I have played it I have done pretty well with it and one of those victories was my first ever Class A victory when I had a Class C rating - so I thought I would try it.  Here is how it all panned out.  Dan opens with 1. e4."
979,38,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',2. ..... d6 - this move is the Philidor Defense named after Andre Danican Philidor who first played this move in a serious tournament.  It's one drawback is that it shuts in Fou Lenoir.
980,38,2,h3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq -',3. h3 - unusual but playable.
981,38,3,Be7,b'rnbqk2r/ppp1bppp/3p1n2/4p3/4P3/3P1N1P/PPP2PP1/RNBQKB1R w KQkq -',4. ...... Be7 - development.
982,38,4,O-O,b'rnbq1rk1/ppp1bppp/3p1n2/4p3/4P3/2NP1N1P/PPP2PP1/R1BQKB1R w KQ -',5. ...... 0-0 - Henry is tucked away on the kingside - now I need to sort out my queenside.
983,38,5,Nh2,b'rnbq1rk1/pp2bppp/2pp1n2/4p3/4P3/2NP3P/PPP1BPPN/R1BQK2R b KQ -',7. Nh2 - this curious move prepares Ng4.
984,38,6,Bd7,b'rn3rk1/ppqbbppp/2pp4/4p3/4P1B1/2NP3P/PPP2PP1/R1BQK2R w KQ -',9. ...... Bd7 - I did not want the Wicked Witch of the West to bear down on Henry on g4 so I decided to let Dan initiate the next set of trades.
985,38,7,Na6,b'r4rk1/pp1qbppp/n1pp4/4p3/4P3/2NPB2P/PPP2PP1/R2QK2R w KQ -',11. .... Na6 - gotta get my pieces out somehow!
986,38,8,Ne6,b'r4rk1/p2qbppp/1pppn3/4p1B1/4P3/P1NP3P/1PP2PP1/R1Q1K2R w KQ -',14. ...... Ne6 - putting the question to Dan's dsb.
987,38,9,Qg5,b'3r1rk1/p4ppp/1pppn3/4p1q1/4P3/P2P3P/1PP1NPP1/R1Q2RK1 w - -',17. ..... Qg5?! - Gameknot Analysis seemed to indicate that this was the move that condemned me to that Low Draw.  I really can't seem to resist the habit to trade queens.  Over the past few years I have managed to trust in Glenda a bit more but sometimes I do tend to lapse into those bad habits of inappropriate exchanges and passivitis!
988,38,10,Rxf8,b'5rk1/p5pp/1pppp3/8/4P3/P2P3P/1PP3P1/R5K1 w - -',22. ..... Rxf8 - after this plethora of exchanges Gameknot Analysis indicates the position as dead level.  Dan and I continue to trade.
989,38,11,2Kxf1,b'6k1/p5pp/1pppp3/8/4P3/P2P3P/1PP3P1/5K2 b - -',24. Kxf1 - and it brings King Dan one step closer to centralisation.  I must now follow suit with Henry.
990,38,12,Ke5,b'8/p5pp/1pppp3/4k3/4P3/P2P1K1P/1PP3P1/8 w - -',26. ..... Ke5 - Henry gets centralised first but a fat loada good it is gonna do - he will be driven off his perch as you will see.
991,38,13,g5,b'8/p6p/1p1pp3/2p1k1p1/4P3/P1PPK2P/1P4P1/8 w - g6',28. ...... g5 - trying to keep King Dan out of f4 but Dan finds counterplay on the queenside.
992,38,14,Kd6,b'8/p6p/1p1k4/3p2p1/3P2P1/P3K2P/1P6/8 w - -',32. ..... Kd6 - Henry must retreat.  He now tries to get at the queenside pawns but Dan finds a way of preventing this.
993,38,15,b5,b'8/7p/2k5/pp1p2p1/P2P2P1/1P1K3P/8/8 w - -',35. ..... b5 - I am the Desperate Dan here!  I am doing my best to break through but Dan finds the right move.
994,38,16,h6,b'8/8/2k4p/p2p2p1/P2P2P1/2K4P/8/8 w - -',37. ..... h6 - the queenside is completely locked.  Can I try something on the kingside?  We shall see.
995,38,17,Kf6,b'8/8/5k1p/p2p2p1/P2P2P1/5K1P/8/8 w - -',42. .... Kf6- I decided that there was no mileage out of h5 and the writing is now firmly on my Facebook Wall - LOW DRAW!  I take nothing away from Dan here in the entire 43 moves played he made NO ERRORS whatsoever and I made one inaccuracy - so Dan's performance is epic utterly epic although I was certainly loathe to concede 9 rating points Dan deserved every one of them.  So I ended up hitting the offer draw button and Dan accepted.  Thankfully in my return match things worked out much better for me but not without a fight.  That game will be annotated sometime this week.  Until then bye for now - Joanne
996,38,18,Kg6,b'8/8/6kp/p2p2p1/P2P2P1/6KP/8/8 w - -',
997,39,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',I've only recently stated exploring the Elephant Gambit.
998,39,1,h3,b'8/8/8/5p2/6P1/7p/6k1/4K1b1 w - -',"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
999,39,2,6gxf5,b'8/8/8/5P2/8/7p/6k1/4K1b1 b - -',"I'm a little uneasy now as I'm not absolutely confident I'll be able to stop the f-Pawn.
I thought I might not have merely have thrown away a win but also any chance at a draw!"
1000,39,3,6Kd3,b'8/8/8/5P2/8/3K4/6k1/6bb b - -',"Shredder:
65. f6 lose in 19 BEST
65. Kd3 lose in 18
"
1001,39,4,6Kg3,b'8/8/8/5P2/8/3K2k1/8/6bb w - -',I really want to get rid of that Pawn...
1002,39,5,Be4,b'8/8/8/5P2/2K1b3/6k1/8/6b1 w - -',"Shredder:
66. ... Kf4 win in 17 BEST
66. ... Be4 win in 20"
1003,39,6,Bg6,b'8/8/5Pb1/8/2K5/6k1/8/6b1 w - -',"Shredder:
67. ... Bg6 win in 19
67. ... Be3 also wins in 19
67. ... Bb1 also wins in 19"
1004,39,7,6Kd5,b'8/8/5Pb1/3K4/8/6k1/8/6b1 b - -',I was concerned as to whether I can keep the White King away.
1005,39,8,6Ke5,b'8/5b2/5P2/4K3/8/6k1/8/6b1 b - -',"Shredder:
69. Ke5 lose in 16
69. Kd6 lose in 17 BEST"
1006,39,9,6Bc5,b'8/5b2/5P2/2b1K3/8/6k1/8/8 w - -',My LSB seems safe now.
1007,39,10,7Kf5,b'8/5b2/5P2/2b2K2/8/6k1/8/8 b - -',"Shredder:
70. Kf5 lose in 14
70. Ke4 lose in 15 BEST"
1008,39,11,7Kh4,b'8/5b2/5P2/2b2K2/7k/8/8/8 w - -',"Shredder:
70. ... Kh4 win in 18
70. ... Kf3 win in 14 BEST"
1009,39,12,7Ke5,b'8/5b2/5P2/2b1K3/7k/8/8/8 b - -',"Shredder:
71. Ke5 lose in 14
71. Kf4 lose in 17 BEST
"
1010,39,13,7Kg5,b'8/5b2/5P2/2b1K1k1/8/8/8/8 w - -',White can't protect the f-Pawn anymore.
1011,39,14,Kxf6,b'8/5b2/5k2/2b5/4K3/8/8/8 w - -',"Now the two Bishops Mate attempt can begin.
If I can't work out how to do it within 50 Moves I'll be stuck with a Draw."
1012,39,15,7Kf4,b'8/5b2/5k2/2b5/5K2/8/8/8 b - -',"Shredder:
73. Kf4 lose in 12
73. Kd3 also loses in 12
73. Kf3 also loses in 12"
1013,39,16,7Be6,b'8/8/4bk2/2b5/5K2/8/8/8 w - -',"Shredder:
73. ... Be6 win in 14
73. ... Bd5 win in 12 BEST"
1014,39,17,7Ke4,b'8/8/4bk2/2b5/4K3/8/8/8 b - -',"Shredder:
74. ... Bc4 wins in 13
74. ... Bf7 also wins in 13"
1015,39,18,7Bc4,b'8/8/5k2/2b5/2b1K3/8/8/8 w - -',I want to force White onto an edge.
1016,39,19,Bd3,b'8/8/5k2/2b5/5K2/3b4/8/8 w - -',"Shredder:
75. ... Bd3 wins in 12
75. ... Bd5 also wins in 12"
1017,39,20,7Kf3,b'8/8/5k2/2b5/8/3b1K2/8/8 b - -',"Shredder:
76. Kf3 lose in 10
76. Kg4 lose in 11 BEST
76. Kg3 also loses in 11 BEST"
1018,39,21,7Kg5,b'8/8/8/2b3k1/8/3b1K2/8/8 w - -',"Shredder:
76. ... Kg5 wins in 10
76. ... Kf5 also wins in 10"
1019,39,22,Bd4,b'8/8/8/6k1/3b4/3b2K1/8/8 w - -',"Shredder:
77. ... Bd4 wins in 11
77.... Be2 wins in 9 BEST"
1020,39,23,Kf5,b'8/8/8/5k2/3b4/3b1K2/8/8 w - -',"Shredder:
78. ... Kf5 win in 10
78. ... Bc5 also wins in 10
78. ... Bb6 also wins in 10
78. ... Ba7 also wins in 10"
1021,39,24,Be2,b'8/8/8/5k2/3b4/6K1/4b3/8 w - -',I don't really know what I'm doing. I can force White to an edge... but what then?
1022,39,25,8Kh4,b'8/8/8/5k2/3b3K/8/4b3/8 b - -',"Shredder:
80. Kh4 loses in 8
80. Kh3 also loses in 8"
1023,39,26,Kf4,b'8/8/8/8/5k2/8/5b1K/5b2 w - -',Eventually I realised that I needed to move my King down to free up one of the Bishops...
1024,39,27,Be3,b'8/8/8/8/8/4bk2/7K/5b2 w - -',White's King still can't escape from the corner...
1025,39,28,Bg2#,b'8/8/8/8/5b2/8/5kb1/7K w - -',
