,gid,aid,move,fen,annotation
1107,35,27,3Kg3,b'r3r1k1/1p5p/2p3pQ/p2p1p2/P2P3P/4P1K1/1Bq3P1/3N3R b - -',King - HAHA! I got my wish.
1108,35,28,4Rg1,b'r5k1/1p5p/2p3pQ/p2p1p2/P2P2rP/4P2K/1Bq3P1/3N2R1 b - -',Wow! Am I in trouble or what?
1109,35,29,Qxa4,b'4r1k1/1p5p/2p3pQ/p2p1p2/q2P2rP/B3P2K/6P1/3N2R1 w - -',? A waste of time - he should keep up the attack
1110,35,30,4Be5,b'4r1k1/1p5p/2p3pQ/p2pBp2/3P2rP/4P2K/2q3P1/3N2R1 b - -',Mate next move - I hope.
1111,35,31,4Re7,b'6k1/1p2r2p/2p3pQ/p2pBp2/3P2rP/4P2K/2q3P1/3N2R1 w - -',DARN!
1112,35,32,4Nf2,b'6k1/1p2r2p/2p3pQ/p2pBp1P/3Pq1r1/4P2K/5NP1/6R1 b - -',! WOW! I don't even care if my king is in trouble :)
1113,35,33,4Kg3,b'6k1/1p2r2p/2p3pQ/p2pBp1P/3Pq2r/4P1K1/5NP1/6R1 b - -',King - Haha! Now this is what I call living.
1114,35,34,4Qxh5,b'6k1/1p2r2p/2p3p1/p2pBp1Q/3Pq3/4P1K1/5NP1/6R1 b - -',! Strongest!
1115,35,35,4Ra1,b'6k1/1p2r2p/2p5/p2pB2p/3Pp3/4P1K1/6P1/R7 b - -',Now I have to stop those darn pawns!
1116,35,36,c5,b'6k1/4r2p/1p6/p1ppB2p/3Pp3/4P1K1/6P1/2R5 w - -',? A blunder.
1117,35,37,Rxe5,b'6k1/7p/1p6/p1Ppr2p/4p3/4P1K1/6P1/2R5 w - -',?? Now he can't stop me from promoting.
1118,35,38,a4,b'4r1k1/1P5p/8/3p3p/p3p3/4P1K1/6P1/2R5 w - -',*Dumbstruck*
1119,35,39,5Rc8,b'2R1r1k1/1P5p/8/3p3p/p3p3/4P1K1/6P1/8 b - -',Well it's over for black!
1120,35,40,Kg6,b'4R3/7p/6k1/3pQ2p/4p3/4P1K1/p5P1/8 w - -',Mate in two. Solve it!
1121,35,41,5Rg8#,b'6R1/6kp/4Q3/3p3p/4p3/4P1K1/p5P1/8 b - -',
1122,36,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English Opening
1123,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',Reversed Sicilian
1124,36,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/4P3/PP1P1PPP/RNBQKBNR w KQkq -',Developing toward the center.
1125,36,3,a3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/P3P3/1P1P1PPP/RNBQKBNR b KQkq -',Preparing b4 and a possible queenside attack.
1126,36,4,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/P3P3/1P1P1PPP/RNBQKBNR w KQkq d6',Occupying the center and releasing the path for my light squared bishop. Now all of my pieces can develop with relative ease.
1127,36,5,Nxd5,b'rnbqkb1r/ppp2ppp/8/3np3/8/P3P3/1P1P1PPP/RNBQKBNR w KQkq -',My knight is in a good square. My opponent should probably try to get it out of there.
1128,36,6,b4,b'rnbqkb1r/ppp2ppp/8/3np3/1P6/P3P3/3P1PPP/RNBQKBNR b KQkq b3',He doesn't. He prepares Bb2 and grabs some queenside space. However I can get some initiative due to his lack of development.
1129,36,7,Bf5,b'rn1qkb1r/ppp2ppp/8/3npb2/1P6/P3P3/3P1PPP/RNBQKBNR w KQkq -',Developing my piece towards the center and trying to prevent e4.
1130,36,8,Bb2,b'rn1qkb1r/ppp2ppp/8/3npb2/1P6/P3P3/1B1P1PPP/RN1QKBNR b KQkq -',He develops his bishop to control the very long diagonal. This bishop can become very powerful if I am not careful.
1131,36,9,Bd6,b'rn1qk2r/ppp2ppp/3b4/3npb2/1P6/P3P3/1B1P1PPP/RN1QKBNR w KQkq -',Defending the pawn and developing another piece.
1132,36,10,d4,b'rn1qk2r/ppp2ppp/3b4/3npb2/1P1P4/P3P3/1B3PPP/RN1QKBNR b KQkq d3',Challenging my e5 pawn.
1133,36,11,exd4,b'rn1qk2r/ppp2ppp/3b4/3n1b2/1P1p4/P3P3/1B3PPP/RN1QKBNR w KQkq -',Challenge accepted.
1134,36,12,Bxd4,b'rn1qk2r/ppp2ppp/3b4/3n1b2/1P1B4/P3P3/5PPP/RN1QKBNR b KQkq -',Perhaps he should have taken with the queen. So that he didn't fall behind so much in development and gained some attacking chances.
1135,36,13,O-O,b'rn1q1rk1/ppp2ppp/3b4/3n1b2/1P1B4/P3P3/5PPP/RN1QKBNR w KQ -',My king is safe for now and his king is still in the center. Most of my minor pieces have been developed and he has only one minor piece developed. I should probably begin to push.
1136,36,14,Nd2,b'rn1q1rk1/ppp2ppp/3b4/3n1b2/1P1B4/P3P3/3N1PPP/R2QKBNR b KQ -',Perhaps he should have developed his bishop to c4 attacking my d5 knight and forcing me to defend or move it and getting a step closer to castling kingside. Another consideration should be his knight to f3 which would have gotten him closer to castling kingside and would have helped control the e5 and d4 central squares. What Nd2 does though is threaten a fork with e4! If I don't play judiciously I could get behind in material.
1137,36,15,Re8,b'rn1qr1k1/ppp2ppp/3b4/3n1b2/1P1B4/P3P3/3N1PPP/R2QKBNR w KQ -',Taking control of the semi-open file with my rook. Prevents the e4 fork pins the e3 pawn to the king and prepares a nasty tactic which could have been the clincher.
1138,36,16,1g3,b'rn1qr1k1/ppp2ppp/3b4/3n1b2/1P1B4/P3P1P1/3N1P1P/R2QKBNR b KQ -',"Another pawn move. Let's count his pawn moves. c4 one e3 two a3 three b4 four d4 five g3 six. Six pawn moves. Six pawn moves in the first ten moves. As a general rule you shouldn't play more than two or three pawn moves in the opening phase of the game especially if the center is not closed or fixed and especially if you're behind in development. There are exceptions to the rule of course but in this case he should have kept developing instead of moving his pawns.

I have developed all but one of my minor pieces my king is safely castled my rook my bishops and my knight control the center. My opponent hasn't castled hasn't developed his kingside at all and has minimal control of the center. How do you think I should proceed?"
1139,36,17,1Bxb4,b'rn1qr1k1/ppp2ppp/8/3n1b2/1b1B4/P3P1P1/3N1P1P/R2QKBNR w KQ -',This is the beginning of a combination I had prepared. If he doesn't take my bishop my queenside pawn majority and my lead in development should prove to be a winning advantage.
1140,36,18,1axb4,b'rn1qr1k1/ppp2ppp/8/3n1b2/1P1B4/4P1P1/3N1P1P/R2QKBNR b KQ -',So he takes allowing a nasty tactic to take place.
1141,36,19,1Nxb4,b'rn1qr1k1/ppp2ppp/8/5b2/1n1B4/4P1P1/3N1P1P/R2QKBNR w KQ -',This is a lethal double threat. I am threatening to take his d4 bishop with my queen since it's pinned due to his king being on the same semi-open file as my rook. I am also threatening to fork his king and his rook by way of Nc2+. Besides winning the exchange this second threat also takes away white's ability to castle which would be devastating since his king would remain in the center with little chances of surviving without heavy loss of material.
1142,36,20,1Rc1,b'rn1qr1k1/ppp2ppp/8/5b2/1n1B4/4P1P1/3N1P1P/2RQKBNR b K -',He decides to defend his castling ability and lose a piece or perhaps he just didn't see that I could take his bishop with my queen.
1143,36,21,1Qxd4,b'rn2r1k1/ppp2ppp/8/5b2/1n1q4/4P1P1/3N1P1P/2RQKBNR w K -',The end of my combination. I am up two points and his king is still in the center. I'd say this is completely winning.
1144,36,22,1Bg2,b'rn2r1k1/ppp2ppp/8/5b2/1n1q4/4P1P1/3N1PBP/2RQK1NR b K -',Finally develops another minor piece. Threatens to win b2 pawn and consequently my rook or trade his bishop for a rook and a pawn if I don't proceed accurately. Fianchettoed bishops like this can be very powerful since they control the longest diagonal on the board however in this game it is too late since he is down two pawns he is behind in development and his king is still in the center by move 13!
1145,36,23,1Nb8c6,b'r3r1k1/ppp2ppp/2n5/5b2/1n1q4/4P1P1/3N1PBP/2RQK1NR w K -',Defends the Bxb2 threat and develops another piece towards the center.
1146,36,24,1Ne2,b'r3r1k1/ppp2ppp/2n5/5b2/1n1q4/4P1P1/3NNPBP/2RQK2R b K -',This might have been a mistake he does develop a piece and he will gain a tempo since he is attacking my queen but this falls prey to another tactic that I had devised.
1147,36,25,1Nd3+,b'r3r1k1/ppp2ppp/2n5/5b2/3q4/3nP1P1/3NNPBP/2RQK2R w K -',First I take away his castling ability and fork his king and his rook. 
1148,36,26,1Kf1,b'r3r1k1/ppp2ppp/2n5/5b2/3q4/3nP1P1/3NNPBP/2RQ1K1R b - -',It's his only move.
1149,36,27,1Qf6,b'r3r1k1/ppp2ppp/2n2q2/5b2/8/3nP1P1/3NNPBP/2RQ1K1R w - -',Moving my queen to a safe square so my knight can actually threaten the rook and to continue with the tactic I had prepared.
1150,36,28,Nxf2,b'r3r1k1/ppp2ppp/2n2q2/5b2/8/2R1P1P1/3NNnBP/3Q1K1R w - -',The decisive shot. Forking his queen and rook. He can't take with his king because of Bc2+ winning his queen.
1151,36,29,1Qe1,b'r3r1k1/ppp2ppp/2n2q2/5b2/8/2R1P1P1/3NNnBP/4QK1R b - -',He notices that he can't capture the knight with his king so he at least preserves his queen and threatens to capture the knight if I don't move it.
1152,36,30,1Nxh1,b'r3r1k1/ppp2ppp/2n2q2/5b2/8/2R1P1P1/3NN1BP/4QK1n w - -',Fortunately I can move it and win the exchange at the same time. I am now up by five points.
1153,36,31,Bd3+,b'r3r1k1/ppp2ppp/2n2q2/8/8/2RbP1P1/3NN2P/4QK1B w - -',More tactics ensue.
1154,36,32,Rxe3,b'r5k1/ppp2ppp/2n2q2/8/8/2Rbr1P1/3NN2P/4Q1KB w - -',Threatening to capture his knight with my rook and also threatening to capture his rook on c3 with my queen since after 20...Qxc3 21. Nxc3 Rxe1+ I'd be adding five more points to my material advantage.
1155,36,33,2Rxd3,b'r5k1/ppp2ppp/2n2q2/8/8/3Rr1P1/3NN2P/4Q1KB b - -',He gives up the other exchange.
1156,36,34,2Rxd3,b'r5k1/ppp2ppp/2n2q2/8/8/3r2P1/3NN2P/4Q1KB w - -',My material advantage is more than enough.
1157,36,35,Qd4+,b'r5k1/ppp2ppp/2n5/8/3q1N2/3r2P1/3N3P/4Q1KB w - -',And after this move he surrendered. His d2 knight was my next victim and he'd be down 11 points after that.
1158,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game has many interesting positions and the analysis is quite complicated so it's possible to spot some inaccuracies.
Sorry for my bad English!"
1159,37,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Spassky main variation in the '60
1160,37,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Played by Korchnoi vs Spassky in the Candidates Final 1968
1161,37,3,g3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',"The so called ""closed"" variation.
"
1162,37,4,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -',"3... d5 is another main line. It's a matter of taste...
"
1163,37,5,d3,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -',"5. Nge2 is more elastic because white can play d4
"
1164,37,6,d6,b'r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -',"6... d5 is more thematic
"
1165,37,7,a6,b'r1bqk2r/1p2bppp/p1nppn2/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R w KQkq -',"The main line according to theory is 7... O-O 8. O-O Qb6
"
1166,37,8,O-O,b'r1bqk2r/1p2bppp/p1nppn2/2p5/4PP2/2NP1NP1/PPP3BP/R1BQ1RK1 b kq -',"White has now the interesting option 8. e5!? e.g.: 8...dxe5 9. Nxe5 and now if 9... Nxe5? 10. fxe5 Nd7 11. Qg4! attacking the king's side
"
1167,37,9,Ne2,b'r1b1k2r/1pq1bppp/p1nppn2/2p5/4PP2/3P1NP1/PPP1N1BP/R1BQ1RK1 b kq -',"This is rather slow. According to theory the immediate 9. h3 O-O 10. g4! is more accurate
"
1168,37,10,1a3,b'r4rk1/1bq1bppp/p1nppn2/1pp5/4PPP1/P2P1N1P/1PP1N1B1/R1BQ1RK1 b - -',"I can't understand this move. Why not a developing move? 12. Be3
"
1169,37,11,1e5,b'r4rk1/1bq1bppp/p1np1n2/1pp1p3/4PPP1/P2P1N1P/1PP1N1B1/R1BQ1RK1 w - -',"This weakens the f5 square. Maybe 12... d5!?
"
1170,37,12,1f5,b'r4rk1/1bq1bppp/p1np1n2/1pp1pP2/4P1P1/P2P1N1P/1PP1N1B1/R1BQ1RK1 b - -',"White is looking for a pawn attack in the king's side but it was interesting 13. Ng3!? with the idea to play Nf5
"
1171,37,13,1Nd4,b'r4rk1/1bq1bppp/p2p1n2/1pp1pP2/3nP1P1/P2P1N1P/1PP1N1B1/R1BQ1RK1 w - -',"13... h6 was best preventing g5 with a slight advantage for black
"
1172,37,14,1Nexd4,b'r4rk1/1bq1bppp/p2p1n2/1pp1pP2/3NP1P1/P2P1N1P/1PP3B1/R1BQ1RK1 b - -',"It was better to play 14. g5! with a very complicated position:
a) 14... Ne8 15. Nfxd4 (15. Ng3!?) 15... cxd4 16. c3!? and white is slightly better or 16. Ng3!? 
b) 14. ... Nd7 and now:
b1) 15. Nfxd4 cxd4 16. c3!? with a small edge. Less convincing is 16. f6!? gxf6 17. gxf6 Nxf6 18. Bh6 Kh8! with active play for black
b2) 15. Ng3 Bd8! (and not 15... f6 16. g6 h6 17. Bxh6! gxh6 18. Qd2
b3) 15. f6 gxf6 16. gxf6 Bxf6 (Not 16... Nxf6 17. Nexd4 cxd4 18. Bh6 with a strong attack) 17. Nfxd4 (Less strong seems 17. Nexd4 cxd4 18. Bh6 Kh8! with a very complicated position) 17... exd4 (Not 17... cxd4 18. Ng3! with attck) 18. Bh6 Kh8! with a sharp position"
1173,37,15,1Bg5,b'r4rk1/1bq1bppp/p2p1n2/1p2pPB1/3pP1P1/P2P1N1P/1PP3B1/R2Q1RK1 b - -',Dubious. Better was 15. g5 Ne8!
1174,37,16,1d5,b'r4rk1/1bq1bppp/p4n2/1p1ppPB1/3pP1P1/P2P1N1P/1PP3B1/R2Q1RK1 w - -',"Stronger was 15... h6 16. Bxf6 Bxf6 blocking dark squares in the king's side
"
1175,37,17,Bd8,b'r2b1rk1/1bq2ppp/p7/1p1ppPP1/3pP3/P2P1N1P/1PP3B1/R2Q1RK1 w - -',17... dxe4 was clearly better with black's advantage
1176,37,18,1Qe2,b'r2b1rk1/1bq2ppp/p7/1p1ppPP1/3pP3/P2P1N1P/1PP1Q1B1/R4RK1 b - -',"A mistake. 18. exd5 was better
"
1177,37,19,1f6,b'r2b1rk1/1bq3pp/p4p2/1p1ppPP1/3pP3/P2P1N1P/1PP1Q1B1/R4RK1 w - -',"Black missed 18... dxe4 19. dxe4 Rc8 with a clear plus
"
1178,37,20,1h4,b'r2b1rk1/1bq3pp/p4p2/1p1ppPP1/3pP2P/P2P1N2/1PP1Q1B1/R4RK1 b - -',"Missing an important chance. Thematic is 19. g6! and now:
a) 19... dxe4 20. gxh7+ Kxh7 21. Nh4! (Not 21. dxe4? Qc4) 21... e3 (If 21... exd3 22. Qh5+ Kg8 23. Ng6) 22. Qh5+ Kg8 23. Bxb7 Qxb7 24. Rae1 and white is better
b) 19...h6 20. exd5 (If 20. Nh2 dxe4 21. Bxe4 Rc8 22. Ng4 Bxe4 23. Qxe4 Qd7! but not 23... Qxc2? 24. Nxh6+ gxh6 25. Qd5+ Kh8 26. Qd7 Qc7 27. g7+) 20... Rc8 (If 20... Bxd5 21. Nxe5!) 21. Nd2 Qd7 (If 21... Qxc2 22. d6! Bxg2 23. Kxg2 - threatening Rac1 - 23... Bb6 24. Rab1) 22. d6! Bxg2 (After 22... Rxc2 23. Bxb7 Qxb7 24. Qe4 Qxe4 25. Nxe4 Rxb2 26. Rfc1 and white has a big advantage) 23. Qxg2 Qxd6 24. Qb7 Qc6 with a balanced position but NOT 24... Rxc2? 25. Ne4 Qc6 26. Qxc6 Rxc6 27. Rac1 Rxc1 28. Rxc1 Bb6 29. Rc6 Rb8 30. b4
"
1179,37,21,Rc8,b'2rb1rk1/1bq3pp/p4p2/1p2pPP1/3pP2P/P4N2/1PP1Q1B1/R4RK1 w - -',Black is better now
1180,37,22,2Rac1,b'2rb1rk1/1bq3pp/p4p2/1p2pPP1/3pP2P/P4N2/1PP1Q1B1/2R2RK1 b - -',"21. Rf2 seems better
"
1181,37,23,2Qc6,b'2rb1rk1/1b4pp/p1q2p2/1p2pPP1/3pP2P/P4N2/1PP1Q1B1/2R2RK1 w - -',"21... Qc4! was best. White must exchange queens because Black threatens 22. ... Qa2. The resulting endgame is better for black and without Queens white can't create complications on the king's side
"
1182,37,24,Bxf6,b'2r2rk1/1b4pp/p1q2b2/1p2pP2/3pP2P/P4N2/1PP1Q1B1/2R2RK1 w - -',"Stronger was 22... Qxf6 and if 23. Ng5 Bb6
"
1183,37,25,Qb6,b'2r2rk1/1b4pp/pq3b2/1p2pPN1/3pP2P/P7/1PP1Q1B1/2R2RK1 w - -',"Again 23... Qc4 was better
"
1184,37,26,2Rfg1,b'5rk1/1b4pp/pqr2b2/1p2pPN1/3pP2P/P7/1PP1Q1BK/2R3R1 b - -',Maybe 25 c3!?
1185,37,27,Bd7,b'5rk1/3b2pp/pqr2b2/1p2pPN1/3pP2P/P7/1PP1Q2K/2R2BR1 w - -',26... d3! was stronger if 27. Qh5 h6 28. Bxd3! hxg5 29. hxg5 Bd8 30. g6 (If 30. Rcf1 g6!) 30... Qf2+
1186,37,28,2Qg2,b'5rk1/3b2pp/pqr2b2/1p2pPN1/3pP2P/P7/1PP3QK/2R2BR1 b - -'," 27. Qh5 h6 28. Nf3 Kh8 29. Bd3 was more active
"
1187,37,29,Bc8,b'2b2rk1/2q3pp/p1r2b2/1p2pPN1/3pP2P/P2B4/1PP3QK/2R3R1 w - -',"Too tame. After 28... h6 29. Nf3 Bxf5 30. exf5 e4+ 31. Qg3 exd3 32. Qxc7 Rxc7 33. cxd3 black has a better ending
"
1188,37,30,2Qe2,b'2b2rk1/2q3pp/p1r2b2/1p2pPN1/3pP2P/P2B4/1PP1Q2K/2R3R1 b - -',"After 29. Qg3 the position is still balanced
"
1189,37,31,2Qe7,b'2b2rk1/4q1pp/p1r2b2/1p2pPN1/3pP2P/P2B4/1PP1Q2K/2R3R1 w - -',"This is a mistake. The queen isn't well placed here. Better was 29... h6! 30. Nf3 (If 30. Qh5 Bxf5! 31. exf5 Bxg5 32. hxg5 e4+ 33. Kh3 exd3 34. gxh6 Qf4 35. f6 Rcxf6! and black wins)  30... Bxf5! 31. exf5 e4+ 32. Kh1 exd3 33. Qxd3 Re8 with a big advantage
"
1190,37,32,3Nh3,b'2b2rk1/4q1p1/p1r2b1p/1p2pP1Q/3pP2P/P2B3N/1PP4K/2R3R1 b - -',"Why not the simple 31. Nf3 ?
"
1191,37,33,Bxh4,b'5rk1/3bq1p1/p1r4Q/1p2pP2/3pP2b/P2B3N/1PP4K/2R3R1 w - -',"It's also interesting 32... Bxf5 33. exf5 e4 34. Rxg7+! Qxg7 35. Qxg7+ Kxg7 36. Bxe4
"
1192,37,34,Rh6,b'5rk1/3bq1p1/p6r/1p2pP1Q/3pP2b/P2B3N/1PP4K/2R3R1 w - -',"A big blunder. 33...Bf6 was probably best
After 33... Be8 white has 34. Rg6! with a promising position. Let's see:
a) 34...Bxg6?? 35.fxg6 and white wins
b) 34... Bf6 35. Nf2 (Threatens 36.Rh1 If 35. Rh1 Qc7 36. Kg1 Rxc2 37. Bxc2 Qxc2 38. Ng5 Qc1+) and now:
b1) 35... Qc7 36. Ng4 Bxg6 37. fxg6 Rc8 (If 37... Re8 38. Nxf6 gxf6 39. g7!) 38. Rf1
b2) 35... Qd8 36. Ng4  Bxg6 37. fxg6 Re8 38. a4! (Not 38. Rf1 Kf8 39. Nxf6 Rxf6 40. Qh8+ Ke7 41. Qxg7+ Ke6) 38... bxa4 39. Rf1 Ree6 (If now 39... Kf8 40. Nxf6 Rxf6 41. Qh8+ Ke7 42. Qxg7+ Ke6 43. Bc4+! wins)  and after 40.Kg2! white has a strong pressure. Despite material advantage black is tied up
"
1193,37,35,3Qxh6,b'5rk1/3bq1p1/p6Q/1p2pP2/3pP2b/P2B3N/1PP4K/2R3R1 b - -',
1194,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start conventionally
1195,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He replies with the same
1196,38,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The most commonly played move
1197,38,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',And so is this
1198,38,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"I opt for the Giuoco Piano meaning ""Quiet Game"" in Italian. In some countries this is known as the Italian Game."
1199,38,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',and he responds with the main line
1200,38,6,c3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',I threaten d4
1201,38,7,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',This is his best move
1202,38,8,d3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -',"I play this rather than try for an immediate advantage with d4. After 5. d4 exd4 6. cxd4 Black can play Bb4+ with a reasonable game. So instead I play a version of the Giuoco Pianissimo ""Very quiet Game"" going for a slow build-up castling first and maybe playing d4 when I am better develped. Black has played well so far."
1203,38,9,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQ -',So he castles
1204,38,10,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b - -',So do I
1205,38,11,d6,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -',He opens a diagonal for his bishop.
1206,38,12,Nbd2,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b - -',I develop my knight
1207,38,13,Be6,b'r2q1rk1/ppp2ppp/2npbn2/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -',He develops his bishop
1208,38,14,b4,b'r2q1rk1/ppp2ppp/2npbn2/2b1p3/1PB1P3/2PP1N2/P2N1PPP/R1BQ1RK1 b - b3',I hit his bishop
1209,38,15,Bb6,b'r2q1rk1/ppp2ppp/1bnpbn2/4p3/1PB1P3/2PP1N2/P2N1PPP/R1BQ1RK1 w - -',It drops back
1210,38,16,a4,b'r2q1rk1/ppp2ppp/1bnpbn2/4p3/PPB1P3/2PP1N2/3N1PPP/R1BQ1RK1 b - a3',I gain space on the queen side. The position is virtually level. Both a5 and a6 are perfectly playable for black. Bxc4 may be OK too. Instead he seems to miss my threat and also makes another mistake that of moving a piece twice in the opening for no good reason.
1211,38,17,Bg4,b'r2q1rk1/ppp2ppp/1bnp1n2/4p3/PPB1P1b1/2PP1N2/3N1PPP/R1BQ1RK1 w - -',This makes no sense. If he wanted to put his bishop on this square why not do so on move 7?
1212,38,18,1a5,b'r2q1rk1/ppp2ppp/1bnp1n2/P3p3/1PB1P1b1/2PP1N2/3N1PPP/R1BQ1RK1 b - -',Winning bishop for pawn
1213,38,19,1Bxf3,b'r2q1rk1/ppp2ppp/1bnp1n2/P3p3/1PB1P3/2PP1b2/3N1PPP/R1BQ1RK1 w - -',He takes
1214,38,20,1Nxf3,b'r2q1rk1/ppp2ppp/1bnp1n2/P3p3/1PB1P3/2PP1N2/5PPP/R1BQ1RK1 b - -',I take back
1215,38,21,1Bxf2+,b'r2q1rk1/ppp2ppp/2np1n2/P3p3/1PB1P3/2PP1N2/5bPP/R1BQ1RK1 w - -',He takes my f pawn.
1216,38,22,1Rxf2,b'r2q1rk1/ppp2ppp/2np1n2/P3p3/1PB1P3/2PP1N2/5RPP/R1BQ2K1 b - -',I take his bishop
1217,38,23,1a6,b'r2q1rk1/1pp2ppp/p1np1n2/P3p3/1PB1P3/2PP1N2/5RPP/R1BQ2K1 w - -',I'm not sure of the point of this move. b5 wasnot threatened
1218,38,24,1Bg5,b'r2q1rk1/1pp2ppp/p1np1n2/P3p1B1/1PB1P3/2PP1N2/5RPP/R2Q2K1 b - -',Finally developing my bishop to a dangerous square for him
1219,38,25,1Qd7,b'r4rk1/1ppq1ppp/p1np1n2/P3p1B1/1PB1P3/2PP1N2/5RPP/R2Q2K1 w - -',So he gets out of the pin
1220,38,26,1Bxf6,b'r4rk1/1ppq1ppp/p1np1B2/P3p3/1PB1P3/2PP1N2/5RPP/R2Q2K1 b - -',I take his knight ruining his pawn formation
1221,38,27,1gxf6,b'r4rk1/1ppq1p1p/p1np1p2/P3p3/1PB1P3/2PP1N2/5RPP/R2Q2K1 w - -',He takes back
1222,38,28,1Nh4,b'r4rk1/1ppq1p1p/p1np1p2/P3p3/1PB1P2N/2PP4/5RPP/R2Q2K1 b - -',Heading for the powerful f5 square from which it cannot be driven away by a pawn.
1223,38,29,1Ne7,b'r4rk1/1ppqnp1p/p2p1p2/P3p3/1PB1P2N/2PP4/5RPP/R2Q2K1 w - -',So his knight comes over to defend the square
1224,38,30,1Nf5,b'r4rk1/1ppqnp1p/p2p1p2/P3pN2/1PB1P3/2PP4/5RPP/R2Q2K1 b - -',My knight hops in. As I am material up I don't mind exchanges besides my rook is going to settle on that square instead.
1225,38,31,1Nxf5,b'r4rk1/1ppq1p1p/p2p1p2/P3pn2/1PB1P3/2PP4/5RPP/R2Q2K1 w - -',So he takes
1226,38,32,1Rxf5,b'r4rk1/1ppq1p1p/p2p1p2/P3pR2/1PB1P3/2PP4/6PP/R2Q2K1 b - -',I take back. f6 is very weak now. He cannot really save it for instance if he tries to protect f6 with Kg7 and Qe7 I have Qf3 and Ra1-f1 piling up on it. Post-match computer analysis gives Kh8 and Rg8 as Black's best plan but it is already very hard for him.
1227,38,33,1Rfe8,b'r3r1k1/1ppq1p1p/p2p1p2/P3pR2/1PB1P3/2PP4/6PP/R2Q2K1 w - -',Not sure what his plan is with this move.
1228,38,34,1Rxf6,b'r3r1k1/1ppq1p1p/p2p1R2/P3p3/1PB1P3/2PP4/6PP/R2Q2K1 b - -',So I take
1229,38,35,1Re7,b'r5k1/1ppqrp1p/p2p1R2/P3p3/1PB1P3/2PP4/6PP/R2Q2K1 w - -',He protects f7 again.
1230,38,36,1Qh5,b'r5k1/1ppqrp1p/p2p1R2/P3p2Q/1PB1P3/2PP4/6PP/R5K1 b - -',I attack it again. Ra1-f1 is coming soon. Although he can protect f7 enough times I can follow up with Rf1-f3-h3 and then h7 falls. He is lost.
