,gid,aid,move,fen,annotation
1088,36,36,2Nf8h7,b'r1bq4/6kn/4pnp1/p2pB1N1/1ppP4/2P4B/PP1QKP2/R7 w - -',The more black exchange pieces the farther becomes my winning chances but...
1089,36,37,Kxh7,b'r1bq4/7k/4pnp1/p2pB3/1ppP4/2P4B/PP1QKP2/R7 w - -',Again the K is on a vulnerable square. 
1090,36,38,2Rh1,b'r1bq4/7k/4pnp1/p2pB3/1ppP4/2P4B/PP1QKP2/7R b - -',With an obvious threat of a discovered check which black ignores causing finally his death. 
1091,36,39,2Ne4,b'r1bq4/7k/4p1p1/p2pB3/1ppPn3/2P4B/PP1QKP2/7R w - -',?? I'm not sure I will get the game without this blunder. So a very good game by black. 
1092,36,40,2Bxe6+,b'r1bq4/7k/4B1p1/p2pB3/1ppPn3/2P5/PP1QKP2/7R b - -',...and black resigns since there is no defence against the mate. Whew! I didn't deserve this win!
1093,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The queens pawn opening is my bread and butter. It takes you into slower more closed off games which are the type of games I've come to love. 
1094,37,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',A flexible move which watches over the e4 square and gives black still a lot of options. He's not committed to 1 specific opening just yet.
1095,37,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Playing this I was praying that the opponent wouldn't transpose into the benoni with c5. Not that the benoni is impossible to beat but it starts off things far more quickly then I'd like and it has quite a lot of theory.
1096,37,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The King's Indian Defence black commits himself with this move to a hypermodern defence. Can't say I face it too often but it's a viable option for black. Here I was expecting him to transpose into the grünfeld defence. Not sure why he just seemed like the sort of guy who'd play the grünfeld.
1097,37,4,Nf3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Developing a knight more common is Nc3 but this works too.
1098,37,5,d5,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq d6',And now we're playing the grünfeld if memory serves me right.
1099,37,6,Bg5,b'rnbqk2r/ppp1ppbp/5np1/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',For whatever reason I was expecting e6 but black is perfectly fine delaying e6 or perhaps not even playing it at all. Bf4 was also an idea and perhaps slightly better. That being said it's not too bad.
1100,37,7,c6,b'rnbqk2r/pp2ppbp/2p2np1/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',Defending the pawn it blocks off the knight of the natural square c6 but openings like the slav have proven time in time again that this isn't really a problem. He'll develop it via Nd7.
1101,37,8,cxd5,b'rnbqk2r/pp2ppbp/2p2np1/3P2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',Looking back at it I'm not sure why I traded. Probably to try and simplify the position a bit and in the future take a stab at b7 and d5 with Qb3. That idea still needs A LOT of work but you never know in these type of elo's.
1102,37,9,Nxd5,b'rnbqk2r/pp2ppbp/2p3p1/3n2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',I think recapturing with the pawn would have been better since now I have e4 with tempo. His knight doesn't have a good square except f6 so either he trades with my knight or he moves back to f6. This is more or less handing me the center.
1103,37,10,e4,b'rnbqk2r/pp2ppbp/2p3p1/3n2B1/3PP3/2N2N2/PP3PPP/R2QKB1R b KQkq e3',What's it gonna be?
1104,37,11,bxc3,b'rnbqk2r/pp2ppbp/2p3p1/6B1/3PP3/2P2N2/P4PPP/R2QKB1R b KQkq -',Surprisingly he chooses for this option. Black gets counterplay via Qa5 pinning the c pawn but if white manages to hold on to the center he'll have a very good game.
1105,37,12,Qa5,b'rnb1k2r/pp2ppbp/2p3p1/q5B1/3PP3/2P2N2/P4PPP/R2QKB1R w KQkq -',A good move which immediately complicates things due to his bishop attacking the a1-h8 file. It also indirectly puts pressure on my previously good bishop which now doesn't look quite as amazing anymore.
1106,37,13,Qd2,b'rnb1k2r/pp2ppbp/2p3p1/q5B1/3PP3/2P2N2/P2Q1PPP/R3KB1R b KQkq -',This move took me a few minutes since I was considering moving my bishop to d2 and then following up with something along the lines of c4. I figured that might be a bit too ambitious this defends the c-file and protects the a2 pawn so my rook can maybe target down the b-file or support the center in the near future. This comes at the cost of my bishop being unable to go back to c1 or d2 and maybe target the other side of the board but considering his queen is there I highly doubt that'd be a good idea anyway. If he chases my bishop with pawns I'll respond with Bf4 -> Bg3.
1107,37,14,c5,b'rnb1k2r/pp2ppbp/6p1/q1p3B1/3PP3/2P2N2/P2Q1PPP/R3KB1R w KQkq -',dxc5 or d5 aren't options since Bxc3 means game over. This move took me a few minutes to find as well.
1108,37,15,1Rc1,b'rnb1k2r/pp2ppbp/6p1/q1p3B1/3PP3/2P2N2/P2Q1PPP/2R1KB1R b Kkq -',cxd4 is met with Nxd4. If black wishes to get rid of the knight on d4 he'll have to give his bishop for it or play d5. Both ideas are unappealing since e5 indirectly blocks the a1-h8 diagonal and trading literally destroys the last bit of development he had. The plan in which he trades his bishop makes me lose my right to castle after 2 or 3 moves but I doubt black will be able to take advantage of that since he'll be underdeveloped and have no pressure on the center.
1109,37,16,1Nc6,b'r1b1k2r/pp2ppbp/2n3p1/q1p3B1/3PP3/2P2N2/P2Q1PPP/2R1KB1R w Kkq -',Developing and putting more pressure. Sadly for him the c3 issue is solved so I can put some pressure on it.
1110,37,17,Ne5,b'r1b1k2r/pp2ppbp/6p1/q1pPn1B1/4P3/2P2N2/P2Q1PPP/2R1KB1R w Kkq -',"We have a saying over here which would roughly translate to the following. ""When you say A you got to say B."" The diagonal is obstructed once more. That being said that knight isn't going to be there for long."
1111,37,18,1Nxe5,b'r1b1k2r/pp2ppbp/6p1/q1pPN1B1/4P3/2P5/P2Q1PPP/2R1KB1R b Kkq -',I don't want him to trade and create a double pawn on the f-file. I might have plans of castling in the future and this would eliminate that possibility.
1112,37,19,1Bxe5,b'r1b1k2r/pp2pp1p/6p1/q1pPb1B1/4P3/2P5/P2Q1PPP/2R1KB1R w Kkq -',Kind of forced to take back the material.
1113,37,20,1f4,b'r1b1k2r/pp2pp1p/6p1/q1pPb1B1/4PP2/2P5/P2Q2PP/2R1KB1R b Kkq f3',This move had me thinking for over 10 minutes. I dislike this type of aggressive play and it blocks off a route for my bishop but it gets me a tempo and if I get e5 of at the right timing then black can more or less resign. A plan like Bc4 -> Bb3 -> O-O doesn't' look too unappealing albeit a bit slow.
1114,37,21,1Bg7,b'r1b1k2r/pp2ppbp/6p1/q1pP2B1/4PP2/2P5/P2Q2PP/2R1KB1R w Kkq -',Retreating to the other diagonal offers future to the bishop but it'd take a few moves. Moves which the opponent doesn't really have time for anymore.
1115,37,22,1Be2,b'r1b1k2r/pp2ppbp/6p1/q1pP2B1/4PP2/2P5/P2QB1PP/2R1K2R b Kkq -',"Bc4 isn't bad but it could be targeted down.

I'd rather not give him even the slightest bit of counter play. The plan was to put the bishop on f3 if things do end up going at a slower pace and then targeting down that diagonal after an e5 push. Maybe eventually create a discovered attack."
1116,37,23,1Bd7,b'r3k2r/pp1bppbp/6p1/q1pP2B1/4PP2/2P5/P2QB1PP/2R1K2R w Kkq -',He finally gets the chance to develop this thing though it doesn't really contribute a lot just quite yet. At the very least he's closer to connecting the rooks now so that they can coöperate to try and stop this mayhem.
1117,37,24,1c4,b'r3k2r/pp1bppbp/6p1/q1pP2B1/2P1PP2/8/P2QB1PP/2R1K2R b Kkq -',Solidifying the position. I felt like I didn't really need castling anymore as long as moving my king connects the rooks. Maybe it's not the best idea to trade off a queen which has such a huge role in my attack but I felt like I'd be alright. b5 is a slight concern in the distant future but if that were to happen trading gives my rook on c1 a semi-open file and his pawn on c5 will become troublesome to defend.
1118,37,25,1Qc7,b'r3k2r/ppqbppbp/6p1/2pP2B1/2P1PP2/8/P2QB1PP/2R1K2R w Kkq -',This is the first move on which he thought longer then 5 minutes. I had used about 45 minutes compared to his 25 minutes. He probably felt like he wouldn't be able to hang on without his queen. I'm about to do something stupid though.
1119,37,26,1Bxe7,b'r3k2r/ppqbBpbp/6p1/2pP4/2P1PP2/8/P2QB1PP/2R1K2R b Kkq -',Optimistic in my dominant position I thought he couldn't take my bishop since d6 follows. Right after I hit the clock my heart dropped. I started stressing whereas he started nodding his head as if he had just seen a gift granted to him by the gods themselves. Turns out it isn't quite that easy though.
1120,37,27,1Kxe7,b'r6r/ppqbkpbp/6p1/2pP4/2P1PP2/8/P2QB1PP/2R1K2R w K -',I was about to resign here when it suddenly hits me that this really isn't as easy for black as you'd think. d6 isn't possible quite yet but the threat still exists. So e5  makes that threat a reality. A reality he must respond to and just about none of the obvious responses are easy to play.
1121,37,28,1e5,b'r6r/ppqbkpbp/6p1/2pPP3/2P2P2/8/P2QB1PP/2R1K2R b K -',"I threaten d6. Moving his king away is the first instinct a lot of players have but it leads to a difficult game. Example: 17 e5 Kd8 18. e6 Qc8. Essentially the problem for black is that activating his queen won't be easy anymore. You could do it via 18. ... Qc6 19.Bf3 Qa4. But then the queen won't be there to help defend anything. White has threats such as f5 which  you can't really stop. It leads to Qg5 check and eventually possibly to checkmate.

The only way to prevent Qg5 is h6 or Qd7 ( implying you haven't moved her to a4 like previously explained ) but that gets met by f6. Eventually I'll force my way into e6 and both sides have a long game with long calculations ahead of them. This all took me a while to calculate but I suddenly found a glimmer of hope. If black messes up even once he's done for."
1122,37,29,1Bxe5,b'r6r/ppqbkp1p/6p1/2pPb3/2P2P2/8/P2QB1PP/2R1K2R w K -',My opponent's smile became bleaker and bleaker as time passed by when he came up with this move. This move took him 15 minutes of thinking and marked the first time he had less time then me on the clock. I guess he calculated just how difficult the game would be if he were to move his king or queen so he avoids it entirely by offering back the material. It stops my previously impressive attack right in its tracks. I gotta give props to black here sure I screwed up but technically speaking he did stop my pawnstorm.
1123,37,30,Qxe5,b'r6r/pp1bkp1p/6p1/2pPq3/2P5/8/P2QB1PP/2R1K2R w K -',Black is a pawn up but white has a passed d pawn. I'm kind of bummed out since my attack of earlier got nullified but unlike those superGM's we tend to screw up. This game isn't over just yet.
1124,37,31,1Rc3,b'r6r/pp1bkp1p/6p1/2pPq3/2P5/2R5/P2QB1PP/4K2R b K -',The plan is obvious. Move the rook to e3 and win the queen. Sadly this isn't junior chess camp people don't fall for tricks this obvious.
1125,37,32,1Kd6,b'r6r/pp1b1p1p/3k2p1/2pPq3/2P5/2R5/P2QB1PP/4K2R w K -',Moving out of the way. His target is Qa1. I forgot this was a plan for him but I figure the reason i forgot was because I unconsciously knew I had Bd1 as a defence. Yeah let's go with that excuse for not noticing.
1126,37,33,2Re3,b'r6r/pp1b1p1p/3k2p1/2pPq3/2P5/4R3/P2QB1PP/4K2R b K -',Creating pressure.
1127,37,34,2Qa1+,b'r6r/pp1b1p1p/3k2p1/2pP4/2P5/4R3/P2QB1PP/q3K2R w K -',I missed this move.  There are doomscenarios playing in the back of my head because i realy really don't want to play Qd1. Then I noticed my questionable bishop on e2. This bishop will end up contributing a large role in my eventual victory.
1128,37,35,Rae8,b'4r2r/pp1b1p1p/3k2p1/2pP4/2P5/4R3/P2Q2PP/q2BK2R w K -',He's up a pawn so he wants to trade. Fair enough.
1129,37,36,2O-O,b'4r2r/pp1b1p1p/3k2p1/2pP4/2P5/4R3/P2Q2PP/q2B1RK1 b - -',Getting rid of the pin on Bd1 with possible discovered attacks by moving this bishop. At the same time I'm also pressuring f7.
1130,37,37,2Qxe3,b'7r/pp1b1p1p/3k2p1/2pP4/2P5/4Q3/P5PP/q2B1RK1 b - -',"Fair enough now he has a few options.  f5 which is in my opinion probably the best option being greedy and gobbling up the pawn on a2 which leads to a scary Qf4+. Or moving his queen away to avoid the shenanigans. Note added later on: For those interested I looked at what would have happened if Qxa2 would have been played. Qxa2 loses for black in every single combination except for 1 in which it draws due to repetition. Reason being because after I force his king all the way back to f8 I'm able to just capture his bishop. It's still a rocky road from there but black was correct not to take it. 

"
1131,37,38,2Qd4,b'7r/pp1b1p1p/3k2p1/2pP4/2Pq4/4Q3/P5PP/3B1RK1 w - -',Black wants to trade pieces since he's ahead. This move accomplishes that since it's forced. If the pawn were to get on d4 then moving his king to c5 will became rather difficult to defend against.
1132,37,39,cxd4,b'7r/pp1b1p1p/3k2p1/3P4/2Pp4/8/P5PP/3B1RK1 w - -',Black has good chances here but don't count out white yet. White could play Bb3 and try his hand at that kind of play while calmly chasing down the pawn on d4. 
1133,37,40,2Rxf7,b'7r/pp1b1R1p/3k2p1/3P4/2Pp4/8/P5PP/3B2K1 b - -',Winning back the pawn. making a pawn storm on the right side far less scary.  Moving the rook also means h7 falls. The pawn on d4 isn't that easy to promote if your pieces can't reach it. I plan moves of Kf2 moving towards the d4 pawn.
1134,37,41,2Re8,b'4r3/pp1b1R1p/3k2p1/3P4/2Pp4/8/P5PP/3B2K1 w - -',You know those moments where you literally hear angels singing hallelujah because something good happened? This move is exactly that since it wins white the game. It's an easy puzzle but after a 3 hour game of chess and the stress of watching your attack crumble? Try to find the winning move in under 30 seconds as a challenge.
1135,37,42,2Rxd7+,b'4r3/pp1R3p/3k2p1/3P4/2Pp4/8/P5PP/3B2K1 b - -',Recapturing is sort of forced. Moving the king away just straight out loses.
1136,37,43,2Ba4+,b'4r3/pp1k3p/6p1/3P4/B1Pp4/8/P5PP/6K1 b - -',He can't abandon the e8 square and at this point that smile of his disappeared altogether and turned into a face of horror. I kind of felt bad for the poor guy since he's gonna lose the d4 pawn due to this. Recapturing on e8 means his king will be too far away to protect d4.  
1137,37,44,Kxe8,b'4k3/pp5p/6p1/3P4/2Pp4/8/P5PP/6K1 w - -',Minimum amount of moves needed for the white king to get to d3 or e4: 3 Moves for the black king to get to c5: 3.
1138,37,45,b6,b'4k3/p6p/1p4p1/3P4/2Pp4/8/P4KPP/8 w - -',He realises he's too late. The only way he'd get to the d4 square in 3 moves is via Kd7 -> Kd6 -> Kc5 and if I were to play c5 as soon as he does that he can't reach c5 anymore meaning he'd have to walk all the way around to e5. b6 stops the c5 idea but it's too late for the pawn on d4.
1139,37,46,a6,b'8/7p/pp1k2p1/3P4/2PK4/8/P5PP/8 w - -',Black can resign here. White can just block all the pawns and start pushing his d pawn. If for whatever reason white needs to give black a tempo in 10 or so moves he can do this by what I believe is called triangulation which forces a zugzwang. Something I studied in the past. Therefore black is hopelessly lost. He continues playing just to see if I were to screw up. The next moves which should be so obvious are gonna take him 45 minutes of thinking. Does he hope I screw up or does he actually not realise black can't win here if played correctly?
1140,37,47,3g4,b'8/8/pp1k4/3P2p1/2PK2P1/P7/8/8 b - g3',And the ball is back in Black's court.
1141,37,48,3b5,b'8/8/p2k4/1p1P2p1/2PK2P1/P7/8/8 w - -',2 options here. Push or take. I decided for option B. I think pushing wins faster but since I'm a grandmaster in making mistakes in the endgame I decide to take. Since it seems less complex. Black won't be able to play b4 and eventually I'll win the b5 pawn.
1142,37,49,3Ke4,b'8/8/3k4/1p1P2p1/4K1P1/P7/8/8 b - -',He can only move backwards
1143,37,50,Kd8,b'3k4/8/3P4/1p1K2p1/6P1/P7/8/8 w - -',Almost there.
1144,37,51,4Kc6,b'3k4/8/2KP4/1p4p1/6P1/P7/8/8 b - -',Preparing to take on b5 and make the endgame so easy even I can't possibly screw it up anymore.
1145,37,52,4Ke8,b'4k3/8/2KP4/1p4p1/6P1/P7/8/8 w - -',Forced.
1146,37,53,4a4,b'3k4/8/3P4/2K3p1/P5P1/8/8/8 b - -',Could have played Kc6. Doesn't really matter anymore not much black can do.
1147,37,54,4d7,b'3k4/3P4/2K5/6p1/P5P1/8/8/8 b - -',This move took me 2 minutes to make I think I checked like 50 times wether or not he had a flight square or not. He resigns. With this win I end my opponent's 17 win-streak so he's probably higher rated then 1590 as soon as the elo updates at the end of the season. In this game I played in a style which was not like what I'm used to namely I took a more aggressive approach. That being said I'm interested to see what would have happened had he accepted the bishop without giving back material. My chessteam did end up losing overall which wasn't unexpected. It's what usually happens when the opponents weakest player is stronger then our strongest player. Board 3 lost after just 15 minutes due to insufficent openingpreparation and board 2 simply was outmatched. Seeing how I was winning board 1 got offered a draw since they wanted to secure the overall win. They are 1 out of 2 teams battling it out for promotion and having a tie with us would destroy that possiblity. Considering our board 1 player was slightly behind ( even material but he had more exploitable weaknesses ) he accepted without second thought. 
1148,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',it is normal
1149,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',normal
1150,38,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',i played this opening about 40 times
1151,38,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',still normal
1152,38,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',duh
1153,38,5,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',good!
1154,38,6,Bxc6,b'r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',a simple trade
1155,38,7,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',now she can't take my E pawn
1156,38,8,Nc3,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',now she can take.
1157,38,9,Nf6,b'r1bqkb1r/1pp2ppp/p1p2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',now she can not
1158,38,10,d4,b'r1bqkb1r/1pp2ppp/p1p2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',more attack?
1159,38,11,c5,b'r1bqkb1r/1pp2ppp/p4n2/2p1p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',attacking 
1160,38,12,d5,b'r1bqkb1r/1pp2ppp/p4n2/2pPp3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',going advance?
1161,38,13,Bg4,b'r2qkb1r/1pp2ppp/p4n2/2pPp3/4P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -',it is pinned
1162,38,14,h3,b'r2qkb1r/1pp2ppp/p4n2/2pPp3/4P1b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq -',really??
1163,38,15,Bh5,b'r2qkb1r/1pp2ppp/p4n2/2pPp2b/4P3/2N2N1P/PPP2PP1/R1BQK2R w KQkq -',going back
1164,38,16,g4,b'r2qkb1r/1pp2ppp/p4n2/2pPp2b/4P1P1/2N2N1P/PPP2P2/R1BQK2R b KQkq g3',chasing me down...
1165,38,17,Bg6,b'r2qkb1r/1pp2ppp/p4nb1/2pPp3/4P1P1/2N2N1P/PPP2P2/R1BQK2R w KQkq -',now i'm safe.
1166,38,18,1Nxe5,b'r2qkb1r/1pp2ppp/p4nb1/2pPN3/4P1P1/2N4P/PPP2P2/R1BQK2R b KQkq -',okay?
1167,38,19,1Bxe4,b'r2qkb1r/1pp2ppp/p4n2/2pPN3/4b1P1/2N4P/PPP2P2/R1BQK2R w KQkq -',TRADE COMPLETED
1168,38,20,1Qe2,b'r2qkb1r/1pp2ppp/p4n2/2pPN3/4b1P1/2N4P/PPP1QP2/R1B1K2R b KQkq -',i know this trick... ...
1169,38,21,1Qd6,b'r3kb1r/1pp2ppp/p2q1n2/2pPN3/4b1P1/2N4P/PPP1QP2/R1B1K2R w KQkq -',for right now
1170,38,22,1Nxe4,b'r3kb1r/1pp2ppp/p2q1n2/2pPN3/4N1P1/7P/PPP1QP2/R1B1K2R b KQkq -',another piece
1171,38,23,1Qxe5,b'r3kb1r/1pp2ppp/p4n2/2pPq3/4N1P1/7P/PPP1QP2/R1B1K2R w KQkq -',now it is even
1172,38,24,1Nxf6+,b'r3kb1r/1pp2ppp/p4N2/2pPq3/6P1/7P/PPP1QP2/R1B1K2R b KQkq -',now it is not
1173,38,25,1gxf6,b'r3kb1r/1pp2p1p/p4p2/2pPq3/6P1/7P/PPP1QP2/R1B1K2R w KQkq -',"now it is again
trade??"
1174,38,26,1Qxe5+,b'r3kb1r/1pp2p1p/p4p2/2pPQ3/6P1/7P/PPP2P2/R1B1K2R b KQkq -',thank you... ...
1175,38,27,1fxe5,b'r3kb1r/1pp2p1p/p7/2pPp3/6P1/7P/PPP2P2/R1B1K2R w KQkq -',... for making my pawns straight
1176,38,28,1Bg5,b'r3kb1r/1pp2p1p/p7/2pPp1B1/6P1/7P/PPP2P2/R3K2R b KQkq -',no castling for me
1177,38,29,1Bg7,b'r3k2r/1pp2pbp/p7/2pPp1B1/6P1/7P/PPP2P2/R3K2R w KQkq -',protecting and development
1178,38,30,1Be3,b'r3k2r/1pp2pbp/p7/2pPp3/6P1/4B2P/PPP2P2/R3K2R b KQkq -',what is that?
1179,38,31,1b6,b'r3k2r/2p2pbp/pp6/2pPp3/6P1/4B2P/PPP2P2/R3K2R w KQkq -',ha! pawn chain
1180,38,32,1O-O-O,b'r3k2r/2p2pbp/pp6/2pPp3/6P1/4B2P/PPP2P2/2KR3R b kq -',protecting and castle?
1181,38,33,1Rd8,b'3rk2r/2p2pbp/pp6/2pPp3/6P1/4B2P/PPP2P2/2KR3R w k -',surprising?
1182,38,34,1Rhe1,b'3rk2r/2p2pbp/pp6/2pPp3/6P1/4B2P/PPP2P2/2KRR3 b k -',bringing out the rooks
1183,38,35,1O-O,b'3r1rk1/2p2pbp/pp6/2pPp3/6P1/4B2P/PPP2P2/2KRR3 w - -',now castling
1184,38,36,1h4,b'3r1rk1/2p2pbp/pp6/2pPp3/6PP/4B3/PPP2P2/2KRR3 b - -',what the??
1185,38,37,1e4,b'3r1rk1/2p2pbp/pp6/2pP4/4p1PP/4B3/PPP2P2/2KRR3 w - -',attacking... (just kidding) hay! I can make this a puzzle later! 
1186,38,38,2Bf4,b'3r1rk1/2p2pbp/pp6/2pP4/4pBPP/8/PPP2P2/2KRR3 b - -',B A D bad move
1187,38,39,2Rd7,b'5rk1/2pr1pbp/pp6/2pP4/4pBPP/8/PPP2P2/2KRR3 w - -',protecting and attacking. not bad ugh?
1188,38,40,2Rxe4,b'5rk1/2pr1pbp/pp6/2pP4/4RBPP/8/PPP2P2/2KR4 b - -',really???
1189,38,41,2Bf6,b'5rk1/2pr1p1p/pp3b2/2pP4/4RBPP/8/PPP2P2/2KR4 w - -',oops... a waste of move. 
1190,38,42,2g5,b'5rk1/2pr1p1p/pp3b2/2pP2P1/4RB1P/8/PPP2P2/2KR4 b - -',an 'amazing' attack
1191,38,43,2Bd4,b'5rk1/2pr1p1p/pp6/2pP2P1/3bRB1P/8/PPP2P2/2KR4 w - -',"ha!
blocking your rook protection"
1192,38,44,2f3,b'5rk1/2pr1p1p/pp6/2pP2P1/3bRB1P/5P2/PPP5/2KR4 b - -', 
1193,38,45,2Rxd5,b'5rk1/2p2p1p/pp6/2pr2P1/3bRB1P/5P2/PPP5/2KR4 w - -',yes!
1194,38,46,2Bxc7,b'5rk1/2B2p1p/pp6/2pr2P1/3bR2P/5P2/PPP5/2KR4 b - -',tactic:
1195,38,47,2Bxb2+,b'5rk1/2B2p1p/pp6/2pr2P1/4R2P/5P2/PbP5/2KR4 w - -',then i can take the rook!
1196,38,48,2Kxb2,b'5rk1/2B2p1p/pp6/2pr2P1/4R2P/5P2/PKP5/3R4 b - -',removing the defender
1197,38,49,2Rxd1,b'5rk1/2B2p1p/pp6/2p3P1/4R2P/5P2/PKP5/3r4 w - -',yes! 2 points ahead of him.
1198,38,50,2Bxb6,b'5rk1/5p1p/pB6/2p3P1/4R2P/5P2/PKP5/3r4 b - -',aw man!
1199,38,51,2Rb8,b'1r4k1/5p1p/pB6/2p3P1/4R2P/5P2/PKP5/3r4 w - -',"yes! another three points
"
1200,38,52,2Kc3,b'1r4k1/5p1p/pB6/2p3P1/4R2P/2K2P2/P1P5/3r4 b - -',"what is she doing?
trying to get the pawn?"
1201,38,53,2Rxb6,b'6k1/5p1p/pr6/2p3P1/4R2P/2K2P2/P1P5/3r4 w - -',i'm 'killing' her!
1202,38,54,2h5,b'6k1/5p1p/pr6/2p3PP/4R3/2K2P2/P1P5/3r4 b - -',what is that move for?
1203,38,55,2Kg7,b'8/5pkp/pr6/2p3PP/4R3/2K2P2/P1P5/3r4 w - -',can't stop me now... ...
1204,38,56,2h6+,b'8/5pkp/pr5P/2p3P1/4R3/2K2P2/P1P5/3r4 b - -',... ... or maybe you can.
1205,38,57,2Kg6,b'8/5p1p/pr4kP/2p3P1/4R3/2K2P2/P1P5/3r4 w - -',escape
1206,38,58,3f4,b'8/5p1p/pr4kP/2p3P1/4RP2/2K5/P1P5/3r4 b - -',what is she doing???
1207,38,59,3Rf1,b'8/5p1p/pr4kP/2p3P1/4RP2/2K5/P1P5/5r2 w - -',you can't go now
1208,38,60,3Rc4,b'8/5p1p/pr4kP/2p3P1/2R2P2/2K5/P1P5/5r2 b - -',attacking
1209,38,61,3Rf3+,b'8/5p1p/pr4kP/2p3P1/2R2P2/2K2r2/P1P5/8 w - -',ha!
1210,38,62,3Kd2,b'8/5p1p/pr4kP/2p3P1/2R2P2/5r2/P1PK4/8 b - -', 
1211,38,63,3Rd6+,b'8/5p1p/p2r2kP/2p3P1/2R2P2/5r2/P1PK4/8 w - -',you guys all knew it (right?)
1212,38,64,3Ke2,b'8/5p1p/p2r2kP/2p3P1/2R2P2/5r2/P1P1K3/8 b - -',trying to trap my rook? no way!
1213,38,65,3Rg3,b'8/5p1p/p2r2kP/2p3P1/2R2P2/6r1/P1P1K3/8 w - -', 
1214,38,66,3Kf2,b'8/5p1p/p2r2kP/2p3P1/2R2P2/6r1/P1P2K2/8 b - -',again?
1215,38,67,3Ra3,b'8/5p1p/p2r2kP/2p3P1/2R2P2/r7/P1P2K2/8 w - -',now you can't catch me!
1216,38,68,3Rxc5,b'8/5p1p/p2r2kP/2R3P1/5P2/r7/P1P2K2/8 b - -', 
1217,38,69,3Rd2+,b'8/5p1p/p5kP/2R3P1/5P2/r7/P1Pr1K2/8 w - -', 
1218,38,70,3Ke1,b'8/5p1p/p5kP/2R3P1/5P2/r7/P1Pr4/4K3 b - -',attacking me?
1219,38,71,3Rh2,b'8/5p1p/p5kP/2R3P1/5P2/r7/P1P4r/4K3 w - -',try to catch me!
1220,38,72,3Rc6+,b'8/5p1p/p1R3kP/6P1/5P2/r7/P1P4r/4K3 b - -',last two moves of white...
1221,38,73,3Kh5,b'8/5p1p/p1R4P/6Pk/5P2/r7/P1P4r/4K3 w - -',no more checks
1222,38,74,3Rd6,b'8/5p1p/p2R3P/6Pk/5P2/r7/P1P4r/4K3 b - -',what???
1223,38,75,3Rxa2,b'8/5p1p/p2R3P/6Pk/5P2/8/r1P4r/4K3 w - -',last move of white is... ...
1224,38,76,3Rd2,b'8/5p1p/p6P/6Pk/5P2/8/r1PR3r/4K3 b - -',... ... this
1225,38,77,3Ra1+,b'8/5p1p/p6P/6Pk/5P2/8/2PR3r/r3K3 w - -',"thank you for watching my annotation and please rate for than good and leave comments for annotations of what rating against what rating of me!!!
thanks for watching!!
see toy guys next time!  "
