,gid,aid,move,fen,annotation
1346,38,8,Re8,b'r2qr1k1/pppnbp1p/2B5/3pQ3/6b1/8/PPPP1PPP/RNB1K1NR w KQ -',White attacks the vulnerable b7 pawn but Black counters with Re8 which threatens a discovered attack skewering of White's queen...Black is slowly uncoiling like a snake preparing to strike...
1347,38,9,b5,b'r2qr1k1/p1pnbp1p/2B5/1p1p4/6b1/6Q1/PPPP1PPP/RNB1K1NR w KQ b6',White moves his queen to safety Black moves b pawn to safety. 
1348,38,10,Ne5,b'r2qr1k1/p1p1bp1p/2B5/1p1pn3/6b1/6Q1/PPPPNPPP/RNB1K2R w KQ -',Oftentimes in the middle game you will see a series of knight moves as both sides attempt to find a knight outpost. Both sides are pursuing this goal masterfully!
1349,38,11,Ba3,b'B2qr1k1/p1p2p1p/8/1p1pn3/6b1/b5Q1/PPPPNPPP/RNB1K2R w KQ -',White swipes the unprotected Black rook but this material gain is not without consequence because now black has several tactics at his disposal in addition to placing the b2 pawn under heavy attack. 
1350,38,12,Nd3+,b'3qr1k1/p1p2p1p/8/1p1B4/6b1/b2n2Q1/PPPPNPPP/RNB1K2R w KQ -',"White greedily takes black's center pawn only to fall into a vicious trap by black...The e5N moves to d3 Forking the King and the black bishop on c1 -- simultaneously the rook on e8 is pinning white's e2N...Its a Pin and Fork sandwiched together --- its a ""Pulled Pork Sandwich""!"
1351,38,13,Qg5,b'4r1k1/p1p2p1p/8/1p1B2q1/6b1/b2n2Q1/PPPPNPPP/RNBK3R w - -',"White moves his King to safety away from the menacing rook while Black moves his Queen in position to pounce. It was suggested by a much lesser chess player that a better move for black would have been Bxe2# but that is actually a clear blunder because it would have defeated the purpose of maintaining the significant threat of tempo established by the previous ""pulled pork sandwich"". "
1352,38,14,Qxd2+,b'4r1k1/p1p2p1p/8/1p1B4/1P4b1/b2n2Q1/P1PqNPPP/RNBK3R w - -',Now here in the 15th move of the game Black makes the first real mistake that we have seen. The d3 pawn had several defenders including the bishop on c1 and the knight on b1. Always keep track of the number of attackers vs the number of defenders and remember you need one attacker more than the number of defenders to safely take a piece in most circumstances. It would have been more wise for black to remove a defender by taking the c1 bishop with either the d3N or the a3B.  Note that Bxe2# continues to be an unqualified blunder although it is debatable whether Bxe2# would be better or worse then Qxd2 since Black really only manages to trade his queen for a pawn and manages to go down -18 points in material as a consequence. However there are substantial subtleties at play with Qxd2+ none more influential than the the complete and total opening of the d file which will prove to be significant for black's coutnerattack eventually culminating in vicegrip control of the d3 square...
1353,38,15,Kg7,b'4r3/p1p2pkp/8/1p1B4/1P4b1/b2n2Q1/P1PNNPPP/R1BK3R w - -',White is forced to take the black Queen to get out of check (and frankly it is doubtful if White would have in fact taken the Black Queen had it not been necessary for the legality of the game) while the Black King satiates his need to search for safety as the White Queen is staring down at him on an open file. I cannot stress enough the importance of paying attention to which files are open and closed -- remember queens and rooks love open files...Still not a good idea for black to move Bxe2# less in this instance because of the monumental collapse of tempo that it would cause and more due to the risk of disruption of the carefully crafted and ever so delicate balance between the pulled pork sandwich of move 14 and the truly delicious skewer of move 9.
1354,38,16,Rd8,b'3r4/p1p2pkp/3Q4/1p1B4/1P4b1/b2n4/P1PNNPPP/R1BK3R w - -',White recognizes the potential threat to his King from the open d file and so moves his Queen to help control it. Black counters by challenging the queen in that file with his rook. This also sets up Bxe2+ as a viable option by removing the possibility of # because the struggle for control of open space in this game is now concentrated on the d file and no longer the e...
1355,38,17,1Ne4,b'3r4/p1p2pkp/3Q4/1p1B4/1P2N1b1/b2n4/P1P1NPPP/R1BK3R b - -',White 
1356,38,18,1Bxe2+,b'3r4/p1p2pkp/3Q4/1p1B4/1P2N3/b2n4/P1P1bPPP/R1BK3R w - -',White makes a serious error by moving the d2N out of the open d file and black takes advantage with Bxe2+ the move that black patiently waited to make until the timing was ripe for maximum results!
1357,38,19,Bxc1+,b'3r4/p1p2pkp/3Q4/1p1B4/1P2N3/3n4/P1PKbPPP/R1b4R w - -',White's King is now under siege!
1358,38,20,Nxf2,b'3r4/p1p2pkp/3Q4/1p1B4/1P2N3/8/P1PKbnPP/2R4R w - -',notice how black is clearing out the D file with a pesky insistence on controlling the center of the board and gaining tempo through threats of gaining material...
1359,38,21,Bd3,b'3r4/p1p2Bkp/3Q4/1p6/1P2N3/3b4/P1PK1nPP/2R4R w - -',White greedily takes the f7 pawn without realizing the fierce discovered attack that black could set up with Bd3...
1360,38,22,Bc4,b'3Q4/p1p2Bkp/8/1p6/1Pb1N3/8/P1PK1nPP/2R4R w - -',Black executes the discovered attack only to find that the white Queen is not able to check her own King. In situations like this you want to remain calm and look for opportunities to counterattack with the strong pieces you have in a threatening position in this case for Black that will be his King...
1361,38,23,Kxf7,b'3Q4/p1p2k1p/5N2/1p6/1Pb5/8/P1PK1nPP/2R4R w - -',Black begins his fierce counterattack with his King...
1362,38,24,Kxe7,b'8/p1p1k2p/5N2/1p6/1Pb5/8/P1PK1nPP/2R4R w - -',This next series of moves is brilliant! 
1363,38,25,Kxf6,b'8/p1p4p/5k2/1p6/1Pb5/8/P1PK1nPP/4R2R w - -',Notice how the Black King continues to gain material while White slowly withers away his substantial lead in material down to a mere +5...
1364,38,26,c5,b'8/p6p/5k2/1pp5/1Pb5/8/P1PK1nPP/4RR2 w - c6',White pins the f2N and black cannot do anything about it and so black advances some of his pawns. Now you will see Black continue to advance his King into the attack gaining temp in the open file in the center along the way with threats and checks. 
1365,38,27,Kg5,b'8/p6p/8/1pp3k1/1Pb3P1/8/P1PK1n1P/4RR2 w - -',Black breaks the pin...
1366,38,28,Kxg4,b'8/p6p/8/1pp5/1Pb3kP/8/P1PK1n2/4RR2 w - -',Black continues his advance with teh King...
1367,38,29,Kf3,b'8/p3R2p/8/1pp5/1Pb4P/5k2/P1PK1n2/5R2 w - -',Black is is position now to defend his N but has left himself vulnerable to attack from the other rook...
1368,38,30,Kxf2,b'8/p3R2p/8/1pp5/1Pb4P/8/P1PK1k2/8 w - -',A fairly even exchange of material. Note that Black is now only down 2 points! The comeback is nearly complete! 
1369,38,31,Bd3,b'8/R6p/8/1pp5/1P5P/3b4/P1PK1k2/8 w - -',Continuing to develop the minor pieces and look for rook outposts...
1370,38,32,c4,b'8/7R/8/1p6/1Pp4P/3b4/P1PK1k2/8 w - -',This move was the crusher! Black locks down the d3 square with this powerful pawn push and White is helpless!
1371,38,33,bxa4,b'8/7R/8/8/pPp4P/3b4/2PK1k2/8 w - -',White tries in vain to break up the d3 bishop outpost but only succeeds in granting black a passed pawn (hint hint the winning move will come from that passed pawn!) 
1372,38,34,a3,b'8/6R1/8/8/1Pp4P/p2b4/2PK1k2/8 w - -',The black pawn is free! 
1373,38,35,Kxg2,b'8/8/8/8/1Pp4P/p2b4/2PK2k1/8 w - -',The Black King is still in a strong position and continues to rack up material gains! IN fact Black is now finally ahead in this game! 
1374,38,36,Kg3,b'8/8/8/7P/1Pp5/p2b2k1/2PK4/8 w - -',The Chase is on!
1375,38,37,Kg4,b'8/8/7P/8/1Pp3k1/p2b4/2PK4/8 w - -',Chasing! 
1376,38,38,Kg5,b'8/7P/8/6k1/1Pp5/p2b4/2PK4/8 w - -',Still chasing! 
1377,38,39,Kf6,b'7N/8/5k2/8/1Pp5/p2b4/2PK4/8 w - -',The underpromotion to a Knight in this case was warranted as White has begun to realize in this game that the Black King is much more powerful than anyone could have expected. Clearly it was more valuable to stop the Black King from advancing along the g file and so the underpromotion to protect the g6 square was essential. Note that promotion to a Queen or Rook or Bishop would not have been able to control that g6 square -- only a knight would do the trick!
1378,38,40,Ke6,b'7N/8/4k3/1P6/2p5/p2b4/2PK4/8 w - -',Now Black chases the other pawn! 
1379,38,41,Kd7,b'7N/3k4/1P6/8/2p5/p2b4/2PK4/8 w - -',Still chasing! 
1380,38,42,Kc7,b'7N/1Pk5/8/8/2p5/p2b4/2PK4/8 w - -',The Black King has almost caught the pawn! 
1381,38,43,Kc6,b'1B5N/8/2k5/8/2p5/p2b4/2PK4/8 w - -',The underpromotion to a bishop was warranted here because getting a queen would have risked a stalemate and convoluted control of the c file while promotion to a rook or knight would not have succeeded at checking the king in order to gain tempo. Underpromotions are unique situations but in those rare cases they are necessary. Also let me approach the issue a different way -- would it be better to blatantly hang a queen or blatantly hang a bishop? I think we would all agree it would be better to irresponsibly hang a bishop and thus there is no reason to promote to anything other than a bishop in this situation. 
1382,38,44,Kd5,b'1B6/5N2/8/3k4/2p5/p2b4/2PK4/8 w - -',The Black king is regrouping! 
1383,38,45,Ke4,b'8/5N2/8/4B3/2p1k3/p2b4/2PK4/8 w - -',Black King is preparing to attack! 
1384,38,46,Kxe5,b'8/8/3N4/4k3/2p5/p2b4/2PK4/8 w - -',He strikes! 
1385,38,47,Kxd6,b'8/8/3k4/8/2p5/p2P4/3K4/8 w - -',White tries to undo the strong control of d3 black had but only succeeded in losing his last minor piece! 
1386,38,48,Kc5,b'8/8/8/2k5/2P5/p7/3K4/8 w - -',And now the game is essentially over as White cannot get his King over in time. 
1387,38,49,a2,b'8/8/8/2k5/2P5/8/p3K3/8 w - -',Sometimes when you are down in a chess game it is a good idea to try running away. Unfortunately you can only run to other squares on the chess board and there is no J file even with significant tempo...
1388,38,50,Kxc4,b'8/8/8/8/2k5/8/p2K4/8 w - -',White realizes that if Black makes a mistake he can actually catch up to the last remaining pawn...
1389,38,51,5Kc2,b'8/8/8/8/2k5/8/p1K5/8 b - -',Here we see basic opposition -- in an endgame situation you can control the movement of the other King by staying one square away from him and the other King cannot advance forward. However this opposition will be shortlived because the White King leaves himself vulnerable to a check if black underpromotes to a Knight...
1390,38,52,5a1=B,b'8/8/8/8/2k5/8/2K5/b7 w - -',And then beautiful Finale! I would have thought you would underpromote to a Knight there but the genuis of black in underpromoting to a bishop truly cannot be questioned....
1391,38,53,Bh8,b'7b/8/8/8/2k5/8/8/1K6 w - -',For some reason White kept going trying to play it out but to no avail...It is always better to tip your King when you are in a truly lost position -- it can be a sign of respect and an acknowledgement of an opponent's brilliance to resign before the culmination of the mating sequence...
1392,38,54,Bc3,b'8/8/8/8/2k5/2b5/2K5/8 w - -',But here White tries to hang on...
1393,38,55,Be1,b'8/8/8/8/2k5/8/8/3Kb3 w - -',and on
1394,38,56,Bf2,b'8/8/8/8/2k5/8/4Kb2/8 w - -',and on
1395,38,57,Bg1,b'8/8/8/8/2k5/8/8/5Kb1 w - -',and on
1396,38,58,Bh2,b'8/8/8/8/2k5/8/6Kb/8 w - -',and on
1397,38,59,Bg1,b'8/8/8/8/2k5/8/8/6bK w - -',and on
1398,38,60,5Kxg1,b'8/8/8/8/2k5/8/8/6K1 b - -',AND THE FINAL MOVE ---- 
1399,38,61,5Kc3,b'8/8/8/8/8/2k5/8/6K1 w - -',And with the incalculable Kc3 move Black has finally finished White off and White tips his King! I hope you enjoyed this lesson its a good one for the kids out there --- a game is never so drawn that you can't ensure a loss with a resignation especially when (as we see in the final position here) every single file is completely open and both sides have all the time in the worlds to threaten tempo & tactics while eating pulled pork sandwiches and bbq skewers...still advising against Bxe2#...Cheers!
1400,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start off with my usual but am not sure what Loyd will do next because he plays different moves.
1401,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',But he plays this.  And after I continue with my normal I speculate on what he'll do next since he does different things.
1402,39,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',But after this move I convert to the Spanish opening and I stick with mainlines for a while to avoid complications.  Worth noting that my win against Bernard also involved the Ruy Lopez and likewise we stuck to mainlines.
1403,39,3,d5,b'r1bqkb1r/ppp2ppp/2n5/1B1pp3/4n3/5N2/PPPP1PPP/RNBQR1K1 w kq d6',This is where it goes start going off course.  That's because the N generally retreats after which 6.Nxe5.  Because Loyd deviated...
1404,39,4,d3,b'r1bqkb1r/ppp2ppp/2n5/1B1pp3/4n3/3P1N2/PPP2PPP/RNBQR1K1 b kq -',I played this as I'm interested in how he responds.  However I forgot something which was that the N was pinned.  Had I taken note of this I would've played 6.Nxe5 which was better as that would've gotten a pawn back.  However he overlooked my pawn.  So thinking that the Knight would be protected he played 6...Bf5?? after which I almost overlooked what to do.  But I remembered that one reason I played this was for a moment like this.  Therefore when brought the other Bishop out I immediately took on e4.
1405,39,5,dxe4,b'r2qkb1r/ppp2ppp/2n5/1B2pb2/4p3/5N2/PPP2PPP/RNBQR1K1 w kq -',Loyd thought that he compensated and kept the pawn.  But what he overlooked is something I missed a move earlier with his Nx6.  With that I immediately take advantage and launch a double attack with 8.Nxe5.
1406,39,6,Qxd1,b'r3kb1r/ppp2ppp/2n5/1B2Nb2/4p3/8/PPP2PPP/RNBqR1K1 w kq -',Preventing the loss of more material he takes my Queen.  I was almost unprepared for that but was happy to see that exchange because I'm ahead.  Therefore this liquidation is to my benefit.
1407,39,7,Rxd1,b'r3kb1r/ppp2ppp/2n5/1B2Nb2/4p3/8/PPP2PPP/RNBR2K1 b kq -',This is where the annotation stops.  That's because Loyd castles long on the next move.  I don't know why the board isn't allowing me to castle as that's a legal move.  Castling does not put black in check.  So the game continued with 9...0-0-0 10.Nxc6+ bxc6 11.Bxc6 Bc5 12.Bf4 Rhd8 13.Rxd8 Rxd8 14.Nc3 Bd6 15.Bxd6 cxd6 16.Re1 Rc8 17.Bxe4 g6 18.Bxf5 gxf5 19.Re7 Rc4 20.Rxf7 Rd4 21.g3 Rd2 22.Rxh7 Rxc2 23.Rd7 Rxb2 24.Rxd6 Rc2 25.Rd5 Rxc3 26.Rxf5 Ra3 27.h4 Rxa2 28.Kg2 Re2 29.h5 Re8 30.h6 Kc7 31.Rh5 Kd7 32.h7 Rh8 33.g4 Ke7 34.g5 Kf7 35.f4 Kg6 36.Rh6+ Kg7 37.f5 a5 38.f6+ Kf8 39.g6 a4 40.g7+ and Loyd resigned here because of the fork.  Consequently I'd Queen and win his Rook without compensation.  Not long afterwards it would be made so black knew that there was no hope left at this point.
