,gid,aid,move,fen,annotation
611,23,19,1Bxd6#,b'4bk2/ppp3p1/2nB3p/2b5/2B3nq/2N5/PP4PP/4RR1K b - -',"One of the finest sacrificial conclusions on record. Not often does one get to sacrifice two Queens to force checkmate before move 20! Talk about efficient piece deployment!! It doesn't get better than this! Years later Kester Svendsen wrote a wonderful short story entitled ""Last Round"" about an old master who has tried for 50 years to create a work of art the perfect game. In the crucial final round of a World Championship tournament he trails the mighty Russian Rolavsky by half a point and they are paired. Svendsen weaves his story around this as their game. ""I have always a slight feeling of pity for the man who has no knowledge of chess just as I would pity the man who has remained ignorant of love. Chess like love like music has the power to make men happy.""-- Siegbert Tarrasch."
612,24,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian.
613,24,1,Nxe4,b'r1bqk2r/pp1pppbp/2n3p1/1B6/3Nn3/2N5/PPP2PPP/R1BQ1RK1 w kq -',I missed this move.
614,24,2,1Qd5,b'r1bqk2r/p2pppbp/6p1/1p1Q4/4N3/8/PPP2PPP/R1B2RK1 b kq -',At least I got development and some control of the center.
615,24,3,1Re1,b'1rbqk2r/p2pppbp/6p1/1p1Q4/4N3/8/PPP2PPP/R1B1R1K1 b k -',I planned a tricky move.
616,24,4,1Bb7,b'1r1qk2r/pb1pppbp/6p1/1p1Q4/4N3/8/PPP2PPP/R1B1R1K1 w k -',A huge blunder. He missed the trick.
617,24,5,1Nd6+,b'1r1qk2r/pb1pppbp/3N2p1/1p1Q4/8/8/PPP2PPP/R1B1R1K1 b k -',Checkmate next move. This was a lucky win.
618,25,0,Nxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',the idea here was to borrow an approach used by Zuckerman in a game vs. Nikolic which appeared in the Jan. '71 chess life & review magazine.
619,25,1,1Be2,b'r2q1rk1/1pp1bppp/p2pbn2/8/3QPB2/2N4P/PPP1BPP1/2KR3R b - -',the way this game develops this may be the lemon here.  Perhaps the direct 11 g4 here instead.
620,25,2,1Kb1,b'r2q1rk1/1ppnbppp/p2pb3/8/3QPB2/2N4P/PPP1BPP1/1K1R3R b - -',played to prevent an exchange of bishops but black now comes up with a pair of good moves back to back.
621,25,3,Nc5,b'r2q1rk1/1pp2ppp/p2pbb2/2n5/4PB2/2N4P/PPPQBPP1/1K1R3R w - -',suddenly it becomes plain that black is threatening a ferocious attack with ... b5! if white goes in for passive defense with 14 f3.  
622,25,4,1Be3,b'r2q1rk1/1pp2ppp/p2pbb2/2n5/4P3/2N1B2P/PPPQBPP1/1K1R3R b - -',offering a pawn by 14 ... Bxc3 15 Qxc3 Nxe4 16 Qd4 with some counterchances.
623,25,5,Qe7,b'r4rk1/2p1qppp/p4b2/1p1R4/2p1P3/4Q2P/PPP1BPP1/1K5R w - -',some careful thought was necessary here as there are some possible pins which reduce the viability of an e5 by white.
624,25,6,Qa5,b'r4rk1/2p2ppp/p4b2/qp1R4/2p1PP2/2P1Q2P/PP2B1P1/1K5R w - -',it is difficult to read if this was an oversight by black.  an alternative was 20 ... Qe7 but 21 g4 has to reckoned with by black.
625,25,7,2f5,b'r4rk1/2p1bppp/p7/qp1RPP2/2p5/2P1Q2P/PP2B1P1/1K5R b - -',"white had to lay off of the ""c"" pawn because of ... c6!"
626,25,8,Rxd5,b'5rk1/2p1bppp/p7/qp1rPP2/2B5/2P1Q2P/PP4P1/1K5R w - -',instead 23 ... Qb6 was a real possibility playing for a draw with the opposite colored bishops.
627,25,9,2Qe4,b'3r1bk1/2p2ppp/pq3P2/1p2P3/4Q3/1BP4P/PP4P1/1K5R b - -',still playing for a win
628,25,10,3f7,b'3r1b1k/2p2P1p/pq2B1p1/1p6/4Q3/2P4P/PP4P1/1K5R b - -',the pawn on f7 creates some tactical possilities and prevents black from playing ... Re8.
629,25,11,3Bb3,b'3r3k/2p2Pbp/pq4p1/8/1p2Q3/1BP4P/PP4P1/1K3R2 b - -',"this gives black a problem to solve.  32 ... c6 loses to 33 Qe8+ Bf8 34 Qe5+! Bg7 35 f8Q+!
32 ... Qb8 looks to be black's only move.  white has some pressure on black but the win needs to be figured out.  33 cxb4 would give white a second pawn but the issue would remain undecided."
630,25,12,3f8=Q+,b'3r1Q1k/2p3bp/p5p1/1q6/1p2Q3/1BP4P/PP4P1/1K3R2 b - -',forcing mate or loss of the queen.
631,25,13,3Qd4+,b'5b1k/2p4p/p5p1/1q6/1p1Q4/1BP4P/PP4P1/1K6 b - -',
632,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The game start with a French Tarrasch so I'll start to make comments after the opening.
633,26,1,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq c6',Open variation.
634,26,2,O-O,b'r1bq1rk1/pp1nbppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 w - -',At this stage the computer give +004 for white but obviously the game just started and maybe this small advantage is the initiative... I don't really know..^__^
635,26,3,Re1,b'r1bq1rk1/pp1nbppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 b - -',Place the rook in e file and let the space for the knight or bishop to go to a safe place. My opponent is a 2000 so I tried to play attacking but looking the back rows as well. And actually this f1 square would be very useful later on the game.... (pc doesn't like: -010?!?)
636,26,4,Qb6,b'r1b2rk1/pp1nbppp/1qn1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 w - -',attacking the centre with strong piece. I'll lose a pawn like this...
637,26,5,1Nf1,b'r1b2rk1/pp1nbppp/1qn1p3/2ppP3/3P4/2PB1N2/PP3PPP/R1BQRNK1 b - -',Prefer to create space for my dsb and replace my knight just beside his Renzo.
638,26,6,1cxd4,b'r1b2rk1/pp1nbppp/1qn1p3/3pP3/3P4/3B1N2/PP3PPP/R1BQRNK1 b - -',At this stage the game is at -039 but I see some good possibility on the king side. So I go ahead with my plan..
639,26,7,1f6,b'r1b2rk1/pp1nb1pp/1qn1pp2/3pP3/3P4/3B1N2/PP3PPP/R1BQRNK1 w - -',Of course black spot the danger and start to counter play 
640,26,8,fxe5,b'r1b2rk1/pp1nb1pp/1qn1p3/3pp3/3P4/3B1N2/PPQ2PPP/R1B1RNK1 w - -',f file opened but check on the way to oblige black Renzo on the corner
641,26,9,Kh8,b'r1b2r1k/pp1nb1pB/1qn1p3/3pp3/3P4/5N2/PPQ2PPP/R1B1RNK1 w - -',At this stage the game is -058!! And I have a pawn that will be loss and possibly a double pawn on f file!! But lost for lost I continue my original plan  attacking with all pieces available this king side!Of course black has a way to defend all of this.
642,26,10,1Qg6,b'r1b2r1k/pp1nb1pB/1qn1p1Q1/3pp3/3P4/5N2/PP3PPP/R1B1RNK1 b - -',"Here my first mistake spotted by the computer (-176) but I didn't want to double my pawn on f so I tried to keep my king  protected with a queen replacement and tempo lost..
Computer saying the best is to take dxe4 !! But already decided to leave this move to black so.."
643,26,11,1Qh5,b'r1b4k/pp1nb1pB/1qn1p3/3pp2Q/3P4/5r2/PP3PPP/R1B1RNK1 b - -',here I continuing covering my bishop and attacking the witched rook. there is a mate on the air if black made a wrong move! But still the pc give -258!! and I guess it' right! Feeling very uncomfortable but still hoping ^__^ 
644,26,12,1Nf6,b'r1b4k/pp2b1pB/1qn1pn2/3pp2Q/3P4/5r2/PP3PPP/R1B1RNK1 w - -',Of course the best!
645,26,13,1Qxf3,b'r1b4k/pp2b1pB/1qn1pn2/3pp3/3P4/5Q2/PP3PPP/R1B1RNK1 b - -',And finally the rook is taken and saving the Renzo guards in their squares!
646,26,14,1Nxd4,b'r1b4k/pp2b1pB/1q2pn2/3pp3/3n4/5Q2/PP3PPP/R1B1RNK1 w - -',And finally d4 went down attacking my lady. Notice that taking with the knight I can take e5 with my rook moved at move 9. I'm not sure about this move. 
647,26,15,1Qh3,b'r1b4k/pp2b1pB/1q2pn2/3pp3/3n4/7Q/PP3PPP/R1B1RNK1 b - -',Keeping the pressure on the king. forcing my opponent to take the bishop!
648,26,16,Kg8,b'r1b3k1/pp2b1pn/1q2p3/3pR3/3n4/7Q/PP3PPP/R1B2NK1 w - -',Unpinning the Knight and prevent the big canon Queen rook. 
649,26,17,1Qd3,b'r1b3k1/pp2b1pn/1q2p3/3pR3/3n4/3Q4/PP3PPP/R1B2NK1 b - -',"Queen in the centre to prevent a check and /or rook attacking. still available combination on h file.
Black doesn't have a lot of options to attack my guardians so I need to continue with the plan on pressuring him."
650,26,18,e5,b'r1b3k1/pp4pn/1q1b4/3pp2R/3n4/3Q4/PP3PPP/R1B2NK1 w - -',"And here the black blunder which I guess give me the opportunity to win the game!
From -319 the game pass to +325.
Best move was:Nf6 20.  Rh4  e5  21. Be3 Qxb2  22. Bxd4 exd4  23. Rd1 Qxa2  24. Qxd4 a5  25. Ng3 a4  26. Re1 and keeping the piece up!
I couldn't believe when I saw this and I was uncertain if take it or not!! What is black plan? But finally I took I breathe looked how I was leaving my troops behind: my rook will be in danger and a check can be received and dsb gone. However a queen and rook close to the king can be very nasty!

So let's go!!"
651,26,19,Kf7,b'r1b5/pp3kpQ/1q1b4/3pp2R/3n4/8/PP3PPP/R1B2NK1 w - -',"I thought about Bh6 but leading no where and blocking my lady who needs space to express herself ;p
.."
652,26,20,2Rg5,b'r1b5/pp3kpQ/1q1b4/3pp1R1/3n4/8/PP3PPP/R1B2NK1 b - -',Menacing a check and consequently trouble. black doesn't have many option to defend: Bf7 or Ne5
653,26,21,2Ne6,b'r1b5/pp3kpQ/1q1bn3/3pp1R1/8/8/PP3PPP/R1B2NK1 w - -',Second option bringing back some help for the king attacking the rook and defending the pawn! however with move block black lsb. 
654,26,22,2Rf5+,b'r1b5/pp3kpQ/1q1bn3/3ppR2/8/8/PP3PPP/R1B2NK1 b - -',Here I thought: if black move on the black square I can activate my dsb and put more pressure and with 3 pieces chasing the Renzo maybe I can make it... but black is an expert player and found a beautiful way to get out of this difficult situation. So I start my chase for some material or a a winning move..
655,26,23,2Qe8+,b'r1b1Q3/pp4p1/1qkbn3/3ppR2/8/8/PP3PPP/R1B2NK1 b - -',here computer give +194
656,26,24,2Qxa8,b'Q7/pp1b2p1/1qkbn3/3ppR2/8/8/PP3PPP/R1B2NK1 b - -',second rook grabbed but the queen now is on the opposite corner of his companion!!! Can she manage to help him in case of danger?
657,26,25,2Nc7,b'Q7/ppnb2p1/1qkb4/3ppR2/8/8/PP3PPP/R1B2NK1 w - -',Chapeau to Jack!! What a defend!! menacing the queen and attacking my rook!I didn't see this arriving!
658,26,26,2Qg8,b'6Q1/ppnb2p1/1qkb4/3ppR2/8/8/PP3PPP/R1B2NK1 b - -',back on the king side where a small target is still available to open the way to my kings pawns. 
659,26,27,2Qxg7,b'8/ppn3Q1/1qkb4/3ppb2/8/8/PP3PPP/R1B2NK1 b - -',"Mistake the computer says!! best it says would have been :
29. Bd2  Kb5  30. a4+ Ka6  31. Qxg7 Qc6  32. Ne3 Be6  33. Qh7 e4  34. Bc3 Qd7  35. Qh5 Kb6  36. Bd4+ Bc5  37. a5+ Kc6.

But I have long term plan and my king is protected enough and Bd2 can still be done."
660,26,28,Qxb2,b'8/ppn3Q1/2kb4/3pp3/8/3bB3/Pq3PPP/R4NK1 w - -',pawn lost as preview..
661,26,29,Bc4,b'8/ppn3Q1/2kb4/3pp3/2b5/4B3/Pq3PPP/2R2NK1 w - -',Covering the check but still pinned and safe the menace to my last cowboy still on f1 after 21 moves!!
662,26,30,3h4,b'8/ppn3Q1/2kb4/3pp3/2b4P/4B3/Pq3PP1/2R2NK1 b - h3',"So here I go! 5 moves to the joy! I will have the time? For computer is a mistake!!!
32. Ng3  b5  33. Nf5 d4  34. Bg5 Qa3  35. Nxd6 Qxd6  36. a4 a6  37. Be7 Qe6  38. axb5+ axb5"
663,26,31,3Qxa2,b'8/ppn3Q1/2kb4/3pp3/2b4P/4B3/q4PP1/2R2NK1 w - -',"So black take the pawn and computer says mistake!
the game appears balanced: white on king side and black on the queen one! But my pawn already start his run!! Run Forrest Run!!"
664,26,32,Ne6,b'8/pp4Q1/2kbn3/3pp2P/2b5/4B3/q4PP1/2R2NK1 w - -',black attack my lady and bring some forces to prevent the promotion. But his pieces are on the the other side and the long black diagonal is still free.
665,26,33,3Qg4,b'8/pp6/2kbn3/3pp2P/2b3Q1/4B3/q4PP1/2R2NK1 b - -',keeping the pressure on the knight and consider as well the exchange bishop rook.
666,26,34,3h6,b'8/pp1k4/3bn2P/3pp3/2b3Q1/4B3/q4PP1/2R2NK1 b - -',-2!
667,26,35,3e4,b'8/pp1k4/3bn2P/3p4/2b1p1Q1/4B3/q4PP1/2R2NK1 w - -',here many possibility and black almost safe the position. I saw a sacrifice the lady to approach Forrest but then his promotion will be on white square which can be covered by bishop and queen so not a good plan.And now the piece pinned is the knight and not the bishop
668,26,36,3Bd4,b'8/pp1k4/3bn2P/3p4/2bBp1Q1/8/q4PP1/2R2NK1 b - -',"Considered the pin I take the long diagonal!and protect case promotion!
For pc is a mistake!!!Seriously I don't understand some time the way the computer is thinking!!for him the best is:h7 Be5  37. Qf5 Bh8  38. Nd2 Ke7  39. Nxc4 dxc4  40. Bc5+ Nxc5  41. Qxc5+ Kf7  42. Qd5+ Ke7  43. Qxb7+ Kf6  44. Qc6+ Kg7  45. Qc7+ Kg6  46. Rxc4??

Anyway chess the beauty of chess is that the possibility are millions!!"
669,26,37,3Bxf1,b'8/pp1k4/3bn2P/3p4/3Bp1Q1/8/q4PP1/2R2bK1 w - -',black tempting by taking the piece and take the initiative!! I prefer a promotion indeed!
670,26,38,3h7,b'8/pp1k3P/3bn3/3p4/3Bp1Q1/8/q4PP1/2R2bK1 b - -',-1!!
671,26,39,3Qd2,b'8/pp1k3P/3bn3/3p4/3Bp1Q1/8/3q1PP1/2R2bK1 w - -',and here black attack!! Would I resist? points for pc is  +379
672,26,40,3Rd1,b'8/pp1k3P/3bn3/3p4/3Bp1Q1/8/3q1PP1/3R1bK1 b - -',Attacking and protecting dsb. he needs to survive standing in that position the priest.
673,26,41,3Qe2,b'8/pp1k3P/3bn3/3p4/3Bp1Q1/8/4qPP1/3R1bK1 w - -',Forced queen exchange!
674,26,42,Nxd4,b'8/pp1k3P/3b4/3p4/3np3/8/3RbPP1/6K1 w - -',Black won a piece and if I take the knight all my plan would have been useless. I see the trap and give the ok to Forrest!
675,26,43,4h8=Q,b'7Q/pp1k4/3b4/3p4/3np3/8/3RbPP1/6K1 b - -',"He did it! Good one Forrest deserved promotion for your effort ^__^. Now Renzo with his new lady is another man ;P.

Black has 3 pieces while white only 2. Black has a free highway on queen side to promote as well.
Tricky situation but I need to keep the initiative!!"
676,26,44,4Qxd4,b'8/pp1k4/8/3p4/3Qp3/8/4bPP1/6K1 b - -',Double attack on with a check or pawn take. My plan now is to reduce black movement and possibly leave just one pawn on file b.
677,26,45,b6,b'8/Q7/1pk5/3p4/4p3/8/4bPP1/6K1 w - -',"here I feel quite comfortable though I don't' have to commit any mistake and precipitate my attack. 
So looking the board I said I need to stop theses pawns advance and consequently his king and if another Forrest make another marathon it will done."
678,26,46,4Qa4+,b'8/8/1pk5/3p4/Q3p3/8/4bPP1/6K1 b - -',Intermediate check for queen relocation..
679,26,47,4Qd4,b'8/8/2k5/1p1p4/3Qp3/8/4bPP1/6K1 b - -',Voilà the queen in the centre.now black doesn't have many options..
680,26,48,4Kh2,b'8/8/3k4/1p1p4/3Qp3/8/4bPPK/8 b - -',And Renzo said is time to enter in action as well after 39 moves sitting on his armchair. 
681,26,49,4Kh3,b'8/8/2k5/1p1p4/3Qp3/7K/4bPP1/8 b - -',I considered Bf1 and thoguth it would be good to have Renzo on the front of the pawn. but black has finished his munitions ;°
682,26,50,4Kd6,b'8/8/3k4/1p1p4/3Qp3/7K/4bPP1/8 w - -',"And after this one black resign!

A good battle which brought my first victory against an expert player. I got lucky as he blundered at move 20 but still is a great satisfaction.
I hope to be able to write another annotation like this without waiting 3 years!!

Thanks for reading and maybe you enjoyed as well .(Bella) Ciao"
683,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is one of my most beautiful games i ever won.
684,27,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian.
685,27,2,h3,b'r1bqk2r/pp1pppbp/2n2np1/1Bp5/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -',I played this move to make his knight on the rim.
686,27,3,e5,b'r1bq1rk1/pp1pppbp/2n2np1/1Bp1P3/8/2N2N1P/PPPP1PP1/R1BQ1RK1 b - -',Here it goes. The only problem is that the pawn is now weak.
687,27,4,Bxc6,b'r1bq1rk1/pp1pppbp/2B3p1/2p1P2n/8/2N2N1P/PPPP1PP1/R1BQ1RK1 b - -',The pawn is now attacked. Not the best idea. Better was Re1.
688,27,5,dxc6,b'r1bq1rk1/pp2ppbp/2p3p1/2p1P2n/8/2N2N1P/PPPP1PP1/R1BQ1RK1 w - -',This was a mistake because in the Sicilian it's better to take control of the center.
689,27,6,d3,b'r1bq1rk1/pp2ppbp/2p3p1/2p1P2n/8/2NP1N1P/PPP2PP1/R1BQ1RK1 b - -',Ready to win the knight with g4.
690,27,7,Bh8,b'r1bq1rkb/pp2pp1p/2p3p1/2p1P2n/8/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -',Leaving an open space for the knight.
691,27,8,1Be3,b'r1bq1rkb/pp2pp1p/2p3p1/2p1P2n/8/2NPBN1P/PPP2PP1/R2Q1RK1 b - -',Just developing with tempo.
692,27,9,1Rae1,b'r1b1r1kb/p1q1pp1p/1pp3pB/2p1P2n/8/2NP1N1P/PPP1QPP1/4RRK1 b - -',Getting ready for an attack.
693,27,10,e6,b'r3r1kb/pbq2p1p/1pp1p1pB/2p1P1N1/5n2/2NP1Q1P/PPP2PP1/4RRK1 w - -',Blunder by black not seeing my queen attacking the knight.
694,27,11,b5,b'r3r1kb/pbq2p1p/2p1p1pB/1pp1P1N1/5Q2/2NP3P/PPP2PP1/4RRK1 w - -',Not knowing the attack.
695,27,12,Bxe5,b'r3r1k1/pbq2p1p/2p1p1pB/1pp1b1N1/4NQ2/3P3P/PPP2PP1/4RRK1 w - -',This is a mistake.
696,27,13,1Nf6+,b'r3r1k1/pbq2p1p/2p1pNpB/1pp1b1N1/5Q2/3P3P/PPP2PP1/4RRK1 b - -',The winning move. Black can't take the knight because of the queen hanging.
697,27,14,1Kh8,b'r3r2k/pbq2p1p/2p1pNpB/1pp1b1N1/5Q2/3P3P/PPP2PP1/4RRK1 w - -',The only move.
698,27,15,Qxe5,b'r3r2k/pb3p1p/2p1pNpB/1pp1q1N1/8/3P3P/PPP2PP1/4RRK1 w - -',Blunder that let me win the game.
699,27,16,2Nxf7#,b'r3r2k/pb3N1p/2p1pNpB/1pp1q3/8/3P3P/PPP2PP1/4RRK1 b - -',A clear beautiful checkmate.
700,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game was played in round 3 of the 60th GK Tournament and it was the only game I had concerns about. You'll see why in a few moves.
701,28,1,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I'm always happy to see this move instead of Bb5 which is much more annoying to play against.
702,28,2,Bg5,b'r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -',I have a very good score with this line but that's bound to settle in the near future against stiffer opposition.
703,28,3,Bxf6,b'r1bqkb1r/5ppp/p1np1B2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq -',The most crucial approach. My pawn structure is almost compromised but White has problems with his pieces.
704,28,4,Be6,b'r2qkb1r/5p1p/p1npb3/1p1Npp2/4P3/N2B4/PPP2PPP/R2QK2R w KQkq -',A very popular line thousands of games have been played with this line in the last two decades.
705,28,5,1O-O,b'r2qkb1r/5p1p/p1npb3/1p1Npp2/4P3/N2B4/PPP2PPP/R2Q1RK1 b kq -',The sharper 12. Qh5 isn't too fashionable nowadays mainly due to the reply 12...Rg8!
706,28,6,Ne7,b'r2qkb1r/4np1p/p2p4/1p1Ppp2/8/N2B4/PPP2PPP/R2Q1RK1 w kq -',The standard Sveshnikov structure. White could claim a significant edge if his Knight wasn't so poorly placed. 
707,28,7,1Nxb5,b'r2qkb1r/4np1p/p2p4/1N1Ppp2/8/3B4/PPP2PPP/R2Q1RK1 b kq -',A pretty rare move. White wins a pawn with the intention of rerouting the Knight to a better square. The downside is that it opens up lines on the Q-side and my Bf8 will be much stronger on the long diagonal. 14. c3 is the more popular move clearing c2 for the Knight or Bishop and shutting the long diagonal for the Black Bishop.
708,28,8,1Bg7,b'r2qk2r/4npbp/p2p4/1N1Ppp2/8/3B4/PPP2PPP/R2Q1RK1 w kq -',14...axb5?? 15. Bxb5+ and White wins the Queen for two pieces. Now axb5 is a serious threat and the Knight has to retreat.
709,28,9,1Nc3,b'r2qk2r/4npbp/p2p4/3Ppp2/8/2NB4/PPP2PPP/R2Q1RK1 b kq -',The only place to go but it's good enough. Trying to go back to a3 with the idea of c3 fails to e4 and Bxb2.
710,28,10,1e4,b'r2qk2r/4npbp/p2p4/3P1p2/4p3/2NB4/PPP2PPP/R2Q1RK1 w kq -',Clearing the diagonal with tempo and forcing the Bd3 to a much less active square.
711,28,11,1Be2,b'r2qk2r/4npbp/p2p4/3P1p2/4p3/2N5/PPP1BPPP/R2Q1RK1 b kq -',This move was only played once in my database the more active Bc4 being preferred nine times. The drawback of Bc4 is that it's a little loose on the c-file.
712,28,12,1Qa5,b'r3k2r/4npbp/p2p4/q2P1p2/4p3/2N5/PPP1BPPP/R2Q1RK1 w kq -',Putting immediate pressure on the Nc3. White's problem is that he can't shake the pressure easily and needs to play quite reserved for a few more moves.
713,28,13,1Rb1,b'r3k2r/4npbp/p2p4/q2P1p2/4p3/2N5/PPP1BPPP/1R1Q1RK1 b kq -',Still in theory. A multi-purpose move. The Rook removes itself from the long diagonal is poised to become active in case of Bxc3 and aims to drive off the annoying Black Queen with b4.
714,28,14,1O-O,b'r4rk1/4npbp/p2p4/q2P1p2/4p3/2N5/PPP1BPPP/1R1Q1RK1 w - -',A rather poor move but my idea was to keep more pieces on the board. I had drawn a few recent games simply because I exchanged too many pieces and the resulting positions were simple enough for my opponents to defend. It was a risky gamble and by looking at the end result it paid off. If I were to play this line again I'm sure I would go for the stronger 17...Bxc3 18. bxc3 Qxc3 19. Rb7 (if 19. Rb3 Qe5 with ideas of f4 and attacking on the K-side) Rg8 (a quiet move that forgoes castling in order to activate the Rook on a very dangerous file).
