,gid,aid,move,fen,annotation
740,25,14,Nh7,b'1r1rq1k1/n2b1ppn/1ppP3p/p7/2N1PN2/P7/1PQ2PPP/1BR1R1K1 w - -',GM Bent Larsen once commented that with a Knight on f8 you can´t get mated! I guess that is where this Knight is heading for but Whites central Pawns are travelling too fast.
741,25,15,2Nd5,b'1r1rq1k1/n2b1ppn/1ppP3p/p2N4/2N1P3/P7/1PQ2PPP/1BR1R1K1 b - -',(!) The Knight on d5 can´t be taken since it will cost the Black Queen for Rook and Knight. Whites attack is too strong for this kind of exchanges.
742,25,16,3e7,b'1rnr2k1/2NbPpqn/1ppP2pp/p7/2N5/P7/1PQ2PPP/1BR1R1K1 b - -',"The d- and e-Pawns have almost reached the ""goal-line"" with the help of the Knight-pair. The game is over but Black fought on for some more moves. And why not? Errors could still be made!"
743,25,17,3Qb7,b'r3b1k1/1Q2Ppq1/1p1N2pp/p2p4/8/P7/1P3PPP/1B2R1K1 b - -',39. Qd8 is an alternative but almost everything wins.
744,25,18,4Qxa8,b'Q3b3/4Ppqk/1p1N2pp/p2p4/8/P7/1P3PPP/1B2R1K1 b - -',And Black resigned.
745,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I've known Bob for a few years now yet I'd only faced him over the board one other time: in the last round of my first tournament at the Illowa Chess Club in December 2001. (For those who don't know Bob is the proprietor of the chess publishing & distribution company ChessCo.  www.chessco.com)  Since he thrashed me during that first encounter (and since I've learned a thing or two since my days of pushing wood in the Class H section) I was happy to finally get the chance to redeem myself. Having played Bob only once (and that almost two years ago) I really wasn't sure what opening he played so I asked a friend of mine what I should expect. Knowing my penchant for king-pawn openings he told me Bob was fan of the French. This put me at ease a little since I've had good results against the French in past tournament play but then before I could finish my thought my friend added ""I think he's even written a book or two about it."" Great. I knew I was in for a battle but I was determined to make the best move against my formidable opponent who isn't just one of the biggest chess proprietors in the nation but also has a knowledge of opening theory that puts the little experience I have to shame. (Plus I suffer from an affliction I like to call ""acute tactical glaucoma"" so I knew I needed to take my time.) I didn't always make the best move but luckily for me Bob had a few inaccuracies of his own I was able to capitalize on and come out on top. "
746,26,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The French. Or as some over-zealous Americans might now call it ""The Freedom Defense.""  I hate this opening.
"
747,26,2,Nf3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Bob doesn't like this move for some mysterious reason but I'm not convinced it's too bad.
748,26,3,Ne2,b'r1b1k2r/pp3ppp/2n1p3/q1ppP3/1b1P4/5N2/PPP1NPPP/R1BQ1RK1 b kq -',Passive but black is seriously undermining my center pawns and I thought this was the best way to deal with the threats. After I play c3 one of my knights will have a good home on d4. 
749,26,4,1Qe2,b'r1bqk2r/pp2bppp/2n1p3/3pP3/3N4/2P2N2/PP2QPPP/R1B2RK1 b kq -',Here I didn't have a clear plan. I just wanted to get my queen to the e-file so if black plays ...f6 to open up the f-file for his rook I can undermine his e-pawn. 
750,26,5,1Bd2,b'r1bqk2r/1p2bppp/p1n1p3/3pP3/3N4/2P2N2/PP1BQPPP/R4RK1 b kq -',13.Bf4 might be better here but again I had almost no idea what to do at this point.
751,26,6,1Bg5,b'r1b1k2r/1p2bppp/pqn1p3/3pP1B1/3N4/2P2N2/PP2QPPP/R4RK1 b kq -',?  Bad. Very bad. This awful move allows black to win a pawn.
752,26,7,1Bxg5,b'r1b1k2r/1p3ppp/pqn1p3/3pP1b1/3N4/2P2N2/PP2QPPP/R4RK1 w kq -',Black needed to take with the knight first (threatening my queen) if he wanted that pawn. [14...Nxd4 15.cxd4 Bxg5 16.Nxg5 Qxd4] 
753,26,8,1Ncd4,b'r1b1k2r/1p3ppp/pq2p2b/3pP3/3N4/2P2N2/PP2QPPP/R4RK1 b kq -',"Whew! That was a close one. Now I'm right back to where I want to be. 
"
754,26,9,1Rfd1,b'r1b2rk1/1p3ppp/pq2p2b/3pP3/3N4/2P2N2/PP2QPPP/R2R2K1 b - -',"I thought the d-file might eventually open up -- and I wanted to avoid trading my good knight for black's bad bishop after the maneuver ...Bd7 and ...Bb5 -- so I thought it would be a good idea to take control of the half-open file. Though I may have moved the wrong rook since the play is all on the kingside black's pawns and bishop are pointing at my queenside and I didn't want to start dropping pawns over there. 
"
755,26,10,1h3,b'2r2rk1/1p1b1ppp/pq2p2b/3pP3/3N4/2P2N1P/PP2QPP1/1R1R2K1 b - -',"I want to get my other knight more actively placed on g4. And besides giving your king a little breathing room is always a good idea to avoid those pesky back-rank mates. I had considered (albeit briefly) playing 19.g4 threatening to win his bishop by 20.g5 but after 19...g6 and 20...Bg7 my e-pawn will have to go because I don't have the time or resources to defend it. 
"
756,26,11,2Kh1,b'2r2rk1/1p1b2pp/pq2pp1b/3pP3/3N4/2P2N1P/PP2QPP1/1R1R3K b - -',"I want to eventually push my f-pawn to defend his cohort on the e-file but I wanted to avoid the nasty pin on my knight by her majesty on b6. 
"
757,26,12,2Rba1,b'2r2rk1/1p4pp/pq2ppbb/3pP3/3N4/2P4P/PP2QPPN/R2R3K b - -',I didn't like having to do this. 
758,26,13,Rxf2,b'2r3k1/1p4pp/pq2p1bb/3pQ3/3N4/2P4P/PP3rPN/R2R3K w - -',"?!  I thought this was a bit too greedy but nevertheless this is the critical point of the game -- where accuracy is absolutely essential. Both of us have threats and I wasn't sure either of us could carry out our plans without taking a tempo or two for defense but now my knight springs back into the game after a brief hiatus on h2. [After >=23...Rce8 24.Ng4 Bf4-/  black clearly has the upper hand.] 
"
759,26,14,2Ng4,b'2r3k1/1p4pp/pq2p1bb/3pQ3/3N2N1/2P4P/PP3rP1/R2R3K b - -'," /=  I was really happy to get my knight back into the fracas but 24...Bf4 had me worried. 
"
760,26,15,2Rxb2,b'2r3k1/1p4pp/pq2p1bb/3pQ3/3N2N1/2P4P/Pr4P1/R2R3K w - -',"GM Jonathan Rowson might call this ""blinking."" Black relinqueshes control of the only open file to snatch a pawn on the side of the board where nothing is happening or needs to happen. The play is all on the kingside. [Instead if >=24...Rf7 25.Qxe6 Qxe6 26.Nxe6 Re8 27.Nxh6  gxh6= it's anybody's game.] 
"
761,26,16,2Nxe6,b'2r3k1/1p4pp/pq2N1bb/3pQ3/6N1/2P4P/Pr4P1/R2R3K b - -'," /-  I had seriously considered taking with the queen (with check) but I wanted to get material back by grabbing his d-pawn simultaneously threatening a discovered check. Glad I didn't! Little did I realize that after Nxe6 white has almost a forced win. Black doesn't have sufficient time (or piece placement) to prevent Nxh6  followed by Qg7 mate so he's forced to take drastic measures. Sometimes God grants little favors..... 
"
762,26,17,2Rdf1+,b'2r5/1p3kpp/pq2N1bb/3pQ3/6N1/2P4P/Pr4P1/R4R1K b - -',This is why taking the rook off the f-file was a mistake.
763,26,18,2Nc5+,b'2r5/1p2k1pp/pq4bb/2NpQ3/6N1/2P4P/Pr4P1/R4R1K b - -',And here black resigned in view of 27...Kd8 28.Rf8  Be8 29.Rxe8# or the even less attractive alternative 27...Qe6 28.Qxe6  Kd8 29.Qd7#.
764,27,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',The Latvian or elephant gambit my second favourite black opening after the scilian dragon.
765,27,1,Qd4,b'rnb1kbnr/ppp2ppp/8/4N3/2Bqp3/8/PPPP1PPP/RNBQK2R w KQkq -',This was very risky but the only move to save his knight would have to be 4.Qd4 Qh5 and then white's queen would inevitably be chased around the board.
766,27,2,Qg5,b'rnb1kbnr/ppp2ppp/8/6q1/2B1p3/2P5/PP1P1PPP/RNBQ1RK1 w kq -',Once again I've been rather stupid. This is a terrible move.
767,27,3,g3,b'rnb1kbnr/ppp2ppp/8/6q1/2B1p3/2P3P1/PP1P1P1P/RNBQ1RK1 b kq -',The correct move.
768,27,4,Qf5,b'rn2kbnr/ppp2ppp/8/5q2/2B1p3/2P3Pb/PP1P1P1P/RNBQR1K1 w kq -',To protect black's e-pawn
769,27,5,Be2,b'rn2kbnr/ppp2ppp/8/5q2/4p3/2P3Pb/PP1PBP1P/RNBQR1K1 b kq -',To stop 9. ... Qf3 threatening checkmate.
770,27,6,Bc5,b'rn2k1nr/ppp2ppp/8/2b2q2/4p3/2P3Pb/PP1PBP1P/RNBQR1K1 w kq -',Black's intention's are  to take his pawn wth check then checkmate white on g2.
771,27,7,1a3,b'rn2k1nr/ppp2ppp/1b6/5q2/3Pp3/P1P3Pb/1P2BP1P/RNBQR1K1 b kq -',? A very strange move. It seems white might be trying to get a good pawn structure but on the wrong side.
772,27,8,Ng4,b'rn2k2r/ppp2ppp/1b6/5q2/3Pp1n1/P1P3Pb/1P1NBP1P/R1BQR1K1 w kq -',Threatening to go for the f2 pawn again.
773,27,9,1Nxe4,b'rn2k2r/ppp2ppp/1b6/5q2/3PN1n1/P1P3Pb/1P2BP1P/R1BQR1K1 b kq -',This is a very good move. White protects the f2 square and black's queen can't take it because 13.Nxe4 Qxe4 14. Bb5  wins black's queen.
774,27,10,O-O-O,b'2kr3r/ppp2ppp/1bn5/5q2/3PN1n1/P1P2BPb/1P3P1P/R1BQR1K1 w - -',Black now looks at piling up on d4 and maybe sacrificing a piece.
775,27,11,1Be3,b'2kr3r/ppp2ppp/1bn5/5q2/3PN1n1/P1P1BBPb/1P3P1P/R2QR1K1 b - -',White anticipates black's plan.
776,27,12,1Rhe8,b'2krr3/ppp2ppp/1bn5/5q2/3PN1n1/P1P1BBPb/1P3P1P/R2QR1K1 w - -',Black attacks white's knight which is only defended once.
777,27,13,1b4,b'2krr3/ppp2ppp/1bn5/5q2/1P1PN1n1/P1P1BBPb/5P1P/R2QR1K1 b - b3',? While normally in this position this would have been a good move while black is threatening numerous checkmates perhaps the best offense is a good defense?
778,27,14,Qxe4,b'2kr4/ppp2ppp/1bn5/8/1P1Pq1n1/P1P1B1Pb/5P1P/R2QR1K1 w - -',Threating checkmate on f2.
779,27,15,1a4,b'2kr4/ppp2ppp/1bn5/8/PP1Pq1n1/2P1B1Pb/5P1P/R2QR1K1 b - -',"Unfortunatly white doesn't see this.
"
780,27,16,1Qg2#,b'2kr4/ppp2ppp/1bn5/8/PP1P2n1/2P1B1Pb/5PqP/R2QR1K1 w - -',0-1
781,28,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This move known as The English Opening came as a pleasant surprise to me. I play this opening myself and understand its subtleties and strategies.
782,28,1,Bxc3+,b'r1bqk2r/pppp1pp1/2n2n1p/8/2PN3B/2b5/PP2PPPP/R2QKB1R w KQkq -',We are still in theory at this stage of the game. My plan is to settle 9K with weak isolated doubled c-pawns. 9k's plan should be to utilize his bishop pair  and space advantage to put pressure on my position. With correct play by both sides I think the game should be about equal.
783,28,2,e3,b'r1bqk2r/pppp1pp1/5n1p/4n3/2PN3B/2P1P3/P4PPP/R2QKB1R b KQkq -',"8.bxc3 	Ne5 
 9.e3? 	...

White should play 9 f4! Here with the following ideas in mind.  First if Black plays 9…Nxc4? white answers by 10 e4! attacking that knight and building up a huge center. That gives white a big advantage and a big initiative. Black should on the other hand play  9…Ng6! 10 Bxf6! Qxf6 11 g3!  

And now if Black wants to stay out of trouble he should send his knight on g6 on maneuvers with 11…Nf8! Intending Nd7 to c5. The game continuation on the other hand leads almost to a strategically lost position for White. 9K is burdened with doubled isolated c-pawns with nothing to show for it."
784,28,3,Ng6,b'r1bqk2r/ppp2pp1/3p1nnp/8/2PN3B/2P1P3/P3BPPP/R2QK2R w KQkq -',"9. ...	d6 
10.Be2 	Ng6!  

After the painful experience with pins in the game before I was happy to break the annoying pin on my knight standing on f6."
785,28,4,1Bxf6,b'r1bqk2r/ppp2pp1/3p1Bnp/8/2PN4/2P1P3/P3BPPP/R2QK2R b KQkq -',The retreat 11 Bg3 also leads to an easy game for Black. 
786,28,5,Nf8,b'r1b1rnk1/ppp2pp1/3p1q1p/8/2PN4/2P1P3/P1Q1BPPP/R2R2K1 w - -',"11. ...	Qxf6 
12.0–0 	0–0 
13.Qc2 	Re8 
14.Rfd1 	Nf8! 

I logically maneuver the knight to its ideal square where it influences a good chunk of territory and cannot easily be dislodged. White has very little counter-play here and must somehow manage with those weak doubled and isolated c-pawns. 

An added plus in my favor is the point that trades benefit me. If I could reduce it down to a king and pawn endgame I would win easily."
787,28,6,1Nb3,b'r1b1r1k1/ppp2pp1/3pnq1p/8/2P5/1NPBP3/P1Q2PPP/R2R2K1 b - -',"15.Bd3 	Ne6 
16.Nb3!	...

CM is now on the defensive and this move correctly anticipates my intended maneuver of bringing the knight to c5."
788,28,7,1a4,b'1rb1r1k1/ppp2pp1/3pnq1p/8/P1P5/1NPBP3/2Q2PPP/R2R2K1 b - a3',This does not accomplish much and indicates that 9K lacked a constructive plan at this point.
789,28,8,1a6,b'1r2r1k1/pppbqpp1/P2pn2p/8/2P5/1NPBP3/2Q2PPP/R2R2K1 b - -',"17. ...	Qe7 
18.a5 	Bd7 
19.a6? 	...

9K should have avoided this move because it closes the files on the queenside and shifts all attenion to the Kingside where Black enjoys a clear advantage."
790,28,9,2Nb5,b'1r2r1k1/p1pbqpp1/Pp1p3p/1Nn5/2P5/2PBP3/2Q2PPP/R2R2K1 b - -',"19. ...	b6 
20.Nd4 	Nc5 
21.Nb5?	...

After the exchange of the knight for bishop White’s position goes from bad to worse. White’s bishop does not have much defensive value because its own pawns keep it away from contact with the kingside."
791,28,10,Qf6,b'1r2r1k1/p1p2pp1/Pp1p1q1p/1Pn5/8/2PBP3/2Q2PPP/R2R2K1 w - -',"21. ...	Bxb5 
22.cxb5 	Qf6!  

I am steadily improving my position by dominating the center. 9K has no way to create play on the queenside thanks to the blocked pawn structure on that side of the board. I will calmly build up my position by first doubling rooks on the e-file."
792,28,11,g6,b'4r1k1/p1p2p2/Pp1pnqpp/1P1Br3/8/2P1P3/2QR1PPP/R5K1 w - -',"23.Bc4 	Re5 
24.Bd5 	Rbe8 
25.Rd4 	Ne6 
26.Rd2 	g6!  

I need to set my kingside pawns in motion to apply maximum pressure against 9K’s passive position. As a prelude to that plan it makes sense to first improve the position of my king. Kings can often play a very useful supporting role in the middlegame."
793,28,12,g5,b'8/p1p1rpk1/Pp1pnq1p/1P1Br1p1/1R6/2P1P3/2Q2PPP/3R2K1 w - -',The pawns are starting to rumble and there is little that 9K can do to ease the pressure.
794,28,13,3Bc6,b'8/p1p1rpk1/PpBpnq1p/1P2r1p1/1R6/2P1P3/2Q2PPP/3R2K1 b - -',The alternative 30 Bxe6 R7xe6 does not help White at all. 
795,28,14,3Qb2,b'8/p1p1rpk1/PpBpn1qp/1P2r1p1/1R6/2P1P3/1Q3PPP/3R2K1 b - -',Trading queens with 31 Qxg6  Kxg6 hardly eases the pressure. I can improve my position at will while White has almost no prospects of creating counter-play. By keeping queens on the board I must be alert to a surprise check or unexpected penetration of the White queen. 
796,28,15,3e4,b'8/p1p1r1k1/Pp1pnq1p/1P1Br1p1/1R2Pp2/2P5/5PPP/1Q1R2K1 b - -',"31. ...	f5 
32.Qb1 	Qf6 
33.Bd5 	f4! 
34.e4 	...

After 34 Bxe6 Qxe6 I will force a breakthrough on Black's e3 point. Now beside the game continuation Nf8 I had a strong alternative in 34..f3 which cuts off support of the White e-pawn from his comrades and imposes a powerful decisive cramp on White’s king position."
797,28,16,Nh4,b'8/p1p3r1/Pp1p1q1k/1P1Br2p/1R1QPpPn/2P5/6PP/3R2K1 w - -',"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4 but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
798,28,17,4c4,b'8/p1p1q3/Pp1p2nk/1P1B2r1/2P1Pprp/8/3Q1RPP/R6K b - -',"41.Rb2 	Rxg4  
42.Kh1 	Ng6 
43.Rf2 	Qe7 
44.Qd2 	Reg5 
45.Ra1 	h4 
46.c4!  	...

I have tightened the vice on the position but 9K has hung in there staving off a decisive breakthrough by putting his pieces on their best defensive squares. My main problem was finding a secure square for my king a problem which I address with my next few moves."
799,28,18,5Rd1,b'8/p1p5/Pp1p2nk/1P1Bq1r1/2P1Pprp/1Q6/5RPP/3R3K b - -',"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
800,28,19,5Rg4g3,b'8/p1p5/Pp1p2nk/1P1Bq1r1/2P1Pp1p/1Q4r1/5RPP/3R3K w - -',White must accept the sacrifice. If 54 Qb1 I could plant a rook into the heart of White’s position with the devastating 54…Re3.
801,28,20,5Ra2,b'8/p1p5/Pp1p2nk/1P1Bq1r1/2P1Pp2/1Q4p1/R5P1/3R3K b - -',"54.hxg3 	hxg3 
55.Ra2	...

The only alternative was 55 Rf3 when I had in mind 55…Rh5  56 Kg1 Rh2 57 Kf1 Qh5 58 Rd2 Rh1  59 Ke2 Rg1 and White is in serious difficulties."
802,28,21,5Rg4,b'8/p1p5/Pp1p2nk/1P1Bq3/2P1Ppr1/1Q4p1/R5P1/3R3K w - -',"55. ...	Rg4? 

Sometimes the most obvious continuation is also the strongest; I think Black wins here after 55…Rh5  56 Kg1 Rh2! - excellent move - 57 Qf3 Kg5! -that's a key move. Now 58 Kf1 Nh4 59 Qb3 f3!  putting more presure over Black's position till it cracks 60 gxf3 g2  61 Rxg2 Nxg2 and White cannot hold out much longer."
803,28,22,f3,b'8/p1p5/Pp1p2nk/1P1B3q/2P1P1r1/1Q3pp1/R5P1/3R1K2 w - -',"56.Kg1 	Qh5 
57.Kf1 	f3  

This appears to be very strong but 9K managed to find the only defense. I had a strong alternative in the pawn-grubbing sequence 57...Qh1  58 Ke2 Qxg2  59 Ke1 Qh1  60 Kd2 g2 61 e5! Qxd1  62 Qxd1 g1=Q and Black has the upper hand."
804,28,23,f2+,b'8/p1p5/Pp1p2nk/1P1B3q/2P1P1r1/1Q4p1/R4pP1/3RK3 w - -',"58.Ke1! 	f2 ??  

Oh boy !!! This is not just a blunder - it is a crime. Black is very much in the game after 58...Rf4! 59 Kd2 fxg2 60 Qe3 Kg7! getting the king out of harm's way."
805,28,24,6Qe3+,b'8/p1p5/Pp1p2nk/1P1B3q/2P1P2r/4Q1p1/R2K1pP1/3R4 b - -',"59.Kd2 	Rh4 
60.Qe3 !  ...

9K starts to take control over important squares on the kingside while also forcing my king to retreat. I was starting to feel that I had royally butched this game."
806,28,25,Qf4,b'8/p1p3k1/Pp1p2n1/1P1B4/2P1Pq2/5Qp1/R1K2pPr/5R2 w - -',"60. ...	Kg7 
61.Rf1! 	Qe5 
62.Kc2 	Rh2 
63.Qf3 	Qf4

I was hoping to win the g2 pawn. But this proves to be just a pipe-dream."
807,28,26,6e5,b'8/p1p3k1/Pp1p2n1/1P1BP3/2P2q2/5Qp1/R1K2pPr/5R2 b - -',"64. e5! 	...

This pawn sac brings the bishop on d5 into the battle for control over g2. I could have resigned now but decided to punish myself. Sometimes it is very difficult to accept the inevitable."
808,28,27,7Rh7,b'8/p1p4R/Pp1p1kn1/1P1B2r1/2P5/4R1p1/4KpP1/8 b - -',"64. ...	Qxf3 
65.Bxf3 	Nxe5 
66.Bd5 	Rh5 
67.Ra3 	Rg5 
68.Kd2 	Ng6 
69.Re3 	Ne5 
70.Ke2 	Kf6 
71.Rh1 	Ng6 
72.Rh7 	
(1-0)

And here I resigned. A very bitter defeat for me after I had skillfully built up my position to a crushing advantage. After the game numerous spectators and kibitzer remarked that I had “gone nuts” with my sacrifice but it was my follow-up to the sac that cost me the game. At least the battle was entertaining!"
809,29,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Not long after winning the 2002 US Championship I was approached by the good people at Ubisoft to try my luck against their famous chess program Chessmaster 9000. I have a healthy respect playing against computers and I knew that CM9k would be a very worthy opponent.

After some discussion with the CM9k team it was decided to play the match online at the Internet ""chessclub.com"". The time control would be brisk but manageable. I was not likely to face severe panic inducing time scrambles that inevitably lead to gross errors.

A large crowd of online kibitzers and spectators were drawn to the bout. I was probably a slight favorite going into the match but with humans there is the well … human factor!  

Just one stupid little move could cost me the game and match. Fatigue eye strain psychology etc. all play a prominent role in human chess and I had to steel myself to try and play like a machine. I went into the match with guarded optimism.

Playing against a program like Chessmaster 9000 is not a walk in the park. CM9k is absolutely merciless punishing errors is annoyingly patient and has a perfect memory for openings and endgames. Computers almost never blunder tactically although they can make major strategic errors.  

It was this strategic deficiency that I wanted to exploit vs CM9k. I hoped to steer our battles to quiet maneuvering trench warfare that requires judgment and foresight rather than brute calculating ability.

1.e4 	c6 

This defense prepared before-hand is known as the Caro-Kann Defense - a very solid system that has a reputation for being effective against attacking maniacs and computers."
810,29,1,exd5,b'rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',A very wise choice by CM9k - this move tends to opens the game up and creates more tactical possibilities than lines like 3 Nc3.
811,29,2,Be7,b'rnbqk2r/pp2bppp/4pn2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',A slightly more adventurous is 6…Bb4 but I decided to stay within myself and keep things calm and conservative.
812,29,3,Bb5+,b'rnbqk2r/pp2bppp/4p3/1B1n4/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq -',"I was happy to see this move even though I had never encountered it before in a serious game. The alternative developing moves 8 Bd3 and 8 Bc4 pose more problems for Black.  

The problem with this checking move is that it leads to early simplification. White with his superior control of territory should avoid exchanges. That's chess 1 on 1. Black with the slightly more cramped position benefits from them."
813,29,4,Nc6,b'r1bqk2r/pp2bppp/2n1p3/1B1n4/3P4/2N2N2/PP3PPP/R1BQK2R w KQkq -',I thought about playing 8…Bd7 here but I was a little nervous about White playing 9 Bxd7  Qxd7 10 Ne5.  But really that line's nothing for white. Black simply answeres 10…Nxc3 11 bxc3 Qd5 with a good game.
814,29,5,Ne5,b'r1bqk2r/pp2bppp/2n1p3/1B1nN3/3P4/2N5/PP3PPP/R1BQK2R b KQkq -',"9.Ne5? 	...

There is a  basic principle in the opening that a player should not move the same piece twice unless he has a very good reason.  CM’s move does come with a threat 10 Nxc6 but that can be easily parried.  There is no long-term positive benefit that result from this violation of principle so 9 Ne5 must be classified a mistake."
815,29,6,cxd5,b'r2qk2r/p3bppp/4p3/3p4/3P4/8/PP3PPP/R1BQK2R w KQkq -',"9. ...	Bd7 
10.Bxc6 	Bxc6 
11.Nxc6 	bxc6 
12.Nxd5?	 cxd5

This is a very agreable move from Black’s point of view. Black’s pawn structure is strengthened markedly. He once had two weak queenside pawns and now only has one. Further Black’s control of the center has been increased - squares like e4 and c4 have come under Black’s possesion.  

I was feeling confident now that I could squeeze a win out of this position no matter how strong or resourceful my opponent might be."
816,29,7,Qb6,b'r4rk1/p3bppp/1q2p3/3p4/3P1B2/8/PP3PPP/R2Q1RK1 w - -',"12. ...	cxd5  
13.0-0 	0-0 
14.Bf4 	Qb6 

Black is clearly better now for the following reasons.  First his pawn structure is iron-clad. White cannot dent that compact chain of pawns. Second Black can attack two weaknesses on Whites’s side of the board. The d4 pawn is isolated and weak and White’s queenside survivors are also vulnerable.

Black's plan is to use his a-pawn as a battering-ram to soften up the white queenside and create a new weakness. Generally speaking one can defend with only one weakness. However two weaknesses are usually fatal."
