,gid,aid,move,fen,annotation
1022,34,17,2Ne5,b'rn1r2k1/p2q1ppp/2RBb3/1Q2N3/3P4/6K1/P5PP/R7 b - -',Again: attacking instead of defending following a tactic which has in this situation no hope for success
1023,34,18,f6,b'1r1rq1k1/p5pp/2R1bp2/2Q1N3/3P4/6K1/P5PP/R7 w - -',The next blunder... I thought i Take the Bishop and then I'll have a forkat C6... but this fork is no real fork sind black can escape while checking...
1024,34,19,Qe3+,b'1r1r2k1/p5pp/2N2p2/2Q5/3P4/4q1K1/P5PP/R7 w - -',and the ending starts...
1025,34,20,2Kg4,b'1r1r2k1/p5pp/2N2p2/2Q5/3P2K1/4q3/P5PP/R7 b - -',This was esspecially bad since it allows Qe2+ and then to save one Rook....
1026,34,21,Rb5,b'3r2k1/p5pp/2N2p2/1rQ5/3P4/7K/P3q1PP/R7 w - -',What had to come... white begins to get desperate and takes a pawn... leaving the King defenceless
1027,34,22,Qf4+,b'3r2k1/Q5pp/2N2p2/6r1/3P1q1K/8/P5PP/R7 w - -',And I resigned seeing the mate in one
1028,35,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',My favorit opening
1029,35,1,Qd7,b'r3k2r/pppq2pp/1bn1bp2/1B1n2B1/2NP4/5N2/PP3PPP/R2QR1K1 w kq -',Up to now its all know theory. Now normally Qe7 is played to avoid what is coming now.
1030,35,2,1Nfe5,b'r3k2r/pppq2pp/1bn1bp2/1B1nN1B1/2NP4/8/PP3PPP/R2QR1K1 b kq -',The Knight on c6 pins the Queen so the King side will become very vulnerable.
1031,35,3,1Bxc6+,b'r3k2r/ppp3pp/1bBqb3/3nN1B1/3P4/8/PP3PPP/R2QR1K1 b kq -',Maybee the move Qf3 was better for white.
1032,35,4,O-O,b'r4rk1/p1p3pp/1bpqb3/3nN1B1/3P4/8/PP3PPP/2RQR1K1 w - -',White is getting some material back with attack
1033,35,5,Qb4,b'r4rk1/p1p3pp/1bR1b3/3nN1B1/1q1P4/8/PP3PPP/3QR1K1 w - -',The Queen has no good fields anymore
1034,35,6,1Rcxe6,b'r4rk1/p1p3pp/1b2R3/3n2B1/3q4/3N4/PP3PPP/3QR1K1 b - -',I regain the bishop
1035,35,7,2Re6e4,b'r4rk1/p1p3pp/1b6/3n2B1/2q1R3/3N4/PP3PPP/3QR1K1 b - -',Black needs her Queen so Qb5 was better.
1036,35,8,Bxf2+,b'r4rk1/p1p3pp/8/3n2B1/R7/3N4/qP3bPP/3QR1K1 w - -',panic ?
1037,35,9,2Nd3,b'r4r1k/p1p3pp/8/3Q2B1/R7/3N4/1q4PP/4R1K1 b - -',Qb6 was the better move
1038,35,10,2Bh6,b'r4r1k/p1p3pp/7B/3Q4/R7/3N4/2q3PP/4R1K1 b - -',"You allowed me this ""petite comnisaison"". If gxh6 then Qe5+ and mate in a couple of moves"
1039,35,11,Rxe8,b'4r2k/p1p3pp/7B/3Q4/3R4/2qN4/6PP/6K1 w - -',Now its over Queen + Rook + Bischop against Rook ...
1040,35,12,2Qe5,b'4r2k/p1p3pp/7B/4Q3/3R4/2qN4/6PP/6K1 b - -',
1041,36,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"This game was part of a mini-tournament ""Derman's sicilian  XXI"". Not surprisingly if you know the name this was the starting position.  The idea of the Sicilian is that White gets a developmental lead and tries  to attack in the centre or on the kingside while Black seeks counterplay  on the queenside and the c-file (which is usually opened soon).
"
1042,36,1,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"Mainline open Sicilian.
"
1043,36,2,Qa5+,b'rnb1kbnr/pp2pppp/3p4/q1p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"?! Yes the queen is a very  powerful piece. But to get her out so early is risky to say the least. She can  now easily come under attack and because she is so powerful you should  try to keep her on the board unless you get very good compensation or can  deliver checkmate. That's why this is not a good move. Better would be  3...cxd4 exchanging a wing pawn for a central one and opening the c-file to  attack.
"
1044,36,3,Bxf3,b'rn2kbnr/pp3ppp/4p3/q1p5/4P3/2N1Bb1P/PPP2PP1/R2QKB1R w KQkq -',"I think this is the best  move because 7...Bh5?! 8.g4 Bg6 9.Ne5 and White already gets his kingside  attack going while he is still able to exchange knight for bishop if he wants  to. (Usually an N for B exchange is good for the side that loses the N  especially on an open board)
"
1045,36,4,Qxf3,b'rn2kbnr/pp3ppp/4p3/q1p5/4P3/2N1BQ1P/PPP2PP1/R3KB1R b KQkq -',And there comes Her Majesty.
1046,36,5,Nd7,b'r3kbnr/pp1n1ppp/4p3/q1p5/4P3/2N1BQ1P/PPP2PP1/R3KB1R w KQkq -',"? A mistake Black should try to undermine White's plans. My computer  (Fritz 8) gives 8...a6 to deny White access of b5 and prepare ...b5 for himself.
"
1047,36,6,O-O-O,b'2kr1bnr/pp1n1ppp/4p3/q1p5/4P3/2N1BQ1P/PPP2PP1/2KR1B1R w - -',"? And another mistake. Now the queen shows her power for  the first time.
"
1048,36,7,1Qxf7,b'2kr1bnr/pp1n1Qpp/4p3/q1p5/4P3/2N1B2P/PPP2PP1/2KR1B1R b - -',"If your opponent has his queen out always watch out  for this kind of things. A queen can cause a lot of damage as happens in the  game.
"
1049,36,8,1Qb6,b'2kr1bnr/pp1n1Qpp/1q2p3/2p5/4P3/2N1B2P/PPP2PP1/2KR1B1R w - -',"? Black shouldn't care about that little e6 pawn. Now White  has a clever (but rather simple) way to win material:
"
1050,36,9,1Rxd7,b'2kr1bnr/pp1R1Qpp/1q2p3/2p5/4P3/2N1B2P/PPP2PP1/2K2B1R b - -',"! Removing  the defenders of f8.
"
1051,36,10,Rd8,b'2kr1Qnr/pp4pp/1q2p3/2p5/4P3/2N1B2P/PPP2PP1/2K2B1R w - -',"? Another mistake. Better  was 12...Qd8 'only' losing two more pawns: 13.Qxc5+ Qc7 14.Qxa7. Now Black  will lose a piece and a pawn instead.
"
1052,36,11,Ne7,b'2kr3r/pp2n1Qp/1q2p3/2p5/4P3/2N1B2P/PPP2PP1/2K2B1R w - -',"Unfortunately for  Black the only way to keep his rook is to sac his knight.
"
1053,36,12,Rd6,b'2k4r/pp2Q2p/1q1rp3/2p5/4P3/2N1B2P/PPP2PP1/2K2B1R w - -',"?!  Again I don't think this is the best move. The rook can easily be chased away.
"
1054,36,13,1Qg5,b'2k4r/pp1r3p/1q2p3/2p3Q1/4PB2/2N4P/PPP2PP1/2K2B1R b - -',"So the queen goes back. But the one man (or rather one  woman) show is not over yet...
"
1055,36,14,1Bb3,b'2kr4/pp5p/1q2p3/2p3Q1/3rPB2/1BN4P/PPP2PP1/2K4R b - -',"My computer found a  nice variation here: 18.Nb5! Rxc4 19.Bc7! Qxc7 (the only way to prevent  mate on d8) 20.Nxc7 Kxc7 and White won't have any problems to convert this into a  win with so little material on the board.
"
1056,36,15,1Qb4,b'2kr4/pp5p/4p3/2p3Q1/1q1rPB2/1BN4P/PPP2PP1/2K4R w - -',"?? Another big mistake by  black. The next move must have been a surprise for him...
"
1057,36,16,1Nd5,b'2kr4/pp5p/4p3/2pN2Q1/1q1rPB2/1B5P/PPP2PP1/2K4R b - -',! A  knight sac. Of course there's the threat 20.Nxb4. If 19...Q5 White gets a devastating attack with 20.Ne7+ and if 19...Qb5 White can threate unstoppable mate with 20.Qe5 and Qc7# to follow soon. (I didn't actually calculate these lines)
1058,36,17,1exd5,b'2kr4/pp5p/8/2pp2Q1/1q1rPB2/1B5P/PPP2PP1/2K4R w - -',"? The  wrong capture. Better would be 19...Rxd5 20.exd5. But now comes another trap  that was set by the sac:
"
1059,36,18,2c3,b'2kr4/pp5p/8/2pp2Q1/1q1rPB2/1BP4P/PP3PP1/2K4R b - -',"Black loses queen or rook.
"
1060,36,19,2h6,b'2kr4/pp6/7p/2pp2Q1/1q1rPB2/1BP4P/PP3PP1/2K4R w - -',"??  Another blunder. Of course White can just take the pawn and maintain the  threat. But he has even better...
"
1061,36,20,2Qf5+,b'2kr4/pp6/7p/2pp1Q2/1q1rPB2/1BP4P/PP3PP1/2K4R b - -',"! There's the queen again. Black has to  get the king out of check and cannot save his own queen anymore.
"
1062,36,21,Rxb4,b'2k5/pp1r4/7p/2pp1Q2/1r2PB2/1B5P/PP3PP1/2K4R w - -',"? 22...Rxe4 would have postponed the end a little bit. Now the White  queen can show her power for the last time in this game.
"
1063,36,22,2Qxc5+,b'2kr4/pp6/7p/2Qp4/1r2PB2/1B5P/PP3PP1/2K4R b - -',And with some smart manoeuvering she also wins the rook. Actually the  checkmate would be delivered faster without taking the rook and of course the  queen plays an important part in that line again: 24...Kd7 25.Qd6+ Ke8  26.Qe6+ Kf8 27.Bxh6#. Unfortunately for Her Majesty Black resigned and ended her  pleasure. Still she was very proud of this game. She had taken two bishops a  knight and two pawns and helped her teammates to take the enemy queen. Thanks for  reading this annotation and I hope you enjoyed it. I did enjoy playing this  game but next time I'll show you a more exciting gone.
1064,37,0,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR w KQ -',The thematic opening.  Now we're on our own...
1065,37,1,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ -',Thus early in the MT I stayed with the standard lines.
1066,37,2,Bg4,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2PPPPb1/2N2N2/PP4PP/R1BQKB1R w KQ -',A tempting idea and this square features a great deal in Black's thinking in this opening but here it is probably premature.  White's centre remains unattacked.
1067,37,3,Be2,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2PPPPb1/2N2N2/PP2B1PP/R1BQK2R b KQ -',The obvious reply but not the only.  Also possible was 7.Be3 taking advantage of the bishop's occupation of g4 prohibiting the knight from striking at the freshly developed prelate.  Also coming into consideration was 7.d5 - a thematic expansion in the centre.
1068,37,4,e6,b'rn1q1rk1/ppp2pbp/3ppnp1/8/2PPPPb1/2N2N2/PP2B1PP/R1BQK2R w KQ -',Now 7.c5 was still good...
1069,37,5,O-O,b'rn1q1rk1/ppp2pbp/3ppnp1/8/2PPPPb1/2N2N2/PP2B1PP/R1BQ1RK1 b - -',... and here 8.e5 was certainly worth a look.
1070,37,6,Bxf3,b'rn1q1rk1/ppp2pbp/3ppnp1/8/2PPPP2/2N2b2/PP2B1PP/R1BQ1RK1 w - -',"Possibly second-guessing that White might play h2-h3.  But he could have waited for the hit before making this capture.  8....Nc6 was called for.
"
1071,37,7,Bxf3,b'rn1q1rk1/ppp2pbp/3ppnp1/8/2PPPP2/2N2B2/PP4PP/R1BQ1RK1 b - -',The 'natural' recapture yet 9.Rxf3 deserved a closer look perhaps possibly with a view to doubling rooks on the f-file.
1072,37,8,c6,b'rn1q1rk1/pp3pbp/2pppnp1/8/2PPPP2/2N2B2/PP4PP/R1BQ1RK1 w - -',White was threatening 10.e5 attacking the knight and unmasking the f3-bishop's line to b7...
1073,37,9,1e5,b'rn1q1rk1/pp3pbp/2pppnp1/4P3/2PP1P2/2N2B2/PP4PP/R1BQ1RK1 b - -',... but it does not prevent this advance which is still good and strong.
1074,37,10,Nfd7,b'rn1q1rk1/pp1n1pbp/2p1p1p1/4P3/2PP4/2N2B2/PP4PP/R1BQ1RK1 w - -',It's either d7 or e8 for the knight!
1075,37,11,b6,b'rn1q1rk1/p2n1pbp/1pp1p1p1/4P3/2PP4/2N1BB2/PP4PP/R2Q1RK1 w - -',White's centre remains imposing but resources available to combat it have become more limited.  E.g. 12...f6 (a direct strike) 13.exf6 Nxf6 14.Qd2 Na6 15.Rad1 with a powerfully centralised game.
1076,37,12,1Qe2,b'rn1q1rk1/p2n1pbp/1pp1p1p1/4P3/2PP4/2N1BB2/PP2Q1PP/R4RK1 b - -',Clearing the way for the a1-R.
1077,37,13,1Qc7,b'rn3rk1/p1qn1pbp/1pp1p1p1/4P3/2PP4/2N1BB2/PP2Q1PP/R4RK1 w - -',(?) A mistake that invites a tactical shot.
1078,37,14,1Nb5,b'rn3rk1/p1qn1pbp/1pp1p1p1/1N2P3/2PP4/4BB2/PP2Q1PP/R4RK1 b - -',Exploiting the pin on the line white diagonal to bring the knight to d6.
1079,37,15,1Rac1,b'rnq2rk1/p2n1pbp/1pp1p1p1/1N2P3/2PP4/4BB2/PP2Q1PP/2R2RK1 b - -',White could have played the knight at once to d6 but this is a useful 'zwischenzug' to bring the unemployed rook onto the line of the Black Queen.
1080,37,16,1Nd6,b'r1q2rk1/p2n1pbp/nppNp1p1/4P3/2PP4/4BB2/PP2Q1PP/2R2RK1 b - -',Smacking the Queen once more.  The d6-square is a fine piece of real estate for the knight.  Black is in something of a bind now.
1081,37,17,1Bg5,b'r4rk1/p1qn1pbp/nppNp1p1/4P1B1/2PP4/5B2/PP2Q1PP/2R2RK1 b - -',Probably better was 17.Bf4.   What White has in mind involves an oversight.
1082,37,18,1Be7,b'r4rk1/p1qnBpb1/nppNp1pp/4P3/2PP4/5B2/PP2Q1PP/2R2RK1 b - -',(??) A straight-out blunder completely overlooking a tactical shot that would have freed Black from White's toils.
1083,37,19,1Rfb8,b'rr4k1/p1qnBpb1/nppNp1pp/4P3/2PP4/5B2/PP2Q1PP/2R2RK1 w - -',(?) He missed it!  Well it wasn't that easy to see when you're under pressure from an opponent whose rating is 500 point north of your own.  Black thought he had to save the rook.  But with 18...Nxe5!! Black would have repulsed White's attack: 19.Bxf8?! Nxf3+ 20.Rxf3 Rxf8 21.Ne4 Bxd5+ and with two pawns for the exchange (B and 2P vs R) Black looks pretty good.  Or 19.dxe5 Qxe7 20.Bxc6 Rad8 21.Bb5!? Nc7 and Black has consolidated with material level.
1084,37,20,1Nxf7,b'rr4k1/p1qnBNb1/npp1p1pp/4P3/2PP4/5B2/PP2Q1PP/2R2RK1 b - -',(!)  The consequence of the rook's vacating the f-file.  If now 19...Kxf7 20.Bd6 Qd8 21.Be4+ with a huge attack.  Black will have a struggle on his hands even without taking the knight.  All the same White not only counts himself lucky not to have been punished for his mistake but feels as though he had profited from a crime...
1085,37,21,1Rbe8,b'r3r1k1/p1qnBNb1/npp1p1pp/4P3/2PP4/5B2/PP2Q1PP/2R2RK1 w - -',As good as anything else...
1086,37,22,2Bd6,b'r3r1k1/p1qn1Nb1/nppBp1pp/4P3/2PP4/5B2/PP2Q1PP/2R2RK1 b - -',A terrific position for White.  Look at that centre - and what can Black do against it?
1087,37,23,2Bh5,b'r1q1r1k1/p2n1Nb1/nppBp1pp/4P2B/2PP4/8/PP2Q1PP/2R2RK1 b - -',(!) A line clearance sacrifice to bring the Queen nearer the action.
1088,37,24,Kh7,b'r1q1r3/p2n1Nbk/nppBp2p/4P2Q/2PP4/8/PP4PP/2R2RK1 w - -',Understandable but the king stumbles into a mating net.  Probably best is 22.Rf8 but as that just hands White the exchange (rook for bishop) - at best - it can hardly have been enticing.  Now it's mate in 5.
1089,37,25,2Qf7+,b'r1q1r1k1/p2n1Qb1/nppBp2p/4P1N1/2PP4/8/PP4PP/2R2RK1 b - -',(?) A nothing check that prolongs the game by one move.  24.Qg6 was correct.
1090,37,26,Kg8,b'r1q1r1k1/p2n2b1/nppBp1Qp/4P1N1/2PP4/8/PP4PP/2R2RK1 w - -',(?) This in turn shortens the game.  But after 25....hxg5 26.Rf7 Rg8 27.Qh5+ Bh6 28.Qxh6#
1091,37,27,2Qh7#,b'r1q1r1k1/p2n2bQ/nppBp2p/4P1N1/2PP4/8/PP4PP/2R2RK1 b - -',Checkmate (1-0).  White's powerful centre facilitated the quick attack on the K-side to finish the game - just the sort of thing White hopes for with the Four Pawns Attack.
1092,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The QP opening which has a reputation for slow positional play.
1093,38,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Kaufman goes with a Classical response.
1094,38,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Alekhine loved to develop Knights early.
1095,38,3,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq c6',Kaufman chooses to play a Queen's Gambit with colors reversed in response.
1096,38,4,Bf4,b'rnbqkbnr/pp2pppp/8/2pp4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',Alekhine develops a second piece.
1097,38,5,cxd4,b'rnbqkbnr/pp2pppp/8/3p4/3p1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Kaufman removes Alekhine's center Pawn. 
1098,38,6,Bxb8,b'rBbqkbnr/pp2pppp/8/3p4/3p4/5N2/PPP1PPPP/RN1QKB1R b KQkq -',The immediate QxP would give Alekhine 3 developed pieces to Kaufman's 0 but he chooses to postpone it.
1099,38,7,Rxb8,b'1rbqkbnr/pp2pppp/8/3p4/3p4/5N2/PPP1PPPP/RN1QKB1R w KQk -',Forced.
1100,38,8,Qxd4,b'1rbqkbnr/pp2pppp/8/3p4/3Q4/5N2/PPP1PPPP/RN2KB1R b KQk -',Now Alekhine recaptures the QP.
1101,38,9,b6,b'1rbqkbnr/p3pppp/1p6/3p4/3Q4/5N2/PPP1PPPP/RN2KB1R w KQk -',The alternatives were ...P-QR3 or ...R-R1 neither of which appears significantly better than the text move.
1102,38,10,e4,b'1rbqkbnr/p3pppp/1p6/3p4/3QP3/5N2/PPP2PPP/RN2KB1R b KQk e3',Alekhine with his advantage in development wishes to open the board up further.
1103,38,11,dxe4,b'1rbqkbnr/p3pppp/1p6/8/3Qp3/5N2/PPP2PPP/RN2KB1R w KQk -',Kaufman captures the Pawn. 6...P-K3 may have been the safer alternative.
1104,38,12,Qxd8+,b'1rbQkbnr/p3pppp/1p6/8/4p3/5N2/PPP2PPP/RN2KB1R b KQk -',Alekhine goes in for the exchange of Queens.
1105,38,13,Kxd8,b'1rbk1bnr/p3pppp/1p6/8/4p3/5N2/PPP2PPP/RN2KB1R w KQ -',Forced.
1106,38,14,Ne5,b'1rbk1bnr/p3pppp/1p6/4N3/4p3/8/PPP2PPP/RN2KB1R b KQ -',"Kaufman resigns. Alekhine threatens 9 N-B6 ch forking K and QR and 9 NxP ch forking K and KR. 8...K-K1 is countered by 9 B-N5 ch forcing the King back to Q1 and allowing the ""shakrukh"". [Interposing with 9...B-Q2 doesn't help as 10 BxB ch still forces the K back to Q1.] Well played by Alekhine."
1107,39,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',The risk of answering e4 symmetrically.
1108,39,1,d6,b'rnbqk1nr/ppp2pbp/3p2p1/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Opening a diagonal and preparing f4.
1109,39,2,Ng5,b'rnbqk1nr/ppp2pbp/3p2p1/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -',!
1110,39,3,h3,b'rnbqk2r/ppp2pbp/3p2pn/4p1N1/2B1P3/3P3P/PPP2PP1/RNBQK2R b KQkq -',6.h4 calls to me: 6.h4 [a]6...Bd7 seems passive but the aggressive line b only seems to lose time having to retreat the bishop [b]6...Bg4 7.f3 Bd7 [c]6...0-0 7.h5! [d]6...f6 7.Ne6!
1111,39,4,Qe7,b'rnb2rk1/ppp1qpbp/3p2pn/4p1N1/2B1P3/3PB2P/PPP2PP1/RN1QK2R w KQ -',7...Bd7
1112,39,5,Kh8,b'rnb2r1k/ppp1qpbp/3p2pn/4p1N1/2B1P3/3PB2P/PPPQ1PP1/RN2K2R w KQ -',Where else can the knight escape to? possibly 8...f5.
1113,39,6,Be6,b'rn3r1k/ppp1qpbp/3pb1pn/4p1N1/2B1P3/2NPB2P/PPPQ1PP1/R3K2R w KQ -',? It's never fun when that was a mistake flashes through your head and it's about your own position.  Better to slow down!
1114,39,7,1Nf3,b'rn3r1k/ppp1qpbp/3pb1pn/4p3/2B1P3/2NPBN1P/PPPQ1PP1/R3K2R b KQ -',White hessitates when 10.Nxe6 fxe6 11.Bxh6 is winning.
1115,39,8,1Nd5,b'rn3rnk/pp2qpbp/3p2p1/2pNp3/2P1P3/P3BN1P/1PPQ1PP1/R3K2R b KQ -',Black has to delay Nc3.
1116,39,9,f5,b'rn3rnk/pp1q2bp/3p2p1/2pNpp2/2P1P3/P3BN1P/1PPQ1PP1/R4RK1 w - f6',! A thematic move but Nc3 is worth consideration as it helps control b4.
1117,39,10,1Qd3,b'rn3rnk/pp1q2bp/3p2p1/2pNpp2/2P1P3/P2QBN1P/1PP2PP1/R4RK1 b - -',! avoiding f4 with no escape square for the bishop.
1118,39,11,1Nc6,b'r4rnk/pp1q2bp/2np2p1/2pNpp2/2P1P3/P2QBN1P/1PP2PP1/R4RK1 w - -',I am going to give a lazy assessment here: 15...fxe4 deserves consideration.
