,gid,aid,move,fen,annotation
782,25,2,Qa5+,b'r1b1kb1r/pp1ppppp/2n2n2/q7/3NP3/5P2/PPP3PP/RNBQKB1R w KQkq -',For some reason this chess program on my Nook e-reader loves to bring his Queen out early...
783,25,3,Bc3,b'r1b1kb1r/pp1ppppp/2n2n2/2q5/3NP3/2B2P2/PPP3PP/RN1QKB1R b KQkq -',Bc3 defends the Knight on d4 a second time since Black is attacking it twice.
784,25,4,d5,b'r1b1kb1r/pp2pppp/2n2n2/2qp4/3NP3/2B2P2/PPP3PP/RN1QKB1R w KQkq d6',Black makes a push to break open the center.  I want to develop before it bursts since his King is a sitting duck if the center goes and he isn't castled.
785,25,5,Nxc2+,b'r1b1kb1r/pp2pppp/5n2/2qp4/2N1P3/2B2P2/PPn3PP/R2QKB1R w KQkq -',I saw this coming.  I want to castle queenside for a big attack on the soon to be open d-file so I let it happen.
786,25,6,dxc4,b'r1b1kb1r/pp2pppp/5n2/2q5/2p1P3/2B2P2/PPQ3PP/R3KB1R w KQkq -',He wins the Knight back but at what price?
787,25,7,1Qd2,b'r1b1kb1r/pp3ppp/5n2/2q1p3/2p1P3/2B2P2/PP1Q2PP/2KR1B1R b kq -',A very strong threat materializes for his stranded King.
788,25,8,1Bd7,b'r3kb1r/pp1b1ppp/5n2/2q1p3/2p1P3/2B2P2/PP1Q2PP/2KR1B1R w kq -',Preparing to castle Queenside perhaps?
789,25,9,1g4,b'r3kb1r/pp1b1ppp/5n2/2q1p3/2p1P1P1/2B2P2/PP1Q3P/2KR1B1R b kq g3',! The Knight on f6 protects the d7 square.  Here is a push to remove him.  A simple ...h6 by Black could slow the attack.  But instead...
790,25,10,1Ba4,b'r3kb1r/pp3ppp/5n2/2q1p3/b1p1P1P1/2B2P2/PP1Q3P/2KR1B1R w kq -',Threatening a key piece to my invasion.  No worries if I can connect the Rooks...
791,25,11,1Bxc4,b'r3kb1r/pp3ppp/5n2/2q1p3/b1B1P1P1/2B2P2/PP1Q3P/2KR3R b kq -',Another sacrifice to connect the Rooks and continue the attack.  Black can't castle through check but he should activate his Bishop on f8 and allow for a Kingside castle.  Instead...
792,25,12,1Rxd1,b'r3kb1r/pp3ppp/5n2/2q1p3/2B1P1P1/2B2P2/PP1Q3P/2KR4 b kq -',And the threat is still alive.
793,25,13,1g5,b'r3kb1r/pp3ppp/5n2/4p1P1/2q1P3/2B2P2/PP1Q3P/2KR4 b kq -',Politely asking the Knight to take a hike.
794,25,14,1Nh5,b'r3kb1r/pp3ppp/8/4p1Pn/2q1P3/2B2P2/PP1Q3P/2KR4 w kq -',And he obliges.  Better is...Qxa2 and after gxf6 then ...Qa1+ and Black has some counter play. (edited on 8.11.10 - thank you for the correction)
795,25,15,1Qd7#,b'r3kb1r/pp1Q1ppp/8/4p1Pn/2q1P3/2B2P2/PP5P/2KR4 b kq -',
796,26,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez one of my favorite openings.
797,26,1,Nd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Bird's Defense a playable but unusual variant.
798,26,2,Nxd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3NP3/8/PPPP1PPP/RNBQK2R b KQkq -',I of course capture. I was expecting a response of PxN.
799,26,3,a6,b'r1bqkbnr/1ppp1ppp/p7/1B2p3/3NP3/8/PPPP1PPP/RNBQK2R w KQkq -',Very surprising. It does win back the piece as I have two pieces attacked by Black Pawns but it enables me to gain a Pawn in the process. I could also have won a Pawn by 5 BxP ch as opposed to my actual line.
800,26,4,Nxe5,b'r1bqkbnr/1ppp1ppp/8/1p2N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -',I choose to win the KP instead of the QP.
801,26,5,Nf3,b'r1b1kbnr/1pp1qppp/3p4/1p6/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Technically Black could now win back the pawn with 8..QxP ch but he would be behind in development and his Q would be highly exposed.
802,26,6,Bxf3,b'r3kbnr/1pp1qppp/3p4/1p6/3PP3/5b1P/PPP2PP1/RNBQK2R w KQkq -',This exchange helps me as I now secure my Pawn plus with the completion of it.
803,26,7,Qd7,b'r3kbnr/1ppq1ppp/3p4/1p6/3PP3/5Q1P/PPP2PP1/RNB1K2R w KQkq -',Now my strategy will be to develop secure my King and swap down playing for the endgame. 
804,26,8,1Bg5,b'r3kbnr/1ppq1ppp/3p4/1p4B1/3PP3/5Q1P/PPP2PP1/RN2K2R b KQkq -',Since my Knight will have to go to Q2 I move the Bishop out first to avoid blocking it in.
805,26,9,1f6,b'r3kbnr/1ppq2pp/3p1p2/1p4B1/3PP3/5Q1P/PPP2PP1/RN2K2R w KQkq -',Unnecessary and impedes the development of Black's Knight.
806,26,10,1Be3,b'r3kbnr/1ppq2pp/3p1p2/1p6/3PP3/4BQ1P/PPP2PP1/RN2K2R b KQkq -',Now both my advanced central Pawns are secure.
807,26,11,1c3,b'r3kbnr/1pp3pp/2qp1p2/1p6/3PP3/2P1BQ1P/PP3PP1/RN2K2R b KQkq -',Solidifying my position further.
808,26,12,1Qc4,b'r3kbnr/1pp3pp/3p1p2/1p6/2qPP3/2P1BQ1P/PP3PP1/RN2K2R w KQkq -',Falling in love with the Q rather than developing the K-side pieces although the position is closed enough that the advantage I gain in time will be difficult to turn to account.
809,26,13,1Nd2,b'r3kbnr/1pp3pp/3p1p2/1p6/2qPP3/2P1BQ1P/PP1N1PP1/R3K2R b KQkq -',My development is now almost complete. I just need to connect my Rooks.
810,26,14,1Qd3,b'r3kbnr/1pp3pp/3p1p2/1p6/3PP3/2PqBQ1P/PP1N1PP1/R3K2R w KQkq -',This move exposes the Q to danger and threatens nothing. 14...Q-B3 or 14..Q-K3 would be better.
811,26,15,1Qe2,b'r3kbnr/1pp3pp/3p1p2/1p6/3PP3/2PqB2P/PP1NQPP1/R3K2R b KQkq -',Being ahead one Pawn I gladly offer the exchange of Queens.
812,26,16,1Qxe2+,b'r3kbnr/1pp3pp/3p1p2/1p6/3PP3/2P1B2P/PP1NqPP1/R3K2R w KQkq -',My opponent accepts.
813,26,17,1Kxe2,b'r3kbnr/1pp3pp/3p1p2/1p6/3PP3/2P1B2P/PP1NKPP1/R6R b kq -',We've reached the endgame phase. I'm a Pawn up with better-developed pieces a central space advantage better Pawn structure and a centralized King. I'm feeling quite ebullient about my chances.
814,26,18,1b3,b'r3kb1r/1pp3pp/3p1pn1/1p6/3PP3/1PP1B1PP/P2NKP2/R6R b kq -',I'm steadily pushing my Pawns forward. There's no hurry since with the Queens gone Black can do little of consequence.
815,26,19,1Be7,b'r3k2r/1pp1b1pp/3p1pn1/1p6/3PP3/1PP1B1PP/P2NKP2/R6R w kq -',This Bishop is severely restricted by its own Pawns.
816,26,20,1a4,b'r3k2r/1pp1b1pp/3p1pn1/1p6/P2PP3/1PP1B1PP/3NKP2/R6R b kq a3',I offer a Pawn exchange to open the file and remove a pair of Rooks. Every simplification helps me now.
817,26,21,2axb5,b'r3k2r/2p1b1pp/1p1p1pn1/1P6/3PP3/1PP1B1PP/3NKP2/R6R b kq -',"Okay forget ""exchange"": I'll just win the Pawn outright."
818,26,22,2Rxa1,b'4k2r/2p1b1pp/1p1p1pn1/1P6/3PP3/1PP1B1PP/3NKP2/R7 b k -',My opponent does me a favor. Now the game is simplified more and I'm up two Pawns instead of one and control the only open file.
819,26,23,2f4,b'5rk1/2p1b1pp/1p1p1pn1/1P6/3PPP2/1PP1B1PP/3NK3/R7 b - f3',Slowly but inexorably my Pawns grind onward.
820,26,24,2Nh8,b'5rkn/2p1b1pp/1p1p1p2/1P6/3PPP2/1PP1B1PP/3NK3/R7 w - -',A maneuver to reposition the Knight but Black's position will remain cramped.
821,26,25,Nf7,b'5rk1/2p1bnpp/1p1p1p2/1P6/2PPPP2/1P2B1PP/3NK3/R7 w - -',Maneuver completed. It didn't help much.
822,26,26,2b4,b'5rk1/2p1bnpp/1p1p1p2/1P6/1PPPPP2/4B1PP/3NK3/R7 b - -',I'm aiming to create a passed Pawn.
823,26,27,dxc5,b'5rk1/4bnpp/1p3p2/1Pp5/2PPPP2/4B1PP/3NK3/R7 w - -',I could create one here with P-Q5 but I see a possibility of more exchanging down.
824,26,28,bxc5,b'5rk1/5npp/5p2/1Pp5/2P1PP2/6PP/3NK3/R7 w - -',Now I have a protected passed Pawn on QN5 and another set of pieces has come off.
825,26,29,2Nb3,b'5rk1/5npp/5p2/1Pp5/2P1PP2/1N4PP/4K3/R7 b - -',Pressuring Black's Q-side and tying down his remaining pieces.
826,26,30,Nd8,b'2rn2k1/6pp/5p2/1Pp5/2P1PP2/1N4PP/4K3/3R4 w - -',Now if I play 30 R-Q5 30...N-N2 defends the Pawn. 
827,26,31,3Ke3,b'2rn2k1/6pp/5p2/1Pp5/2P1PP2/1N2K1PP/8/3R4 b - -',I see that I cannot yet win the black QBP which would give me two connected passed pawns and be decisive so I elect to strengthen my position by centralizing and advancing my King.
828,26,32,3g4,b'2r3k1/1n4pp/5p2/1Pp5/2P1PPP1/1N2K2P/8/3R4 b - -',With Black tied down on the Q-side I attempt to divert the defenders with a K-side demonstration.
829,26,33,Re8,b'4r1k1/1n5p/5pp1/1Pp1P3/2P2PP1/1N2K2P/8/3R4 w - -',I get his Rook to move. However as the move pins my KP I have to be a little bit careful.
830,26,34,3Rd7,b'4r1k1/1n1R3p/5pp1/1Pp1P3/2P2PP1/1N2K2P/8/8 b - -',Black's Rook is overburdened. He must now defend his Knight but in the process he lets my KP become a second passed Pawn.
831,26,35,3Rb8,b'1r4k1/1n1R3p/5pp1/1Pp1P3/2P2PP1/1N2K2P/8/8 w - -',Forced to avoid losing either the Knight or the QBP.
832,26,36,3e6,b'1r4k1/1n1R3p/4Ppp1/1Pp5/2P2PP1/1N2K2P/8/8 b - -',Planning a classic maneuver.
833,26,37,3e7,b'4r1k1/1n1RP2p/5pp1/1Pp5/2P2PP1/1N2K2P/8/8 b - -',With the Pawn now on K7 I have too many threats. I can now capture the Knight with my Rook and still keep the Pawn guarded. Black moves his Rook enabling me to simplify the position to a winning endgame.
834,26,38,3Rd8+,b'r2R2k1/1n2P2p/5pp1/1Pp5/2P2PP1/1N2K2P/8/8 b - -',Black now has no choice. The Rooks come off the board.
835,26,39,3Nxc5,b'3n2k1/7p/5pp1/1PN5/2P2PP1/4K2P/8/8 b - -',Now the two connected passed Pawns which was the long-term goal I had been aiming at for many moves will decide the issue.
836,26,40,4Kd5,b'3n4/3k3p/N4pp1/1P1K4/2P2PP1/7P/8/8 b - -',With my King now in a supporting position the Pawns can begin their advance.
837,26,41,4c6+,b'3n4/3k3p/N1P2pp1/1P1K4/5PP1/7P/8/8 b - -',This Pawn defends QN7 and the Knight guards QN8 allowing the QNP to sweep towards the finish line.
838,26,42,Ne6,b'8/4k2p/NPP1npp1/3K4/5PP1/7P/8/8 w - -',Black can only watch.
839,26,43,Nxf4+,b'8/1P2k2p/N1P2pp1/3K4/5nP1/7P/8/8 w - -',Delays coronation by a move.
840,26,44,4b8=Q,b'1Q6/4k3/N1P2pp1/7p/4KnP1/7P/8/8 b - -',At long last.
841,26,45,Ke6,b'8/8/N1P1kpp1/8/4KQPp/7P/8/8 w - -',And Black resigns. A hard-fought game.
842,27,0,Nc3,b'r1b1kb1r/pp3ppp/4p3/q3P3/1p6/P1nB4/2PB1PPP/RN1Q1RK1 w kq -',"({12:+1.11} 11. ... Nc3 12. Nxc3 bxc3 13. Bxc3 Qc7 14. Bd4 Bd7 15. Qh5 Qa5 16. Bb2 Qb6 17. Bc3 +/-)
({12:-0.92} 11. ... Bc5 12. Ra2 Bd4 13. Qg4 Bxe5 14. Re1 Nc3 15. Nxc3 bxc3 16. Bf4 Qd5 17. Raa1 -/+)"
843,27,1,1Bf4,b'r1b1kb1r/pp3ppp/4p3/q3P3/5B2/P1pB4/2P2PPP/R2Q1RK1 b kq -',"({15:-0.48} 13. Bf4 Be7 14. Be4 O-O 15. Qd3 g6 16. Rfb1 Rd8 17. Qc4 g5 18. Bxb7 Bxb7 19. Rxb7 gxf4 20. Rxe7 Qxe5 =+)
({15:+0.62} 13. Bxc3 Qc7 14. Re1 Bd7 15. Bb4 O-O-O 16. Bxf8 Rhxf8 17. Qg4 Bc6 18. Rab1 +=)
"
844,27,2,1Bxa3,b'r1b1k2r/pp3ppp/4p3/q3P3/5B2/b1pB4/2P2PPP/R2Q1RK1 w kq -',"({13:+2.39} 13. ... Bxa3 14. Bc1 Qxe5 15. Re1 Qc7 16. Bxa3 Bd7 17. Qg4 g6 18. Qd4 Rg8 19. g3 a5 +-)
({13:-0.25} 13. ... Bd7 14. Be4 Rb8 15. Qf3 Bc5 16. Rfd1 Bb5 17. Be3 Bxe3 18. Qxe3 O-O 19. Rab1 Kh8 =)"
845,27,3,Kf8,b'r3rk2/pp3p2/2b1pQ2/4P3/8/2pB4/1bP2PPP/5RK1 w - -',28. ... Kf8 29. Bg6 Kg8 30. Qxf7+ Kh8 31. Qh7#
846,27,4,Re7,b'r4k2/pp2rp2/2b1pQ2/4P3/7P/2pB4/1bP2PP1/5RK1 w - -',29. ... Re7 30. Qh8#
847,27,5,3h5,b'r4k2/pp2rp2/2b1pQ2/4P2P/8/2pB4/1bP2PP1/5RK1 b - -',Mistake: Qh8#
848,27,6,Ra1,b'8/8/1p2Q2P/1k2P3/6P1/2p5/1bP2P2/r4RK1 w - -',
849,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',so this is my second game against mabar in the 71st GK tournament. mabar is going to win our group and I congratulate him. But I am happy (if not proud) of this game where I succeeded to force a draw although I really thought my beginning was bad
850,28,1,e3,b'rnbqkb1r/pppppppp/5n2/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',a little bit shy isn't it?
851,28,2,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq c3',actually arriving here mabar is playing with white one of my favorite start...
852,28,3,Nf3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',except I would have played Nc3 here
853,28,4,Nc6,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',i decided to be prudent for once...
854,28,5,Be7,b'r1bqk2r/ppp1bppp/2n1pn2/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQkq -',so i may look very shy to some of you
855,28,6,b6,b'r1bq1rk1/p1p1bppp/1pn1pn2/3p4/2PP4/P2BPN2/1P3PPP/RNBQ1RK1 w - -',until now i don't see any mistake from my part
856,28,7,b4,b'r1bq1rk1/p1p1bppp/1pn1pn2/3p4/1PPP4/P2BPN2/5PPP/RNBQ1RK1 b - b3',wow! mister shy disappeared!!!
857,28,8,dxc4,b'r1bq1rk1/2p1bppp/ppn1pn2/8/1PpP4/P1NBPN2/5PPP/R1BQ1RK1 w - -',by playing that I foresaw situation at the end of move 11 and thought it was good for me
858,28,9,1e4,b'r2q1rk1/2pbbppp/p1n1pn2/1p6/1P1PP3/P1NB1N2/5PPP/R1BQ1RK1 b - -',and here i started to foresee the strong attack white could gain on my very last lines especially on c7 d7 and e7.
859,28,10,1Be4,b'r1q2rk1/2pbbpp1/p1n1p2p/1p2P3/1P1PB3/P1N2N2/5PPP/R2Q1RK1 b - -',diagonal threatened + Rc1 threatened + d5 threatened + a4 threatened + Nxb5 threatened... many threats: i am weak
860,28,11,1d5,b'1rq2rk1/2pbbpp1/p1n1p2p/1p1PP3/1P2B3/P1N2N2/5PPP/R2Q1RK1 b - -',first threat
861,28,12,1Na7,b'1rq2rk1/n1pbbpp1/p3p2p/1p1PP3/1P2B3/P1N2N2/5PPP/R2Q1RK1 w - -',protecting b5
862,28,13,1Rc1,b'1rq2rk1/n1pbbpp1/p3p2p/1p1PP3/1P2B3/P1N2N2/5PPP/2RQ1RK1 b - -',second threats
863,28,14,1Qc2,b'1r1q1rk1/n1pbbpp1/p3p2p/1p1PP3/1P2B3/P1N2N2/2Q2PPP/2R2RK1 b - -',pretending the attack on diagonal (third threat)
864,28,15,1Rc8,b'2rq1rk1/n1pbbpp1/p3p2p/1p1PP3/1P2B3/P1N2N2/2Q2PPP/2R2RK1 w - -',But of course it is c7 that is in mind... Or is it?
865,28,16,2Rcd1,b'2rq1rk1/n1pbbpp1/p3p2p/1p1PP3/1P2B3/P1N2N2/2Q2PPP/3R1RK1 b - -',No it is not! (brilliant!)
866,28,17,2Qe8,b'2r1qrk1/n1pbbpp1/p3p2p/1p1PP3/1P2B3/P1N2N2/2Q2PPP/3R1RK1 w - -',Where can I go I cryed!!!!
867,28,18,2Qd3,b'2r1qrk1/n1pbbpp1/p3p2p/1p1PP3/1P2B3/P1NQ1N2/5PPP/3R1RK1 b - -',So why Qd3 and not Qd2? Anyway my mean fear was now d6 so...
868,28,19,2exd5,b'2r1qrk1/n1pbbpp1/p6p/1p1pP3/1P2B3/P1NQ1N2/5PPP/3R1RK1 w - -',i thought it was quite forced.
869,28,20,2Nxd5,b'2r1qrk1/n1pbbpp1/p6p/1p1NP3/1P2B3/P2Q1N2/5PPP/3R1RK1 b - -',My! this is one of the strongest centered attack I have ever seen. Look like a swedish attack in the 1994 world cup when they arrive at semi-final... (i may be wrong for the date)
870,28,21,2Be6,b'2r1qrk1/n1p1bpp1/p3b2p/1p1NP3/1P2B3/P2Q1N2/5PPP/3R1RK1 w - -',of course not Bd8: there is no interest in keeping the pair of bishop and emprison all my pieces.
871,28,22,2Bf5,b'2r1qrk1/n1p1bpp1/p3b2p/1p1NPB2/1P6/P2Q1N2/5PPP/3R1RK1 b - -',but until then I kept strong optimism: the worst that could happen to me was to lose a pawn...
872,28,23,2Bxf5,b'2r1qrk1/n1p1bpp1/p6p/1p1NPb2/1P6/P2Q1N2/5PPP/3R1RK1 w - -',eliminating a good bishop according to my own point of view
873,28,24,2Qxf5,b'2r1qrk1/n1p1bpp1/p6p/1p1NPQ2/1P6/P4N2/5PPP/3R1RK1 b - -',there still was no reason to panic I though. So now I will expell a second strong piece: the knight.
874,28,25,2c6,b'2r1qrk1/n3bpp1/p1p4p/1p1NPQ2/1P6/P4N2/5PPP/3R1RK1 w - -',go away you fierce horse!
875,28,26,2Nb6,b'2r1qrk1/n3bpp1/pNp4p/1p2PQ2/1P6/P4N2/5PPP/3R1RK1 b - -',And this is when it occurred to me that d7 was not so well protected and my rook on f8 was blocked... So i cryed a big Aaaaaaaaaaaaaaaaaaaaaaaargh!
876,28,27,2c5,b'2r1qrk1/n3bpp1/pN5p/1pp1PQ2/1P6/P4N2/5PPP/3R1RK1 w - -',Here is when I had in mind: ok i will lose a quality so I have to find a counter-attack: and i thought about the queen side pawns. I had a good idea...
877,28,28,2Nd7,b'2r1qrk1/n2Nbpp1/p6p/1pp1PQ2/1P6/P4N2/5PPP/3R1RK1 b - -',Rook trapped as i said. Maybe White could have thought about bxc before going to Nd7 because my rook is still blocked.
878,28,29,2cxb4,b'2r1qrk1/n2Nbpp1/p6p/1p2PQ2/1p6/P4N2/5PPP/3R1RK1 w - -',go on take my rook... 
879,28,30,2Nxf8,b'2r1qNk1/n3bpp1/p6p/1p2PQ2/1p6/P4N2/5PPP/3R1RK1 b - -',now I have to decide... Who is going to take back?
880,28,31,2Bxf8,b'2r1qbk1/n4pp1/p6p/1p2PQ2/1p6/P4N2/5PPP/3R1RK1 w - -',I decided not too brightly but anyway we'll see that my choice was not so wrong.
881,28,32,2Rd7,b'2r1qbk1/n2R1pp1/p6p/1p2PQ2/1p6/P4N2/5PPP/5RK1 b - -',once again white puses to threat many different things. I don't want to reduce my last rook to defense and I am afraid of Rfd1. So...
882,28,33,2Nc6,b'2r1qbk1/3R1pp1/p1n4p/1p2PQ2/1p6/P4N2/5PPP/5RK1 w - -',I thought he could not take f7 you'll see why. 
883,28,34,2Rxf7,b'2r1qbk1/5Rp1/p1n4p/1p2PQ2/1p6/P4N2/5PPP/5RK1 b - -',white's idea is: he can't take the rook because I'd take c8... BUT!
884,28,35,2Ne7,b'2r1qbk1/4nRp1/p6p/1p2PQ2/1p6/P4N2/5PPP/5RK1 w - -',hehe! you did not see that did you? Now i protect my rook and emprisonned your rook!
885,28,36,3Rxf8+,b'2r1qRk1/4n1p1/p6p/1p2PQ2/1p6/P4N2/5PPP/5RK1 b - -',the best move
886,28,37,3Qe6+,b'2r2qk1/4n1p1/p3Q2p/1p2P3/1p6/P4N2/5PPP/5RK1 b - -',And this is why it was the best: white recuperates a pawn!
887,28,38,3Qxa3,b'2r2q1k/4n1p1/7p/1p2P3/8/Q4N2/5PPP/5RK1 b - -',so as a result white has still a pawn in front. But black has recuperated air and now has a beatiful b-pawn far from the white king. By now tension has been very high. From now it will be higher!!!
888,28,39,3Qe8,b'2r1q2k/4n1p1/7p/1p2P3/8/Q4N2/5PPP/5RK1 w - -',protecting-attacking
889,28,40,3Qb2,b'2r1q2k/4n1p1/7p/1p2P3/8/5N2/1Q3PPP/5RK1 b - -',attacking-protecting.
890,28,41,3Ng6,b'2r1q2k/6p1/6np/1p2P3/8/5N2/1Q3PPP/5RK1 w - -',attacking but mostly threatening Nf4-d3 and b5-b4.
891,28,42,Nf4,b'2r1q2k/6p1/7p/1p2P3/5n2/5N2/1Q3PPP/4R1K1 w - -',here is the d3-perspective
892,28,43,3Qd2,b'2r1q2k/6p1/7p/1p2P3/5n2/5N2/3Q1PPP/4R1K1 b - -',of course!
893,28,44,3Ne6,b'2r1q2k/6p1/4n2p/1p2P3/8/5N2/3Q1PPP/4R1K1 w - -',And so I can block his pawn for a while! That was my real purpose.
894,28,45,3Qd5,b'2r1q2k/6p1/4n2p/1p1QP3/8/5N2/5PPP/4R1K1 b - -',Hm... i guess he wants to pre-pin my horse here.
895,28,46,3Rc5,b'4q2k/6p1/4n2p/1prQP3/8/5N2/5PPP/4R1K1 w - -',so i intend to active my rook
896,28,47,3Qb3,b'4q2k/6p1/4n2p/1pr1P3/8/1Q3N2/5PPP/4R1K1 b - -',good thinking: still pre-pin my horse!
897,28,48,3Qc6,b'7k/6p1/2q1n2p/1pr1P3/8/1Q3N2/5PPP/4R1K1 w - -',protecting-attacking!
898,28,49,3Qe3,b'7k/6p1/2q1n2p/1pr1P3/8/4QN2/5PPP/4R1K1 b - -',protecting c1 preparing an eventual Nd4.
899,28,50,3Rc4,b'7k/6p1/2q1n2p/1p2P3/2r5/4QN2/5PPP/4R1K1 w - -',counter-attacking an eventual Nd4 AND preparing b4
900,28,51,4h3,b'7k/6p1/2q1n2p/1p2P3/2r5/4QN1P/5PP1/4R1K1 b - -',eliminating the threat of an eventual mate on line 1. Good thinking (i whisppered to myself: damn!) :-DD
901,28,52,4Kg8,b'6k1/6p1/2q1n2p/1p2P3/2r5/4QN1P/5PP1/4R1K1 w - -',so as i am no more pinned i can go with my king as it is a future attacking piece.
902,28,53,4Rd1,b'6k1/6p1/2q1n2p/1p2P3/2r5/4QN1P/5PP1/3R2K1 b - -',here is a good move: now it becomes hard to prevent Nd4 and i have to consider Rd6! So i carefully planned the next two moves.
903,28,54,4b4,b'6k1/6p1/2q1n2p/4P3/1pr5/4QN1P/5PP1/3R2K1 w - -',I want to go to b2!
904,28,55,4Rd6,b'6k1/6p1/2qRn2p/4P3/1pr5/4QN1P/5PP1/6K1 b - -',as planned: good but foreseen! I guess white expected Qc8 from an average player as myself. 
905,28,56,4Rc1+,b'6k1/6p1/2qRn2p/4P3/1p6/4QN1P/5PP1/2r3K1 w - -',but I prefer Qc4... So i played first this!
906,28,57,Qc4,b'6k1/6p1/3Rn2p/4P3/1pq5/4QN1P/5PPK/2r5 w - -',Hm i feel good here. See why? I have f4 in mind!
907,28,58,4Nd2,b'6k1/6p1/3Rn2p/4P3/1pq5/4Q2P/3N1PPK/2r5 b - -',unexpected but it does not matter
908,28,59,Nxf4,b'6k1/6p1/3R3p/4P3/1p3n2/7P/3N1PPK/2r5 w - -',my king is better place so I thought it compensates the lack of a pwan.
909,28,60,4g3,b'6k1/6p1/3R3p/4P3/1p3n2/6PP/3N1P1K/2r5 b - -',unepexcted because now f2 and f3 are nice target to thnk about.
910,28,61,4Ne2,b'6k1/6p1/3R3p/4P3/1p6/6PP/3NnP1K/2r5 w - -',only possibility... I guess this is why white made this: to force my knight far from e5.
911,28,62,4Rb6,b'6k1/6p1/1R5p/4P3/1p6/6PP/3NnP1K/2r5 b - -',of course! Rb1 and Rc4 are prohibited by the knight.
912,28,63,4Rc2,b'6k1/6p1/1R5p/4P3/1p6/6PP/2rNnP1K/8 w - -',So eliminate the knight. But not Rd1 because Nb4 would ruin all possible protection to my pawn!
913,28,64,4Ne4,b'6k1/6p1/1R5p/4P3/1p2N3/6PP/2r1nP1K/8 b - -',Now i cannot play Rc4 because Nd6 would be too strong. And Rb2 would be too passive...
914,28,65,4Nc3,b'6k1/6p1/1R5p/4P3/1p2N3/2n3PP/2r2P1K/8 w - -',here is what i found best: threatening to take f2 after Rxb4 Nxe4 Rxe4 with check and approaching of the king.
915,28,66,4Rc6,b'6k1/6p1/2R4p/4P3/1p2N3/2n3PP/2r2P1K/8 b - -',this is good!!!but he cannot take because the exchanges would lead to a more approaching pawn and a too far king. I have thought considerably to b3 and to Nxe4 but the white rook is still too strong.
916,28,67,4Kf7,b'8/5kp1/2R4p/4P3/1p2N3/2n3PP/2r2P1K/8 w - -',So i have to approach more my brave king.
917,28,68,5h4,b'8/5kp1/2R4p/4P3/1p2N2P/2n3P1/2r2P1K/8 b - -',this is a mistery to me. Except that he might think i am almost on zugzwang? But i am not.
918,28,69,5Rc1,b'8/5kp1/2R4p/4P3/1p2N2P/2n3P1/5P1K/2r5 w - -',freeing his f pawn but planning the exchange of the rooks.
919,28,70,Nxc1,b'8/5kp1/7p/4P3/1p2NP1P/6P1/7K/2n5 w - -',now my idea is that my b pawn will monopolize his knight and my knoght can come back to defense.
920,28,71,b2,b'8/5kp1/7p/4P3/5P1P/6PK/1p1N4/2n5 w - -',so here i am the most threatening possible. And this white king that should have come sooner to my pawn...
921,28,72,5Kg4,b'8/5kp1/7p/4P3/5PKP/6P1/1p1N4/2n5 b - -',finally moves forward: he prefers the attack always the attack! I must recognize that my polish friend is not shy: he is an attacker!
922,28,73,5Nb3,b'8/5kp1/7p/4P3/5PKP/1n4P1/1p1N4/8 w - -',taboo: you take I win. But I didn't think he was sufficiently a fool and offered draw here. He gently refused and continued for a while
923,28,74,5Nb1,b'8/5kp1/7p/4P3/5PKP/1n4P1/1p6/1N6 b - -',only move
924,28,75,5Nc5,b'8/5kp1/7p/2n1P3/5PKP/6P1/1p6/1N6 w - -',i come back to protect.
925,28,76,Nd3,b'8/5kp1/7p/4PP2/6KP/3n2P1/1p6/1N6 w - -',refusing the f4 square to the white king.
926,28,77,5e6+,b'8/5kp1/4P2p/5P2/6KP/3n2P1/1p6/1N6 b - -',does not care
927,28,78,5Kf6,b'8/6p1/4Pk1p/5P2/6KP/3n2P1/1p6/1N6 w - -',from here i will place a ? on every move and ask for variations from every one of you... I think it is a question of centimeters and we may have missed something. many times i thought i could have missed the winning move. 
928,28,79,5Kf3,b'8/6p1/4Pk1p/5P2/7P/3n1KP1/1p6/1N6 b - -',?
929,28,80,5Nc5,b'8/6p1/4Pk1p/2n2P2/7P/5KP1/1p6/1N6 w - -',?
930,28,81,6g4,b'8/6p1/4Pk1p/2n2P2/6PP/5K2/1p6/1N6 b - -',?
931,28,82,6Nxe6,b'8/6p1/4nk1p/5P2/6PP/5K2/1p6/1N6 w - -',I thought only to draw here.
