,gid,aid,move,fen,annotation
862,33,4,h6,b'rnbqkb1r/ppp2pp1/3p1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',What is the goal of this move? I have no idea why this move was played.
863,33,5,d4,b'rnbqkb1r/ppp2pp1/3p1n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',I rushed to gain central control.
864,33,6,c6,b'rnbqkb1r/pp3pp1/2pp1n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Analysis advised that the move was played too late.
865,33,7,d5,b'rnbqkb1r/pp3pp1/2pp1n1p/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',I don't know why analysis considered this as a mistake but this move works just as well in my opinion.
866,33,8,c5,b'rnbqkb1r/p4pp1/3p1n1p/1ppPp3/4P3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -',Good-bye Black's pawn structure! Enjoy your teacher.....the prowling c3 knight!
867,33,9,Qa5+,b'rnb1kb1r/p4pp1/3p1n1p/qNpPp3/4P3/1B3N2/PPP2PPP/R1BQK2R w KQkq -',Lesson #1: Queens sometimes don't know how to fork pieces.
868,33,10,1Ba4+,b'rn2kb1r/p4pp1/b2p1n1p/q1pPp3/B3P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Lesson #2: Sneaky moves give you good luck.
869,33,11,1dxc6,b'r4b1r/p3kpp1/b1Pp1n1p/q1p1p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQ -',Lesson #3: Beware of about-to-be passed pawns! Attack them at your own peril.
870,33,12,Nf6,b'r4b1r/p3kpp1/b1Pp1n1p/q1p1p3/8/2N2N2/PPPB1PPP/R2QK2R w KQ -',Lesson #4: Don't be afraid to move your Queen somewhere else. Well that's the end of my techer's lessons because the teacher did the teacher trap sac.
871,33,13,1c7,b'r4b1r/p1P1kpp1/b2p3p/B1p1p3/5n2/5N2/PPP2PPP/R2QK2R b KQ -',That moronic Bishop on a6 severely irritated me for the rest of the game!
872,33,14,2Qg4+,b'r2N1b1r/pbPk1pp1/3p3p/B1p5/5nQ1/8/PPP2PPP/R3K2R b KQ -',Better was 20.Nxb7 because it is now almost impossible to promote. This however is not the line of blunders.
873,33,15,2Nxf7,b'r4b1r/pbPk1Np1/3pn2p/B1p5/6Q1/8/PPP2PPP/R3K2R b KQ -',I gave myself a pat on the back for a blunder well done.
874,33,16,2Be7,b'r6r/pbPkbNp1/3pn2p/B1p5/6Q1/8/PPP2PPP/R3K2R w KQ -',I wonder if Black thought that my knight was my Queen.
875,33,17,Rxh8,b'7r/pbPkb1p1/3pn2p/B1p5/6Q1/8/PPP2PPP/R3K2R w KQ -',I guess that distracting the rook on move 22 was a complete failure to do anything. What was I thinking?!
876,33,18,2O-O,b'7r/pbPkb1p1/3pn2p/B1p5/6Q1/8/PPP2PPP/R4RK1 b - -',My last moves are about giving Black a lot of traps to trigger by bringing my rooks into the action.
877,33,19,Re8,b'4r3/pbPk2p1/3pnb1p/B1p5/6Q1/8/PPP2PPP/4RRK1 w - -',Mistake (I really don't know why but analysis urged Black to play 24...Be5).
878,33,20,2Re3,b'4r3/pbPk2p1/3pnb1p/B1p5/6Q1/4R3/PPP2PPP/5RK1 b - -',Mistake due to 25...Bd4.
879,33,21,2Ba6,b'4r3/p1Pk2p1/b2pnb1p/B1p5/6Q1/4R3/PPP2PPP/5RK1 w - -',Question #1: Did this move help you before or did it help support me?
880,33,22,Bd4,b'4r3/p1Pk2p1/b2pn2p/B1p5/3b2Q1/4R3/PPP2PPP/4R1K1 w - -',Question #2: What would happen if Black was told that he was helping me out?
881,33,23,2Re3xe6,b'4r3/p1Pk2p1/b2pR2p/B1p5/3b2Q1/8/PPP2PPP/4R1K1 b - -',Black resigned for a good reason. if 27...Rxe6 then 28.Qxe6+ wins. Motto(s): When your pawn structure is used too many times in the beginning it falls in the end allowing opposing pieces to conquer the entire army without much trouble and pressure. Also do not try to fall for unpinning traps like the one I used to capture Black's Queen. Last but not least handle attacks with care or you travel to Blunt Ave.
882,34,0,Qxd4,b'rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',White decides to take the d-pawn with his Queen instead of playing the Morra gambit. (3.c3)
883,34,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',)...a questionable because he now must waste a move getting the Queen to safety while I am allowed to develop my knight with tempo.
884,34,2,d6,b'r1bqkbnr/pp2pppp/2np4/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',I think 4...Nf6 5.Nc3 e6 6. Nf3 Bb4 is more common but I guess it’s just a matter of taste. In a rated match I would most probably play 4...Nf6 but blitz matches provide a great opportunity to try out new lines.
885,34,3,Nd2,b'r1bqkb1r/pp2pppp/2np1n2/1B6/4P3/8/PPPN1PPP/R1BQK1NR b KQkq -',Because it does not block the path of the bishop 6. Nc3 is clearly better.
886,34,4,Bxc6+,b'r1bqkb1r/pp2pp1p/2Bp1np1/8/4P3/8/PPPN1PPP/R1BQK1NR b KQkq -',A positional mistake? My opponent now forfeits a potentially strong bishop pair and by letting me put a pawn on c6 helps me control the central d5 square.
887,34,5,a3,b'r1bqk2r/p3ppbp/2pp1np1/8/4P3/P4Q2/1PPN1PPP/R1B1K1NR b KQkq -',Some of us are guilty especially in blitz games for making quiet moves until either we can think of something to do or wait until our opponent shows his hand. a3 is one of these moves. Another of these moves is h3. Although h3 often provides an escape route for the kingside castled King surely it is better to attempt a firm control on the centre/develop all of our pieces before our opponent has the chance to do this and only play h3 should we be in definite danger of being back-rank mated?
888,34,6,1Nc4,b'r1bq1rk1/p3ppbp/2pp1np1/8/2N1P3/P4Q2/1PP2PPP/R1B1K1NR b KQ -',Fritz gives this moves a question mark: I will be able to attack the knight with tempo.
889,34,7,1Be6,b'r2q1rk1/p3ppbp/2ppbnp1/8/2N1P3/P4Q2/1PP2PPP/R1B1K1NR w KQ -',When playing with a fianchettoed king-side bishop black often has the positional advantage if he can play d5 at some point with no repercussions. This was definitely the case in this game. Playing d5 now offers a lovely position for black in comparison with White’s. Unfortunately I did not consider 10...d5!? at this stage.
890,34,8,Rb8,b'1r1q1rk1/p3ppbp/2ppbnp1/8/4P3/P3NQ2/1PP2PPP/R1B1K1NR w KQ -',Instead Fritz suggests ...11. Qa5+ 12. Bd2 Qa4 which wins a pawn and also offers Black good chances on the queenside.
891,34,9,1h3,b'1r1q1rk1/p3ppbp/2ppbnp1/8/4P3/P3NQ1P/1PP2PP1/R1B1K1NR b KQ -',See what I mean about these sorts of moves? What exactly does 12. h3 achieve? It would take a lot of wated effort on my part to get into a position where I can put my bishop on g4 so why bother defending it?
892,34,10,1d5,b'1r1q1rk1/p3ppbp/2p1bnp1/3p4/4P3/P3NQ1P/1PP2PP1/R1B1K1NR w KQ -',Finally.
893,34,11,Nxd5,b'1r1q1rk1/p3ppbp/2p1b1p1/3n4/8/P3NQ1P/1PP2PP1/R1B1K1NR w KQ -',I'm in love with this position. My king is safe my knight is on a great square and my pieces look dangerous against my opponent's queenside.
894,34,12,1Nxd5,b'1r1q1rk1/p3ppbp/2p1b1p1/3N4/8/P4Q1P/1PP2PP1/R1B1K1NR b KQ -',Surely a mistake. This offers my bishop a very powerful square and will lead to the loss of a pawn.
895,34,13,1c3,b'3q1rk1/p3pp1p/2p3p1/3b4/8/P1P3QP/1r3PP1/R3K1NR b KQ -',"If instead 17. Qc3 the right move is 17...Rxc2. After the Queen takes the rook Bxc2 ensures Black will recover at least the H-rook.
If 18. Rd1 18. Qb8
If 18. Rh2 Qa5+ with Qe5+ to follow. If 19. Qd1 Rd8+ 20.Kc1 Qe1+ and unless the Queen does not sacrifice herself immediately 21. Kb2 Rb2+ 22.Qe6 with a forced Queen sac and mate to follow.
"
896,34,14,1Bxg2,b'3q1rk1/p3pp1p/2p3p1/8/8/P1P3QP/1r3Pb1/R3K1NR w KQ -',I was rather chuffed that I spotted this in a blitz game.
897,34,15,2Ke1,b'5rk1/p3pp1p/2p3p1/8/8/P1Pq3P/1r3PQ1/R3K1NR b - -',Necessary otherwise the king can slip to safety to g2 once his Queen has moved.
898,34,16,2Ke1,b'5rk1/p3pp1p/2p3p1/8/8/P2q3P/1r3PQ1/R3K1NR b - -',Not strictly necessary but when in INCREMENTAL blitz games it never hurts to get more time especially when one can take a pawn in doing so.
899,34,17,2Rfb8,b'1r4k1/p3pp1p/2p3p1/8/8/P2q3P/1r3PQ1/R3K1NR w - -',22 Rfb8 pretty much does the job but there’s actually a rather nifty mate in 8!: 22. Rd8!! 23. Qg5 Rd1+ 24. Rxb1 Qxb1+ 25. Qc1 Qxc1+ 26. Ke2 Qd1+ 27. Ke3 Qd3+ 28. Kf4 Rd4+ 29. Kg5 f6+ 30. Kh6 Rh4++
900,34,18,2Qf3,b'1r4k1/p3pp1p/2p3p1/8/8/P2q1Q1P/5P2/1r1RK1NR b - -',If 24. Qg4 I most probably would have played 24...Rxd1+ 25. Qxd1 Rb1. However another move is better because it forces mate in 7. Can you spot it and the mate?
901,34,19,Rxh1,b'6k1/p3pp1p/2p3p1/8/8/P4N1P/4KP2/7r w - -',27. It’s over my opponent recognises this and resigns.
902,35,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Birds opening I dont see it that often but I do occasionally.
903,35,1,d5,b'rn1qkbnr/pbp2ppp/1p2p3/3p4/5P2/2N1PN2/PPPP2PP/R1BQKB1R w KQkq d6',I had no knoledgde of the ideas behind the opening so for all the first part of the game I was just winging it. (excusing the bad pun)
904,35,2,Bb2,b'rn1qkb1r/pbp2ppp/1p2pn2/3p4/5P2/1PN1PN2/PBPP2PP/R2QKB1R b KQkq -',I suppose white seeks control over the e5 square.
905,35,3,c5,b'rn1qkb1r/pb3ppp/1p2pn2/2pp4/5P2/1PN1PN2/PBPP2PP/R2QKB1R w KQkq c6',I figured a little more central control wouldn't be a bad thing.
906,35,4,a6,b'rn1qk2r/1b3ppp/pp1bpn2/2pp4/5P2/1PNBPN2/PBPP2PP/R2Q1RK1 w kq -',to prevent the knight invading b5 square I had plans of playing Qc7
907,35,5,1Ng3,b'r2qk2r/1b1n1ppp/pp1bpn2/2pp4/5P2/1P1BPNN1/PBPP2PP/R2Q1RK1 b kq -',brining all his pieces over to the king side. My opponent wanted to get an attack started.
908,35,6,h6,b'r2qr1k1/1b1n1pp1/pp1bpn1p/2pp2NN/5P2/1P1BP3/PBPP2PP/R2Q1RK1 w - -',Possibly weakning. I wanted to kick the knight but perhaps moving some pieces over to defend would have been fine.
909,35,7,1Nh7,b'r2qr1k1/1b1n1ppN/pp1bpn1p/2pp3N/5P2/1P1BP3/PBPP2PP/R2Q1RK1 b - -',mixing things up a little. This aims to lure my knight away from f6 which at the moment is preventing the queen from invading blacks position.
910,35,8,Qxe8,b'r3q1k1/1b1n1p2/pp1bpn1p/2pp4/5P2/1P1BP3/PBPP2PP/R2Q1RK1 w - -',so we come out of it and black has two knights for a rook and a pawn. blacks h pawn will be hard to defend and the king is a little open but for the most part blacks position is looking pretty fine.
911,35,9,Kf8,b'r3qk2/1b1n1p2/pp1bpn1p/2pp4/5P2/1P1BP3/PBPP2PP/R3QRK1 w - -',I retreated my king to somewhere where it would have a bit more cover maybe I could have used my time in other ways. 
912,35,10,Qe7,b'r4kn1/1b1nqp1B/pp1bp2p/2pp4/5P1Q/1P2P3/PBPP2PP/R4RK1 w - -',looking to trade queens and thus nullify whites attack then maybe I could seek counterplay on the opposite flank.
913,35,11,2Be2,b'r3k3/1b1nqp2/pp1bpn2/2pp3p/5P2/1P2P2Q/PBPPB1PP/R4RK1 b - -',the h pawn can no longer be protected.
914,35,12,2h4,b'r3k3/1b1nqp2/pp1bpn2/2pp4/5P1p/1P2P2Q/PBPPB1PP/R4RK1 w - -',But if I am going to lose it I am going to lose it on my own terms this practially forces a queen trade.
915,35,13,2Qh8+,b'r3k2Q/1b1nqp2/pp1bp3/2pp4/4nP2/1P2P3/PBPPB1PP/R4RK1 b - -',rather than trading queens on e7 which will help me bring my king to where he wants to go.
916,35,14,Ke7,b'r6B/1b1nkp2/pp1bp3/2pp4/4nP2/1P1PP3/P1P1B1PP/R4RK1 w - -',with a discovered attack on the DSB.
917,35,15,Nef6,b'r7/1b1nkp2/pp1bpn2/2pp4/5P2/1P1PP3/PBP1B1PP/R4RK1 w - -',So lets take another look at the position black has two knights for a rook and two pawns. so I am down in material by one point furthermore my opponent has a clear path on the kingside. so perhaps white has a slightly easier time however the game is far from decided yet. My position looks solid and I should be able to drum up some counterplay somewhere.  
918,35,16,Nh7,b'6r1/1b1nkp1n/pp1bp3/2pp4/5PP1/1P1PP2P/PBP1B3/R4RK1 w - -',Maybe not the best place for the knight.
919,35,17,e5,b'6r1/1b1nkp1n/pp1b4/2ppp3/5PP1/1P1PP2P/PBP1BK2/R4R2 w - -',Maybe I should have looked for play on the queenside there is nothing too wrong with this however.
920,35,18,d4,b'6r1/1b1nkp1n/pp1b4/2p1pP2/3p2P1/1P1PP2P/PBP1BK2/R4R2 w - -',maybe the first real mistake closing up the position will probably only help white.
921,35,19,Ngh7,b'6r1/1b2kp1n/pp1b1n2/2p1pP2/3pP1P1/1P1P2KP/P1P1B3/R1B2R2 w - -',the problem is my knights dont have alot of very good squares.
922,35,20,b5,b'6r1/1b2kp1n/p2b1n2/1pp1pP2/3pP1P1/1P1P1K1P/P1P1B3/R1B2R2 w - -',finally the move that should have been done a while ago.
923,35,21,3a4,b'6r1/1b2kp1n/p2b1n2/1pp1pP2/P2pP1P1/1P1P1K1P/2P1B3/R1B2R2 b - a3',but now things have changed slightly.
924,35,22,3b4,b'6r1/1b2kp1n/p2b1n2/2p1pP2/Pp1pP1P1/1P1P1K1P/2P1B3/R1B2R2 w - -',?! another mistake I think. with the final nail in the coffin this locks up the position completly and basically means the whole game will be based on the g and h files. A better plan may have been to leave the pawn where it was and played something Like Bb8
925,35,23,Nd5,b'6r1/1b2kp1n/p2b4/2pnpP2/Pp1pP1P1/1P1P1K1P/2P1B3/R1B4R w - -',This should get my knight to some better squares all those dark squares have been screaming for a knight to be occupied. This move is only made possible by the rook beinng on h1 and the king being on f3.
926,35,24,f6,b'6r1/1b2k2n/p2b1p2/2pnpP2/Pp1pP1P1/1P1P1K1P/2PBB3/R6R w - -',? poor move I dont know why I did it. It was about here that it was getting quite late I had had very little to drink that day and after playing chess for so long it may have started taking effect. Nf4 might have been a better move.
927,35,25,4Bxg5,b'6r1/4k3/p2b1p2/2p1pPB1/Pp1p2P1/1P1P3P/2P1BK2/7R b - -',Not too sure why this move was made I wouldn't have been in such a hurry as white to do that.
928,35,26,Rh8,b'7r/4k3/p2b4/2p1pPp1/Pp1p2PP/1P1P4/2P1BK2/7R w - -',hxg isn't possible because of the pin.
929,35,27,Rh6,b'8/4k3/p2b3r/2p1pPpP/Pp1p2P1/1P1P4/2P1BK2/7R w - -',It's after this move I think that I offered a draw. to me this seemed fairly drawish my opponent thought otherwise and rightfully so considering the result.
930,35,28,a5,b'8/4k3/3b3r/p1p1pPpP/Pp1p2P1/1P1P1B2/2P2K2/7R w - -',up untill now I had avoided making this move since white playing a5 would put the pawn on the colour of my own bishop. However it also workd the other way and would make my pawn a target for white. With this the blockade is nearly complete. 
931,35,29,Kf6,b'8/8/3b1k1r/p1pBpPpP/Pp1p2P1/1P1P4/2P2K2/7R w - -',Possibly Bc7 was a better move.
932,35,30,4Kf3,b'8/8/3b1k1r/p1pBpPpP/Pp1p2P1/1P1P1K2/2P5/7R b - -',I was so confodent of a draw at this point that I had overlooked my opponets entry point on d5. I have to get my king to d6 and my bishop to f6 then it should be a draw.
933,35,31,4Bc7,b'8/2b5/5k1r/p1pBpPpP/Pp1p2P1/1P1P1K2/2P5/7R w - -',Luckily I have enough time.
934,35,32,5Bf7,b'3b4/5B2/3k3r/p1p1pPpP/Pp1pK1P1/1P1P4/2P5/5R2 b - -',aiming at g6 to cut of communication between my pieces.
935,35,33,5Bf6,b'8/5B2/3k1b1r/p1p1pPpP/Pp1pK1P1/1P1P4/2P5/5R2 w - -',Now I have the ideal position for a draw. Now that he blockade is complete I should be able to shuffle my rook between h6 and h8 and laugh as my rating goes up by a couple of points.
936,35,34,Bg7,b'7r/6b1/3k2B1/p1p1pPpP/Pp1pK1P1/1P1P4/2P5/7R w - -',"??????? I can only only put it down to my lack of nutrience causing a momentary lapse in concentration that I played this. this is pretty much what lost it although much more difficult things just got alot more complicated. though black can olny play to hang on and white can play for the win. The logical Rh6 would have been fine. then after say Rh3 black simply plays Bg7 then if white tries to swicth to the f file Bf6 and white cannot break through. as long as black has both pawns blocked things are fine.



there are many ways for white to win from this point. He could try f6 for one. 54.f6 Rh8 55.Rf1 Rxf6 56.Rxf6+ Bxf6 57.h6! Ke6 (only way to cover both f5 and d5) 58.Bf5+ (or even h7 first and then follow up with this line) Kd6 59.Bc8!which clears the f5 square for white. the black monarch can't cover both f5 and d5 because the LSB controls e5 now lets say black chasses after the bishop. ...Kc7 60.Ba6 and it's game over. the bishop can come to c4 and the king can break through the lines with the bishop tied down to the defence of h8 he wont have enough man power to stop white wreaking havock on the position.  


Of course white chooses a more effiecnt way to win.
"
937,35,35,5h6,b'7r/6b1/3k2BP/p1p1pPp1/Pp1pK1P1/1P1P4/2P5/7R b - -',"This easily wins it for white. Rxh6 doesn't work at all. 54..Rxh6 55.Rxh6 Bxf6 56.f6 Ke6 ( to cover f5 and d5) 57.f7 now any king move opens either the f5 or d5 square. 57....Bf8 58.Bf5+ Kxf7 59.Kd5 and it's a simple enough matter. If black instead of taking the pawn tries Kd6 to keep control over the entry points then Bc8! wih a simmiler theme to what was mentioned before. 57...Bg7 runs into the same problems after Bf5+


I tried Bxh6 but as you will see that was even worse."
938,35,36,5f6,b'7r/8/3k1PBb/p1p1p1p1/Pp1pK1P1/1P1P4/2P5/7R b - -',!!
939,35,37,5Ke6,b'7r/8/4kPBb/p1p1p1p1/Pp1pK1P1/1P1P4/2P5/7R w - -',...Rf8 would have set a nice little trap if after ... Rf8 white played Rxg6?? then Rxf6!! would win for black the only way to stop mate for white would be to give up the rook with Bf5. However the simple f7 would prevent that.
940,35,38,Kd6,b'7r/5P2/3k2Bb/p1p1p1p1/Pp1pK1P1/1P1P4/2P5/7R w - -',Kf6 would have held on for a while longer but in the end it would still be game over.
941,35,39,5Rxh6,b'7r/5P2/3k2BR/p1p1p1p1/Pp1pK1P1/1P1P4/2P5/8 b - -',I was very dissapointed to have a drawn game end like this because of a stupid blunder however I do think I learnt lots from this. And hopefully by annotating it I can learn even more by comments from some gameKnot players who are more expierenced than myself.
942,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start off with my favorite and also my strongest opening as this is the first I learned. (Kings pawn-Kings Indian)
943,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He responds King pawn
944,36,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Knight to f3
945,36,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',black moves pawn to d6
946,36,4,d3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',I move pawn to d3
947,36,5,Nc6,b'r1bqkbnr/ppp2ppp/2np4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',Black knight c6
948,36,6,Nc3,b'r1bqkbnr/ppp2ppp/2np4/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',As I am playing I think to myself that I should have moved this to d2 instead by all goes well I believe.
949,36,7,a6,b'r1bqkbnr/1pp2ppp/p1np4/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',Black moves a6
950,36,8,g3,b'r1bqkbnr/1pp2ppp/p1np4/4p3/4P3/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq -',"I get ready to feinchetto my bishop..Hope I spelled it correctly : ) Edit: sorry ""Fianchetto"""
951,36,9,Nf6,b'r1bqkb1r/1pp2ppp/p1np1n2/4p3/4P3/2NP1NP1/PPP2P1P/R1BQKB1R w KQkq -',black knight f6....almost a split image so far...I think I have almost completed my fav kings indian attack maybe except for the misplaced knight on c3..not sure this is right but everything is smooth so far
952,36,10,Bg2,b'r1bqkb1r/1pp2ppp/p1np1n2/4p3/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -',bishop g2
953,36,11,Bg4,b'r2qkb1r/1pp2ppp/p1np1n2/4p3/4P1b1/2NP1NP1/PPP2PBP/R1BQK2R w KQkq -',He pins my knight. Not much to worry about I figure.
954,36,12,O-O,b'r2qkb1r/1pp2ppp/p1np1n2/4p3/4P1b1/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq -',so I simply castle
955,36,13,Nd4,b'r2qkb1r/1pp2ppp/p2p1n2/4p3/3nP1b1/2NP1NP1/PPP2PBP/R1BQ1RK1 w kq -',This is why I think I made a mistake with Nc3 instead of pawn c3
956,36,14,Be3,b'r2qkb1r/1pp2ppp/p2p1n2/4p3/3nP1b1/2NPBNP1/PPP2PBP/R2Q1RK1 b kq -',But I quickly figure a way to counter
957,36,15,Ne6,b'r2qkb1r/1pp2ppp/p2pnn2/4p3/4P1b1/2NPBNP1/PPP2PBP/R2Q1RK1 w kq -',He retreats his knight
958,36,16,Nd5,b'r2qkb1r/1pp2ppp/p2pnn2/3Np3/4P1b1/3PBNP1/PPP2PBP/R2Q1RK1 b kq -',and I figure this will solve my initial problem so that I can further move up my pawns> what do you all think?
959,36,17,h6,b'r2qkb1r/1pp2pp1/p2pnn1p/3Np3/4P1b1/3PBNP1/PPP2PBP/R2Q1RK1 w kq -',He protects g5 which kind of causes problems for me in the future but also helps in the future as you will see.
960,36,18,1Nxf6+,b'r2qkb1r/1pp2pp1/p2pnN1p/4p3/4P1b1/3PBNP1/PPP2PBP/R2Q1RK1 b kq -',I take his knight on f6. good move?
961,36,19,1Qxf6,b'r3kb1r/1pp2pp1/p2pnq1p/4p3/4P1b1/3PBNP1/PPP2PBP/R2Q1RK1 w kq -',He retakes with queen to f6
962,36,20,1c3,b'r3kb1r/1pp2pp1/p2pnq1p/4p3/4P1b1/2PPBNP1/PP3PBP/R2Q1RK1 b kq -',I prepare for my pawn push towards the center to gain control.
963,36,21,1O-O-O,b'2kr1b1r/1pp2pp1/p2pnq1p/4p3/4P1b1/2PPBNP1/PP3PBP/R2Q1RK1 w - -',I think black's mistake here is castling instead of developing more pieces. What do you think?
964,36,22,1d4,b'2kr1b1r/1pp2pp1/p2pnq1p/4p3/3PP1b1/2P1BNP1/PP3PBP/R2Q1RK1 b - -',So i continue to push to d4
965,36,23,1d5,b'2kr1b1r/1pp2pp1/p3nq1p/3pp3/3PP1b1/2P1BNP1/PP3PBP/R2Q1RK1 w - -',black pawn to d5 stopping me.
966,36,24,1dxe5,b'2kr1b1r/1pp2pp1/p3nq1p/3pP3/4P1b1/2P1BNP1/PP3PBP/R2Q1RK1 b - -',Now I can take also attacking black queen.
967,36,25,1Qg6,b'2kr1b1r/1pp2pp1/p3n1qp/3pP3/4P1b1/2P1BNP1/PP3PBP/R2Q1RK1 w - -',Black queen moves to g6
968,36,26,1exd5,b'2kr1b1r/1pp2pp1/p3n1qp/3PP3/6b1/2P1BNP1/PP3PBP/R2Q1RK1 b - -',I continue the simple pawn push also taking his pawn on d5 at the same time attacking knight on e6
969,36,27,1Ng5,b'2kr1b1r/1pp2pp1/p5qp/3PP1n1/6b1/2P1BNP1/PP3PBP/R2Q1RK1 w - -',I force black knight to move.
970,36,28,1d6,b'2kr1b1r/1pp2pp1/p2P2qp/4P1n1/6b1/2P1BNP1/PP3PBP/R2Q1RK1 b - -',Again moving my pawn up to d6 I have now dominate center control. Are these good moves I am making? or is my opponent just making mistakes? I am not sure.
971,36,29,1c6,b'2kr1b1r/1p3pp1/p1pP2qp/4P1n1/6b1/2P1BNP1/PP3PBP/R2Q1RK1 w - -',I think black should have taken my pawn here but moved to c6
972,36,30,1Qd4,b'2kr1b1r/1p3pp1/p1pP2qp/4P1n1/3Q2b1/2P1BNP1/PP3PBP/R4RK1 b - -',I un pin the knight from f3 also attacking black bishop on g4 and perhaps controlling the entire board at this point. 
973,36,31,1Bd7,b'2kr1b1r/1p1b1pp1/p1pP2qp/4P1n1/3Q4/2P1BNP1/PP3PBP/R4RK1 w - -',He retreats bishop to d7
974,36,32,1Nh4,b'2kr1b1r/1p1b1pp1/p1pP2qp/4P1n1/3Q3N/2P1B1P1/PP3PBP/R4RK1 b - -',I attack blacks queen by moving knight to h4
975,36,33,1Qe6,b'2kr1b1r/1p1b1pp1/p1pPq2p/4P1n1/3Q3N/2P1B1P1/PP3PBP/R4RK1 w - -',queen retreat to e6
976,36,34,1f4,b'2kr1b1r/1p1b1pp1/p1pPq2p/4P1n1/3Q1P1N/2P1B1P1/PP4BP/R4RK1 b - f3',at this point I think I am in the zone and Im coming at him from all angles. Probably due to my better developed pieces and great central control. anyway I attack his knight.
977,36,35,1Nh3+,b'2kr1b1r/1p1b1pp1/p1pPq2p/4P3/3Q1P1N/2P1B1Pn/PP4BP/R4RK1 w - -',He moves to h3 check and then I take.
978,36,36,1Bxh3,b'2kr1b1r/1p1b1pp1/p1pPq2p/4P3/3Q1P1N/2P1B1PB/PP5P/R4RK1 b - -',bishop takes on h3
979,36,37,1Qxh3,b'2kr1b1r/1p1b1pp1/p1pP3p/4P3/3Q1P1N/2P1B1Pq/PP5P/R4RK1 w - -',He retakes my bishop but now queen is kind of stuck in this position while I attack further.  Edit: Thanks everyone Qa7 and Qb6 would make this game much shorter but I did not see these moves during play. sry
980,36,38,2f5,b'2kr1b1r/1p1b1pp1/p1pP3p/4PP2/3Q3N/2P1B1Pq/PP5P/R4RK1 b - -',So continue the pawn game. f5
981,36,39,2f6,b'2kr1b1r/1p1b2p1/p1pP1p1p/4PP2/3Q3N/2P1B1Pq/PP5P/R4RK1 w - -',black pawn f6
982,36,40,2e6,b'2kr1b1r/1p1b2p1/p1pPPp1p/5P2/3Q3N/2P1B1Pq/PP5P/R4RK1 b - -',My pawns are defending each other very well as the move up the board. I am now attacking bishop on d7
983,36,41,2g5,b'2kr1b1r/1p1b4/p1pPPp1p/5Pp1/3Q3N/2P1B1Pq/PP5P/R4RK1 w - g6',instead of moving He attacks my knight on h4
984,36,42,2Ng6,b'2kr1b1r/1p1b4/p1pPPpNp/5Pp1/3Q4/2P1B1Pq/PP5P/R4RK1 b - -',But I make a cunning dash to Ng6 forking his bishop and Rook
985,36,43,2Rg8,b'2kr1br1/1p1b4/p1pPPpNp/5Pp1/3Q4/2P1B1Pq/PP5P/R4RK1 w - -',Rook to g8
986,36,44,2exd7+,b'2kr1br1/1p1P4/p1pP1pNp/5Pp1/3Q4/2P1B1Pq/PP5P/R4RK1 b - -',I take his bishop.
987,36,45,2Rxd7,b'2k2br1/1p1r4/p1pP1pNp/5Pp1/3Q4/2P1B1Pq/PP5P/R4RK1 w - -',Rook retakes.
988,36,46,2Qxf6,b'2k2br1/1p1r4/p1pP1QNp/5Pp1/8/2P1B1Pq/PP5P/R4RK1 b - -',my queen takes a pawn on f6
989,36,47,2Bxd6,b'2k3r1/1p1r4/p1pb1QNp/5Pp1/8/2P1B1Pq/PP5P/R4RK1 w - -',He takes my undefending pawn. He shouldve have used his rook instead. That would have forced my queen to move and taking my knight. Bad move by black.
