,gid,aid,move,fen,annotation
641,25,50,Bc8,b'2b2rk1/1pP3q1/pP5p/P2rp3/6P1/2R4P/2Q2P2/4R1K1 w - -',And now the pawn isint going to become queen right away.
642,25,51,3Rc5,b'2b2rk1/1pP3q1/pP5p/P1Rrp3/6P1/7P/2Q2P2/4R1K1 b - -',My opponent had 1min in his clock right now and he was one move away from 40th move increasement and I had about 8min. My opponent had played really well even that he didnt have so much time to spend on his moves it needs skill to use time in the most effective way and so that you wont make hestitated move because of time.
643,25,52,3Rd4,b'2b2rk1/1pP3q1/pP5p/P1R1p3/3r2P1/7P/2Q2P2/4R1K1 w - -',I didnt want to change our rooks by playing 39...Rxc5 40.Qxc5 41.f4 which I think to be more effective.
644,25,53,4Qb3+,b'2b2rk1/1pP3q1/pP5p/P1R1p3/3r2P1/1Q5P/5P2/4R1K1 b - -',White had position where he can make this kind of move that you dont have to think much so it was easy for him to get increasement. Thinking of options like 40.Rexe5? or 40.Rcxe5?! arent so good as this option and by looking at my opponents time these kind of moves needs more time to think. 40.Rexe5? would continue by 40...Bxg4 41.Re7 Qxe7 42.Qg6  Qg7 43.Qxg7  Kxg7 44.hxg4 Rxg4  45.Kh2 Rc8 and option 40.Rcxe5?! Rxg4  41.hxg4 Qxg4  42.Kf1 Qh3  43.Kg1 Qg4  44.Kh2 Qh3  45.Kg1 Qg4  isint good as white is playing for win.
645,25,54,4Qe3,b'2b2r1k/1pP3q1/pP5p/P1R1p3/3r2P1/4Q2P/5P2/4R1K1 b - -',White has played really well this far. I must admire him that he has been able to launch correct moves after another without slight mistakes. Options like 41.Rexe5 are not so effectise as by playing 41...Bxg4 42.Qg3 Bxh3 43.Qxg7  Kxg7 or 41.Rcxe5 Bxg4 42.Qg3 Bxh3 43.Qxg7  Kxg7 44.Re7  Kg8 position isint so good for white as it could be.
646,25,55,4e4,b'2b2r1k/1pP3q1/pP5p/P1R5/3rp1P1/4Q2P/5P2/4R1K1 w - -',I need to try something even that this is quite useless.
647,25,56,4Rh5,b'2b2r1k/1pP3q1/pP5p/P6R/3rp1P1/4Q2P/5P2/4R1K1 b - -',Again white goes for correct answer. It is beautiful to watch when player has found a roud to follow that leads to nice moves after another even that this position is unclear still white shows that he is fighting for win.
648,25,57,4Kh7,b'2b2r2/1pP3qk/pP5p/P6R/3rp1P1/4Q2P/5P2/4R1K1 w - -',42.Kg8 wont work as 43.Rxh6 Rf3(not 43.Qxh6 Qxh6 Rxh6) 44.Rg6 Rxe3 45.Rxg7  Kxg7 46.Rxe3 and draw chance might come after 46...Rd2.
649,25,58,4Qxd4,b'2b2r2/1pP4k/pP5q/P7/3Qp1P1/7P/5P2/4R1K1 b - -',White trusts that his queensides 7th rank pawn with other will help him as they do.
650,25,59,4Qxh3,b'2b2r2/1pP4k/pP6/P7/3Qp1P1/7q/5P2/4R1K1 w - -',The best option that tries still something even that this is quite useless right now.
651,25,60,4Kg2,b'2b2r2/1pP4k/pP6/P7/3QR1Pq/8/5PK1/8 b - -',Even at this stage white makes these calm moves even that he could try to go for more direct options.
652,25,61,4Kg6,b'2b2r2/1pP5/pP4k1/P7/3QR1Pq/8/5PK1/8 w - -',46...Rh8 47.Qd6 Rg8 48.f3 is too dangerous.
653,25,62,4Qd6+,b'2b2r2/1pP5/pP1Q2k1/P7/4R1Pq/8/5PK1/8 b - -',White goes for winning move by trading queens.
654,25,63,4Qf6,b'2b2r2/1pP5/pP1Q1qk1/P7/4R1P1/8/5PK1/8 w - -',47...Rf6 doesnt help anything as 48.Qg3 Qg5 49.Qd3 Bf5 50.Qd5
655,25,64,Kxf6,b'2b2r2/1pP5/pP3k2/P7/4R1P1/8/5PK1/8 w - -',My bishop has been just standing on c8 and that material advantage has been useless for me.
656,25,65,4f3,b'2b2r2/1pP5/pP3k2/P7/4R1P1/5P2/6K1/8 b - -',White has strong queenside pawns and now he has even strong kingside pawns that are free to advance nobody would want to be me right now.
657,25,66,Be6,b'6r1/1pP5/pP2bk2/P7/4R1P1/5PK1/8/8 w - -',Im just moving as I had lost my intrest in this game already or I was living in somekind of fairy tale that white echanges his rook to my bishop and I go for draw.
658,25,67,Bc8,b'2b3r1/1pP5/pP3k2/P7/4RKP1/5P2/8/8 w - -',nothing is happening from my part.
659,25,68,5g5+,b'2b4r/1pP5/pP3k2/P3R1P1/5K2/5P2/8/8 b - -',white keeps going.
660,25,69,5Ke4,b'2b4r/1pP2k2/pP6/P3R1P1/4K3/5P2/8/8 b - -',king out of pawns way.
661,25,70,Rd1+,b'2b5/1pP2k2/pP6/P2KR1P1/5P2/8/8/3r4 w - -',just checking....
662,25,71,5Rd5,b'2b5/1pP2k2/pP1K4/P2R2P1/5P2/8/8/3r4 b - -',Now I cant even continue my fun by checking.
663,25,72,6f6,b'2b5/1pP2k2/pP1K1P2/P2R2P1/8/8/8/6r1 b - -',Now its only matter of time when white will get his pawns through
664,25,73,Rd1+,b'2b5/1pP2k2/pP1K1P2/P3R1P1/8/8/8/3r4 w - -',and I go back for my own fun.
665,25,74,6Kc3,b'2b5/1pP2k2/pP3P2/P3R1P1/8/2K5/8/3r4 b - -',King is coming....
666,25,75,6Re7+,b'2b5/1pP1Rk2/pP3P2/P5P1/8/8/3K4/5r2 b - -',Now I resigned and I have probably been irritating for my opponent as I kept moving so I felt it was right to say sorry that I kept continuing and so I did. It looks like I need to go back to learn basics as material doesnt win against mighty pawn arsenal. Somebody might wonder why I didnt try to go for draw by someway and truth is I didnt find one and other reason is that I hate draws as I want only to win but in lost position I will go for draw if I find it even that I hate it.
667,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I had never seen a game where this guy would have played anything else than 1.e4.
668,26,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Now I start with my common reply against 1.e4.
669,26,2,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Im quite sure that my opponent was waiting for Najdorf as he knows that Im bad loser and if I lose in one of my favourite openings I try it until I win but this time I didnt go for Najdorf even that its one of my favourite openings.
670,26,3,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I was finally ready to launch Dragon on official game as I had trained this opening very much and I was totally ready for ány kind of challenge in this opening.
671,26,4,f3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',The Rauzer attack white is ready for long castling and start the pawn storm on king side.
672,26,5,O-O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - -',White lets black to start his counterplay on center 9.Bc4 is more often used nowadays.
673,26,6,d5,b'r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -',Im going for the most aggressive option by sacrificing my pawn.
674,26,7,1Nxd5,b'r1bq1rk1/p3ppbp/2p3p1/3N4/8/4BP2/PPPQ2PP/2KR1B1R b - -',White is accepts my aggressive challenge.
675,26,8,Qc7,b'r1b2rk1/p1q1ppbp/6p1/3Q4/8/4BP2/PPP3PP/2KR1B1R w - -',Now I have gained my compensation for lost pawn as I can attack whites queenside from open lines with support of my bishops.
676,26,9,1Qxa8,b'Q1b2rk1/p1q1ppbp/6p1/8/8/4BP2/PPP3PP/2KR1B1R b - -',14.Qc5 is normal response but 14.Qxa8 is really intresting as white changes his queen to rooks. This move might look odd but its totally okay.
677,26,10,1Rd2,b'5k2/p1q1ppbp/6p1/5b2/8/4BP2/PPPR2PP/2K2B1R b - -',Its not easy for white to defend and black has to be cautious too. This is intresting situation.
678,26,11,1Qb8,b'1q3k2/p3ppbp/6p1/5b2/8/4BP2/PPPR2PP/2K2B1R w - -',This move was played in game Smyslov-Gufeld 1960.
679,26,12,1b3,b'1q3k2/p3ppbp/6p1/5b2/8/1P2BP2/P1PR2PP/2K2B1R b - -',My opponent plays really accurately and he has shown to me that he knows Dragon variation really well. Smyslov-Gufeld game continued 17.Bb5 h5 18.Rhd1 Bxb2  19.Kxb2 Qxb5  and black has better position.
680,26,13,1h5,b'1q3k2/p3ppb1/6p1/5b1p/8/1P2BP2/P1PR2PP/2K2B1R w - h6',My computer offered 17...e6 18.Bc4 Qe5 19.Bd4 but I think that 17...h5 is as good as 17...e6.
681,26,14,1h4,b'1q3k2/p3ppb1/6p1/5b1p/7P/1P2BP2/P1PR2P1/2K2B1R b - h3',Good move by white.
682,26,15,1Kg8,b'1q4k1/p3ppb1/6p1/5b1p/7P/1P2BP2/P1PR2P1/2K2B1R w - -',Best move from my view.
683,26,16,1Bc4,b'1q4k1/p3ppb1/6p1/5b1p/2B4P/1P2BP2/P1PR2P1/2K4R b - -',My opponent plays good move again by putting my king on line and activating his bishop and rook.
684,26,17,1Kh7,b'1q6/p3ppbk/6p1/5b1p/2B4P/1P2BP2/P1PR2P1/2K4R w - -',"I dont know where from my head I heard ""19.Kh7 opponent will take take pawn and then you won"" it was quite intresting that I had about 21min on my clock and I spent only 30s to make this move. My computer offered better option 19...Qe5 20.Bd4 Qa5 21.Bxg7 Kxg7 22.Re1 Qxa2 23.Kd1 Qa1  24.Ke2 and position is better for black."
685,26,18,2Bxf7,b'1q6/p3pBbk/6p1/5b1p/7P/1P2BP2/P1PR2P1/2K4R b - -',Now my opponent made a mistake in time trouble I dont know how I got this idea that my opponent will eat my pawn for sure I was completely sure about it. 20.g4 hxg4 21.h5 would be the right way.
686,26,19,2Qe5,b'8/p3pBbk/6p1/4qb1p/7P/1P2BP2/P1PR2P1/2K4R w - -',This is the only winning move on this situation.
687,26,20,2Bxg7,b'8/p3p1Bk/6b1/q6p/7P/1P3P2/P1PR2P1/2K4R b - -',Not 23.a4 Bxd4 24.Rxd4 Qc3 25.Rc4 Qa1  26.Kd2 Qxh1
688,26,21,2Re1,b'8/p3p1k1/6b1/q6p/7P/1P3P2/P1PR2P1/2K1R3 b - -',White keeps playing accurately.
689,26,22,Kf6,b'8/p3R3/5kb1/7p/7P/1P3P2/q1PR2P1/2K5 w - -',Well it really doesnt matter where I move my king as long as I do not move it to g8 or h8.
690,26,23,Bf5,b'8/p3R3/5k2/5b2/7P/1P6/q1P5/2K1R3 w - -',I still need to make accurate moves or this could end to draw.
691,26,24,Bxc2,b'8/8/7k/p7/3q3P/1P6/2b1K1R1/6R1 w - -',White resign. It is hard to say are those rooks better or worse than queen on these kind of situations. This time my queen proved to be better. Our team went to victory as this game was last one so our team won match with result 3-2.
692,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Mon Capitan asked me to annotate a few games.  I have chosen this one because I'm expecting to lose it.( His ranking has been as high as 2089)
693,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Queen's gambit coming up.  (is he going to copy the reverse game?)  Develop knights h6(preparation for the huge amount of white material that goes kingside)
694,27,2,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',It is a material advantage.  White can get it back after e3 or e4 if they choose.
695,27,3,e6,b'r1bqkb1r/ppp2pp1/2n1pn1p/8/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -',I normally don't block my bishop diagonals but becuase of the ranking difference( he is on the rise again) I am going defensive.  I am likely to go Bd7 as result anyway.  Long term plan is to lay in for a siege from white on the kingside with perhaps some forays from me down the queenside with a knight especially if he doesn't play a3.
696,27,4,b5,b'r2q1rk1/2pbbpp1/p3pn1p/np2N3/3PPP2/2N1B3/PP2B1PP/R2Q1RK1 w - b6',The defence is in place.  This move is likely to provoke the a3 but it will keep the bishop back from the centre so the castle attack that is coming from white will hopefully be focused along h g f without the backup support through the centre.  This might sound odd but I might start my queenside foray with a focus on e4
697,27,5,Rb8,b'1r1q1rk1/2pbbpp1/p2npn1p/1p2N3/3PPP2/P1N1BB2/1P4PP/R3QRK1 w - -',Looks like he has seen the queenside foray and negated it.  This is to get the rook out and working after the exchange of pieces in the centre OR the king side attack from white.  I may try to speed it up with b4 leading to a pawn exchange that opens a and b
698,27,6,1Qd1,b'1r1q1rk1/2pnbpp1/p2np2p/8/1p1PPP2/PPN1BB2/6PP/R2Q1RK1 b - -',I think I just got very lucky.
699,27,7,Nfxe4,b'1r1q1rk1/2p1bpp1/p2np2p/8/P2PnP2/1Pp1BB2/2Q3PP/R4RK1 w - -',the pawn on c3 can't be protected easily atm so I am really up  2 on material.  The exchange will make it  2 but improve my position because I should then be able to control and use most of the queenside of the board.  I should also be able to keep the pawn(nicely advanced aint it) and protect it.
700,27,8,Rb2,b'3q1rk1/2p1bpp1/p3p2p/8/P2PQP2/2p1B3/1r4PP/RR4K1 w - -',See if we can shift the exchange to b2 - only 1 unsafe square in front of pawn rather than two.  Or he may pull bishop from the centre to keep the exchange on b1 which may give oppurtunities to pick up pawns as two are isolated.
701,27,9,Rd8,b'3r2k1/2p2pp1/p2qp2p/8/P2P1P2/bQ2B3/1p4PP/1R4K1 w - -',The next few moves are for position.  While d is good b is better to control with the Q and/or R.  Also getting my Q down on b3  or c1 could be useful.  If the pawns on a6 and a4 are cleared moving the rook across to a with the Q on b3 c1 or b4 could also be useful.
702,27,10,Qxd1+,b'r5k1/5pp1/2p1p2p/8/P2P1P2/b6P/1p3BP1/1R1q2K1 w - -',Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen rook for a bishop pawn(promoted) for a rook.
703,27,11,Be3+,b'6k1/5pp1/2p1p2p/8/3P1P2/4b1PP/8/6K1 w - -',Free pawn.  Gives me a passed pawn.
704,27,12,f5,b'6k1/6p1/2p1p2p/5p2/3b1P2/6PP/4K3/8 w - f6',Use pawn on e to remove pawn on f.  Use passed pawn on c to tie the king up.  Bring my king up behind the 3 vs 2 pawns battle on fg and h.  From that I should end up with a promoted pawn.
705,27,13,f3,b'8/8/8/2p4p/3b3P/5p2/2K1k3/8 w - -',
706,28,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Oh how I hate Sicilian it is 3rd on my list of openings I do not wish to face.
707,28,1,Bc4,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"Before white's 4. Bc4 Chessbase live found more than 2000 games with these moves. Now we are down to a mere 784 games. Gameknot's database also starts to give equal ""chances"" for both white and black. "
708,28,2,a6,b'r1bqk1nr/1p1pppbp/p1n3p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',"This was a bit surprise. I was expecting d6. Now we are out of the ""official"" Gameknot theory. No 1900  rated games with this move on the database."
709,28,3,a4,b'r1bqk1nr/1p1pppbp/p1n3p1/2p5/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 b kq a3',I like my bishop where it is. If b5 then axb5 and if black captures back the rook at a8 is dead. 
710,28,4,e6,b'r1bqk1nr/1p1p1pbp/p1n1p1p1/2p5/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -',Again I would have done d6. I don't particulary much like black's bishop on g4.
711,28,5,f6,b'r1bqk2r/1p1pn1bp/p1n1ppp1/2p3B1/P1B1P3/2NP1N2/1PP2PPP/R2Q1RK1 w kq -',I should have seen that coming. This won the tempo for the black.
712,28,6,1h3,b'r1bqk2r/1p1pn1b1/p1n1ppp1/2p4p/P1B1P2B/2NP1N1P/1PP2PP1/R2Q1RK1 b kq -',Forced? 10. Bg3 d5 and then there is no other way for bishop to escape than h2.
713,28,7,b6,b'r1bqk2r/3pn1b1/ppn1pp2/2p3pp/P1B1P3/2NP1NBP/1PP2PP1/R2Q1RK1 w kq -',Black is like an avalanche that suddenly stops a yard from your castle.  Black seems to be preparing for Bb7 which suits me fine because it weakens his d7. How can I exploit that? Lets try to open d-rank. Opening d-rank also looks good for me because I get to move my knight away from then king's side and get more room to manoeuvre against the avalanche when it continues.
714,28,8,Nc6,b'r1bqk2r/3p2b1/ppn1pp2/6pp/P1BQP3/2N3BP/1PP2PP1/R4RK1 w kq -',Again black wins tempo. 
715,28,9,1Qe3,b'r1bqk2r/3p2b1/ppn1pp2/6pp/P1B1P3/2N1Q1BP/1PP2PP1/R4RK1 b kq -',Also b6 is only proteced by queen. So it seems fair to threaten it with queen. ;-)
716,28,10,Bb7,b'r2qk2r/1b1p2b1/pp2pp2/6pp/Pn2P3/1BN1Q1BP/1PP2PP1/R4RK1 w kq -',Now the waited Bb7 happens and I can start doing something instead of reacting for blacks push. 
717,28,11,e5,b'r2qk2r/1b1p2b1/pp3p2/4p1pp/Pn2P3/1BN1Q1BP/1PP2PP1/3R1RK1 w kq -',Bishop at g3 is now currently out of the game and black made a holes at f7 and d5. I don't know if doing Bd6 would have been better for me instead of doing Rad1. At least my majors are free to move.
718,28,12,1Qf3,b'r2qk2r/3p2b1/ppbR1p2/4p1pp/Pn2P3/1BN2QBP/1PP2PP1/5RK1 b kq -',Threatens to capture e5 with bishop. If black captures back with the pawn it will be checkmate with Queen on f7.
719,28,13,2Rfd1,b'r3k2r/3pq1b1/ppbR1p2/4p1pp/Pn2P3/1BN2QBP/1PP2PP1/3R2K1 b kq -',The more the merrier. It would have been too passive just to retreat.
720,28,14,2Qe3,b'2kr3r/3pq1b1/ppbR1p2/4p1pp/Pn2P3/1BN1Q1BP/1PP2PP1/3R2K1 b - -',And had I retreated the black's queen could have had access to c5. I want her to be on the king's side. There is no other way to protect the pawn but moving the king. 
721,28,15,2a5,b'3r3r/2kpq1b1/ppbR1p2/P3p1pp/1n2P3/1BN1Q1BP/1PP2PP1/3R2K1 b - -',Now if I just could get my Knight on d5 without losing my rook on d6 and my queen on c5... Wait I can. I just sacrifice pawn at a5! There also is a7 which looks very tempting when the debris before it is cleared.
722,28,16,2Rdb8,b'1r5r/2kpq1b1/ppbR1p2/P3p1pp/1n2P3/1BN1Q1BP/1PP2PP1/3R2K1 w - -',Nope.
723,28,17,2axb6+,b'1r5r/2kpq1b1/pPbR1p2/4p1pp/1n2P3/1BN1Q1BP/1PP2PP1/3R2K1 b - -',I was hoping for Rxb6 and Qc5. Then doing Nd5
724,28,18,2Ba4,b'1r5r/1k1pq1b1/pPbR1p2/4p1pp/Bn2P3/2N1Q1BP/1PP2PP1/3R2K1 b - -',There are two pieces of black's that I wish to get rid off the Bishop and the knight. Even I should be able to gain victory after that. Let's threaten d7 to see if black would do an exchange?
725,28,19,2Rhd8,b'1r1r4/1k1pq1b1/pPbR1p2/4p1pp/Bn2P3/2N1Q1BP/1PP2PP1/3R2K1 w - -',Nope. And if I exchange now on c6 it helps black more. Queen starts to participate and black could probably exchange my attacking pieces away. Lets try to pressure the knight.
726,28,20,a5,b'1r1r4/1k1pq1b1/1PbR1p2/p1Q1p1pp/Bn2P3/2N3BP/1PP2PP1/3R2K1 w - -',There is no place for the knight to go so black sacrifices a pawn to make room at a6 for him.
727,28,21,2Qb4,b'3r4/1k1pq1b1/rPbR1p2/4p1pp/1Q2P3/2N3BP/1PP2PP1/3R2K1 b - -',"For me the most crucial thing is to know when I am capable of making moves. This was not one of those times. Qc5 would have saved the pawn. Had black captured it knight would have gone to d5 threatening both rook at b5 and queen on d5. If the bishop had captured the knight my queen would have captured the rook at b6 with check. After that moving king to a8 would have been checkmate with Ra1 and Kc8 would have lead for pawn capturing bishop at d5. After that it would have taken a couple of moves for victory. Black's rook at d8 effectively blocked with his king. Queen blocked by my rook and d-pawn. My second rook free to move for the kill thru a1 and finally a8. 

"
728,28,22,3Qa3,b'3r4/1k1pq1b1/1rbR1p2/4p1pp/4P3/Q1N3BP/1PP2PP1/3R2K1 b - -',"Another dubious move? What would have happened if black had played 30. .. Ra8? 31. Rxd7  Bxd7 32. Qxe7 [threatens both bishops at d7 and g8. Black would have been left with two rooks one bishop against queen rook knight and bishop with worse position. ] What if black had continued to harass the queen with Ra6? 
"
729,28,23,3Qf7,b'3r4/1k1p1qb1/1rbR1p2/4p1pp/4P3/Q1N3BP/1PP2PP1/3R2K1 w - -',If black just could use his queen a bit more effectively the game could still be saved. But now there is not enough time.
730,28,24,Rb8,b'1r6/1k1p1qb1/1rbR1p2/4p1pp/4P3/Q1N3BP/1PP2PP1/R5K1 w - -',Probably black thought that Qa7  Kc8 would lead to Qxb6 and decided to save the rook and make room for king to escape from the back rank. 
731,28,25,3Nd5,b'1r6/1k1p1qb1/1rbR1p2/3Np1pp/4P3/Q5BP/1PP2PP1/R5K1 b - -',But that saving move made another opening. If 32. .. Rb5 33. Qa6# 
732,28,26,3Rxb6+,b'1r6/1k1p1qb1/1R3p2/3bp1pp/4P3/Q5BP/1PP2PP1/R5K1 b - -',"If 33. .. Kc7 then 34. Qd6  Kc8/Kd8 (forced) 35. Rxb8#
if 33. .. Kc8 then 34. Rxb8  ...."
733,28,27,3Kxb6,b'1r6/3p1qb1/1k3p2/3bp1pp/4P3/Q5BP/1PP2PP1/R5K1 w - -',Now it takes a bit longer. There are two escape routes for black's king: d8 and d6. Let's make sure that at least d8 is blocked. 
734,28,28,Kb5,b'1r6/Q2p1qb1/5p2/1k1bp1pp/4P3/6BP/1PP2PP1/R5K1 w - -',And now close the other one.
735,28,29,3Rxd5,b'1r6/3p1qb1/Q4p2/3Rp1pp/1k2P3/6BP/1PP2PP1/6K1 b - -',Again the black's queen is blocked and there are simply too many things for black to guard against. 
736,28,30,3Qc3#,b'1r3q2/3p2b1/5p2/3Rp1pp/2k1P3/2Q3BP/1PP2PP1/6K1 b - -',Done. It is rare  to have two interesting games against same opponent at the same time. From the one James annotated it is very apparent that he is stronger in the end game than me and has more extensive knowledge on openings. But sometimes one or two too passive moves can suddenly turn the tide against you. 
737,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',oh btw flip the board.. im black. or not. whaddeva man
738,29,1,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',:D scholars mate coming up. i'm not worried about it.
