,gid,aid,move,fen,annotation
823,22,18,1cxb5,b'r2qkb1r/pp3ppp/4p3/np6/Q2PP3/2P2P2/P4P1P/2B1KB1R w Kkq -',"Black accepts the sacrifice
Some other variations:
11...Nc4 12.Bxc4 cxb5 13.Bxb5+ is the main line except Black has already lost a piece
11...b6 12.Rxa5 bxa5 (b5 13.Rxb5 cxb5 Bxb5+ is similar to the main line but Black has lost a piece) 13.Qxc6+ Ke7 14.Ba3+ Kf6 15.e5+ Kg5 16.Rg1+ Kh5 17.Qe4 is a better (for white) version of the main line.  "
824,22,19,1Bxb5+,b'r2qkb1r/pp3ppp/4p3/nB6/Q2PP3/2P2P2/P4P1P/2B1K2R b Kkq -',Black's king is forced into the open.
825,22,20,1Ke7,b'r2q1b1r/pp2kppp/4p3/nB6/Q2PP3/2P2P2/P4P1P/2B1K2R w K -',Nc6 13.Bxc6+ bxc6 14. Qxc6+ Ke7 15.Ba3+ Kf6 16.e5+ Kg5 17.Rg1+ (or maybe Bc1+) Kh5 18. Qe4 again similar to the main line.
826,22,21,1Ba3+,b'r2q1b1r/pp2kppp/4p3/nB6/Q2PP3/B1P2P2/P4P1P/4K2R b K -',Black realizes now that his king will have to take a walk.
827,22,22,1Kf6,b'r2q1b1r/pp3ppp/4pk2/nB6/Q2PP3/B1P2P2/P4P1P/4K2R w K -',Again forced and the future for the Black king does not look bright although White's pieces are a bit far away.
828,22,23,1e5+,b'r2q1b1r/pp3ppp/4pk2/nB2P3/Q2P4/B1P2P2/P4P1P/4K2R b K -',Forcing the king to one of three squares none of which seem inviting.
829,22,24,1Kg6,b'r2q1b1r/pp3ppp/4p1k1/nB2P3/Q2P4/B1P2P2/P4P1P/4K2R w K -',Probably the best square as the f-pawn could be used as a pawn shield.
830,22,25,1Rg1+,b'r2q1b1r/pp3ppp/4p1k1/nB2P3/Q2P4/B1P2P2/P4P1P/4K1R1 b - -',"The Black king is forced to the h-file.
Not Kf5 16.Qc2+ Kf4 17.Bc1+ Kxf3 18.Be2#"
831,22,26,1Kh5,b'r2q1b1r/pp3ppp/4p3/nB2P2k/Q2P4/B1P2P2/P4P1P/4K1R1 w - -',This avoids all checks for the time being but White can use a pawn sacrifice to switch the queen to the kingside. 
832,22,27,1d5,b'r2q1b1r/pp3ppp/4p3/nB1PP2k/Q7/B1P2P2/P4P1P/4K1R1 b - -',"The threat is 17.Qg4+ Kh6 18.Qh3+ Qh4 19.Qxh4#
Black cannot take the pawn either way. "
833,22,28,1Qh4,b'r4b1r/pp3ppp/4p3/nB1PP2k/Q6q/B1P2P2/P4P1P/4K1R1 w - -',Instead Black uses his queen to prevent the checkmate and threatens 17...Qxa4 18.Bxa4 Bxa3 winning.
834,22,29,1Rg4,b'r4b1r/pp3ppp/4p3/nB1PP2k/Q5Rq/B1P2P2/P4P1P/4K3 b - -',White shields his queen and attacks Black's queen.  
835,22,30,1Qxh2,b'r4b1r/pp3ppp/4p3/nB1PP2k/Q5R1/B1P2P2/P4P1q/4K3 w - -',Black takes a pawn.  Any other move with the queen would simply lose time.
836,22,31,1Bc1,b'r4b1r/pp3ppp/4p3/nB1PP2k/Q5R1/2P2P2/P4P1q/2B1K3 b - -',White now threatens Rg5+ and Rg2 discovered check winning the queen.
837,22,32,1Qxe5+,b'r4b1r/pp3ppp/4p3/nB1Pq2k/Q5R1/2P2P2/P4P2/2B1K3 w - -',"Another moves are inadequate.
18...Be7 19.Rg5+! Bxg5 20. Qg4+ K anywhere 21.Qxg5#
18...Qh1+ 19.Ke2 Qxc1 20.Rh4+ Kg6 21.Qg4+ Qg5 22.Bd3+ f5 23.exf6 e.p.+ Kxf6 (Kf7 Qxe6#) 24.Qxe6#"
838,22,33,1Be2,b'r4b1r/pp3ppp/4p3/n2Pq2k/Q5R1/2P2P2/P3BP2/2B1K3 b - -',Blocking the check and preparing moves like f4 threatening a discovered check.  Qxc3+ Kd1 only further misplaces the Black queen.
839,22,34,1Be7,b'r6r/pp2bppp/4p3/n2Pq2k/Q5R1/2P2P2/P3BP2/2B1K3 w - -',If 19...g5 20.Rh4+ Kg6 (gxh4 Qg4#) looks to be a critical line.  I would appreciate help analyzing the position. 
840,22,35,2Rh4+,b'r6r/pp2bppp/4p3/n2Pq2k/Q6R/2P2P2/P3BP2/2B1K3 b - -',Another rook sac!  White clears g4 for the queen.
841,22,36,2Bxh4,b'r6r/pp3ppp/4p3/n2Pq2k/Q6b/2P2P2/P3BP2/2B1K3 w - -',Black finally gives up.  Declining the sacrifice was better although 20...Kg6 21.Qg4+ Bg5 22.f4 looks winning for White 
842,22,37,2Qg4#,b'r6r/pp3ppp/4p3/n2Pq2k/6Qb/2P2P2/P3BP2/2B1K3 b - -',And White finishes off the Black king.  Two rook sacrifices topped off with a nice mate.  A pretty cool game if I do say so myself.  Please comment and rate on the star system. 
843,23,0,f3,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N2P2/PP4PP/R1BQKBNR b KQkq -',"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly.
"
844,23,1,Nge2,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2P2/PP2N1PP/R1BQKB1R b KQkq -',"Another rare move. Sometimes this knight will end up on c4 via g3-f1-d2-c4. Quite a tour if you ask me. The other option(which you will see in this game) is the knight supporting the rare f4-f5 break. Opp! did I just give up too much. 
Alternative variation: [Mostly played is ] 8. Bg5 O-O 9. Qd2 Bd7 [⩱]
"
845,23,2,a6,b'rnbq1rk1/1p3pbp/p2p1np1/2pP4/4P3/2N2PN1/PP4PP/R1BQKB1R w KQ -',"A very good idea! Black who has all the time in the world can flick in ...b7-b5 whenever he feels like it. 
Alternative variation: 9... Nh5 [!?] 10. Nxh5 gxh5 11. Bd3 Nd7 [ has turned out well for black in practice]
"
846,23,3,1a4,b'rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3P3/2N2PN1/1P4PP/R1BQKB1R b KQ a3',"preventing b7-b5 for the time being. 
"
847,23,4,1h5,b'rnbq1rk1/1p3pb1/p2p1np1/2pP3p/P3P3/2N2PN1/1P4PP/R1BQKB1R w KQ h6',"A standard move aimed at harassing the knight on g3. 
Alternative variation: 10... Nbd7 [!?] 11. Be2 [ and now black has a choice of no less than 5 moves. 11...h5; Re8; Ne8 and Rb8. All of which are relatively unexplored. ]
"
848,23,5,1Be2,b'rnbq1rk1/1p3pb1/p2p1np1/2pP3p/P3P3/2N2PN1/1P2B1PP/R1BQK2R b KQ -',"Developing and making way for a possible Nf1-Ne3-Nc4
"
849,23,6,1Re8,b'rnbqr1k1/1p3pb1/p2p1np1/2pP3p/P3P3/2N2PN1/1P2B1PP/R1BQK2R w KQ -',"?
Here black should be thinking to playing for f7-f5. In that case the rook sits better on the F-file. Later in the game this move will come back to bite black in the butt. 
Alternative variation: 11... Nh7 [!?] 12. Be3 Nd7 13. O-O h4 14. Nh1 f5 [⩱]
"
850,23,7,1Bg5,b'r1bqr1k1/1p1n1pb1/p2p1np1/2pP2Bp/P3P3/2N2PN1/1P2B1PP/R2Q1RK1 b - -',"creating an annoyance for black but this should be very easy for black to handle. This move along with it's Bf4 cousin are easy victims for the benoni player. 
"
851,23,8,1Qc7,b'r1b1r1k1/1pqn1pb1/p2p1np1/2pP2Bp/P3P3/2N2PN1/1P2B1PP/R2Q1RK1 w - -',"?! and this is not it. 
Alternative variation: 13... Qb6 14. Qd2 Nh7 [⩱][ has scored very well for black in 2500+ play]
Alternative variation: 13... Nf8 14. Qd2 N8h7 15. Bh6 Bh8 [⩲]

"
852,23,9,1Qd2,b'r1b1r1k1/1pqn1pb1/p2p1np1/2pP2Bp/P3P3/2N2PN1/1P1QB1PP/R4RK1 b - -',"I want to play f4
"
853,23,10,1Nh7,b'r1b1r1k1/1pqn1pbn/p2p2p1/2pP2Bp/P3P3/2N2PN1/1P1QB1PP/R4RK1 w - -',"There are 4 games in my database from this position and white has won them all.
"
854,23,11,Bxh6,b'r1b1r1k1/1pqn1p1n/p2p2pb/2pP3p/P3P3/2N2PN1/1P1QB1PP/R4RK1 w - -',"? black should never give up his DSB so easily. 
Alternative variation: 15... Bh8 [has not been explored. ]
Alternative variation: 15... Bd4+ 16. Be3 Bg7 17. a5 b5 18. axb6 Qxb6 19. Rfb1 f5 [⩲]
"
855,23,12,Ne5,b'r1b1r1k1/1pq2p1n/p2p2pQ/2pPn2p/P3P3/2N2PN1/1P2B1PP/R4RK1 w - -',"??
It was this move that sparked me to start a defending 101 thread in our club forms. All to often mistakes come in pairs. I am sure black thought white can not play f4 but he was wrong. At first I was quite disappointed with black's choice. However the more I thought about it I was being too harsh on black as the correct 16....Qd8!? is not easy to spot. 
Alternative variation: 16... Qd8 17. f4 Qf6 18. e5 Qg7 [⩲]
"
856,23,13,1f4,b'r1b1r1k1/1pq2p1n/p2p2pQ/2pPn2p/P3PP2/2N3N1/1P2B1PP/R4RK1 b - -',"!
All of the sudden the white dragon has awoken from his slumber!
"
857,23,14,1f5,b'r3r1k1/1pq2p1n/p2p2pQ/2pP1P1p/P3P1b1/2N3N1/1P4PP/R4RK1 b - -',"!
Now the small positional error of 11...Re8 comes back to haunt him. Truth be told black has been conditioned to expect white's attack to come through e4-e5. However the king's knight is on g3 not f3! 
"
858,23,15,2h3,b'r3r1k1/1pq2p1n/p2p3Q/2pP1p1p/P3P1b1/2N3NP/1P4P1/R4RK1 b - -',"and now the error 16...Ne5? comes to bare fruit. The bishop is pinned. When playing the benoni such deep tactical combinations must be thought out. The idea of 16...Qd8 is to swing the queen over to g7 where it can be exchanged for the white one with little disruption to the king pawns. 
"
859,23,16,2gxh3,b'r3r1k1/1pq2p1n/p2p3Q/2pP1p1p/P3P3/2N3NP/1P6/R4RK1 b - -',Everything exists for the powerful attack. #1 piece majority #2 space advantage #3 open lines. 
860,23,17,2Qg6+,b'r5k1/1pq5/p2p1nQ1/2pPrN1p/P7/7P/1P6/R4RK1 b - -',"It is mate in six
"
861,23,18,2Qh6+,b'r7/1pq4k/p2p3Q/2pPrN1p/P7/7P/1P6/R4RK1 b - -',"?
Alternative variation: 27. Kh1 Rg8 28. Rg1 Rxg1+ 29. Rxg1 Qg7 30. Qxg7#
"
862,23,19,3Qxg7#,b'r6k/1p4Q1/p2p4/2pPrN1p/P7/7P/1P6/R5RK b - -',
863,24,0,Kxe6,b'r2q1b1r/pp4pp/2npkn2/2P5/4P3/8/PPP2PPP/RNBQK2R w KQ -',All the games begin here. Material is even and Black has an advantage in development but an exposed King position.
864,24,1,1Qe2,b'r2q1b1r/pp4pp/2n1kn2/2p5/4P3/8/PPP1QPPP/RNB2RK1 b - -',I prepare to thrust forward in the center...
865,24,2,1e5,b'r2q3r/pp3kpp/2nb1n2/2p1P3/5P2/8/PPP1Q1PP/RNB2RK1 b - -',...and I do with a fork to boot.
866,24,3,1exd6,b'r2q3r/pp3kpp/3Pnn2/2p5/2Q2P2/8/PPP3PP/RNB2RK1 b - -',The dust has settled on the first skirmish...
867,24,4,1Nc3,b'r6r/pp3kpp/3qnn2/2p5/2Q2P2/2N5/PPP3PP/R1B2RK1 b - -',...and I'm one Pawn ahead.
868,24,5,1f5,b'r3r3/pp3kpp/3qnn2/2p2P2/2Q5/2N5/PPP3PP/R1B2RK1 b - -',Black's pinned Knight is a sitting duck.
869,24,6,1fxe6+,b'r7/pp2rkpp/3qPn2/2p5/2Q5/2N5/PPP3PP/R1B2RK1 b - -',Now I'm a piece up and Black's other Knight is also pinned.
870,24,7,1Bg5,b'r7/pp3kpp/3qrn2/2p3B1/2Q5/2N5/PPP3PP/R4RK1 b - -',Adding more pressure to the pin.
871,24,8,1Ne4,b'4r3/pp3kpp/3qrn2/2p3B1/2Q1N3/8/PPP3PP/R4RK1 b - -',Taking advantage of the fact that Black's Rook on K3 is also pinned I add yet more pressure to the Knight.
872,24,9,2Qxd4,b'4r3/pp3kpp/4rn2/2p3B1/3QN3/8/PPP3PP/R4RK1 b - -',I'm not about to say no to exchanging Queens given my material advantage.
873,24,10,2Nxf6,b'4r3/pp3kpp/4rN2/6B1/3p4/8/PPP3PP/R4RK1 b - -',Balck could limit his losses to a Pawn with 21... PxN 22 RxP.
874,24,11,2Nd5+,b'2r5/pp3kpp/4r3/3N2B1/3p4/8/PPP3PP/R4RK1 b - -',Instead he lets the Knight loose.
875,24,12,2Rae1,b'2r1k3/pp4pp/4r3/3N2B1/3p4/8/PPP3PP/4RRK1 b - -',Yet another pin! [Sensing a theme here?] Black is compelled to exchange a pair of Rooks to avoid further material loss.
876,24,13,2Rxe1+,b'2r1k3/pp4pp/8/3N2B1/3p4/8/PPP3PP/4R1K1 b - -',Now it's just a matter of mopping up.
877,24,14,2Nb4,b'2r5/pp1k2pp/8/6B1/1N1p4/8/PPP3PP/4R1K1 b - -',To guard the QBP and clear the rank for my Rook.
878,24,15,2Re5,b'2r5/ppk3pp/8/4R1B1/1N1p4/8/PPP3PP/6K1 b - -',Seizing the rank and threatening to eliminate Black's last piece with 27 R-B5 ch.
879,24,16,2Rd5,b'2r5/pp4pp/1k6/3R2B1/1N1p4/8/PPP3PP/6K1 b - -',A waiting move.
880,24,17,2c3,b'8/pp4pp/1k6/3R2B1/1Nrp4/2P5/PP4PP/6K1 b - -',Guards the Knight.
881,24,18,2bxc3,b'8/pp4pp/1k6/3R2B1/1Nr5/2P5/P5PP/6K1 b - -',Black's advanced Pawn is now eliminated.
882,24,19,3Bd8+,b'3B4/pp4pp/1k6/3R4/1N6/2r5/P5PP/6K1 b - -',Black's only legal move 30... R-B2 would lose the Rook to 31 BxR. Black resigns.
883,25,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's defense not what I'd play
884,25,1,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',?! better id d2d4
885,25,2,Bg4,b'rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',We both continue development
886,25,3,Qxf3,b'rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B2RK1 b kq -',I wouldn't have traded as it develops my queen.
887,25,4,h5,b'rn1qkb1r/pp3pp1/2pp1n2/4p2p/2B1P3/2NP1Q2/PPP2PPP/R1B2RK1 w kq h6',Thinking about a pawn storm perhaps?
888,25,5,a5,b'rn1qkb1r/5pp1/2pp1n2/pp2p1Bp/4P3/1BNP1Q2/PPP2PPP/R4RK1 w kq a6',Trying to trap my bishop
889,25,6,a4,b'rn1qkb1r/5pp1/2pp1n2/1p2p1Bp/p3P3/PBNP1Q2/1PP2PPP/R4RK1 w kq -',He goes through it despite that I made a hidey-hole. 
890,25,7,Be7,b'rn1qk2r/4bpp1/2pp1n2/1p2p1Bp/p3P3/P1NP1Q2/BPP2PPP/R4RK1 w kq -',Breaks the pin
891,25,8,1Rad1,b'rn1qk2r/5pp1/2pp1b2/1p2p2p/p3P3/P1NP1Q2/BPP2PPP/3R1RK1 b kq -',I was told it is good to centralize you rooks is it correct?
892,25,9,Nd7,b'r2qk2r/3n1pp1/2pp1b2/1p2p3/p3P2p/P1NP1Q1P/BPP2PP1/3R1RK1 w kq -',He completes his minor piece development but I have all my pieces off their home square.
893,25,10,1Qf5,b'r2qk2r/3n1p2/2pp1b2/1p2pQp1/p3P2p/P1NP3P/BPPR1PP1/5RK1 b kq -',My queen is now in a dominant position.
894,25,11,1Nd5,b'r2qk2r/3n1p2/3p1b2/1ppNpQp1/p3P2p/P2P3P/BPPR1PP1/5RK1 b kq -',Adds another attacker to the bishop.
895,25,12,1Qa5,b'r3k2r/3n1p2/3p1b2/qppNpQp1/p3P2p/P2P3P/BPPR1PP1/5RK1 w kq -',Counterattacks but it won't work.
896,25,13,1Qxf6,b'r3k2r/5p2/3p1Q2/qpp1p1p1/p3P2p/P2P3P/BPPR1PP1/5RK1 b kq -',And if he takes my rook I win both of his.
897,25,14,2g3,b'r3kr2/5p2/3p1Q2/qpp1p1p1/p3P2p/P2P2PP/BPPR1P2/5RK1 b q -',???????????????????????????????????????????????????????????????????? Loses my rook for nothing
898,25,15,2Qxd6,b'r3kr2/5p2/3Q4/1pp1p1p1/p3P2p/P2P2PP/BPPq1P2/5RK1 b q -',I keep up the attack anyway maybe I can win some more pawns or fork the king and rook or something.
899,25,16,2Qxe5+,b'3rkr2/5p2/8/1pp1Q1p1/p3P2p/P2P2PP/BPPq1P2/5RK1 b - -',I've equalized material wise.
900,25,17,2Qxc5,b'3r1r2/3k1p2/8/1pQ3p1/p3P2p/P2P2PP/BPPq1P2/5RK1 b - -',My queen goes gobble gobble gobble.
901,25,18,2Qxg5,b'3r1r2/3k1p2/8/qp4Q1/p3P2p/P2P2PP/BPP2P2/5RK1 b - -',Another pawn drops off
902,25,19,2hxg3,b'3r1r2/3k1p2/8/qp4Q1/p3P3/P2P2pP/BPP2P2/5RK1 w - -',?! this opens the rooks file.
903,25,20,Ke7,b'3r1r2/4k3/5p2/qp3Q2/p3P3/P2P2PP/BPP5/5RK1 w - -',?????? Allows mate
904,25,21,2Qe6#,b'3r1r2/4k3/4Qp2/qp6/p3P3/P2P2PP/BPP5/5RK1 b - -',Wham! I certainly didn't play great this game but I felt like annotating it. Please leave a comment and rate it on the star system.
905,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"That One Move. 

Here was a game I'd fought well made a mistake and managed to extricate myself and then one move killed me. The type of game you are left thinking how did I lose that?"
906,26,1,Nf6,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2N4P/PPPP1PP1/R1BQKBNR w KQkq -',My opening containing no surprises.
907,26,2,Qf4+,b'r1b2rk1/pp1p1ppp/2p5/4p3/4Pq2/3P1N1P/PPP1QPP1/2KR3R w - -',Speculative no real plan in mind.
908,26,3,f5,b'r1b2rk1/pp4pp/2pp3q/4pp2/4P3/3P1NPP/PPP2P2/1K1R1Q1R w - f6',Trying to open up the f file for attacks.
909,26,4,Bd7,b'r4rk1/pp1b2pp/2pp4/4p2q/4P2N/6PP/PPP2PQ1/1K1R3R w - -',Sloppy move didn't think about defence.
910,26,5,Bxh3,b'3r2k1/pp4pp/2p5/4p2q/4P3/6Pb/PPP2PN1/1K3Q1R w - -',Grabbed the pawn back but knew from similar situations before I was going to have to work to extricate myself.
911,26,6,Qg4,b'3r2k1/pp4pp/2p5/4p3/4P1q1/6Pb/PPP2PN1/1K4QR w - -',Thats the first part done.
912,26,7,Qh5,b'3r2k1/pp4pp/2p5/4p2q/4P3/4N1Pb/PPP2P2/1K4QR w - -',Going along the bishop diagonal would have brought g4 cutting the bishop off from retreat.
913,26,8,2Nf5,b'3r2k1/pp4pp/2p5/4pN2/4P1Pq/7b/PPP2P2/1K4QR b - -',My opponent continues to harass but does what I do forgetting about defence.
914,26,9,Bf3,b'3r2k1/pp4pp/2p5/4p3/4q3/4Nb2/PPP2P2/1K2Q1R1 w - -',So now two pawns up and feeling really good.
915,26,10,3Qb3+,b'3r4/pp3kpp/2p5/4p3/4q3/1Q2Nb2/PPP2P2/1K4R1 b - -',Until that happens. Now I can see it coming. qxp...queen and rook threatening g pawn.
916,26,11,3Qxb7,b'3r1k2/pQ4pp/2p5/4p3/4q3/4Nb2/PPP2P2/1K4R1 b - -',But all the responses I can think of are blocked because of the 'lowly' knight which is just in the wrong spot.....
917,27,0,Bc4,b'rnbqkbnr/pp1ppp1p/2p3p1/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Another one where I develop as I want. Not sure about the opening but from looking at the other games in the section this fellow likes his early pawn charges.
918,27,1,d5,b'r1bqk1nr/8/n1p1p2b/p2pPp1p/P2Q2p1/1BPN4/1P1N1PPP/R1B1K2R w KQkq d6',And thats the move where it all goes wrong for my opponent. I'm not convinced with his pawn moves. His piece development seems very outward rather than focusing on the middle 16. And he's just offered an opportunity to tie him in knots.
919,27,2,1exd6e.p.,b'r1bqk1nr/8/n1pPp2b/p4p1p/P2Q2p1/1BPN4/1P1N1PPP/R1B1K2R b KQkq -',Who am I to refuse ;-) 
920,27,3,1Nf6,b'r1bqk2r/8/n1pPpn1b/p4p1p/P2Q2p1/1BPN4/1P1N1PPP/R1B1K2R w KQkq -',Thats about as good as it gets. I might have considered the queen exchange but the knight is an acceptable block for black.
921,27,4,Nd5,b'r1bqk2r/8/n1pPp2b/p2nNp1p/P2Q2p1/1BP5/1P1N1PPP/R1B1K2R w KQkq -',But then this move.... offers me back the chance to force an advantage.
922,27,5,2Qxf8+,b'r1b1kQ2/8/n1N1p2b/p2n1p1p/P5p1/1BP5/1P1N1PPP/R1B1K2R b KQq -',I took the queen exchange as with a rook and a pawn advantage together with better development I fancied my chances.
923,27,6,2Bxd5,b'r1b1kb2/8/n1N1p3/p2B1p1p/P5p1/2P5/1P1N1PPP/R1B1K2R b KQq -',Happy to swap bishop for knight and further damage his cohesion.
924,27,7,2b4,b'2r1k3/8/b1N5/2bp1p1p/PP1Nn1p1/2P5/2K3PP/R1B1R3 b - b3',That was a mistake. 
925,27,8,Rxc3+,b'4k3/8/b7/3p1p1p/PP1Nn1p1/2r5/2K3PP/R1B1R3 w - -',And thats why. Didn't see that one coming.
926,27,9,Rc3,b'4k3/8/b7/3p1p1p/PP2n1p1/2r5/1KN3PP/R1B1R3 w - -',But that enables me to forge further ahead by the rook sacrifice.
927,27,10,3Bf4,b'4k3/8/b7/5p2/PP2pBpp/2K5/2N3PP/R7 b - -',Just trying to make sure 4vs2 didn't become queen!
928,27,11,Be2,b'8/8/4k3/5p2/PP2pBpp/2K1N3/4b1PP/3R4 w - -',Optimistic and I wasn't planning on staying there.
929,27,12,Kf7,b'8/5k2/3R4/5p2/PP2pBpp/2K1N3/4b1PP/8 w - -',By forcing the king away with an unchallengable rook the pawns are now isolated and hopefully can be killed.
930,27,13,4Ne3,b'8/5k2/3R4/8/PP2pBpp/2K1N3/6PP/5b2 b - -',I probably could have got away with kxp there but chose to wuss on that one.
931,27,14,4Nf6,b'8/1b2k3/1P1R1N2/P7/3KpB2/6Pp/7P/8 b - -',Looking at r-d7 if he stood still for it. Quite happy to sac the knight.
932,27,15,e3,b'b7/4k3/PP1R1N2/8/3K1B2/4p1Pp/7P/8 w - -',Hmmm...
933,27,16,Kf7,b'b7/5k2/PP1R1N2/8/5B2/4K1Pp/7P/8 w - -',Not sure why he did those last two moves rather than extricate the bishop. With the material advantage it should be whites game but even so...
934,27,17,5Qe7#,b'4k3/4Q3/P2R4/3N4/5B2/4K1Pp/7P/8 b - -',And a nice finish...
935,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"dsb12's intro
And so to the first attempt by the Caissa team to play an annotated training game. We've decided to play an unrated game 5 days a move with dsb13 as White because josetborda2 would like to practice his Black repertoire. We can (and will try) to annotate as we go along saving the annotations so that people can read them. It'll be just like Mastergame (which anybody who isn't (a) 40+ and (b) British might not understand as a joke). I'll explain later.
If anyone else wants to jump in with annotations please feel free to do so but can you wait until we're 5 moves down the line so as not to spoil our game? Cheers David

dsb13's comments to white first move.
Right then. 1. e4. A classic opening grabbing a share of the centre and opening lines for the Bf1 and Qd1.


"
