,gid,aid,move,fen,annotation
794,26,17,Qxe3+,b'1r3rk1/ppp3pp/8/n6n/2P3b1/P3qN2/1PQ1B1PP/RN2R1K1 w - -',I played this out and if he goes to the corner which seems like the obvious thing to do I have a good attack.  Ironically this wouldn't have worked if he'd moved Kf1 which seems like the more dangerous position because of the rook.  But Kf1 would have been more problematic for me.  Kh1 makes him more vulnerable because all I need to do is get a power piece on the back rank and he's done.  His other rook is stuck and as long as I keep pressure on him he won't be able to get the knight out.
795,26,18,1Kh1,b'1r3rk1/ppp3pp/8/n6n/2P3b1/P3qN2/1PQ1B1PP/RN2R2K b - -',So if he moves his bishop here his king is in checkmate.  So - I have to get him to move his bishop!
796,26,19,1Rxf3,b'1r4k1/ppp3pp/8/n6n/2P3b1/P3qr2/1PQ1B1PP/RN2R2K w - -',This is very tempting.  He won't kill w/ bishop because then it's checkmate so obviously kill it with the pawn!
797,26,20,Bxf3+,b'1r4k1/ppp3pp/8/n6n/2P5/P3qb2/1PQ1B2P/RN2R2K w - -',Check!  But now my back rank mate is gone!  What have I done?!?  A tragic error!!
798,26,21,1Bxf3,b'1r4k1/ppp3pp/8/n6n/2P5/P3qB2/1PQ4P/RN2R2K b - -',Now I'm pretty far down in material and he has his queen still there ready to pounce.  
799,26,22,1Qxe1+,b'1r4k1/ppp3pp/8/n6n/2P5/P4B2/1PQ4P/RN2q2K w - -',Just a check... no back rank mate...
800,26,23,Nf4#,b'1r4k1/ppp3pp/8/n7/2P2n2/P4B2/1PQ3KP/RN2q3 w - -',sha-plow!  Knight comes out of nowhere!  This may be my favourite mate in a long time.  Aw man this was awesome.  
801,27,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',So it starts with these moves automatically made.  redfox17: vote game continues 3) d3 riaannieman: Vote 3) a1 a2- pawn one forward.   
802,27,1,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',Now there were only two voters and despite the difference this is what was decided.
803,27,2,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',This is where I got a little lost based on the conversation.  But I think these two were the discussion before the moves were played.  riaannieman: I still want that pawn out I still say a2 a3. Or maybe h2 h3. Get that pawn moving. Create space for the rook.  redfox17: I'm looking to castle as best move.
804,27,3,Nf3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',With that being said this is what was decided.
805,27,4,h6,b'r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',"riaannieman: Aha!  You see I've been told over and over to castle as soon as possible but somehow I always have another priority before I do it. Maybe that is why I don't play as well as you do. I really must start reading more about chess tactics and openings. 

Please help me: why castling now? Which side? 

If I understand that maybe I will do it in my own games."
806,27,5,O-O,b'r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',redfox17: made the 0-0 king side castle been waiting to get the king protected.  riaannieman: So the move is Then we need the knight out: g1 f3?
807,27,6,d6,b'r1bqkb1r/ppp2pp1/2np1n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',"riaannieman: I still want to get the pawn out
I vote a2 a3. The pawns should advance to seize control. After a2 a3 I would try b2 b4."
808,27,7,a3,b'r1bqkb1r/ppp2pp1/2np1n1p/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 b kq -',redfox17: Vote game white played 6). a3 black to move
809,27,8,Be7,b'r1bqk2r/ppp1bpp1/2np1n1p/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 w kq -',"Now archduke_piccolo gets involved.  redfox17: Participation in Vote games All are welcome to update I have a current unrated game with Dan and I must make my moves in our game. I am open to suggested votes and believe for better or worse in taking the moves to the actual game. Lack of participation in the club needs move voters to make the game playable. It doesn't matter when you start to participate. If someone could tally the votes it is easy to make the move. It's move 7) and I can make a move by votes or the word MOVE to ... in the Subject will be cause to play the move at least in this game If there is more structure in future games that would be great.  archduke_piccolo: Something about vote games...
For one thing vote games are very reliant on the active participation by the voting side - and a willingness to discuss their plans. When bigpeta's coaching club was still going I was invited to play against the team of club members. The result was this game as annotated by hogfysshe. It was a tough even game until deep in the end game when a very subtle oversight tipped the balance. 
gameknot.com 
At move 9 you will find in the comments a link to the club forum thread with all the discussions.  This current game...
Started out as a 'Bishop's Opening' and old fashioned line that has I believe undergone a little bit of a revival since GM Bent Larsen's experiments with it in the 1960s. Black has played a species of Hungarian defence against it (the DSB's development on e7 rather than a fianchetto bu ...g6 and ...Bg7). As White has yet to mobilise the Q-side and there is no other compelling plan that suggests itself I'd probably be inclined to bring out the minor pieces 7.Nc3 say. 

But where should the bishop go subsequently? Be3 suggests itself but Black might then play ...Ng4. Do we want to exchange B for N on e3 (losing the 'minor exchange' and doubling e-pawns but strengthening the centre and opening the f-file). If this is unattractive then we either develop the bishop to d2 or pre-empt a Black minor piece's incursion at g4 by h2-h3. 

But that can wait upon 7.Nc3. 

A whole different plan does occur to me here though which involves a breakout in the centre: 7.c3; 8.Re1; 9.d4. Is this playable?  riaannieman: I suggest b2 b4. That is a start to attacking the knight on c6  redfox17: vote game 1 vote for b2 h4 has been suggested. I suggest h3 it prevents Bg4 pin on our knight on f3. 

1vote for b4 
1vote for h3 

Club-members can you give us a suggestion 7.c3; 8.Re1; 9.d4. is on the table We still have 2 un-developed pieces on the base line.  archduke_piccolo:   If it is OK for me to vote...
... then I plump for the developing move 7.Nc3. 

(In my previous post I suggested the 7.c3 line but on the whole the knight move seems to me more circumspect. For the rest I have no real objection to 7.b4 nor 7.h3 if the panel prefers one of them).  redfox17:  this vote game all can vote or make suggestions
1 vote 7. Nc3 developi"
810,27,9,b4,b'r1bqk2r/ppp1bpp1/2np1n1p/4p3/1PB1P3/P2P1N2/2P2PPP/RNBQ1RK1 b kq b3',"redfox17: 7.b4 played by us.  Black to play. Lets discuss possible moves made by black 
vote game after black moves 7.
7.	b4	Bg4 
8.	h3	Bh5 
9.	Nbd2	Nd4 
10.	Bb2	Nxf3+ 
These are my votes for white if black plays as shown. 
If anyone else can suggest moves we can move forward to what black plays. 

Chess is turned based but you can look ahead in your games. This is just 1 line from projected move 7 by black.  riaanieman: I think we should start to develop the assets
We have much firepower still stationary and it should be developed. To do that we need to create some space in the middle. I would like to see the center cleared of opposition therefor I suggest to move the pawn on c2 forward to c3. My tactic would be to move the pawn on d3 to d4 therefore forcing an exchange and thus gaining control of the center. Now we would have room to move those assets at the back forward and take control of the game. 

The position of the king in that ally behind the pawns seems very dangerous to me. I have used that many times to clinch a game. If you force the king towards the corner it is trapped and ready for mate by a rook or queen. Those three pawns should be set up to give the king some protection space to move out of danger and at the same time foil an attack from that side. It is something to keep it mind as a secondary priority. I like to have an asset such as the knight or rook in position there to assist the king. 

In my experience and tactics we should also start thinking of exchanging stronger assets besides the exchange of pawns in the center which should be advantageous to us. If you know your opponent one could exchange our least favorite asset for a favored one of his for example a knight for a bishop or bishop for bishop. This is something to consider later.  archduke_piccolo: Black's potential responses...
Can I just say here that the proper time to discuss these would really have been before we played our 7th move. just sayin'...   

Black's most likely move is 7...0-0 for two reasons. Rather than play a minor piece to b4 right now Black might want to wait a move to see what we intend for instance to move the Q-side bishop to e3 when Black MIGHT consider ...Ng4 in reply (He might not too). In addition it places the K in a safe spot and brings out the rook. 

If Black were now to play 7...Bg4 (threatening 8...Nd4) how should we respond? I'd be quite happy to strike at the bishop by 8.h3 but what if 8...Bh5? Well we could try 9.g4 but I'm pretty uncomfortable with that sort of move. When it is good it is usually very good indeed but often it can be cripplingly weakening. We would have to be very confident of our prospects I think before playing such a move. Still the upside is that after 9...Bg6 the bishop is for the time being locked in so I wouldn't rule it out by any means. 

I'd probably be more inclined though (after 7...Bg4 8.h3 Bh5) to play 9.Nbd2 and then work on unpinning the f3-knight (Qe1 say or c3 then Q"
811,27,10,O-O,b'r1bq1rk1/ppp1bpp1/2np1n1p/4p3/1PB1P3/P2P1N2/2P2PPP/RNBQ1RK1 w - -',"archduke_piccolo: Still on Black's agenda...
... are the possible moves ...Bg4 and ...Be6. He might even be considering playing 9...Bg4 10.h3 Be6. If we play 9.h3 now then I think 9...Be6 would be a very likely response. Something to think about. 

My candidate moves (in no particular order of preference): 
8.h3 
8.Be3 
8.Nc3 
But I am open to other suggestions (8.c3; 8.Bd2 even 8.Re1 say seem reasonable).  riaannieman: Your first choice is also mine
Yes I think h3. That would have been my vote. However I am also keeping in mind my earlier suggestion: the center needs to be taken control of or at least opened up for our assets to be developed. To me that is pressing harder and harder; very soon we would have to do something about it (but not immediately).  redfox17: vote game
I see 2 candidate moves in addition to h3 from Ion 
1 vote also from Riaan for h3 and I like h3 

3 votes for h3 and was played as requested. 

We should attempt to suggest new possible moves prior to what black may play.  archduke_piccolo: Just to be clear...
I probably would have preferred 8.Nc3 but in my view there was not enough among the 3 'candidates' I suggested to come down hard and fast on any of them. 8.h3 just happened to be the first I noted down. But the pawn move is fine and does narrow Black's range of options. 

At this point I am half-expecting Black to play 8...Be3 to which I suggest 9.Nbd2 or 9.Nc3. I remain however open to other suggestions. (I would not object to 9.Be3 for instance). 

Against anything else I'm inclined to take a 'wait and see' attitude. Black has no immediate threats that I can see so we can here afford to wait."
812,27,11,h3,b'r1bq1rk1/ppp1bpp1/2np1n1p/4p3/1PB1P3/P2P1N1P/2P2PP1/RNBQ1RK1 b - -',"redfox17: Vote game Black to move 
Black I think will play Be6 leaves us 2 moves that are developing moves Nc3 and Be3 not in this order. Anyways lets Black make his move. We can then make our votes as to what we think is best and why. 

The game is even piece wise but white is not developed as much as black.  riaannieman: I agree
Black will probably play Be6. I don't think it wise to exchange assets at his insistence and think we should try to 'inconvenience' him and try something unexpected. If he doesn't mind losing the bishop he may put more value in the abilities of the knight and those would then be my target. Let us see how that develops. 

If he doesn't move that bishop I see him developing the queen side at this time. That would have been my strategy. So I am thinking in the line of moving that pawn of ours on b4 up one and backing it with the pawn on a3. 

So I have two options in mind when we get to it. It all depends on the next move by black. "
813,27,12,a6,b'r1bq1rk1/1pp1bpp1/p1np1n1p/4p3/1PB1P3/P2P1N1P/2P2PP1/RNBQ1RK1 w - -',"archduke_piccolo: Only a moderate surprise...
I thought 8...Be6 much more likely but this pawn advance possibly heralding 9...b5 did cross my mind. As I didn't think it imposed on White in any way I didn't comment. It is just possible Black is thinking in terms of developing the QB via b7. 

We might as well then develop our Q-side - Nc3 and/or Be3. Normally one develops knights before bishops on any given side but this is no cast iron rule. We might want the QN to develop at d2 in which case I'd prefer to move B-K3 (Be3) first. Mind you 9.Nbd2 and 10.Bb2 is a playable enough sequence. I'd be prepared to go along with that. 

My own preference is for the straightforward 9.Nc3 but there isn't much in it.  redfox17: vote game
We have some extra time as Dave set vacation flag for 3 days and he has 33 games total in play. 
So we can continue to discuss things until he takes his time off. Could also see if anyone else is interested in helping us with move suggestions and discussions.  riaannieman: My suggestion
I suggest to move that pawn on b4 forward and then get it backed up by the pawn on a3. After that we need to develop our assets in a hurry; we are at a tactical disadvantage because we have no mobile assets yet.  archduke_piccolo: Let's look at 9.b5...
It is possible that Black had reason to apprehend that move so 8...a6 was less a waiting move than a preventive one. For mine b5 is not a move that comes to mind right away but if it had served (or serves now) to disrupt Black's game then it is worth thinking about. 

9.b5!? axb5 
10.Bxb5 Bd7 (This seems to be the move most called for here...) 
11.a4!? ... 
I wonder if we really would want to play 11.a4 at this point. The pawn isolated as it is seems to me better placed on a3 but stand to persuaded to a different view. Shouldn't we rather play one of the unmoved minor pieces instead? 

Having said that I feel that Black is by no means inconvenienced by this sequence and we might have harmed our own game - not by much but something we might be better avoiding. We would be left with an isolated flank pawn on a file half-open to Black's rook(s). 

Riaan has indicated we ought to get our Q side mobilized quickly and I agree. It is probably better not to wait upon 9.b5 but shovel B and N out now-ish: 9.Nc3  redfox17: Vote looking at 9.
9. b5 does attack the knight which can then advance forward gaining tempo for Black. 
9. Nc3 is a developing move for us gaining us the tempo. 
I would not develop our DSB yet Our Queen can also wait to be moved at this time. 
Looking at the game Fen diagram we have followed the basic rules of development. We have only moved our developing pieces 1 move each. We have castled getting our King safer.We have not moved out our Queen early in the game prior to minor piece development. 

My vote for 9. is Nc3.  archduke_piccolo: I ought to have added...
... that I didn't really see that our cause was much advanced by 9.b5 either - not now at any rate. "
814,27,13,Be6,b'r2q1rk1/1pp1bpp1/p1npbn1p/4p3/1PB1P3/P1NP1N1P/2P2PP1/R1BQ1RK1 w - -',"redfox17: It's our turn to move. 
what are are strengths? 
What are blacks strengths? 
Do we develop our DSB to e3 next? 10. Be3 
What is Black likely to play in the future. We need to think moves ahead not just 1 move at a time.  riaannieman: I don't think we should allow the exchange the ishops
In my opinion we should have frustrated the efforts to exchange until we are satisfied it will gain us a strategic advantage. That will not happen now. Unfortunately the exchange will happen no matter what. Our next option is to make the exchange in such a manner as to gain us the most advantage. Will attacking the opposing bishop where it is now be the best? Should we let him attack and make the exchange closer to 'home base'? Is it an option to ignore the pending exchange and launch another option? 

We need to create some space somehow. Usually I would use the paws for that.  redfox17: Vote game
lets look at some candidate moves... we are not forced to take Bxe6 yet 
10. Nd5 Bb2 Bd5 

these moves will let us wait and see what black does.  riaannieman: 
  What happens if we take the opposing bishop?
If we take the opposing bishop I think his only option to exchange is using the pawn. Will that create an opportunity for us? The line towards the rook and king at the back is open.....  redfox17: Vote game
Click on the Fen diagram to analyze. I took Bishop and looked at counter play by black taking with pawn which doubles up pawns. I also looked at not taking back the piece. Eventually I retreated the Bishop. The question is would this really happen? What do you see happening with 10.Nd5? 
I Think Black would bring out his Queen. The other candidate move was developing our basline Bishop to b2 or d5. Lets keep up our discussion you never know if someone might give some further assistance. At this point lets put on our thinking caps and look out a few moves. That is most hard when you reach a delicate position. We want to come out ahead with an advantage.  archduke_piccolo: Big think time...
I had half an idea that our 9th move would 'induce' this bishop move by Black. It was certainly on the cards. What should we do then? We can: 
1. Exchange on e6. Reasonable but let's see if we can't do better. 
2. Move the bishop and permit its exchange on another square (e.g. 10.Bd5). 
3. Play something else and allow the c4-bishop to be exchanged on its present square. The move 10.Be3 comes to mind with 10....Bxc4 11.dxc4 likely to follow. 
4.Block the line of the confronting bishops viz: 10.Nd5. 

What I'll do now is carry out a 'Karpov' style evaluation of the position. I won't be doing this often!. During its course I'll touch on the alternatives I have suggested. 

Evaluation: 
1. Material relationship: 
Dead even. Early days. 

2. Presence of direct threats: 
If you think of the likely exchange of bishops on c4 or e6 as a 'direct threat' there isn't anything much imminent. 

3. King position and their safety: 
Both Kings safely castled short; both 'castles'"
815,27,14,1Be3,b'r2q1rk1/1pp1bpp1/p1npbn1p/4p3/1PB1P3/P1NPBN1P/2P2PP1/R2Q1RK1 b - -',Vote game 10 Be3 played  Be3 was voted for by White It is now Black's turn to move  If taking the attacking Bishop on e3 was moving to Be3. Not meant to be taking as by Bc4 xBe6. 
816,27,15,1d5,b'r2q1rk1/1pp1bpp1/p1n1bn1p/3pp3/1PB1P3/P1NPBN1P/2P2PP1/R2Q1RK1 w - -',"redfox17: Vote game 11. White to move
 I think e Pawn takes pawn on d5 is my vote. 11. exd5  archduke_piccolo: Agreed.
I rather thought - or second thought - Black might play this advance. I don't think it really matters all that much how we take on d5 but take we really should. I prefer the pawn capture as it 'forks' two Black minor pieces and carries on the exchanges. So we should probably be prepared to exchange two pairs of minor pieces to follow: 

11.exd5 Nxd5 
12.Nxd5 Bxd5 
13.Bxd5 Qxd5 
... 
What to play at this point? We should probably decide now as such a decision would inform us whether or not to pursue all three moves of exchanges. I quite like 14.c4 even though it seems to leave the d-pawn backward and weak. I think that after the Q moves we can look at the 15.d4 break. 

My vote for move 11: exd5.  redfox17: Vote game 111213
2 votes for 11. exd5 

Exchange as follows if played 
11.exd5 Nxd5 
12.Nxd5 Bxd5 
13.Bxd5 Qxd5 

This is the expected exchange and asking for one more vote preference before playing.  riaannieman: The next three moves are straightforward
I agree with the proposal. We exchange assets and the queen moves up which I like. We just have to make sure about the tactics after that. What are we going to do? We need to explore our future tactics. 
"
817,27,16,1exd5,b'r2q1rk1/1pp1bpp1/p1n1bn1p/3Pp3/1PB5/P1NPBN1P/2P2PP1/R2Q1RK1 b - -',"redfox17: 3 votes for the expected exchange 111213
Ok move 11. exd5 has been made  And the day after that without discussion the other two moves were played."
818,27,17,1Nxd5,b'r2q1rk1/1pp1bpp1/p1n1b2p/3Np3/1PB5/P2PBN1P/2P2PP1/R2Q1RK1 b - -',A few moves have been made without a discussion either up to my surprise.  It was however the continuation of the exchange variations that was mentioned by ION earlier.   
819,27,18,Qxd5,b'r4rk1/1pp1bpp1/p1n4p/3qp3/1P6/P2PBN1P/2P2PP1/R2Q1RK1 w - -',"At this point redfox17: White to move 14  Vote game
I vote c4 and expect Qd7 or Qe6 
Where black moves is not as important 
Are there any other candidate votes?  archduke_piccolo: H'mmm...
I was thinking 14.c4 as well. There is a downside to the move that we should think about though. That is the d-pawn that is being left backward and weak. If we let that sit Black will no doubt pile pressure on the thing. Probably we can hold but I would prefer not to be forced to do so. So I am considering following up the c4 advance with the immediate 15.d4 break. 

This is likely to result in the further exchange of a minor piece but what we are left with is a late middle game with symmetrical pawn formations. Our winning prospects are vanishingly small I accept but I do like our prospects of keeping the draw.  "
820,27,19,1d4,b'r4rk1/1ppqbpp1/p1n4p/4p3/1PPP4/P3BN1P/5PP1/R2Q1RK1 b - -',"redfox17: H'mmm...
move 14. c4 2 votes with 15. d4 there after 2votes Move has been made  "
821,27,20,1exd4,b'r4rk1/1ppqbpp1/p1n4p/8/1PPp4/P3BN1P/5PP1/R2Q1RK1 w - -',"redfox17: Vote game Black played exd4 
White to play 

My candidate Vote is to take with our Bishop 16. Bxd4 


If we take using our Knight I think Black could attack with his BISHOP to f6 and would have 3 attacking pieces the d4 square. 
That is why I think taking Bxe4 is best and is my vote for 16. Bxd4  archduke_piccolo: Good point...
Something we have to consider very carefully. 

The concern I would have with taking 16.Bxd4 is that after 16...Nxd4 17.Qxd4 Qxd4 18.Nxd4 we would be facing an endgame with knight against bishop on an open board. Objectively such an ending ought probably to be tenable but it would not be easy! The bishop is much more mobile and would have an edge - enough to keep us on the hop - in the ensuing game. One thing for sure: we should be reluctant to exchange more than one pair of rooks subsequently though the exchange of minor pieces would (in general) suit us. The symmetrical pawn formation and large numbers of pawns would probably favour our survival at any rate though I would have preferred the Q-side to be less far advanced! 

I think I might have a tactical answer to 16.Nxd4 Bf6 at least to the threat it carries but I'll leave it for youse guys to test out for the next oh shall we say 24 hours or so? 

This is where we will have to calculate actual moves and sequences of moves. The question is is 16.Nxd4 playable? How playable? If we find that it won't do then we can at least fall back on the 16.Bxd4 line.  riaannieman: I like the advanced queen side. I think it creates opportunities.  I don't think we should exchange assets now. Set up a stronger attack. That pawn will stay right where it is for now. In my opinion we are in a bad strategic position and we will lose what little we have. We have two static rooks- get them moving first. 

I am also thinking of doing something unexpectedly like advancing the pawn on b4 to get that knight out of there. Obviously the pawn will be taken but exchanging with our other pawn still puts that knight under pressure. We will first need to get the queen side rook covered by the another asset instead of the queen. 

The proposed exchange on d4 will force our queen to keep on covering for a while effectively pinning her down. 

I don't follow the long discussion and explanation yet; let me go over it slowly on my chess board.  archduke_piccolo: Can I say this though: we really must recapture the pawn on d4. Recall that right at the moment we are a pawn down and if we don't restore the balance at once we'll stay a pawn down with very problematical chances of saving the game. Further mobilization will have to wait. 

If we do give up (cede) material we must have somethng for it in terms of time and/or space. We have no such advantages to justify letting the pawn go. So right now only two move come into serious consideration (as far as I can see): 16.Nxd4 and 16.Bxd4. 

If you want to minimise exchanges then after 16.Nxd4 Nxd4 we could retake with the bishop 17.B"
