,gid,aid,move,fen,annotation
1020,34,8,Rab8,b'1r3rk1/3bn1b1/p2p2pp/q2Pp3/P1P1Pp2/2NQ1N2/5PPP/RR4K1 w - -',Trying to take control of the line. I naturally don't want to initiate the exchange as then the recapture would give him the line and I'd have to exchange my other Rook to oppose him.
1021,34,9,Rfc8,b'1rr3k1/3bn1b1/p2p2pp/q2Pp3/P1P1Pp2/2N2N2/2Q2PPP/RR4K1 w - -',Freddy brings his other Rook over to the Q-side to try and break down my position.
1022,34,10,2Nd2,b'1rr3k1/3bn1b1/p2p2pp/q2Pp3/P1P1Pp2/2N5/2QN1PPP/RR4K1 b - -',I rush additional forces to the threatened sector.
1023,34,11,2Qc5,b'1rr3k1/3bn1b1/p2p2pp/2qPp3/P1P1Pp2/2N5/2QN1PPP/RR4K1 w - -',Switching the attack to the K-side on the black diagonal.
1024,34,12,2Nd1,b'1rr3k1/3bn1b1/p2p2pp/2qPp3/P1P1Pp2/8/2QN1PPP/RR1N2K1 b - -',Adding a guard to the KBP.
1025,34,13,2Rxb1,b'2r3k1/3bn1b1/p2p2pp/2qPp3/P1P1Pp2/8/2QN1PPP/Rr1N2K1 w - -',Freddy swaps off...
1026,34,14,2Rxb1,b'2r3k1/3bn1b1/p2p2pp/2qPp3/P1P1Pp2/8/2QN1PPP/1R1N2K1 b - -',...one pair of Rooks.
1027,34,15,2Nf5,b'2r3k1/3b2b1/p2p2pp/2qPpn2/P1P1Pp2/8/2QN1PPP/1R1N2K1 w - -',Looking to attack on both wings.
1028,34,16,2exf5,b'2r3k1/3b2b1/p2p2pp/2qPpP2/P1P2p2/8/2QN1PPP/1R1N2K1 b - -',Here's where the game gets very interesting. I saw that he had 24... BxP with the X-ray attack on the R once the Q moves but I also saw that I could defend with 25 N-K4. I know Master Freddy wouldn't just throw away the piece so he must have sacrificed it for a reason but I decided to take anyway and make him prove his attack would work. I assumed he had something in mind to N-k4 and he did.
1029,34,17,2Bxf5,b'2r3k1/6b1/p2p2pp/2qPpb2/P1P2p2/8/2QN1PPP/1R1N2K1 w - -',Initiating the attack...
1030,34,18,2Ne4,b'2r3k1/6b1/p2p2pp/2qPpb2/P1P1Np2/8/2Q2PPP/1R1N2K1 b - -',...and the planned defense.
1031,34,19,2Qd4,b'2r3k1/6b1/p2p2pp/3Ppb2/P1PqNp2/8/2Q2PPP/1R1N2K1 w - -',Again attacking the pinned Knight...
1032,34,20,2Ndc3,b'2r3k1/6b1/p2p2pp/3Ppb2/P1PqNp2/2N5/2Q2PPP/1R4K1 b - -',...and again defending it.
1033,34,21,2Rxc4,b'6k1/6b1/p2p2pp/3Ppb2/P1rqNp2/2N5/2Q2PPP/1R4K1 w - -',Now he has two pieces attacking my *other* pinned Knight...
1034,34,22,2Re1,b'6k1/6b1/p2p2pp/3Ppb2/P1rqNp2/2N5/2Q2PPP/4R1K1 b - -',...so I add a defender to the pinned knight on K4.
1035,34,23,2Bxe4,b'6k1/6b1/p2p2pp/3Pp3/P1rqbp2/2N5/2Q2PPP/4R1K1 w - -',Freddy releases some of the tension with this capture...
1036,34,24,2Rxe4,b'6k1/6b1/p2p2pp/3Pp3/P1rqRp2/2N5/2Q2PPP/6K1 b - -',and my recapture is forced but it counterattacks his Q. A lesser player than Freddy might easily have fallen into 28... QxR? expecting 29 NxQ? RxQ with a Rook ahead. However the refutation would be 28 QxR? 29 QxQ! RxQ 30 NxR leaving Black only a Pawn ahead with a very long difficult endgame to win. Against another 1300 player I would almost expect Black to fall into this trap but I figured Freddy being a master would avoid it. Still one never knows...
1037,34,25,2Rxc3,b'6k1/6b1/p2p2pp/3Pp3/P2qRp2/2r5/2Q2PPP/6K1 w - -',The correct play.
1038,34,26,2Rxd4,b'6k1/6b1/p2p2pp/3Pp3/P2R1p2/2r5/2Q2PPP/6K1 b - -',Pretty much forced.
1039,34,27,2Rxc2,b'6k1/6b1/p2p2pp/3Pp3/P2R1p2/8/2r2PPP/6K1 w - -',Freddy ends up a Bishop and Pawn ahead after the tactical fireworks show.
1040,34,28,3Rd1,b'6k1/6b1/p2p2pp/3Pp3/P4p2/8/2r2PPP/3R2K1 b - -',Now I have to back up and with my limited remaining resources try to hold out for as long as possible.
1041,34,29,3e4,b'6k1/6b1/p2p2pp/3P4/P3pp2/8/2r2PPP/3R2K1 w - -',Smartly advancing his Pawns to gain additional promotion threats.
1042,34,30,3h3,b'6k1/6b1/p2p2pp/3P4/P3pp2/7P/2r2PP1/3R2K1 b - -',"Making ""Luft"" to avoid a back-rank mate of the trivial variety."
1043,34,31,3Bc3,b'6k1/8/p2p2pp/3P4/P3pp2/2b4P/2r2PP1/3R2K1 w - -',Guarding the promotion square at K8.
1044,34,32,3Kh2,b'6k1/8/p2p2pp/3P4/P3pp2/2b4P/2r2PPK/3R4 b - -',I tuck my King in the most secure spot left.
1045,34,33,3e3,b'6k1/8/p2p2pp/3P4/P4p2/2b1p2P/2r2PPK/3R4 w - -',Forcing my hand.
1046,34,34,3fxe3,b'6k1/8/p2p2pp/3P4/P4p2/2b1P2P/2r3PK/3R4 b - -',I have no choice...
1047,34,35,3fxe3,b'6k1/8/p2p2pp/3P4/P7/2b1p2P/2r3PK/3R4 w - -',..but now the threat of ... P-K7 and ...P-K8 (Q) is renewed.
1048,34,36,3Rd3,b'6k1/8/p2p2pp/3P4/P7/2bRp2P/2r3PK/8 b - -',It's a lost cause now but this move inadvertently enables Master Freddy to construct a nice mate in 3. I was prepared to resign...
1049,34,37,3Be5+,b'6k1/8/p2p2pp/3Pb3/P7/3Rp2P/2r3PK/8 w - -',...but when Freddy announced a mate in 3 I decided to let him have the glory of a checkmate. It would be unfair to deny him that. If he had simply had a long drawn-out won ending I would have resigned rather than make him play another 20 moves.
1050,34,38,3Kh1,b'6k1/8/p2p2pp/3Pb3/P7/3Rp2P/2r3P1/7K b - -',Forced.
1051,34,39,Rxd1#,b'6k1/8/p2p2pp/3Pb3/P7/4p2P/6P1/3r3K w - -',A beautiful checkmate. And a fun game to play for me.
1052,35,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Pirc Attack!
 
 
As noted it's actually a defence that focueses around the four black moves: d6 Nf6 g6 and usually Bg7 and on White's side d4 e4 (or in a different order) Nc3. White has a lot of options and kind of controls what will be the style of the game with the following moves (e.g. 4 f4 4Nf3 4Be3 or 4 g3).

I'm trying to get into this with the book Pirc Alert by Albert and Chernin :)"
1053,35,1,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Natural reaction from White occupying the centre
1054,35,2,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',develops attacks e4 most common move here in the Pirc I guess
1055,35,3,Nc3,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',defends e4 the natural way
1056,35,4,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',preparing to give the dark-squared bishop a home on the long diagonal
1057,35,5,Bc4,b'rnbqkb1r/ppp1pp1p/3p1np1/8/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq -',uncommon variation?
1058,35,6,Qe2,b'rnbqk2r/ppp1ppbp/3p1np1/8/2BPP3/2N5/PPP1QPPP/R1B1K1NR b KQkq -',"overdefending e4 developing the queen

As noted by Chesscentral there would have been the possibility of:
4 ... Sxe4 5 Sxe4 d4 :) thx for the comment"
1059,35,7,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2N5/PPP1QPPP/R1B1K1NR w KQ -',maybe developing to Nc6 was attractive here which also guards the critical point e5?
1060,35,8,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2N2N2/PPP1QPPP/R1B1K2R b KQ -',developing preparing to king-side castle
1061,35,9,Bg4,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2BPP1b1/2N2N2/PPP1QPPP/R1B1K2R w KQ -',pins the knight attractive for a later Nc6xe4 threat
1062,35,10,e5,b'rn1q1rk1/ppp1ppbp/3p1np1/4P3/2BP2b1/2N2N2/PPP1QPPP/R1B1K2R b KQ -',cracking up the centre preparing a deadly king attack ;-)
1063,35,11,dxe5,b'rn1q1rk1/ppp1ppbp/5np1/4P3/2B3b1/2N2N2/PPP1QPPP/R1B1K2R b KQ -',up to this point the game is equal I guess however the knight needs to find a new home...
1064,35,12,Ne8,b'rn1qnrk1/ppp1ppbp/6p1/4P3/2B3b1/2N2N2/PPP1QPPP/R1B1K2R w KQ -',"? a bad decision as the knight has no future here (only c7 which is not free yet). It would have been happier on h5 even it's on the dim.


Comment: My fear was that after Nd7 e6 woud follow. Of course fxe6 would yield Bxe6 Bxe6 Qxe6+. I did not feel that comfortable with that thought... Kh8 would have to follow since white could do Ng5! well... :) "
1065,35,13,h3,b'rn1qnrk1/ppp1ppbp/6p1/4P3/2B3b1/2N2N1P/PPP1QPP1/R1B1K2R b KQ -',asks the bishop for a decision
1066,35,14,Bxf3,b'rn1qnrk1/ppp1ppbp/6p1/4P3/2B5/2N2b1P/PPP1QPP1/R1B1K2R w KQ -',! kills the defender of e5 and weakens White's king side.
1067,35,15,1gxf3,b'rn1qnrk1/ppp1ppbp/6p1/4P3/2B5/2N2P1P/PPP1QP2/R1B1K2R b KQ -',?! interesting idea White seems to plan queens-side castling and have an open g-file now.
1068,35,16,1Nc6,b'r2qnrk1/ppp1ppbp/2n3p1/4P3/2B5/2N2P1P/PPP1QP2/R1B1K2R w KQ -',develops attacks e5. However the poor knight on e8 is definitely entombed now for a while...
1069,35,17,1f4,b'r2qnrk1/ppp1ppbp/2n3p1/4P3/2B2P2/2N4P/PPP1QP2/R1B1K2R b KQ -',fixes the pawn on e5
1070,35,18,1Kh8,b'r2qnr1k/ppp1ppbp/2n3p1/4P3/2B2P2/2N4P/PPP1QP2/R1B1K2R w KQ -',? for enabling f6 however it will soon be in a deadly bind...
1071,35,19,1h4,b'r2qnr1k/ppp1ppbp/2n3p1/4P3/2B2P1P/2N5/PPP1QP2/R1B1K2R b KQ -',... prepared by this pawn storm.
1072,35,20,1h5,b'r2qnr1k/ppp1p1bp/2n2pp1/4P2P/2B2P2/2N5/PPP1QP2/R1B1K2R b KQ -',threatens the deadly hxg6
1073,35,21,1fxe5,b'r2qnr1k/ppp1p1bp/2n3p1/4p2P/2B2P2/2N5/PPP1QP2/R1B1K2R w KQ -',? gxh5 would have saved a bit longer I guess however after Qxh5 it's lost soon anyway
1074,35,22,1hxg6,b'r2qnr1k/ppp1p1bp/2n3P1/4p3/2B2P2/2N5/PPP1QP2/R1B1K2R b KQ -',threatens mate in one
1075,35,23,1exf4,b'r2qnr1k/ppp1p1bp/2n3P1/8/2B2p2/2N5/PPP1QP2/R1B1K2R w KQ -',only move was Nf6 defending h7 however the game was already lost anyway
1076,35,24,1Rxh7#,b'r2qnr1k/ppp1p1bR/2n3P1/8/2B2p2/2N5/PPP1QP2/R1B1K3 b Q -',pretty!
1077,36,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Here is another OTB game of mine. This is the third round of an 11 round championship but the first round where my opponent actually turned up! 
I like to start with Nf3 because of its flexibilty. I have been trying the Reti opening and Kings Indian Attack for the most part adjusting depending on what black plays. "
1078,36,1,e4,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq e3',Going for the centre and looking to set up some form of KIA. 
1079,36,2,Bg2,b'r1bqkbnr/ppp2ppp/2np4/4p3/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq -',Nothing too out of the ordinary yet. 
1080,36,3,Qf6,b'r1b1kbnr/ppp2ppp/2np1q2/4p3/4P3/5NP1/PPPP1PBP/RNBQK2R w KQkq -',I thought this move was a bit dubious. I'm not sure what Black's ideas were. Maybe preventing the queen from being blocked in after Nge7. Perhaps looking at Bg4 then Nd4?
1081,36,4,Nc3,b'r1b1kbnr/ppp2ppp/2np1q2/4p3/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -',Deviating from my usual KIA setup where the knight goes to d2. On this occaision there look to be potential opportunities for a knight at b5 and d5. I almost always prefer to advance the c-pawn before planting a knight here but this knight won't be there very long. 
1082,36,5,Nb5,b'r3kbnr/ppp2ppp/2npbq2/1N2p3/4P3/5NP1/PPPP1PBP/R1BQK2R b KQkq -',Threatening the fork at c7 and preparing for d4. Black must now castle or retreat his queen to protect the a8 rook. 
1083,36,6,d4,b'2kr1bnr/ppp2ppp/2npbq2/1N2p3/3PP3/5NP1/PPP2PBP/R1BQK2R b KQ d3',Although I had already planned for d4 Black's castling gives it more potency because now the black queen and rook are on the same diagonal of the bishop I am about to release. d4 is now a double attack of sorts. Bg5 wins rook for bishop there is also a nasty little pawn fork d5. 
1084,36,7,d5,b'2kr1bnr/ppp2ppp/2n1bq2/1N1pp3/3PP3/5NP1/PPP2PBP/R1BQK2R w KQ -',I hadn't expected this but although interesting I think it is not one of the better moves black could have made. 
1085,36,8,Bg5,b'2kr1bnr/ppp2ppp/2n1bq2/1N1pp1B1/3PP3/5NP1/PPP2PBP/R2QK2R b KQ -',Aiming at the rook on d8 whilst removing a guard from e5. 
1086,36,9,Qg6,b'2kr1bnr/ppp2ppp/2n1b1q1/1N1pp1B1/3PP3/5NP1/PPP2PBP/R2QK2R w KQ -',Forced
1087,36,10,Bxd8,b'2kB1bnr/ppp2ppp/2n1b1q1/1N1pp3/3PP3/5NP1/PPP2PBP/R2QK2R b KQ -',9...Qxe4+ looks an interesting response to this move but after 10 Qe2 black must either allow the white bishop to escape or exchange queens which may not be the best plan when behind in material and with a somewhat shaky position. 
1088,36,11,Kxd8,b'3k1bnr/ppp2ppp/2n1b1q1/1N1pp3/3PP3/5NP1/PPP2PBP/R2QK2R w KQ -',Not wanting to recover with the knight as it is busy where it is (overworked in fact) defending both a7 and e5. 
1089,36,12,1Nxe5,b'3k1bnr/ppp2ppp/2n1b1q1/1N1pN3/3PP3/6P1/PPP2PBP/R2QK2R b KQ -',Attacking the black queen and also discovering some protection from Qe4+ (10...dxe4 is not dangerous as it allows 11 d5) 
1090,36,13,1Nxe5,b'3k1bnr/ppp2ppp/4b1q1/1N1pn3/3PP3/6P1/PPP2PBP/R2QK2R w KQ -',More or less forced - the black queen only had one square to move to where it could have a chance to see move 12. 
1091,36,14,c6,b'3k1bnr/pp3ppp/2p1b1q1/1N1pP3/4P3/6P1/PPP2PBP/R2QK2R w KQ -',Trying to provide some protection for the d-pawn and trying to chase the knight away. 
1092,36,15,1exd5,b'3k1bnr/pp3ppp/2p1b1q1/1N1PP3/8/6P1/PPP2PBP/R2QK2R b KQ -',Counterattacking with threat of a nasty double-check. If 12...cxd5 13 Bxd5 Bxd5 14 Qxd5+ and Black is all but finished. 
1093,36,16,1dxc6,b'3k1bnr/pp1b1ppp/2P3q1/1N2P3/8/6P1/PPP2PBP/R2QK2R b KQ -',Pinning the bishop.
1094,36,17,1Nxa7,b'3k1bnr/N2b1ppp/2p3q1/4P3/8/6P1/PPP2PBP/R2QK2R b KQ -',Gobbling up a pawn and threatening Nxc6+ or Bxc6. 
1095,36,18,1Kc7,b'5bnr/N1kb1ppp/2p3q1/4P3/8/6P1/PPP2PBP/R2QK2R w KQ -',Breaking the pin. 
1096,36,19,1Qd2,b'5bnr/N1kb1ppp/2p3q1/4P3/8/6P1/PPPQ1PBP/R3K2R b KQ -',Aiming at a5 and also making way for a rook to join in the attack. 
1097,36,20,1Qa5+,b'5bnr/N1kb1ppp/2p1q3/Q3P3/8/6P1/PPP2PBP/R3K2R b KQ -',Drawing the Black king away from his defenses. 
1098,36,21,1Kb7,b'5bnr/Nk1b1ppp/2p1q3/Q3P3/8/6P1/PPP2PBP/R3K2R w KQ -',Black pins his own pawn. Nb5 threatening Qa7 or Qc7 crossed my mind but it just looked like harrassment without actually threatening anything decisive. 
1099,36,22,1O-O-O,b'5bnr/Nk1b1ppp/2p1q3/Q3P3/8/6P1/PPP2PBP/2KR3R b - -',Bringing some more artillery into the fray. 
1100,36,23,1Nb5,b'5b1r/1k1bnppp/2p1q3/QN2P3/8/6P1/PPP2PBP/2KR3R b - -',With a rook on the d file the threat of Qc7 is far more dangerous. 
1101,36,24,2Rxd7,b'2n2b1r/2QR1ppp/k1p1q3/1N2P3/8/6P1/PPP2PBP/2K4R b - -',The knight will fall but a rook planted on d7 (not to mention the bishop that used to be there) is more than enough compensation. 
1102,36,25,2Bxc6+,b'2n2b1r/2QR1ppp/2B1q3/1k2P3/8/6P1/PPP2P1P/2K4R b - -',I think there are better moves than this but I saw a tactical shot that I couldn't resist...
1103,36,26,2a4+,b'2n2b1r/2QR1ppp/2q5/1k2P3/P7/6P1/1PP2P1P/2K4R b - a3',The black queen cannot be protected.  
1104,36,27,2Qxc6,b'2n2b1r/3R1ppp/2Q5/4P3/Pk6/6P1/2P2P1P/2K4R b - -',Although it was decisive here Black fights to the bitter end.
1105,36,28,2Qb3#,b'2n4r/3R1ppp/8/2b1P3/P7/kQ4P1/2P2P1P/2K4R b - -',I hope you enjoyed the annotation. Thanks for reading all comments/feedback are welcome and appreciated. 
1106,37,0,Qc7,b'r1b1kbnr/ppqp1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"The Taminov Sicilian.
"
1107,37,1,Bb6,b'rqb1kbnr/1p1p1ppp/pBn1p3/1N6/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -',This is one of the lines where i sacrifice my queen for 3 pieces.
1108,37,2,Qxc7,b'r1b1k1nr/1pqp1ppp/1Bn1p3/b7/4P3/2P5/PP3PPP/R2QKB1R w KQkq -',Forced note that if 11...Kf8 12.Nxa8 Qxa8 13.Qd6+! followed by 14.Qa3 and 15.b4 will snare my bishop. I'm not so sure about 11...Ke7 though if anyone has analysis that would be great.
1109,37,3,1Bd3,b'r1b1k1nr/1pbp1ppp/2n1p3/8/4P3/2PB4/PP3PPP/R2QK2R b KQkq -',Another line is 13.Qg4.
1110,37,4,1O-O,b'r1b1k2r/1pbp1ppp/2n1pn2/8/4P3/2PB4/PP3PPP/R2Q1RK1 b kq -',I'm not sure what to do here does anyone have a possible plan? 
1111,37,5,b6,b'r6r/2b1kppp/1pnpbn2/4p3/PP2P3/R1PB4/4QPPP/5RK1 w - -',My position is getting uglier and uglier by the minute. I'm pretty sure i could of improved somewhere along the line but i'm not sure where.
1112,37,6,Rhd8,b'r2r4/2b1kppp/1pnpbn2/4p3/PP2P3/R1PB4/4QPPP/R5K1 w - -',Going for a possible 20...d5.
1113,37,7,Na7,b'r2r4/n1b1kppp/1p1pbn2/1B2p3/PP2P3/R1P5/4QPPP/R5K1 w - -',"Where else? It's ugly but its almost forced as 20...Bd7 gets obliterated after 21.Qc4.
"
1114,37,8,Nd7,b'r2r4/n1bnkppp/1p1pb3/1B2p3/PPP1P3/R7/4QPPP/R5K1 w - -',I couldn't find a good plan besides trying to get the knight to that newly created hole on d4 via f8 and e6 and trying to get my a7 knight back into play with Nb8 planning Nac6. I didn't like the looks of 21...Nxb5 because it gives up the A file.
1115,37,9,2h4,b'r2r1n2/n1b1k1pp/1p1pbp2/1B2p3/PPP1P2P/R3Q3/5PP1/R5K1 b - -',At this point i think my opponent doesn't have a plan.
1116,37,10,Ne6,b'r2r4/n1b1kbpp/1p1pnp2/1B2p3/PPP1PP1P/R3Q3/6P1/R5K1 w - -',Encouraging 26.fxe5 because after i take with the D pawn i get the D file.
1117,37,11,2Ra1a2,b'r2r4/n1b1kbpp/1p1p1p2/1B2pP2/PPPnP2P/R3Q3/R5P1/6K1 b - -',? This move drops a pawn.
1118,37,12,Rxa3,b'3r4/2b1kbpp/1p1p1p2/1P2pP2/1PPnP2P/r3Q3/R5P1/6K1 w - -',Here i thought he had to take with the rook and then i had Nc2 but it doesn't really matter now.
1119,37,13,3Qc3,b'3r4/2b1k1pp/1p1p1p2/1P2pP2/1PbnP2P/2Q5/R5P1/6K1 b - -',Intresting he sacrifices a rook for a (bad) bishop and a pawn.
1120,37,14,Bxb5,b'1Q6/3rk1pp/3p1p2/1b2pP2/1P1nP2P/8/6P1/6K1 w - -',? Mistake on my part! I thought that after Qg8 i had Bc4 but i forgot that it was hanging. I think Nxb5 is better.
1121,37,15,Bd3,b'6Q1/3rk1pp/3p1p2/4pP2/1P1nP2P/3b4/6P1/6K1 w - -',Might as well get some pawns!
1122,37,16,Kc7,b'8/2kr3p/3p1Q2/4pP2/1P1nP2P/3b4/6P1/6K1 w - -',Material is even now but e4 is falling and possibly f5 will too.
1123,37,17,Bd5,b'5Q2/2kr3p/3p1P2/3bp3/1P1n3P/8/6P1/6K1 w - -',The bishop is very strong here as it guards f7 and b7 and still keeps a eye on g2. Also when my king gets off the seventh rank it will almost be impossible to advance his passed pawns.
1124,37,18,Rf7,b'8/2k2r1p/3p1P1Q/3bp3/1P1n3P/8/6P1/6K1 w - -',Blockading the pawn.
1125,37,19,4Qc1+,b'8/2k2r1p/3p1P2/3bp3/1P1n3P/8/6P1/2Q3K1 b - -',Useless move but it is quite hard to find a plan here.
1126,37,20,Ke6,b'8/5r1p/3pkP2/3bp1Q1/1P1n3P/8/6P1/6K1 w - -',Getting the f6 pawn.
1127,37,21,Kf5,b'3Q4/5r1p/3p4/3bpk2/1P1n3P/8/6P1/6K1 w - -',The best move to try for a win.
1128,37,22,Ke4,b'8/5r1p/3Q4/3bp3/1P1nk2P/8/6P1/6K1 w - -',Haha my king is in the center but he can't mate me!
1129,37,23,Rb7,b'8/1r5p/Q7/3bp3/1P1nk2P/8/6P1/6K1 w - -',Attacking the pawn but Rg7 might be better.
1130,37,24,Rg7,b'8/6rp/8/3bp3/1P1nk2P/8/6P1/5QK1 w - -',Not 46...Rxb4?? as white has Qe1+!
1131,37,25,Ke3,b'8/6rp/8/3bp3/1P1n3P/4k3/6PK/5Q2 w - -',My king is taking a nice stroll now on white territory...
1132,37,26,4Qc1+,b'8/6rp/8/3bp3/1P1n3P/4k3/6PK/2Q5 b - -',Not 48.Qg1+ as 48...Ke2 wins on the spot.
1133,37,27,Kc2,b'8/6rp/8/3bp3/1P1n3P/Q7/2k3PK/8 w - -',White will run out of checks soon...
1134,37,28,Kd2,b'8/6rp/8/3bp3/QP1n3P/8/3k2PK/8 w - -',No checks!
1135,37,29,5Qa5,b'8/6rp/8/Q2bp3/1P1n3P/8/3k2PK/8 b - -',Probably not the best. White cannot save a pawn here e.g. 51.g3 Nf3+ 52.Kh3 Be6+ 53.Kg2 Nxh4+ but i think giving up the H pawn is better then giving up the G pawn. 
1136,37,30,5Bxg2,b'8/6rp/8/Q3p3/1P1n3P/8/3k2bK/8 w - -',I could not find a continuation for 51...Rxg2+ after 52.Kh3. Also this threatens mate with the nice Nf3#
1137,37,31,5Qb6,b'8/6rp/1Q6/1P2p3/3n3P/4k3/6bK/8 b - -',Stopping the threatened Nf3# and threatening Qh6 which i almost fell for.
1138,37,32,Be4,b'8/Q6p/8/1P2p3/3nb1rP/4k3/7K/8 w - -',Stopping Qxh7 (not that it matters too much) and trying to weave a mating net around white's entrapped king.
1139,37,33,5Qf7+,b'8/5Q1p/8/1P2p3/3nbkrP/7K/8/8 b - -',Blunder but white was pretty much lost anyway.
1140,37,34,5Nf5,b'8/5Q1p/8/1P2pn2/4bkrP/7K/8/8 w - -',Blocking the check and threatening mate on h4!
1141,37,35,Rg2+,b'8/5Q1p/8/1P2pn2/4bk1P/8/6rK/8 w - -',Winning as 58.Kh1 is met by 58...Rg7+.
1142,37,36,Rg1,b'8/5Q1p/8/1P2pn2/4bk1P/7K/8/6r1 w - -',Completing the mating net. White faces mate or the loss of his queen.
1143,37,37,6Kxh2,b'8/7p/8/1P2pn2/4bk1P/8/7K/8 b - -',0-1
1144,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi everyone. Just wanna share with you one of my best game in GK. I'm Black in this game.
1145,38,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',My usual response to this move.
1146,38,2,h3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2N1P/PPP1PPP1/R1BQKB1R b KQkq -',Prevents Bg4.
1147,38,3,g4,b'r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/3P2P1/P1N2N1P/1PP1PP2/R1BQKB1R b KQkq g3',Aggressive move. I appreciates. But i dont wanna go back.
1148,38,4,Nxe4,b'r2qkb1r/ppp1ppp1/2n2n1p/3p4/3PN1P1/P4N1P/1PP1PP2/R1BQKB1R b KQkq -',Exchange with his Knight.
1149,38,5,dxe4,b'r2qkb1r/ppp1ppp1/2n2n1p/8/3Pp1P1/P4N1P/1PP1PP2/R1BQKB1R w KQkq -',I feel better to open the d rank to develope my pieces and attack my opp. pieces as well.
1150,38,6,Nd2,b'r2qkb1r/ppp1ppp1/2n2n1p/8/3Pp1P1/P6P/1PPNPP2/R1BQKB1R b KQkq -',Really the bad move of my opp. according to me. See how my opp. pieces are not developed still...
1151,38,7,Qxd4,b'r3kb1r/ppp1ppp1/2n2n1p/8/3qp1P1/P6P/1PPNPP2/R1BQKB1R w KQkq -',Clear the way of d rank with my Queen.
1152,38,8,1Bb5,b'r3kb1r/pppqppp1/2n2n1p/1B6/4p1P1/P3P2P/1PPN1P2/R1BQK2R b KQkq -',Developing his pieces..
1153,38,9,1a6,b'r3kb1r/1ppqppp1/p1n2n1p/1B6/4p1P1/P3P2P/1PPN1P2/R1BQK2R w KQkq -',Go back Bishop.
1154,38,10,b5,b'r3kb1r/2pqppp1/p1n2n1p/1p6/B3p1P1/P3P2P/1PPN1P2/R1BQK2R w KQkq b6',Run away...
1155,38,11,O-O-O,b'2kr1b1r/2pqppp1/p1n2n1p/1p6/4p1P1/PB2P2P/1PPN1P2/R1BQK2R w KQ -',Positioning prior to attack..
1156,38,12,1Bxf7,b'2kr1b1r/2pqpBp1/p1n2n1p/1p6/4p1P1/P3P2P/1PPN1P2/R1BQK2R b KQ -',I expected. But no use of it at the moment. 
1157,38,13,1e6,b'2kr1b1r/2pq1Bp1/p1n1pn1p/1p6/4p1P1/P3P2P/1PPN1P2/R1BQK2R w KQ -',The way is closed.
1158,38,14,Ne5,b'2kr1b1r/2pq2p1/p3pnBp/1p2n3/4p1P1/P3P2P/1PPN1P2/R1BQK2R w KQ -',How far you Bishop can go...?
1159,38,15,g6,b'2kr1b1r/2pq4/p3pnpp/1p2n2B/4p1P1/P3P2P/1PPN1P2/R1BQK2R w KQ -',Locked.
1160,38,16,1f4,b'2kr1b1r/2pq4/p3pnpp/1p2n2B/4pPP1/P3P2P/1PPN4/R1BQK2R b KQ f3',Trying to exchange..
1161,38,17,1Nf3+,b'2kr1b1r/2pq4/p3pnpp/1p5B/4pPP1/P3Pn1P/1PPN4/R1BQK2R w KQ -',But no way... I placed my Knight the very best place for my attack with the support of pawn.
1162,38,18,gxh5,b'2kr1b1r/2pq4/p3pn1p/1p5p/4pPP1/P3Pn1P/1PPNK3/R1BQ3R w - -',My opp. lost his Bishop.
1163,38,19,Bc5,b'2kr3r/2pq4/p3pn1p/1pb4P/4pP2/P3Pn1P/1PPNK3/R1BQ3R w - -',The White King is in very dangerous situation that he will die any moment.!
1164,38,20,1Nb3,b'2kr3r/2pq4/p3pn1p/1pb4P/4pP2/PN2Pn1P/1PP1K3/R1BQ3R b - -',Plan to attack my Bishop.
