,gid,aid,move,fen,annotation
796,27,16,2Qd2,b'r2r2k1/1p3ppp/p1p5/5b2/2Pq1P2/1P1n2PP/P2Q1NB1/3R1RK1 b - -',"Avoiding any discovered attacks and realigning the queen and rook as Black must continue to watch his back rank.
"
797,27,17,2Kh2,b'r2r2k1/1p3ppp/pqp5/5b2/2P2P2/1P1n2PP/P2Q1NBK/3R1R2 b - -',"Un-pinning the Nf2 and now Black's Nd4 is in trouble.
"
798,27,18,2Nb4,b'r2r2k1/1p3ppp/pqp5/5b2/1nP2P2/1P4PP/P2Q1NBK/3R1R2 w - -',"This move doesn't particularly help the knight avoid its fate. It puts the a2 pawn on notice but perhaps 25...Nc5 is better.
"
799,27,19,Rad8,b'3rr1k1/1p3ppp/pqp5/5b2/1nP2P2/1P4PP/P2Q1NBK/3R1R2 w - -',"I remember going through the entire sequence starting with 25.Kh2 as a possible variation here. Black thinks he has centralized his rooks by kicking the queen around but the back rank threats still loom.
"
800,27,20,h6,b'3rr1k1/1p3pp1/pqp4p/5b2/1nP2P2/1P4PP/P2Q1NBK/3RR3 w - -',"Black sees fit to finally give his king luft. 28...Rxe1 and 28...Rxd2 both fail to back rank mates! After mostly reacting to Black at this point I feel like I have an initiative. But how to use it?
"
801,27,21,Bh7,b'4r1k1/1p3ppb/pqp4p/8/1nP2PP1/1P5P/P2Q1NBK/3R4 w - -',"Black wants to keep as many squares for his knight as possible but this allows the bishop to be shut in with f4-f5 and for what it's worth reintroduces back rank ideas for White. Anyway I was expecting 30...Bc2.
"
802,27,22,Qxa3,b'4r1k1/1p3ppb/p1p4p/5P2/2P3P1/q3n2P/3Q2BK/3NR3 w - -',"The knight is lost but Black gets to gobble up a couple pawns and obtain the first passed pawn of the game. This is important later.
"
803,27,23,3Qd8+,b'3Q2k1/1p3ppb/p1p4p/5P2/2P3P1/q3r2P/6BK/3N4 b - -',"Getting the queens off the board while ahead in material. While generally advisable I considered whether I really wanted to do so in this situation but ultimately plowed ahead.
"
804,27,24,3Nxe3,b'5k2/1p3ppb/p1p4p/5P2/2P3P1/4N2P/6BK/8 b - -',"So this is a pretty complicated endgame. Both of us screw it up.
"
805,27,25,3c5,b'5k2/1p3p1b/p1p3pp/2P2P2/6P1/4N2P/6BK/8 b - -',"Freezing Black's b-pawn.
"
806,27,26,4Bf1,b'5k2/1p3p1b/2p3pp/p1P2P2/6P1/4N2P/7K/5B2 b - -',"The plan here is to meet an eventual ...f6 with Bc4.
"
807,27,27,Bxf5,b'5k2/1p3p2/2p4p/p1P2b2/6P1/7P/7K/5B2 w - -',"But instead Black exchanges his last piece. While that's generally inadvisable the particulars of the position make it hard for White to exploit. Especially since this is me controlling the white forces.
"
808,27,28,Ke7,b'8/1p2kp2/2p4p/p1P2P2/8/7P/7K/5B2 w - -',"Now I obviously have to protect the f-pawn right? I only have three pawns left and they are all weak. I need as many chances to promote as possible. And yet...
"
809,27,29,4Bc4,b'8/1p2kp2/2p4p/p1P2P2/2B5/7P/7K/8 b - -',"A stupid move. For some reason playing around on the analysis board I thought it would be more difficult to win with the f-pawns on the board.
"
810,27,30,Ke5,b'8/1p3B2/2p4p/p1P1k3/8/6KP/8/8 w - -',"Black goes for the c-pawn to free his queenside pawns but abandons his h-pawn. He needs to stay in the vicinity of the h-pawn. White can't exactly make progress if Black does that but now White regains the advantage.
"
811,27,31,c5,b'8/1p3B2/8/p1p3K1/1k6/7P/8/8 w - -',"But I see what Black is doing with this move I completely panic. The c-pawn is running interference for the a-pawn. The right thing to do is...well it's not TOO hard to figure out.
"
812,27,32,5Kf4,b'8/1p3B2/8/p1p5/1k3K2/7P/8/8 b - -',"Clearly I must get my king in the area of his pawns! And look how far his king is from my pawn still! Actually this move blows the advantage. 'Pushing the passed pawn' is the correct play. And when Black plays ...c4 Bxc4 is the correct reply as White is going to win the queening race and even control Black's queening square while doing so. But now Black's king is fully capable of getting back to the h-pawn if needed.
"
813,27,33,5Kd2,b'8/1p3B2/8/8/pkp5/7P/3K4/8 b - -',"I offered a draw which was accepted. Strangely the GK computer changes its assessment of the position from +1.05 for White to -8.23 with 52.Kd2 but since it's the last move of the game there's no explanation. Did White really go from a win to a loss in two moves or is the computer being wacky? (What is clear even to me is White's best case scenario is now a 'bishop and wrong rook pawn' ending.) As for the rest of the computer analysis it finds the play on both sides rather sharp through move 20 and declares the rest of the game pretty much a mess of errors. The computer's analysis is at http://gameknot.com/analyze-board.pl?bd=21568775&rnd=0.8942676745355129
"
814,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This was a mini tournament game starting as Queen' s Gambit Accepted.
815,28,1,f6,b'rnbqkbnr/ppp1p1pp/5p2/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',The computer analyses computes e6 as a better move. I liked this to restrain his knight on f3.
816,28,2,a5,b'rnbqkbnr/6pp/5p2/pppPp3/2p1P3/P3BN2/1P3PPP/RN1QKB1R w KQkq a6',The computer states this as a mistake preferring a6. I wanted to drive my queen-side pawns and disrupt his initiative.
817,28,3,Bc5,b'r3k1nr/3n2pp/b4p2/p1bPp3/1pp1P3/4BN2/NP2BPPP/R3K2R w KQkq -',Enticing a ds bishop trade for a nice placement of my knight currently on d7.
818,28,4,Rxa6,b'4k1nr/3n2pp/r4p2/p1bPp3/1p2P3/2p1BN2/NP3PPP/R4RK1 w k -',The analysis says that cxb2 would have been better. This may be accurate but I felt my pawn on c3 would be picked off eventually. I left it hanging for the sake of retaining initiative.
819,28,5,1Bxc5,b'4k1nr/3n2pp/r4p2/p1BPp3/4P3/2P5/p2N1PPP/R4RK1 b k -',Finally! I've been waiting to take c5 with my knight for a while.
820,28,6,f5,b'4k2r/4n1pp/r7/p1nPpp2/2P1P3/8/R2N1PPP/5RK1 w k -',Setting up my knight and opening a file for my rook after castling.
821,28,7,Nd4,b'5k2/6p1/6r1/3Pp2p/2Pn4/3n4/3N1PPP/R4K2 w - -',I did this to keep his king from e2.
822,28,8,3c5,b'5k2/6p1/8/2PP3p/1r1nN3/R5PK/5P1P/4n3 b - -',At this point I had to turn my game over to my 8 yr old because I had traveled from America to Nigeria. Gameknot blocked my access while in Nigeria. Also my email that was attached to my Gameknot account was blocked as well so I could not reset my password. Not wishing to default I asked my boy who is a fairly strong player for an 8 year old to finish my game. 
823,28,9,Ng1+,b'5k2/6p1/8/2PP3p/1r2N3/4R1PK/5P1P/4n1n1 w - -',My little guy made the best move here!
824,28,10,Ng2+,b'5k2/6p1/8/2PP3p/1r2N2K/4R1P1/5PnP/6n1 w - -',Perfect!
825,28,11,Re5+,b'5k2/6p1/2P5/3Pr2K/8/4P1P1/7P/6n1 w - -',I'm proud of my boy for finishing the game for me and not letting it go. Since I could not finish as I was overseas my 8 year old thought about his moves and made the best ones!
826,29,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So he asked me what defense I wanted.  Before I started the Baseman Defense thread between my club and WTWLR club I told him that this was the one.  He said that it wasn't an option and picked the defense.  It's the once that I'm used.
827,29,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I also told him that I know how to play against it since I've played the Open Variation against Jack Stockel.
828,29,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',So it was agreed that he'd play a variation that I wasn't used to since I only studied the Open Siclian with my coach.  Therefore he decided to play the closed defense.  I believe this is the Nadjorf but could be wrong.  Anyway getting used to something different still means making the most logical move and in this case it's the same variations as though it were the Open Variation.
829,29,3,exd5,b'rnbqkb1r/1p3ppp/p4n2/3Pp3/8/3BBN2/PPP2PPP/RN1QK2R b KQkq -',??In this position the idea was to exchange right away which is why I played this.  The idea being is that my OTB coach recently emphasized that it's generally a good idea to exchange early when you're up against a much stronger player.  Especially players like andywm.  And there's a little bit of theory behind it as well.  The reason for this is that the really strong players know how to organize their pieces and get an advantage.  By exchanging you get rid of that obstacle.  However this is a time and place to do so.  According to the post game analysis this is an inaccuracy.  And best was 8.Nbd2. The reason is that black would 8...Nc6 Note everything is safe.  The idea being is that the e pawn would remain right on the e file prevent black from attacking my N and B.  Afterwards we'd wind up with something like 9.0-0 Be7 10.exd5 Nxd5 11.Nc4 Nxe3 12.fxe3 Bg4 13.Be4 f6 14.Bxc6+ bxc6 15.Qe2  And I like the way that position looks as it would result in a good and close game between Andy and I with material even rather then 2 points down. Having said that I disagree that this is just an inaccuracy when it comes to this move.  Looks good but what looks good might be bad.  And this is a perfect example.  As it turns what I played here is a blunder because it loses a piece for a pawn after he forks my N and LSB with 8...e4
830,29,4,Bc4,b'rnbqkb1r/1p3ppp/p4n2/3P4/2B1p3/4BN2/PPP2PPP/RN1QK2R b KQkq -',?! The idea behind this is that I'm going to lose a piece for a pawn.  And here I have to decide what that piece is going to be.  Given that it appears to be an open position I decided to let him have my N as opposed to the B.  So there is a strategy behind.  According to the post computer analysis however this is an inaccuracy.  Best was 9.Bxe4 with the idea of 9...Nxe4 10.0-0 Bf5 11.Qd4 Be7 12.Qe5 Bg6 13.Nbd2 Nxd2 14.Bxd2 f6 15.Qe2 Bxc2  This time I agree that it's just an inaccuracy but not for all of the reasons that the computer outlines except for the beginning as it mentions 10.0-0  From my POV after 9...exf3 it will no longer be safe to castle K side.  And even with best play now K exposure is something to worry about.  So already black has a noticeable advantage.
831,29,5,1Bd3,b'rnbqkb1r/5ppp/p4n2/1p1P4/8/3BBP2/PPP2P1P/RN1QK2R b KQkq -',The idea wasn't just a retreat but to establish a strong bishop pair.  They say when your B's are only one space from each other whether vertical or horizontal you have a strong bishop pair.  According to the analysis however this is a mistake.  Best was 11.Bb3 then comes 11...Bb4+ 12.c3 Bd6 13.a4 Bb7 14.axb5 axb5 15.Rxa8 Bxa8 16.Qd3 b4 17.Nd2 bxc3 18.bxc3 0-0  Unlike before however I disagree with this analysis.  In my mind this move is just as good and effective as Bb3.  First I looked at the result of this variation compared to what happens here in the 7 moves and I like the position just as well.  Second this move establishes the double bishop I like to call it whereas the other move does not since they would not only be one space from each other.
832,29,6,2Rhe1+,b'4k2r/r5pp/p7/2bP1b2/2B2p2/5P2/PP5P/2KRR3 b - -',"?? Ok the idea wasn't just to check as otherwise I wouldn't have played.  It was to place him in check by bringing those R's together or as some call it communicate both R's.  It's said that this kind of check is dangerous.  And I've won a couple of games with these types of checks.  According to the analysis however this is an inaccuracy.  Best was 25.Bd3 followed by 25...Bd7 26.Rhe1+ Be3+ 27.Kb1 Ke7 28.Re2 Kd6 29.h4 Rc7 30.Rh2 Bd4 31.Bxa6 Kxd5 32.Bd3 Be3 33.Bxh7+ Bd4 34.Be4+ Ke5  I agree with the analysis.  I checked the position after the variation and I like it way better then what's going to happen here.  And it will take less then 9 moves to feel the negative consequences of this choice.  In fact the only thing I disagree with like before is that this is more then just an inaccuracy.  It's an outright blunder.  In addition to what I've already this move loses a R for a B.  However the game is not lost until later and as I wind up in trouble I'm getting more and more confident.  Note: The confidence is good because it prevents me from resigning and prevents and/or takes away the ""fight or flight"" syndrome.  And by getting more confident in these kinds of situations this is actually why I've been able to pull swindles including a game against Jack Stockel where I was once a piece down and in at a serious disadvantage.  Yet I was able I got braver and more confident and by doing so I was able to pull a win against a my coach despite a lost position.  "
833,29,7,3Rg1,b'4r3/6pp/3k4/p2P1b2/2BK1p2/1P2rP2/P6P/6R1 b - -',?? I was not intending to win a pawn here as it appears here.  The idea was to give black something to think about and make it easy for him to go wrong.  However his plan all along was for me to take that pawn for once I did he would immidetialy mate me as I found out. Like I said earlier I keep getting more and more confident.  Two things.  First according to the computer analysis this is a blunder.  Best was 33.a3 Be4 34.Rc1 Bxf3 35.Bd3 Bxd5 36.Rg1 R8e5 37.Rg4 g5 38.h4 h6 39.hxg5 hxg5 40.b4 axb4 41.axb4  Second according to my opponent this is the losing blunder because with the move played black has an inevitable mating which I'm soon going to discover.  I think that 33.a3 was actually the only way to prevent mate in this position.
834,29,8,3Rxf3,b'4r3/6pp/3k4/p2P1b2/2BK1p2/1P3r2/P6P/6R1 w - -',"And at this point he accurately said ""your options are limited at this point...your last R move was questionable.""  So I said the idea behind the R move was to put pressure on the g pawn.  And he responded towards the end by saying ""you never should have moved the R to g1. g pawn is nothing at that point esp with all the pressure on your K. The K needs Help."""
835,29,9,3a3,b'1r6/6pp/3k4/p2P1b2/2K2p2/PP1r4/7P/6R1 b - -',"Only now do I learn my fate and start losing confidence.  I realize that the game is lost but will still give anything until he has an official mate in one.   Any other move and he has the immediate 36...Rb4#  So this is the only way for now to prevent the mating net.  But as he Andy accurately said ""too late for that now"""
836,29,10,Rb8b5,b'8/6pp/3k4/pr1P4/3K1p2/Pr1b4/7P/R7 w - -',"Now he asked ""do you see anything coming?""  And at first I said no but when we arrived at this position I saw an inevitable mating sequence which he was going to exploit.  It's actually a similar situation to a recent quiz by GM Judit Polgar.  Black has a mate in one and in order to prevent that the K would have to move.  Well it's pinned so that makes it impossible at that point to prevent mate.  So I resigned.  Overall I enjoyed my game against.  But the moral is something is that he pm'd me earlier today.  In it he said ""Here's a synopsis of our game from my perspective: You played the King's pawn opening and I defended with the Sicilian defense Kan variation (Paulsen) and ended with your 5th move according to book play. I thought you played well until your 8th move w/ pxd5. This started troubles for white since I played pe4 and forked your Kn and B and also lead to doubling of your pawns. From here on I was trying to gain control of the middle while also having your pieces retreat. Once my B checked you on move 25 I wanted to keep the pressure on your K weaken your defense while hoping you would make some bad moves defending your K. Once my B captured your R on move 25 your K was pretty much exposed w/o much defense on that rank. You did play reasonably well until move 33 with R g1 that I mentioned during our game. Although you didn't have a good move at that point you abandoned your K and it made it easier for me to attack your K in the middle of the board since I had also brought my K up. From this point on it was just of me keeping the pressure on checking your K and winning pieces and exchanging pieces if necessary. Overall not a bad game to make it last till move 38 but a few mistakes early hurt your play. I hope something was learned from the game.""  BTW I would like to thank andywm for this amazing game and brigadecommander for the thread ""Are All the Walker's Sitting"".  Without it this game would not have been feasible.  And I agree that these WTW games are a great way for people to learn and improve their overall games."
837,30,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Vienna Game
838,30,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Falkbeer variation.
839,30,2,e5,b'rnbqkb1r/ppp2ppp/3p1n2/4P3/3Q4/2N5/PPP2PPP/R1B1KBNR b KQkq -',Not in the database.
840,30,3,O-O-O,b'rn1qk2r/pppbbppp/5n2/4Q3/5B2/2N5/PPP2PPP/2KR1BNR b kq -',Qxc7 should yield a free pawn.
841,30,4,Qxc7,b'r2qk2r/ppQbbppp/2n2n2/8/5B2/2N5/PPP2PPP/2KR1BNR b kq -',Still a free pawn.
842,30,5,Kf4,b'8/2b3p1/p6p/8/PP3k2/3KNP1P/8/8 w - -',Oops.  Nd5+ gives white a bishop for a pawn.
843,30,6,Kxh2,b'8/8/8/P7/8/4K3/7k/8 w - -',"And that pawn picked up at the beginning of the game makes all the difference.
"
844,30,7,5a6,b'8/8/P7/8/8/4K3/7k/8 b - -',
845,31,0,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq c6',Very aggressive and not often played. Good start from black. 
846,31,1,c3,b'rnbqkbnr/pp2pppp/8/2pp4/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq -',Necessary in my scheme to counter Qb6 without playing b3. 
847,31,2,Bf5,b'r2qkbnr/pp2pppp/2n5/2pp1b2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',Still aggressive. I'd like this!
848,31,3,e3,b'r2qkbnr/pp2pppp/2n5/2pp1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -',This is my normal way here and not a passive move. 
849,31,4,h3,b'r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -',Here starts the attack I plan as white. 
850,31,5,Ne5,b'r2qk2r/pp3ppp/2nbpn2/2ppNb2/3P1B2/2P1P2P/PP1N1PP1/R2QKB1R b KQkq -',Key move. Black has limited exchanges available and has to think a lot about consecuences. 
851,31,6,O-O,b'r2q1rk1/pp3ppp/2nbpn2/2ppNb2/3P1B2/2P1P2P/PP1N1PP1/R2QKB1R w KQ -',Accepting the challenge!
852,31,7,g4,b'r2q1rk1/pp3ppp/2nbpn2/2ppNb2/3P1BP1/2P1P2P/PP1N1P2/R2QKB1R b KQ g3',Here it goes the first shot. 
853,31,8,Bg6,b'r2q1rk1/pp3ppp/2nbpnb1/2ppN3/3P1BP1/2P1P2P/PP1N1P2/R2QKB1R w KQ -',Or  Be4 Rh7!? letting the black pieces cramped the lsb aiming to empty squares. 
854,31,9,1h4,b'r2q1rk1/pp3ppp/2nbpnb1/2ppN3/3P1BPP/2P1P3/PP1N1P2/R2QKB1R b KQ -',It is not all that easy but it looks really scaring. 
855,31,10,1dxe5,b'r2q1rk1/pp3ppp/2n1pnb1/2ppP3/5BPP/2P1P3/PP1N1P2/R2QKB1R b KQ -',Cramping crunching... but of course black is not lost. 
856,31,11,1Ne4,b'r2q1rk1/pp3ppp/2n1p1b1/2ppP3/4nBPP/2P1P3/PP1N1P2/R2QKB1R w KQ -',I don't want to exchange queens and I don't want to play f3 (weakening the kingside). I want to attack and if possible castle queenside before black can create countergame. 
857,31,12,1h5,b'r2q1rk1/pp3ppp/2n1p1b1/2ppP2P/4nBP1/2P1P3/PP1N1P2/R2QKB1R b KQ -',...so I went for the last try before something like NxN. 
858,31,13,1Nxd2,b'r2q1rk1/pp3ppp/2n1p1b1/2ppP2P/5BP1/2P1P3/PP1n1P2/R2QKB1R w KQ -',Ok now the surprise I planned. 
859,31,14,1hxg6,b'r2q1rk1/pp3ppp/2n1p1P1/2ppP3/5BP1/2P1P3/PP1n1P2/R2QKB1R b KQ -',I'm not sure of course but I needed to make something from my attack and see if it doesn't work why. Now NxBf1 and white will go for something like Qc2 (disregarding the N) and try a kamikaze combination on the black king. 
860,31,15,1Nc4,b'r2q1rk1/pp3ppp/2n1p1P1/2ppP3/2n2BP1/2P1P3/PP3P2/R2QKB1R w KQ -',Maybe black was afraid of that. Now my e5 pawn is threatened forcing me to BxN. That under the circumstances it is not a bad choice since it solves a developement problem for white. 
861,31,16,1Rxh7,b'r2q1rk1/pp3ppR/2n1p1P1/2ppP3/2n2BP1/2P1P3/PP3P2/R2QKB2 b Q -',? It doesn't work because the pawn is in g4 and the queen can't reach the h column. Period. A blunder. 
862,31,17,Nc4xe5,b'r2q1rk1/pp4p1/2n1p1p1/2ppn3/5BP1/2P1P3/PP3P1R/R2QKB2 w Q -',Deserved fate. 
863,31,18,1Bxe5,b'r2q1rk1/pp4p1/2n1p1p1/2ppB3/6P1/2P1P3/PP3P1R/R2QKB2 b Q -',At least I will catch up in developement. 
864,31,19,1f4,b'r2q1rk1/pp4p1/4p1p1/2ppn3/5PP1/2P1P3/PP5R/R2QKB2 b Q f3',...with this move. 
865,31,20,1Qf6,b'r4rk1/pp4p1/4pqp1/2ppn3/5PP1/2P1P3/PP5R/R2QKB2 w Q -',...but black surprises me with this fantastic move! The knight is immune and I can't see nothing more than defend sadly with...
866,31,21,1Qe2,b'r4rk1/pp4p1/4pqp1/2ppn3/5PP1/2P1P3/PP2Q2R/R3KB2 b Q -',Now the black stallion is threatened. 
867,31,22,1O-O-O,b'r4rk1/pp4p1/4pqp1/2pp4/2n2PP1/2P1P3/PP2Q2R/2KR1B2 b - -',!? I miss power on the white squares but I have to manage to attack or I'll be crushed. 
868,31,23,1b5,b'r4rk1/p5p1/4pqp1/1ppp4/2n2PP1/2P1P3/PP2Q2R/2KR1B2 w - b6',!! My opponent goes for the jugular. Any passive move from my side and I'll be wide opened. And I can't see any quick plan (my R in h2 happened to be in the wrong place but how could I have known so many moves ago?).
869,31,24,2e4,b'r4rk1/p5p1/4pqp1/1ppp4/2n1PPP1/2P5/PP2Q2R/2KR1B2 b - -',This was desperate overlooking...
870,31,25,2Qxf4+,b'r4rk1/p5p1/4p1p1/1ppp4/2n1PqP1/2P5/PP2Q2R/2KR1B2 w - -',Ouch!!!!
871,31,26,2Kb1,b'r4rk1/p5p1/4p1p1/1ppp4/2n1PqP1/2P5/PP2Q2R/1K1R1B2 b - -',I expected here Nd2+ and if RxN QxBf1+ or if QxN QxBf1 RxQ RxR Kc2.
872,31,27,2Qxe4+,b'r4rk1/p5p1/4p1p1/1ppp4/2n1q1P1/2P5/PP2Q2R/1K1R1B2 w - -',? Snatching pawns as a tasmanian devi but... losing attacking steam. AND overlooking a deadly simplification from my side. 
873,31,28,bxc4,b'r4rk1/p5p1/4p1p1/2p5/2p1p1P1/2P5/PP5R/1K1R4 w - -',Now tell me how often do you see such an asset? My rooks open their mouthes and prepare to dinner!
874,31,29,Rf4,b'4r1k1/p5p1/3Rp1p1/2p5/2p1prP1/2P5/PP2R3/1K6 w - -',As a dull endgame player (my games very rarely go into endgames... :-) I managed to lose another pawn. Wow!
875,31,30,2Ra4,b'6k1/p5p1/4p1p1/8/R3prr1/2P5/PP2R3/1K6 b - -',Black can win the race but he will fight my joined brothers if he fails. 
876,31,31,3Ra5,b'6k1/6p1/6p1/R3p3/4pr2/2P3r1/PP2R3/1K6 b - -',...and here my opponen timeoutted... :-) a pity. Some skilled played can tell if the game is a draw or a win... Thank you for reading. 
877,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This is a game played in a mini-tournament run by Gerhard/Chicoboy.  This is another game where I have kept it pretty tight and Operation Joblock has again been in full swing.  Natalia did manage to win a pawn but I still felt there was a lot of fight in the position and I felt confident of keeping her out so I offered her a draw.  She declined and then timed out!  The position was +2 in her favour according to gameknot analysis so The Black Queen is still waiting.  So how did this happen?  Well we start off with a queen's pawn opening."
878,32,1,Bg2,b'rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -',4. Bg2 - kingside fianchetto.
879,32,2,Nbd7,b'r2qkb1r/pp1npppp/2p2n2/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQK2R w KQkq -',5. ...... Nbd7 - rapid development.
880,32,3,1bxc3,b'r2qk2r/pp1n1ppp/2p1pnb1/3p4/3P1B1N/P1P3P1/2P1PPBP/R2Q1RK1 b kq -',10. bxc3 - B for N trade.
881,32,4,Nc4,b'r3k2r/pp1q1ppp/2p1pnb1/3p4/2nP1B1N/PQP3P1/2P1PPBP/R4RK1 w kq -',12. ..... Nc4 - trying to avoid passivitis here.
882,32,5,O-O,b'r4rk1/pp1q1ppp/2p1pnb1/3p4/2nP1B2/PQP2NP1/2P1PPBP/R4RK1 w - -',13. ..... 0-0 - finally Henry is tucked away on the kingside.
883,32,6,1dxe5,b'r4rk1/pp1q1ppp/2p1pnb1/3pP3/5B2/PQP3P1/2P1PPBP/R4RK1 b - -',15. dxe5 - knight trade.
884,32,7,Nc5,b'r4rk1/pp1q1ppp/2p1p1b1/2npP3/5B2/PQP2PP1/2P1P1BP/R4RK1 w - -',16. ..... Nc5 - again keeping active.
885,32,8,Rab8,b'1r3rk1/p2q1ppp/1pp1p1b1/2npP3/1Q3B2/P1P2PP1/R1P1P1BP/5RK1 w - -',18. ...... Rab8 - sticking a rook on the same file as the Wicked Witch of the West.
886,32,9,2Rfb1,b'1r1q1rk1/p4ppp/1pp1p1b1/2npP3/1Q3B2/P1P2PP1/1RP1P1BP/1R4K1 b - -',20. Rfb1 - but there is an ominous pile up of white pieces on the b column and that will eventually gain Natalia a pawn.
887,32,10,Nd7,b'1r3rk1/p1qn1ppp/1pp1p1b1/3pP3/3Q1B2/P1P2PP1/1RP1P1BP/1R4K1 w - -',21. ...... Nd7 - adding protection to the b6 pawn.
888,32,11,c5,b'1r3rk1/2qn1pp1/1p2p1bp/p1ppP3/P2Q2P1/2P2PB1/1RP1P1BP/1R4K1 w - -',24. ...... c5 - pawn break.
889,32,12,2Bxe3,b'1r3rk1/3n1ppb/1p2p2p/p2pP3/P1p2PP1/2P1B3/R1P1P1BP/1R4K1 b - -',29. Bxe3 - queen trade.
890,32,13,Kf8,b'1rr2k2/3n1ppb/1p2p2p/p2pP3/P1p2PP1/2P1B3/1RP1P1BP/1R4K1 w - -',30. ..... Kf8 - Henry moves towards the vulnerable pawn on b6.
891,32,14,Be4,b'1rr2k2/3n1pp1/1p2p2p/p2pP3/P1p1bPP1/2P1B2B/1RP1P2P/1R4K1 w - -',31. ..... Be4 - Fou Leblanc tries to give himself as much scope as possible and maintaining counter-pressure on the pawn on c2.
892,32,15,3Kf2,b'1rr1k3/3n1pp1/1p2p2p/p2pP3/P1pBbPP1/2P4B/1RP1PK1P/1R6 b - -',33. Kf2 - Natalia has the same idea.
893,32,16,3Kd2,b'1rr5/2kn1pp1/1p2p2p/p2pP3/P1pBbPP1/2P4B/1RPKP2P/1R6 b - -',35. Kd2 - both our vulnerable pawns are now protected by our kings.
894,32,17,Bxg6,b'1rr5/3n1p2/1pk1p1bp/p2pP3/P1pB2P1/2P4B/1RPKP2P/1R6 w - -',37. ..... Bxg6 - pawn trade.
895,32,18,Kd8,b'1r1k1r2/3n1p2/1p2p1bp/p2pP3/P1pB1RP1/2P5/1RPKP1BP/8 w - -',40. .... Ke7 - it is a case of scratch around and trying to hold position.
896,32,19,4e4,b'1r3r2/3nkp2/1p2p1bp/p2pP3/P1pBPRP1/2P5/2PK2BP/1R6 b - e3',42. e4 - this pawn break will smash up my queenside pawn structure.  In hindsight I am wondering whether c4 was a mistake.
897,32,20,4g5,b'1rr5/3nkp2/1p2p1b1/p3P1Pp/P1pBBR1P/2P5/2PK4/1R6 b - -',45. g5 - I was expecting PxP but at least my kingside pawns are safe for now.  Only trouble is Fou Leblanc becomes one of them!
898,32,21,4Bxb5,b'6r1/3nkp2/4p1b1/pB2P1Pp/P1pB1R1P/2P5/2PK4/8 b - -',49. Bxb5 - well I'm now a pawn to the bad but can Natalia make something of this?  We shall see.
899,32,22,Kd8,b'2rk4/3n1p2/4p1b1/pB2P1Pp/P1pB3P/2P5/2PK4/5R2 w - -',50. .... Kd6 - still scratching around.  Next move I play my rook to b8 and offer that draw.  Natalia declined it without making a move and she timed out a day or so later.  I will leave you the Inquest Jury to chew this one over.  Kind regards - Joanne
900,32,23,Rb8,b'1r1k4/3n1p2/4p1b1/pB2P1Pp/P1pB3P/2P5/2PK4/1R6 w - -',
901,33,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',My typical opening style. I find this to accomplish the same goals as a e4 or d4 opening and it has been quite successful for me.
902,33,1,Nf3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -',Probably not best but I choose to develop rather than protect the pawn. Besides it is not like I cannot win the pawn back.
903,33,2,Qa4+,b'rnbqkb1r/ppp2ppp/4pn2/8/Q1p5/5NP1/PP1PPPBP/RNB1K2R b KQkq -',Again I been told it is bad practice to bring the queen out this early but I deemed the risk worth it.
904,33,3,Nbd7,b'r1bq1rk1/p2n1pp1/1ppbpn1p/8/3P4/2N2NP1/PPQ1PPBP/R1B2RK1 w - -',By this point I feel White is slightly more developed and better protected. My pawn structure is stable I have pieces influencing the center and the King is protected. Very important points heading to the next game phase.
