,gid,aid,move,fen,annotation
1032,38,1,Bg2,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -',3. Bg2 - pretty standard fianchetto.
1033,38,2,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',4. .......Bb4 creating a potential pin on my c3 knight.
1034,38,3,Nxb4,b'r1bq1rk1/pppp1ppp/5n2/4p3/1nP5/6P1/PP1PPPBP/R1BQK1NR w KQ -',"6. .... Nxb4 - after getting rid of a potential pin on my c3 knight by exchanging it for his bishop, it seems it is gonna allow one pesky knight into my position.  I kick the knight back though on the next turn."
1035,38,4,e4,b'r1bq1rk1/pppp1ppp/2n2n2/4p3/2P1P3/P5P1/1P1P1PBP/R1BQK1NR b KQ e3',8. e4 - finally I get this move in.
1036,38,5,Be6,b'r2q1rk1/1pp2ppp/2npbn2/p3p3/2P1P3/P5P1/1P1PNPBP/R1BQ1RK1 w - -',10. ...... Be6 - hitting at my c4 pawn but at least I can defend it easily with b3 or d3.  Over the next two moves I end up doing both.
1037,38,6,1d3,b'r2q1rk1/1pp2ppp/2npbn2/4p3/p1P1P3/PP1P2P1/4NPBP/R1BQ1RK1 b - -',"12. d3 - at the moment my pawn structure seems fairly solid, but later on, just like Captain Smith of the Titanic thought, it turned out not to be the case a few moves down the line (I recently watched Cameron's 1997 movie of the Titanic recently and thought it would have some parallels here!)."
1038,38,7,Na5,b'r2q1rk1/2p2ppp/3pbn2/np2p3/p1P1P3/PP1PB1P1/4NPBP/R2Q1RK1 w - -',"13. ..... Na5 - out of nowhere David puts a lot of stress on my pawn structure.  I have a feeling that this structure is gonna be like the Titanic was just before it finally disappeared more than 12,000 feet below the sea............ "
1039,38,8,Nxc4,b'r2q1rk1/2p2ppp/3pbn2/4p3/P1n1P3/P3B1P1/4NPBP/R2Q1RK1 w - -',15.  ....... Nxc4 - ...... breaking apart under the strain!
1040,38,9,1fxe3,b'r2q1rk1/2p2ppp/3pbn2/4p3/P3P3/P1N1P1P1/6BP/R2Q1RK1 b - -',"17. fxe3 - and now David creates more pawn islands - these are starting to look like the ice floes in the ocean that sank the Titanic!  Mayday Glenda, Mayday!"
1041,38,10,1Qc2,b'r2q1rk1/2pn1ppp/3pb3/4p3/P3P3/P1N1P1P1/2Q3BP/R4RK1 b - -',18. Qc2 -  Glenda responds to the distress rockets and desperate morse code messages sent out by these stricken footmen by desperately trying to keep them connected.
1042,38,11,Nc5,b'r4rk1/2p2ppp/3pb3/2n1p1q1/P3P3/P1N1P1P1/2Q3BP/R3R1K1 w - -',"19. ...... Nc5 - uh-oh, the BQ and one remaining pesky knight is infiltrating my position, passivitis is setting in and I am really in deep water here!"
1043,38,12,2Nd5,b'r4rk1/2p2ppp/3pb3/2nNp1q1/P3P3/P3P1P1/2Q3BP/R3R1K1 b - -',"20. Nd5 - but now, I try to fight back.  My knight homes in on Dave's backward c7 pawn."
1044,38,13,2Rb5,b'2r3k1/2p2ppp/3pb3/1RnNp1q1/r3P3/P3P1P1/2Q3BP/4R1K1 b - -',"22. Rb5 - setting a trap.  If 22. .....c6? then I will play Rxc5, dxc5 and then Qxa4!"
1045,38,14,2Rxc5,b'2r3k1/2p2ppp/3pb3/2RNp1q1/4P3/r3P1P1/2Q3BP/4R1K1 b - -',"23. Rxc5 - but I take anyway!  I bet you are all now thinking, what the?????  Fancy voluntarily giving up the exchange to an IM when already down on material!  But there is some method in the madness.  I do get one of my pawns back as well as the knight and the c7 pawn is very vulnerable indeed and at the moment I am tying his rook down to the defense of it.  Also, Glenda now has the opportunity to yet again make her presence felt."
1046,38,15,2Ne7+,b'r5k1/2p1Nppp/4b3/2Q1p1q1/4P3/r3P1P1/6BP/4R1K1 b - -',25. Ne7+ - I was tempted to take off the c7 pawn at once but I had also designs on the e5 pawn and I thought I would get the knight round to the kingside to create a block as you will see.
1047,38,16,2Qxc7,b'r6k/2Q2ppp/4bq2/4pN2/4P3/r3P1P1/6BP/4R1K1 b - -',27. Qxc7 - But the BQ has found another way to defend the e5 pawn so Glenda now takes off the c pawn.  Now I am just two points down on material and more importantly all the pawns on the queenside have been liquidated.
1048,38,17,3Qb4,b'2r4k/5ppp/4bq2/4pN2/1Q2P3/4P1P1/r5BP/5RK1 b - -',30. Qb4 - staying active.
1049,38,18,3Qe1,b'2r4k/5ppp/4b3/4pN2/4P3/4PBP1/r1q4P/3RQ1K1 b - -',33. Qe1 - no alternative.
1050,38,19,Bc4+,b'2r4k/5ppp/8/4pN2/2b1P3/4PBP1/r6q/3RQK2 w - -',"34. ..... Bc4+ - and now I wave the white flag as the only way to block the check is with the Q and B.  Both lead to heavy material loss.  Again, well played David."
1051,39,0,Na5,b'r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',This move has always had me undecided on what to do.
1052,39,1,Be7,b'r3k2r/pppqbppp/5n2/n2Pp1N1/8/2N5/PPPP1PPP/R1BQK2R w KQkq -',I get to keep the pawn.
1053,39,2,h6,b'r4rk1/pppqbpp1/5n1p/n2Pp1N1/8/2NP1Q2/PPP2PPP/R1B1K2R w KQ -',This is where I went into my loosely held together position.
1054,39,3,1Nxd5,b'r4rk1/pppqbpp1/7p/n2Np3/4N3/3P1Q2/PPP2PPP/R1B1K2R b KQ -',"At this point he chatted, ""good one!"" Notice how he can't take the knight!"
1055,39,4,1Bxh6,b'r4rk1/pppqb1p1/7B/n2Npp2/4N3/3P1Q2/PPP2PPP/R3K2R b KQ -',"!! He can't take it because of Nef6+ Bxf6, Nxf6 and he looses his queen."
1056,39,5,Kh7,b'r4r2/pppq2pk/7B/n1bNp3/4p3/3P2Q1/PPP2PPP/R4RK1 w - -',Oops!
1057,39,6,1Bxg7,b'r4r2/pppq2Bk/8/n1bNp3/4p3/3P2Q1/PPP2PPP/R4RK1 b - -',? I should have played Qxe5 followed by Nf6+
1058,39,7,1Nc7,b'r4r2/ppN3k1/2p5/n1b1p3/1P2p3/3P4/P1P2PPP/R4RK1 b - -',?
1059,39,8,2Ne6+,b'r4r2/pp4k1/2p1N3/n3p3/1b2p3/3P4/P1P2PPP/R4RK1 b - -',? Should have taken on a8 and make him move his rook into he corner.
1060,39,9,2dxe4,b'5r2/pp6/2p2k2/n3p3/1b2P3/8/P1P2PPP/R4RK1 b - -',Naturally.
1061,39,10,2fxe5+,b'5r2/pp6/2p2k2/2b1P3/4P3/4n3/P1P3PP/R4R1K b - -',?
1062,39,11,2c3,b'5b2/p7/2p5/1p2k3/4P3/2P1n3/P5PP/2R4K b - -',"Pointless, I needed to push my king side pawns."
1063,39,12,2Kxe4,b'5b2/p7/2p5/1p6/4k3/2P1n3/P5PP/2R4K w - -',Now martial is even.
1064,39,13,3Rf1,b'5b2/p7/2p5/1p3n2/4k2P/2P5/P5P1/5R1K b - -',???? I thought I was winning a piece with a skewer.
1065,39,14,3Ng3+,b'5b2/p7/2p5/1p6/4k2P/2P3n1/P5P1/5R1K w - -',I resigned. there was no way I could queen a pawn with his Bishop there. 
