,gid,aid,move,fen,annotation
981,36,32,1f4,b'r4r1k/3qb1pn/p1n1p2p/1p2Pp2/2pP1P2/P1N1Q3/1P2B1PP/R1BR2K1 b - f3',to stop advancing of the pawn in f5.
982,36,33,1b4,b'r4r1k/3qb1pn/p1n1p2p/4Pp2/1ppP1P2/P1N1Q3/1P2B1PP/R1BR2K1 w - -',attacking my knight.
983,36,34,c3,b'r4r1k/3qb1pn/p1n1p2p/4Pp2/1p1P1P2/P1p1Q3/1P2B1PP/RNBR2K1 w - -',another advance.
984,36,35,Nd5,b'r4r1k/3qb1pn/4p2p/p2nPp2/P2P1P2/N1Q5/4B1PP/R1BR2K1 w - -',attacking my queen.
985,36,36,2Bf3,b'r1r4k/3qb1p1/4p1np/p2nPp2/P1NP1P2/5B1Q/6PP/R1BR2K1 b - -',very bad move ( blunder ) ??? leaving the knight unprotected.
986,36,37,2Rxc4,b'r6k/3qb1p1/4p1np/p2nPp2/P1rP1P2/5B1Q/6PP/R1BR2K1 w - -',he accepted the gift. !!
987,36,38,2Bh5,b'r6k/3qb1p1/4p1np/p2nPp1B/P1rP1P2/7Q/6PP/R1BR2K1 b - -',attacking his knight.
988,36,39,2Ngxf4,b'r6k/3qb1p1/4p2p/p2nPp1B/P1rP1n2/7Q/6PP/R1BR2K1 w - -',forking queen and bishop. !
989,36,40,2Qf3,b'r6k/3qb1p1/4p2p/p2nPp1B/P1rP1n2/5Q2/6PP/R1BR2K1 b - -',the best i can do.
990,36,41,2Bg5,b'r6k/3q2p1/4p2p/p2nPpbB/P1rP1n2/5Q2/6PP/R1BR2K1 w - -',i think this is a bad move ? he should have taken the bishop in h5.
991,36,42,3h4,b'r6k/3q2p1/4p2p/p2nPpbB/P1rP1n1P/5Q2/6P1/R1BR2K1 b - h3',sacrificing a pawn to get ( 2 knights  or knight and rock ) with one bishop.
992,36,43,3Bxh4,b'r6k/3q2p1/4p2p/p2nPp1B/P1rP1n1b/5Q2/6P1/R1BR2K1 w - -',he did what i planed for. ?
993,36,44,3Bxf4,b'r6k/3q2p1/4p2p/p2nPp1B/P1rP1B1b/5Q2/6P1/R2R2K1 b - -',capturing the first knight. !!
994,36,45,3Nxf4,b'r6k/3q2p1/4p2p/p3Pp1B/P1rP1n1b/5Q2/6P1/R2R2K1 w - -',capturing my bishop.
995,36,46,3Qxa8+,b'Q6k/3q2p1/4p2p/p3Pp1B/P1rP1n1b/8/6P1/R2R2K1 b - -',now i have two options to capture the knight or to capture the rock + check so i selected the second one. !!
996,36,47,3Rc8,b'Q1r4k/3q2p1/4p2p/p3Pp1B/P2P1n1b/8/6P1/R2R2K1 w - -',attacking my queen. !
997,36,48,3Qf3,b'2r4k/3q2p1/4p2p/p3Pp1B/P2P1n1b/5Q2/6P1/R2R2K1 b - -',back to  flee and defend the bishop. !
998,36,49,3Nxh5,b'2r4k/3q2p1/4p2p/p3Pp1n/P2P3b/5Q2/6P1/R2R2K1 w - -',capturing the bishop.
999,36,50,3Qxh5,b'2r4k/3q2p1/4p2p/p3Pp1Q/P2P3b/8/6P1/R2R2K1 b - -',capturing the knight.
1000,36,51,3Bg5,b'2r4k/3q2p1/4p2p/p3PpbQ/P2P4/8/6P1/R2R2K1 w - -',!?
1001,36,52,3Qe2,b'2r4k/3q2p1/4p2p/p3Ppb1/P2P4/8/4Q1P1/R2R2K1 b - -',to a better position.
1002,36,53,3Rf8,b'5r1k/3q2p1/4p2p/p3Ppb1/P2P4/8/4Q1P1/R2R2K1 w - -',preparing to advance to f4.
1003,36,54,3Kf2,b'5r1k/3q2p1/4p2p/p3Ppb1/P2P4/8/4QKP1/R2R4 b - -',it is time for the king to fight with the rest of the army.
1004,36,55,3f4,b'5r1k/3q2p1/4p2p/p3P1b1/P2P1p2/8/4QKP1/R2R4 w - -',advancing to f4.
1005,36,56,3Kf3,b'5r1k/3q2p1/4p2p/p3P1b1/P2P1p2/5K2/4Q1P1/R2R4 b - -',his Majesty him self to stop the advance. 
1006,36,57,3Qd5+,b'5r1k/6p1/4p2p/p2qP1b1/P2P1p2/5K2/4Q1P1/R2R4 w - -',a good chance to put the queen in a good attacking position. !
1007,36,58,3Qe4,b'5r1k/6p1/4p2p/p2qP1b1/P2PQp2/5K2/6P1/R2R4 b - -',my queen defending the king.
1008,36,59,3Qd8,b'3q1r1k/6p1/4p2p/p3P1b1/P2PQp2/5K2/6P1/R2R4 w - -',he did not like to exchange queens.
1009,36,60,3Qc6,b'3q1r1k/6p1/2Q1p2p/p3P1b1/P2P1p2/5K2/6P1/R2R4 b - -',my queen started attacking.
1010,36,61,3Qe7,b'5r1k/4q1p1/2Q1p2p/p3P1b1/P2P1p2/5K2/6P1/R2R4 w - -',defending.
1011,36,62,4Rdb1,b'5r1k/4q1p1/2Q1p2p/p3P1b1/P2P1p2/5K2/6P1/RR6 b - -',now the rock moved to the open file.
1012,36,63,4Qf7,b'5r1k/5qp1/2Q1p2p/p3P1b1/P2P1p2/5K2/6P1/RR6 w - -',preparing to another check in h5. !?
1013,36,64,4Kf2,b'5r1k/5qp1/2Q1p2p/p3P1b1/P2P1p2/8/5KP1/RR6 b - -',the king back to f2 to avoid the coming check.
1014,36,65,4Qf5,b'5r1k/6p1/2Q1p2p/p3Pqb1/P2P1p2/8/5KP1/RR6 w - -',another chance for black queen to be in a good position.
1015,36,66,4Qf3,b'5r1k/6p1/4p2p/p3Pqb1/P2P1p2/5Q2/5KP1/RR6 b - -',my queen back to defend.
1016,36,67,4Bh4+,b'5r1k/6p1/4p2p/p3Pq2/P2P1p1b/5Q2/5KP1/RR6 w - -',check by bishop.
1017,36,68,4Kf1,b'5r1k/6p1/4p2p/p3Pq2/P2P1p1b/5Q2/6P1/RR3K2 b - -',king back to f1.
1018,36,69,4Bg3,b'5r1k/6p1/4p2p/p3Pq2/P2P1p2/5Qb1/6P1/RR3K2 w - -',bishop moved to a good position protected by pawn.
1019,36,70,4Rb2,b'5r1k/6p1/4p2p/p3Pq2/P2P1p2/5Qb1/1R4P1/R4K2 b - -',to stop queen from going to c2.
1020,36,71,4Rd8,b'3r3k/6p1/4p2p/p3Pq2/P2P1p2/5Qb1/1R4P1/R4K2 w - -',attacking pawn in d4.
1021,36,72,4Rd1,b'3r3k/6p1/4p2p/p3Pq2/P2P1p2/5Qb1/1R4P1/3R1K2 b - -',to protect the mentioned pawn.
1022,36,73,4Qf7,b'3r3k/5qp1/4p2p/p3P3/P2P1p2/5Qb1/1R4P1/3R1K2 w - -',!?
1023,36,74,4Qe4,b'3r3k/5qp1/4p2p/p3P3/P2PQp2/6b1/1R4P1/3R1K2 b - -',good chance to be in the best position. !
1024,36,75,4Qd7,b'3r3k/3q2p1/4p2p/p3P3/P2PQp2/6b1/1R4P1/3R1K2 w - -',attacking the pawn in a4.
1025,36,76,4Rb5,b'3r3k/3q2p1/4p2p/pR2P3/P2PQp2/6b1/6P1/3R1K2 b - -',to protect the mentioned pawn and attack the pawn in a5. ! 
1026,36,77,4Qc7,b'3r3k/2q3p1/4p2p/pR2P3/P2PQp2/6b1/6P1/3R1K2 w - -',to the open file preparing to check in c4 and get the pawn in a4. !
1027,36,78,4Rc5,b'3r3k/2q3p1/4p2p/p1R1P3/P2PQp2/6b1/6P1/3R1K2 b - -',to attack the queen.
1028,36,79,4Qb6,b'3r3k/6p1/1q2p2p/p1R1P3/P2PQp2/6b1/6P1/3R1K2 w - -',queen moved to a bad position i think. ?
1029,36,80,4Rb1,b'3r3k/6p1/1q2p2p/p1R1P3/P2PQp2/6b1/6P1/1R3K2 b - -',attacking black queen. ! good move.
1030,36,81,4Qa6+,b'3r3k/6p1/q3p2p/p1R1P3/P2PQp2/6b1/6P1/1R3K2 w - -',checking the king to gain some time.
1031,36,82,5Rbb5,b'3r3k/6p1/q3p2p/pRR1P3/P2PQp2/6b1/6P1/5K2 b - -',blocked by the rock. ! good move.
1032,36,83,5g5,b'3r3k/8/q3p2p/pRR1P1p1/P2PQp2/6b1/6P1/5K2 w - g6',"his position is tight and he worse it with this pawn move. ??
""there is no worse than a wrong pawn move"".
with this pawn move my opponent start  to lose the game."
1033,36,84,5Rc7,b'3r3k/2R5/q3p2p/pR2P1p1/P2PQp2/6b1/6P1/5K2 b - -',"good move !! to prison the king in the eighth rank and preparing for check mate with the queen in h7.
at this position my opponent resigned. conclusion : 1- my opponent is a very good chess player he made a mistake but we all make mistakes. 2- annotation is a very hard job i hope that my friend the reader will appreciate what i have done and may be the beginners will learn some thing. 3- your advice and comments will be appreciated with my thanks. 4- i like you all. 5- thank you. 6- a lot of thanks to GameKnot. friend of all mustafa"
1034,37,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black responds symmetrically and we have a King's pawn game.
1035,37,1,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',White attacks immediately in the opening with 2. Qh5 putting pressure on e5 and the weak spot at f7. Black loses material quickly if he plays 2... g6?? 3. Qxe5+ and 4. Qxh8.
1036,37,2,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',A mistake from Black as he misses the threat of Qxe5 and develops his bishop to c5.
1037,37,3,Qxe5+,b'rnbqk1nr/pppp1ppp/8/2b1Q3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',White takes the pawn at e5 providing a check and threatening the bishop just developed.
1038,37,4,Ne7,b'rnbqk2r/ppppnppp/8/2b1Q3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Black makes another error - possibly worried about 4. Qxg7 Black develops the Knight but leaves the Bishop all alone.
1039,37,5,b6,b'rnbqk2r/p1ppnppp/1p6/2Q5/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Black attacks the White Queen and provides an avenue for his Bishop to develop into. I'd have preferred 4. d6 to prevent Qe5 but I don't mind this.
1040,37,6,Qe5,b'rnbqk2r/p1ppnppp/1p6/4Q3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',White chooses to attack the weak pawn at g7 again.
1041,37,7,f6,b'rnbqk2r/p1ppn1pp/1p3p2/4Q3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',And Black responds with another pawn move weakening a possible king-side castle but attacking the Queen.
1042,37,8,Qg3,b'rnbqk2r/p1ppn1pp/1p3p2/8/4P3/6Q1/PPPP1PPP/RNB1KBNR b KQkq -',Five of the first six moves from White have been made by the Queen but it has done some damage as it returns with a pawn and bishop. More pressure on g7.
1043,37,9,O-O,b'rnbq1rk1/p1ppn1pp/1p3p2/8/4P3/6Q1/PPPP1PPP/RNB1KBNR w KQ -',Black chooses to castle here - given this choose of move I think Black might have been better castling last move.
1044,37,10,d4,b'rnbq1rk1/p1ppn1pp/1p3p2/8/3PP3/6Q1/PPP2PPP/RNB1KBNR b KQ d3',As it stands at this position White has a very strong advantage - both materially and spatially.
1045,37,11,Bh6,b'rnbqr1k1/p1ppn1pp/1p3p1B/8/3PP3/6Q1/PPP2PPP/RN2KBNR b KQ -',White is relentless in attacking the Black King by making use of the pin of the g7 pawn and threatening checkmate.
1046,37,12,g5,b'rnbqr1k1/p1ppn2p/1p3p1B/6p1/3PP3/6Q1/PPP2PPP/RN2KBNR w KQ g6',Black tries to trap the White Bishop with a pawn push but further weakens his castle. 8. Ng6 would have prevented the mating threat and forced the bishop to move away... However Black would have won his piece back with Nf5 using the Rook on e8 to pin the pawn to e4.
1047,37,13,h4,b'rnbqr1k1/p1ppn2p/1p3p1B/6p1/3PP2P/6Q1/PPP2PP1/RN2KBNR b KQ h3',White attacks the weak pawn structure in front of the Black King which will also release his rook.
1048,37,14,Nbc6,b'r1bqr1k1/p1ppn2p/1pn2p1B/6p1/3PP2P/6Q1/PPP2PP1/RN2KBNR w KQ -',Black finally develops a queen-side piece but I wonder if Ng6 might have been more suitable in this situation... as well as providing some support to the king it gives Black some counterplay with the threat on e4.
1049,37,15,1hxg5,b'r1bqr1k1/p1ppn2p/1pn2p1B/6P1/3PP3/6Q1/PPP2PP1/RN2KBNR b KQ -',Black's defense is starting to crumble from under him.
1050,37,16,1Nxd4,b'r1bqr1k1/p1ppn2p/1p3p1B/6P1/3nP3/6Q1/PPP2PP1/RN2KBNR w KQ -',Black chooses to attack and takes back a pawn on d4 threatening the fork at c2.
1051,37,17,1Bc4+,b'r1bqr1k1/p1ppn2p/1p3p1B/6P1/2BnP3/6Q1/PPP2PP1/RN2K1NR b KQ -',White develops another piece to the attack with a check.
1052,37,18,1d5,b'r1bqr1k1/p1p1n2p/1p3p1B/3p2P1/2BnP3/6Q1/PPP2PP1/RN2K1NR w KQ d6',This is the best move for Black giving up a pawn but opening up the Bishop's c8-f1 diagonal. 11... Kh8 12. gxf6 would lose for Black. 12... Ng6 13. Bg7# or 12... Rg8 13. Qg7+ Rxg7 14. Bxg7# or 12... Nf5 (either knight) 13. Qg7+ Nxg7 14. Bxg7#.
1053,37,19,1gxf6+,b'r1bqr1k1/p1p1n2p/1p3P1B/3p4/2BnP3/6Q1/PPP2PP1/RN2K1NR b KQ -',Discovered check attacking the knight and threatening checkmate. 12... Kh8 clearly loses.
1054,37,20,1Ng6,b'r1bqr1k1/p1p4p/1p3PnB/3p4/2BnP3/6Q1/PPP2PP1/RN2K1NR w KQ -',Only move for Black to continue with.
1055,37,21,1Bxd5+,b'r1bqr1k1/p1p4p/1p3PnB/3B4/3nP3/6Q1/PPP2PP1/RN2K1NR b KQ -',White continues on relentlessly taking the d5 pawn to check the Black King.
1056,37,22,1Be6,b'r2qr1k1/p1p4p/1p2bPnB/3B4/3nP3/6Q1/PPP2PP1/RN2K1NR w KQ -',11... d5 earlier means that this is playable too developing another piece for Black. Kh8 is clearly mate again from Bg7.
1057,37,23,1Bxa8,b'B2qr1k1/p1p4p/1p2bPnB/8/3nP3/6Q1/PPP2PP1/RN2K1NR b KQ -',White chooses to grab another piece putting him +11 up in material terms at this moment. White's King is in the middle of the board with little support and I think White underestimates how quickly Black can now mobilise for an attack on that King. Black has a forced mate in four here.
1058,37,24,1Nxc2+,b'B2qr1k1/p1p4p/1p2bPnB/8/4P3/6Q1/PPn2PP1/RN2K1NR w KQ -',I like this move a lot - many players will re-take a piece just because they assume they must. Black ignores the Bishop to mount an attack of his own.
1059,37,25,1Ke2,b'B2qr1k1/p1p4p/1p2bPnB/8/4P3/6Q1/PPn1KPP1/RN4NR b - -',Only move as 15. Kf1 Qd1#. 
1060,37,26,1Bc4+,b'B2qr1k1/p1p4p/1p3PnB/8/2b1P3/6Q1/PPn1KPP1/RN4NR w - -',Black continues the attack forcing the king towards the centre. His only flight square now is f3.
1061,37,27,Qxf6+,b'B3r1k1/p1p4p/1p3qnB/8/2b1P3/5KQ1/PPn2PP1/RN4NR w - -',Black misses a forced mate in two here with 16... Qd1+ 17. Ne2 Qxe2# but continues his attack with Qf6+ trying to close his pieces in around the White King.
1062,37,28,1Bf4,b'B3r1k1/p1p4p/1p3qn1/8/2b1PB2/5KQ1/PPn2PP1/RN4NR b - -',White blocks the check from the Queen with his bishop.
1063,37,29,1Kh8,b'B3r2k/p1p4p/1p3qn1/8/2b1PB2/5KQ1/PPn2PP1/RN4NR w - -',Black releases the pin on the knight by moving the King - he chooses to ignore both the Bishop and Rook threatening mate in one.
1064,37,30,1Nd2,b'B3r2k/p1p4p/1p3qn1/8/2b1PB2/5KQ1/PPnN1PP1/R5NR b - -',White tries to develop attacking the LSB... he misses Black's checkmate.
1065,37,31,1Ne5#,b'B3r2k/p1p4p/1p3q2/4n3/2b1PB2/5KQ1/PPnN1PP1/R5NR w - -',"And in one swift Knight move rekraparker gets an unexpected win even though he is down by a Rook Bishop and pawn. I want to congratulate rekraparker on effort in this game trying relentlessly even when it looked like White had got well on top of him.

Thank you all for reading."
1066,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 to start.
1067,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',...met with e5.
1068,38,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's gambit offered.
1069,38,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Gambit accepted!   game on!
1070,38,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Nf3
1071,38,5,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',g5 most popular.  I like Be7 personally.
1072,38,6,Bc4,b'rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',"Gotta love that Bishop on c4.  Always a threat to sacrifice if White wants to really rip up Blacks Kingside defenses.
"
1073,38,7,Bg7,b'rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',Taking charge of diagonal.
1074,38,8,O-O,b'rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 b kq -',"Lining up the artillery on ""f"" file."
1075,38,9,d6,b'rnbqk1nr/ppp2pbp/3p4/6p1/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 w kq -',Weak Imo.  White Bishop remains a threat.
1076,38,10,d4,b'rnbqk1nr/ppp2pbp/3p4/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq d3',Full court press.
1077,38,11,h6,b'rnbqk1nr/ppp2pb1/3p3p/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 w kq -',Black continues with pawn assault.
1078,38,12,c3,b'rnbqk1nr/ppp2pb1/3p3p/6p1/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 b kq -',"Bracing the center.
"
1079,38,13,Ne7,b'rnbqk2r/ppp1npb1/3p3p/6p1/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 w kq -',Preparing to castle.
1080,38,14,g3,b'rnbqk2r/ppp1npb1/3p3p/6p1/2BPPp2/2P2NP1/PP5P/RNBQ1RK1 b kq -',Attempting to draw off Black pawn on f4.
1081,38,15,g4,b'rnbqk2r/ppp1npb1/3p3p/8/2BPPpp1/2P2NP1/PP5P/RNBQ1RK1 w kq -',Black makes a play for the White Knight.
1082,38,16,Nh4,b'rnbqk2r/ppp1npb1/3p3p/8/2BPPppN/2P3P1/PP5P/RNBQ1RK1 b kq -',White Knight runs for cover.
1083,38,17,f3,b'rnbqk2r/ppp1npb1/3p3p/8/2BPP1pN/2P2pP1/PP5P/RNBQ1RK1 w kq -',Black declines the pawn on g3 and pushes the attack deeper into White territory.
1084,38,18,1Nxf3,b'rnbqk2r/ppp1npb1/3p3p/8/2BPP1p1/2P2NP1/PP5P/RNBQ1RK1 b kq -',Knight sacrifices to blunt the advancing Black pawns and also to open up attack lane f.
1085,38,19,1gxf3,b'rnbqk2r/ppp1npb1/3p3p/8/2BPP3/2P2pP1/PP5P/RNBQ1RK1 w kq -',White Knight buys it.
1086,38,20,1Bxf7+,b'rnbqk2r/ppp1nBb1/3p3p/8/3PP3/2P2pP1/PP5P/RNBQ1RK1 b kq -',White deeply in debt dives in even deeper with the Bishop sac.  Gotta love the KGA!
1087,38,21,1Kxf7,b'rnbq3r/ppp1nkb1/3p3p/8/3PP3/2P2pP1/PP5P/RNBQ1RK1 w - -',"White down by 5 pts but Black King is now exposed on ""f"" file."
1088,38,22,1Qxf3+,b'rnbq3r/ppp1nkb1/3p3p/8/3PP3/2P2QP1/PP5P/RNB2RK1 b - -',Counter attack now on!
1089,38,23,1Kg8,b'rnbq2kr/ppp1n1b1/3p3p/8/3PP3/2P2QP1/PP5P/RNB2RK1 w - -',Black blunders here not wanting to surrender his Knight by playing Nf5.
1090,38,24,1Qf7+,b'rnbq2kr/ppp1nQb1/3p3p/8/3PP3/2P3P1/PP5P/RNB2RK1 b - -',Black King on the run now!
1091,38,25,1Kh7,b'rnbq3r/ppp1nQbk/3p3p/8/3PP3/2P3P1/PP5P/RNB2RK1 w - -',King forced to the wall.  Black Bishop now pinned.
1092,38,26,1Rf6,b'rnbq3r/ppp1nQbk/3p1R1p/8/3PP3/2P3P1/PP5P/RNB3K1 b - -',This makes mate possible if Black misses the potential  Rxh6.
1093,38,27,1Nf5,b'rnbq3r/ppp2Qbk/3p1R1p/5n2/3PP3/2P3P1/PP5P/RNB3K1 w - -',Black blocks potential mate.  
1094,38,28,1Qg6+,b'rnbq3r/ppp3bk/3p1RQp/5n2/3PP3/2P3P1/PP5P/RNB3K1 b - -',White still deeply in debt opts for a forced draw seeing he cannot force a mate and seeing his opponent has a 300 pt. ratings edge.  Lots of excitement in this game.  KGA can be a willy nilly slugfest where almost anything can happen if the slightest error is made.  Gotta LOVE KGA!
1095,39,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Please not another Queens Gambit! I've had enough.
1096,39,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',East Indian Defense.
1097,39,2,Bg7,b'rnbqk2r/ppppppbp/5np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',I believe this is called the East Indian defense London system?
1098,39,3,c5,b'rnbq1rk1/pp2ppbp/5np1/2pp4/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQ c6',Striking the centre. Nothing interesting happens over the next few moves.
1099,39,4,a4,b'rnbq1rk1/1p2ppbp/p4np1/2pp4/P2P1B2/2P1PN1P/1P2BPP1/RN1QK2R b KQ a3',Trying to prevent b5
1100,39,5,1dxc5,b'r1bqr1k1/1p2ppbp/p1n2np1/2Pp4/P4B2/2P1PN1P/1P1NBPP1/R2QK2R b KQ -',Now he captures. He is clearly a pawn up although i may have aa slight lead in development.
1101,39,6,1a5,b'r1bqr1k1/1p2ppbp/2n2np1/p1Pp4/P4B2/2P1PN1P/1P1NBPP1/R2QK2R w KQ -',Trying to soften his pawn chain if he ever plays b4
1102,39,7,1Qxb7,b'r2qr1k1/1Q2ppbp/2n2np1/p1Pp1b2/P4B2/2P1PN1P/1P1NBPP1/R3K2R b KQ -',NOw he's 2 pawns up for nothing.
1103,39,8,Rxe5,b'r5k1/3q1pbp/5np1/p1Pprb2/P7/1QP1P2P/1P1NBPP1/R3K2R w KQ -',He just sacs a piece for a pawn. It doesn't really matter for him as he does have 3 pawns for the piece.
1104,39,9,Ne4,b'r5k1/2q2pbp/2P3p1/pB1prb2/P3n3/1QP1P2P/1P1N1PP1/R3K2R w KQ -',His idea was to capture all the pawns so it would allow his a file b file and c file pawns to promote.
1105,39,10,Rxe4,b'r5k1/2q2pbp/2P3p1/pB1p1b2/P3r3/1QP1P2P/1P3PP1/R3K2R w KQ -',Another blunder as he now has 4 pawn for the piece!
1106,39,11,Be6,b'3r2k1/2q2pbp/2P1b1p1/pB2r3/P1Q5/2P1P2P/1P3PP1/R3K2R w KQ -',harassing the queen.
1107,39,12,2Rad1,b'3r2k1/5pb1/2Pqb1pp/pB2r3/P4Q2/2P1P2P/1P3PP1/3R1RK1 b - -',This was the moment when i thought I had a chance to equalise. 2 rooks are usually better than a queen and in this position I think the rooks win.
1108,39,13,2Kh2,b'6k1/5pb1/2P1b1pp/pB2r3/P4Q2/2P1P2P/1P3PPK/3r4 b - -',This wasn't forced. He could've played bishop f1 but i could've exerted tonnes of pressure on it.
1109,39,14,2Rg5,b'6k1/5pb1/2P1b1pp/pB4r1/P4Q2/2P1P2P/1P3PPK/3r4 w - -',Prepares for the sneaky Be5 which pins the Queen and King.Best here would Qg3 or any other light square.
1110,39,15,2Bc4,b'6k1/5pb1/2P1b1pp/p5r1/P1B2Q2/2P1P2P/1P3PPK/3r4 b - -',Howcome he didn't advance his pawn on c6. If he did it surely would've been crushing. He iffers the exchange of bishops.
1111,39,16,2Be5,b'6k1/5p2/2P1b1pp/p3b1r1/P1B2Q2/2P1P2P/1P3PPK/3r4 w - -',He reisgns now. I will have 2 rooks against 4 pawns and that would be too easy for me.
