,gid,aid,move,fen,annotation
795,36,29,1Nxa3,b'r3k2r/p1qp2pp/2p4n/1p2PpB1/2PP4/n4N2/P2K1PPP/R6R w kq -',Well done mate!!! The only thing that i had in mind was attacking somehow!!! I had to play aggresive though i knew i was lost!
796,36,30,1Rae1,b'r3k2r/p1qp2pp/2p4n/1p2PpB1/2PP4/n4N2/P2K1PPP/4R2R b kq -',So i had a plan or somekind of plan to attack to his king! But he could easily defend i suppose!
797,36,31,1Qa5+,b'r3k2r/p2p2pp/2p4n/qp2PpB1/2PP4/n4N2/P2K1PPP/4R2R w kq -',Now he's checking!
798,36,32,1Kd1,b'r3k2r/p2p2pp/2p4n/qp2PpB1/2PP4/n4N2/P4PPP/3KR2R b kq -',I simlpy defended!
799,36,33,1bxc4,b'r3k2r/p2p2pp/2p4n/q3PpB1/2pP4/n4N2/P4PPP/3KR2R w kq -',And he took the pawn in order to push me more later!
800,36,34,1e6,b'r3k2r/p2p2pp/2p1P2n/q4pB1/2pP4/n4N2/P4PPP/3KR2R b kq -',i played e6!
801,36,35,1c3,b'r3k2r/p2p2pp/2p1P2n/q4pB1/3P4/n1p2N2/P4PPP/3KR2R w kq -',He pushed his pawn further! i think 0-0 would be better for him!
802,36,36,1exd7+,b'r3k2r/p2P2pp/2p4n/q4pB1/3P4/n1p2N2/P4PPP/3KR2R b kq -',Check..He can't roocke now.
803,36,37,1Kxd7,b'r6r/p2k2pp/2p4n/q4pB1/3P4/n1p2N2/P4PPP/3KR2R w - -',He took the pawn! Now i wanted checked him continiously in order to win something!
804,36,38,2Re7+,b'r6r/p2kR1pp/2p4n/q4pB1/3P4/n1p2N2/P4PPP/3K3R b - -',Again check. i wanted the second roock out as well!
805,36,39,2Kd6,b'r6r/p3R1pp/2pk3n/q4pB1/3P4/n1p2N2/P4PPP/3K3R w - -',He replied badly for me! Better would be Kc8 i think.
806,36,40,2Rhe1,b'r6r/p3R1pp/2pk3n/q4pB1/3P4/n1p2N2/P4PPP/3KR3 b - -',The second rook is coming out!
807,36,41,2c2+,b'r6r/p3R1pp/2pk3n/q4pB1/3P4/n4N2/P1p2PPP/3KR3 w - -',Logical!
808,36,42,2Kc1,b'r6r/p3R1pp/2pk3n/q4pB1/3P4/n4N2/P1p2PPP/2K1R3 b - -',Nothing more to do.
809,36,43,2Rab8,b'1r5r/p3R1pp/2pk3n/q4pB1/3P4/n4N2/P1p2PPP/2K1R3 w - -',Nice movement that he didn't actually take advantage of.
810,36,44,2Re1e6+,b'1r5r/p3R1pp/2pkR2n/q4pB1/3P4/n4N2/P1p2PPP/2K5 b - -',Now my plan was starting to become reality though i still had a lot to do! So check!
811,36,45,2Kd5,b'1r5r/p3R1pp/2p1R2n/q2k1pB1/3P4/n4N2/P1p2PPP/2K5 w - -',Nowhere else to go!
812,36,46,2Re6e5+,b'1r5r/p3R1pp/2p4n/q2kRpB1/3P4/n4N2/P1p2PPP/2K5 b - -',Again check. Nice movement i think!
813,36,47,2Kc4,b'1r5r/p3R1pp/2p4n/q3RpB1/2kP4/n4N2/P1p2PPP/2K5 w - -',He just replied.. Now i somehow had the chance to equalize...Still he could win the game easily and i could lost 19.5 points!!!! Oh God!! haha
814,36,48,2Rxa5,b'1r5r/p3R1pp/2p4n/R4pB1/2kP4/n4N2/P1p2PPP/2K5 b - -',Somehow my plan became truth! But the game was at his hands!
815,36,49,2Kc3,b'1r5r/p3R1pp/2p4n/R4pB1/3P4/n1k2N2/P1p2PPP/2K5 w - -',I think with that movement lost the game!!! i mean Rb1 would be a thousand times better!!! And also i still don't why he hasn't protected his knight!!! Until that moment he had the control of this game but now i won't let him win!
816,36,50,2Rxa3+,b'1r5r/p3R1pp/2p4n/5pB1/3P4/R1k2N2/P1p2PPP/2K5 b - -',Of course i take advantage of his previous mistake!
817,36,51,2Kc4,b'1r5r/p3R1pp/2p4n/5pB1/2kP4/R4N2/P1p2PPP/2K5 w - -',And still he should have replied better. I mean K b3 would be better. Now he killed his game and destroyed everything as his pawn was lost..
818,36,52,2Kxc2,b'1r5r/p3R1pp/2p4n/5pB1/2kP4/R4N2/P1K2PPP/8 b - -',took the pawn!!
819,36,53,2Rb4,b'7r/p3R1pp/2p4n/5pB1/1rkP4/R4N2/P1K2PPP/8 w - -',He might try a rook compination.
820,36,54,2Rc3+,b'7r/p3R1pp/2p4n/5pB1/1rkP4/2R2N2/P1K2PPP/8 b - -',I checked him again...I felt so relieved that i change the game upside down. With some blunders black lost an easy winning game and 19.5 points.
821,36,55,2Rc5+,b'7r/p3R1pp/2p4n/1kR2pB1/1r1P4/5N2/P1K2PPP/8 b - -',I was trying to checkmated him though it would take sometime!
822,36,56,2Kb6,b'7r/p3R1pp/1kp4n/2R2pB1/1r1P4/5N2/P1K2PPP/8 w - -',He patheticly replied.. 
823,36,57,3Kc3,b'7r/p3R1pp/1kp4n/2R2pB1/1r1P4/2K2N2/P4PPP/8 b - -',I approached his rook!
824,36,58,3a5,b'7r/4R1pp/1kp4n/p1R2pB1/1r1P4/2K2N2/P4PPP/8 w - a6',a5 for protection! now i need the compination of all my pieces in order to win!
825,36,59,3Re6,b'7r/6pp/1kp1R2n/p1R2pB1/1r1P4/2K2N2/P4PPP/8 b - -',c6 pawn was a target.
826,36,60,3Rc8,b'2r5/6pp/1kp1R2n/p1R2pB1/1r1P4/2K2N2/P4PPP/8 w - -',He's protecting it!
827,36,61,3Ne5,b'2r5/6pp/1kp1R2n/p1R1NpB1/1r1P4/2K5/P4PPP/8 b - -',I played the knight as a wanted my bishop in the f3 square.
828,36,62,3Ng8,b'2r3n1/6pp/1kp1R3/p1R1NpB1/1r1P4/2K5/P4PPP/8 w - -',He played his knight too.
829,36,63,3Be3,b'2r3n1/6pp/1kp1R3/p1R1Np2/1r1P4/2K1B3/P4PPP/8 b - -',i put it here in order to protect the rook after d5. Actually that move never happened.
830,36,64,3Nf6,b'2r5/6pp/1kp1Rn2/p1R1Np2/1r1P4/2K1B3/P4PPP/8 w - -',He played his knight and made me change me plans.
831,36,65,3Nc4+,b'2r5/6pp/1kp1Rn2/p1R2p2/1rNP4/2K1B3/P4PPP/8 b - -',I checked!
832,36,66,3Ka6,b'2r5/6pp/k1p1Rn2/p1R2p2/1rNP4/2K1B3/P4PPP/8 w - -',I don't know if he played it good. i think it's a bad movement.
833,36,67,3Rxa5+,b'2r5/6pp/k1p1Rn2/R4p2/1rNP4/2K1B3/P4PPP/8 b - -',Another check!
834,36,68,3Kb7,b'2r5/1k4pp/2p1Rn2/R4p2/1rNP4/2K1B3/P4PPP/8 w - -',He played Kb7. Now i h
835,36,69,3Kxb4,b'2r5/1k4pp/2p1Rn2/R4p2/1KNP4/4B3/P4PPP/8 b - -',He was forced away of his rook.So he lost it!!
836,36,70,3Ng4,b'2r5/1k4pp/2p1R3/R4p2/1KNP2n1/4B3/P4PPP/8 w - -',He's lost i suppose...Nothing great to do!
837,36,71,3Re7+,b'2r5/1k2R1pp/2p5/R4p2/1KNP2n1/4B3/P4PPP/8 b - -',I check once more!
838,36,72,3Rc7,b'8/1kr1R1pp/2p5/R4p2/1KNP2n1/4B3/P4PPP/8 w - -',He defended with the rook!
839,36,73,3Nd6+,b'8/1kr1R1pp/2pN4/R4p2/1K1P2n1/4B3/P4PPP/8 b - -',Another check with the knight!!
840,36,74,3Kb6,b'8/2r1R1pp/1kpN4/R4p2/1K1P2n1/4B3/P4PPP/8 w - -',He played his king! 
841,36,75,3d5+,b'8/2r1R1pp/1kpN4/R2P1p2/1K4n1/4B3/P4PPP/8 b - -',Smart check!!!
842,36,76,3c5+,b'8/2r1R1pp/1k1N4/R1pP1p2/1K4n1/4B3/P4PPP/8 w - -',Now he checked me!!!
843,36,77,4Bxc5+,b'8/2r1R1pp/1k1N4/R1BP1p2/1K4n1/8/P4PPP/8 b - -',I took the pawn and checked again!
844,36,78,4Rxc5,b'8/4R1pp/1k1N4/R1rP1p2/1K4n1/8/P4PPP/8 w - -',He took my useful bishop.
845,36,79,4Rxc5,b'8/4R1pp/1k1N4/2RP1p2/1K4n1/8/P4PPP/8 b - -',Bye bye rook!
846,36,80,4f4,b'8/4R1pp/1k1N4/2RP4/1K3pn1/8/P4PPP/8 w - -',Nothing more to do!
847,36,81,4Rb7+,b'8/1R4pp/1k1N4/2RP4/1K3pn1/8/P4PPP/8 b - -',Check...
848,36,82,4Ka6,b'8/1R4pp/k2N4/2RP4/1K3pn1/8/P4PPP/8 w - -',Nowhere to go!
849,36,83,4Ra5#,b'8/1R4pp/k2N4/R2P4/1K3pn1/8/P4PPP/8 b - -',And fortunately CHECHMATE!!!!!!!!!!!!!!!!! Ι discomfitted his plans!!!! I'm happy and excited!!!!! WAIT for your comments and ratings!!!! I hope you liked it and enjoyed it as well!!!! BYe bye from me!!!!
850,37,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"started as philidor
"
851,37,1,Nc6,b'r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"then changed to scotch... i wanted to be that way
"
852,37,2,Qxd8+,b'r1bQkbnr/ppp2ppp/2n5/4p3/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -',"then finally it turned as 21 centre: queen swap lines
my advantage is his king is going to be in the center and he castle..."
853,37,3,Bg5+,b'r1bk1bnr/ppp2ppp/2n5/4p1B1/4P3/5N2/PPP2PPP/RN2KB1R b KQ -',"with this check i hoped that black would response with f6
but i was ready for the bishop exchange at e7"
854,37,4,Nc3,b'r1bk3r/ppp1nppp/2n5/4p3/4P3/2N2N2/PPP2PPP/R3KB1R b KQ -',"developed the knight
"
855,37,5,Bc4,b'r1bk3r/1pp1nppp/p1n5/4p3/2B1P3/2N2N2/PPP2PPP/R3K2R b KQ -',attack on the undefended f7 pawn
856,37,6,Be6,b'r2k3r/1pp1nppp/p1n1b3/4p3/2B1P3/2N2N2/PPP2PPP/R3K2R w KQ -',an exchange here can make the pawn structer of the black player to collapse on the k side
857,37,7,1Ng5,b'r2k3r/1pp1n1pp/p1n1p3/4p1N1/4P3/2N5/PPP2PPP/R3K2R b KQ -',"a fork attack
see f7 and e6"
858,38,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Ideally I like taking control of the center by advancing my center pawns.  I think that it gives a kind of spatial advantage.
859,38,1,c3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',Black attacks my d-pawn so I defend.  I usually do not like moving my c-pawn to c3 because it blocks my knights optimal square but I liked strengthening my pawn structure.
860,38,2,Bb5,b'r1bqkbnr/pp3ppp/2n1p3/1BppP3/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -',He attacks the pawn so I pin his knight to his king.
861,38,3,Ba4,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/B2P4/2P5/PP3PPP/RNBQK1NR b KQkq -',He attacks my bishop so I retreat a little but I keep the knight pinned to the king.
862,38,4,Nf3,b'r3kbnr/pp1b1ppp/1qn1p3/2ppP3/B2P4/2P2N2/PP3PPP/RNBQK2R b KQkq -',He defends his king and removes the pin off of his king. I think that Knight to f3 is a really good move because it develops a new piece adds a defender to my d-pawn and I am preparing to castle king side. 
863,38,5,Nc3,b'r3k1nr/pp1b1ppp/1qn1p3/3pP3/Bb1P4/2N2N2/PP3PPP/R1BQK2R b KQkq -',We exchange pawns he checks my king and I defend with my knight. So far I like my position.
864,38,6,1Bc2,b'r4rk1/pp1bnppp/1qn1p3/3pP3/1b1P4/2N2N2/PPB2PPP/R1BQ1RK1 b - -',We both castle king side.  I pull back my bishop to c2 because I feel like I will be able to have a great attack on his king side with my two bishops and my queen.  
865,38,7,Nf5,b'2r2rk1/pp1b1ppp/1qn1p3/3pPn2/1b1P4/2NQ1N2/PPB2PPP/R1B2RK1 w - -',At this point I think I have a really good advantage and I believed that the end was going to be near. I had a general Idea of how I was going to attack so I threatened mate with Qd2 and he guards by moving his knight to f5.
866,38,8,Ncxd4,b'2r2rk1/pp1b1ppp/1q2p3/3pPn2/1b1n2P1/2NQ1N2/PPB2P1P/R1B2RK1 w - -',I attack his knight with my pawn and he takes my pawn at d4. I felt like he was trying to go 13...Ncxd4 14. Nfxd4 Qxd4 15. Qxd4 Nfxd4 but now that I look back at this position it might have been okay to take his night on d4 because my bishop is guarding my queen so it could have been. 13... Ncxd4 14. Nfxd4 Qxd4 15. gxf5 Qxd3 16. Bxd3 this would have been fine but i did not see this at the time so I took his night on f5 with my pawn.
867,38,9,1f6,b'2r2rk1/pp1b1ppp/1q2pP2/3pP3/3n4/2bQ1N2/PPB2P1P/R1B2RK1 b - -',After he took my night with his bishop I pushed my furthest f pawn to f6.  I threatened mate again. I knew that he was either going to take my bishop or push his g pawn up. 
868,38,10,1fxg7,b'2r2rk1/pp1b1pPp/1q2p3/3pP3/8/2bQ1N2/PPn2P1P/R1B2RK1 b - -',he took my bishop to stop the threat of mate and I took his pawn and attacked his rook. I had a plan that I thought was full proof. 
869,38,11,1Ng5,b'2r2r2/pp1b1pkp/1q2p3/3pP1N1/8/2bQ4/PPn2P1P/R1B2RK1 b - -',At this point I thought that I had the game won. I thought that I had seen every move that he could make and I thought it was over. No matter what he moved I could easily see a forced mate if he moves his king anywhere I have forced mate and I thought that no matter what piece he moved he couldn't stop the attack but I was so into the game that I had missed a simple move.
870,38,12,1Rfh8,b'2r4r/pp1b1pkp/1q2p3/3pP1N1/8/2bQ4/PPn2P1P/R1B2RK1 w - -',Rh8 and that guards the pawn so I can't checkmate. I was pretty shocked that I had missed that simple move after this point the game started to get a little dangerous for me.
871,38,13,1Qxc2,b'2r4r/pp1b1pkp/1q2p3/3pP1N1/8/2b5/PPQ2P1P/R1B2RK1 b - -',I simply take back material but I do not like my situation here first of all my king isn't very protected my knight is probably going to be driven back by his pawns and their is a discovered attack on my queen that can be used.
872,38,14,1Qe2,b'2r4r/pp1b1pkp/1q2p3/3pb1N1/8/8/PP2QP1P/R1B2RK1 b - -',Yup he takes my pawn opening having the rook attack my queen so I move it out of the way and attack his bishop.
873,38,15,1Qd4,b'2r4r/pp1b1pkp/4p3/3pb1N1/3q4/8/PP2QP1P/R1B2RK1 w - -',I think that this move was a blunder on for black because it gave me a nice forking opportunity. black should have just guarded his bishop with his f-pawn that would have also driven my knight back.
874,38,16,Bxh2+,b'2r4r/pp1b1pkp/4p3/3p4/3q4/5N2/PP2QP1b/R1B2RK1 w - -',I fork his his bishop and Queen so he takes my pawn and checks my king with his bishop.  
875,38,17,Qe4,b'2r4r/pp1b1pkp/4p3/3p4/4q3/5N2/PP2QP1K/R1B2R2 w - -',I take his bishop with my king and then he wants to trade Queens which is fine by me but first I want to improve my position just a little bit so...
876,38,18,Kf8,b'2r2k1r/pp1b1p1p/4p3/3p4/4q3/5N2/PP2QP1K/R1B3R1 w - -',I go Rg1+ putting my rook on the open file and he moves his king away
877,38,19,dxe4,b'2r2k1r/pp1b1p1p/4p3/8/4p3/5N2/PP3P1K/R1B3R1 w - -',I felt really pressured in my situation so I was happy to exchange queens to relieve the pressure I think he was to. 
878,38,20,2Bh6+,b'2r2k1r/pp1b1p1p/4p2B/8/4p3/5N2/PP3P1K/R5R1 b - -',I wanted to develop my bishop so I could use my Queen rook so I checked his king with it.
879,38,21,Rg8,b'2r1k1r1/pp1b1pBp/4p3/8/4p3/5N2/PP3P1K/R5R1 w - -',I was really worried about my position and it took me along time to figure out what my next move would be. Finally the only sensible move that I saw was Ne5 getting my knight to safety and attacking his bishop.
880,38,22,Rc2,b'4k1r1/pp1b1pBp/4p3/4N3/4p3/8/PPr2P1K/R5R1 w - -',This was the move that i was hoping he would not make the only thing I could do was take his bishop and if he took back with his king I would have a checking opportunity.
881,38,23,Kc6,b'6r1/pp3pBp/2k1p3/8/4p3/8/PPr2P1K/3R2R1 w - -',When we got to this position my position not very good if I do not do something fast black is going to take up all my pawns with his rook. It took me about 10 minutes to find the only move that could save me for now.
882,38,24,2Bd4,b'6r1/pp3p1p/2k1p3/8/3Bp3/8/PPr2P1K/3R2R1 b - -',I was really happy with this move not only did this protect both of my pawns but I was also offering a trade of rooks which I really wanted the trade.
883,38,25,hxg6,b'8/pp3p2/2k1p1p1/8/3Bp3/8/PPr2P1K/3R4 w - -',He brings his rook to g6 and I decide to make the rook trade I just really wanted to simplify the situation as much as I could but I new that I was in trouble because right now I think his position is better than mine.  His pawns are in a better position than mine and I can tell that once the pawns start to come down it is going to be tough for me to keep him from queening.  I figure that if I can somehow get my king to e5 that I can somehow hold the position.
884,38,26,3Ke5,b'8/p4p2/1pk1p1p1/4K3/3Bp3/8/PP2rP2/3R4 b - -',I was lucky that black did not really have a good way of preventing my king from getting to e5. Now that I look back at this position I realize that I like my position because all of my pieces were protected but at the time I thought that I was barely holding on.  I didn't think that I was losing but I didn't feel like I was winning. 
885,38,27,9b8=Q+,b'1Q6/K1k5/8/8/8/8/8/8 b - -',
886,39,0,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',A strange opening but it seems to work.
887,39,1,b3,b'r2qkb1r/pp1b1ppp/2n1pn2/2pp4/Q1PP4/1P2PN2/P2B1PPP/RN2KB1R b KQkq -',A mistake; there is no retreat for the white queen.
888,39,2,cxd4,b'r2qkb1r/pp1b1ppp/2n1pn2/3p4/Q1Pp4/1P2PN2/P2B1PPP/RN2KB1R w KQkq -',Definitely should have played Nxd4 instead. (Queen trap!)
889,39,3,b4,b'r2qkb1r/pp1b1ppp/2n1pn2/3p4/QPPp4/4PN2/P2B1PPP/RN2KB1R b KQkq -',Stephen now noticing that his queen is in peril urges his team to give her an escape square.
890,39,4,1Qxb7,b'r2qkb1r/pQ1b1ppp/2n1pn2/3p4/2Pp4/4PN2/P2B1PPP/RN2KB1R b KQkq -',A blunder? I think yes.
891,39,5,Rb6,b'3qkb1r/p2b1ppp/Qrn1pn2/3p4/2Pp4/4PN2/P2B1PPP/RN2KB1R w KQk -',The queen gets pushed around while my rook develops.
892,39,6,Nxd4,b'3qk2r/p2b1ppp/1r2pn2/2bp4/Q1Pn4/5N2/P2B1PPP/RN2KB1R w KQk -',Right now my pieces slowly creep over to attack the white king.
893,39,7,Ne4,b'3qk2r/p2b1ppp/1r2p3/2bp4/2Pnn3/5N2/P2B1PPP/RN1QKB1R w KQk -',If I took the f3 knight right away then if gxf3 my knight could no longer come to e4.
894,39,8,1Ba5,b'3qk2r/p2b1ppp/1r2p3/B1bp4/2Pnn3/5N2/P4PPP/RN1QKB1R b KQk -',A bold move; I did not even realize this threat. But I have something better...
895,39,9,1Rxb1,b'3qk2r/p2b1ppp/4p3/B1bp4/2Pnn3/5N2/P4PPP/Rr1QKB1R w KQk -',I told my team: Although this move is risky--and I showed them the variations--often times you have to be risky in chess. I believe we made the best decision.
896,39,10,1Rxb1,b'3qk2r/p2b1ppp/4p3/B1bp4/2Pnn3/5N2/P4PPP/1R1QKB1R b Kk -',This is Stephen's team's best move since Qxb1 is met with Qxa5+ Kd1 Nc3+ forking the king and queen; Bxd8 is met with Bb4+ Nd2(forced) Bxd2#
897,39,11,1Qc1,b'4k2r/p2b1ppp/4p3/q2p4/1bPnn3/8/P2N1PPP/1RQ1KB1R b Kk -',A blunder indeed. All it did was waste a move and make way for mate. Probably best for white is Rb2.
898,39,12,2Kxc1,b'4k2r/p4ppp/4p3/q2p4/2Pnn3/1P6/5PPP/2K2B1R b k -',"Stephen later asked: ""What if I didn't take the bishop?"" Answer: Mate would still be forced (Qd2#) or if b4 then King move and mate on the next turn (Qc2# or Bd2#)."
899,39,13,2Qa1#,b'4k2r/p4ppp/4p3/3p4/2Pnn3/1P6/5PPP/q1K2B1R w k -',We finished just in time to leave luckily. I hope you enjoyed our game.
