,gid,aid,move,fen,annotation
1017,36,6,Nxg4,b'r1b3k1/1p2rpp1/pqnbp2p/3pN3/3P1Pn1/2PB4/PP2Q1PP/R1B2RK1 w - -',I elect to capture the knight before it decides to capture mine and open up my kingside.
1018,36,7,f5,b'r1b3k1/1p2r1p1/pqnbp2p/3p1p2/3P1PN1/2PB4/PP2Q1PP/R1B2RK1 w - f6',f5 forces the knight to move while blunting the range of white's LSB
1019,36,8,Bxe5,b'r1b3k1/1p2r1p1/pqn1p2p/3pbp2/3P1P2/2PB4/PP2Q1PP/R1B2RK1 w - -',I'm thinking that with the central squares closed up with pawns having a knight and bishop against two bishops may help me out.
1020,36,9,Nf7,b'r5k1/1p1brnp1/pq2p2p/3pPp2/P2P4/2PB1R2/1P2Q1PP/R1B3K1 w - -',Bringing my knight over to support my kingside.
1021,36,10,Ng5,b'r5k1/1pqbr1p1/p3p2p/P2pPpn1/3P4/2PB1R2/1P1BQ1PP/R5K1 w - -',I give up my idea of having a knight vs. bishop.  Not sure why perhaps I thought the knight was safe or maybe I forgot the plan after a couple of days.  
1022,36,11,Qd8,b'r2q2k1/1p1b1rp1/p3p3/P2pPpp1/3P4/2PB2RP/1P2Q1P1/R5K1 w - -',i try to protect my pawn on g5
1023,36,12,Bb5,b'r2q2k1/1p3rp1/p3p3/Pb1pPppQ/3P4/2PB2RP/1P4P1/R5K1 w - -',Seeing that I've lost the pawn on g5 I can make it up by taking a5
1024,36,13,Qxa5,b'6k1/1p3rp1/4p3/qp1pPpRQ/3P4/2P4P/1P4P1/6K1 w - -',I knew at this point that playing someone at the level that stalhandske is at I probably do not have much of a chance to pull off a win or even a draw.  My queen is out of position for any defense. His pieces are imposing themselves on my king very nicely.  However I do try to make something out of this and continue on.
1025,36,14,Qxb2,b'6k1/1p3rp1/4p3/1p1pPpR1/3P3Q/2P4P/1q4PK/8 w - -',Here I resign.  I thought I saw a forced mate but later realize that what I saw was not mate however after 30... Qxb2 I am in deep trouble.  I will lose enough material soon enough while trying to avoid checkmate that I cannot possibly have a positive outcome.  Overall I can proudly say that I fought valiantly against stalhandske and I thank him for the game!
1026,37,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',One of my most unsuccessful openings. Almost all the games in which I chose it led to my defeat -- fortunately there weren't that many of them. Those I can remember now were with A. Bannik (USSR Championship Riga 1958) and L. Portisch (at the European Team Championship Oberhausen 1961). At that point my 'French Career' came to an end I feel the losses were not accidental. Black in the French has to play with great accuracy and this is a quality I never had a great measure of neither now nor in my earlier days.
1027,37,1,Bd2,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPPB1PPP/R2QKBNR b KQkq -',It is not out of any desire to avoid early complications that Nezhmetdinov avoids the sharpest line approved by theory namely 5.a3 Bxc3+ (possibly I would have tried 5...Ba5 as in my game with Robert Fischer at 1960 Leipzig Olympiad) 6.bxc3 Ne7 7.Qg4 cxd4 with very complex play. The old move chosen by White does not have a very good reputation but he had had a number of fine wins with it. One should note that as a rule the talented master did not try for a 'theoretical advantage'. He was normally interested in getting a tense and intresting position in which one could just play chess.
1028,37,2,a3,b'rnbqk2r/pp2nppp/4p3/2ppP3/1b1P4/P1N5/1PPB1PPP/R2QKBNR b KQkq -',It is well known that in this position there is no harm for Black in permitting the knight to come in at d6 by 6.Nb5 Bxd2+ 7.Qxd2 0-0.
1029,37,3,b6,b'rnbqk2r/p3nppp/1p2p3/2ppP3/3P4/P1B5/1PP2PPP/R2QKBNR w KQkq -',At that time the latest word in theory. Furman had played the move two months earlier against Krogius in a game in the USSR Championship Semi-Final. Krogius's attempt to play along normal lines by 8.Qg4 Nf5 9.Bd3 h5 10.Qh3 Qg5 let Black get an excellent game. Nezhmetdinov preferred to vary.
1030,37,4,b4,b'rnbqk2r/p3nppp/1p2p3/2ppP3/1P1P4/P1B5/2P2PPP/R2QKBNR b KQkq b3',The idea behind Black's last move had been to reinforce c5. White in his turn tries to undermine this point.
1031,37,5,Nd7,b'r1b1k2r/p1qnnppp/1p2p3/2ppP3/1P1P4/P1B2N2/2P2PPP/R2QKB1R w KQkq -',Black could also consider 9...cxb4!? 10.Bxb4 a5 when White can not stay on a3-f8 diagonal since 11.Bd6 is met by 11.Qc3+. Nor does a preliminary Bb5+ change this state of affairs. After 11.Bd2 Black can play either 11...0-0 or 11...Ba6. Admittedly in this line Black has to take account of a weakness at b6. The text is certainly not bad.
1032,37,6,Nc6,b'r1b1k2r/p1qn1ppp/1pn1p3/2ppP3/1P1P4/P1B2N2/2P1BPPP/R2QK2R w KQkq -',The struggle for the center is in full flight.
1033,37,7,1O-O,b'r1b1k2r/p1qn1ppp/1pn1p3/2ppP3/1P1P4/P1B2N2/2P1BPPP/R2Q1RK1 b kq -',Sacrificing a pawn the acceptance of which is risky in view of the central position of the king e.g. 11...cxd4 12.Nxd4 Ncxe5 (12...Ndxe5 is met by 13.Nxc6 Nxc6 14.Bxg7) 13.Nb5 Qb8 14.f4 Ng6 15.f5 Nge5 16.fxe6 fxe6 17.Bh5+ g6 18.Bg4 with a dangerous attack.
1034,37,8,1O-O,b'r1b2rk1/p1qn1ppp/1pn1p3/2ppP3/1P1P4/P1B2N2/2P1BPPP/R2Q1RK1 w - -',Now Black intends to win the pawn so White's reply is more or less forced.
1035,37,9,1dxc5,b'r1b2rk1/p1qn1ppp/2n1p3/2PpP3/8/P1B2N2/2P1BPPP/R2Q1RK1 b - -',"Naturally after the lapse of 18 years it is hard to reproduce the full course of my thoughts at the time. I remember examining the position arising from 13...Nxc5 14.Bd3 Ne4 (the threat was 15.Bxh7+ while 14...Nxd3 lets White have the initiative) 15.Qe1 and I decided that Black would either have to exchange on c3 or weaken his position by 15...f5. In neither case did I like the look of my position. Then while examining 13...Nxc5 I found myself distracted by the vague idea that capturing the e-pawn must in fact be much stronger. I worked through one variation and came to the conclusion that I would be able to occupy the center with my pawns. I stopped analysing beyond the 20th move and this very position arose in the game! According to all rules which I already knew quite well those days to have a pawn center was a good thing. Now I am inclined to think that I was also influenced by the tournament position - I had made a good start and scored 4.5/5 before this game so I was even more inclined than usual to an optimistic view of things.

After the game it was established that 13...Nxc5 would have given Black a fine game. The point is that after 14.Bd3 Ne4 15.Qe1 Black has the quiet but strong move 15...Bb7. Since the pawn is taboo - 16.Bxe4 dxe4 17.Qxe4 Ne7 - Black holds the e4 point and can look to the future with confidence. The move I actually played was probably a decisive mistake though it takes White's exemplary play to demonstrate this.
"
1036,37,10,Nc6,b'r1b2rk1/p1q3pp/2n1pp2/2Pp4/3Q1P2/P1B5/2P1B1PP/R4RK1 w - -',As I already indicated Black was playing in accordance with a fixed plan and made all those moves quickly. However even after 16...Nd7 17.f5 White has a considerable advantage - taking the c5-pawn is not playable because of the pin on the a3-f8 diagonal. 
1037,37,11,Rd8,b'r1br2k1/p1q3pp/2n1pp2/2Pp4/5P2/P1B1Q3/2P1B1PP/R4RK1 w - -',Possibly the lesser evil was to go in for passive defence by 17...Ne7 but by preparing c2-c4 White would be in complete control.
1038,37,12,e5,b'r1br2k1/p1q3pp/2n2p2/2Ppp3/5P2/P1B1Q3/2P1B1PP/3R1RK1 w - -',This would seem one of those instances where the saying 'Better a bad plan than no plan at all' is inappropriate. Once Black achieves his aim of getting a pawn center his position surprisingly becomes quite hopeless.
1039,37,13,2Bb5,b'r1br2k1/p1q3pp/2n5/1BPpp3/8/P1B1Q3/2P3PP/3R1RK1 b - -',This move too had figured in my original calculations. The attempt to win a piece by 20...d4 fails to 21.Qe4 (Not so clear is 21.Bc4+ Kh8 22.Qg5 h6! 23.Qg6 Ne7) when the bishop cannot be taken because of 22.Bc4+ Kh8 23.Qxc6! while after 21...Bb7 22.Bc4+ Kh8 23.Rf7 Rd7 (Sacrificing the queen is not good enough: 23...dxc3 24.Rxc7 Rxd1+ 25.Kf2 Rd4 26.Qe3) 24.Rdf1 is very good for White.
1040,37,14,2Bb7,b'r2r2k1/pbq3pp/2n5/1BPpp3/8/P1B1Q3/2P3PP/3R1RK1 w - -',Now however I was satisfied with my position. White cannot win the e-pawn because of the little piece of tactics 21.Bxc6? d4! and Black keeps his pawn center intact. Unfortunately I had missed one vital point - the pawn center although in no danger is also of no value. This was underlined by White's next move.
1041,37,15,2Qg3,b'r2r2k1/pbq3pp/2n5/1BPpp3/8/P1B3Q1/2P3PP/3R1RK1 b - -',Suddenly I realised my opponent had assesed the position much more deeply than I had. The pressure on the e-pawn will sooner or later force Black to advance one of the center pawns thus destroying the harmony of the two pawns abreast. Advancing the d-pawn always lets White play Bc4 thus taking part in an attack on the king. If the e-pawn is advanced then it is the other bishop which comes to life. For the moment however I did not consider my position to be too bad and further defended g7.
1042,37,16,2Rf2,b'r5k1/pbqr2pp/2n5/1BPpp3/8/P1B3Q1/2P2RPP/3R2K1 b - -',Such quiet moves often make a stronger impression than a wild combination with heavy sacrifices. The threat is 23.Bxc6 Qxc6 24.Qxe5 thus revealing one of the points of the move - the c5-pawn will not taken with check. Another point is seen in the variation: 22...d4 23.Bc4+ Kh8 24.Rdf1.
1043,37,17,2h3,b'4r1k1/pbqr2pp/2n5/1BPpp3/8/P1B3QP/2P2RP1/3R2K1 b - -',This is a quiet move which opens a bolt hole for the king in case of emergency and is the simplest way to underline the fact that Black's position is hopeless. I thought for about an hour here without finding a decent plan and there finally came the eloquent move ...
1044,37,18,2Ba8,b'b3r1k1/p1qr2pp/2n5/1BPpp3/8/P1B3QP/2P2RP1/3R2K1 w - -',... with the vague hope of gaining a tempo later by attacking the bishop at b5.
1045,37,19,2Ba4,b'b3r1k1/p1qr2pp/2n5/2Ppp3/B7/P1B3QP/2P2RP1/3R2K1 b - -',White rules out even that possibility. Moreover he now has the option of Bb3.
1046,37,20,2Kh1,b'4r1k1/pbqr2pp/2n5/2Ppp3/B7/P1B3QP/2P2RP1/3R3K b - -',White has no need to hurry.
1047,37,21,2Ba8,b'b3r1k1/p1qr2pp/2n5/2Ppp3/B7/P1B3QP/2P2RP1/3R3K w - -',"""Pass."""
1048,37,22,2Rf5,b'b3r1k1/p1qr2pp/2n5/2PppR2/B7/P1B3QP/2P3P1/3R3K b - -',After a short introduction we now get a stormy finale. The concentrated threats now become unanswerable. No doubt I would have lost the game even if I had two hours left on my clock but as it was I only had two minutes - the agony was not prolonged.
1049,37,23,2e4,b'b3r1k1/p1qr2pp/2n5/2Pp1R2/B3p3/P1B3QP/2P3P1/3R3K w - -',The e-pawn could no longer be guarded and 26...d4 is met by the thematic 27.Bb3+ Kh8 28.Rdf1 Qd8 29.Rf7 Rxf7 30.Rxf7 Rg8 31.Bd2 and the entry of the dark-squared bishop into the attack is decisive.
1050,37,24,2Rfxd5,b'b3r1k1/p1r3pp/2n5/2PR4/B3p3/P1B4P/2P3P1/3R3K b - -',Not so much winning a pawn as opening the way for the bishops. The difference in the effectiveness of the first player's pieces and his opponent's is now clearly seen.
1051,37,25,e2,b'b3r1k1/p1rR2pp/2n5/2P5/B7/P1B4P/2P1p1P1/3R3K w - -',Clearly a blunder but if 29...Re7 then 30.Rxc7 Rxc7 31.Rd6 and Black can resign.
1052,37,26,Re6,b'b5k1/p1rR2pp/2n1r3/2P5/8/PBB4P/2P1p1P1/3R3K w - -',Otherwise it is immidiate mate.
1053,37,27,3Bxg7+,b'b4k2/p1rR2Bp/2n1B3/2P5/8/P6P/2P1p1P1/3R3K b - -',"I feel it would have been more correct to have resigned several moves earlier or to play 32...Ke8 and let White have the pretty 'aerial' mate 33.Bf7


Shortly after these notes were written the chess world heard with regret of the death of the great chess artist Rashid Nezhmetdinov. Players die tournaments are forgotten but the works of great artists are left behind them to live on for ever in memory of their creators.


Let this game and notes remain as my modest tribute to the memory of a fine player.


Dedicated by M. Tal 20th June 1974
"
1054,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I had white pieces and started with e4.
1055,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',stegal played e5 very standard move
1056,38,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3 was played attacking e5 pawn.
1057,38,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',black played d6 indicates that he is going for Philidor's defense.  
1058,38,4,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I played d4 challenging the e5 pawn immediately also making way for the lsb.
1059,38,5,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',exd4 was played this is known as the exchange variation of Philidor's defense.
1060,38,6,Nxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Nxd4 stand move.
1061,38,7,c5,b'rnbqkbnr/pp3ppp/3p4/2p5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq c6',This move actually surprise me black didn't play a normal looking move such as Nf6 or g6 but c5 was played attacking the knight. 
1062,38,8,Nf3,b'rnbqkbnr/pp3ppp/3p4/2p5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Nf3 was played this wasn't an accurate move may be Bb5+ is stronger because Nf3 allows black to play Bg4. 
1063,38,9,Bg4,b'rn1qkbnr/pp3ppp/3p4/2p5/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Bg4 pins the knight :(
1064,38,10,Be2,b'rn1qkbnr/pp3ppp/3p4/2p5/4P1b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',Be2 unpin but I really don't like the position of my lsb :(
1065,38,11,Bxf3,b'rn1qkbnr/pp3ppp/3p4/2p5/4P3/5b2/PPP1BPPP/RNBQK2R w KQkq -',To my surprise again Bxf3 was played! black gives up his lsb. If I were black I would keep the lsb instead of playing bxf3 I would play g6 and prepare for Bg7 because pawns on c5 and d6 is blocking the dsb. Bg7 allows the dsb to work on a better diagonal.
1066,38,12,Bxf3,b'rn1qkbnr/pp3ppp/3p4/2p5/4P3/5B2/PPP2PPP/RNBQK2R b KQkq -',never mind Bxf3
1067,38,13,Nc6,b'r2qkbnr/pp3ppp/2np4/2p5/4P3/5B2/PPP2PPP/RNBQK2R w KQkq -',Nc6 develops the knight.
1068,38,14,Nc3,b'r2qkbnr/pp3ppp/2np4/2p5/4P3/2N2B2/PPP2PPP/R1BQK2R b KQkq -',develop my knight
1069,38,15,Nf6,b'r2qkb1r/pp3ppp/2np1n2/2p5/4P3/2N2B2/PPP2PPP/R1BQK2R w KQkq -',more developing move from black
1070,38,16,Bg5,b'r2qkb1r/pp3ppp/2np1n2/2p3B1/4P3/2N2B2/PPP2PPP/R2QK2R b KQkq -',Bg5 develop my dsb and pin the knight.
1071,38,17,Be7,b'r2qk2r/pp2bppp/2np1n2/2p3B1/4P3/2N2B2/PPP2PPP/R2QK2R w KQkq -',be7 unpins also black is now ready to castle king side.
1072,38,18,1Qd2,b'r2qk2r/pp2bppp/2np1n2/2p3B1/4P3/2N2B2/PPPQ1PPP/R3K2R b KQkq -',Qd2 preparing queen side castle safety first so i can then launch the attack on black king.
1073,38,19,1O-O,b'r2q1rk1/pp2bppp/2np1n2/2p3B1/4P3/2N2B2/PPPQ1PPP/R3K2R w KQ -',O-O!
1074,38,20,1O-O-O,b'r2q1rk1/pp2bppp/2np1n2/2p3B1/4P3/2N2B2/PPPQ1PPP/2KR3R b - -',O-O-O! :D
1075,38,21,1h6,b'r2q1rk1/pp2bpp1/2np1n1p/2p3B1/4P3/2N2B2/PPPQ1PPP/2KR3R w - -',"I almost fall off my chair after I saw this move!! ""this must be a mistake!""   I said to myself"
1076,38,22,1Bxh6,b'r2q1rk1/pp2bpp1/2np1n1B/2p5/4P3/2N2B2/PPPQ1PPP/2KR3R b - -',Bxh6 was played sacrifice the bishop and hoping for black to open up the g file. 
1077,38,23,1gxh6,b'r2q1rk1/pp2bp2/2np1n1p/2p5/4P3/2N2B2/PPPQ1PPP/2KR3R w - -',gxh6 !
1078,38,24,1Qxh6,b'r2q1rk1/pp2bp2/2np1n1Q/2p5/4P3/2N2B2/PPP2PPP/2KR3R b - -',Qxh6
1079,38,25,1Nh7,b'r2q1rk1/pp2bp1n/2np3Q/2p5/4P3/2N2B2/PPP2PPP/2KR3R w - -',Nh7 Bg5 is coming forking white's queen and the king
1080,38,26,1Kb1,b'r2q1rk1/pp2bp1n/2np3Q/2p5/4P3/2N2B2/PPP2PPP/1K1R3R b - -',Kb1 problem solved 
1081,38,27,1Bg5,b'r2q1rk1/pp3p1n/2np3Q/2p3b1/4P3/2N2B2/PPP2PPP/1K1R3R w - -',Bg5 attacks the queen.
1082,38,28,1Qh3,b'r2q1rk1/pp3p1n/2np4/2p3b1/4P3/2N2B1Q/PPP2PPP/1K1R3R b - -',i didn't find a better move than Qh3
1083,38,29,1Ne5,b'r2q1rk1/pp3p1n/3p4/2p1n1b1/4P3/2N2B1Q/PPP2PPP/1K1R3R w - -',Ne5 attacks the bishop I can't allow this exchange because I'm already down a piece.  
1084,38,30,1Bh5,b'r2q1rk1/pp3p1n/3p4/2p1n1bB/4P3/2N4Q/PPP2PPP/1K1R3R b - -',So Bh5 was played now I'm a bit worried because black now have the initiative I must find a way to continue the attack.
1085,38,31,1a6,b'r2q1rk1/1p3p1n/p2p4/2p1n1bB/4P3/2N4Q/PPP2PPP/1K1R3R w - -',a6 was played I wasn't sure why black played this move seems that black is preparing for b5 pawnstorms my queen side?
1086,38,32,1Qg3,b'r2q1rk1/1p3p1n/p2p4/2p1n1bB/4P3/2N3Q1/PPP2PPP/1K1R3R b - -',Qg3 pins the dsb either f4 or h4 is coming next
1087,38,33,1Kh8,b'r2q1r1k/1p3p1n/p2p4/2p1n1bB/4P3/2N3Q1/PPP2PPP/1K1R3R w - -',black played Kh8 unpins I thought it is a mistake at the beginning because f4 forks the knight and bishop. 
1088,38,34,1f4,b'r2q1r1k/1p3p1n/p2p4/2p1n1bB/4PP2/2N3Q1/PPP3PP/1K1R3R b - f3',f4 but then I realized black does not need to worry at all because he still have Bh4 attacks white queen 
1089,38,35,1Bh4,b'r2q1r1k/1p3p1n/p2p4/2p1n2B/4PP1b/2N3Q1/PPP3PP/1K1R3R w - -',Bh4
1090,38,36,1Qe3,b'r2q1r1k/1p3p1n/p2p4/2p1n2B/4PP1b/2N1Q3/PPP3PP/1K1R3R b - -',Qe3 this is definitely not a good move because Nc4 can be very annoying maybe due to the time pressure I made this silly move
1091,38,37,1Nc4,b'r2q1r1k/1p3p1n/p2p4/2p4B/2n1PP1b/2N1Q3/PPP3PP/1K1R3R w - -',yep here it comes my queen got chased around.
1092,38,38,2Qe2,b'r2q1r1k/1p3p1n/p2p4/2p4B/2n1PP1b/2N5/PPP1Q1PP/1K1R3R b - -',Qe2 attacks the knight but this provoke b5
1093,38,39,2b5,b'r2q1r1k/5p1n/p2p4/1pp4B/2n1PP1b/2N5/PPP1Q1PP/1K1R3R w - b6',b5 
1094,38,40,2Rhg1,b'r2q1r1k/5p1n/p2p4/1pp4B/2n1PP1b/2N5/PPP1Q1PP/1K1R2R1 b - -',"Rhg1 I had to carry on with my own attack time is ""pressure""!! "
1095,38,41,2Qe7,b'r4r1k/4qp1n/p2p4/1pp4B/2n1PP1b/2N5/PPP1Q1PP/1K1R2R1 w - -',Qe7 reasonable move connecting the rocks.
1096,38,42,2g4,b'r4r1k/4qp1n/p2p4/1pp4B/2n1PPPb/2N5/PPP1Q2P/1K1R2R1 b - g3',g4 supports the lsb but also going for g5 cut off the communication between the bishop and the black queen
1097,38,43,2Bf6,b'r4r1k/4qp1n/p2p1b2/1pp4B/2n1PPP1/2N5/PPP1Q2P/1K1R2R1 w - -',Bf6 rerouting the bishop and now it is aiming at my queen side.
1098,38,44,2Nd5,b'r4r1k/4qp1n/p2p1b2/1ppN3B/2n1PPP1/8/PPP1Q2P/1K1R2R1 b - -',Nd5 forks the queen and the bishop the knight is also gonna join the attack.
1099,38,45,2Qd8,b'r2q1r1k/5p1n/p2p1b2/1ppN3B/2n1PPP1/8/PPP1Q2P/1K1R2R1 w - -',Qd8 its tempting to capture the dsb because both black knight and bishop are attacking b2 pawn but I didn't capture the bishop and this turned out to be the correct choice.  
1100,38,46,2g5,b'r2q1r1k/5p1n/p2p1b2/1ppN2PB/2n1PP2/8/PPP1Q2P/1K1R2R1 b - -',g5 sacrificing b2 pawn and adding more pressure to the black king side. 
1101,38,47,2Bxb2,b'r2q1r1k/5p1n/p2p4/1ppN2PB/2n1PP2/8/PbP1Q2P/1K1R2R1 w - -',Bxb2
1102,38,48,2g6,b'r2q1r1k/5p1n/p2p2P1/1ppN3B/2n1PP2/8/PbP1Q2P/1K1R2R1 b - -',g6 i wanted to open up g file completely.
1103,38,49,2fxg6,b'r2q1r1k/7n/p2p2p1/1ppN3B/2n1PP2/8/PbP1Q2P/1K1R2R1 w - -',fxg6 was played
1104,38,50,Ra7,b'3q1r1k/r6n/p2p2B1/1ppN4/2n1PP2/8/PbP1Q2P/1K1R2R1 w - -',Ra7 gives more protection to the knight
1105,38,51,2Rg3,b'3q1r1k/r6n/p2p2B1/1ppN4/2n1PP2/6R1/PbP1Q2P/1K1R4 b - -',Rg3 so I can bring the rook to h3 to help the attack also my rook is now guarding the 3rd rank.
1106,38,52,2Rg7,b'3q1r1k/6rn/p2p2B1/1ppN4/2n1PP2/6R1/PbP1Q2P/1K1R4 w - -',Rg7 Rfg8 is coming attacking the bishop.
1107,38,53,2f5,b'3q1r1k/6rn/p2p2B1/1ppN1P2/2n1P3/6R1/PbP1Q2P/1K1R4 b - -',f5 supports the bishop also my rook is now free to move :D
1108,38,54,2Be5,b'3q1r1k/6rn/p2p2B1/1ppNbP2/2n1P3/6R1/P1P1Q2P/1K1R4 w - -',Be5 attacks the rook.
1109,38,55,2Rh3,b'3q1r1k/6rn/p2p2B1/1ppNbP2/2n1P3/7R/P1P1Q2P/1K1R4 b - -',I was going to play Rh3 anyway.
1110,38,56,2Na3+,b'3q1r1k/6rn/p2p2B1/1ppNbP2/4P3/n6R/P1P1Q2P/1K1R4 w - -',Na3+ 
1111,38,57,3Kc1,b'3q1r1k/6rn/p2p2B1/1ppNbP2/4P3/n6R/P1P1Q2P/2KR4 b - -',Kc1 is the only move
1112,38,58,3Nc4,b'3q1r1k/6rn/p2p2B1/1ppNbP2/2n1P3/7R/P1P1Q2P/2KR4 w - -',knight back to c4 black would play Qa5 sooner or later.
1113,38,59,3Rg1,b'3q1r1k/6rn/p2p2B1/1ppNbP2/2n1P3/7R/P1P1Q2P/2K3R1 b - -',Rg1 I got no time to waste I was quite low on time so I must focus on the attack.
1114,38,60,3Qa5,b'5r1k/6rn/p2p2B1/qppNbP2/2n1P3/7R/P1P1Q2P/2K3R1 w - -',Qa5 and Qxa2 is coming and that could be a disaster to find the next move I spent about 2 minutes (I had less than 3 minutes on the clock).
