,gid,aid,move,fen,annotation
745,24,26,f6,b'r1r5/2p3k1/p1p2p2/Q1Pp2p1/PP1Pp1qp/4PbPN/5P1K/1N4R1 w - -',Now here I was considering sacrificing my queen for a quick mate 27. ... QxNh3 28. Qxh3 g4  29. Kh2 hxg3  ... etc but I realized that the white's king has a safe spot [f4] and I needed to control it.
746,24,27,hxg3+,b'r1r5/2p3k1/p1p2p2/Q1Pp2p1/PP1Pp1q1/4PbpN/3N1P1K/6R1 w - -',Opening the h file for my rook!
747,24,28,Qf5,b'r1r5/2p3k1/p1p2p2/Q1Pp1q2/PP1P1Np1/4PpR1/5P2/6K1 w - -',Now here white was hopeless but he could resist for while 33. b5 Qb1  34. Kh2 Rh8  35. Nh3 Rxh3  36. Rxh3 gxh3 ...
748,24,29,3Kf1,b'r1r5/2p3k1/p1p2p2/Q1Pp1q2/PP1P1Np1/4PpR1/5P2/5K2 b - -',A blunde! I can't imagine how did he make this move. Probably he thought that the position is hopeless and he wanted a quick death!
749,24,30,3Qb1#,b'r1r5/2p3k1/p1p2p2/Q1Pp4/PP1P1Np1/4PpR1/5P2/1q3K2 w - -',Checkmate!
750,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Another game from a mini-tournament dedicated to the Sicilian defense. During this game (playing with the black pieces) I alternately thought I might loose draw or win and finally I've won the game. Feel free to correct my annotations as I always miss a lot of good moves for both sides and I dont use a computer for the analysis. Nevertheless I hope that these annotations might be interesting especially for lower rated players.
751,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I won't tell you more about the opening there are a lot of books on it and I'm still trying to understand it myself.
752,25,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I'll rather focuse my commentaries on the second half of this game.
753,25,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Anyway this time I wanted to try 2. ...e6.
754,25,4,f3,b'rnbqkb1r/pp1p1ppp/4pn2/8/3NP3/5P2/PPP3PP/RNBQKB1R b KQkq -',My opposant does not want to play 5. Nc3 because he plans 6. c4. This came as a surprise for me and I was immediately out of the book.
755,25,5,Nc6,b'r1bqkb1r/pp3ppp/2nppn2/8/2PNP3/5P2/PP4PP/RNBQKB1R w KQkq -',I just try to develop my pieces.
756,25,6,Rd8,b'r1br2k1/1pq1bppp/p2ppn2/4n3/2PNP3/PPN1BP2/4B1PP/R2Q1RK1 w - -',"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
757,25,7,1h3,b'r2r2k1/1pqbbppp/p1nppn2/8/1PPNPP2/P1N1B2P/4B1P1/R2Q1RK1 b - -',Now I see a chance to exploit this disposition.
758,25,8,1Be3,b'r2r2k1/1pqbbppp/p4n2/4p3/1PP1P3/P1N1B2P/4B1P1/R2Q1RK1 b - -',Winning the pawn on h3.
759,25,9,1Qb3,b'r2r2k1/1pq1bppp/p4n2/4p3/1PP1P3/PQN1B2b/4B1P1/R4RK1 b - -',Only to find out that white's center is very strong and white will soon have a supported passed pawn that will largely compensate the fact that he's one pawn down.
760,25,10,1Bg4,b'r2r2k1/1pq1bppp/p4n2/4p3/1PP1P1b1/PQN1B3/4B1P1/R4RK1 w - -',I decide to trade my white-squared bishop.
761,25,11,2Bf3,b'r2r2k1/1pq1bppp/p4n2/4p3/1PP1P1b1/PQN1BB2/6P1/R4RK1 b - -',White does not want to give me the tempo after 20. Bxg4 Nxg4 threatening his bishop on e3.
762,25,12,2gxf3,b'r2r2k1/1pq1bppp/p4n2/4p3/1PP1P3/PQN1BP2/8/R4RK1 b - -',White does not take with the rook because he plans Nd5 and then the pawn on e4 would be unprotected. But now the white king has a rather airy position. Two moves before 19.Qc2 (instead of Qb3) might have solved this problem but white certainly wanted to aim his queen against black's king.
763,25,13,2Qc8,b'r1qr2k1/1p2bppp/p4n2/4p3/1PP1P3/PQN1BP2/8/R4RK1 w - -',21. ...Rd3 fails to 22. Nd5 threatening the queen. My move to c8 allows to transpose the queen to white's kingside. 
764,25,14,2Nd5,b'r1qr2k1/1p2bppp/p4n2/3Np3/1PP1P3/PQ2BP2/8/R4RK1 b - -',Well this knight seems too strong to me and I trade it immediately.
765,25,15,2cxd5,b'r1qr2k1/1p2bppp/p7/3Pp3/1P2P3/PQ2BP2/8/R4RK1 b - -',Now white has a supported passed pawn and at this moment I fear to loose the game. 
766,25,16,2Qh3,b'r2r2k1/1p2bppp/p7/3Pp3/1P2P3/PQ2BP1q/8/R4RK1 w - -',My only chance is a kingside attack.
767,25,17,2Bc5,b'r2r2k1/1p2bppp/p7/2BPp3/1P2P3/PQ3P1q/8/R4RK1 b - -',Hoping for 24. ... Bx5 25. bxc5 which would be very good for white. 
768,25,18,2Qg3+,b'r2r2k1/1p2bppp/p7/2BPp3/1P2P3/PQ3Pq1/8/R4RK1 w - -',But now I have the perpetual and I decide to draw the game.
769,25,19,2Kh1,b'r2r2k1/1p2bppp/p7/2BPp3/1P2P3/PQ3Pq1/8/R4R1K b - -',One move later I already want more than a draw. My bishop should go to f4 and there is the idea: ...b6 Bxb6 ...Rd6 threatening the bishop and winning a tempo for the kingside attack (...Rg6). As usual I'm too lazy to calculate and I confide in my intuition (which is very BAD - not to calculate I mean).
770,25,20,2Ra2,b'r2r2k1/1p3ppp/p7/2BPp1b1/1P2P3/PQ3Pq1/R7/5R1K b - -',Of course this move is necessary to defend the king's position. 26. Rg1? - Qh3#
771,25,21,2Kg1,b'r2r2k1/1p3ppp/p7/2BPp3/1P2Pb2/PQ3P1q/6R1/5RK1 b - -',Of course 28 Rh2 is not possible - Qxh2#.
772,25,22,2b6,b'r2r2k1/5ppp/pp6/2BPp3/1P2Pb2/PQ3P1q/6R1/5RK1 w - -',In the meantime I began to realize that white is not at all forced to accept the pawn sacrifice. I guess that 27. Be3 would have saved the game for white forcing the trade of the bishops and stopping black's kingside attack. Then it would not be easy to defend against white's following pawn roll-up in the center. I try b6 anyway.
773,25,23,2Bxb6,b'r2r2k1/5ppp/pB6/3Pp3/1P2Pb2/PQ3P1q/6R1/5RK1 b - -',In my opinion this move looses the game.
774,25,24,2Rd6,b'r5k1/5ppp/pB1r4/3Pp3/1P2Pb2/PQ3P1q/6R1/5RK1 w - -',Now it's too late for 30. Be3 because after ...Rg6 31. Bxf4 fails to ...Qxg2# (and 31.Rxg6 fails to ...Qh2#).
775,25,25,Rg6,b'r5k1/5ppp/p5r1/2BPp3/1P2Pb2/PQ3P1q/6R1/5RK1 w - -',"White resigned. 31. Rff2 is followed by Qh2  (the queen cannot be taken because the rook on g2 is pinned) 32. Kf1 and after ...Qh1  both 33. Ke2 or 33. Rg1 looses the rook. A lucky win!
Hope you enjoyed it a little. Good bye!
"
776,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here is my final round game from the Georgia State Championship. I was sitting on 2 points going into it and since I was already out of the money this game was just for pride. I arrived at the board 35 minutes late after spending an hour or so hanging out with a couple of buddies of mine (one is a Life Master and the other a Fide Master). I was so engrossed listening to them talk chess that I totally lost track of time. Good thing this tournament had long time controls! When I finally approached the board I noticed two main things - more than 20% of my time had already transpired and my opponent was obviously not very happy that I was late. So I simply looked at him and the clock one more time smiled and walked away to watch some other games for a bit. I figured that if I was already psyching him out I might as well try to put him on full tilt. I had the white pieces so I would at least have the initial advantage. I would simply play a system that I was very familiar with and play the opening very quickly. With over 45 minutes of my time now gone I return to the board and play my standard 1. d4.
777,26,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',A standard response played very quickly. After this move and approximately the 15 or so to follow my opponent looks at the clock and smiles to himself. I'm betting that he is counting on his huge time advantage to carry the day. That is precisely what I want him to think - if he is concentrating more on his time than on his game I can steer the game into familiar territory for me and attempt to to play some themes that I have had much success with.
778,26,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Intending any variation of the QGA or QGD (my personal favorites).
779,26,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Black intends the KID.
780,26,4,O-O,b'rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQ -',4...d5 is stronger IMHO. Black cedes white a little tempo.
781,26,5,h3,b'rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N1P/PP2PPP1/R1BQKB1R b KQ -',Given the time I go ahead and play a defensive move to stall the progress of black's light squared bishop.
782,26,6,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N2N1P/PP2PPP1/R1BQKB1R w KQ -',? Again 5...d5 was stronger.
783,26,7,e4,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R b KQ e3',White claims the center. It is interesting to note that my last six moves were played in approximately 30 seconds.
784,26,8,Nc6,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R w KQ -',Black makes what seems to be a logical developing move but it has a very real weakness that white exploits.
785,26,9,d5,b'r1bq1rk1/ppp1ppbp/2np1np1/3P4/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQ -',! I did spend about a minute on this one. The aim is to either harrass the Nc6 knight OR double black's pawns on the e file.
786,26,10,Nxe5,b'r1bq1rk1/ppp1ppbp/3p1np1/3PN3/2P1P3/2N4P/PP3PP1/R1BQKB1R b KQ -',As intended.
787,26,11,Be2,b'r1bq1rk1/ppp1ppbp/5np1/3Pp3/2P1P3/2N4P/PP2BPP1/R1BQK2R b KQ -',Developing and preparing 0-0.
788,26,12,Ne8,b'r1bqnrk1/ppp1ppbp/6p1/3Pp3/2P1P3/2N4P/PP2BPP1/R1BQK2R w KQ -',? I didn't like this move at all for black. It does clear some space but it is a retreating move.
789,26,13,f5,b'r1bqnrk1/ppp1p1bp/6p1/3Ppp2/2P1P3/2N4P/PP2BPP1/R1BQ1RK1 w - f6',Whoa....black makes a huge commitment very early that weakens what was once a very solid castled position.
790,26,14,1Qb3,b'r1bqnrk1/ppp1p1bp/6p1/3Ppp2/2P1P3/1QN4P/PP2BPP1/R1B2RK1 b - -',Hitting b7 which slows down black's light squared bishop but just as importantly x-rays the black king.
791,26,15,1Rb8,b'1rbqnrk1/ppp1p1bp/6p1/3Ppp2/2P1P3/1QN4P/PP2BPP1/R1B2RK1 w - -',Black prepares to develop his light squared bishop and/or start a queenside push.
792,26,16,1c5,b'1rbqnrk1/ppp1p1bp/6p1/2PPpp2/4P3/1QN4P/PP2BPP1/R1B2RK1 b - -',! Stymying the Ne8 and preparing a discovered check.
793,26,17,1Kh8,b'1rbqnr1k/ppp1p1bp/6p1/2PPpp2/4P3/1QN4P/PP2BPP1/R1B2RK1 w - -',Black sees the check coming and sidesteps.
794,26,18,1Be3,b'1rbqnr1k/ppp1p1bp/6p1/2PPpp2/4P3/1QN1B2P/PP2BPP1/R4RK1 b - -',This move was made with the hope that black would push his f pawn therefore closing down pawn threats in the center.
795,26,19,1f4,b'1rbqnr1k/ppp1p1bp/6p1/2PPp3/4Pp2/1QN1B2P/PP2BPP1/R4RK1 w - -',Black obliges. Again it is important to realize that my opponent is moving lightening quick to preserve his huge time advantage. I'm betting the farm that my experience in these type lines is greater than his. White now intends to play for a big space advantage.
796,26,20,g5,b'1rbqnr1k/ppp1p1bp/8/2PPp1p1/4Pp2/1QN4P/PP1BBPP1/R4RK1 w - -',"Black just keeps pushing on the king side. The main problem for him is that this ""push"" is unsupported."
797,26,21,1g4,b'1rbqnr1k/ppp1p1bp/8/2PPp1p1/4PpP1/1QN4P/PP1BBP2/R4RK1 b - g3',I spent some time with this one. The idea was that if fxg e.p. I could trade rooks on the f file and own it after 15...fxg e.p. 16. fxg RxR 17. RxR.
798,26,22,1Rf6,b'1rbqn2k/ppp1p1bp/5r2/2PPp1p1/4PpP1/1QN4P/PP1BBP2/R4RK1 w - -',This move caused me some pause as f6 is not a natural square for that rook. So.........
799,26,23,1f3,b'1rbqn2k/ppp1p1bp/5r2/2PPp1p1/4PpP1/1QN2P1P/PP1BB3/R4RK1 b - -',........I just go ahead and lock up the king side.
800,26,24,1c6,b'1rbqn2k/pp2p1bp/2p2r2/2PPp1p1/4PpP1/1QN2P1P/PP1BB3/R4RK1 w - -',OK - let's just consider d5. It is now and will become even more the central point of tension for the duration of the game. Both sides direct their forces around the future action on this square.
801,26,25,1Rfd1,b'1rbqn2k/pp2p1bp/2p2r2/2PPp1p1/4PpP1/1QN2P1P/PP1BB3/R2R2K1 b - -',Rook to half open file in support of the potentially volatile d5 square.
802,26,26,1Qc7,b'1rb1n2k/ppq1p1bp/2p2r2/2PPp1p1/4PpP1/1QN2P1P/PP1BB3/R2R2K1 w - -',"? Black made a move that was very strange to me. I figured he would play Nc7. But the really interesting part of this move has nothing to do with the position of the board. When he made it I promptly wrote it down looked at the position again then put a ""?"" next to the move on my score sheet. After about 5 minutes of looking at and scribbling on his own score sheet my opponent asked me if he could see mine. He evidently had lost track of the moves somewhere along the way and wanted to get the move order straight for himself. Without thinking about it I gave him my score sheet. He copied down my version of the game so far then gave me a very quizzical look. He had seen my ""?"" next to his 17th move. Big mistake on my part. I stood up scanned the room and caught the eye of my Life Master friend. As we are both smokers I gave him the international ""let's go smoke a cigarette"" hand sign and we went outside. Without going into the specifics of the game I told him what I had done. He just laughed at me took a long drag from his smoke and prepared to speak. I was hoping for some golden nugget of wisdom and all I got was ""You're an idiot. Learn the lesson and don't EVER do that again!"" Gee.....thanks Master:)"
803,26,27,1Be1,b'1rb1n2k/ppq1p1bp/2p2r2/2PPp1p1/4PpP1/1QN2P1P/PP2B3/R2RB1K1 b - -',Feeling somewhat bummed for my lapse of common sense in score keeping I return to the board determined not to let it affect me. My position is still very good IMHO. 18. Be1 clears the d file and even prepares for action at h4.
804,26,28,1b5,b'1rb1n2k/p1q1p1bp/2p2r2/1pPPp1p1/4PpP1/1QN2P1P/PP2B3/R2RB1K1 w - b6',Was black using the info he got from my sheet? I don't know but he certainly decided to rev things up on the queen side with this very aggressive push. I don't take e.p. because I want to keep my queen aimed at d5.
805,26,29,1Rd2,b'1rb1n2k/p1q1p1bp/2p2r2/1pPPp1p1/4PpP1/1QN2P1P/PP1RB3/R3B1K1 b - -',Preparing to double rooks on the d file.
806,26,30,1Ba6,b'1r2n2k/p1q1p1bp/b1p2r2/1pPPp1p1/4PpP1/1QN2P1P/PP1RB3/R3B1K1 w - -',19 moves in and black finally develops his last piece. He has committed himself to a queenside attack.
807,26,31,2a3,b'1r2n2k/p1q1p1bp/b1p2r2/1pPPp1p1/4PpP1/PQN2P1P/1P1RB3/R3B1K1 b - -',"I liked this move as it creates an ""escape square"" for the queen so she can still aim at d5 and I hope to eventually play b4 which will totally stall black's advance."
808,26,32,2Rd8,b'3rn2k/p1q1p1bp/b1p2r2/1pPPp1p1/4PpP1/PQN2P1P/1P1RB3/R3B1K1 w - -',Obviously black can't play cxd as an ugly knight fork will be his reward so he just continues to load up on d5.
809,26,33,2Rad1,b'3rn2k/p1q1p1bp/b1p2r2/1pPPp1p1/4PpP1/PQN2P1P/1P1RB3/3RB1K1 b - -',As do I.
810,26,34,2Qc8,b'2qrn2k/p3p1bp/b1p2r2/1pPPp1p1/4PpP1/PQN2P1P/1P1RB3/3RB1K1 w - -',Now may be the time that black uses the knowledge gained from looking at my score sheet and clears a square for his knight to develop to.
811,26,35,2Qc2,b'2qrn2k/p3p1bp/b1p2r2/1pPPp1p1/4PpP1/P1N2P1P/1PQRB3/3RB1K1 b - -',As I have more than enough ammo directed at d5 I keep my queen centralized and prepare to play the b4 that I was hoping for.
812,26,36,2Bf8,b'2qrnb1k/p3p2p/b1p2r2/1pPPp1p1/4PpP1/P1N2P1P/1PQRB3/3RB1K1 w - -',? A telling move. 22...Nc8 would have been much more effective. The tension on d5 still remains and black has now straddled himself with a weakend dark squared bishop whose true liability will be realized very soon.
813,26,37,2b4,b'2qrnb1k/p3p2p/b1p2r2/1pPPp1p1/1P2PpP1/P1N2P1P/2QRB3/3RB1K1 b - b3',Lock down!
814,26,38,2Ng7,b'2qr1b1k/p3p1np/b1p2r2/1pPPp1p1/1P2PpP1/P1N2P1P/2QRB3/3RB1K1 w - -',This knight is STILL incredibly weak.
815,26,39,2dxc6,b'2qr1b1k/p3p1np/b1P2r2/1pP1p1p1/1P2PpP1/P1N2P1P/2QRB3/3RB1K1 b - -',! Time to start the fireworks! Black can't play 24...Rxc due to 25. RxR! he can't play 24...Qxc for the same reason. His only viable choice is to exchange rooks which still leaves white in control of the file.
816,26,40,2Qxd2,b'2q2b1k/p3p1np/b1P2r2/1pP1p1p1/1P2PpP1/P1N2P1P/3QB3/3RB1K1 b - -',! Keeping the heat on the d file. The white queen now prepares to wreak havoc behind enemy lines.
817,26,41,2Rxc6,b'2q2b1k/p3p1np/b1r5/1pP1p1p1/1P2PpP1/P1N2P1P/3QB3/3RB1K1 w - -',Logical but what about Ne6?. It is interesting to note that my opponent spent about 20 minutes on this move. The huge time advantage he once had is gone. Our clocks were now within a few minutes of each other:)
818,26,42,2Bxb5,b'2q2b1k/p3p1np/b1r5/1BP1p1p1/1P2PpP1/P1N2P1P/3Q4/3RB1K1 b - -',Of course! The true weaknesses of the d5 conflict AND black's premature queenside push is realized. White now safely wins a pawn.
819,26,43,Qa6,b'5b1k/p3p1np/q1r5/1NP1p1p1/1P2PpP1/P4P1P/3Q4/3RB1K1 w - -',Interesting and truth be told I wasn't counting on that. Black threatens to regain the pawn. However he must first deal with his very awkward piece placement.
820,26,44,2Qd8,b'3Q1b1k/p3p1np/q1r5/1NP1p1p1/1P2PpP1/P4P1P/8/3RB1K1 b - -',Threatening mate on the next move.
821,26,45,2Ne6,b'3Q1b1k/p3p2p/q1r1n3/1NP1p1p1/1P2PpP1/P4P1P/8/3RB1K1 w - -',Black gets his knight back into the game and protects the vulnerable bishop while delivering a pesky attack on the intruding enemy queen.
822,26,46,2Qb8,b'1Q3b1k/p3p2p/q1r1n3/1NP1p1p1/1P2PpP1/P4P1P/8/3RB1K1 b - -',! White gets his queen right where he wanted her. Who cares if black goes pawn grabbing? Qe5  is the goal!
823,26,47,2Rc8,b'1Qr2b1k/p3p2p/q3n3/1NP1p1p1/1P2PpP1/P4P1P/8/3RB1K1 w - -',All things considered this was probaly best. Black is about to have some serious back row issues so he gets his rook on it.
824,26,48,Kg8,b'2r2bk1/p3p2p/q3n3/1NP1Q1p1/1P2PpP1/P4P1P/8/3RB1K1 w - -',?? Loses the game. 30...Bg7 was a far superior move which would have given black the chance to pick off white's hanging knight.
825,26,49,3Nd6,b'2r2bk1/p3p2p/q2Nn3/2P1Q1p1/1P2PpP1/P4P1P/8/3RB1K1 b - -',"!! Been given a reprieve from a sure death sentence the white knight delivers the crusher! Black CAN""T take the knight. 32...QxN 33. RxQ! OR 32...exN 33. QxN  are threats that black just can't deal with."
826,26,50,3Qe2,b'2r2bk1/p3p2p/3Nn3/2P1Q1p1/1P2PpP1/P4P1P/4q3/3RB1K1 w - -',Black is grasping for straws.
827,26,51,3Qxe6+,b'2r2bk1/p3p2p/3NQ3/2P3p1/1P2PpP1/P4P1P/4q3/3RB1K1 b - -',Black can ONLY move to a dark square. Forced mate in 2.
828,26,52,3Kh8,b'2r2b1k/p3p2p/3NQ3/2P3p1/1P2PpP1/P4P1P/4q3/3RB1K1 w - -',32...Kg7 was no better.
829,26,53,Bg7,b'2r4k/p3p1bp/3NQ3/2P3p1/1P2PpP1/P1B2P1P/4q3/3R2K1 w - -',Forced.
830,26,54,3Qxc8#,b'2Q4k/p3p1bp/3N4/2P3p1/1P2PpP1/P1B2P1P/4q3/3R2K1 b - -',Checkmate! A very pleasing end to a rather average performance in the Georgia State Championship. I hope you enjoyed the game:) - Thomas
831,27,0,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',I played this to get into less known territories than the Yugoslav attack which in some lines is 20 moves long.  I don't really want to get into a theory debate with my opponent. 
832,27,1,f3,b'rnbq1rk1/pp2ppbp/3p1np1/6B1/2BNP3/2N2P2/PPP3PP/R2QK2R b KQ -',I must build up my central post e4 as the normal Sicilian break will be at d5.
833,27,2,a6,b'r1bq1rk1/1p1nppbp/p2p1np1/6B1/2BNP3/2N2P2/PPPQ2PP/R3K2R w KQ -',Here black deviates from the book lines.  Nc6 is given as the main line.
834,27,3,1a4,b'r1bq1rk1/1p1nppbp/p2p1np1/6B1/P1BNP3/2N2P2/1PPQ2PP/R3K2R b KQ a3',This is not the greatest move.  My only thought was to provide a escape square for my bishop upon b5 and to take control of the dark squares on the queen side with a eventual a5 but this is to weakening for such a double-edged opening even more so that I had been thinking about castling long and pushing my king side pawns.
835,27,4,Re8,b'r1b1r1k1/1pqnppbp/p2p1np1/6B1/P2NP3/2N2P2/BPPQ2PP/R3K2R w KQ -',This probably wasn't the best move as it leaves f7 weak and black will not be playing e5 anyways.  He should have developed his queen side.  I think that Nc5 would have been better.  If black can get his pieces out he will be better because of the weakening move a4 played by white (me)
836,27,5,1h4,b'r1b1r1k1/1pqnppbp/p2p1np1/6B1/P2NP2P/2N2P2/BPPQ2P1/R3K2R b KQ h3',Since it seemed that he wasn't making a counter in the center I decided to play on the wing that my pieces were aiming at.  The king side.  With the bishop on a2 when I play hxg6 he won't be able to play the sometimes superior fxg6 limiting his options.  This always helps when you are attacking since the less options he has the less you have to consider.
