,gid,aid,move,fen,annotation
1166,19,38,2f5,b'1k1r3r/1q2b2p/1p1p3n/3Q1p2/4PP2/2N5/PPP4P/2KR3R w - -',Not sure what I was thinking here. If white plays exf5 I can't play Nxf5 next because then White would play Qxf5 leaving me with a disadvantage but for some reason I didn't see that in the actual game.
1167,19,39,2Rd4,b'1k1r3r/1q2b2p/1p1p3n/3Q1p2/3RPP2/2N5/PPP4P/2K4R b - -',Guess white did not either. Computer analysis sees this as a mistake and that Qe6 would of been better which is true. 
1168,19,40,2fxe4,b'1k1r3r/1q2b2p/1p1p3n/3Q4/3RpP2/2N5/PPP4P/2K4R w - -',I decide to go ahead with taking the e4 pawn. Computer analysis views this as a mistake saying Bf6 was better. Definitely true.
1169,19,41,2Nxe4,b'1k1r3r/1q2b2p/1p1p3n/3Q4/3RNP2/8/PPP4P/2K4R b - -',I expected that to happen. Computer analysis again views this as a mistake again saying Qe6 was better.
1170,19,42,2Nf7,b'1k1r3r/1q2bn1p/1p1p4/3Q4/3RNP2/8/PPP4P/2K4R w - -',Why did I do that????? I moved that knight earlier to protect it from the queen. I moved it right back in harms way here. This was a bad move by white. In computer analysis to me inaccuracy is minor mistake mistake is mild mistake and blunder is big mistake. Of course this is a blunder! 
1171,19,43,2Qxf7,b'1k1r3r/1q2bQ1p/1p1p4/8/3RNP2/8/PPP4P/2K4R b - -',And this time white saw the opportunity to black's dismay.
1172,19,44,2Rdf8,b'1k3r1r/1q2bQ1p/1p1p4/8/3RNP2/8/PPP4P/2K4R w - -',I attempt to drive back the queen and take the f4 pawn. 
1173,19,45,Rxf4,b'1k5r/1q2b2p/1p1p4/8/2QRNr2/8/PPP4P/2K4R w - -',The plan goes perfectly.
1174,19,46,2Rhd1,b'1k5r/1q2b2p/1p1p4/8/2QRNr2/8/PPP4P/2KR4 b - -',Rooks lined up like that are never good for the opponent.
1175,19,47,2Rd8,b'1k1r4/1q2b2p/1p1p4/8/2QRNr2/8/PPP4P/2KR4 w - -',I give the d6 pawn extra protection.
1176,19,48,2Nxd6,b'1k1r4/1q2b2p/1p1N4/8/2QR1r2/8/PPP4P/2KR4 b - -',White enforces his plan which puts both my queen and f4 rook in danger yet computer analysis views this as a blunder saying Qe2 was better. I don't think this move was a blunder but it wasn't the best move for sure.
1177,19,49,2Rxd4,b'1k1r4/1q2b2p/1p1N4/8/2Qr4/8/PPP4P/2KR4 w - -',I decide for complex fair trade. Surprisingly no complaints from the computer analysis. 
1178,19,50,2Rxd4,b'1k1r4/1q2b2p/1p1N4/8/2QR4/8/PPP4P/2K5 b - -',Again white is unwilling to do trade with the queens. Computer analysis says this was a mistake and that Qxd4 was better than Rxd4. 
1179,19,51,2Bxd6,b'1k1r4/1q5p/1p1b4/8/2QR4/8/PPP4P/2K5 w - -',I take the knight giving me back a slight advantage which was actually bigger than it looks. Computer analysis views this as a mistake and that Bg5+ was a better move. If the computer only knew...
1180,19,52,3Qd3,b'1k1r4/1q5p/1p1b4/8/3R4/3Q4/PPP4P/2K5 b - -',Computer analysis views this move as a big blunder for white. White does have a disadvantage.
1181,19,53,3Qc7,b'1k1r4/2q4p/1p1b4/8/3R4/3Q4/PPP4P/2K5 w - -',Blunder by black. The computer views that Qh1+ was better. Checkmate still wasn't immediately imminent even with that move. 
1182,19,54,3Ra4,b'1k1r4/2q4p/1p1b4/8/R7/3Q4/PPP4P/2K5 b - -',Again another view by the computer analysis that is a big blunder. This move indicates that white might be trying to attack my king from the A section. Computer analysis views h4 as a better move. 
1183,19,55,3Bxh2,b'1k1r4/2q4p/1p6/8/R7/3Q4/PPP4b/2K5 w - -',I take the h2 pawn. The computer sees this as a blunder and says Bf4+ was the best move and for good reason. If I played that white's queen was gone. 31. Bf4+ and then either 32. Rxf4 Rxd3 or 32. Kb1 Rxd3. Either way white's queen would of been lost and checkmate would of been right around the corner. I missed an opportunity but the next one was right around the corner.
1184,19,56,3Qa6,b'1k1r4/2q4p/Qp6/8/R7/8/PPP4b/2K5 b - -',White protects his queen and prepares for checkmate but unfortunately for white his fate was sealed. There's a good reason why the computer analysis says Blunder Mate(3). I can always see oppurtunity for checkmate and I certainly saw it now.
1185,19,57,3Bf4+,b'1k1r4/2q4p/Qp6/8/R4b2/8/PPP5/2K5 w - -',With the d8 rook positioned where it is white's fate was sealed. Checkmate was unavoidable in three moves. White's options were 1: 33. Rxf4 Qxf4+ 34. Kb1 Rd1#. White could also play 33. Kb1 Rd1# causing checkmate in two moves instead. Either way black won this game and white knew it. wrytry resigns and this wonderful game was over. I hoped you enjoyed this annotation and feel free to rate and comment about it.
1186,20,0,Qxf3,b'rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2Q2/PPP3PP/R1B1KBNR b KQkq -',Queen's pawn openings are not my favorite ones - I prefer to play 1. e4 e5 2.  Nf3 ... . This time I decided to try something different. 
1187,20,1,Nxe5,b'r1bq1rk1/ppp2ppp/5n2/b3n1B1/8/P1N2Q2/1PP1N1PP/2KR1B1R w - -', This move allowsweaken blacks Kings side. After 11. .. Qxd1 follows 12. Nxd1  delaying white's light squared bishop's development.  
1188,20,2,1Bd2,b'r1b2k2/ppp2ppp/8/b6n/8/P1N2P2/1PPBN2P/2K2B1R b - -',Protecting the King. 
1189,20,3,2f4,b'r4k2/p2n1ppp/1pb5/2pN2B1/5P2/P7/1PP1N1Bb/2KR4 b - -',Creating trap for bishop. 
1190,20,4,3Kd1,b'7r/p4k1P/1p4p1/2pN4/8/P7/1PP4R/3K4 b - -',Now possible queening must be avoided.
1191,20,5,3Kg3,b'8/p7/1p4pk/2pN4/8/P5K1/1PP5/8 b - -',Critical squares have been reached and black's queening of g- pawn   is impossible.
1192,20,6,3Ne7,b'8/p3N3/1p4p1/2p3k1/8/P5K1/1PP5/8 b - -',Limiting black's possibilities to reach his a b and c pawns.
1193,20,7,4a4,b'8/8/1p6/1N2k3/PPp3p1/2P3K1/8/8 b - -',Protecting Knight.
1194,20,8,4Kxc4,b'8/1k6/1p6/1N6/PPK5/2P5/8/8 b - -',I had an idea to promote two pawns  that would make checkmating easier and  taking this pawn with King was urgently necessary. 
1195,20,9,6Qb7#,b'k7/1Q6/2K5/8/8/8/8/8 b - -',
1196,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game is with a former student of mine--he has great over the board play where we usually have pretty even games-- the gift of analysis gives me an edge in computer chess however.   Planning my standard Venetian opening.
1197,21,1,Nf3,b'rnbqk1nr/pppp1ppp/8/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',With the aggressive Bb4 feeling I want to get another piece in play before brining out my own bishop-- usually I do Bc4 my third move.
1198,21,2,Bf4,b'r1b1k2r/ppppqppp/2n5/8/4nB2/2PN4/PPP1QPPP/R3KB1R b KQkq -',bishop out so I can castle also threatening c7 pawn.
1199,21,3,Nf6,b'r1b1k2r/ppp1qppp/2n2n2/3p4/5B2/2PN1P2/PPP1Q1PP/R3KB1R w KQkq -',queen is pinned so I get the pawn after all.
1200,21,4,Re8,b'r1b1r1k1/ppB2ppp/2n2n2/3p4/8/2PN1P2/PPP1B1PP/2KR3R w - -',One of my chess mentors suggested I make sure to bring my non-castled rook into play sooner.  This gives a nice excuse.
1201,21,5,1g5,b'r5k1/pp2rppp/2n2nb1/3p2P1/5B2/2PN1P2/PPP1B2P/2KRR3 b - -',Continuing to push my pawns and force the attack.
1202,21,6,1Rd2,b'r5k1/pp1nrppp/2n3b1/3p2P1/5B2/2PN1P2/PPPRB2P/2K1R3 b - -',anticipating a battery forming getting another guard on my bishop
1203,21,7,2Kd1,b'4r1k1/1p1nrppp/p1n5/6P1/2Pp4/3P1PB1/PP1RB2P/3KR3 b - -',Getting one more guard on the e2 square.
1204,21,8,2Nc5,b'4r1k1/1p2rppp/p1n5/2n3P1/2Pp4/3P1PB1/PP1RB2P/3KR3 w - -',fork trying to take care of the rook and/or knight.
1205,21,9,Nxd3,b'4r1k1/1p2rppp/p1nB4/6P1/2Pp4/3n1P2/PP1RB2P/3KR3 w - -',I needed to do some calculations here and judged the knight capture with the rook would be the most profitable.
1206,21,10,2Kd2,b'6k1/3r1ppp/2n5/1p4P1/1P1p4/B2RrP2/P2KB2P/4R3 b - -',I don't mind a rook trade but do not like the revealed check black would get
1207,21,11,Rxe3,b'6k1/5ppp/2n5/1p4P1/1P1p4/B3rP2/P2KB2P/4R3 w - -',Feeling the need to get my rook behind black's pawns and start picking them off so set up a bishop knight trade here
1208,21,12,g6,b'6k1/5p1p/2R3p1/1p4P1/1P1p4/3K1P2/r3B2P/8 w - -',smart black avoids the backrank
1209,21,13,3Rb6,b'6k1/5p1p/1R4p1/1p4P1/1P1p4/3K1P2/r3B2P/8 b - -',starting my pawn snacking
1210,21,14,Ra3+,b'8/5pkp/6p1/1R4P1/1P1p4/r2K1P2/4B2P/8 w - -',another snack.
1211,21,15,3h5,b'8/8/5ppk/1R5P/1P1K4/r4P2/4B3/8 b - -',I though would be the most effective move here clearing out the attack to h5 after f4
1212,21,16,h4,b'8/8/5p1k/1R6/1P1K1P1p/r7/4B3/8 w - -',mistake  Rh3 might have been slightly better perhaps?
1213,21,17,4Bd3+,b'8/8/5p2/5k2/1P1K1P1R/r2B4/8/8 b - -',I like this sequence of checks.
1214,21,18,4Re4,b'8/8/3k1p2/5P2/1P1KR3/r2B4/8/8 b - -',Played this to get the king out into the open and start sending him toward the edge
1215,21,19,4Re6+,b'8/8/3kRp2/5P2/rP1K4/3B4/8/8 b - -',this was a fun combination-- if king goes to d7 trying to stay in the center I get Bb5! if Kc7 I can march my king to c5 protecting my pawn.
1216,21,20,4Kd7,b'8/3k4/4Rp2/5P2/rP1K4/3B4/8/8 w - -',Bb5+ it is..
1217,21,21,4Rc6,b'8/1k6/2R2p2/5P2/BP1K4/8/8/8 b - -',Trying to get the fastest checkmate here..  not sure if I found it.
1218,21,22,5Rc8#,b'k1R5/8/1K3p2/1P3P2/B7/8/8/8 b - -',
1219,22,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',"Unlike before this is not a common first move and I don't why he played this.  More common is 1.d4 as it can lead to different variations like the QG.  So 1.d4 d5 2.e5.  Or the King's pawn with 1.e5.  But what you don't typically see however is a pawn that only advances one square.  Usually I don't emphasize it because this is a central pawn.  The only thing however is that it's not studied by top players.  Now Jack Stockel has advised me to play opening that are studied and analyzed by masters and grandmasters and this point is indirectly implied in the ""Deeper Chess Theory Club""."
1220,22,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/8/3P4/PPP1PPPP/RNBQKBNR w KQkq -',And my comment with this move is the same about 1.d3.  
1221,22,2,Nc3,b'rnbqkbnr/ppp1pppp/3p4/8/8/2NP4/PPP1PPPP/R1BQKBNR b KQkq -',Now this is a good developing move.  And that's because you're deploying developing a piece.  So this move blends well with the third thing on that checklist.
1222,22,3,Nc6,b'r1bqkbnr/ppp1pppp/2np4/8/8/2NP4/PPP1PPPP/R1BQKBNR w KQkq -',Same.
1223,22,4,Nf3,b'r1bqkbnr/ppp1pppp/2np4/8/8/2NP1N2/PPP1PPPP/R1BQKB1R b KQkq -',Another good developing move and by doing what he's doing Jason not only developing.  But he's also coordinating those pieces which should make it easier to control the center.  And that's because as GM Susan Polgar emphasized in using openings to think like a GM while developing you're pieces have to be coordinated to control the center.
1224,22,5,Nf6,b'r1bqkb1r/ppp1pppp/2np1n2/8/8/2NP1N2/PPP1PPPP/R1BQKB1R w KQkq -',Same thing.
1225,22,6,Bf4,b'r1bqkb1r/ppp1pppp/2np1n2/8/5B2/2NP1N2/PPP1PPPP/R2QKB1R b KQkq -',?! While this move develops the problem is the first and sixth on that checklist.  Mainly Material balance but also space.  The problem here is that with this move is that white creates a weakness for himself in which black can exploit with 4...e5.  If this happens not only would white lose tempii given that his DSB would be attacked.  But that would give black better control of the center because that move would develop a center pawn.  And remember: in the opening the most important files are d and e as that's how you control the center.
1226,22,7,Bf5,b'r2qkb1r/ppp1pppp/2np1n2/5b2/5B2/2NP1N2/PPP1PPPP/R2QKB1R w KQkq -',?! the problem with this move is the same before.  But this time white will take advantage of it.  But will he however find the right response?  That is the move that I would play?
1227,22,8,g3,b'r2qkb1r/ppp1pppp/2np1n2/5b2/5B2/2NP1NP1/PPP1PP1P/R2QKB1R b KQkq -',No.  I mean I like this move as it gets white to fianchetto his LSB.  But I would have 5.e5 because that gains tempii at the same time as controlling the center.  And with that he would have had a slight advantage.  But now things are still even.
1228,22,9,g6,b'r2qkb1r/ppp1pp1p/2np1np1/5b2/5B2/2NP1NP1/PPP1PP1P/R2QKB1R w KQkq -',She is also getting ready to fianchetto her B.  The only thing is that archduke_piccolo told me that trying to fianchetto anything usually takes more time by an extra move when you could already use that move to bring something into play.  That's in general so I usually don't do that.  This time it's not a problem because the center pawns unfortunately have not yet been developed on either side.
1229,22,10,e4,b'r2qkb1r/ppp1pp1p/2np1np1/5b2/4PB2/2NP1NP1/PPP2P1P/R2QKB1R b KQkq e3',Now this is a good developing move.  And as noted this is what I would've played a move earlier.  But it makes no difference the results are the same.  With the idea of space and center he used to that tempii to achieve that.  So he has better control of the center which gives him a slight edge at this point.
1230,22,11,Ng5,b'r2qkb1r/ppp1pp1p/2np1np1/6N1/4PBb1/2NP2P1/PPP2P1P/R2QKB1R b KQkq -',"?? This however is serious blunder.  What Jason forgot is that because black retreated with 6...Bg4 his N was indirectly to the Q.  So ""almost anything was better then this move"" as this move loses a Q for a B.  Plus white's K is vulnerable to exposure because after 8.Kxd1 he can no longer castle which is also part of the third thing on that checklist. And now with best play black should win.  But in my mind white does the right thing by not resigning because there is just one question which remains to be seen.  Can black keep her advantage? "
1231,22,12,Nh5,b'r2qkb1r/ppp1pp1p/2np2p1/6Nn/4PB2/2NP2P1/PPP2P1P/R2K1B1R w kq -',Despite being far ahead one should still follow the basics and the theory and concepts.  Unfortunately this doesn't due to one fact.  And as you get more experience it doesn't matter as much but @Erika: Remember that a Knight on the rim is dim.  Meaning that it should not be on the endfiles.  Otherwise the opponent has more opportunities to attack it whereas there's less room for the N to escape.  Plus it makes the N worth less. 
1232,22,13,Be3,b'r2qkb1r/ppp1pp1p/2np2p1/6Nn/4P3/2NPB1P1/PPP2P1P/R2K1B1R b kq -',! And while I would've considered punishing black with something like 9.Be2 while developing at the same time.  This move is actually better and that's because the most important concept in my opinion is material relationship.  While they're all important this one in particular outweighs everything as it's the thing that makes or breaks a game.  By doing what white did he avoided an exchange.  That's an important strategy because when you're behind it's more often then not a bad idea to exchange.  It's well known that people like to exchange when ahead as it gives the opponent less to defend.  Jason saw that and her plan and his response to the threat was good.
1233,22,14,Bg7,b'r2qk2r/ppp1ppbp/2np2p1/6Nn/4P3/2NPB1P1/PPP2P1P/R2K1B1R w kq -',Fianchettoing her DSB and preparing to castle.  BTW @Eirka and Jason: chess terms are very important since chess is also a language.  Now fianchetto=putting your B on the longest diagnol.  That's the case in this position since the diagnol of black's DSB extends from h8 all the way to a1.  
1234,22,15,1Bh3,b'r2qk2r/ppp1ppbp/2np2p1/6Nn/4P3/2NPB1PB/PPP2P1P/R2K3R b kq -',This is also a good developing.  And although he can't castle white just completed his development and there is a way to make for the loss of castling.  But a lot of thinking however is required to do so.  It seems simple of just lifting the K up moving the R directly right and bringing the K back to d1.  However there's way more to it then meets the eye.
1235,22,16,1O-O,b'r2q1rk1/ppp1ppbp/2np2p1/6Nn/4P3/2NPB1PB/PPP2P1P/R2K3R w - -',However black's now in really good shape as she just castled.  With it black's development is now complete.
1236,22,17,1Nd5,b'r2q1rk1/ppp1ppbp/2np2p1/3N2Nn/4P3/3PB1PB/PPP2P1P/R2K3R b - -',? Perhaps white was thinking that this move successfully forked a piece.  But if that's the case Jason miscalculated.  In order for it to work his other R would have to be on c1.  And more often then not there are ways out of it so it isn't really a fork in that case.  And the problem here is that by moving the N white just create another weakness which his opponent will take advantage of.  He left his b pawn enprise vulnerable to attack and black will take it winning another pawn and adding to her advantage.
1237,22,18,1Rb1,b'r2q1rk1/ppp1pp1p/2np2p1/3N2Nn/4P3/3PB1PB/PbP2P1P/1R1K3R b - -',Attacking the B.  I mean why not?  You're losing anyway and when I'm losing or for that matter in a completely lost position before resigning I get really aggressive like this.  The idea being to try to pull a swindle.  And btw @hiregun112 and reachforgoals: a swindle=a win or draw in a hopelessly lost position.
1238,22,19,1Nb4,b'r2q1rk1/ppp1pp1p/3p2p1/3N2Nn/1n2P3/3PB1PB/PbP2P1P/1R1K3R w - -',?? I don't know why black this but it is an absolute which should give white some compensation for lost material if he finds the right move.
1239,22,20,1g4,b'r2q1rk1/ppp1pp1p/3p2p1/3N2Nn/1n2P1P1/3PB2B/PbP2P1P/1R1K3R b - -',I understand this move doing what he can to gain tempii.  But and while that's part of the strategical aspects as talked about earlier it's not the best move.  When we count material relationship white's best response was either 13.Rxb2 or 13.Nxb4.  Both moves win back a piece and lose some of black's advantage.
1240,22,21,1Ng3,b'r2q1rk1/ppp1pp1p/3p2p1/3N2N1/1n2P1P1/3PB1nB/PbP2P1P/1R1K3R w - -',?? Best outpost for black was 13...Ng7.  And while I generally don't like this because it creates a structural disadvantage around the K it was the only sure way to protect her N.  So now white has one more way to get back some compensation and win material.
1241,22,22,1Rg1,b'r2q1rk1/ppp1pp1p/3p2p1/3N2N1/1n2P1P1/3PB1nB/PbP2P1P/1R1K2R1 b - -',And he still could've taken back but instead attacks the N.  You have to base things on the position usually material like winning or losing it is more important the tempii.  But once in a while tempo is more important.  This however is not one of those times.  Now black has no way to prevent white from a winning back a piece.  So now some of Erika's advantage is gone.
1242,22,23,Nxa2,b'r2q1rk1/ppp1pp1p/3p2p1/3N2N1/4P1P1/3PB2B/nbP1KP1P/1R4R1 w - -',?? I understand this move very well as it's the kind of thing that I used to do.  Black thought that she had advantage and the only thing on her mind is to exploit white's weakness.  Yes that's important to think about and apply as it's part of thinking ahead.  But just as important is calculating accurately.  And unfortunately black miscalculated because she overlooked Jason's R.  This makes a difference space and material relationship btw because white can and will take blacks DSB with 16.Rxb2.  So now in addition to compensation she lost a piece for a P.  And with that little by little white's starting to regain his advantage believe it or not.  So in the short term this move is a blunder.  But in the long term it's also an error because of what's about to come.
1243,22,24,Nc3+,b'r2q1rk1/ppp1pp1p/3p2p1/3N2N1/4P1P1/2nPB2B/1RP1KP1P/6R1 w - -',The idea was to check.  But now you have to ask yourself two questions.  First is this check helpful or harmful.  Second is it serious or just a nuicanse.  This check was a nuicanse.  But after the this move black's N was trapped another reason why in the long term 15...Nxa2 was a blunder.  Now if white finds the right response he should win it.  And despite being a Q behind if this happens all of black's advantage will be gone and in fact will have a slight edge as he'll be slightly ahead paradoxically. 
1244,22,25,1Kd2,b'r2q1rk1/ppp1pp1p/3p2p1/3N2N1/4P1P1/2nPB2B/1RPK1P1P/6R1 b - -',Unfortunately black does not however find the right response.  17.Nxc3 was best as this is the move that would've given white the advantage.  With this choice it becomes an even exchange and white is still behind.
1245,22,26,c6,b'r2q1rk1/pp2pp1p/2pp2p1/3P2N1/6P1/3PB2B/1RPK1P1P/6R1 w - -',Given that she's still ahead black intends to exchange.
1246,22,27,1Bd4,b'r2q1rk1/pp2pp1p/2pp2p1/3P2N1/3B2P1/3P3B/1RPK1P1P/6R1 b - -',? I don't know why he played this.  In this case white had to exchange with 19.dxc6 and there was no way out of it.  Sine white had doubled pawns there was no way to advance it for protection which is what I did in a recent game against him.  This is the disadvantage of having doubled pawns it's about pawn structures.  And two pawns on one file weakens that.  So with this move black is going to win another pawn for free.
1247,22,28,2Rg3,b'r2q1rk1/pp2pp1p/3p2p1/3p2N1/3B2P1/3P2RB/1RPK1P1P/8 b - -',I understand this move.  It get's white's last piece out and achieves mobilization.  While there's nothing wrong with this move I would've preferred 20.Rb1 doubling his R's.  And that's because while not in this position it's good practice because in general doubled rooks are very dangerous that can pose immediate mating threats even when you're behind.  However I would've recaptured immediately with 20.Rxb7.  However that move will be played sooner or later.
1248,22,29,2Qa5+,b'r4rk1/pp2pp1p/3p2p1/q2p2N1/3B2P1/3P2RB/1RPK1P1P/8 w - -',Again you have to ask yourself it is a good or harmful check.  And if it's a nuicanse or serious.  I think this check was harmful because white can and will get out of it.  And he'll gain some needed tempii to get out of it.  Note: Even if we're not in the beginning stages tempii is still very important.  In fact it's usually most important in the endgame.
1249,22,30,Qc5,b'r4rk1/pp2pp1p/3p2p1/2qp2N1/6P1/2BP2RB/1RPK1P1P/8 w - -',! Remember when I said that white could immediately recapture that pawn.  Well with this move it's now too little too late because once white takes black recaptures with 22...Qxf2+.  However anything can change drastically so stay tuned.
1250,22,31,Qg1+,b'r4rk1/pR2pp1p/3p2p1/3p2N1/6P1/2BP2RB/2P4P/2K3q1 w - -',?? But this is a very serious blunder which I think I know why black however moved here.  She probably thought that this move was an automatic back rank mate but miscalculated and overlooked white's R which is about to do some serious damage.  Best was 23...Qxh2 gaining back even more of the advantage that she lost.  Had black played that she probably would've won in the long run.  With this move however black not only loses her advantage but white now has a winning advantage.  Here's the thing @reachforgoals:  if there were three pawns surrounding the K so in addition to c2 b2 and d2 it would be mate.  However the K can escape.  And to make matters even worse white can and will win back a Q.  So before moving one thing that ties into material relationship is calculating and asking yourself if there's anything you're missing.  Then analyzing to figure out if there's anything your opponent can do about it and if you're plan will work or be counterproductive.  Meaning: That it does the opposite of what you achieve and/or if it will cause damage.  This is a perfect example. 
1251,22,32,Rac8,b'2r2rk1/pR2pp1p/3p2p1/3p2N1/6P1/2BP3B/2P4P/2K3R1 w - -',Given that she's now behind black tries to compensate.  And she does with the second checklist by posing a direct threat.  The idea though basing on the structures is that she wants to win white's DSB.
1252,22,33,2Rf1,b'2r2rk1/pR2pp1p/3p2p1/3p2N1/6P1/2BP3B/2P4P/2K2R2 b - -',?? This time I don't know why white moved there but he overlooked the threat.  Best was to retreat his attacked but instead left it hanging.  Therefore black is going to win something back.  
1253,22,34,2Rxe7,b'5rk1/p3Rp1p/3p2p1/3p2N1/6P1/2rP3B/2P4P/2K2R2 b - -',"And despite white getting a pawn in exchange there's something important for both players to remember.  So I am not basing on who's ahead or not at the moment.  The important concept and strategy in many cases and it's a well known fact btw.  But pieces are worth more then pawns.  While not completely true if it's an even exchange one way to remember is as elyhim would say ""Exchange pawns not pieces.""  "
1254,22,35,2Ra3,b'5rk1/p3Rp1p/3p2p1/3p2N1/6P1/r2P3B/2P4P/2K2R2 w - -',"Understandable and actually this is very similar to what I would've done.  The idea here is that based on the positional aspects this time this move does protect black's a7 pawn.  The idea being and what normally happens is that this kind of move prevents the immediate loss of another pawn.  But in this position that is not the case because ""There's always another way of doing something.""  And here white is going to win a pawn.  That's because when we look after 27.Rfx7 even when black does take bake white has his rooks connected+ his g5 N whereas black doesn't.  So even if and when black were to recapture with ...Rxf7 with the rook nearby and the N on g5 white then quick plays Rxf7.  Now had the R's not been side by side and the N not where it is white would not dare to take the pawn or he's lose a R in exchange."
1255,22,36,Ra1+,b'5rk1/p3RR1p/3p2p1/3p2N1/6P1/3P3B/2P4P/r1K5 w - -',The idea here is that once white gets out of check black would win back a R and everything would henceforth be even after 28...Rxf7.  But that is not the case because of what I mentioned above.
1256,22,37,Kg7,b'8/p3RNkp/3p2p1/3p4/6P1/3P3B/2PK3P/r7 w - -',? This time I have no idea why black played this.  Best however was 29...Ra6 protecting the d6 pawn.  But with this move however black is going to lose another pawn with a discover check.  Note: @reachforgoals and hiredgun112: a discover check occurs when you have a position like but you get put in check by removing a defender.  Meaning: moving pawn or piece that allows another piece right behind to put the player in check.  One example will occur when white plays 30.Nxd6+
1257,22,38,Kf8,b'5k2/p3R2p/3N2p1/3p4/6P1/3P3B/2PK3P/r7 w - -',? I understand what black was trying to accomplish as it's how I used to think.  Since black's now far behind the idea was to pressure white so that he'll blunder.  By doing this black would win back a piece the R.  In which case black would've equalized.  @reachforgoals: the problem here and in general is that the plan doesn't work and it won't in this case either.  White has ways out of it and in fact with this move he is going to win another pawn.  So what's important to remember is material relationship what's being threatened calculation and strategies.  And this is even more of a reason why applying that 7 point checklist is very important. 
