,gid,aid,move,fen,annotation
772,19,7,1Bxg6+,b'r2qk2r/1bpn3p/pp2p1B1/1N1nP1bQ/3P4/P7/1P4PP/R1B2RK1 b kq -',At this point it took my opponent five days to make his next move because he wanted to finish his other winnable games to make his rating go up.  I've done that many times before.  But he had 30+ games at once.  I don't have a site membership so I can't play that many.
773,19,8,2exf6+,b'r2q3r/1bpnk2p/pp2pPB1/1N4BQ/3P4/P7/1P4PP/R4RK1 b - -',Black Resigns.  If he stays on the Kingside there will be blood.
774,20,0,Qb6,b'r1b1k1nr/pp1pppbp/1qn3p1/8/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq -',Interesting.  I could have got beaten bad in this game but I capitalized better on his mistakes than he did on mine.
775,20,1,Nb5,b'r1b1k1nr/pp1pppbp/1qn3p1/1N6/2P1P3/4B3/PP3PPP/RN1QKB1R b KQkq -',computer says +0.38
776,20,2,Qd2,b'r1b1k2r/pp1pppbp/2n2np1/qN6/2P1P3/2N1B3/PP1Q1PPP/R3KB1R b KQkq -',"Computer says -0.54 9...a6 10.Na3 Ng4 11.Bf4 Bd4 12.Nd1 Qc5 13.Ne3 Nf6 14.Bd3 g5 15.Bc7 Nb4 16.Bb1 which indeed looks pretty ugly.  Need to look at this myself.  In fact I failed to develop my LSB for many moves.

  Computer says Best: +0.34 » 9.Bd3 O-O 10.O-O d6 11.Bd2 Bg4 12.Be2 Bxe2 13.Qxe2 Qb4 14.Rab1 Qc5 15.Be3 Qe5 16.Nc7"
777,20,3,e6,b'r1b2rk1/1p1p1pbp/p1n1pnp1/q7/2P1P3/N1N1BP2/PP1Q2PP/R3KB1R w KQ -',"Inaccuracy: +1.01 » … e6 12.c5 Ne5 13.O-O-O Nh5 14.Qd6 f5 15.Bd4 Nf7 16.Nc4 Nxd6 17.Nxa5 Bxd4 18.Rxd4 Nb5 19.Bxb5 axb5
Best: +0.09 » … d6 12.Be2 Bd7 13.O-O Rac8 14.Rfd1 b6 15.Qc2 Nb4 16.Qb3 Be6 17.Rd2 Kh8 18.Rad1"
778,20,4,Ne8,b'r1b1nrk1/1p1p1pbp/p1n1p1p1/q1P5/4P3/N1N1BP2/PP1Q2PP/R3KB1R w KQ -',I was thinking 12.c5 Nb4 13.Nc4 but of course he played soundly
779,20,5,1Nb6,b'r1bqnrk1/1p1p1pbp/pNn1p1p1/2P5/4P3/2N1BP2/PP1Q2PP/R3KB1R b KQ -',I really wanted a piece on b6.  Computer gives +1.51.  He is following the analysis somehow??
780,20,6,d6,b'1rbqnrk1/1p3pbp/pNnpp1p1/2P5/4P3/P1N1BP2/1P1Q2PP/R3KB1R w KQ -',"Inaccuracy: +1.92 » … d6 16.O-O-O Na5 17.Kc2 e5 18.Bg5 f6 19.Nxc8 Rxc8 20.Be3 f5 21.Qd5+ Kh8 22.cxd6 fxe4 23.fxe4
Best: +1.09 » … d5 16.exd5 Bxc3 17.Qxc3 exd5 18.O-O-O Nf6 19.Bh6 d4 20.Bxf8 dxc3 21.Rxd8 cxb2+ 22.Kxb2 Nxd8"
781,20,7,1b4,b'1rbqnrk1/1p3pbp/pNnpp1p1/2P5/1P2P3/P1N1BP2/3Q2PP/R3KB1R b KQ b3',"I wanted 16.Rd1 but leaves the c4 N unprotected when Q exchanged.  Computer kinda agrees that I need the R on d1.
Mistake: +0.23 » 16.b4 Qh4+ 17.Bf2 Qf6 18.Rc1 Nd4 19.Qd3 Qg5 20.Rd1 dxc5 21.f4 Qf6 22.bxc5 Nc2+ 23.Qxc2 Qxc3+ 24.Qxc3 Bxc3+ 25.Ke2
Best: +1.84 » 16.O-O-O Be5 17.Nca4 d5 18.exd5 exd5 19.Nxc8 Qxc8 20.f4 d4 21.fxe5 dxe3 22.Qxe3"
782,20,8,1Rd1,b'1rbqnrk1/1p4bp/pNnpp1p1/2P2p2/1P2P3/P1N1BP2/3Q2PP/3RKB1R b K -',17.Bh6 not sure...chose Rd1 which I had wanted anyway
783,20,9,1Nxc8,b'1rNqnrk1/1p4bp/p1n1p1p1/2Pp4/1P2N3/P3BP2/3Q2PP/3RKB1R b K -',"gotta get this analyzed 
19.Nxc5 Qxc5 20.Ng5 h6 21.Nxe6 Qxe6 22.Qxd5 Rf6 23.Bc4 Rd8 24.O-O Rxd5"
784,20,10,2Nc3,b'2rqnrk1/1p4bp/p1n1p1p1/2Pp4/1P6/P1N1BP2/3Q2PP/3RKB1R b K -',"Inaccuracy: -0.64 » 20.Nc3 d4 21.Bg5 dxc3 22.Qxd8 Nxd8 23.Rxd8 Rxd8 24.Bxd8 Nf6 25.Bxf6 Bxf6 26.Bd3 Kg7
Best: -0.04 » 20.Ng5 Qe7 21.Bd3 Ne5 but I don't understand 21...Ne5"
785,20,11,2Nb6,b'2rq1rk1/1p4bp/1Nn1p1p1/1pPp4/1P6/P3BP2/3Q2PP/3RK2R b K -',Another piece on b6...yay!!
786,20,12,2f4,b'3q1rk1/1pr3bp/1Nn1p1p1/1pPp4/1P3P2/P3B3/3Q2PP/3RK2R b K -',"Mistake: -1.32 » 24.f4 Qh4+ 25.g3 Qh3 26.Qe2 Bc3+ 27.Kf2 d4 28.Bc1 g5 29.Qf1 Qf5 30.Qd3 gxf4 31.Bxf4 Rg7 32.Qxf5 Rxf5
Best: -0.01 » 24.O-O Ne5 25.Bg5 Qe8 26.Rfe1 Rf5 27.f4 h6 28.Nxd5 exd5 29.Bxh6 Bxh6 30.Qxd5+ Rcf7 31.Rxe5 Rxe5 32.fxe5
And you know what I did waste time chasing his Q after my move."
787,20,13,2g3,b'5rk1/1pr4p/1Nn1p1p1/1pPp1q2/1P3P2/P1b1BQP1/4K2P/3R3R b - -',"I was very lucky here!!  Proves he wasn't using a computer - lol.  Blunder: -4.84 » 28.g3 Ne5 29.Qg2 Qc2+ 30.Rd2 Bxd2 31.Bxd2 Qd3+ 32.Kd1 Nf3 33.Qe2 Qb3+ 34.Kc1 Nd4 35.Qd1 Qxa3+ 36.Kb1 Qd3+ 37.Ka2 Rd8
Best: -1.74 » 28.Rd3 d4 29.Rhd1 g5 30.fxg5 Qe5 31.Qg3 dxe3 32.Qxe5 Bxe5 33.Nd7 Rf2+ 34.Kxe3 Rxg2 35.Nxe5 Nxe5 36.Rd8+ Kg7"
788,20,14,2Qc2+,b'5rk1/1pr4p/1Nn1p1p1/1pPp4/1P3P2/P1b1BQP1/2q1K2P/3R3R w - -',Mistake: -1.85 » … Qc2+ 29.Kf1 Bb2 30.Bf2 Bxa3 31.Re1 Bxb4 32.Rxe6 d4 33.Nd5 Rcc8 34.Nxb4 Qc4+ 35.Kg2 Qxe6 36.Nxc6 bxc6 37.Bxd4
789,20,15,Ne7,b'5rk1/1pr1n2p/1N2p1p1/1pPp4/1P3P2/P1b1BQP1/2q4P/3R1K1R w - -',"Mistake: -0.33 » … Ne7 30.Bc1 Bg7 31.Qd3 Qxd3+ 32.Rxd3 g5 33.Kg2 gxf4 34.Bxf4 e5 35.Bg5 d4 36.Re1 h6 37.Bd2
Best: -1.52 » … Bb2 30.Rd2 Qb3 31.Qe2 Bxa3 32.Rd3 Qxb4 33.Bd2 Qxc5 34.Qxe6+ Rcf7 35.Nxd5 Qc4 36.Qe2 Nd4 37.Qe4"
790,20,16,3Bd4,b'5rk1/1pr1n2p/1N2p1p1/1pPp1q2/1P1B1P2/P1b3P1/4Q2P/3R1K1R b - -',"I wasn't watching for his ...g4 break so...Inaccuracy: -0.87 » 31.Bd4 Bxd4 32.Rxd4 Nc6 33.Rd2 g5 34.Ke1 gxf4 35.gxf4 Rg7 36.Rf1 Qf6 37.Qd3 Rg4 38.Nd7 Qa1+ 39.Rd1
Best: -0.02 » 31.Qd3 Bg7 32.Kg2 Nc6 33.Qxf5 Rxf5 34.Rd3 d4 35.Bf2 Rf8 36.h3 Rcf7 37.Re1 e5"
791,20,17,3Rd1,b'5rk1/1pr4p/1Nn1p1p1/1pPp1q2/1P3P2/P5P1/4Q2P/3R1K1R b - -',"Apparently he is missing the ...g5 too.  Inaccuracy: -1.63 » 33.Rd1 g5 34.Kg2 gxf4 35.Rhf1 Rg7 36.Rf2 d4 37.Kg1 Qg6 38.Qxb5 fxg3 39.Rxf8+ Kxf8 40.Rf1+ Kg8 41.Nc4 gxh2+ 42.Kxh2
Best: -0.99 » 33.Rd3 g5 34.Ke1 gxf4 35.gxf4 Rg7 36.Rf1 Kh8 37.Rd2 Qf6 38.Qd3 Rg4 39.Qxb5 Qa1+ 40.Ke2 Qxa3"
792,20,18,3Kg2,b'3r2k1/1pr4p/1Nn1p1p1/1pPp1q2/1P3P2/P5P1/4Q1KP/3R3R b - -',Computer says +0.47
793,20,19,3Kh3,b'3r2k1/1pr4p/1Nn1pqp1/2Pp4/1P3P2/P2Q2PK/7P/3RR3 b - -',I was thinking my K positioning puts me in the hunt for checkmate.
794,20,20,Kg7,b'3r4/1pr1n1kp/1N2pqp1/2PpR3/1P3P2/P2Q2PK/7P/3R4 w - -',?? And of course this mistake plays right into my plan.
795,20,21,Nf5,b'3r4/1pr3kp/1N2pqp1/2PpRn2/1P3P2/P2Q2PK/7P/4R3 w - -',I have no idea where he is going with that N.  He could have protected the e-pawn with ...Rc6.
796,20,22,Qf7,b'3r4/1pr2qkp/1N2R1p1/2Pp1n2/1P3P2/P2Q2PK/7P/4R3 w - -',?? And ...Qb2 was still annoying.
797,20,23,4g4,b'3r4/1p1r1q1p/4R1pk/2PN1n2/1P3PP1/P1Q4K/7P/4R3 b - -',!
798,20,24,4Qxd4,b'3r4/1p1r1q1p/4R1pk/2PN4/1P1Q1PP1/P6K/7P/4R3 b - -',"Computer says I could have finished it right away.  Blunder: +4.25 » 45.Qxd4 Rxd5 46.Re7 Rh5+ 47.Kg3 Qxe7 48.Rxe7 Rxd4 49.gxh5 Rd3+ 50.Kg4 gxh5+ 51.Kf5 Rxa3 52.Rxb7 Rh3 53.Re7 Rxh2 54.Re6+ Kg7 55.Re7+
Best: +27.69 » 45.g5+ Kg7 46.Qxd4+ Kg8 47.Nf6+ Kf8 48.Nxd7+ Qxd7 49.Qh8+ Kf7 50.Qxh7+ Kf8 51.Qh6+ Kg8 52.Qxg6+ Kh8 53.Qh6+ Kg8 54.Kh4 Qh7 55.Re8+"
799,20,25,Rd5d4,b'3r4/1p3q1p/4R1p1/2P3Pk/1P1rQP2/P6K/7P/4R3 w - -',"Computer - Blunder: +Mate(1) » … Rd4 48.Qf3#
Best: +4.18 » … Qf5+ 48.Qxf5 Rxf5 49.Kg3 Rfd5 50.R1e3 Rd3 51.Kf3 R8d7 52.b5 Rxe3+ 53.Kxe3 Rd1 54.Rb6 Rd7 55.Rd6 Re7+ 56.Kf3 h6 57.f5"
800,20,26,4Qf3#,b'3r4/1p3q1p/4R1p1/2P3Pk/1P1r1P2/P4Q1K/7P/4R3 b - -',
801,21,0,c3,b'rn1qk1nr/pbpp1ppp/1p2p3/8/1b1PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -',Bb4+ allows White to finish building a strong pawn structure in the center while gaining a tempo.  It's now up to Black to try to undermine White's center.
802,21,1,Bd6,b'rn1qk1nr/pbpp1ppp/1p1bp3/8/3PP3/2PB1N2/PP3PPP/RNBQK2R w KQkq -',d6 is not a great square for the Bishop.  It reduces Black's ability to counter in the center with pawns.
803,21,2,f6,b'rn1qk1nr/pb1p2pp/1p1bpp2/2p3B1/3PP3/2PB1N2/PP3PPP/RN1Q1RK1 w kq -',f6 is a little bit weakening.  Black could have taken the opportunity to develop the N.
804,21,3,Qg6,b'rn3rk1/p1bpn1pp/1p2p1q1/2p1P3/4R2B/N1P2N2/PP3PPP/R2Q2K1 w - -',Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose White strikes first.
805,21,4,Na6,b'r5k1/p1bpr1pp/np2p1q1/1Np1P3/8/2P1RN2/PP3PPP/R2Q2K1 w - -',Black finishes development and hopes apparently to attack on the Kingside.  But the N is hanging.
806,21,5,2Nd6,b'1b3rk1/p2pr1pp/Qp1Np1q1/2p1P3/8/2P1RN2/PP3PPP/R5K1 b - -',The N on d6 is a real annoyance for Black.  For one thing it prevents doubling the Rs on the f file.
807,21,6,2Qe2,b'1b3rk1/p2pr1pp/1p1Np3/2p1P3/8/2P1RN2/PPq1QPPP/R5K1 b - -',White offers to exchange and head toward an endgame with a piece to the good.
808,21,7,2exd6,b'5rk1/p2pr1pp/1p1Pp3/2p5/8/2P2N2/PP2RPPP/R5K1 b - -',By exchanging Black makes the material deficit loom larger.  Although Black has an open f file and two Rs it's not clear that an attack could be successful now.
809,21,8,h6,b'5rk1/p2p1rp1/1p1Pp2p/2p5/8/2P2N2/PP2RPPP/3R2K1 w - -',Thinking about a Kingside attack perhaps.  Rxf3 just loses the exchange.
810,21,9,2Ne5,b'5rk1/p2p1rp1/1p1Pp2p/2p1N3/8/2P5/PP2RPPP/3R2K1 b - -',Now White is also winning the d7 pawn making a dangerous passed pawn.
811,21,10,2Nc6,b'3r1k2/p2P4/1pN1p2p/2p2rp1/8/2P5/PP2RPPP/3R2K1 b - -',Black is going to lose significant material trying to deal with the passed pawn.
812,21,11,cxd4,b'3N1k2/p2P4/1p5p/6p1/3p4/8/PP2RPPP/6K1 w - -',With the R on the e file Black's K can't get to the passed pawn.
813,21,12,3d8=Q,b'3QR3/p5k1/1pN4p/6p1/8/3p4/PP3PPP/6K1 b - -',The pawn promotes in plenty of time to stop Black's d pawn.
814,21,13,3Qxd3,b'4R3/p5k1/1pN4p/8/6p1/3Q4/PP3PPP/6K1 b - -',Mate is going to follow in a few moves after White plays Re5 Qd6 Re7 Qd8.  White can safely ignore the Black pawns.
815,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal opening
816,22,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6', and most common
817,22,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -', 
818,22,3,Be7,b'rnbqk1nr/ppppbppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',now THAT'S not normal
819,22,4,d4,b'rnbqk1nr/ppppbppp/8/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',should have taken or not? 
820,22,5,Qxd4,b'rnbqk1nr/ppppbppp/8/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',he is weak in development so the queen might be useful
821,22,6,a6,b'rnbqk1nr/1pppbppp/p7/8/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -',WORST move ever!
822,22,7,Qxg7,b'rnbqk1nr/1pppbpQp/p7/8/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -',rook for the win!
823,22,8,Bb4+,b'rnbqk1nr/1ppp1pQp/p7/8/1b2P3/5N2/PPP2PPP/RNB1KB1R w KQkq -',b.a.d
824,22,9,c3,b'rnbqk1nr/1ppp1pQp/p7/8/1b2P3/2P2N2/PP3PPP/RNB1KB1R b KQkq -',nothing else to do
825,22,10,Nc6,b'r1bqk1nr/1ppp1pQp/p1n5/8/1b2P3/2P2N2/PP3PPP/RNB1KB1R w KQkq -',waddya think?
826,22,11,Qxh8,b'r1bqk1nQ/1ppp1p1p/p1n5/8/1b2P3/2P2N2/PP3PPP/RNB1KB1R b KQq -',free rook
827,22,12,Qe7,b'r1b1k1nQ/1pppqp1p/p1n5/8/1b2P3/2P2N2/PP3PPP/RNB1KB1R w KQq -',did he miss-click or something?
828,22,13,Qxg8+,b'r1b1k1Q1/1pppqp1p/p1n5/8/1b2P3/2P2N2/PP3PPP/RNB1KB1R b KQq -',because i got all the power. mwahhahahahaha!
829,22,14,Qf8,b'r1b1kqQ1/1ppp1p1p/p1n5/8/1b2P3/2P2N2/PP3PPP/RNB1KB1R w KQq -',... ?
830,22,15,Qxf8+,b'r1b1kQ2/1ppp1p1p/p1n5/8/1b2P3/2P2N2/PP3PPP/RNB1KB1R b KQq -',got ya!
831,22,16,1cxb4,b'r1b2k2/1ppp1p1p/p1n5/8/1P2P3/5N2/PP3PPP/RNB1KB1R b KQ -',it is hanging
832,22,17,1b5,b'r1b2k2/2pp1p1p/p1n5/1p6/1P2P3/5N2/PP3PPP/RNB1KB1R w KQ b6',what?!
833,22,18,1Bh6+,b'r1b2k2/2pp1p1p/p1n4B/1p6/1P2P3/5N2/PP3PPP/RN2KB1R b KQ -',12 points ahead
834,22,19,1Nc3,b'r1b1k3/2pp1p1p/p1n4B/1p6/1P2P3/2N2N2/PP3PPP/R3KB1R b KQ -',not minding B4
835,22,20,1Nxb4,b'r1b1k3/2pp1p1p/p6B/1p6/1n2P3/2N2N2/PP3PPP/R3KB1R w KQ -', 
836,22,21,1O-O-O,b'r1b1k3/2pp1p1p/p6B/1p6/1n2P3/2N2N2/PP3PPP/2KR1B1R b - -',yay!!
837,22,22,1Bb7,b'r3k3/1bpp1p1p/p6B/1p6/1n2P3/2N2N2/PP3PPP/2KR1B1R w - -',???
838,22,23,1a3,b'r3k3/1bpp1p1p/p6B/1p6/1n2P3/P1N2N2/1P3PPP/2KR1B1R b - -',get outta here
839,22,24,1Rd8,b'3rk3/1bpp1p1p/p6B/1p6/1n2P3/P1N2N2/1P3PPP/2KR1B1R w - -',free knight?
840,22,25,1axb4,b'3rk3/1bpp1p1p/p6B/1p6/1P2P3/2N2N2/1P3PPP/2KR1B1R b - -',more pieces... for me!
841,22,26,1f6,b'3rk3/1bpp3p/p4p1B/1p6/1P2P3/2N2N2/1P3PPP/2KR1B1R w - -',some kinda random move?
842,22,27,1exf6,b'3r4/1bpp1k1p/p4P1B/1p6/1P6/2N2N2/1P3PPP/2KR1B1R b - -',best to trade
843,22,28,1Kg6,b'3r4/1bpp3p/p4PkB/1p6/1P6/2N2N2/1P3PPP/2KR1B1R w - -',not  best choice 
844,22,29,1Nh4+,b'3r4/1bpp3p/p4PkB/1p6/1P5N/2N5/1P3PPP/2KR1B1R b - -',better be Bg7
845,22,30,1Kxh6,b'3r4/1bpp3p/p4P1k/1p6/1P5N/2N5/1P3PPP/2KR1B1R w - -',aw man
846,22,31,1f7,b'3r4/1bpp1P1p/p6k/1p6/1P5N/2N5/1P3PPP/2KR1B1R b - -',promoting
847,22,32,1Rf8,b'5r2/1bpp1P1p/p6k/1p6/1P5N/2N5/1P3PPP/2KR1B1R w - -',protectable piece
848,22,33,2Rxd7,b'5r2/1bpR1P1p/p6k/1p6/1P5N/2N5/1P3PPP/2K2B1R b - -',with more points!
849,22,34,2Rc8,b'2r5/1bpR1P1p/p6k/1p6/1P5N/2N5/1P3PPP/2K2B1R w - -',it just seems wierd
850,22,35,2Rxc7,b'2r5/1bR2P1p/p6k/1p6/1P5N/2N5/1P3PPP/2K2B1R b - -',two pawns for a queen
851,22,36,2Rf8,b'5r2/1bR2P1p/p6k/1p6/1P5N/2N5/1P3PPP/2K2B1R w - -',what!?
852,22,37,2Rxb7,b'5r2/1R3P1p/p6k/1p6/1P5N/2N5/1P3PPP/2K2B1R b - -',total lose
853,22,38,2Kh5,b'5r2/1R3P1p/p7/1p5k/1P5N/2N5/1P3PPP/2K2B1R w - -',attacking
854,22,39,2g3,b'5r2/1R3P1p/p7/1p5k/1P5N/2N3P1/1P3P1P/2K2B1R b - -',protect
855,22,40,2a5,b'5r2/1R3P1p/8/pp5k/1P5N/2N3P1/1P3P1P/2K2B1R w - -', 
856,22,41,2Rxb5+,b'5r2/5P1p/8/pR5k/1P5N/2N3P1/1P3P1P/2K2B1R b - -', 
857,22,42,2Kh6,b'5r2/5P1p/7k/pR6/1P5N/2N3P1/1P3P1P/2K2B1R w - -', 
858,22,43,2Rb6+,b'5r2/5P1p/1R5k/p7/1P5N/2N3P1/1P3P1P/2K2B1R b - -', 
859,22,44,2Kg7,b'5r2/5Pkp/1R6/p7/1P5N/2N3P1/1P3P1P/2K2B1R w - -', 
860,22,45,2bxa5,b'5r2/5Pkp/1R6/P7/7N/2N3P1/1P3P1P/2K2B1R b - -', 
861,22,46,2Rxf7,b'8/5rkp/1R6/P7/7N/2N3P1/1P3P1P/2K2B1R w - -', 
862,22,47,2a6,b'8/5rkp/PR6/8/7N/2N3P1/1P3P1P/2K2B1R b - -', 
863,22,48,2h6,b'8/5rk1/PR5p/8/7N/2N3P1/1P3P1P/2K2B1R w - -', 
864,22,49,2Rb7,b'8/1R3rk1/P6p/8/7N/2N3P1/1P3P1P/2K2B1R b - -', 
865,22,50,2Kg8,b'6k1/1R3r2/P6p/8/7N/2N3P1/1P3P1P/2K2B1R w - -', 
866,22,51,2Bc4,b'6k1/1R3r2/P6p/8/2B4N/2N3P1/1P3P1P/2K4R b - -', 
867,22,52,2Kf8,b'5k2/1R3r2/P6p/8/2B4N/2N3P1/1P3P1P/2K4R w - -', 
868,22,53,3Rxf7+,b'5k2/5R2/P6p/8/2B4N/2N3P1/1P3P1P/2K4R b - -', 
869,22,54,3Ke8,b'4k3/5R2/P6p/8/2B4N/2N3P1/1P3P1P/2K4R w - -', 
870,22,55,3a7,b'4k3/P4R2/7p/8/2B4N/2N3P1/1P3P1P/2K4R b - -', 
871,22,56,3Kd8,b'3k4/P4R2/7p/8/2B4N/2N3P1/1P3P1P/2K4R w - -',only choice
872,22,57,3a8=Q#,b'Q2k4/5R2/7p/8/2B4N/2N3P1/1P3P1P/2K4R b - -',and checkmate! with win of 31 points ( that is a lot!)
873,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I did some post-annotation 2 1/2 years afterward.  Glad I saved my original notes.  It's a sharp opening.
874,23,1,Nb5,b'rnb1kbnr/ppqp1ppp/4p3/1N6/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',Great idea.  Two-and-a-half years later I'm also looking at c4 but computer much prefers the text move as being good for initiative and tactics.  I still think c4 is a strong positional alternative.
875,23,2,Nc6,b'r1b1kbnr/pp1p1ppp/2n1p3/1N2q3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I might have played ...a6 with great initiative.  He does eventually play it.  Sharp opening for sure.  Computer keeps wanting me to get my Q out and play f4 as well.
876,23,3,Nf6,b'r1b1kb1r/1p1p1ppp/p1n1pn2/4q3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Computer shows the difficult-to-see 8...Bb4 9.a3 Bxc3 10.bxc3 Qxe4 with material advantage.  Also love how the computer loves attacking the centre because ...d5 starts showing up as an option.  It's a theme I need to watch for more often because I tend to favour positional play.  Presently I control 5 vs his 8.
877,23,4,1Bd4,b'r1b2rk1/3pbppp/p1p1pn2/4q3/3BP3/2N2P2/PPP1B1PP/R2QK2R b KQ -',I wonder how impulsive that was because I just moved it twice in a row when O-O would have completed the short term plan.  And watch how it gets chased back to then add up to 3 moves in very short order.  My old notes don't provide any insight to this or my subsequent questionable move. 13.b3?  Centre 6 vs 6.
878,23,5,Rfd8,b'r2r2k1/1bq1bppp/p3pn2/2pP4/N7/1P3P2/P1P1BBPP/R2QK2R w KQ -',! neat idea.  Didn't see that coming.  17.Qd3? is bizarre.  If he would have replied with ...Rxd5 I would have looked pretty silly.  Centre 4 vs 7.
879,23,6,2Qe3,b'2rr2k1/1bqnbppp/p7/2pp4/N7/1P2QP2/P1P1BBPP/R4RK1 b - -',I guess I never saw Bg3!  He's also had a small resource in ...Bd6 for a while.  He will eventually play something like that.  Tempo is very important here... as usual.
880,23,7,2Rcd1,b'2r1r1k1/1bq2ppp/pn6/2p1b3/8/1PN2PP1/P2QBB1P/3R1RK1 b - -',?  How do you protect against 26...Bxc3 now?  He put an extra move in there that pretty much gets him the same advantage.  Computer is really Jonesing for Ne4 to attack the c-pawn.  +0.61.  I never recover from this.
881,23,8,2Qc2,b'3rr1k1/1bq2ppp/pn6/2p1b3/8/1PN2PP1/P1Q1BB1P/3R1RK1 b - -',"Original note ""does he see ...Nd5 ...Ne3.  Jasper style!"""
882,23,9,Bd4,b'3qr1k1/1b3ppp/pn6/2p5/3b4/1P3PP1/P1Q1BB1P/3R2K1 w - -',...Qf6 is also good.  I should have seen those options.  I'm lost.
883,23,10,3Kg2,b'3qr1k1/1b3ppp/pn6/2p5/3b4/1P3PP1/P1Q1BBKP/3R4 b - -',"Original note ""back there again"".  Not a good move according to computer but there's no great offensive opportunity.  In hindsight Rd3 would have avoided the pending triple fork (QKR)."
884,23,11,3Rf1,b'4r1k1/1b3ppp/pn3q2/8/3p4/1P3PP1/P1Q1B1KP/5R2 b - -',"Original note ""and again"""
885,23,12,3Nd5,b'4r1k1/1b3ppp/p4q2/3n4/3p4/1P3PP1/P1Q1B1KP/5R2 w - -',!!  White resigns 0-1.  Final position around -12.1
886,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This was a very lucky win. He comes up with a winning combination but at a crucial moment he quickly makes an instinctive capture. This turns out to be a mistake. I end up with two queens trying to avoid a perpetual check which I do. The question is - could he have played the final position better - could he have got a perpetual? Please let me know your thoughts dear reader!
887,24,1,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ -',So once again he plays the King's Indian Defence and I play the Sämisch Variation. http://en.wikipedia.org/wiki/King%27s_Indian_Defence_S%C3%A4misch_Variation
888,24,2,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ e6',He continues with the main line.
889,24,3,d5,b'rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ -',I close the centre.
890,24,4,Nh5,b'rnbq1rk1/ppp2pbp/3p2p1/3Pp2n/2P1P3/2N1BP2/PP4PP/R2QKBNR w KQ -',This is common too preparing f7-f5 and/or Nf4.
891,24,5,Bd3,b'rnbq1rk1/ppp2pbp/3p2p1/3Pp2n/2P1P3/2NBBP2/PP4PP/R2QK1NR b KQ -',This is a mistake. next time I will stick to the main line and play Qd1-d2
892,24,6,Nf4,b'rnbq1rk1/ppp2pbp/3p2p1/3Pp3/2P1Pn2/2NBBP2/PP4PP/R2QK1NR w KQ -',Knight comes in also hitting g2
893,24,7,Qd2,b'rnbq1rk1/ppp2pbp/3p2p1/3Pp3/2P1Pn2/2NBBP2/PP1Q2PP/R3K1NR b KQ -',So I protect g2.
894,24,8,Bh6,b'rnbq1rk1/ppp2p1p/3p2pb/3Pp3/2P1Pn2/2NBBP2/PP1Q2PP/R3K1NR w KQ -',This threatens Nxg2 again but I am not sure it is correct. On the Gameknot opening databases Nxd3 and f7-f5 have been tried.
895,24,9,1O-O-O,b'rnbq1rk1/ppp2p1p/3p2pb/3Pp3/2P1Pn2/2NBBP2/PP1Q2PP/2KR2NR b - -',Now taking on g2 with his knight just loses a bishop.
896,24,10,1Nd7,b'r1bq1rk1/pppn1p1p/3p2pb/3Pp3/2P1Pn2/2NBBP2/PP1Q2PP/2KR2NR w - -',Ok stop and see if you can find White's next move?
897,24,11,1Bf1,b'r1bq1rk1/pppn1p1p/3p2pb/3Pp3/2P1Pn2/2N1BP2/PP1Q2PP/2KR1BNR b - -',Did you find it? The point is that white now has he threat of g2-g3. I did toy with the idea of Kb1 or Bc2 with the same threat. I will tell you after the next move why I played Bf1 instead but first now find black's next move!
