,gid,aid,move,fen,annotation
809,35,22,Kh8,b'r1b2r1k/1pqnpp2/p4n2/6Q1/8/2N4P/PPP3P1/2KR1B1R w - -',"The reason Fritz said it was a 0.0 at move 17 was because now I can force repetition by Qh5 and Qg4..If black tries to put his Knight at h7 he loses quickly.

But ! this is not what I did...I was thinking of victory now

So------------"
810,35,23,1Qh6+,b'r1b2r1k/1pqnpp2/p4n1Q/8/8/2N4P/PPP3P1/2KR1B1R b - -',follows.
811,35,24,2Rd4,b'r1b2r1k/1pqnpp1n/p6Q/8/3R4/2N4P/PPP3P1/2K2B1R b - -',threatening Rh4
812,35,25,f5,b'r1b2r1k/1p1np2n/p6Q/4qp2/3R4/2NB3P/PPP3P1/2K4R w - f6',The rook had to be brought out before this bishop
813,35,26,Ndf6,b'r1b2r1k/1p2p2n/p4n1Q/4qp2/7R/2NB3P/PPP3P1/2K4R w - -',"??
I missed a win by Qxf8 here. Silly Blunder in time pressure !"
814,35,27,Ngf6,b'r6k/1p2pr1n/p3bnP1/5p1Q/7R/2NBq2P/PPP5/1K5R w - -',Both of us were under huge time pressure here. So I decided to decrease the complications. I thought that a safe king and a passed h pawn will win me the game
815,35,28,2Qe2,b'r6k/1p2pr1n/p3bnP1/5p2/7R/2NBq2P/PPP1Q3/1K5R b - -',So  I offered to exchange the queens. And here my opponent's clock ran down and he lost. 
816,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Actually I was hoping for the Sicilian I've recently been attempting to work the Smith Morra (attempting being the operative word).
817,36,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Met with e5 I begin the lines for the King's Gambit; a line I've been experimenting with primarily in Blitz games. The King's Gambit involves the initial sacrifice of the white f pawn. The concept behind it being that off centering black's e pawn will give white an advantage in the game through center control and initiative. Black's best hope is to slow the pace of the game down and lock up the board as much as possible so as to stave off the early offensive and retain the advantage in material.
818,36,2,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',I develop my knight the most common third move for white in the King's Gambit lines. Trying to take immediate control of the center so that strong opening offensive can give me a positional advantage greater than or equal to my sacrificed pawn.
819,36,3,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',My opponent continues with development my immediate guess is that his intention is Bg3 thus pinning my knight to my queen. 
820,36,4,d4,b'rnbqkbnr/ppp2ppp/3p4/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',I respond with d4 a nice move that I tend to favor given the opportunity. It takes a fairly dominating control of the center while forcing the opponent to attend to his erstwhile soldier being threatened by the now discovered dark squared bishop.
821,36,5,h4,b'rnbqkbnr/ppp2p1p/3p4/6p1/3PPp1P/5N2/PPP3P1/RNBQKB1R b KQkq h3',My opponent responds with the common and quite effective g5. Here I make an interesting attempt to peal off that defense. Admittedly I do not know the theory behind this move at all it was simply a move I thought of and utilized. At this point I am rather intent on securing my the pawn on f4 I have a significant advantage in development and control of the center if I could equalize the material I should have the game fairly securely in my favor. My only concern is g4 in which case I would have sacrificed my knight as opposed to moving it to either h2 or d2. I would have attempted to take advantage of the additional tempi and launch a whirlwind tactical assault upon the opponents center. For example Zimmer vs. Hans Mueller in 1918. In that particular case white sacrifices two pawns and a knight similar to this game in order to gain the initiative to win the game.
822,36,6,Bd7,b'rn1qkbnr/pppb3p/3p1p2/6p1/2BPPp1P/5N2/PPP3P1/RNBQK2R w KQkq -',My opponent chooses to defend his defense but in doing so exposes a fairly huge weakness on his kingside. He follows up with a weak Bd7 a move I cannot even hope to explain. The only other square he could have moved his light squared bishop to was g4 pinning my knight to my queen (finally). Retrospectively the better of the two moves for the bishop.
823,36,7,Nxg5,b'rn1qkbnr/pppb3p/3p1p2/6N1/2BPPp1P/8/PPP3P1/RNBQK2R b KQkq -',That move proves to be my opponents undoing because the only two moves prevent checkmate Qe7 and Nh6; Qe7 losing the rook after 8. Nf7. Even with the best move the material has been evened and the position is strongly in my favor.
824,36,8,Qh5+,b'rn1qkbnr/pppb3p/3p4/6pQ/2BPPp1P/8/PPP3P1/RNB1K2R b KQkq -',"Unfortunately for black he does not see the looming checkmate. He accepts the ""poison knight"" and allows for Qh5+. My opponent then resigns seeing 8... Ke7 9.Qf7#. This is my first annotation I chose (obviously) a short and tactical game for simplicities sake. This game is an excellent example of the strength in the King's Gambit especially against opponents not entirely familiar with the lines. Forcing your opponent into a sharp tactical game creates a very small margin for error and that can be capitalized on by a clever tactician particularly in Blitz games. Please comment and let me know what you think."
825,36,9,Qf7#,b'rn1q1bnr/pppbkQ1p/3p4/6p1/2BPPp1P/8/PPP3P1/RNB1K2R b KQ -',
826,37,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhin defence
827,37,1,d4,b'rnbqkb1r/pppppppp/5n2/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',well... let us see
828,37,2,Nxe4,b'rnbqkb1r/pppppppp/8/8/3Pn3/8/PPP2PPP/RNBQKBNR w KQkq -',for sure
829,37,3,c6,b'rnbqkb1r/pp2pppp/2p5/3p4/3Pn3/1B6/PPP2PPP/RNBQK1NR w KQkq -',I think better than 4. ... e6
830,37,4,Bg4,b'rn1qkb1r/pp2pppp/2p5/3p4/3Pn1b1/1B3N2/PPP2PPP/RNBQK2R w KQkq -',and we are in to the game !
831,37,5,e6,b'rn1qkb1r/pp3ppp/2p1p3/3p4/3Pn1b1/1B3N2/PPP2PPP/RNBQ1RK1 w kq -',not bad position I guess
832,37,6,Qd3,b'rn1qkb1r/pp3ppp/2p1p3/3p4/3Pn1b1/1B1Q1N2/PPP2PPP/RNB2RK1 b kq -',predictable
833,37,7,Bxf3,b'rn1qkb1r/pp3ppp/2p1p3/3p4/3Pn3/1B1Q1b2/PPP2PPP/RNB2RK1 w kq -',of course
834,37,8,Nd7,b'r2qkb1r/pp1n1ppp/2p1p3/3p4/3Pn3/1B3Q2/PPP2PPP/RNB2RK1 w kq -',and black took the lead
835,37,9,c4,b'r2qkb1r/pp1n1ppp/2p1p3/3p4/2PPn3/1B3Q2/PP3PPP/RNB2RK1 b kq c3',not bad !
836,37,10,Be7,b'r2qk2r/pp1nbppp/2p1p3/3p4/2PPn3/1B3Q2/PP3PPP/RNB2RK1 w kq -',silently fortify blacks' position
837,37,11,1Nc3,b'r2qk2r/pp1nbppp/2p1p3/3p4/2PPn3/1BN2Q2/PP3PPP/R1B2RK1 b kq -',yeah my knight on e4 is a thorn in whites' side
838,37,12,1Ndf6,b'r2qk2r/pp2bppp/2p1pn2/3p4/2PPn3/1BN2Q2/PP3PPP/R1B2RK1 w kq -',some reinforcement !
839,37,13,1cxd5,b'r2qk2r/pp2bppp/2p1pn2/3P4/3Pn3/1BN2Q2/PP3PPP/R1B2RK1 b kq -',ups ! here is interesting: if 11. ... cxd5 after knights exchange is painful Ba4+!! 
840,37,14,1exd5,b'r2qk2r/pp2bppp/2p2n2/3p4/3Pn3/1BN2Q2/PP3PPP/R1B2RK1 w kq -',11. ... exd5!
841,37,15,Bb4,b'r2q1rk1/pp3ppp/2p2n2/3p4/1b1Pn3/2N2Q2/PPB2PPP/R1B1R1K1 w - -',13. ... Bb4!
842,37,16,Qa5,b'r4rk1/pp3ppp/2p2n2/q2p4/1b1Pn3/P1N2Q2/1PB2PPP/R1B1R1K1 w - -',14. ... Qa5 !!
843,37,17,1Bf4,b'r4rk1/pp3ppp/2p2n2/q2p4/1b1PnB2/P1N2Q2/1PB2PPP/R3R1K1 b - -',and here is the first big mistake: 15. Bf4 ??
844,37,18,1Bxc3,b'r4rk1/pp3ppp/2p2n2/q2p4/3PnB2/P1b2Q2/1PB2PPP/R3R1K1 w - -',for sure !!
845,37,19,1bxc3,b'r4rk1/pp3ppp/2p2n2/q2p4/3PnB2/P1P2Q2/2B2PPP/R3R1K1 b - -',and now... surprise !
846,37,20,1Qxc3,b'r4rk1/pp3ppp/2p2n2/3p4/3PnB2/P1q2Q2/2B2PPP/R3R1K1 w - -',16. ... Qxc3 !! for sure (with 2 pawns in advance!)
847,37,21,1Bxe4,b'r4rk1/pp3ppp/2p2n2/3p4/3PBB2/P1q2Q2/5PPP/R3R1K1 b - -',17. Bxe4 ?!
848,37,22,1Nxe4,b'r4rk1/pp3ppp/2p5/3p4/3PnB2/P1q2Q2/5PPP/R3R1K1 w - -',17. ... Nxe4!
849,37,23,1Re7,b'r4rk1/pp2Rppp/2p5/3p4/3P1B2/P1n5/5PPP/R5K1 b - -',another surprise is to follow
850,37,24,1Rfe8,b'r3r1k1/pp2Rppp/2p5/3p4/3P1B2/P1n5/5PPP/R5K1 w - -',19. ... Rfe8 ! put off the scene 
851,37,25,2Rxb7,b'r3r1k1/pR3ppp/2p5/3p4/3P1B2/P1n5/5PPP/R5K1 b - -',20. Rxb7 ? into the trap :)
852,37,26,2Ne2+,b'r3r1k1/pR3ppp/2p5/3p4/3P1B2/P7/4nPPP/R5K1 w - -',and it is all over
853,37,27,Nxf4,b'r3r1k1/pR3ppp/2p5/3p4/3P1n2/P7/5PPP/R4K2 w - -',still not resign ?
854,37,28,2Rc7,b'r3r1k1/p1R2ppp/8/3p4/3n4/P7/5PPP/R4K2 b - -',ok a little joke again :)
855,37,29,2Nb3,b'r3r1k1/p1R2ppp/8/3p4/8/Pn6/5PPP/R4K2 w - -',standing by :)
856,37,30,2Rb1,b'r3r1k1/p1R2ppp/8/3p4/8/Pn6/5PPP/1R3K2 b - -',upsss
857,37,31,2Nd2+,b'r3r1k1/p1R2ppp/8/3p4/8/P7/3n1PPP/1R3K2 w - -',game over
858,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was a non rated Grunfeld Defense game for tutoring purposes between myself Scott Miller (faithfulltrav) and my friend Ananya (ananyapathak). Ananya here is a quote from our previous game: ""According to MCO the vast majority of lines in this defense give White at least a slight advantage. Some lines give Black equality and a rare few give Black a slight advantage. ..."" So since I won with the White side I intentionally played the Grunfeld as Black to see how I can handle the other side. This is the first time playing the Black side of this defense."
859,38,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -', 
860,38,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3', 
861,38,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -', 
862,38,4,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -', 
863,38,5,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6', 
864,38,6,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -', 
865,38,7,Nxd5,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -', 
866,38,8,e4,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3', 
867,38,9,bxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',So Ananya as I mentioned I chose to play the Black side of the Grunfeld Defense Exchange Variation to see how I do against you since I played the same from the White side previously. So here you have the pawn center we spoke of in the last game. Your game plan should be to maintain your strong pawn center. My game plan is to undermine your pawn center. 
868,38,10,Bg7,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',My attack on your pawns begins with this move same as you did as black.
869,38,11,Ne2,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P3NPPP/R1BQKB1R b KQkq -', 
870,38,12,c5,b'rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P5/P3NPPP/R1BQKB1R w KQkq c6', 
871,38,13,Be3,b'rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P1B3/P3NPPP/R2QKB1R b KQkq -', 
872,38,14,Qa5,b'rnb1k2r/pp2ppbp/6p1/q1p5/3PP3/2P1B3/P3NPPP/R2QKB1R w KQkq -', 
873,38,15,Qd2,b'rnb1k2r/pp2ppbp/6p1/q1p5/3PP3/2P1B3/P2QNPPP/R3KB1R b KQkq -', 
874,38,16,O-O,b'rnb2rk1/pp2ppbp/6p1/q1p5/3PP3/2P1B3/P2QNPPP/R3KB1R w KQ -', 
875,38,17,1h3,b'rnb2rk1/pp2ppbp/6p1/q1p5/3PP3/2P1B2P/P2QNPP1/R3KB1R b KQ -', 
876,38,18,1cxd4,b'rnb2rk1/pp2ppbp/6p1/q7/3pP3/2P1B2P/P2QNPP1/R3KB1R w KQ -',In order to weaken the White pawn storm PxP is usually necessary.
877,38,19,1cxd4,b'rnb2rk1/pp2ppbp/6p1/q7/3PP3/4B2P/P2QNPP1/R3KB1R b KQ -', 
878,38,20,1Qxd2+,b'rnb2rk1/pp2ppbp/6p1/8/3PP3/4B2P/P2qNPP1/R3KB1R w KQ -', 
879,38,21,1Bxd2,b'rnb2rk1/pp2ppbp/6p1/8/3PP3/7P/P2BNPP1/R3KB1R b KQ -', 
880,38,22,1Nc6,b'r1b2rk1/pp2ppbp/2n3p1/8/3PP3/7P/P2BNPP1/R3KB1R w KQ -', 
881,38,23,1Bc3,b'r1b2rk1/pp2ppbp/2n3p1/8/3PP3/2B4P/P3NPP1/R3KB1R b KQ -', 
882,38,24,1Rd8,b'r1br2k1/pp2ppbp/2n3p1/8/3PP3/2B4P/P3NPP1/R3KB1R w KQ -', 
883,38,25,1d5,b'r1br2k1/pp2ppbp/2n3p1/3P4/4P3/2B4P/P3NPP1/R3KB1R b KQ -',"I would have suggested further defending the d-pawn. You could have played
14. Rd1 removing the rook from the deadly a1-h8 diagonal. If you choose later to play d5 it would be safer because the rook is not on that line of fire. The move you chose here enabled my strong knight move (14. ... Nb4!)."
884,38,26,1Nb4,b'r1br2k1/pp2ppbp/6p1/3P4/1n2P3/2B4P/P3NPP1/R3KB1R w KQ -',The knight cannot safely be taken on b4 as 15. BxR looses the exchange (as we played in the actual game). I think the best move is 15. BxB. I would not fork your king and rook because after NxR you play BxN. You would have gotten a bishop and knight for a rook a better deal for you. Instead I would play KxB then I still have the Knight threat.
885,38,27,1Bxb4,b'r1br2k1/pp2ppbp/6p1/3P4/1B2P3/7P/P3NPP1/R3KB1R b KQ -', 
886,38,28,1Bxa1,b'r1br2k1/pp2pp1p/6p1/3P4/1B2P3/7P/P3NPP1/b3KB1R w K -', 
887,38,29,1Bxe7,b'r1br2k1/pp2Bp1p/6p1/3P4/4P3/7P/P3NPP1/b3KB1R b K -',Ananya you may have felt justified in losing the exchange in order to get the passed d-pawn advanced to the 6th rank. When I looked at this line I eagerly played it because it gave me a material advantage and I could not see a way for you to force the pawn any further after I put my bishop on d7 and rook on e8. Since you were way behind in development you bishop and rook would take a long time to back the pawn up. I was sure I'd come out on top and in a worst case scenario I'd always be able to give up the exchange via RxB then win the pawn back on e7. This would make us even steven again. As it turned out I was able to win the bishop knight and d-pawn in exchange for the rook! Pretty nice exchange rate! Better than the U.S. dollar!
888,38,30,1Re8,b'r1b1r1k1/pp2Bp1p/6p1/3P4/4P3/7P/P3NPP1/b3KB1R w K -', 
889,38,31,1d6,b'r1b1r1k1/pp2Bp1p/3P2p1/8/4P3/7P/P3NPP1/b3KB1R b K -', 
890,38,32,1Kg7,b'r1b1r3/pp2Bpkp/3P2p1/8/4P3/7P/P3NPP1/b3KB1R w K -',In an attempt to trade off your DSB I planned to play Bf6. Once we trade DSB's it would be easier to attack the d-pawn. As it turned out (though not in my plan at this point) the king on g7 was also needed to get your knight. See move 22.
891,38,33,1Nf4,b'r1b1r3/pp2Bpkp/3P2p1/8/4PN2/7P/P4PP1/b3KB1R b K -', 
892,38,34,1Bc3+,b'r1b1r3/pp2Bpkp/3P2p1/8/4PN2/2b4P/P4PP1/4KB1R w K -',When you put your knight here on f4 I changed my mind about Bf6. I felt the bishop was more needed on the a5-d8 diagonal to threaten the bishop trade via Bd8 and to prevent Nd5 then Nc7. If you got your knight to c7 RxB does not work as well as it did in the game because I can't get the knight. At this point after the night move I saw your threat of Nd5 then Nf6. So I planned on how to deal with that as you saw in the game.
893,38,35,1Kd1,b'r1b1r3/pp2Bpkp/3P2p1/8/4PN2/2b4P/P4PP1/3K1B1R b - -', 
894,38,36,1Bd7,b'r3r3/pp1bBpkp/3P2p1/8/4PN2/2b4P/P4PP1/3K1B1R w - -', This square was the only one available to move the bishop (since I would not want you to play NxB if I play Be6. That would weaken my pawn structure). But more than that the bishop was needed on d2 to prevent Bb5.
895,38,37,2Nd5,b'r3r3/pp1bBpkp/3P2p1/3N4/4P3/2b4P/P4PP1/3K1B1R b - -',As expected. 
896,38,38,2Ba4+,b'r3r3/pp2Bpkp/3P2p1/3N4/b3P3/2b4P/P4PP1/3K1B1R w - -',At this stage in the game the king is a fighting piece. So I made this move to limit your king's mobility. His only options are Kc1 where he is stuck for now on the back rank or Ke2 where he temporarily blocks in your bishop.
897,38,39,Ba5,b'r3r3/pp2Bpkp/3P2p1/b2N4/b3P3/7P/P3KPP1/5B1R w - -',So this is to prevent Nc7 to see if you'd play Nf6(???).
898,38,40,2Nf6,b'r3r3/pp2Bpkp/3P1Np1/b7/b3P3/7P/P3KPP1/5B1R b - -',(???) You did it! This move looks aggressive but it allows me to gain too much material. I gain a bishop a knight and a pawn (a value of 7 points). You gain a rook (5 points). All I needed to do is 22. ... RxB removing the knight's defense 23. PxR KxN. Then you can't defend the pawn and if you push the pawn to promote I play RxQ bringing all of my pieces into play. You were already down the exchange and could not afford to lose any more material. You were also behind in development and could not afford to help mine.
899,38,41,2Rxe7,b'r7/pp2rpkp/3P1Np1/b7/b3P3/7P/P3KPP1/5B1R w - -',Here we go!
900,38,42,2e8=Q,b'r3Q3/pp3p1p/5kp1/b7/b3P3/7P/P3KPP1/5B1R b - -',You'd be better off making me take with my king. When you promote the pawn you force me to take with my remaining rook completing my development. I appreciated that. ;-)
901,38,43,2Rxe8,b'4r3/pp3p1p/5kp1/b7/b3P3/7P/P3KPP1/5B1R w - -', 
902,38,44,2f3,b'4r3/pp3p1p/5kp1/b7/b3P3/5P1P/P3K1P1/5B1R b - -', 
903,38,45,2Ke5,b'4r3/pp3p1p/6p1/b3k3/b3P3/5P1P/P3K1P1/5B1R w - -',The king is a fighter. 
904,38,46,2Kf2,b'4r3/pp3p1p/6p1/b3k3/b3P3/5P1P/P4KP1/5B1R b - -', 
905,38,47,2Bb6+,b'4r3/pp3p1p/1b4p1/4k3/b3P3/5P1P/P4KP1/5B1R w - -',Again I'm trying to further limit your king's mobility.
906,38,48,2Kg3,b'4r3/pp3p1p/1b4p1/4k3/b3P3/5PKP/P5P1/5B1R b - -', 
907,38,49,2Kd4,b'4r3/pp3p1p/1b4p1/8/b2kP3/5PKP/P5P1/5B1R w - -', 
908,38,50,2Kg4,b'4r3/pp3p1p/1b4p1/8/b2kP1K1/5P1P/P5P1/5B1R b - -', 
909,38,51,2Bc7,b'4r3/ppb2p1p/6p1/8/b2kP1K1/5P1P/P5P1/5B1R w - -',Limiting your king further. The g3 square is no longer available!
910,38,52,2Kg5,b'4r3/ppb2p1p/6p1/6K1/b2kP3/5P1P/P5P1/5B1R b - -', 
911,38,53,2Be5,b'4r3/pp3p1p/6p1/4b1K1/b2kP3/5P1P/P5P1/5B1R w - -',Now you can go take the h2 pawn. Then Rh8 is mate.
912,38,54,Bd6,b'4r3/pp1b3p/3b1pp1/8/3kPP2/5K1P/P5P1/5B1R w - -',"You resigned. Though I don't see an immediate mate threat there was no way to defend your e-pawn. 
********************************************************************
Good game Ananya! Glad to play you!"
913,39,0,Rg8,b'rn1qkbr1/pp2pp1p/2p2p2/5b2/3P4/2P2N2/PP3PPP/R1BQKB1R w KQq -',My first decision beyond what I play as Book. This should slow White down a little. The bishop has to stay on f1 for now to guard that pawn.
914,39,1,Qd5,b'rn2kbr1/pp2pp1p/2p2p2/3q1b2/3P3N/2P5/PP3PPP/R1BQKB1R w KQq -',"I plan to castle queenside anyway so this gets the queen out of the way. I really didn't want to play Bg6 and block the rook that I just moved.

What will I do if he plays Bd3? Maybe trade bishops and then he's threatening Qxh7 so I can play Qh5 to guard the pawn and attack his knight."
915,39,2,Qxf5,b'rn2kbr1/pp2pp1p/2p2p2/5q2/3P4/2P5/PP3PPP/R1BQKB1R w KQq -',"This could get wild in a hurry.
I've never had anyone trade on f5 before. I wonder if he's planning to follow up with Bd3 and threaten Bxh7. But after Bd3 I'm going to move Qd5 with my attack on g2."
916,39,3,b6,b'rn2kbr1/p3pp1p/1pp2p2/5q2/3P4/1QP5/PP3PPP/R1B1KB1R w KQq -',I really don't like this move so much. But since I'm planning to castle queenside I don't want to retreat to c8. And I don't want to go to d7 and block my knight. But maybe that would work better and plan to go to c7 (if he doesn't develop the bishop to f4).
917,39,4,e6,b'rn2kbr1/p4p1p/1pp1pp2/5q2/3P4/1QP1B3/PP3PPP/R3KB1R w KQq -',"Now I'll have to live with my queen on the kingside.
Is he going to castle queenside? That's so unusual against this opening."
918,39,5,1g3,b'rn2k1r1/p4p1p/1ppbpp2/5q2/3P4/1QP1B1P1/PP3P1P/2KR1B1R b q -',"Now I'm in lots of trouble.
There's the blunt threat of Bd3 that attacks the queen and the pawn on h7. But worse is Bg2. I''m not going to be able to stop d5 and that's when the game falls apart for me."
919,39,6,Ke7,b'rn4r1/p3kp1p/1ppbpp2/7q/3P4/1QP1B1P1/PP3PBP/2KR2R1 w - -',No I'm not going to get to castle after all. I need my king to help defend the center.
920,39,7,1cxd6+,b'rn4r1/p3kp1p/2pPppq1/1p6/3P4/1Q2B1P1/PP3PBP/2KR2R1 b - -',Blunder. Went too fast. I've gotten my rating high not so much by playing so wonderfully as much as I haven't made many blunders like this on GameKnot. It seems to me if you avoid bad blunders and timing out you can get at least a 1400 or 1500 rating on GameKnot.
