,gid,aid,move,fen,annotation
1148,33,20,1exf4,b'r2q1rk1/1b1nbp1n/p2p3Q/1p6/4Pp2/1BN5/PPP1N1PP/R4RK1 w - -',Here I foolishly capture on f4.
1149,33,21,1Rxf4,b'r2q1rk1/1b1nbp1n/p2p3Q/1p6/4PR2/1BN5/PPP1N1PP/R5K1 b - -',I miscalculated that He could play Rg4 pinning my bishop to the king if I ever tried to fork the rook and queen. I realised this just then.
1150,33,22,1h4,b'r2q1r1k/1b1nbp1n/p2p3Q/1p6/4PR1P/1BN5/PPP1N1P1/R5K1 b - h3',A kingside pawnstorm. He must be mad.
1151,33,23,1Rg8,b'r2q2rk/1b1nbp1n/p2p3Q/1p6/4PR1P/1BN5/PPP1N1P1/R5K1 w - -',Here I blundered with Rg8. Far better was Bg6 which blocks the rooks attack on f7 and prepares the bishop to defend.
1152,33,24,1Bxf7,b'r2q2rk/1b1nbB1n/p2p3Q/1p6/4PR1P/2N5/PPP1N1P1/R5K1 b - -',The most obvious move.
1153,33,25,1Bg6,b'r2q3k/1b1nb1rn/p2p2BQ/1p6/4PR1P/2N5/PPP1N1P1/R5K1 b - -',Pressure on h7.
1154,33,26,1Qg8,b'r5qk/1b1nb1rn/p2p2BQ/1p6/4PR1P/2N5/PPP1N1P1/R5K1 w - -',Attacking g6.
1155,33,27,2h5,b'r5qk/1b1nb1rn/p2p2BQ/1p5P/4PR2/2N5/PPP1N1P1/R5K1 b - -',Reinforcing g6.
1156,33,28,2Ne5,b'r5qk/1b2b1rn/p2p2BQ/1p2n2P/4PR2/2N5/PPP1N1P1/R5K1 w - -',The white queen is in a pretty awkward position with no escape squares.
1157,33,29,2Raf1,b'r5qk/1b2b1rn/p2p2BQ/1p2n2P/4PR2/2N5/PPP1N1P1/5RK1 b - -',Doubles up. It was idiotic to not capture on g6.
1158,33,30,2Qe6,b'r6k/1b2b1rn/p2pq1BQ/1p2n2P/4PR2/2N5/PPP1N1P1/5RK1 w - -',I try to get the rook to g8.
1159,33,31,2Ng3,b'r6k/1b2b1rn/p2pq1BQ/1p2n2P/4PR2/2N3N1/PPP3P1/5RK1 b - -',I had some sort of feeling not to take the bishop on g6. I must;ve been drugged or something because that move stares you in the face.
1160,33,32,2hxg6,b'7k/1b2b1rn/p2pq1PQ/1p6/4PR2/2N5/PPP3P1/5RK1 b - -',"He tries to set up a trap. If the pawn is taken with the rook
"
1161,33,33,Rxg6,b'7k/1b2b2n/p2p2r1/1p6/4PR2/2N5/PPP3P1/5RK1 w - -',2 bishops against a rook.
1162,33,34,2b3,b'7k/1b5n/p2pr3/1p1N2b1/4P1R1/1P6/P1P3P1/5RK1 b - -',He begins to place his pawns on light squares as my LSB is out of action.
1163,33,35,3Nc7,b'8/1bN4n/p2pr2k/1p3Rb1/4P1R1/1P6/P1P3P1/6K1 b - -',He blunders here. He touched and moved his knight and after moving stared at me and hoped that I didn't notice his blunder.
1164,33,36,3Rf2,b'8/2N4n/p2p3k/1p4b1/4b3/1P6/P1P2RP1/6K1 b - -',Another blunder. I think he gave up here because before he made this move he started to shake his head in disappointment.
1165,33,37,3Be3,b'8/2N4n/p2p3k/1p6/4b3/1P2b3/P1P2RP1/6K1 w - -',White is lost here although he may try to salvage a draw.
1166,33,38,Nxa3,b'8/8/8/1p1p4/1Pb3k1/n5P1/5KN1/8 w - -',White plays on to the lastmoment hoping for a draw. Here I just play around 
1167,33,39,Ke8,b'4k3/6P1/8/1p3NK1/1nbp4/8/8/8 w - -',I could've fallen into a hilarious mate after 63... Kg8 d3 64.Kg6 d2 Nh6#
1168,33,40,Ke5,b'8/8/8/4k3/8/1q6/2q5/4K3 w - -',Here I mess around for a bit. I have about 3 minutes on the clock and my opponent has about 2.
1169,33,41,8Kh1,b'8/8/8/8/8/6k1/2q1q3/7K b - -',I finish him off finally.
1170,33,42,8Qe1#,b'8/8/8/8/8/6k1/2q5/4q2K w - -',
1171,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A normal openning
1172,34,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',A normal opening
1173,34,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',It's an attackive move
1174,34,3,Qh5,b'r1bqkbnr/pp1ppppp/2n5/2p4Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Might try and get scholars mate if not I'll take his pawn
1175,34,4,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/2p4Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',Trys to take my king
1176,34,5,Qxf7#,b'r1bqkb1r/pp1ppQpp/2n2n2/2p5/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',"So I scholars mate 
That game was long"
1177,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I emerged out of the opening with better development and initiative white decided to end the game soon after it forcing a draw by 3-fold repetition I need to find some improvement because this line seams great for black...
1178,35,1,fxe5,b'rnbqkb1r/ppp2ppp/5n2/3pP3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -',Vienna gambit (C29) Kaufmann variation
1179,35,2,1Bxc3,b'r1bq1rk1/pp3ppp/2n5/1BppP3/3Pn3/P1B2N2/1PP3PP/R2Q1RK1 b - -',N already tried is bxc3 in Mayo Casademont Andreu (ESP) - Guadamuro Torrente Ana Isabel (ESP) Mondariz (Spain) 2005 which black eventually won with the novelty played the resulting game is more open let's see if it is a sound move...
1180,35,3,1Nxc3,b'r1bq1rk1/pp3ppp/2n5/1BppP3/3P4/P1n2N2/1PP3PP/R2Q1RK1 w - -',of course the obvious capture that white is expecting
1181,35,4,Qa5,b'r1b2rk1/pp3ppp/2n5/qBppP3/3P4/P1P2N2/2P3PP/R2Q1RK1 w - -',almost forced the exchange now and then black needs to defend the c3 pawn so I will be able to play Rb8 occupying the open b column
1182,35,5,bxc6,b'r1b2rk1/p4ppp/2p5/q1ppP3/3P4/P1P2N2/2P3PP/R2Q1RK1 w - -',keeping the only bishop on board might be valuable latter on when the position opens up a little more
1183,35,6,Rb8,b'1rb2rk1/p4ppp/2p5/q1ppP3/3P4/P1P2N2/2P3PP/R3QRK1 w - -',occupying the open column and threatening Rb2
1184,35,7,h6,b'1rb2rk1/p4pp1/2p4p/q1ppP3/3P4/P1P2N2/2P2RPP/R3Q1K1 w - -',preventing Ng5
1185,35,8,1Qe3,b'1rb2rk1/p4pp1/2p4p/q1ppP3/3P4/P1P1QN2/2P2RPP/R5K1 b - -',forces my reply
1186,35,9,1cxd4,b'1rb2rk1/p4pp1/2p4p/q2pP3/3p4/P1P1QN2/2P2RPP/R5K1 w - -',forced or I'll lose a pawn
1187,35,10,1Nxd4,b'1rb2rk1/p4pp1/2p4p/q2pP3/3N4/P1P1Q3/2P2RPP/R5K1 b - -',cxd4 maybe better with this reply white has a worst endgame if all pieces are exchanged
1188,35,11,1Bd7,b'1r3rk1/p2b1pp1/2p4p/q2pP3/3N4/P1P1Q3/2P2RPP/R5K1 w - -',connecting rooks
1189,35,12,1Rf6,b'1r3rk1/p2b1pp1/2p2R1p/q2pP3/3N4/P1P1Q3/2P3PP/R5K1 b - -',very sharp play by white I can't play gxf6 due to Qxh6 and I don't have salvation on Bf5 due to Nxf5 and black loses
1190,35,13,1Nb3,b'1r3rk1/p2b1pp1/5R1p/q1ppP3/8/PNP1Q3/2P3PP/R5K1 b - -',I can now proceed to capture the f6 rook but first I need to interpose a quality sacrifice to  get rid of the b3 knight
1191,35,14,1Rxb3,b'5rk1/p2b1pp1/5R1p/q1ppP3/8/PrP1Q3/2P3PP/R5K1 w - -',now white must capture and I have gxf6 next while this allows white to force a draw if he wants it let's hope he goes for a win because then I might be able to coordinate my pieces and win myself
1192,35,15,gxf6,b'5rk1/p2b1p2/5p1p/q1ppP3/8/PPP1Q3/6PP/R5K1 w - -',if exf6 then Kh7 is forced due to the threat of mate in two
1193,35,16,Kh7,b'5r2/p2b1p1k/5P1p/q1pp4/8/PPP1Q3/6PP/R5K1 w - -',one
1194,35,17,2Qd3+,b'5r2/p2b1p1k/5P1p/q1pp4/8/PPPQ4/6PP/R5K1 b - -',it seams as if he chooses the draw
1195,35,18,Kh7,b'5r2/p2b1p1k/5P1p/q1pp4/8/PPP1Q3/6PP/R5K1 w - -',two
1196,35,19,Kh8,b'5r1k/p2b1p2/5P1p/q1pp4/8/PPPQ4/6PP/R5K1 w - -',my opponent went in to deep thinking (the previous moves were made in seconds) after this move does he still wants to avoid the draw?
1197,35,20,Kh7,b'5r2/p2b1p1k/5P1p/q1pp4/8/PPP1Q3/6PP/R5K1 w - -',
1198,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello friends... Hopefully starting with the e pawn. I think you may enjoy the game. 
1199,36,1,Nd5,b'rnb1kbnr/1pp1qpp1/p2p3p/3Np3/2BPP3/5N2/PPP2PPP/R1BQK2R b KQkq -',Quickly attacking with the knight.
1200,36,2,b5,b'rnb1kbnr/2pq1pp1/p2p3p/1p1NP3/2B1P3/5N2/PPP2PPP/R1BQK2R w KQkq b6',Moving Queen away attack the Bishop with a pawn rather taking the pawn at e5. 
1201,36,3,exd6,b'rnb1kbnr/2pq1pp1/p2P3p/1p1N4/2B1P3/5N2/PPP2PPP/R1BQK2R b KQkq -',Now having the advantage of moving the knight to c7 with taking another pawn and further attacking both Black King and the Rook at a8. Then the best option would be get rid of the pawn. Then Bishop at c4 can be moved into a safer place like b3 d3 etc.
1202,36,4,O-O,b'rnb2rk1/2pqnpp1/p2b3p/1p1N4/4P3/1B3N2/PPP2PPP/R1BQ1RK1 w - -',Hoping to move knight to square f6 a fork .. better bishop move and get rid of h pawn then if g pawn can cut the bishop and I'll get what I desired.
1203,36,5,1Nf6+,b'rnb2rk1/2pqnp2/p2b1N1p/1p6/4P3/1B3N2/PPP2PPP/R2Q1RK1 b - -',See it worked. Of course he had other options of moving the pawn or rook ... 
1204,36,6,1Nxd7,b'rnb2r2/2pNnpk1/p2b3p/1p6/4P3/1B3N2/PPP2PPP/R2Q1RK1 b - -',Oops.. No more black Queen. Disaster..
1205,36,7,1Bd5,b'r1b2r2/2pnnpk1/p2b3p/1p1B4/4P3/5N2/PPP2PPP/R2Q1RK1 b - -',Further attacking.. 
1206,36,8,1c6,b'r1b2r2/3nnpk1/p1pb3p/1p1B4/4P3/5N2/PPP2PPP/R2Q1RK1 w - -',He thought better defense is coming with the push of the c pawn. I have some idea of getting that pawn then I'll loose that bishop but I can get the other black with the advancement of the Queen to the square d6. 
1207,36,9,Na5,b'r1b2r2/3n1pk1/p2Q3p/np6/4P3/5N2/PPP2PPP/R4RK1 w - -',He is trying to attack the Queen while I have different thoughts again and I'll attack the King. 
1208,36,10,Nc4,b'r1b2r2/3n1pk1/p2Q3p/1p6/2n1P2N/8/PPP2PPP/R4RK1 w - -',See got the knight attack but I'm far ahead now and I'm also attacking. 
1209,36,11,Kg8,b'r1b2rk1/3n1p2/p2Q3p/1p3N2/2n1P3/8/PPP2PPP/R4RK1 w - -',So the finish is in touching distance.
1210,36,12,2Qg7#,b'r1b2rk1/5pQ1/p4n2/1p3N2/2n1P3/8/PPP2PPP/R4RK1 b - -',That is the end. I think it would be a nice game. I would thank my opponent and wish him All the Best !
1211,37,0,d3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/2Pp1N2/P4PPP/RNBQ1RK1 w kq -',"Τα μαύρα προσπαθούν να εμποδίσουν την ανάπτυξη των λευκων. 
"
1212,37,1,Qb3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/1QPp1N2/P4PPP/RNB2RK1 b kq -',"Τα λευκά προτιμούν να πιέσουν το ζ7 αντί να κόψουν το δ3.
"
1213,37,2,1Ba3,b'r1b1k2r/ppppnppp/2n3q1/b3P3/2B5/BQPp1N2/P4PPP/RN2R1K1 b kq -',"Τα λευκά είναι μείον δύο πιόνια αλλά τα κομμάτια τους έxουν μεγάλη κινητικότητα.
"
1214,37,3,1b5,b'r1b1k2r/p1ppnppp/2n3q1/bp2P3/2B5/BQPp1N2/P4PPP/RN2R1K1 w kq b6',Τα μαύρα επιστρέφουν το ένα πιόνι για να αναπτύξουν γρηγορότερα τον Αγ8 και για να σταματήσουν την πίεση πάνω στο ζ7. 
1215,37,4,1Ne4,b'1r2k2r/pbppnppp/1bn3q1/4P3/Q1B1N3/B1Pp1N2/P4PPP/R3R1K1 b k -',"Ολα τα λευκά κομμάτια έχουν πάρει θέση για να εξαπολύσουν επίθεση.

"
1216,37,5,Qh5,b'1r2k2r/pbppnppp/1bn5/4P2q/Q3N3/B1PB1N2/P4PPP/R3R1K1 w k -',"
"
1217,37,6,Rg8,b'1r2k1r1/pbppnp1p/1bn2P2/7q/Q7/B1PB1N2/P4PPP/R3R1K1 w - -',"Τα μαύρα απειλούν να κόψουν τον |ππο και ματ στην επόμενη.
"
1218,37,7,1Rad1,b'1r2k1r1/pbppnp1p/1bn2P2/7q/Q7/B1PB1N2/P4PPP/3RR1K1 b - -',"Με αυτήν την κίνηση ξεκινάει ένας από τους εντυπωσιακότερους συνδυασμούς στην σκακιστική ιστορία. Τα λευκά αγνοούν  την απειλή και παίζουν την προπαρασκευαστική ήσυχη κίνηση με τον Πύργο! Μία κίνηση χαρακτηριστική της ρομαντικής περιόδου όπου η επίθεση είναι σημαντικότερη από την άμυνα.
"
1219,37,8,2Rxe7+,b'1r2k1r1/pbppRp1p/1bn2P2/8/Q7/B1PB1q2/P4PPP/3R2K1 b - -',"Τα λευκά βρίσκονται με ματ στο η2 και για αυτό σε όλες οι κινησεις τους πρέπει να απειλούν το μαύρο Βασιλιά.
"
1220,37,9,2Nxe7,b'1r2k1r1/pbppnp1p/1b3P2/8/Q7/B1PB1q2/P4PPP/3R2K1 w - -',"
"
1221,37,10,Ke8,b'1r2k1r1/pbp1np1p/1b3P2/5B2/8/B1P2q2/P4PPP/3R2K1 w - -',"22... Kc6 23. Bd7#
"
1222,37,11,2Bxe7#,b'1r3kr1/pbpBBp1p/1b3P2/8/8/2P2q2/P4PPP/3R2K1 b - -',
1223,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The King's Pawn Game.
1224,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He chose the double kings pawn opening instead of the Sicilian Defense but I am also used to this defense.
1225,38,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I respond and start to develop my minor pieces by bringing out my knight.  This also threatens him with Nxe5.
1226,38,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He protects his pawn on e5 by bringing out his knight.
1227,38,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Now I finish developing the minor pieces on my king's side by bringing out my bishop.
1228,38,5,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I do not know why he picked that candidate.
1229,38,6,Bd5,b'r1bqkbnr/ppp2ppp/2np4/3Bp3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',If I played Bb5 he would have been able to get rid of the pin with a6 because I would not have been able to capture his knight Bxc6 or he would get a pass pawn on the a square.  Therefore I play Bd5 in my attempt to capture the knight and give him two weak pawns because two of his pawns would be on the c square. 
1230,38,7,Nb4,b'r1bqkbnr/ppp2ppp/3p4/3Bp3/1n2P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',He responds with Nb4 and threatens to capture my bishop with Nxd5 to protect his knight.
1231,38,8,Bc4,b'r1bqkbnr/ppp2ppp/3p4/4p3/1nB1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I protect my bishop by playing Bc4.
1232,38,9,Nf6,b'r1bqkb1r/ppp2ppp/3p1n2/4p3/1nB1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Now he decides to bring out his other knight.
1233,38,10,O-O,b'r1bqkb1r/ppp2ppp/3p1n2/4p3/1nB1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',At this point I decide to castle but it is not a great move.  Instead I should have played d3.
1234,38,11,Bg4,b'r2qkb1r/ppp2ppp/3p1n2/4p3/1nB1P1b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -',That is because he could have captured a free pawn with Nxe4 but I am lucky because he play Bg4 instead.  That is worse for me because my knight is now pinned on f3.
1235,38,12,c3,b'r2qkb1r/ppp2ppp/3p1n2/4p3/1nB1P1b1/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',Now I threaten to capture his knight with cxb4 by playing c3.
1236,38,13,Nc6,b'r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P1b1/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',He responds by pulling his knight back with Nc6.
1237,38,14,h3,b'r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P1b1/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -',I decide to break his pin with h3.
1238,38,15,Bh5,b'r2qkb1r/ppp2ppp/2np1n2/4p2b/2B1P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -',Because my pawn is now on h3 he can no longer exchange my knight with Bxf3.
1239,38,16,Bd5,b'r2qkb1r/ppp2ppp/2np1n2/3Bp2b/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -',At this point I play Bd5 in order to force an exchange with Nxd5 and exd5.
1240,38,17,1exd5,b'r2qkb1r/ppp2ppp/2np4/3Pp2b/8/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -',This way I also threaten to capture his knight with dxc6.
1241,38,18,1Ne7,b'r2qkb1r/ppp1nppp/3p4/3Pp2b/8/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -',He responds to the threat by pulling his knight back with Ne7.
1242,38,19,1Qb3,b'r2qkb1r/ppp1nppp/3p4/3Pp2b/8/1QP2N1P/PP1P1PP1/RNB2RK1 b kq -',"At this point I loose control of my temper because I missed an immediate mating pattern in a different game and that infuriates and distracts me in this game.  Therefore I begin to make to fast abrupt careless and reckless mistakes.  For example I decide to play Qb3 so that I could threaten him with Qxb7 and capture his pawn but this is a bad move and a serious mistake because I was pinned.  Therefore I will have two bad pawns on the f square and my king will be exposed when there is an exchange with Bxf3 and gxf3.  In fact Jack Stockel would say ""that looses immediately"". "
1243,38,20,Rb8,b'1r1qkb1r/ppp1nppp/3p4/3Pp3/8/1QP2P1P/PP1P1P2/RNB2RK1 w k -',Now he protects his pawn on b7 with Rb8.
1244,38,21,1Qa3,b'1r1qkb1r/ppp1nppp/3p4/3Pp3/8/Q1P2P1P/PP1P1P2/RNB2RK1 b k -',At this point I threaten to capture his pawn with Qxa7 by playing Qa3.
1245,38,22,1Nxd5,b'1r1qkb1r/ppp2ppp/3p4/3np3/8/Q1P2P1P/PP1P1P2/RNB2RK1 w k -',He responds and captures my pawn with Nxd5.
1246,38,23,1Re1,b'1r1qkb1r/ppp2ppp/3p4/3np3/8/Q1P2P1P/PP1P1P2/RNB1R1K1 b k -',Because I am enraged and explode I was oblivious to any major threat and play Re1 instead of d4 which would have forced an exchange with exd4 and cxd4 and prevented him from playing Nf4 because of my bishop on c1.  I also could have played d3 and that also would have prevented him from playing Nf4 for the same reason.  As a result I am now in big trouble and the game is lost. 
1247,38,24,1Nf4,b'1r1qkb1r/ppp2ppp/3p4/4p3/5n2/Q1P2P1P/PP1P1P2/RNB1R1K1 w k -',Because he played Nf4 I thought that he would capture a free pawn and check me with Nh3+ but he does not do this.  In fact it is much more serious then what I thought.
1248,38,25,1Re3,b'1r1qkb1r/ppp2ppp/3p4/4p3/5n2/Q1P1RP1P/PP1P1P2/RNB3K1 b k -',Now I am really infuriated so I play Re3 to put pressure on his knight.  I do not play Re4 and threaten to capture his knight with Rxf4 because of his pawns on e5 and d6 but it does not matter because it is too late since he just found a mating pattern against me.
1249,38,26,1Kf1,b'1r2kb1r/ppp2ppp/3p4/4p1q1/5n2/Q1P1RP1P/PP1P1P2/RNB2K2 b k -',Because he checked me with Qg5+ I am forced to play Kf1 because he will checkmate me immediately with Qg2# if I play Kh1 or Kh2 but I am now in trouble and cannot get out of it.  That is because I am going to loose the game no matter what since it is inevitable.  I was hoping that he would not play Kf1 so that I could get out of danger but I knew that it was not going to happen because it would be too easy otherwise.   
1250,38,27,1Qg2+,b'1r2kb1r/ppp2ppp/3p4/4p3/5n2/Q1P1RP1P/PP1P1Pq1/RNB2K2 w k -',"At this point I resign because he has an inevitable mating pattern against me and will mate me in one move with Qg1#.  I remembered from this game that people make mistakes even masters and grandmasters at chess because it is ""human nature"" and one is ...""only human not a machine"".  I did however learn an important lesson from this game.  In fact I recently learned from Jack Stockel that even the best players make mistakes.  There was an OTB tournament between the second and forth best players in the world with ratings over 1800.  The second best player made an extremely serious and shocking blunder because he inadvertently sacked his queen by not being careful.  Therefore he lost and became the 4th best player and his rating was 2815.   I also learned that when a person is mad he or she should take a break from and not play chess until the player has recovered from anger and it could take hours to fully recover.  However one can't play chess well when he or she is angry.   "
1251,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The King's Pawn Opening.  
1252,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Of course I am going to respond with the Sicilian Defense.
1253,39,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',I don't know why he played this but it does not matter because I will continue with my defense.
1254,39,3,h3,b'rnbqkbnr/pp2pppp/3p4/2p5/2P1P3/7P/PP1P1PP1/RNBQKBNR b KQkq -',I do not know why he moved there but 3.Nf3 or 3.Nc3 was best as it develops his Knight.
1255,39,4,g5,b'rnbqkbnr/pp2pp1p/3p4/2p3p1/2P1P3/7P/PP1P1PP1/RNBQKBNR w KQkq g6',In this position I intend to develop my DSB.  However 3...Nf6 or 3...Nc6 was best as you are supposed to develop the knight first.
1256,39,5,g4,b'rnbqkbnr/pp2pp1p/3p4/2p3p1/2P1P1P1/7P/PP1P1P2/RNBQKBNR b KQkq g3',I do not know what he is trying to accomplish in this position because his h3 pawn is not hanging.
1257,39,6,Nc6,b'r1bqkbnr/pp2pp1p/2np4/2p3p1/2P1P1P1/7P/PP1P1P2/RNBQKBNR w KQkq -',! In the meantime I am going to make the right choice by developing my Knight.  
1258,39,7,Ne2,b'r1bqkbnr/pp2pp1p/2np4/2p3p1/2P1P1P1/7P/PP1PNP2/RNBQKB1R b KQkq -',? This is a mistake because he is cramming his own pieces.  Instead 5.Nf3 was better.    
1259,39,8,Bg7,b'r1bqk1nr/pp2ppbp/2np4/2p3p1/2P1P1P1/7P/PP1PNP2/RNBQKB1R w KQkq -',Now I decide to Fianchetto my DSB and this is something that I wanted to do since move 3.
1260,39,9,d4,b'r1bqk1nr/pp2ppbp/2np4/2p3p1/2PPP1P1/7P/PP2NP2/RNBQKB1R b KQkq d3',?! He figured that he would exchange pieces 6...cxd4 7.Nxd4 followed by his DSB and Queen to make me fall behind but I am not falling for that trick.  Note: I am a beginner in this game so I am more obsessed about tricks at this point then I was during my last several annotations.  
1261,39,10,Nb4,b'r1bqk1nr/pp2ppbp/3p4/2p3p1/1nPPP1P1/7P/PP2NP2/RNBQKB1R w KQkq -',I do not know what I was thinking here but 6...Nf6 was best for development.  Afterall I just moved my Knight twice in a row.  At this point however I do not realise that it is a bad idea to move the same piece twice in the beginning.  However General rules are almost irrelevant because I am still a beginner.  Once the rating climbs over 1000 then I start to pay attention to chess basics.  Why do I not care too much about chess basics or general opening principles?  A grandmaster (tactical-abyss) told me that it is a bad idea to obsess over principles and rules.  He implied that there are occassions where you will loose by following chess basics.  Whereas there are other occassions where you will win by ignoring the basics.  Of course there might be something that I misunderstood.  But he showed me examples of my last two sentences in his past games.
