,gid,aid,move,fen,annotation
749,19,16,a3,b'r1bqkb1r/1p2npp1/p2p1n1p/2p1pP2/4P3/P1NPBN2/1PP1B1PP/R2QK2R b KQkq -',1:45
750,19,17,b5,b'r1bqkb1r/4npp1/p2p1n1p/1pp1pP2/4P3/P1NPBN2/1PP1B1PP/R2QK2R w KQkq b6',2:14
751,19,18,1b4,b'r1bqkb1r/4npp1/p2p1n1p/1pp1pP2/1P2P3/P1NPBN2/2P1B1PP/R2QK2R b KQkq b3',1:33
752,19,19,1Nc6,b'r1bqkb1r/5pp1/p1np1n1p/1pp1pP2/1P2P3/P1NPBN2/2P1B1PP/R2QK2R w KQkq -',2:11
753,19,20,1bxc5,b'r1bqkb1r/5pp1/p1np1n1p/1pP1pP2/4P3/P1NPBN2/2P1B1PP/R2QK2R b KQkq -',1:23
754,19,21,1dxc5,b'r1bqkb1r/5pp1/p1n2n1p/1pp1pP2/4P3/P1NPBN2/2P1B1PP/R2QK2R w KQkq -',2:15
755,19,22,1O-O,b'r1bqkb1r/5pp1/p1n2n1p/1pp1pP2/4P3/P1NPBN2/2P1B1PP/R2Q1RK1 b kq -',1:33
756,19,23,1Be7,b'r1bqk2r/4bpp1/p1n2n1p/1pp1pP2/4P3/P1NPBN2/2P1B1PP/R2Q1RK1 w kq -',2:23
757,19,24,1Qd2,b'r1bqk2r/4bpp1/p1n2n1p/1pp1pP2/4P3/P1NPBN2/2PQB1PP/R4RK1 b kq -',:56
758,19,25,1O-O,b'r1bq1rk1/4bpp1/p1n2n1p/1pp1pP2/4P3/P1NPBN2/2PQB1PP/R4RK1 w - -',2:30 maybe a tad fast cause his follow through made me slow down a sec and think. ok bishop pair for a pawn
759,19,26,1Bxh6,b'r1bq1rk1/4bpp1/p1n2n1B/1pp1pP2/4P3/P1NP1N2/2PQB1PP/R4RK1 b - -',1:03 gained time in this attack where he made me slow down
760,19,27,1Ng4,b'r1bq1rk1/4bpp1/p1n4B/1pp1pP2/4P1n1/P1NP1N2/2PQB1PP/R4RK1 w - -',1:50
761,19,28,1Be3,b'r1bq1rk1/4bpp1/p1n5/1pp1pP2/4P1n1/P1NPBN2/2PQB1PP/R4RK1 b - -',:33
762,19,29,1Nxe3,b'r1bq1rk1/4bpp1/p1n5/1pp1pP2/4P3/P1NPnN2/2PQB1PP/R4RK1 w - -',1:59
763,19,30,1Qxe3,b'r1bq1rk1/4bpp1/p1n5/1pp1pP2/4P3/P1NPQN2/2P1B1PP/R4RK1 b - -',:40
764,19,31,1Nd4,b'r1bq1rk1/4bpp1/p7/1pp1pP2/3nP3/P1NPQN2/2P1B1PP/R4RK1 w - -',2:08
765,19,32,1Qd2,b'r1bq1rk1/4bpp1/p7/1pp1pP2/3nP3/P1NP1N2/2PQB1PP/R4RK1 b - -',:20
766,19,33,1Nxe2+,b'r1bq1rk1/4bpp1/p7/1pp1pP2/4P3/P1NP1N2/2PQn1PP/R4RK1 w - -',2:12
767,19,34,1Qxe2,b'r1bq1rk1/4bpp1/p7/1pp1pP2/4P3/P1NP1N2/2P1Q1PP/R4RK1 b - -',:25
768,19,35,1Bb7,b'r2q1rk1/1b2bpp1/p7/1pp1pP2/4P3/P1NP1N2/2P1Q1PP/R4RK1 w - -',2:01
769,19,36,1Nxe5,b'r2q1rk1/1b2bpp1/p7/1pp1NP2/4P3/P1NP4/2P1Q1PP/R4RK1 b - -',:09
770,19,37,1Qd4+,b'r4rk1/1b2bpp1/p7/1pp1NP2/3qP3/P1NP4/2P1Q1PP/R4RK1 w - -',2:06 left for me. 19 seconds left on his timer dwindles it down to 0. i think this was winning though.   i hope this type of annotation is entertaining
771,20,0,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq b6',"These attempts to hang onto the pawn rarely end well.
"
772,20,1,axb5,b'rnbqkbnr/p3pppp/2p5/1P6/2pP4/5N2/1P2PPPP/RNBQKB1R b KQkq -',My experience has been that sometimes white has to worry about Qa5+ so it is better to open the A file first.
773,20,2,b3,b'rnbqkbnr/p3pppp/8/1p6/2pP4/1P3N2/4PPPP/RNBQKB1R b KQkq -',"Black who has no developed pieces can stay in the game with Nf6 or e6.

6... e6 7. bxc4 bxc4 8. e3 Nf6 9. Bxc4 Be7"
774,20,3,cxb3,b'rnbqkbnr/p3pppp/8/1p6/3P4/1p3N2/4PPPP/RNBQKB1R w KQkq -',"
"
775,20,4,e3,b'rnbqkbnr/p3pppp/8/1p6/3P4/1p2PN2/5PPP/RNBQKB1R b KQkq -',"Or Qxb3.  

Here black can survive with 7... b4 8. Ne5 with a pretty good game for white. Nf6 9. Bc4 Be6 (9... e6 10. Qf3  Is crushing.) 10. Bxe6 fxe6 11. Qxb3"
776,20,5,Bd7,b'rn1qkbnr/3bpppp/p7/1B6/3P4/1p2PN2/5PPP/RNBQK2R w KQkq -',Now 9. Bc4 has some problems where black can play Nc6 and threaten Na5 with a possible Bb5 to follow.
777,20,6,1Qxb3,b'r2qkbnr/3npppp/p7/8/3P4/1Q2PN2/5PPP/RNB1K2R b KQkq -',"Black's position is so bad that he is already losing but he should probably play e6 or Nf6 and try to complete his development.
"
778,20,7,1Qa4,b'1r1qkbnr/3npppp/p7/8/Q2P4/4PN2/5PPP/RNB1K2R b KQk -',"I like this move because I think that it is putting the most pressure on black.  The computer thinks that anywhere on the A file is fine and that Qc2 is good also.
"
779,20,8,1Qc8,b'1rq1kbnr/3npppp/p7/8/Q2P4/4PN2/5PPP/RNB1K2R w KQk -',"Again black neglects his development.  He is clearly losing now.

It should be obvious that the black queen on c8 will eventually be a target.  "
780,20,9,1Bd2,b'1rq1kbnr/3npppp/p7/8/Q2P4/4PN2/3B1PPP/RN2K2R b KQk -',"O-O and Ba3 are just as good.
"
781,20,10,Rb6,b'2q1kb1r/3npppp/pr3n2/8/Q2P4/4PN2/3B1PPP/RN3RK1 w k -',"Black completely neglects his development.  His position is on the verge of collapse.

13... e6 14. Rc1 Qb7 15. Na3 Be7 16. Rab1 Qa8 17. Rxb8+ Qxb8 18. Ne5 Qb7 19. Nac4 O-O 20. Nc6 Bd8 21. Bb4 Re8 22. Nd6
"
782,20,11,Qb7,b'4kb1r/1q1npppp/pr3n2/8/Q2P4/4PN2/3B1PPP/RNR3K1 w k -',"On this square the queen will come under attack.  14. ... Qa8 is better.
"
783,20,12,1Ba5,b'4kb1r/1q1npppp/pr3n2/B7/Q2P4/4PN2/5PPP/RNR3K1 b k -',"Black should play Nd5 and just give up the exchange.
"
784,20,13,1Rd6,b'4kb1r/1q1npppp/p2r1n2/B7/Q2P4/4PN2/5PPP/RNR3K1 w k -',"Here White could play Rc7 or he could play ...
"
785,20,14,1Nbd2,b'4kb1r/1q1npppp/p2r1n2/B7/Q2P4/4PN2/3N1PPP/R1R3K1 b k -',"Na3 Ra2 and Rc7 are also good.
"
786,20,15,1Nd5,b'4kb1r/1q1npppp/p2r4/B2n4/Q2P4/4PN2/3N1PPP/R1R3K1 w k -',"
"
787,20,16,1Rab1,b'4kb1r/1q1npppp/p2r4/B2n4/Q2P4/4PN2/3N1PPP/1RR3K1 b k -',"Nc4 and Ne5 are also playable.
"
788,20,17,1Qa8,b'q3kb1r/3npppp/p2r4/B2n4/Q2P4/4PN2/3N1PPP/1RR3K1 w k -',Now White can win with either 18. Nc4 18. Ne4 18. Ne5 or 18. Bc7.
789,20,18,1Ne4,b'q3kb1r/3npppp/p2r4/B2n4/Q2PN3/4PN2/5PPP/1RR3K1 b k -',"Here 18. ... f5 prevents mate.
If 18. ... Re6  19. Nc5 Nf6  20. Ne5 Rd6  21. Ncxd7 Nxd7  2. Rc7 is a killer.  
"
790,20,19,1Ne5,b'q3kb1r/3npppp/p6r/B2nN3/Q2PN3/4P3/5PPP/1RR3K1 b k -',"Black resigns.  There is no preventing checkmate.  The black queen is not in a position to prevent Qxd7 without either getting captured or allowing Rc8 mate.  If any of the other pieces protect d7 then they get captured as well.  For example ...
"
791,20,20,e6,b'q3kb1r/3n1ppp/p1R1p3/B2nN3/Q2PN3/4P3/5PPP/1R4K1 w k -',Now Rxa6 or the very pretty alternative of 21. Rc8+ Qxc8 22. Rb8! Be7 23. Qxd7+
792,20,21,2Rxc8+,b'2R1k2r/3nbppp/4p3/B2nN3/Q2PN3/4P3/5PPP/1R4K1 b k -',Or 23. Qxd7+
793,20,22,2Rxd8+,b'3Rk2r/3n1ppp/4p3/B2nN3/Q2PN3/4P3/5PPP/1R4K1 b k -'," Or 24. Qxd7+
"
794,21,0,1Rac1,b'r1b2rk1/2pnbppp/p1q1p3/1p1n4/3P4/PQN1PN2/1P1BBPPP/2R2RK1 b - -',so far I have played this game at blitz tempo not thinking at all. I now begin to struggle a bit....
795,21,1,1Bf3,b'rqb2rk1/3n1ppp/p2bp3/1p2N3/3B4/P3PB2/1PQ2PPP/2R2RK1 b - -',my opponent is in too much of a hurry and loses the exchange
796,21,2,Qxa3,b'5rk1/5ppp/p3p3/1p2b3/1Pb1P3/q4PP1/2Q3KP/2RR4 w - -',this works out ok in the end but may be wrong the queen is trapped.
797,21,3,g6,b'5rk1/5p1p/p3pbp1/1p6/1Pb1PP2/q5P1/3Q2KP/2RR4 w - -',stopping back rank threats.
798,21,4,3Qf2,b'3r2k1/5p1p/p3pbp1/1p2P3/1Pb2P2/q5P1/5QKP/2RR4 b - -',Eyeing up a7 and my weak pawns around my king
799,21,5,Be7,b'6k1/4bp1p/p3p1p1/1p2P3/1Pb2P2/q5P1/5QKP/3R4 w - -',an interesting position I now expected Rd7- Qxb4 so if Qa7 then Qe1 is good.
800,21,6,Bd5+,b'6k1/4bp1p/pQ2p1p1/1p1bP3/1P3P2/q5P1/6KP/3R4 w - -',the game is now over but this bishop really has to be taken immediately.
801,21,7,3Kh3,b'6k1/4bp1p/pQ2p1p1/1p1bP3/1P3P2/q5PK/7P/3R4 b - -',oh dear
802,21,8,3Qf3,b'6k1/4bp1p/pQ2p1p1/1p1bP3/1P3P2/5qPK/7P/3R4 w - -',Nothing more to be done
803,21,9,Qf1+,b'6k1/4bp1p/pQ2p1p1/1p1RP3/1P3P2/6PK/7P/5q2 w - -',not often you get to checkmate with a pawn
804,22,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',"Larsen's opening probably can be employed by a dedicated coward ahem hypermodernist to good effect. But in my experience; the further from the centre you begin the higher your rating must be to develop well. A 1500 then probably shouldn't be bothered with this!
"
805,22,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -',Tempted with Nc6 but let's say colours were flipped and Black was threatening the e pawn with the bishop I'd respond with the d pawn movement. Thus I do similar as Black. This game was played whilst I was overseas no FCO at my side so might as well stick to what (little) I know! :) 
806,22,2,Nc6,b'r1bqkbnr/ppp2ppp/2np4/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -',"There's that knight movement anyway. Now as an avid Ruy Lopezer it might stand that I'd be loth to offer up the R-L like 4. Bb5 option to White. But with 4...Bd7 should White plunge on and take that knight 5 Bxc6 Bxc6 it's pressure time for White with his g pawn under threat and pinned. Lines such as 


5.	Bxc6	Bxc6
6.	f3	Qg5
7.	g3	O-O-O


spring up or after 6f3 Black can just turn their attention to other things. Point is Black would definitely be dictating terms to White or at least that was my impression at the time so on with the show and the knight movement! "
807,22,3,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B2p3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq -',Better than namby pamby 4a6 for reasons given earlier. 
808,22,4,Ne2,b'r2qkbnr/pppb1ppp/2np4/1B2p3/8/1P2P3/PBPPNPPP/RN1QK2R b KQkq -',Ah spoil sport! Oh well on with development then. 
809,22,5,a6,b'r2qkb1r/1ppb1ppp/p1np1n2/1B2p3/8/1P2P3/PBPPNPPP/RN1Q1RK1 w kq -',The anticipated castle hasn't really diminished the worthiness of having that bishop control the long white diagonal so let's see if I can't get my Bxc6 exchange. If not White is forced all the way back to d3 in retreat so either way I'm happy. 
810,22,6,Bxc6,b'r2qkb1r/1ppb1ppp/p1Bp1n2/4p3/8/1P2P3/PBPPNPPP/RN1Q1RK1 b kq -',"7 moves in and White is already doing what I want. As Mr Burns would say ""Excellent."" 

(On a side note I had a primary school teacher called Mr Burns. He never once said ""Excellent."" ""John stop talking"" however was said quite frequently! :P ) "
811,22,7,Ng3,b'r2qkb1r/1pp2ppp/p1bp1n2/4p3/8/1P2P1N1/PBPP1PPP/RN1Q1RK1 b kq -',No idea at the time where he was going with that knight. Especially as I'm heading the other way with my king! Since he's seemingly generously wasted a move I can afford to lose tempo by getting my Q out of the way for castling. And since my LCB is the activated bishop might as well stick the Q on a light square after looking left and right to make sure the coast is clear. Drunk logic perhaps but if it wasn't for that I'd have no logic at all! :)
812,22,8,Qd7,b'r3kb1r/1ppq1ppp/p1bp1n2/4p3/8/1P2P1N1/PBPP1PPP/RN1Q1RK1 w kq -',The flagged queen movement.
813,22,9,h3,b'r3kb1r/1ppq1ppp/p1bp1n2/4p3/8/1P2P1NP/PBPP1PP1/RN1Q1RK1 b kq -',So boys and girls. If you have castled your king. Try not to then go ahead and weaken his fortress by idly moving a pawn one space! :O Actually....in general....try to avoid idly moving pawns one space at all times! :) Anyway it's here I decide to execute an esoteric 9 move sequence starting with 9...h5 to win position. NOT!!! (GK engine...seriously!!!) No I again check for some deadly move that White is working on with his 2 last odd movements and finding again none castle longside baby! :) 
814,22,10,1d4,b'2kr1b1r/1ppq1ppp/p1bp1n2/4p3/3P4/1P2P1NP/PBP2PP1/RN1Q1RK1 b - d3',Ah. White has worked out the board has a centre.....
815,22,11,1e4,b'2kr1b1r/1ppq1ppp/p1bp1n2/8/3Pp3/1P2P1NP/PBP2PP1/RN1Q1RK1 w - -',"...which I have no intention of dissolving. Especially not when White is doing such a good job of cutting his king off from the rest of his pieces. Mine however are building pressure on the kingside flank and centre.  (GK calls this a mistake. A pox on GK!) 

(As an aside thanks to rmannstaedt for his scathing GotM judgement where he chided me for needlessly dissolving the centre after solid development....after which he then proceeded to award me GotM!  http://gameknot.com/club-fm.pl?club=659&th=17218)"
816,22,12,Be7,b'2kr3r/1ppqbppp/p1b2n2/3p4/2PPp3/1P2P1NP/PB1N1PP1/R2Q1RK1 w - -',The logic of this move escapes me with time. Probably I had little desire to give White anything so decided to just connect my rooks. Also with his knight on g3 the only officer foward of his own pawns and the only piece with real influence on the kingside perhaps I was setting the g7 pawn as bait to get his knight moving? Who knows. 
817,22,13,h5,b'2kr3r/1ppqbp2/p1b2np1/3p3p/2PPpN2/1P2P2P/PB1N1PP1/R2Q1RK1 w - h6',Okay time to get rolling kingside!
818,22,14,1c5,b'2kr3r/1ppqbp2/p1b2np1/2Pp3p/3PpN2/1P2P2P/PB1N1PP1/R2Q1RK1 b - -',White's fate is almost sealed his own pawn chain is acting as a screen for my officers to fall into all that lovely lovely space on the kingside. I think had he tried rolling down that queenside much sooner by getting the a and b pawns moving this would have become a most intricate game. Instead he idly moves a pawn one space.....again! 
819,22,15,1Ne2,b'2kr3r/1ppqbp2/p1b2n2/2Pp2pp/3Pp3/1P2P2P/PB1NNPP1/R2Q1RK1 b - -',Ah-ha! With that pesky knight gone the pawns can do as the Living End sing and roll on!
820,22,16,1f4,b'2kr3r/1ppqbp2/p1b2n2/2Pp2p1/3PpP1p/1P2P2P/PB1NN1P1/R2Q1RK1 b - f3',You'd have thought White would've figured out by now I'm not interested in exchanging pawns on his terms....
821,22,17,1f5,b'2kr3r/1ppqbp2/p1b2n2/2Pp1P2/3Pp1pp/1P2P2P/PB1NN1P1/R2Q1RK1 b - -',Ach! A pawn moves idly forward for the THIRD time in the game. Actually we'll be generous and think that White is trying to prevent that Q from spilling into the kingside via the diagonal. 
822,22,18,1gxh3,b'2kr3r/1ppqbp2/p1b2n2/2Pp1P2/3Pp2p/1P2P2p/PB1NN1P1/R2Q1RK1 w - -',Doubled pawns are no problem if they happen to be passed pawns! Here White clearly fears the open file on the king and likely check GK is being perhaps a little harsh to call this a blunder not to recapture. 
823,22,19,2Nxg2,b'2kr3r/1ppqbp2/p1b2n2/2Pp1P2/3Pp2p/1P2P3/PB1N2N1/R2Q1RK1 b - -',White chooses to drop a pawn rather then expose the king to the check. 
824,22,20,2Rf4,b'2kr2r1/1ppqbp2/p1b2n2/2Pp1P2/3PpR1p/1P2P3/PB1N2N1/R2Q2K1 b - -',This however is a huge blunder that does nothing to negate the threat of the h pawn. White seems to refuse to use any officer to the right of the f-file or to even move his king simply using the same two pieces to repel my entire attack. The rest of is army sits idle like most of Richard III's force at the Battle of Bosworth Field; at least there he had treason by his commanders to blame. White appears to be determined to be its own worst enemy. 
825,22,21,hxg2,b'2kr2r1/1ppqbp2/p1b2n2/2Pp1P2/3Pp3/1P2P3/PB1N1Rp1/R2Q2K1 w - -',The h pawn carries out its threat that should have been negated at 21. Oh well at least with 23 Rxg2 or 23 Qe1 White can attempt to do SOMETHING to interrupt the fact Black is moving with gay abandon in this game. 
826,22,22,2a4,b'2kr2r1/1ppqbp2/p1b2n2/2Pp1P2/P2Pp3/1P2P3/1B1N1Rp1/R2Q2K1 b - a3',???? Or not. Far too late for this move! At least White has switched to idly moving a pawn 2 spaces this time. :)
827,22,23,2Qe2,b'2kr2r1/1ppqbp2/p1b5/2Pp1P2/P2Pp1n1/1P2P3/1B1NQRp1/R5K1 b - -',Finally the White Queen makes its first move for the game. Yes you could argue that much of my force has also sat still whilst the battle has raged but they were all exactly where they needed to be. The same cannot be said for White's pieces. At any rate this is all too late. Finally I can remove the f pawn's protector and loose my Queen like the drawn arrow it has been for some time. 
828,22,24,Rg5,b'2kr4/1ppqbp2/p1b5/2Pp1Pr1/P2Pp3/1P2P3/1B1N1Qp1/R5K1 w - -',Now little pawn.....you are finally mine!
829,22,25,2f6,b'2kr4/1ppqbp2/p1b2P2/2Pp2r1/P2Pp3/1P2P3/1B1N1Qp1/R5K1 b - -',????? The White pawn decides to desert the post it has held so grimly for so long on some drunken kamikaze run for promotion. (And I thought I was the tipsy one! :P ) This game was already over and perhaps the boy decides since the dyke is cracking all over the place to take his finger out anyway. 
830,22,26,2Qh3,b'2kr4/1pp1bp2/p1b2P2/2Pp2r1/P2Pp3/1P2P2q/1B1N1Qp1/R5K1 w - -',"If you lean in real close you can hear the Queen singing the chorus to this song: 

https://www.youtube.com/watch?v=xk8mm1Qmt-Y

Finally it is free to spring from the bow!"
831,22,27,Qh1#,b'2kr4/1pp1Pp2/p1b5/2Pp2r1/P2Pp3/1P2P3/1B1N1Qp1/R5Kq w - -',"And strike its mark. Too much left to too few pieces for White. Like I said if he had gotten rolling on the Qside this might have been a more intricate game. But as it was White got lost in a hypermodern mess with a severe lack of piece coordination that left its army as mere witch's hats for Black's forces to roll past to a rather effortless victory. If you must use a hypermodern opening stick to the ones like the Sicilian that still make sense and leave the more esoteric flanking attacks for those mad high raters I say! :S

Anyway that's me done! :)
TJ Out. 
"
