,gid,aid,move,fen,annotation
1298,34,4,Nb6,b'r1bqr1k1/pp2ppbp/1np2np1/3p4/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 w - -',the idea is to open the diagonal c8/h3 for the LSB  and hope for white play c5 which the black knight retreat to d7 and by b6 attacking the c5 pawn it is all so opens the c8/a6 diagonal which the black LSB will find a good position on a6/f1 diagonal .
1299,34,5,1Re1,b'r1bqr1k1/pp2ppbp/1np2np1/3p4/2PP4/1P3NP1/PB1NPPBP/R2QR1K1 b - -',the idea is to advance e4 e5 taking more space and center  edge .
1300,34,6,1a5,b'r1bqr1k1/1p2ppbp/1np2np1/p2p4/2PP4/1P3NP1/PB1NPPBP/R2QR1K1 w - a6',point less for my opinion  better was 10...Qc7 with the idea of e5 attack the white center .
1301,34,7,a4,b'r1bqr1k1/1p2ppbp/1np2np1/3p4/p1PP4/1P3NP1/PB1NPPBP/2RQR1K1 w - -',black waited that the white rook will move from the a file   now by a4 black wishes to open the a file to get some activity on the queen side .
1302,34,8,1Rxe4,b'r1bqr1k1/1p2ppbp/1np3p1/8/p1PPR3/1P3NP1/PB3PBP/2RQ2K1 b - -',to get som air black trys to exchange as more pieces as he can .
1303,34,9,1Bf5,b'r2qr1k1/1p2ppbp/1np3p1/5b2/p1PPR3/1P3NP1/PB3PBP/2RQ2K1 w - -',good move attacking the rook on e4 and get developed on the same time .
1304,34,10,Qd7,b'r3r1k1/1p1qppbp/1np3p1/5b2/p1PP4/1P3NP1/PB3PBP/2RQR1K1 w - -',the idea is to try to exchange the LSBs on h3 or g2 however when the white rook is placed  on e1 instead of f1  there is no use because there is no longer pin on that rook and there for the white LSB can retreat to h1 and stay on the diagonal .
1305,34,11,1Ne5,b'r3r1k1/1p1qppbp/1np3p1/4Nb2/p1PP4/1P4P1/PB3PBP/2RQR1K1 b - -',good move  the white knight placed very good on e5 square and it is very hard for black to get it out without paying some price  either 16...Bxe5 .18.dxe5 and black stayes without his bishops pare  or 16...f6 .17.Nf3 and ther is some weaknes on e6 square and the h8/a1 diagonal is closed for the DSB on g7  ofcourse he might remove his bishop to h6 and get some activity  but after Rc3 and Bc1 its unclear situation  but even if Bh6 white still much better .
1306,34,12,Red8,b'r2r2k1/1pq1ppbp/1np3p1/4Nb2/pPPP4/6P1/PB3PBP/2RQR1K1 w - -',activate the rook to d8 .
1307,34,13,1Qf3,b'r2r2k1/1pq1ppbp/1np3p1/4Nb2/pPPP4/5QP1/PB3PBP/2R1R1K1 b - -',maybe 18.Qe2 was better . for my opinion Qf3 with the ideacuas of Be6 and white didnt get much .
1308,34,14,e5,b'r2r2k1/1pq3bp/1np2pp1/4pb2/pPPP4/3N1QP1/PB3PBP/2R1R1K1 w - e6',good move  the idea is to attack the white center and its all so threats e4 and win a piece  and if  20.dxe5?-Rxd3! and black win a piece . 
1309,34,15,exd3,b'r2r2k1/1pq3bp/1np2pp1/8/pPPP2Q1/3p4/PB3PBP/2R1R1K1 w - -',better was for my opinion 22...f5 to prevent a check and than exd3.
1310,34,16,Rd6,b'r6k/1pq3bp/1nprQ1p1/5p2/pPPP4/3R4/PB3PBP/4R1K1 w - -',great move forcing white to exchange his queen for a bishop and rook  what its far awy from wining the game .
1311,34,17,2d5+,b'4Rb1k/1pq4p/1npr2p1/3P1p2/pPP5/3R4/PB3PBP/6K1 b - -',taking right now the bishop wont give so much for white because of  28.Rxf8+-Kg7.29.c5-Kxf8.30.cxd6-Qxd6 . and the bishop that is pined doesnt worth so much any way .
1312,34,18,Qf7,b'4Rbk1/1p3q1p/1npr2p1/2PP1p2/pP6/3R4/PB3PBP/6K1 w - -',very imoprtant move  the black queen attacking the rook on e8 and get out from the attack after the one of the forked piece will be captured . but not 29...Rxd5?.30.cxb6 ( that is what i meant  why 29...Qf7 is very imortant move )-Qxb6.31.Bxd5+-cxd5 ant the material is evan .
1313,34,19,3cxb6,b'4Rbk1/1p3q1p/1Pp3p1/3r1p2/pP6/4R3/PB3PBP/6K1 b - -',better was 31.Bxd5-Qxd5.32.bxc6-Qxa2 and black is still slightly better .
1314,34,20,3Bf1,b'4Rbk1/1p3q1p/1Pp3p1/5p2/pP6/4R3/PB3P1P/3r1BK1 b - -',mistake :better was 32.Re1-Rxe1.33.Rxe1 still black is better but now  the white LSB is pined and put it self for a target for blacks attack .
1315,34,21,Qxb4,b'5bk1/1p5p/1Pp3p1/5p2/pq6/8/PB3P1P/4RBK1 w - -',the game is totaly lost for white  dangerous fork on the whites DSB and a rook and even after white trys to defend them  both by 35.Rb1 wont help at all after 35...Bg7 and white will lose a piece and the game .
1316,34,22,Bg7,b'6k1/1p4bp/1Pp3p1/5p2/pq6/8/PB3P1P/1R3BK1 w - -',thats it ! its over !  or is it ?
1317,34,23,Qxb6,b'6k1/1p4bp/1qp3p1/5p2/p7/P7/1B3P1P/1R3BK1 w - -',what horrible blunder !  36..Qb3! and the game is lost  black was to greedy and because of that he payed the price .
1318,34,24,3Bc4+,b'6k1/1p4bp/1qp3p1/5p2/p1B5/P7/1B3P1P/1R4K1 b - -',now black is totaly lost ! after the retreat of the black king to f8 or h8 (which is black square ) the retreat of the white  DSB which is capturing the blacks DSB with check!! will cause black to lose his queen and the game !!
1319,34,25,3Rxb6,b'8/1p4kp/1Rp3p1/5p2/p1B5/P7/5P1P/6K1 b - -',and black resigns! hope you enjoyed the game ! that's my friends is one of the cruelties of chess or maybe we can say that some how justice have been done  what do you think ?
1320,35,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/4P3/8/PPPP1PPP/RNBQKBNR w KQkq f6',"what was the name of this defense ?
i'm just begining to experiment it
tks for help"
1321,35,1,exf5,b'rnbqkbnr/ppppp1pp/8/5P2/8/8/PPPP1PPP/RNBQKBNR b KQkq -',looks very dangerous for black but give some interesting oportunities and make the surprise for white instead of good players ...
1322,35,2,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5P2/8/8/PPPP1PPP/RNBQKBNR w KQkq -',"the knight avoid the mate after Qd1 h5 
but it a hot situation isnt it ?"
1323,35,3,b3,b'rnbqkb1r/ppppp1pp/5n2/5P2/8/1P6/P1PP1PPP/RNBQKBNR b KQkq -',"trying to kill my knight to go on mating whith the queen
first we take back the f5 pawn

"
1324,35,4,Bb2,b'rnbqkb1r/ppp1p1pp/5n2/3p1P2/8/1P6/PBPP1PPP/RN1QKBNR b KQkq -',fianchetto to cancel the knight bishop i will defend it whith the queen 
1325,35,5,Bb4+,b'rn1qk2r/ppp3pp/5n2/3pBb2/1b1P4/1P6/P1P2PPP/RN1QKBNR w KQkq -',"this was the genius movebut at this time i didnt realize it  !!!
because it will open the h7 b1 diagonal...so i'm preparing a mate _moves before !
of course i didnt knew it ..."
1326,35,6,Bd6,b'rn1qk2r/ppp3pp/3b1n2/3pBb2/3P4/1PP5/P4PPP/RN1QKBNR w KQkq -',in way to trow this bishop out
1327,35,7,Qe2,b'rn1qk2r/ppp3pp/3b1n2/3pBb2/3P4/1PP5/P3QPPP/RN2KBNR b KQkq -',this is not so dangerous i will roque and he will be in dangers whit the rook
1328,35,8,O-O,b'rn1q1rk1/ppp3pp/3b1n2/3pBb2/3P4/1PP5/P3QPPP/RN2KBNR w KQ -',in way to move ...f8 E8
1329,35,9,Nd2,b'rn1q1rk1/ppp3pp/3b1n2/3pBb2/3P4/1PP5/P2NQPPP/R3KBNR b KQ -',this was the mistake of the white : roque to the queen side ....
1330,35,10,Re8,b'rn1qr1k1/ppp3pp/3b1n2/3pBb2/3P4/1PP5/P2NQPPP/R3KBNR w KQ -',they should go away anywaybecause there is a strong dnager whith my rook
1331,35,11,Ba3#,b'rn1qr1k1/ppp3pp/5n2/3pBb2/3P4/bPP5/P2NQPPP/2KR1BNR w - -',"and mate !!!
what a mate i think the most beautifull in mylife !
isnt it ?
"
1332,36,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',My opponent is a young girl of about 11 she is part of a group of juniors that gets thorough coaching and in my expierence are known for being taught to play rather attacking chess though this games shows that this doesn't come at the expense of positional knowledge blacks play this game impressed me for such a young player. The game was for an interclub teams game of which we were the bottom board this game will be very useful for learning chess players who have not come across these positional concepts before also it would be useful to have a strong player look over this game for my sake as well I'm not sure if my interpretation of the endgame is correct. 
1333,36,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',I have quite often seen this flexible knight move sometimes it's played with the intention of transposing into an Indian defense system so I chose my next move to be equally as flexible.
1334,36,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',I didn't want to go into a nimzo Indian here so I played another non committal move.
1335,36,3,Nf3,b'rnbqkb1r/pppp1ppp/4pn2/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',I was glad to see that this strategy of not making my intentions clear was working well black hesitated on her next move and seemed unsure of how best to proceed.
1336,36,4,d4,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq d3',Now that I have avoided getting into what she likely wanted to play we now have what appears to be a queens gambit declined this should be good for me since it is not an attacking game and is very positional one which should be slightly better for me. Whites play now should be based around an eventual minority attack on the queenside.
1337,36,5,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq c6',However with this final transposition we now have a tarrasch defense! This makes sense from blacks perspective since this particular game gives black more attacking options than the queens gambit declined usually black accepts the classic isolated d pawn in order to get free and easy piece development and potential for better piece activity from whites point of view we need to show that the pawn is a weakness and that the free piece development is an illusion and the weakness of the pawn is of more consequence.
1338,36,6,e3,b'rnbqk2r/pp3ppp/5n2/2bp4/8/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Of course I would have liked to develop my DSB outside the pawn chain before getting this move in however I don't think I had enough time for it any other move would allow black to push the pawn immediately is pushing the pawn a correct idea here? I wasn't sure at all weather or not it worked out and rather than enter such unclear territory I played this logical move. It is important to realize that when it comes to weak pawns it is not always the pawn itself that is weak But the weak square in front of the pawn that is often of more consequence. So it is vital that we as white strive to control the d4 square and this phase of the game will revolve around both sides attempting to seize control of the critical square. If white can immobilize the pawn then trade of the minor pieces (since the pawns pluses involve active piece play) then white will have a great position especially if the ideal set up of a queen + rook ending can be achieved.
1339,36,7,Nb5,b'r1bq1rk1/pp3ppp/2n2n2/1Nbp4/8/4PN2/PP2BPPP/R1BQK2R b KQ -',!? Ordinarily one would want to avoid moving a piece more than once in the opening however there are some more subtle factors in play here both sides are trying there hardest to achieve control over d4 and the battle continues to rage. In any case black was threatning to push her pawn toward and thus liquidating her only weakness in which we are left in an even position where black has a slight lead in development. So perhaps this is forced if white wishes to maintain the first move advantage.
1340,36,8,Bg4,b'r2q1rk1/pp3ppp/2n2n2/1Nbp4/6b1/4PN2/PP2BPPP/R1BQK2R w KQ -',!? This is a move I was worried about during the game but looking at it in hindsight maybe it was not as scary as I first thought. In any case the idea is quite advanced black may be intending to exchange bishop for knight in order to obtain more control over d4 however in order to do so black must first give up the bishop pair. Perhaps this move is good perhaps it is an in accuracy it is up to the players to show that their idea is more important than the opponents so both sides need to work hard in order to implement their ideas quickly.
1341,36,9,Re8,b'r2qr1k1/pp3ppp/2n2n2/1Nbp4/6b1/4PN2/PP2BPPP/R1BQ1RK1 w - -',Blacks pieces are active and on good squares it is now up to white to show that this activity will be short lived.
1342,36,10,1Nfd4,b'r2qr1k1/pp3ppp/2n2n2/1Nbp4/3N2b1/4P3/PP2BPPP/R1BQ1RK1 b - -',After a quick calculation and safety check I decided that this move worked since if the bishop ever captures on e2 I can recapture with my knight and thus maintain control over d4 whilst also coming one step closer to accomplishing one of whites overall goals.
1343,36,11,1Bxg4,b'r2qr1k1/pp3ppp/5n2/3p4/3b2B1/4P3/PP3PPP/R1BQ1RK1 b - -',Now white has turned one advantage into another white has gained the bishop pair on an open board however In doing so black was able to exchange the LSB for the knight which in turn gives black more control over the d4 square. However for the time being black cannot make use of this and whites new advantage (the bishop pair) means white probably maintains a small but annoying edge. Actually come think of it black gains equality now by chopping the bishop on g4 where mas exchanges simply leave an even position. ...Nxg4 Qxd4 Re4 followed by d4 and maybe even an extremely slight edge for black due to better development and piece activity.
1344,36,12,1Bf3,b'r2qr1k1/pp3ppp/1b3n2/3p4/8/4PB2/PP3PPP/R1BQ1RK1 b - -',This gets my bishop away from the knights Path as well as preventing black playing ...d4 on account of b7 hanging.
1345,36,13,1Qd6,b'r3r1k1/pp3ppp/1b1q1n2/3p4/8/4PB2/PP3PPP/R1BQ1RK1 w - -',One should always be careful when leaving a piece unprotected like this now white can be on the look out for tactics based on the unprotected state of the black queen however here I don't think there are any tactics and this is an active move by black.
1346,36,14,1b3,b'r3r1k1/pp3ppp/1b1q1n2/3p4/8/1P2PB2/P4PPP/R1BQ1RK1 b - -',If blacks queen were defended right now then this move would allow black to get in ...d4
1347,36,15,1Bc7,b'r3r1k1/ppb2ppp/3q1n2/3p4/8/1P2PB2/P4PPP/R1BQ1RK1 w - -',?! I suspect this move is an inaccuracy The. I shop is no longer influencing the d4 square instead it makes this simple one move mate threat against my king. Part of the reason I don't like this move that much is because it forces white to play g3 when white probably already wants to play g3 and Bg2 anyway. Preferable was probably Rad8
1348,36,16,Ne4,b'3rr1k1/ppb2ppp/3q4/3p4/4n3/1P2PBP1/PB3P1P/R2Q1RK1 w - -',Actually this move is quite good at first I thought this was simply playing an active/agressive knight move to an advanced point which is good enough reason in itself to play it then I realized it may even have a deeper purpose of performing the interesting knight maneuver Nf6-e4-g5-e6 where it will influence the d4 square ( again see how much play is based around this square!) however it may just be that black is simply playing active moves that pressure whites position and will follow up with a rook lift followed by brining the pieces over to the kingside which is also a fair enough plan.
1349,36,17,1Bg2,b'3rr1k1/ppb2ppp/3q4/3p4/4n3/1P2P1P1/PB3PBP/R2Q1RK1 b - -',At this point I was looking at potential double attacks on the a pawn or even the bishop on c7 by threatning mate on g7 but first I consolidated my bishops position as well as opened up the possibility of brining my queen to the kingside via the light squares.
1350,36,18,1a6,b'3rr1k1/1pb2ppp/p2q4/3p4/4n3/1P2P1P1/PB3PBP/R2Q1RK1 w - -',Simply avoiding any potential tactics based on Qd4
1351,36,19,1Qd3,b'3rr1k1/1pb2ppp/p2q4/3p4/4n3/1P1QP1P1/PB3PBP/R4RK1 b - -',Actually I seriously considered playing Qg4 here with the idea that ...g6 weakens blacks dark squares f6 would be horrible and I felt that blacks queen would be less well placed on g6 however after a bit of a think I change my mind and decided to double on the d file whilst also allowing for possible transfer to the c3 square. Of course I had to make sure that there were no tactics here since I've just placed my queen on an undefendind square.
1352,36,20,2Rfd1,b'3rr1k1/1pb2ppp/p3q3/3p4/4n3/1P1QP1P1/PB3PBP/R2R2K1 b - -',I chose this rook because I felt the other rook may belong on the open c file.
1353,36,21,2Be5,b'3rr1k1/1p3ppp/p3q3/3pb3/4n3/1P1QP1P1/PB3PBP/R2R2K1 w - -',Unfortunately I missed this move altogether however the position has obtained some complications. Notice that blacks pawn is now pinned since if the pawn were to capture black could get mated. This move by black was a good idea and shows the correct way of thinking it just happens to fall over tactically. White now wins a pawn however as a result there is no longer any bishop pair.
1354,36,22,2Bf5,b'3rr2k/1p3pp1/p3q3/3p1B2/8/1P1QP1P1/Pb3P1P/R2R2K1 b - -',The reason this line is playable white gains a tempo attacking the queen in which white can use to move the rook to safety.
1355,36,23,Be5,b'3rr2k/1p3pp1/p6q/3pbB2/8/1P1QP1P1/P4P1P/1R1R2K1 w - -',In the game I actually felt that Bf6 was a better place for the bishop.
1356,36,24,2Bg4,b'3rr2k/1p3pp1/p6q/3pb3/6B1/1P1QP1P1/P4P1P/1R1R2K1 b - -',I Had been considering trying to triple on the d file however I played this because wanted to reroute my bishop to f3/g2 and I also wanted to prevent ...Qh5 where black is threatning to trap my bishop with g6. As it stands I completely missed my opponents next move.
1357,36,25,2d4,b'3rr2k/1p3pp1/p6q/4b3/3p2B1/1P1QP1P1/P4P1P/1R1R2K1 w - -',Viola! After preventing this move for so long and taking careful strides to make sure this wouldn't be possible I slip up and allow black to play the move freely.
1358,36,26,2Qf5,b'3rr2k/1p3pp1/p6q/4bQ2/3p2B1/1P2P1P1/P4P1P/1R1R2K1 b - -',!? Wanting to avoid a drawing situation I try and complicate matters actually this is quite a risky strategy trying to avoid draws in this manner against weaker opponents. As it stands black at this point may play g6! And suddenly white has problems.
1359,36,27,2Qf6,b'3rr2k/1p3pp1/p4q2/4bQ2/3p2B1/1P2P1P1/P4P1P/1R1R2K1 w - -',Luckily black doesn't seem up to testing out the complications.
1360,36,28,2Qh5+,b'3rr2k/1p3pp1/p4q2/4b2Q/3p2B1/1P2P1P1/P4P1P/1R1R2K1 b - -',?! This check simply moves the king closer to the centre whites best bet is probably accept that the position is probably going to become drawish and try to make something happen out of the extra pawn. Infact this check actually loses a tempo for white which in turn loses a pawn.
1361,36,29,Re2,b'3r2k1/1p3pp1/p7/5B2/3b4/1P4P1/P3rP1P/1R1R2K1 w - -',Now white has given back the pawn and the position is very drawish though black has a slightly better position to be in for the first time this whole game white has the the edge gained by having the first move.
1362,36,30,Bxf2+,b'3r2k1/1p3pp1/p7/5B2/P7/1P4P1/4rb1P/1R1R2K1 w - -',Not falling for ...Rxf2?? Rxd4
1363,36,31,3Bd3,b'4r1k1/1p3pp1/p7/8/P7/1P1B2P1/4rb1P/1R1R1K2 b - -',!
1364,36,32,g6,b'4r1k1/1p3p2/p5p1/8/P7/1P2b1P1/2B4P/3R1K2 w - -',Eliminating the back rank mate threats 
1365,36,33,3Rd7,b'4r1k1/1p1R1p2/p5p1/8/P7/1P2b1P1/2B4P/5K2 b - -',However over the next few moves white forcibly grabs hold of the unitive and runs it into something potentially tangible.
1366,36,34,Rf8,b'5rk1/3R1p2/1p4p1/p7/P1B5/1P2b1P1/7P/5K2 w - -',Now white has achieved his goal and black is in a passive position and will have real trouble finding a way to get her king and rook back into the game however with the opposite colored bishops situation this is more than likely still a draw.
1367,36,35,Kg8,b'5rk1/1R3p2/1p4p1/p1b5/P1B2K1P/1P4P1/8/8 w - -',White wishes to take control of f6
1368,36,36,4g4,b'5rk1/1R3p2/1p4p1/p1b5/P1B2KPP/1P6/8/8 b - -',The plan is to play for h5 then try to follow up by ramming the g pawn down the black kings position.
1369,36,37,4g5,b'5r2/1R3pk1/1p4p1/p1b3P1/P1B2K1P/1P6/8/8 b - -',! White seizes control of the f6 square and I can follow up with h5. I suspect that she was anticipating h5 and was surprised by g5
1370,36,38,Bc5,b'5r2/1R3pk1/1p4p1/p1b3PP/P1B3K1/1P6/8/8 w - -',This came as a complete surprise to me I was fully expecting the capture of The h pawn as allowing white the protected passed pawn whilst also hemming in the king and rook even further looks suicidal.
1371,36,39,Kg8,b'5rk1/1R3p2/1p4pP/p1b3P1/P1B3K1/1P6/8/8 w - -',Now white needs to achieve a position where the black bishop is on B4 and white can play Rc6 with an attack on both the b pawn and the Fpawn.
1372,36,40,5Rc6,b'5rk1/5p2/1pR3pP/p5P1/P1Bb2K1/1P6/8/8 b - -',?! Too early I want to get my rook to f6 however black right now is protecting both the b pawn and the f6 square as well as that black defend the g pawn with Kh7? Instead if I had shown some patience and maybe played a bit of cat and mouse with my opponent she may have made a mistake somewhere down the line it's clear that if there exist any winning chances at all they lie with white.
1373,36,41,Kg8,b'5rk1/2R2p2/1p4pP/p5P1/P1Bb2K1/1P6/8/8 w - -',The other idea is to play for h7 and exchanging the h pawn for the f pawn but I didn't like that idea at all. 
1374,36,42,6Be6,b'5rk1/2R2p2/1p2B1pP/p5P1/P2b2K1/1P6/8/8 b - -',??? This is a very disappointing end to a wonderful game I can only blame chess blindness for not seeing the simple fxe6. Perhaps it was the ghost piece phenomena and I was still thinking of the black king as being on h7. 
1375,36,43,6h7+,b'5rk1/2R4P/1p2p1p1/p5P1/P2b2K1/1P6/8/8 b - -',The game was lost in any case but this panick reaction just makes it an even quicker loss
1376,36,44,Rf5,b'7k/4R2P/1p4p1/p3prP1/P7/1P6/5bK1/8 w - -',I found this game covered many great ideas and themes very well.and quite enjoyed playing it to. My young opponent surprised me by how well she played to. Some comments would be nice to :) I'd be interested in the endgame in particular to see if my annotations and moves were correct or if they were way off.
1377,37,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',A Walking the Walk club - Big Peta Students club hybrid game.  Pete wanted to try an opening beginning 1. c4 e5 2. Nc3 Nf6.  Unfortunately a mistake by black at move 14 made the experiment less useful than it could have been.  Then a bad idea at 16 landed black in a position with severely restricted mobility and no solution being found.
1378,37,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',The specified opening comes together.
1379,37,2,Bg2,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -',White plays a straightforward English Bremen opening.  I've played this a lot as white but have not played against it.
1380,37,3,Re8,b'r1bqr1k1/pppp1ppp/2n2n2/4p3/1bP5/2N2NP1/PP1PPPBP/R1BQ1RK1 w - -',6. ...Re8
1381,37,4,1Nd2,b'r1bqr1k1/pppp1ppp/8/2bPp3/3n4/3P2P1/PP1NPPBP/R1BQ1RK1 b - -',10. Nd2 opening the diagonal for white's light square bishop.
1382,37,5,1d6,b'r1bqr1k1/ppp2ppp/3p4/2bPp3/3n4/3P2P1/PP1NPPBP/R1BQ1RK1 w - -',10. ...d6 for the moment closes down that diagonal. 
1383,37,6,Nf5,b'r1bqr1k1/ppp2ppp/3p4/2bPpn2/8/3PP1P1/PP1N1PBP/R1BQ1RK1 w - -',11. ...Nf5.
1384,37,7,1Ne4,b'r1bqr1k1/ppp2ppp/3p4/2bPpn2/4N3/3PP1P1/PP3PBP/R1BQ1RK1 b - -',12. Ne4
1385,37,8,1Bb6,b'r1bqr1k1/ppp2ppp/1b1p4/3Ppn2/4N3/3PP1P1/PP3PBP/R1BQ1RK1 w - -',12. ...Bb6.  Note that white's kingside pawns do not move at all from move 11 to the end of the game.
1386,37,9,1Bd2,b'r1bqr1k1/ppp2ppp/1b1p4/3Ppn2/4N3/3PP1P1/PP1B1PBP/R2Q1RK1 b - -',13. Bd2
1387,37,10,1c6,b'r1bqr1k1/pp3ppp/1bpp4/3Ppn2/4N3/3PP1P1/PP1B1PBP/R2Q1RK1 w - -',13. ...c6
1388,37,11,1dxc6,b'r1bqr1k1/pp3ppp/1bPp4/4pn2/4N3/3PP1P1/PP1B1PBP/R2Q1RK1 b - -',14. dxc6
1389,37,12,1d5,b'r1bqr1k1/pp3ppp/1bP5/3ppn2/4N3/3PP1P1/PP1B1PBP/R2Q1RK1 w - -',Here I lost focus thinking I'd push the knight back and keep the diagonal closed but completely overlooking that white didn't have to move the knight.  the first of a game losing pair of moves.
1390,37,13,1cxb7,b'r1bqr1k1/pP3ppp/1b6/3ppn2/4N3/3PP1P1/PP1B1PBP/R2Q1RK1 b - -',White takes advantage of my oversight and plays the correct move.  And it is on the b-file where the concluding action occurs 20 moves later.
1391,37,14,1Bxb7,b'r2qr1k1/pb3ppp/1b6/3ppn2/4N3/3PP1P1/PP1B1PBP/R2Q1RK1 w - -',15. ...Bxb7.  not looking terrible for black though he is down a pawn.
1392,37,15,1Nc3,b'r2qr1k1/pb3ppp/1b6/3ppn2/8/2NPP1P1/PP1B1PBP/R2Q1RK1 b - -',...but black follows 16. Nc3 with...
1393,37,16,1Re6,b'r2q2k1/pb3ppp/1b2r3/3ppn2/8/2NPP1P1/PP1B1PBP/R2Q1RK1 w - -',"...this problematic 16. ...Re6.  I had a vague idea that lateral mobility for the rook could be used to some positive end.  but that rook NEVER leaves that square and this contributes to an oddly immobile game for black.  In keeping with this theme of the game being ""locked up"" I'll point out that the black pawns on e5 and d5 do not move from move 14 to move 30 a not awful aspect of a fairly awful game.  I say not awful (those pawns put some limits on white) but Pete will have no trouble working in the limited real estate along c and b."
