,gid,aid,move,fen,annotation
677,24,7,Bc2,b'rn1qkb1r/5ppp/bpp1pn2/3p4/3P4/4P3/PPB2PPP/RNBQK1NR b KQkq -',b
678,24,8,c5,b'rn1qkb1r/5ppp/bp2pn2/2pp4/3P4/4P3/PPB2PPP/RNBQK1NR w KQkq -',The point of b6 in many queens pawn games is to push c5 before the opponent pushes e4. 
679,24,9,c4,b'rn1qkb1r/5ppp/bp2pn2/3p4/2pP4/3BP3/PP3PPP/RNBQK1NR w KQkq -',I released tension but now my black bishop can move farther.
680,24,10,Bd6,b'rn1qk2r/5ppp/b2bpn2/1p1p4/2pP4/4PN2/PP2BPPP/RNBQK2R w KQkq -',Protecting e5.
681,24,11,1b3,b'rn1qk2r/5ppp/b2bpn2/3p4/PppP4/1P2PN2/4BPPP/RNBQK2R b KQkq -',This was an inaccuracy. I can calmly develop further and not be threatened. I can now castle free my rook on the a-file and later cramp his queen side up with c3. Best for him was Ne5 following theory to pressure my initiative.
682,24,12,1Ne4,b'rn1qk2r/5ppp/b2bp3/3p4/PppPn3/1P2PN2/4BPPP/RNBQK2R w KQkq -',My mistake. White can trade off and then with Qc2 I cannot attack without giving him time to defend. Better for me was O-O which at least develops more.
683,24,13,1O-O,b'rn1qk2r/5ppp/b2bp3/3p4/PppPn3/1P2PN2/4BPPP/RNBQ1RK1 b kq -',His mistake. He should have traded pawns.
684,24,14,1Nbd2,b'rn2k2r/2q3pp/b2bp3/3p1p2/PppPn3/1P2PNP1/3NBP1P/R1BQ1RK1 b kq -',His mistake. Better would be moving the other knight there.
685,24,15,c3,b'rn2k2r/2q3pp/b2bp3/3p1p2/Pp1P4/1Pp1PNP1/3NQP1P/R1B2RK1 w kq -',See the queen and the knight both attacked?
686,24,16,1Nc4,b'rn2k2r/2q3pp/b2bp3/3p1p2/PpNP4/1Pp1PNP1/4QP1P/R1B2RK1 b kq -',Blunder by him. Better would be Qd1 and be more passive.
687,24,17,2Ne1,b'rn2k2r/2q3pp/b2bp3/5p2/PppP4/1Pp1P1P1/4QP1P/R1B1NRK1 b kq -',Mistake. Better was Qd1 and be more passive.
688,24,18,2cxb3,b'rn2k2r/2q3pp/b2bp3/5p2/Pp1P4/1pp1P1P1/4QP1P/R1B1NRK1 w kq -',And so the game progressed. I won his bishop later with b2 and he resigned.
689,24,19,Kd7,b'rn5r/3k2pp/3b4/3Pp3/Pp2p3/3bP1P1/1R3P1P/2R3K1 w - -',Here he resigned. In the game there were examples of bad ideas of attacking and how to manipulate the opponents mistakes.
690,25,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian.
691,25,1,1Rad1,b'r2qr1k1/5ppp/p4n2/1pbP1bB1/1n6/N1N2B2/PP1Q1PPP/3R1RK1 b - -',That move looks to complete white's development.
692,25,2,1Nd3,b'r2qr1k1/5ppp/p4n2/1pbP1bB1/8/N1Nn1B2/PP1Q1PPP/3R1RK1 w - -',16 ... Nd3 Dubbed Octopus Knight by Raymond Keene.
693,25,3,2Bxd6,b'2rqr1k1/5p2/p2B1n1p/3P1bp1/Np6/1P1n1B2/P2Q1PPP/1N1R1RK1 b - -',22 Bxd6 Qxd6 The DSB exchange.
694,25,4,2Qxd6,b'2r1r1k1/5p2/p2q1n1p/3P1bp1/Np6/1P1n1B2/P2Q1PPP/1N1R1RK1 w - -',And looks like black's development completes here.
695,25,5,2Qa2,b'2r1r1k1/3n1p2/5q1p/3P1bp1/Np6/1P1n2P1/Q4PBP/1N1R1RK1 b - -',Ironically two moves from now she has to move back to d2.
696,25,6,Kg7,b'2r1r3/3n1pk1/3P1qbp/8/Np4p1/1P1n2P1/3Q1PBP/1N1R1RK1 w - -',Looks to protect the king.
697,25,7,Qxd6,b'2r1r3/3n1pk1/3q2bp/8/Np4p1/1P1n1PP1/3Q2BP/1N1R1RK1 w - -',30 ... Qxd6 31 fxg4 Pawn exchange that opens up the f file.
698,25,8,3Rf4,b'2r1r3/5pk1/5nbp/8/Np1q1RP1/1P1n2P1/3Q2BP/1N1R3K b - -',Threatens to capture the queen but she needs to stay on the a7-h1 diagonal where a7 is the only safe square for her.
699,25,9,3Ne4,b'2r1r3/5pk1/6bp/8/Np1qnRP1/1P1n2P1/3Q2BP/1N1R3K w - -',...Or black can interposition with the knight. 33 ... Ne4 is stronger than 33 ... Qa7.
700,25,10,3Qxd3,b'2r1r3/5pk1/6bp/8/Np1qnRP1/1P1Q2P1/6BP/1N1R3K b - -',This is why Ne4 is stronger. 34 ... Nf2+ forks the king and queen except for that f4 rook...
701,25,11,3Rxf2,b'2r1r3/5pk1/6bp/8/Np1q2P1/1P1Q2P1/5RBP/1N1R3K b - -',But it gives black a free queen for his LSB.
702,25,12,3Rfd2,b'2r1r3/5pk1/7p/8/Np1q2P1/1P1b2P1/3R2BP/1N1R3K b - -',White played this instead of 36 Rxd3 to put pressure on black's queen.
703,25,13,3Qe3,b'2r1r3/5pk1/7p/8/Np4P1/1P1bq1P1/3R2BP/1N1R3K w - -',...But then now e3 is a safe square for the queen while staying on the a7-h1 diagonal.
704,25,14,3Rd2xd3,b'2r1r3/5pk1/7p/8/Np4P1/1P1Rq1P1/6BP/1N1R3K b - -',Capturing the bishop while threatening the queen.
705,25,15,3Rc1,b'4r3/5pk1/7p/8/Np4P1/1P1Rq1P1/6BP/1NrR3K w - -',Black would want to exchange now.
706,25,16,3Nb2,b'4r3/5pk1/7p/8/1p4P1/1P1Rq1P1/1N4BP/1NrR3K b - -',White decides not to go for the exchange yet.
707,25,17,3Qf2,b'4r3/5pk1/7p/8/1p4P1/1P1R2P1/1N3qBP/1NrR3K w - -',But now she's safe on f2.
708,25,18,3Nd2,b'4r3/5pk1/7p/8/1p4P1/1P1R2P1/1N1N1qBP/2rR3K b - -',39 Nd2? Allows black to mate in 3. Nc3 would also allow mate. Perhaps Rxc1?
709,25,19,3Rxd1+,b'4r3/5pk1/7p/8/1p4P1/1P1R2P1/1N1N1qBP/3r3K w - -',White has no choice but to recapture now.
710,25,20,Re1+,b'8/5pk1/7p/8/1p4P1/1P1R2P1/3N1qBP/3Nr2K w - -',Karpov resigns.
711,26,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Standard Ruy Lopez opening.
712,26,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Threatens to capture the bishop.
713,26,2,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I felt this was better than 4 ... bxc6; this allows my LSB development but a fianchetto is already blocked by my own c-pawn.
714,26,3,Nbd2,b'r1b1k1nr/1pp2ppp/p1pq4/8/3bP3/5N2/PPPN1PPP/R1BQK2R b KQkq -',Did obee consider 8 Nxd4?
715,26,4,1a3,b'2kr2nr/1pp2ppp/p1p5/8/1q1PP1b1/P4N2/1P1N1PPP/R1BQK2R b KQ -',In turn trying to capture my queen.
716,26,5,Rhf8,b'2kr1r2/1pp2Qpp/p4n2/2q5/4P1b1/P4N2/1P1N1PPP/R1B2RK1 w - -',I in turn threaten obee's queen; at worst he exchanges his queen for my rook.
717,26,6,Rd7,b'2k2r2/1ppr2Qp/p4n2/2q5/4P1b1/P4N2/1P1N1PPP/R1B2RK1 w - -',This time the f6 knight defends.
718,26,7,1Qxf6,b'2k2r2/1ppr3p/p4Q2/2q5/4P1b1/P4N2/1P1N1PPP/R1B2RK1 b - -',? I do not see the point of this move. Better was Qh6 or Qg6.
719,26,8,1Rxf6,b'2k5/1ppr3p/p4r2/2q5/4P1b1/P4N2/1P1N1PPP/R1B2RK1 w - -',Free queen!
720,26,9,Rd3,b'2k5/1pp4p/p4r2/2q5/4P1b1/P2r1N2/1P1N1PPP/R1B1R1K1 w - -',Attacking both knights.
721,26,10,Rfxf3,b'2k5/1pp4p/p7/2q5/4P1b1/P2r1r1P/1P1N1PP1/R1B1R1K1 w - -',A piece sacrifice that prepares checkmate.
722,26,11,Bxf3,b'2k5/1pp4p/p7/2q5/4P3/P2r1b1P/1P1N1P2/R1B1R1K1 w - -',The Queen plans to move to g5 next turn.
723,26,12,2b4,b'2k5/1pp4p/p7/2q5/1P2P3/P2r1b1P/3N1P2/R1B1R1K1 b - b3',This is the move that cost white the game. Nxf3 maybe?
724,26,13,2Qg5+,b'2k5/1pp4p/p7/6q1/1P2P3/P2r1b1P/3N1P2/R1B1R1K1 w - -',White has only two options here namely 22 Kf1 or 22 Kh2 both of which lead to 22 ... Qg2#
725,26,14,Qg2#,b'2k5/1pp4p/p7/8/1P2P3/P2r1b1P/3N1Pq1/R1B1RK2 w - -',Mate. Can obee analyze this game?
726,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game was played as a part of a thematic mini-tournament that was dreamed up by easy19. The first 8 moves were completed and players took over from there...
727,27,1,Nc6,b'r1bq1rk1/pp2bppp/2n1pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQK2R w KQ -',The final pre-set move by black. Material is even and white has a slight positional advantage. White is geared up for a kingside assault while black is looking to use the room he has created and start busting it up down the queenside. I'm sure the position goes a lot deeper than that...
728,27,2,O-O,b'r1bq1rk1/pp2bppp/2n1pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQ1RK1 b - -',As good a time as any to tuck the boss away. Also calls forth some more artillery for the forthcoming strike. 
729,27,3,1Ne5,b'r1bq1rk1/pp3ppp/2nbpn2/3pN3/2pP1P2/2P1P3/PPBN2PP/R1BQ1RK1 b - -',Seems like a nice place to park a knight. Black won't squash it yet and if he does soon then white can recover with fxe5 and bring the rook into the action or dxe5 to keep the kingside pawn heavy. 
730,27,4,1Ndf3,b'r1b2rk1/ppq2ppp/2nbpn2/3pN3/2pP1P2/2P1PN2/PPB3PP/R1BQ1RK1 b - -',Another option to replace the Knight on e5 also ready to g5 or h4. 
731,27,5,1g6,b'r1b2rk1/ppq2p1p/2nbpnp1/3pN3/2pP1P2/2P1PN2/PPB3PP/R1BQ1RK1 w - -',This move slows down white's attack for now. 
732,27,6,1g4,b'r1b2rk1/ppq2p1p/2nbpnp1/3pN3/2pP1PP1/2P1PN2/PPB4P/R1BQ1RK1 b - g3',White gains some more space and starts squeezing blacks kingside. Also looking to scare away the horsie. 
733,27,7,1Nh4,b'r1b2rk1/ppq2p2/2nbpnpp/3pN3/2pP1PPN/2P1P3/PPB4P/R1BQ1RK1 b - -',Looking to sacrifice a minor piece for 2 pawns and the chance to assault a far more accessible king. 
734,27,8,1dxe5,b'r1b2rk1/ppq2p2/2n1pnpp/3pP3/2p2PPN/2P1P3/PPB4P/R1BQ1RK1 b - -',fxe5 would have had merit too keeping the rook a bit more interested. I decided that the f pawn would eventually advance and prove to be useful in other ways. 
735,27,9,1Ne4,b'r1b2rk1/ppq2p2/2n1p1pp/3pP3/2p1nPPN/2P1P3/PPB4P/R1BQ1RK1 w - -',And that's the end of the sacrifice idea...
736,27,10,1Qf3,b'r1b2rk1/ppq2p2/2n1p1pp/3pP3/2p1nPPN/2P1PQ2/PPB4P/R1B2RK1 b - -',White queen is putting some more weight on the f file and glaring at the horse that is parked on her side of the chalk. 
737,27,11,1fxg5,b'r1b2rk1/ppq2p2/2n1p2p/3pP1P1/2p1n1PN/2P1PQ2/PPB4P/R1B2RK1 b - -',Now there is a big hole in front of all white's heavy stuff. Another option could have been 16. Bxe4 dxe4 17. Qxe4 reestablishing the b1-h7 diagonal but it seemed that was going to open itsself up soon anyway and the lsb seemed far more valuable than a knight (even though it is nicely placed). 
738,27,12,1Nxg5,b'r1b2rk1/ppq2p2/2n1p2p/3pP1n1/2p3PN/2P1PQ2/PPB4P/R1B2RK1 w - -',There's that diagonal.
739,27,13,1Qf6,b'r1b2rk1/ppq2p2/2n1pQ1p/3pP1n1/2p3PN/2P1P3/PPB4P/R1B2RK1 b - -',White's queen marches up the f file to start pointing her finger at the man on g8. There's a pawn all alone on the h file who seems to be doomed too. 
740,27,14,1Qxe5,b'r1b2rk1/pp3p2/2n1pQ1p/3pq1n1/2p3PN/2P1P3/PPB4P/R1B2RK1 w - -',Black's queen finds a hole to step through. 
741,27,15,1Qxh6,b'r1b2rk1/pp3p2/2n1p2Q/3pq1n1/2p3PN/2P1P3/PPB4P/R1B2RK1 b - -',Getting deeper into black territory. Black's queen is now able to enter the fight. Good longe range attacking lines for whites lsb and rook and a well placed knight (despite being on the edge of the board). The dsb is only a quick pawn move away from being in on the action too. 
742,27,16,1Qg7,b'r1b2rk1/pp3pq1/2n1p2Q/3p2n1/2p3PN/2P1P3/PPB4P/R1B2RK1 w - -',The Black King is now surrounded by bodyguards.
743,27,17,1Qh5,b'r1b2rk1/pp3pq1/2n1p3/3p2nQ/2p3PN/2P1P3/PPB4P/R1B2RK1 b - -',Declining the queen exchange but still maintaining pressure. Looking to advance the lonely e pawn to give the dsb a chance to scare away the knight. 
744,27,18,1Ne5,b'r1b2rk1/pp3pq1/4p3/3pn1nQ/2p3PN/2P1P3/PPB4P/R1B2RK1 w - -',Calling up more defenders to even up the piece majority. Not immediately threatening but 2 knights right in the thick of it usually seems to open up opportunities. 
745,27,19,2e4,b'r1b2rk1/pp3pq1/4p3/3pn1nQ/2p1P1PN/2P5/PPB4P/R1B2RK1 b - -',Shooing the knight away. The knight doesn't have many options. I expected the black knight to take the pawn to look to exchange with white's lsb. Perhaps h7 on the way to f6.  
746,27,20,2Nh3+,b'r1b2rk1/pp3pq1/4p3/3pn2Q/2p1P1PN/2P4n/PPB4P/R1B2RK1 w - -',A counter attack! 
747,27,21,2Kg2,b'r1b2rk1/pp3pq1/4p3/3pn2Q/2p1P1PN/2P4n/PPB3KP/R1B2R2 b - -',Unfortunately the lone soldier has nowhere to retreat to. 
748,27,22,2Nd3,b'r1b2rk1/pp3pq1/4p3/3p3Q/2p1P1PN/2Pn3n/PPB3KP/R1B2R2 w - -',This move gives white a choice of outcomes. It seems that both knights are destined to be off the board for the cost of one bishop. 
749,27,23,2Kxh3,b'r1b2rk1/pp3pq1/4p3/3p3Q/2p1P1PN/2Pn3K/PPB4P/R1B2R2 b - -',This move gives black the option to back out of the exchange with Nc5 or (more likely) Ne5. Ne5 could provide some useful defence for black - even a checkmate if white absentmindedly moves his queen too far (entirely possible in the case of this player...)
750,27,24,2Nxc1,b'r1b2rk1/pp3pq1/4p3/3p3Q/2p1P1PN/2P4K/PPB4P/R1n2R2 w - -',Black decides that the bishop was too powerful to leave. This invites white's other rook to wake up and do some work. 
751,27,25,2Raxc1,b'r1b2rk1/pp3pq1/4p3/3p3Q/2p1P1PN/2P4K/PPB4P/2R2R2 b - -',Sleeping Beauty stretches his legs and strolls out a couple of squares for brunch.  
752,27,26,2e5,b'r1b2rk1/pp3pq1/8/3pp2Q/2p1P1PN/2P4K/PPB4P/2R2R2 w - -',Bringing blacks lsb into the game and providing a nasty surprise in case the white queen strays too far. 
753,27,27,2Nf5,b'r1b2rk1/pp3pq1/8/3ppN1Q/2p1P1P1/2P4K/PPB4P/2R2R2 b - -',Black must now exchange NxB. There is nowhere safe for his queen to retreat to and Qh7 will result in material loss. 
754,27,28,2Rxf5,b'r4rk1/pp3pq1/8/3ppR1Q/2p1P1P1/2P4K/PPB4P/2R5 b - -',White starts to close in. There are still some big guns to get through but white has a good material advantage and there are still many options - doubling the rooks on the f file moving the e pawn to reestablish the long diagonal for the lsb. There doesn't look to be much chance of a counter attack in the near future.
755,27,29,2dxe4,b'r4rk1/pp3pq1/8/4pR1Q/2p1p1P1/2P4K/PPB4P/2R5 w - -',This move only seems to help white.
756,27,30,2Bxe4,b'r4rk1/pp3pq1/8/4pR1Q/2p1B1P1/2P4K/PP5P/2R5 b - -',Rg5 seems to look much nicer here (mate in 4 if I see it correctly) but I missed it. 
757,27,31,2Qxh8+,b'r4rkQ/pp3p2/8/4pR2/2p1B1P1/2P4K/PP5P/2R5 b - -',I missed Rg5 again (mate in 2 this time)... A queen exchange still benefitted white though. 
758,27,32,2Rcf1,b'r4r1k/pp3p2/8/4pR2/2p1B1P1/2P4K/PP5P/5R2 b - -',Doubling the rooks. 
759,27,33,2Rg5+,b'r4r2/pp3pk1/8/4p1R1/2p1B1P1/2P4K/PP5P/5R2 b - -',Forcing the king to the edge
760,27,34,3Kh4,b'r4r2/pp3p2/7k/4p1R1/2p1B1PK/2P5/PP5P/5R2 b - -',Protecting the rook.
761,27,35,3Rfg8,b'r5r1/pp3p2/7k/4p1R1/2p1B1PK/2P5/PP5P/5R2 w - -',Last hope for black
762,27,36,3Rh5#,b'5rr1/pp3R2/7k/4p2R/2p1B1PK/2P5/PP5P/8 b - -',The final blow
763,28,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"Turns out like a normal queen's pawn opening...
"
764,28,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',"but this move is new to me. Whenever I see 1.d4 I either reply 1...d5 where my opponent always plays the queen's gambit of 2.c4 (as far as I can remember anyway) or 1...g6 with possible ideas of going into King's Indian Defence lines (though to be honest I don't have a lot of experience in those lines)
"
765,28,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',"knight development....
"
766,28,3,Bd3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -',"and bishop development. There doesn't seem to be much point in going to b5 - the bishop just looks silly there.
"
767,28,4,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -',"Opening a path for the dark-square bishop but blocking the light square bishop - but then again Black like White has nowhere sensible to put it
"
768,28,5,Nd2,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR b KQkq -',"White works on building his Stonewall
"
769,28,6,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR w KQkq -',"seems a little passive to me this move... but all these moves are thematic for the tournament so it has to be ok
"
770,28,7,f4,b'rnbqk2r/ppp1bppp/4pn2/3p4/3P1P2/3BP3/PPPN2PP/R1BQK1NR b KQkq f3',"three out of White's four stonewall pawns have been deployed!
"
771,28,8,c5,b'rnbqk2r/pp2bppp/4pn2/2pp4/3P1P2/3BP3/PPPN2PP/R1BQK1NR w KQkq c6',"Black thrusts his own pawns forward...
"
772,28,9,c3,b'rnbqk2r/pp2bppp/4pn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq -',"and here we go! White has now a very strong barrier in the centre of the board. Both sides will now be acting on the wings - White on the kingside Black on the queenside from what I've seen so far.
"
773,28,10,c4,b'rnbq1rk1/pp2bppp/4pn2/3p4/2pP1P2/2PBPN2/PP1N2PP/R1BQK2R w KQ -',"Funnily enough although this is still in the thematic moves for the tournament this isn't considered the best move for Black as it releases the tension in the centre. Of course it doesn't mean that Black is lost or else there wouldn't be much point to this mini-tournament :P
"
774,28,11,Nc6,b'r1bq1rk1/pp2bppp/2n1pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQK2R w KQ -',"And we have now reached the starting position for The Stone Wall Project.
"
775,28,12,e4,b'r1bq1rk1/pp2bppp/2n1pn2/3p4/2pPPP2/2P2N2/PPBN2PP/R1BQK2R b KQ -',"Freddy starts applying a little pressure right away. Black has two choices; take the pawn or leave it. Taking the pawn would bring White's e2 knight out to a more active position...
"
776,28,13,Nd7,b'r1bq1rk1/pp1nbppp/2n1p3/3p4/2pPPP2/2P2N2/PPBN2PP/R1BQK2R w KQ -',"so I simply leave it. Why this move though? Because of the sample game in the forum in the club. In that game both White and Black go for a pawn storm on kingside and queenside respectively... and White won. (though 0-0 was played before e4) One of the ingredients of that attack was a knight on e5 and by moving this knight it allows for f6 should White try that
"
777,28,14,1Qe2,b'r1bq1rk1/pp1nbppp/2n1p3/3p4/2pPPP2/2P2N2/PPBNQ1PP/R1B1K2R b KQ -',"I'm not sure why this move was played (heading for f2 to escape maybe?) perhaps it was a waiting move...
"
778,28,15,1b5,b'r1bq1rk1/p2nbppp/2n1p3/1p1p4/2pPPP2/2P2N2/PPBNQ1PP/R1B1K2R w KQ b6',"Confident that White cannot try an attack like that in the example game Black starts activity queenside
"
779,28,16,1Ng5,b'r1bq1rk1/p2nbppp/2n1p3/1p1p2N1/2pPPP2/2P5/PPBNQ1PP/R1B1K2R b KQ -',"Now this was interesting... What is the idea behind this move? there were two possibilities that came to mind; 1) Hoping to attract the exchange with 11...Bxg5 12.fxg5 Qxg5 13.Nxc4! [Black has to deal with the discovered attack on the queen] and this blunts Black's pawn chain. 2) Like in the sample game White may want to sac on f7 (that has happened to me in another game already and the resulting position is interesting!). I could ignore the knight but given who I'm up against that doesn't seem too smart.
"
780,28,17,1h6,b'r1bq1rk1/p2nbpp1/2n1p2p/1p1p2N1/2pPPP2/2P5/PPBNQ1PP/R1B1K2R w KQ -',"I preferred this over 11...f3 for fear of Nxh7
"
781,28,18,1Ngf3,b'r1bq1rk1/p2nbpp1/2n1p2p/1p1p4/2pPPP2/2P2N2/PPBNQ1PP/R1B1K2R b KQ -',"and Freddy's knight retreats.... ok so far so good...
"
782,28,19,1f5,b'r1bq1rk1/p2nb1p1/2n1p2p/1p1p1p2/2pPPP2/2P2N2/PPBNQ1PP/R1B1K2R w KQ f6',"? And now here's my first mistake. My plan here was to own the f-file with my rook after a pawn exchange e.g. 13.exd5 exd5 [then White makes a move] 14...Re8 15.0-0 [to avoid the queen pin] Bg4 and hey presto! I control the e-file and things like that can be good to achieve against such higher rated players. The other option was e5 and I didn't mind at all! The only worry I had was that there was a weakness in my castled position but I figured that there was no way that Freddy could take advantage of that [famous last words ;)]
"
783,28,20,1exd5,b'r1bq1rk1/p2nb1p1/2n1p2p/1p1P1p2/2pP1P2/2P2N2/PPBNQ1PP/R1B1K2R b KQ -',"the one thing I didn't take into account in my calculations was... what would be White's 14th move?
"
784,28,21,1exd5,b'r1bq1rk1/p2nb1p1/2n4p/1p1p1p2/2pP1P2/2P2N2/PPBNQ1PP/R1B1K2R w KQ -',"?? I could have saved something with Na5 but White still earns two pawns (unless Black finds a way to capture the e6 pawn)
"
785,28,22,1Qe6+,b'r1bq1rk1/p2nb1p1/2n1Q2p/1p1p1p2/2pP1P2/2P2N2/PPBN2PP/R1B1K2R b KQ -',"! After this move was made I realised that the guideline that I had set myself in my profile was incomplete. Here's what I added; 'Is there any piece on the board that is undefended [i.e. one that may be in danger of being forked?]'
"
786,28,23,1Qxc6,b'r1bq1r1k/p2nb1p1/2Q4p/1p1p1p2/2pP1P2/2P2N2/PPBN2PP/R1B1K2R b KQ -',"Unfortunately Black's troubles are far from over! White's queen forks the rook and the two pawns.
"
787,28,24,1Rb8,b'1rbq1r1k/p2nb1p1/2Q4p/1p1p1p2/2pP1P2/2P2N2/PPBN2PP/R1B1K2R w KQ -',"Black can defend against two of the threats...
"
788,28,25,1Qxd5,b'1rbq1r1k/p2nb1p1/7p/1p1Q1p2/2pP1P2/2P2N2/PPBN2PP/R1B1K2R b KQ -',"but not the third one!
"
