,gid,aid,move,fen,annotation
1011,32,26,3Qg8,b'6Q1/3rq3/p4bpk/8/1p3P1p/1P1B4/1PP5/1K4R1 b - -',Black resigns because the g-6 pawn falls and black is soon mated.
1012,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"MM vs. Team Checkmate.  White wins both games black loses both--match draw.
"
1013,33,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian defense.
1014,33,2,dxc3,b'rnbqkbnr/ppp2ppp/8/3Np3/4P3/2p5/PP1P1PPP/R1BQKBNR w KQkq -',Not found in the database.
1015,33,3,Kxd1,b'rnb1k1nr/pp3ppp/2p5/4p3/1P2P3/2P1B3/P4PPP/R2K1BNR b kq -',Had white taken the queen with the rook it would be out on the D file and white would retain the castling option.
1016,33,4,g5,b'rn2k2r/pp2n2p/2p2p2/6p1/1P2PP2/2P1B3/P3N2P/R2K3R w kq g6',This pawn exchange leaves white up one point.
1017,33,5,Ne5,b'r3k2r/pp2n3/2p4p/4n3/1P2P2B/2P5/P1K1N2P/R6R w kq -',Black opens himself to a knight/rook fork with 19. Qf6.
1018,33,6,1Bf6,b'r3k2r/pp2n3/2p2B1p/4n3/1P2P3/2P5/P1K1N2P/R6R b kq -',Yes!
1019,33,7,b5,b'3rk3/p3n3/2p1N2p/1p2B3/1P2P3/2P1K3/P1r4P/R6R w - b6',?  The knight just moved to threaten the rook (24. Ne6).  Rdd2 lets black attack white's a & h pawns though a rook and pawn for a rook is not that great a trade when black is down a knight.  But 24.... b5 is just tossing away a rook for a knight.
1020,33,8,2Rhf1,b'3rk3/p3n3/2p1N2p/1p2B3/1P2P3/2P1K3/P1r4P/R4R2 b - -',Ok what?  Like was there something wrong with 25. NxRd8?  That rook isn't going to sit there forever.
1021,33,9,2Rxh2,b'3rk3/p3n3/2p1N2p/1p2B3/1P2P3/2P1K3/P6r/R4R2 w - -',...or maybe it will.  Black seems determined to cast away his rooks.
1022,33,10,2Bc7,b'3rk3/p1B1n3/2p1N2p/1p6/1P2P3/2P1K3/P6r/R4R2 b - -',26 Bc7?  What was wrong with BxRh2?  Rook for pawn.  Great trade ANY day and twice on Sundays.
1023,33,11,2Bxh2,b'2k5/p3n3/2p1N2p/1p6/1P2P3/2P1K3/P6B/R7 b - -',:)
1024,33,12,3Ne6,b'4k3/R7/2p1N1n1/7p/1P2P3/2P1K3/7B/8 b - -',Actually with the black king pinned against the wall white must push him into a corner or mate with the knight AND bishop.  This is more easily accomplished with the king which probably requires taking out black's knight.  But I would ignore the black knight now and focus on getting the king into position.
1025,33,13,Nf5+,b'4k3/R7/2pBN3/5n1p/1P2P3/2P1K3/8/8 w - -',?  PxN seems obvious.  I would have moved Nc8 here to fork the bishop and rook.  Since the rook cannot protect the bishop white loses the bishop for nothing.  Here black just loses the knight for nothing.
1026,33,14,3Kf4,b'4k3/R7/2pBN3/5n1p/1P2PK2/2P5/8/8 b - -',???  What is wrong with PxN?  It was a free piece!  Now the bishop is wasted.
1027,33,15,3Re7#,b'4k3/4R3/2pnNK2/7p/1P2P3/2P5/8/8 b - -',
1028,34,0,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Less and less I find e5 that is not a bad move despite what may seem. 
1029,34,1,Bc4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -',This must be still theory but I can't study any chess nor I have access to the database anymore so I can't see what was played before. A pity. Now the normal e6 (the Icelandic gambit itself) doesn't work since after the exchange my e pawn will stand pitifully isolated in the center against a well developed white open e column... of course not!
1030,34,2,Nxd5,b'rnbqkb1r/ppp1pppp/8/3n4/2B5/8/PPPP1PPP/RNBQK1NR w KQkq -',It can't be bad. My queen will stand out in the center but she has a lot of room to fly on some threat and a well-known plan Qa5-Qc7. 
1031,34,3,f3,b'rnb1kb1r/ppp1pppp/8/3q4/8/5P2/PPPP2PP/RNBQK1NR b KQkq -',Nf3 is more dangerous because of Bg4 at once scrambling white's kingside. This is sensible but I overlooked a fun and dangerous trick based on Bg4! and if fxB Qxg2. Now this fails to Qf3 and I lost my bishop for nothing. So it was better to overlook it! :-) 
1032,34,4,e5,b'rnb1kb1r/ppp2ppp/8/3qp3/8/5P2/PPPP2PP/RNBQK1NR w KQkq e6',This deprived my queen from e4+ that must be considered. Even Qg5 (threatening g2 again) was playable and probably better. But I sensed that the fight for the center was important and that my dsb was ready to pin the black knight on c3 after (if ever) d3. The Qe4+ is naive and pointless. 
1033,34,5,Qa5,b'rnb1kb1r/ppp2ppp/8/q3p3/8/2N2P2/PPPP2PP/R1BQK1NR w KQkq -',The second step for the queen's path to c7. Now white has to think a little about how to develop since moving the d pawn pins the knight. White can do well about this but he will give tempo to black to...
1034,34,6,a3,b'rnb1kb1r/ppp2ppp/8/q3p3/8/P1N2P2/1PPP2PP/R1BQK1NR b KQkq -',Note that black can't play b4 or Bxb4 since after axB QxR devastating white. I can even think about Bb4 now but it has no point while the knight is defended by the two pawns. White would move the Ra1 and that will mean to retire or exchange (which I didn't want to). So bad plan. 
1035,34,7,c6,b'rnb1kb1r/pp3ppp/2p5/q3p3/8/P1N2P2/1PPP2PP/R1BQK1NR w KQkq -',The right time for this move. Even if it seem to slow down my developement it provides a safe square for the queen (she will be soon effectively kicked away) and stops any white's ideas of jumps with the knight soon after. My pieces then will develop in total harmony. 
1036,34,8,d3,b'rnb1kb1r/pp3ppp/2p5/q3p3/8/P1NP1P2/1PP3PP/R1BQK1NR b KQkq -',"Accepting Bg4 because of Bd2 solves all problems for white. Again the threat is better than the execution. Up to now I have white ""controlled"". He can't do much apart of the forseeable moves. Can you see the psychological advantage? (or maybe I am wrong and black is worse! What do you think?)"
1037,34,9,Be6,b'rn2kb1r/pp3ppp/2p1b3/q3p3/8/P1NP1P2/1PP3PP/R1BQK1NR w KQkq -',Normally I have this bishop on f4 but now it was biting on granite so no point. I'll wait for white to castle or to kick my queen and fight for the black diagonal. 
1038,34,10,Bd2,b'rn2kb1r/pp3ppp/2p1b3/q3p3/8/P1NP1P2/1PPB2PP/R2QK1NR b KQkq -',White choosed for kicking the queen (Ne2 and o-o was the other option maybe preferable. The bishop's place is e3 making it difficult for black to occupy the black diagonal (g1-a7) with Bc5. Black's pawn in e4 will stay defended at least once at all times and every black move strenghten black's position (Nd7 Bc5 f6 and black can even castle either sides. BUT maybe this won't sustain an expert opinion. I think white can threaten black on the kingside and try to force black playing defensively based on Qe2 - f4. A very interesting game will spread. 
1039,34,11,Qc7,b'rn2kb1r/ppq2ppp/2p1b3/4p3/8/P1NP1P2/1PPB2PP/R2QK1NR w KQkq -',!? This is necessary since if Bc4 inmediately b4 forks B and Q. No countertrick. If Qb6 (occupying the diagonal) white had Na5 and my queen must choose Qa6 threatening the knight and avoiding c3 (that makes the N defended by the Q) because of Qxd3. But white can dare to play c4!? with an interesting position. 
1040,34,12,1Nge2,b'rn2kb1r/ppq2ppp/2p1b3/4p3/8/P1NP1P2/1PPBN1PP/R2QK2R b KQkq -',? This is a mistake. White must have taken the tempo to occupy the diagonal with Be3 now that Bb4 is not a threat anymore. This contains black's game. This way white leaves black free to develop the more annoying way. 
1041,34,13,1Bc5,b'rn2k2r/ppq2ppp/2p1b3/2b1p3/8/P1NP1P2/1PPBN1PP/R2QK2R w KQkq -',White can't castle. Of course my bishop is not secure but when it will be exchanged by the white knight my Queen will take its place with the same function. White can't play d4 and I can castle on an empty kingside. 
1042,34,14,Bb6,b'rn2k2r/ppq2ppp/1bp1b3/4p3/1P6/P1NP1P2/2PBN1PP/R2QK2R w KQkq -',If a4 a6... 
1043,34,15,Nd7,b'r3k2r/ppqn1ppp/1bp1b3/4p3/NP6/P2P1P2/2PBN1PP/R2QK2R w KQkq -',I just take the tempo to develop! I don't want to retake the bishop with the kinight. The pressure on the diagonal is most important because it maked difficult for white to develop coherently and attackingly. White has just one very powerful resource... can you see it?
1044,34,16,1c4,b'r3k2r/ppqn1ppp/1bp1b3/4p3/NPP5/P2P1P2/3BN1PP/R2QK2R b KQkq c3',! This leaves d3 unprotected so I can think about Qd6 Bf3 (defending d3 and preparing d4...) but it didn't convinced me (if I can say so in English). Now c5 is playable but after b5! the diagonal is blocked for me and again Qd6 seems not strong enough. 
1045,34,17,1a6,b'r3k2r/1pqn1ppp/pbp1b3/4p3/NPP5/P2P1P2/3BN1PP/R2QK2R w KQkq -',So I went for this one. I'll take the challenge. Go on block the diagonal. I'll have b5. 
1046,34,18,Ba7,b'r3k2r/bpqn1ppp/p1p1b3/2P1p3/NP6/P2P1P2/3BN1PP/R2QK2R w KQkq -',Provided b5 is not playable this blocks me but also blocks white. Ok he can castle. Me too.
1047,34,19,1Be3,b'r3k2r/bpqn1ppp/p1p1b3/2P1p3/NP6/P2PBP2/4N1PP/R2QK2R b KQkq -',! Now! This really stunned me. Very good. Now I can accept and castle and become the attacked or I can be coherent with my plan and go on fighting for the black diagonal. 
1048,34,20,1O-O,b'r4rk1/bpqn1ppp/p1p1b3/2P1p3/NP6/P2PBP2/4N1PP/R2QK2R w KQ -',I was somewhat a chicken now. This is not bad of course but concedes white the initiative. 
1049,34,21,1O-O,b'r4rk1/bpqn1ppp/p1p1b3/2P1p3/NP6/P2PBP2/4N1PP/R2Q1RK1 b - -',"That he sensibly ""throws away"". A more aggressive approack would have been d4 at once before black could bring his rooks in to defend it. But it was a bit risky with a higher - rated opponent. "
1050,34,22,1b5,b'r4rk1/b1qn1ppp/p1p1b3/1pP1p3/NP6/P2PBP2/4N1PP/R2Q1RK1 w - b6',I have to be brave now or never. A plethora of exchanges will follow and I'll have to be very careful for tricks but I can't just go Rd8 and wait for white's Qc2 Rd1 etc.
1051,34,23,1cxb6e.p.,b'r4rk1/b1qn1ppp/pPp1b3/4p3/NP6/P2PBP2/4N1PP/R2Q1RK1 b - -',I'm not sure this was the best choice but the truth is that even if blacks finally plays the Qxb6+ this is not a real concern for white. 
1052,34,24,1Nxb6,b'r4rk1/b1q2ppp/pnp1b3/4p3/NP6/P2PBP2/4N1PP/R2Q1RK1 w - -',The almost useless knight first. It opens my d column. 
1053,34,25,1Nxb6,b'r4rk1/b1q2ppp/pNp1b3/4p3/1P6/P2PBP2/4N1PP/R2Q1RK1 b - -',Not sure about this. Probably Nc5 would have been better even if it is pinned. After Ka1 is doubtful black will have an easy game. 
1054,34,26,1Bxb6,b'r4rk1/2q2ppp/pbp1b3/4p3/1P6/P2PBP2/4N1PP/R2Q1RK1 w - -',Yes running out of the unfortunate bishop!
1055,34,27,1d4,b'r4rk1/2q2ppp/pbp1b3/4p3/1P1P4/P3BP2/4N1PP/R2Q1RK1 b - -',!? Ha ha white finally played for this one! But now the situation is different. 
1056,34,28,1Rfd8,b'r2r2k1/2q2ppp/pbp1b3/4p3/1P1P4/P3BP2/4N1PP/R2Q1RK1 w - -',! This is really nasty since white by unpinning the queen allows black to play exd4 and the good move became an awful one. 
1057,34,29,2Kh1,b'r2r2k1/2q2ppp/pbp1b3/4p3/1P1P4/P3BP2/4N1PP/R2Q1R1K b - -',Now I think that I have to solve the tension because I don't have a good way to further exploit the double pin. White has now d5!? and if Rxd5 BxB threatening my queen in return and solving the pin problem. But if black goes BxB in the first place white can't take the black B in return due to the pin on the WQ... So I had no real hurry to resolve the tension. This was my first mistake. The second was that I overlooked Bc4! After the exchange white has lost a defender of d4 and it will fall. 
1058,34,30,2Rd7,b'r5k1/2qr1ppp/pbp1b3/4p3/1P1P4/P3BP2/4N1PP/R2Q1R1K w - -',? Thinking that white has no easy way to reinforce d4 (the Q must be the last piece to retake or white will lose material). 
1059,34,31,2Qc2,b'r5k1/2qr1ppp/pbp1b3/4p3/1P1P4/P3BP2/2Q1N1PP/R4R1K b - -',"?? The blunder that loses the game. White had to go for f4! opening some lines on the kingside. It was a ""forced"" counterattack. Black could only exchange on d4 before but now he wins a piece. "
1060,34,32,2exd4,b'r5k1/2qr1ppp/pbp1b3/8/1P1p4/P3BP2/2Q1N1PP/R4R1K w - -',Caught the moment! Now or never! This is very nasty because d3's fork follows. On the counterattack by white I can see no inmediate threat on c6 (my Queen is not involved in the d4 fight) but I must be aware white will have Rc1. Maybe I won't be able to play Ra-d8.
1061,34,33,2Bxd4,b'r5k1/2qr1ppp/pbp1b3/8/1P1B4/P4P2/2Q1N1PP/R4R1K b - -',? ...but it was useless to play Bf2 because of d3 forking Q and N. White lost a piece. But I would have run of the knight with Bf2 nevertheless. d3 BxB QxB WQmoves black takes the N d3xNe2 and white reatkes the pawn with the queen. I think white is sligtly better placed than in the text but anyway... In return it was a pity but I didn't dare to play RxN instead betting for the bishop's pair power. It would have been more elegant and sporting. 
1062,34,34,Rxd4,b'r5k1/2q2ppp/p1p1b3/8/1P1r4/P4P2/2Q3PP/R4R1K w - -',...but this has the advantage to control c4 making any attack on the c column very difficult for white. Who in the fry lost a piece!
1063,34,35,2h3,b'r5k1/2q2ppp/p1p1b3/8/1P1r4/P4P1P/2Q3P1/R4R1K b - -',Controlling the white squares to oppose the bishop but leaving holes on the dark squares. I'll exploit that  very nicely if I can control the second row. Wiht a bishop plus it must not be difficult. 
1064,34,36,2Rfd1,b'3r2k1/2q2ppp/p1p1b3/8/1P1r4/P4P1P/2Q3P1/R2R3K b - -',Well I didn't want to think too much at this point and exchanged all I could before white can make some countergame. I hope you enjoyed the opening and the fight in the midgame. Now the game is won for black but it is still of some interest to see HOW I win it because to have the advantage is not enough if you don't know how to exploit it. 
1065,34,37,2Qxd1,b'6k1/2q2ppp/p1p1b3/8/1P6/P4P1P/6P1/3Q3K b - -',Black can easily fall on a back rank mate but hey I'm not a novice! :-)
1066,34,38,2g6,b'6k1/2q2p1p/p1p1b1p1/8/1P6/P4P1P/6P1/3Q3K w - -',I regarded as a priority to avoid the back rank mate threat that means to free my queen to move away. True it leave holes on the black squares ok but on the other side if I played h6 I would have left the white diagonal undefended since Bf5 is unsupported. In order to win this game I have to exchange the queens and all the pawns I can. If I get a passer on a or c I'll win for sure. Because see: the other threat I can build is based on Qg3-f2 or g5 and Bf1. This will threat mate. Now can black reach this position without leaving white 1) possibility to defend g2 with the Q on the second row and 2) without letting her snatch some pawns in the process? No case. 
1067,34,39,2a4,b'6k1/2q2p1p/p1p1b1p1/8/PP6/5P1P/6P1/3Q3K b - -',That's ok... what else can white do?
1068,34,40,2Kg7,b'8/2q2pkp/p1p1b1p1/8/PP6/5P1P/6P1/3Q3K w - -',...inviting once for all...
1069,34,41,f6,b'8/2q3kp/p1p1bpp1/8/PP1Q4/5P1P/6P1/7K w - -',I can afford g4 and this will leave f3 as a target. 
1070,34,42,3Qc5,b'8/2q3kp/p1p1bpp1/2Q5/PP6/5P1P/6P1/7K b - -',White wisely didn't go for it. He was playing really well except for the Q move. 
1071,34,43,3Kf7,b'8/2q2k1p/p1p1bpp1/2Q5/PP6/5P1P/6P1/7K w - -',? Making again my queen free to move away with the king controlling e7 and f8 but overlooking the simple...
1072,34,44,3axb5,b'8/2q2k1p/2p1bpp1/1PQ5/8/5P1P/6P1/7K b - -',My pawn is pinned to the queen. I'm very ashamed. Now I have to get out of a second real trouble. My compliments to white!
1073,34,45,3b6,b'8/2q2k1p/1Pp2pp1/2Qb4/8/5P1P/6P1/7K b - -',White sees that with bxc6 QxC6 the game will lose any interest. And we play blitz to enjoy. So white choosed for a desperate move hoping to surprise me. And I could well have lost my nerves... could I lose or draw this? Now now now... let's se... wonderful. Caissa didn't betrayed me. White has no pawn to threat the bishop and all I must care is that he can't queen. He will have to play Qa7 to threaten me and I must exchange by force and then the promotion square will be white and I will have the tempo to play d5 defending it. White played well but with correct play from my part he is doomed. 
1074,34,46,3Qb7,b'8/1q3k1p/1Pp2pp1/2Qb4/8/5P1P/6P1/7K w - -',No check's round here due to my previous Kf7 (it deserves a restrospective !)
1075,34,47,3Qa5,b'8/1q3k1p/1Pp2pp1/Q2b4/8/5P1P/6P1/7K b - -',White goes for it. After the exchange I will have to lose a lot of tempoes taking the pawn with the king but guess what: I have a passer. 
1076,34,48,3Ke7,b'8/1q2k2p/1Pp2pp1/Q2b4/8/5P1P/6P1/7K w - -',? White could have gone for a check's round here causing me another think about how to force his threat Qa8!
1077,34,49,3Qa7,b'8/Qq2k2p/1Pp2pp1/3b4/8/5P1P/6P1/7K b - -',White spares me. He probably thinks that he can take some revenge with his king while I am going to and from the pawn. 
1078,34,50,3Kg1,b'8/P3k2p/5pp1/2pb4/8/5P1P/6P1/6K1 b - -',...but look: it is not easy for the white king to reach some target! I have the tempo I need to go for the pawn. And mine will win the game. 
1079,34,51,4gxf5,b'8/7p/2k2p2/2pb1P2/7P/4K3/8/8 b - -',The pawns are blocked. On a black square true but the white king will fall to the c pawn sooner. 
1080,34,52,4Kb5,b'8/7p/5p2/1kpb1P2/7P/4K3/8/8 w - -',My opponent sensibly resigned. A very enjoyable game where he made me sweep a lot to win. The win is not always the good meter for a good player. 
1081,35,0,Bf4,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -',QGD: Harrwitz attack. White wants to retain the dark squared bishop instead of trading it through the Bg5 lines. 
1082,35,1,1Nxb5,b'r1bq1rk1/4bppp/pn2pn2/1N6/3P1B2/1B3N2/PP3PPP/2RQR1K1 b - -',desperado move
1083,35,2,1axb5,b'r1bq1rk1/4bppp/1n2pn2/1p6/3P1B2/1B3N2/PP3PPP/2RQR1K1 w - -',best?
1084,35,3,1Bc7,b'r1bq1rk1/2B1bppp/1n2pn2/1p6/3P4/1B3N2/PP3PPP/2RQR1K1 b - -',bishop fork
1085,35,4,1Nxf7,b'r3qrk1/1b2bNpp/1B2pn2/1p6/3P4/1B6/PP3PPP/2RQR1K1 b - -',And here begins the King-side attack
1086,35,5,1Kxf7,b'r3qr2/1b2bkpp/1B2pn2/1p6/3P4/1B6/PP3PPP/2RQR1K1 w - -',!!!!! Yes folks I didn't want to play Rook or Queen takes as it leads to a skewer. My King can waltz over to h6 safely!!! :)
1087,35,6,Rc4,b'4qr2/4b2p/4B2k/1p1PQ1p1/2r5/4B3/PP3PPP/2R3K1 w - -',To prevent the major piece on moving in. Please comment if you see better moves
1088,35,7,Qxh5+,b'5r2/7p/3bB1k1/4Q1Bq/2p5/8/PP3PPK/8 w - -',White resigns. 
1089,36,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Once upon a time there was a queen. She had an insatiable appetite! She couldn't resist taking pieces whenever she could. This is a warning to you dear reader of how such behaviour can get you into trouble!
1090,36,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',"This game was played in the ""England plays the English tournament"" where every game has to start 1. c2-c4. However we quickly transpose back into a mainline Queen Pawn opening."
1091,36,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',So I play d4
1092,36,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq d6',He transposes into the Queen's Gambit Declined. (http://en.wikipedia.org/wiki/Queen's_Gambit_Declined)
1093,36,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',And I play the most common continuation.
1094,36,5,c6,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',With possible transposition to the Cambridge Springs (http://en.wikipedia.org/wiki/Queen's_Gambit_Declined_Cambridge_Springs_Defense) or the semi-slav (http://en.wikipedia.org/wiki/Semi-Slav_Defense)
1095,36,6,e4,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',I seize the centre.
1096,36,7,dxe4,b'rnbqkbnr/pp3ppp/2p1p3/8/2PPp3/2N5/PP3PPP/R1BQKBNR w KQkq -',He takes.
1097,36,8,Nxe4,b'rnbqkbnr/pp3ppp/2p1p3/8/2PPN3/8/PP3PPP/R1BQKBNR b KQkq -',I recapture.
1098,36,9,Bb4+,b'rnbqk1nr/pp3ppp/2p1p3/8/1bPPN3/8/PP3PPP/R1BQKBNR w KQkq -',He throws in a check.
1099,36,10,Bd2,b'rnbqk1nr/pp3ppp/2p1p3/8/1bPPN3/8/PP1B1PPP/R2QKBNR b KQkq -',I block with my bishop.
1100,36,11,Qxd4,b'rnb1k1nr/pp3ppp/2p1p3/8/1bPqN3/8/PP1B1PPP/R2QKBNR w KQkq -',The greedy queen takes the first pawn! This is a well-known sacrifice by white. One of no less than four gambits named after the great attacking American player Frank Marshall. http://en.wikipedia.org/wiki/Marshall_Gambit 
1101,36,12,Bxb4,b'rnb1k1nr/pp3ppp/2p1p3/8/1BPqN3/8/PP3PPP/R2QKBNR b KQkq -',So i take the bishop.
1102,36,13,Qxe4+,b'rnb1k1nr/pp3ppp/2p1p3/8/1BP1q3/8/PP3PPP/R2QKBNR w KQkq -',He takes the knight otherwise he is just a material down.
1103,36,14,Be2,b'rnb1k1nr/pp3ppp/2p1p3/8/1BP1q3/8/PP2BPPP/R2QK1NR b KQkq -',This is the riskiest continuation offering a pawn. It also sometimes leads to a fascinating variation starting 8.....Nb8-a6 9. Bf8?! and the bishop cannot be taken otherwise Qd8 mate!
1104,36,15,Qxg2,b'rnb1k1nr/pp3ppp/2p1p3/8/1BP5/8/PP2BPqP/R2QK1NR w KQkq -',But the greedy queen takes another pawn!
1105,36,16,Qd6,b'rnb1k1nr/pp3ppp/2pQp3/8/1BP5/8/PP2BPqP/R3K1NR b KQkq -',So I threaten a horrible check on f8.
1106,36,17,Nd7,b'r1b1k1nr/pp1n1ppp/2pQp3/8/1BP5/8/PP2BPqP/R3K1NR w KQkq -',And he defends
1107,36,18,1O-O-O,b'r1b1k1nr/pp1n1ppp/2pQp3/8/1BP5/8/PP2BPqP/2KR2NR b kq -',I get my king to safety. Now the greedy queen realises if she eats the rook on h1 then Bf3 will trap her as the white queen protects h2. So she eats something else.
