,gid,aid,move,fen,annotation
948,39,18,1Nxc2+,b'r3k2N/ppp3pp/1b6/4p3/2P1P3/5P1b/PPn2K1P/R1B4R w q -',Discovered check.
949,39,19,1Kg3,b'r3k2N/ppp3pp/1b6/4p3/2P1P3/5PKb/PPn4P/R1B4R b q -',The best move. I can either take the rook or save my bishop.
950,39,20,1Be6,b'r3k2N/ppp3pp/1b2b3/4p3/2P1P3/5PK1/PPn4P/R1B4R w q -',I choose the later. White has to move his rook.
951,39,21,1Rb1,b'r3k2N/ppp3pp/1b2b3/4p3/2P1P3/5PK1/PPn4P/1RB4R b q -',White saves the rook but none of his pieces are currently active!
952,39,22,1O-O-O,b'2kr3N/ppp3pp/1b2b3/4p3/2P1P3/5PK1/PPn4P/1RB4R w - -',I free my rook with style.
953,39,23,1b3,b'2kr3N/ppp3pp/1b2b3/4p3/2P1P3/1P3PK1/P1n4P/1RB4R b - -',White somewhat does the same.
954,39,24,1Rxh8,b'2k4r/ppp3pp/1b2b3/4p3/2P1P3/1P3PK1/P1n4P/1RB4R w - -',I take the free knight. I am now +1 in material and I also have a better position.
955,39,25,1Bb2,b'2k4r/ppp3pp/1b2b3/4p3/2P1P3/1P3PK1/PBn4P/1R5R b - -',White brings out his bishop coonects his rooks and attack my e pawn. Good move.
956,39,26,1h5,b'2k4r/ppp3p1/1b2b3/4p2p/2P1P3/1P3PK1/PBn4P/1R5R w - h6',! Although innocent looking this powerful zwisenchug forces white to react at once...
957,39,27,2Bxe5,b'2k4r/ppp3p1/1b2b3/4B2p/2P1P3/1P3PK1/P1n4P/1R5R b - -',? And this isn't the way to go. This pawn was also poison. However consequences are really bad this time... Better was h4.
958,39,28,2h4+,b'2k4r/ppp3p1/1b2b3/4B3/2P1P2p/1P3PK1/P1n4P/1R5R w - -',! The logical folow-up. Where does the king go?
959,39,29,2Kg2,b'2k4r/ppp3p1/1b2b3/4B3/2P1P2p/1P3P2/P1n3KP/1R5R b - -',If 21.Kf4?? then 21...Be3# a BEAUTIFUL mate. 
960,39,30,2Ne3+,b'2k4r/ppp3p1/1b2b3/4B3/2P1P2p/1P2nP2/P5KP/1R5R w - -',! White must go into the g1-a7 diagonal where my dark bishop will lend a discovered check when the knight moves.
961,39,31,Bh3,b'2k4r/ppp3p1/1b6/4B3/2P1P2p/1P2nP1b/P6P/1R4KR w - -',! Another zwisenchug. Any knight move leads to mate now...
962,39,32,2Rb2,b'2k4r/ppp3p1/1b6/4B3/2P1P2p/1P2nP1b/PR5P/6KR b - -',?? Kf2 was necessary.
963,39,33,2Nd1+,b'2k4r/ppp3p1/1b6/4B3/2P1P2p/1P3P1b/PR5P/3n2KR w - -',23...Nc2+ is faster but it doesn't matter much at this point. This way my bishop will rush through every defender of the king for the show.
964,39,34,Bxc5+,b'2k4r/ppp3p1/8/2b1B3/4P2p/1P3P1b/PR5P/3n2KR w - -',The pawn goes down...
965,39,35,Bxd4+,b'2k4r/ppp3p1/8/8/3bP2p/1P3P1b/PR5P/3n2KR w - -',The bishop goes down...
966,39,36,2Rf2,b'2k4r/ppp3p1/8/8/3bP2p/1P3P1b/P4R1P/3n2KR b - -',An interesting fact about about this position: Only white's pawn can move!
967,39,37,2Bxf2#,b'2k4r/ppp3p1/8/8/4P2p/1P3P1b/P4b1P/3n2KR w - -',Finally the rook goes down along with the king. 0-1
