,gid,aid,move,fen,annotation
1113,34,32,2Rab1,b'1rb2rk1/p1p1n3/2n5/4ppB1/6p1/P1PP2P1/5PBP/1R3RK1 b - -',offers a trade
1114,34,33,2Rxb1,b'2b2rk1/p1p1n3/2n5/4ppB1/6p1/P1PP2P1/5PBP/1r3RK1 w - -',Why not?
1115,34,34,Kh7,b'2b2r2/p1p1n2k/2n5/4ppB1/6p1/P1PP2P1/5PBP/1R4K1 w - -',trying to chase his bishop away
1116,34,35,gxh3,b'2b2r2/p1p1n2k/2n5/4ppB1/8/P1PP2Pp/5PB1/1R4K1 w - -',trading down for an endgame
1117,34,36,2Bxh3,b'2b2r2/p1p1n2k/2n5/4ppB1/8/P1PP2PB/5P2/1R4K1 b - -',Yes I can finally move my knight but not yet because e7 would be unprotected
1118,34,37,2Nd5,b'2b2r2/p1p4k/2n5/3nppB1/8/P1PP2PB/5P2/1R4K1 w - -',so I decide to move it threatening c3
1119,34,38,2Bd2,b'2b2r2/p1p4k/2n5/3npp2/8/P1PP2PB/3B1P2/1R4K1 b - -',he defends it
1120,34,39,2f4,b'2b2r2/p1p4k/2n5/3np3/5p2/P1PP2PB/3B1P2/1R4K1 w - -',I offer a trade
1121,34,40,Rg8,b'2b3r1/p1p4k/2n5/3np3/5pP1/P1PP3B/3B1P2/1R4K1 w - -',he doesn't accept
1122,34,41,2Rb5,b'2b3r1/p1p4k/2n5/1R1np3/5pP1/P1PP3B/3B1P2/6K1 b - -',he threatens my knight
1123,34,42,2Nf6,b'2b3r1/p1p4k/2n2n2/1R2p3/5pP1/P1PP3B/3B1P2/6K1 w - -',so I move away threatening his pawn
1124,34,43,2Rc5,b'2b3r1/p1p4k/2n2n2/2R1p3/5pP1/P1PP3B/3B1P2/6K1 b - -',I thought I had lost a pawn but 
1125,34,44,2Bd7,b'6r1/p1pb3k/2n2n2/2R1p3/5pP1/P1PP3B/3B1P2/6K1 w - -',I can defend the knight
1126,34,45,2c4,b'6r1/p1pb3k/2n2n2/2R1p3/2P2pP1/P2P3B/3B1P2/6K1 b - -',interesting
1127,34,46,2e4,b'6r1/p1pb3k/2n2n2/2R5/2P1ppP1/P2P3B/3B1P2/6K1 w - -',! I trade pawns. If he takes e4 then ai take with Kxe4 forking his rook and bishop. So he must play Bxd4.
1128,34,47,exd3,b'6r1/p1pb3k/2n2n2/2R5/2P2BP1/P2p3B/5P2/6K1 w - -',I trade pawns. It looks like I actually lost two pawns but if Bxc7 then d2 and he cant stop me from queening.
1129,34,48,3Bg2,b'6r1/p1pb3k/2n2n2/2R5/2P2BP1/P2p4/5PB1/6K1 b - -',Here I thought I was done because he would take my knight or at least win the pawn but...
1130,34,49,3Rxg4,b'8/p1pb3k/2n2n2/2R5/2P2Br1/P2p4/5PB1/6K1 w - -',! Bam pinning his bishop and he resigns. Thank you for watching please comment any of my mistakes or any observations.
1131,35,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Standard Ruy Lopez
1132,35,1,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Exchange variation. It is quite good OTB (over the board) as black can generate lots of threats
1133,35,2,h3,b'r2qkbnr/1pp2ppp/p1p5/4p3/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 b kq -',What is black's next move?
1134,35,3,h5,b'r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 w kq h6',did you guess h5? Guys why cant he just take the knight? Think about it before looking at the next moves? ......................7. hxg4 hxg4 the knight is en prise. So where does it go? 8. Nh2 Qh4!! Threatening mate if the knight moves or stays put. 9. f3 to escape g3! ouch!!!
1135,35,4,Qf6,b'r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -',Ganging up on the knight. We have already ascertained he cant take it.
1136,35,5,Bc5,b'r3k1nr/1pp2pp1/p1p2q2/2b1p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQ1RK1 w kq -',I usually play 8.......Ne7 to go to g6 and then f4 but this looked inviting
1137,35,6,b3,b'r3k1nr/1pp2pp1/p1p2q2/2b1p2p/4P1b1/1P1P1N1P/P1PN1PP1/R1BQ1RK1 b kq -',Never seen this move before. Obviously he wants to get his bishop active.
1138,35,7,Bc3,b'r3k2r/1pp1npp1/p1p2q2/4p2p/4P1b1/1PbP1N1P/P1PN1PP1/1RB1QRK1 w kq -',I like pins.
1139,35,8,1Nh2,b'r3k2r/1pp1npp1/p1p2q2/4p2p/4P1b1/1PbP3P/P1PN1PPN/1RB1QRK1 b kq -',He is preparing to take on g4 shall I move it or leave it.
1140,35,9,1Ng6,b'r3k2r/1pp2pp1/p1p2qn1/4p2p/4P1b1/1PbP3P/P1PN1PPN/1RB1QRK1 w kq -',Never any question. I am always up for the scrap
1141,35,10,1hxg4,b'r3k2r/1pp2pp1/p1p2qn1/4p2p/4P1P1/1PbP4/P1PN1PPN/1RB1QRK1 b kq -',He's took it!
1142,35,11,1f3,b'r3k2r/1pp2pp1/p1p2qn1/4p3/4P1p1/1PbP1P2/P1PN2PN/1RB1QRK1 b kq -',This is wrong. It allows me the check on d4
1143,35,12,1Bd4+,b'r3k2r/1pp2pp1/p1p2qn1/4p3/3bP1p1/1P1P1P2/P1PN2PN/1RB1QRK1 w kq -',Has to block with rook
1144,35,13,1Kh1,b'r3k2r/1pp2pp1/p1p2qn1/4p3/3bP1p1/1P1P1P2/P1PN2PN/1RB1QR1K b kq -',????????????????????? and so we reach the position I have set. what happened next?
1145,36,0,Nc3,b'rnbqk1nr/pp2ppbp/3p2p1/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -',I did not mind a doubled pawn coz I needed the file.
1146,36,1,h3,b'rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQkq -',prevents 6 ...Bg4
1147,36,2,f6,b'2b2rk1/1r2p2p/p4ppQ/q1pPB2n/p1P5/2PB3P/5PP1/R4RK1 w - -',was tempted to play 19 g4 fxe5 20. gxh5
1148,36,3,2Rac1,b'8/1r2p1rk/p3Qp2/2pP4/2P5/p1q4P/5PP1/2R1R1K1 b - -',blunder
1149,36,4,2Qf3,b'8/1r2p1rk/p3Qp2/2pP4/2P5/p4q1P/5PP1/2R1R1K1 w - -',"I was faced with g3 but Rxg3 check fxg3 Qxg3 would force a draw... 
"
1150,36,5,Rb2,b'8/4p1r1/p4pk1/2pP4/2P5/7P/pr3PP1/R3RK2 w - -',"another draw I avoided.
"
1151,36,6,Rbb2,b'8/8/5p2/R1pP1k2/2P5/6PP/pr1r1PK1/R7 w - -',another draw I avoided 
1152,36,7,Ke5,b'8/8/5p2/R1pPk3/2P5/6PP/pr1r1PK1/5R2 w - -',42.Rxc5 Rb1 43. Ra5 Rxf1 44. Rxa2 Rfxf2 check and white loses another rook.
1153,36,8,5Rb6,b'8/7r/1R1P1p1P/2p5/2k5/6P1/p2r1PK1/7R b - -',blunder
1154,36,9,5Rxh6,b'8/8/1R1P1p1r/2p5/2k5/6P1/p2r1PK1/7R w - -',Rxh6= queen for black
1155,36,10,Ke4,b'8/3P4/1R3p1r/2p5/4k3/6P1/p2r1PK1/2R5 w - -',53. R a6 was better I still had not conceded a draw....
1156,36,11,5Rxc5,b'3r4/R2P4/5p2/2R5/4k3/6P1/p2r1PK1/8 b - -',55. Ra1 was a better choice
1157,36,12,5Rd8xd7,b'8/R2r4/5p2/2R5/4k3/6P1/p2r1PK1/8 w - -',
1158,37,0,e4,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq e3',I like gambits.  This gives good opportunities to develop pieces. 
1159,37,1,exf3,b'rnbqkbnr/ppp2ppp/4p3/8/3P4/2N2p2/PPP3PP/R1BQKBNR w KQkq -',Black decides to accept my sacrifices and helps me develop my pieces. 
1160,37,2,1Bg5,b'rnb1k1nr/p6p/1pp1p1p1/4qpB1/1b6/2NB4/PPP2RPP/R2Q2K1 b kq -',Preparing  Qd8 . 
1161,37,3,Ne7,b'rnb1k2r/p3n2p/1pp1p1p1/5BB1/8/2q5/P1P2RPP/R2Q2K1 w kq -',Prevents 15. Qd8. But what was about to come ..... .  
1162,37,4,1Be4,b'rnb1k2r/p3n2p/1pp1p1p1/6B1/4B3/2q5/P1P2RPP/R2Q2K1 b kq -',Prevents castling. 
1163,37,5,1h6,b'rnb1k2r/p3n3/1pp1p1pp/6B1/4B3/2q5/P1P2RPP/R2Q2K1 w kq -',Fatal error. 
1164,37,6,1Qd8#,b'rnbQk2r/p7/1pp1p1np/6B1/8/2q5/P1P2RPP/R5K1 b kq -',"One of my history professors loved to repeat ancient Roman proverb: "" Non in multitudine exercitu victoria belli!""   - "" Big army doesn't means victory in war!"" "
1165,38,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',White decides to contrast with the movie and open with e3. I rarely see skilled players attempting this opening so of course I got a little nervous from the beginning.
1166,38,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/4P3/PPPP1PPP/RNBQKBNR w KQkq d6',So I open the GK database and start analysing options I was comfortable with starting here...
1167,38,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq d3',Transposing into a queenside opening. I usually see varations of this in QGD.
1168,38,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',So I decide to pull out Ron! And mostly just stick him there for most of that match.
1169,38,4,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -',White decides to contest d5-e4 rather than throw off the d5 pawn with c4 as per QG.
1170,38,5,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -',I plan e6 anyway so I may as well not block in the LSB.
1171,38,6,Nf3,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -',More development.
1172,38,7,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -',I continue with my plan.
1173,38,8,a3,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/P1N1PN2/1PP2PPP/R1BQKB1R b KQkq -',White decides Harry Potter is too much of an annoying kid to bother the king on b4. Probably true.
1174,38,9,c5,b'rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P4/P1N1PN2/1PP2PPP/R1BQKB1R w KQkq c6',And I fully transpose into my usual QGD play since I'm most familiar with it on this type of board.
1175,38,10,dxc5,b'rn1qkb1r/pp3ppp/4pn2/2Pp1b2/8/P1N1PN2/1PP2PPP/R1BQKB1R b KQkq -',White accepts the Gambit.
1176,38,11,Bxc5,b'rn1qk2r/pp3ppp/4pn2/2bp1b2/8/P1N1PN2/1PP2PPP/R1BQKB1R w KQkq -',Expeliarmus!
1177,38,12,b4,b'rn1qk2r/pp3ppp/4pn2/2bp1b2/1P6/P1N1PN2/2P2PPP/R1BQKB1R b KQkq b3',No using Magic on mere Muggles!
1178,38,13,Bd6,b'rn1qk2r/pp3ppp/3bpn2/3p1b2/1P6/P1N1PN2/2P2PPP/R1BQKB1R w KQkq -',Run away Harry!
1179,38,14,Bb5+,b'rn1qk2r/pp3ppp/3bpn2/1B1p1b2/1P6/P1N1PN2/2P2PPP/R1BQK2R b KQkq -',? - Not sure about the check. I preferred Be2...
1180,38,15,Nbd7,b'r2qk2r/pp1n1ppp/3bpn2/1B1p1b2/1P6/P1N1PN2/2P2PPP/R1BQK2R w KQkq -',Now if the bishop takes here I can decide who captures back later as opposed to Nc6 where if Bxc6+ the only move is bxc6.
1181,38,16,O-O,b'r2qk2r/pp1n1ppp/3bpn2/1B1p1b2/1P6/P1N1PN2/2P2PPP/R1BQ1RK1 b kq -',White decides to take a break and move the kings away from danger.
1182,38,17,O-O,b'r2q1rk1/pp1n1ppp/3bpn2/1B1p1b2/1P6/P1N1PN2/2P2PPP/R1BQ1RK1 w - -',I oblige freeing the pin on my knight.
1183,38,18,1Nd4,b'r2q1rk1/pp1n1ppp/3bpn2/1B1p1b2/1P1N4/P1N1P3/2P2PPP/R1BQ1RK1 b - -',My assumption was that White felt as though my LSB was actually doing anything at all. Or maybe Bg4 was actually a real threat. I couldn't see how.
1184,38,19,1Bg6,b'r2q1rk1/pp1n1ppp/3bpnb1/1B1p4/1P1N4/P1N1P3/2P2PPP/R1BQ1RK1 w - -',But I retreat the bishop here anyway interested in seeing what White was planning.
1185,38,20,1Bxd7,b'r2q1rk1/pp1B1ppp/3bpnb1/3p4/1P1N4/P1N1P3/2P2PPP/R1BQ1RK1 b - -',? - Another questionable White LSB move. The knight on d7 was hindering if anything.
1186,38,21,1Qxd7,b'r4rk1/pp1q1ppp/3bpnb1/3p4/1P1N4/P1N1P3/2P2PPP/R1BQ1RK1 w - -',Now my Queen finds an active square where she can defend the entire d file. Bd6 is now safe.
1187,38,22,1Re1,b'r4rk1/pp1q1ppp/3bpnb1/3p4/1P1N4/P1N1P3/2P2PPP/R1BQR1K1 b - -',White probably decided to see what I was planning also dreaming of pushing e4 soon.
1188,38,23,1a6,b'r4rk1/1p1q1ppp/p2bpnb1/3p4/1P1N4/P1N1P3/2P2PPP/R1BQR1K1 w - -',I was more concerned about White's control of b5. But there was probably a stronger move.
1189,38,24,1Nf3,b'r4rk1/1p1q1ppp/p2bpnb1/3p4/1P6/P1N1PN2/2P2PPP/R1BQR1K1 b - -',...Maybe. Perhaps Qc7 or e5 had White's attention both on their own are strong moves but not if they were played together and the knight always had a flight square either way. Also if e5 I block the bishop attack on h2 and d5 is exposed to White's Queen so I couldn't see the concern here.
1190,38,25,1Rac8,b'2r2rk1/1p1q1ppp/p2bpnb1/3p4/1P6/P1N1PN2/2P2PPP/R1BQR1K1 w - -',I notice how weak White's defenses were along this file so out comes Hermione.
1191,38,26,1Ne2,b'2r2rk1/1p1q1ppp/p2bpnb1/3p4/1P6/P3PN2/2P1NPPP/R1BQR1K1 b - -',!? - Why not move the bishop first? d4 is protected and I can't play Be5 or else Nxe5...
1192,38,27,1Bxc2,b'2r2rk1/1p1q1ppp/p2bpn2/3p4/1P6/P3PN2/2b1NPPP/R1BQR1K1 w - -',So I accept my pawn and hit the Queen.
1193,38,28,1Qd2,b'2r2rk1/1p1q1ppp/p2bpn2/3p4/1P6/P3PN2/2bQNPPP/R1B1R1K1 b - -',Practically forced.
1194,38,29,1Qc7,b'2r2rk1/1pq2ppp/p2bpn2/3p4/1P6/P3PN2/2bQNPPP/R1B1R1K1 w - -',I emphasize my control of both the c file and the b8-h2 diagonal.
1195,38,30,1Ra2,b'2r2rk1/1pq2ppp/p2bpn2/3p4/1P6/P3PN2/R1bQNPPP/2B1R1K1 b - -',White is not having any of this. However this is a moot point...
1196,38,31,1Be4,b'2r2rk1/1pq2ppp/p2bpn2/3p4/1P2b3/P3PN2/R2QNPPP/2B1R1K1 w - -',...because Black was already planning on bullying the knight and Rc2 is too far away anyway.
1197,38,32,1Nf4,b'2r2rk1/1pq2ppp/p2bpn2/3p4/1P2bN2/P3PN2/R2Q1PPP/2B1R1K1 b - -',White decides to off the 11-year old wizard's path to the king once again.
1198,38,33,1e5,b'2r2rk1/1pq2ppp/p2b1n2/3pp3/1P2bN2/P3PN2/R2Q1PPP/2B1R1K1 w - -',I know I could have exchanged here and maybe I should have given what happens later. But I figured that f4 was a fine square for this knight so I try pushing it to a different square.
1199,38,34,1Nh3,b'2r2rk1/1pq2ppp/p2b1n2/3pp3/1P2b3/P3PN1N/R2Q1PPP/2B1R1K1 b - -',As I had hoped.
1200,38,35,1Bxf3,b'2r2rk1/1pq2ppp/p2b1n2/3pp3/1P6/P3Pb1N/R2Q1PPP/2B1R1K1 w - -',Now White must expose the king.
1201,38,36,1gxf3,b'2r2rk1/1pq2ppp/p2b1n2/3pp3/1P6/P3PP1N/R2Q1P1P/2B1R1K1 b - -',I remember hating having to do this as a less experienced player. I can only imagine White's grief...
1202,38,37,1e4,b'2r2rk1/1pq2ppp/p2b1n2/3p4/1P2p3/P3PP1N/R2Q1P1P/2B1R1K1 w - -',Now I attack both h2 and f3 threatening White more pointless pawn losses and the King.
1203,38,38,2f4,b'2r2rk1/1pq2ppp/p2b1n2/3p4/1P2pP2/P3P2N/R2Q1P1P/2B1R1K1 b - -',The only saving move.
1204,38,39,2Ng4,b'2r2rk1/1pq2ppp/p2b4/3p4/1P2pPn1/P3P2N/R2Q1P1P/2B1R1K1 w - -',!? - This I don't understand. I may have been short on time here but looking back I shouldn't have moved Ron here. I didn't advance any clear plan of attack and I also exposed d5 to the queen.
1205,38,40,2Bb2,b'2r2rk1/1pq2ppp/p2b4/3p4/1P2pPn1/P3P2N/RB1Q1P1P/4R1K1 b - -',? - White didn't see Qxd5 thankfully however it is clear that some tempo was restored here.
1206,38,41,2Qd7,b'2r2rk1/1p1q1ppp/p2b4/3p4/1P2pPn1/P3P2N/RB1Q1P1P/4R1K1 w - -',So I move the queen to pressure the knight having realized the attack on h2 was impossible at this point and that if I left her there then surely Rc1 by White could be devastating...
1207,38,42,2Qd4,b'2r2rk1/1p1q1ppp/p2b4/3p4/1P1QpPn1/P3P2N/RB3P1P/4R1K1 b - -',!? - Threatening Qxg7# instead of just Qxd5 again however...
1208,38,43,2Nf6,b'2r2rk1/1p1q1ppp/p2b1n2/3p4/1P1QpP2/P3P2N/RB3P1P/4R1K1 w - -',! - ...it was perfectly defensible by sitting Ron back here on f6. Nh3 is now doomed.
1209,38,44,2Ng5,b'2r2rk1/1p1q1ppp/p2b1n2/3p2N1/1P1QpP2/P3P3/RB3P1P/4R1K1 b - -',Futile.
1210,38,45,2h6,b'2r2rk1/1p1q1pp1/p2b1n1p/3p2N1/1P1QpP2/P3P3/RB3P1P/4R1K1 w - -',I secure the knight's capture.
1211,38,46,2Nxe4,b'2r2rk1/1p1q1pp1/p2b1n1p/3p4/1P1QNP2/P3P3/RB3P1P/4R1K1 b - -',And he may as well confuse the issue of Black potentially playing Nxe4 here.
1212,38,47,2dxe4,b'2r2rk1/1p1q1pp1/p2b1n1p/8/1P1QpP2/P3P3/RB3P1P/4R1K1 w - -',But of course I'm not falling for that! Now White must find a best move facing a clear threat- Qg4.
1213,38,48,2Kf1,b'2r2rk1/1p1q1pp1/p2b1n1p/8/1P1QpP2/P3P3/RB3P1P/4RK2 b - -',I think Kh1 was better. If Kh1 and I play Qh3 I can't play Ng4 (threatening Qxh2#) at that point because as soon as I move my knight White wins immediately on Qxg7. I could then try Be7 followed by Rfd8 to drive the Queen away but it requires me to slow down my attack and give White more of a chance to return.
1214,38,49,2Qh3+,b'2r2rk1/1p3pp1/p2b1n1p/8/1P1QpP2/P3P2q/RB3P1P/4RK2 w - -',But since I want to play Qh3 anyway this check just further gives me more tempo over White.
1215,38,50,2Ke2,b'2r2rk1/1p3pp1/p2b1n1p/8/1P1QpP2/P3P2q/RB2KP1P/4R3 b - -',Now of course a cornered king USUALLY spells big bad news to us...
1216,38,51,2Qf3+,b'2r2rk1/1p3pp1/p2b1n1p/8/1P1QpP2/P3Pq2/RB2KP1P/4R3 w - -',But one closer look at White's King relative to Black's positioning of his pieces can tell you that perhaps the king would have been much safer on h1 after all. 
1217,38,52,2Kf1,b'2r2rk1/1p3pp1/p2b1n1p/8/1P1QpP2/P3Pq2/RB3P1P/4RK2 b - -',Kf1 is MUCH safer than Kd2 especially after...
1218,38,53,2Rfd8,b'2rr2k1/1p3pp1/p2b1n1p/8/1P1QpP2/P3Pq2/RB3P1P/4RK2 w - -',I realize just how limited the White Queen is to squares at this point.
1219,38,54,2Qd1,b'2rr2k1/1p3pp1/p2b1n1p/8/1P2pP2/P3Pq2/RB3P1P/3QRK2 b - -',Trying to make up lost momentum by offering a queen exchange.
1220,38,55,2Qh3+,b'2rr2k1/1p3pp1/p2b1n1p/8/1P2pP2/P3P2q/RB3P1P/3QRK2 w - -',But even though I'm in the lead I recognize that a Queen's primary strength more than anything else is her ability to take advantage of an exposed king as evidenced by this game here. I decided that an exchange would be a very foolish move on my part.
1221,38,56,2Ke2,b'2rr2k1/1p3pp1/p2b1n1p/8/1P2pP2/P3P2q/RB2KP1P/3QR3 b - -',White was probably hoping I'd continue trying to perp check to force a draw.
1222,38,57,2Bxf4,b'2rr2k1/1p3pp1/p4n1p/8/1P2pb2/P3P2q/RB2KP1P/3QR3 w - -',! - But I did notice this attack. This brilliant 11-year old pre-pubescent wizard! Thanks to Harry Potter White can't consider trading the queen for the rook and bishop (Qxd8+ Rxd8! - exf4?? Qd3#). The Boy Who Lived must be ignored and White loses all control of the kingside at this point.
1223,38,58,3Bd4,b'2rr2k1/1p3pp1/p4n1p/8/1P1Bpb2/P3P2q/R3KP1P/3QR3 b - -',Really the only conservative move White has but the position is lost.
1224,38,59,3Bxh2,b'2rr2k1/1p3pp1/p4n1p/8/1P1Bp3/P3P2q/R3KP1b/3QR3 w - -',Takus Pawnus!
1225,38,60,3Qb1,b'2rr2k1/1p3pp1/p4n1p/8/1P1Bp3/P3P2q/R3KP1b/1Q2R3 b - -',Is there really anything else for White to do?
1226,38,61,3Qg2,b'2rr2k1/1p3pp1/p4n1p/8/1P1Bp3/P3P3/R3KPqb/1Q2R3 w - -',That bishop was hindering me more than I'd like though so I move here to stop the 1-rank rook from moving much at all while threatening to win this pinned pawn after ...Bg3.
1227,38,62,3Rf1,b'2rr2k1/1p3pp1/p4n1p/8/1P1Bp3/P3P3/R3KPqb/1Q3R2 b - -',But the rook was sent to defend right away anyway.
1228,38,63,3Rxd4,b'2r3k1/1p3pp1/p4n1p/8/1P1rp3/P3P3/R3KPqb/1Q3R2 w - -',I decide I have enough of a material advantage to be violent at this point seeing a new threat...
1229,38,64,3exd4,b'2r3k1/1p3pp1/p4n1p/8/1P1Pp3/P7/R3KPqb/1Q3R2 b - -',Forced.
1230,38,65,3Nd5,b'2r3k1/1p3pp1/p6p/3n4/1P1Pp3/P7/R3KPqb/1Q3R2 w - -',! - And interestingly enough a pitchfork has been discovered in White's defenses. After Ron sits out most of the match he moves to d5 and it's clear that after Nc3 the knight attacks everything precious White has left standing. This is why all the kids back at school call him Wizard Chess Grandmaster! (What a showoff.)
1231,38,66,3Ke1,b'2r3k1/1p3pp1/p6p/3n4/1P1Pp3/P7/R4Pqb/1Q2KR2 b - -',White cannot afford more lost tempo to king checks.
1232,38,67,3Bf4,b'2r3k1/1p3pp1/p6p/3n4/1P1Ppb2/P7/R4Pq1/1Q2KR2 w - -',Now Harry Potter fixs up his trusty Moon-Glasses and sees that if he teleports to f4 Hermione can seal the  Queen's fate after Rc1+ with a quick mate afterwards.
1233,38,68,3Rc2,b'2r3k1/1p3pp1/p6p/3n4/1P1Ppb2/P7/2R2Pq1/1Q2KR2 b - -',"Has anyone else noticed that White has had a lot of ""only saving moves"" in this game?"
1234,38,69,3Nc3,b'2r3k1/1p3pp1/p6p/8/1P1Ppb2/P1n5/2R2Pq1/1Q2KR2 w - -',So Ron decides to tell the others just like in the movie that he has a death wish...
1235,38,70,3Qb3,b'2r3k1/1p3pp1/p6p/8/1P1Ppb2/PQn5/2R2Pq1/4KR2 b - -',The queen decides he must now be eliminated as he IS the Wizard Chess Grandmaster...
1236,38,71,3Qf3,b'2r3k1/1p3pp1/p6p/8/1P1Ppb2/PQn2q2/2R2P2/4KR2 w - -',Good thing these kids are with a different queen who knows how to fight!
1237,38,72,3Rd2,b'2r3k1/1p3pp1/p6p/8/1P1Ppb2/PQn2q2/3R1P2/4KR2 b - -',Now of course White was in a zugzwang of sorts after Qf3 but this just tears it.
1238,38,73,3Bxd2+,b'2r3k1/1p3pp1/p6p/8/1P1Pp3/PQn2q2/3b1P2/4KR2 w - -',And there you have it. As it turns out it wasn't Ron's sacrifice but actually -Harry Potter- who sacrifices himself for a beautiful Mate in 5! Thanks for reading folks!
1239,38,74,3Kxd2,b'2r3k1/1p3pp1/p6p/8/1P1Pp3/PQn2q2/3K1P2/5R2 b - -',So much for the Boy who Lived... (but can you see the rest of the mate?)
1240,39,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',I really don't like this move to open. It seems like a very weak first move. I wish I had opened Nf3 instead seems to give me the same options.
1241,39,1,e3,b'rnbqkbnr/pp2pppp/8/2pp4/8/2N1P1P1/PPPP1P1P/R1BQKBNR b KQkq -',Really not liking the way my pawns look.
1242,39,2,Bxc6+,b'r1bqkbnr/pp2pppp/2B5/2p5/3p4/2N1P1P1/PPPP1P1P/R1BQK1NR b KQkq -',Not sure about my decision to capture. Since my pawns were all jagged I figured a knight might be more valuable to him. In addition he would double a pawn and that might be an advantage.
1243,39,3,bxc6,b'r1bqkbnr/p3pppp/2p5/2p5/3p4/2N1P1P1/PPPP1P1P/R1BQK1NR w KQkq -',Doubled pawn
1244,39,4,Ne4,b'r1bqkbnr/p3pppp/2p5/2p5/3pN3/4P1P1/PPPP1P1P/R1BQK1NR b KQkq -',So I threaten the unprotected (hindsight: with an unprotected)
1245,39,5,Qd5,b'r1b1kbnr/p3p1pp/2p5/2Nq1p2/3p4/4P1P1/PPPP1P1P/R1BQK1NR w KQkq -',Now I think I should have spent more time on my minor pieces. I have since been working the tactical exercises but I didn't see the fork.
1246,39,6,Qf3,b'r1b1kbnr/p3p1pp/2p5/2Nq1p2/3p4/4PQP1/PPPP1P1P/R1B1K1NR b KQkq -',Lesser of two evils I give up on the knight and offer a trade doubtful black will accept.
1247,39,7,Qxc5,b'r1b1kbnr/p3p1pp/2p5/2q2p2/3p4/4PQP1/PPPP1P1P/R1B1K1NR w KQkq -',He doesn't
1248,39,8,c3,b'r1b1kbnr/p3p1pp/2p5/2q2p2/3p4/2P1PQP1/PP1P1P1P/R1B1K1NR b KQkq -',Trying to get my bishop out of there.
1249,39,9,1d4,b'r1b1kb1r/p3p1pp/2p2n2/2q2p2/3P4/2P1PQP1/P4P1P/R1B1K1NR b KQkq d3',Didn't see the fork at c3.
