,gid,aid,move,fen,annotation
794,33,6,Nf3,b'r1bqkbnr/pppnpp1p/3p2p1/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Threatening 5 N-N5 with irresistable pressure on KB7.
795,33,7,Bg7,b'r1bqk1nr/pppnppbp/3p2p1/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Suicide.
796,33,8,Bxf7+,b'r1bqk1nr/pppnpBbp/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Black is doomed.
797,33,9,Kxf7,b'r1bq2nr/pppnpkbp/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQK2R w KQ -',5... K-B1 woukd drag things out a bit longer.
798,33,10,Ng5+,b'r1bq2nr/pppnpkbp/3p2p1/6N1/3PP3/8/PPP2PPP/RNBQK2R b KQ -',Black can now either lose his Queen or his King.
799,33,11,Kf6,b'r1bq2nr/pppnp1bp/3p1kp1/6N1/3PP3/8/PPP2PPP/RNBQK2R w KQ -',If the K returns to the 1st rank 7 N-K6 wins the Q. So Black plays this move...
800,33,12,Qf3#,b'r1bq2nr/pppnp1bp/3p1kp1/6N1/3PP3/5Q2/PPP2PPP/RNB1K2R b KQ -',...and White mercifully ends the game.
801,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn Sicilian time
802,34,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This guy always plays Bc4 on me.  I don't really know if my continuation with Sicilian is appropriate so any feedback here would be appreciated.  Every book and video I read/watch never covers when Bc4 is played here during Sicilian.  Also I can bet that the d pawn won't move up to d4 to challenge my c pawn.  We'll see.
803,34,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',I guess they call this accelerated dragon... but I have no intention in the Dragon this game.  I simply like having a minor piece out early.
804,34,3,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',so far so good
805,34,4,h3,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -',Is this a good move for white?  It prevents my knight and bishop from moving to g4 but does it in any way compromise King's defense?  This opponent typically does this on both sides of the board.  a3 will be a move at some point... or has been in previous games.
806,34,5,a6,b'r1bqkb1r/1p2pppp/p1np1n2/2p5/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -',I do this from the Najdorf variation.. and love the blockage to his bishop.
807,34,6,a3,b'r1bqkb1r/1p2pppp/p1np1n2/2p5/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R b KQkq -',It does prevent my knight from charging but would love to hear from stronger players on this play.
808,34,7,b5,b'r1bqkb1r/4pppp/p1np1n2/1pp5/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R w KQkq b6',I want to fianchetto my bishop and challenge his bishop
809,34,8,Ba2,b'r1bqkb1r/4pppp/p1np1n2/1pp5/4P3/P1N2N1P/BPPP1PP1/R1BQK2R b KQkq -',a3 was a great move for this scenario.  but was h3 good as well?
810,34,9,d3,b'r2qkb1r/1b2pppp/p1np1n2/1pp5/4P3/P1NP1N1P/BPP2PP1/R1BQK2R b KQkq -',his black squared bishop is now active.
811,34,10,e6,b'r2qkb1r/1b3ppp/p1nppn2/1pp5/4P3/P1NP1N1P/BPP2PP1/R1BQK2R w KQkq -',I want to get my black-squared bishop out so I can castle
812,34,11,Nd4,b'r2qkb1r/1b3ppp/p2ppn2/1pp5/3nP3/P1NP1N1P/BPP2PP1/R1BQ1RK1 w kq -',"I think I see something here that I'd like to try.  I want to remove that knight from f3 which is in a strong position to defend.  

If 10.Nxd4 then cxd4 and that knight is gone and I gain a tempo attacking his other knight.

If he does something else I will move Nxf3.  Eventually I want to push ..d4 exd5..exd5.. and eventually bring my dark-squared bishop to d6.  I like the attacking lines of both bishops there."
813,34,12,1Be3,b'r2qkb1r/1b3ppp/p2ppn2/1pp5/3nP3/P1NPBN1P/BPP2PP1/R2Q1RK1 b kq -',Firstly I think I would love to exchange his bishop for my knight as I intend to create an open game.  I can't count on him taking that knight right away even though he just played the bishop there.  I want that knight off of f3.
814,34,13,1Nxf3+,b'r2qkb1r/1b3ppp/p2ppn2/1pp5/4P3/P1NPBn1P/BPP2PP1/R2Q1RK1 w kq -',11.Qxf3..d5.  i'm looking to move my bishop into position but I am aware of the potential threat at f7.  If 12.exd5.. I may instead move Nxd5 keeping my e pawn in that protective role.  thoughts?
815,34,14,Bxd5,b'r2qkb1r/5ppp/p3p3/1ppb4/8/P2PBQ1P/BPP2PP1/R4RK1 w kq -',i'm good with this.  he's forced to move Bxd5 - exchanging his best bishop for my least valuable bishop.  he invested good time putting that bishop on a good square.  or because i have a pawn on e6 does that make a2 a bad square for the white bishop?
816,34,15,1Rae1,b'r2qkb1r/5ppp/p7/1ppp4/8/P2PBQ1P/1PP2PP1/4RRK1 b kq -',"so suddenly i see i'm in trouble.  he can take my c5 pawn and I can't do anything about it because of the hidden check with R on e1.  i could move d4 and then he can move Bg5!  I can block with Be7 but i'm going to lose my Queen.

i'm thinking move Be7 now and hopefully contain my loses... which will be huge. 

where did I go wrong in the opening to find myself here?"
817,34,16,1Bxc5,b'r2qk2r/4bppp/p7/1pBp4/8/P2P1Q1P/1PP2PP1/4RRK1 b kq -',yep
818,34,17,1O-O,b'r2q1rk1/4bppp/p7/1pBp4/8/P2P1Q1P/1PP2PP1/4RRK1 w - -',i'm getting desperate here.  i'm thinking that my R on h8 wasn't doing anything anyway so I can afford to lose it.
819,34,18,g5,b'5rk1/2q2p2/p6p/1p1p2p1/8/P2PQ2P/1PP1RPP1/5RK1 w - g6',no idea what i'm doing here... hoping to create an opening for his king's defense before his three major pieces crush my king.
820,34,19,Qd6,b'5rk1/5p2/p2q3p/1p1p2p1/3Q4/P2P3P/1PP1RPP1/5RK1 w - -',i'm protecting d5 and getting ready to move f6 followed by Kg7
821,34,20,2Rfe1,b'5rk1/8/p2q1p1p/1p1p2p1/3Q3P/P2P4/1PP1RPP1/4R1K1 b - -',i don't really see what i can do here
822,34,21,2Qg7#,b'3q1rk1/6QR/5p1p/pp1p2p1/7P/P2P4/1PP2PP1/4R1K1 b - -',
823,35,0,h6,b'rnbqkbnr/1pppppp1/p6p/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Crustacean.  This opening by black is considered pretty weak.
824,35,1,1a5,b'r2q1rk1/2p1npp1/p1n1p2p/Pp1pP3/1P1P4/2Q2N2/2P2PPP/R1B2RK1 b - -',White's queen is protecting both rook and forward pawn.  PxP wouldn't have been bad.
825,35,2,1Nxe5,b'r2q1rk1/2p1n1p1/p1n1p2p/Pp1pN3/1P1P1B2/2Q5/2P2PPP/R4RK1 b - -',What about the bishop?
826,35,3,1Qxc6,b'r2q2k1/2p3p1/p1Q1p2p/Pp1p4/1P1P1r2/8/2P2PPP/R4RK1 b - -',I guess it was an even exchange after all.
827,35,4,1Qe7,b'r5k1/2p1q1p1/p1Q1p2p/Pp1p4/1P1P1r2/8/2P2PPP/R4RK1 w - -',Black tosses the rook for a pawn?
828,35,5,Qf7,b'8/2p2qpk/p3R2p/Pp1Q4/1P1p1r2/2P5/5PPP/5RK1 w - -',Oh yeah!  RxP+ QxQ.
829,35,6,3Rge7,b'7k/R3R3/7p/P7/8/1p6/5KPP/1r6 b - -',
830,36,0,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Main line Morphy Defense to the Ruy Lopez.
831,36,1,O-O,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',The game-losing mistake. 6 NxP! NxN 7 P-Q4! is correct.
832,36,2,b5,b'r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq b6',Driving the B and forcibly seizing the initiative.
833,36,3,d6,b'r1bqk2r/2p2ppp/p1np1n2/1pb1p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -',Opening a line for the QB.
834,36,4,d3,b'r1bqk2r/2p2ppp/p1np1n2/1pb1p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq -',Solidly guarding the KP.
835,36,5,Bg4,b'r2qk2r/2p2ppp/p1np1n2/1pb1p3/4P1b1/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq -',A powerful pinning move.
836,36,6,Ne2,b'r2qk2r/2p2ppp/p1np1n2/1pb1p3/4P1b1/1B1P1N2/PPP1NPPP/R1BQ1RK1 b kq -',White's position was already weak but this makes it worse. 9 B-Q3 would put up more resistance.
837,36,7,Qd7,b'r3k2r/2pq1ppp/p1np1n2/1pb1p3/4P1b1/1B1P1N2/PPP1NPPP/R1BQ1RK1 w kq -',Doubling on the diagonal and clearing the first rank.
838,36,8,1c3,b'r3k2r/2pq1ppp/p1np1n2/1pb1p3/4P1b1/1BPP1N2/PP2NPPP/R1BQ1RK1 b kq -',Trying to close a line with P-Q4.
839,36,9,1Bxf3,b'r3k2r/2pq1ppp/p1np1n2/1pb1p3/4P3/1BPP1b2/PP2NPPP/R1BQ1RK1 w kq -',Exploiting 9 N-K2? by forcing the recapture with the Pawn.
840,36,10,1gxf3,b'r3k2r/2pq1ppp/p1np1n2/1pb1p3/4P3/1BPP1P2/PP2NP1P/R1BQ1RK1 b kq -',Severely weakening the K-side.
841,36,11,1Qh3,b'r3k2r/2p2ppp/p1np1n2/1pb1p3/4P3/1BPP1P1q/PP2NP1P/R1BQ1RK1 w kq -',Planting the Q in a dangerous location from which it cannot be driven.
842,36,12,1Ng3,b'r3k2r/2p2ppp/p1np1n2/1pb1p3/4P3/1BPP1PNq/PP3P1P/R1BQ1RK1 b kq -',Trying to seal off the K-side.
843,36,13,1h5,b'r3k2r/2p2pp1/p1np1n2/1pb1p2p/4P3/1BPP1PNq/PP3P1P/R1BQ1RK1 w kq h6',Preparing to drive the protecting Knight.
844,36,14,1Be3,b'r3k2r/2p2pp1/p1np1n2/1pb1p2p/4P3/1BPPBPNq/PP3P1P/R2Q1RK1 b kq -',Guarding the weak spot at his KB2.
845,36,15,1h4,b'r3k2r/2p2pp1/p1np1n2/1pb1p3/4P2p/1BPPBPNq/PP3P1P/R2Q1RK1 w kq -',Forcing the Knight back.
846,36,16,1Nh1,b'r3k2r/2p2pp1/p1np1n2/1pb1p3/4P2p/1BPPBP1q/PP3P1P/R2Q1RKN b kq -',Adding more protection to KB2.
847,36,17,1Rh6,b'r3k3/2p2pp1/p1np1n1r/1pb1p3/4P2p/1BPPBP1q/PP3P1P/R2Q1RKN w q -',Threatening ...R-N3 ch winning at once.
848,36,18,1Bxh6,b'r3k3/2p2pp1/p1np1n1B/1pb1p3/4P2p/1BPP1P1q/PP3P1P/R2Q1RKN b q -',Forced but it doesn't help.
849,36,19,1gxh6,b'r3k3/2p2p2/p1np1n1p/1pb1p3/4P2p/1BPP1P1q/PP3P1P/R2Q1RKN w q -',Meitner resigns as he can do nothing to stop ...K-K2 and ...R-N1 ch.
850,37,0,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq c6',Enter in a Benoni defense if white advance the d pawn. Or English opening if g3
851,37,1,a6,b'rnbqkb1r/1p1p1ppp/p3pn2/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',I am allowed a Sicilian variant. I am feeling happy for practice this defense
852,37,2,Nf3,b'r1bqkb1r/1p1p1ppp/p1n1pn2/8/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Lost a tempo. Be3 is an alternative
853,37,3,Qc2,b'r1bqk2r/1p2bppp/p1nppn2/6B1/2P1P3/2N2N2/PPQ2PPP/R3KB1R b KQkq -',The pawn´s chain is not definite I think what Be2 and O-O is better
854,37,4,Bd7,b'r2q1rk1/1p1bbppp/p1nppn2/6B1/2P1P3/P1N2N2/1PQ2PPP/R3KB1R w KQ -',10 ... a5 is alternative but I prefered the Development
855,37,5,1Rd1,b'r2q1rk1/1p1bbppp/p1nppn2/6B1/2P1P3/P1N2N2/1PQ2PPP/3RKB1R b K -',I do not like this move... Tc1-Be2-Be3-b4- O-O with idea c5 a slow plan but solid.
856,37,6,1Bd3,b'r4rk1/1pqbbppp/p1nppn2/6B1/2P1P3/P1NB1N2/1PQ2PPP/3RK2R b K -',Attack h7 by x-rays the next move prevent this attack but now offers a posibillity
857,37,7,1Ne2,b'2r2rk1/1pqbbpp1/p1nppn1p/8/2P1P2B/P2B1N2/1PQ1NPPP/3RK2R b K -',h3 and g4-g5 open the g-column
858,37,8,1Na5,b'2r2rk1/1pqbbpp1/p2ppn1p/n7/2P1P2B/P2B1N2/1PQ1NPPP/3RK2R w K -',attack the pawn but a bad move. The knigt is outside 
859,37,9,1Rc1,b'2r2rk1/1pqbbpp1/p2ppn1p/n7/2P1P2B/P2B1N2/1PQ1NPPP/2R1K2R b K -',A tempo what was wasted in the move 11.
860,37,10,1Qb6,b'2r2rk1/1p1bbpp1/pq1ppn1p/n7/2P1P2B/P2B1N2/1PQ1NPPP/2R1K2R w K -',d5 it´s the Threat. But 16  b4 Nc6 and the white is better 
861,37,11,1Nf5,b'2r2rk1/1p1bbpp1/pq3n1p/n2p1N2/2P4B/P2B1N2/1PQ2PPP/2R1K2R b K -',Bad move... Lost a pawn and opening the e-column with the White King in her
862,37,12,Ne4,b'5rk1/1p2bpp1/pq5p/n2p1B2/2r1n2B/P4N2/1P3PPP/1QR1K2R w K -',Attack h4 and f2. If 21 Bg3 Rxc1+ 22 Qxc1 Nc4 with total control of position
863,37,13,2Qxe4,b'5rk1/1p2bpp1/pq5p/n2p4/4Q2B/P4N2/1P3PPP/2R1K2R b K -',Better 22 Kf1 Bxh4.
864,37,14,2Ng5,b'4r1k1/1p2Bpp1/pq5p/n5N1/4p3/P7/1P3PPP/2R1K2R b K -',A threat if 24... Rxe7 mate attack with Rc8+
865,37,15,e3,b'4r1k1/1p3pp1/pq6/n5B1/8/P3p3/1P3PPP/2R1K2R w K -',Opening the column
866,37,16,2O-O,b'4r1k1/1p3pp1/pq6/n5B1/8/P3p3/1P3PPP/2R2RK1 b - -',If 26 Bxe3 Rxe3 27 fxe3 Qxe3+ 28 Kd1 Nc4 with threats in d2 and 29 Rxc4 Qd3+
867,37,17,Nc6,b'4r1k1/1p3pp1/p1n5/8/8/P3B3/1q2pPPP/2R1R1K1 w - -',Nb3
868,37,18,b5,b'4r1k1/5pp1/p1n5/1p6/8/q3B3/4RPPP/1R4K1 w - b6',a blunder... my opponent show the nails
869,37,19,Ne6,b'8/5ppk/p3n3/1p6/8/4R3/2q2PPP/4R1K1 w - -',I want advance the b-pawn and I need protect my Queen about the threats. However I close the e column.
870,37,20,4Ra4,b'8/2n2ppk/p7/8/R7/1pq4P/5PP1/3R2K1 b - -',If 41 Ra1/d2 b2
871,37,21,4Rh4+,b'8/2n2ppk/p7/8/7R/2q4P/1p3PP1/3R2K1 b - -',If 42 ... Kg8 43 Rd8+
872,37,22,Qc7+,b'8/2q2pp1/pR2n1k1/8/7R/7P/1p3PPK/8 w - -',better what b1=Q Rxb1
873,37,23,b1=Q,b'8/5pp1/pq2n1k1/8/7R/6PP/5PK1/1q6 w - -',
874,38,0,a3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -',It seems unusual which I usually do in my rapid games. Actually I do not prefer the Sicilian Defense because it will become quite complex to me in these games.
875,38,1,d4,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/3PP3/P1P5/1P3PPP/RNBQKBNR b KQkq d3',I need to catch up the center I did not know about my opponent's attitude.
876,38,2,d5,b'r1bqk1nr/pp1pppbp/2n3p1/3P4/4P3/P7/1P3PPP/RNBQKBNR b KQkq -',Another favorite thing is to make the knights uncomfortable by the center pawns.
877,38,3,Bxe6,b'r2q1rk1/5pbp/p2pbnp1/1p6/4P3/PQN1BP2/1P2B1PP/R4RK1 w - -',I hoped 14...fxe6 instead of that move which makes a glance towards the white queen.
878,38,4,1b4,b'2rq1rk1/5pbp/p2pbnp1/1p6/1P2P3/P1N1BP2/2Q1B1PP/R4RK1 b - b3',To prevent from a future attack with the queen-side pawns which may happen in a sudden.
879,38,5,1exd5,b'2rq1rk1/5pbp/p2pb1p1/1p1P4/1P6/P1N1BP2/2Q1B1PP/R4RK1 b - -',I found nothing else to do to sustain the game... See whether you can locate any other move
880,38,6,1Bd4,b'2bq1rk1/5pbp/p2p2p1/1p1P4/1P1B4/P1r2P2/3QB1PP/R4RK1 b - -',I intended to avoid the menace from the hidden bishop.
881,38,7,2Qxe5,b'4r1k1/1b3p1p/p2p2p1/1p1PQ3/1P6/P2B1P2/5KPP/3R4 b - -',"Good chance to get rid of the queens ""Destroying Them"""
882,38,8,Bxd5,b'6k1/5p1p/p2p2p1/1p1br3/1P6/P2B1P2/5KPP/4R3 w - -',Ouch!! It made me really cold. Am I going to lose? I was feeling it.
883,38,9,3Kd4,b'8/5k1p/p5p1/1p1b1p2/1P1KpP2/P7/4B1PP/8 b - -',My king has to play a big role here isn't it?
884,38,10,Bc4,b'8/7p/p3k1p1/1pK2p2/1Pb1pP2/P7/4B1PP/8 w - -',Hmmmm..... A chance to get a draw what do you say?
885,38,11,3a4,b'8/7p/p2k2p1/5p2/PPK1pP2/8/6PP/8 b - -',Finally he agreed to my draw offer.
886,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The best chess game I've played to date.  A winning positional battle as black against a very strong opponent.  I can also probably call this my first ""perfect"" game. As in essentially no mistakes from my point of view."
887,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Another opening where I get to play my favourite stuff.
888,39,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',"Interesting.  Apparently it's called the ""Gloria"" variation. My first crack at this variation."
889,39,3,f4,b'r1bq1rk1/pp2npbp/2npp1p1/2p5/2P1PP2/2NP2P1/PP2N1BP/R1BQ1RK1 b - f3',"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position due to a few reasons.  1) The moment the game breaks open white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid ""impenetrable"" they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
890,39,4,a6,b'r1bq1rk1/1p2npbp/p1npp1p1/2p5/2P1PP2/2NP2P1/PP2N1BP/R1BQ1RK1 w - -',The first step in preparing a b5 pawn push.
891,39,5,Nd4,b'r1bq1rk1/1p2npbp/p2pp1p1/2p5/2PnPP2/2NPB1P1/PP2N1BP/R2Q1RK1 w - -',I love blocking my opponent's plans before they even start.
892,39,6,Nec6,b'r1bq1rk1/1p3pbp/p1npp1p1/2p5/2PnPP2/2NPB1P1/PP1QN1BP/R4RK1 w - -',Reinforcing my strong d4 knight.
893,39,7,Bd7,b'r2q1rk1/1p1b1pbp/p1npp1p1/2p5/2PnPP2/2NPB1PP/PP1QN1B1/R4RK1 w - -',The second step in preparing b5.  This protects my knight from his LSB in case white plays e5.
894,39,8,1Rad1,b'r2q1rk1/1p1b1pbp/p1npp1p1/2p5/2PnPP2/2NPB1PP/PP1QN1B1/3R1RK1 b - -',Most players think massing pieces in the centre is awesome for an eventual attack but in this game bishops are the more important as they can get in between the pawns.  White's bishops are both oriented in the direction of the queenside where there's not much important stuff to attack.  My bishops are acting as guardians right now but their roles will change VERY swiftly.  While white's bishops look more aligned and powerful now my bishops are the actual threats as will be seen in the end.
895,39,9,1Rb8,b'1r1q1rk1/1p1b1pbp/p1npp1p1/2p5/2PnPP2/2NPB1PP/PP1QN1B1/3R1RK1 w - -',The final step in preparing b5.  White has done nothing to stop it.  Rb7 prevents the g2 bishop from having any threats.  While it may seem to have taken an awful lot of time to prepare b5 it is worth it as white has not prepared any counterdefenses to b5.
896,39,10,1Bf2,b'1r1q1rk1/1p1b1pbp/p1npp1p1/2p5/2PnPP2/2NP2PP/PP1QNBB1/3R1RK1 b - -',I know white is trying to position his pieces to carry out his own plan whatever it was.  I haven't bothered to find out. However in light of what happens in the future it does nothing to help and instead just impedes white's ability to defend against my eventual onslaught. It's a liability white had no way of predicting.
897,39,11,1b3,b'1r1q1rk1/3b1pbp/p1npp1p1/1pp5/2PnPP2/1PNP2PP/P2QNBB1/3R1RK1 b - -',? White invites me to attack the c3 knight and render it useless for the remainder of the game.  While all my pieces are perfectly coordinated in the eventual attack white's knight is the only thing missing from action.
898,39,12,1Nb1,b'1r1q1rk1/3b1pbp/p1npp1p1/2p5/1pPnPP2/1P1P2PP/P2QNBB1/1N1R1RK1 b - -',?! What a way to make yourself useless! White was worried about Na4 in that after 16....Nxe2+! 17. Qxe2 Nd4 18. Bxd4 Bxd4+ 19. Kh2 (Kh1) Bxa4 20. ba leaving white with horrible doubled pawns.  The correct response was 16. Nxd4! bc 17. Nxc6! Bxc6 [if 17. ... cd then 18. Nxd8 Rbxd8 19. Rxd2 and white wins a pawn] 18. Qc2 with a somewhat equal position.  
899,39,13,1Qe7,b'1r3rk1/3bqpbp/p1npp1p1/2p5/1pPnPP2/1P1P2PP/P2QNBB1/1N1R1RK1 w - -',I am looking at the eventual possibility of attacking white's e2 knight in the event the e pawns clear up.
900,39,14,1Nxd4,b'1r3rk1/3bqpbp/p1npp1p1/2p5/1pPNPP2/1P1P2PP/P2Q1BB1/1N1R1RK1 b - -',White probably sees this and so prevents it.
901,39,15,1g4,b'1r3rk1/3bqpbp/p2pp1p1/2p5/1pPnPPP1/1P1P3P/P2Q1BB1/1N1R1RK1 b - -',White prepares f5.
902,39,16,1Rde1,b'1r3rk1/3bqpbp/3pp1p1/p1p5/1pPnPPP1/1P1P3P/P2Q1BB1/1N2RRK1 b - -',White thinks my queen may be susceptible to attack after the pawns clear.
903,39,17,1a4,b'1r3rk1/3bqpbp/3pp1p1/2p5/ppPnPPP1/1P1P3P/P2Q1BB1/1N2RRK1 w - -',White cannot take it or else be left with a shattered queenside pawn structure.
904,39,18,2Bxd4,b'1r3rk1/3bqpbp/3pp1p1/2p5/ppPBPPP1/1P1P3P/P2Q2B1/1N2RRK1 b - -',White gets rid of a defender of f5. However this leaves him a move behind as he has to deal with the check first. I see the reasons for this move but according to the computer analysis it's an inaccuracy.
905,39,19,2Kh1,b'1r3rk1/3bqp1p/3pp1p1/2p5/ppPbPPP1/1P1P3P/P2Q2B1/1N2RR1K b - -',? Kh2 is much better since it prevents the eventual checkmate that was inevitable with Kh1.
906,39,20,2Qh4,b'1r3rk1/3b1p1p/3pp1p1/2p5/ppPbPPPq/1P1P3P/P2Q2B1/1N2RR1K w - -',! This pins the white bishop to the pawn.  White still doesn't suspect Bc6's threats.
907,39,21,2f5,b'1r3rk1/3b1p1p/3pp1p1/2p2P2/ppPbP1Pq/1P1P3P/P2Q2B1/1N2RR1K b - -',? The results of this exchange allows Bc6 to be disastrous for white especially with my DSB where it is.
908,39,22,Rbe8,b'4rrk1/3b1p1p/3p2p1/2p2P2/ppPb2Pq/1P1P3P/P2Q2B1/1N2RR1K w - -',! Essentially giving white the delusion that white must take the e8 rook because of my rook +queen both attacking it. A clever trap.
909,39,23,2Rxe8,b'4Rrk1/3b1p1p/3p2p1/2p2P2/ppPb2Pq/1P1P3P/P2Q2B1/1N3R1K b - -',?? Now Bc6 is unstoppable and both my bishops queen and rook are all pointed pretty much directly at white's king. White only has 3 pieces to defend against my 4 because of the useless b1 knight.
910,39,24,2Qf4,b'4r1k1/3b1p1p/3p2p1/2p2P2/ppPb1QPq/1P1P3P/P5B1/1N3R1K b - -',?? Now instead of a large material loss it's a checkmate. The only defense is Kh2. White still doesn't see the threat of Bc6 and tries to initiate its own attack.
911,39,25,2Bc6,b'4r1k1/5p1p/2bp2p1/2p2P2/ppPb1QPq/1P1P3P/P5B1/1N3R1K w - -',If 26. Bxc6 then Qxh3+ 27. Qh2 Qxf1 28. Qg1 Qxg1#.  If white does anything else other than Kh2 black plays 26. ...Qxh3+ 27. Qh2 Bxg2#.  
912,39,26,Re2,b'6k1/5p1p/2bp2p1/2p2P2/ppPb1QPq/1P1P3P/P3r1BK/1N3R2 w - -',You can calculate the remaining moves. This is my best attack in terms of planning and execution to date!
