,gid,aid,move,fen,annotation
751,17,38,2Rf1,b'N1bk4/p2n3p/1p6/4b3/8/2P5/PP4PP/5RK1 b - -',I go back to f1 so that when he takes on a8 I can play rf7 and break into the seventh rank.
752,17,39,2Bb7,b'N2k4/pb1n3p/1p6/4b3/8/2P5/PP4PP/5RK1 w - -',Bb7 Comes.
753,17,40,2Nxb6,b'3k4/pb1n3p/1N6/4b3/8/2P5/PP4PP/5RK1 b - -',I can at least still get a pawn and hope for compensation through an active rook on f7 and the 3:1 queenside pawn superiority.
754,17,41,2Nxb6,b'3k4/pb5p/1n6/4b3/8/2P5/PP4PP/5RK1 w - -',He takes back.
755,17,42,3Rf7,b'3k4/pb3R1p/1n6/4b3/8/2P5/PP4PP/6K1 b - -',Rf7 is played. Even though my material situation is grave I do develop some annoying rook activity and can perhaps win back some pawns.
756,17,43,3Be4,b'3k4/p4R1p/1n6/4b3/4b3/2P5/PP4PP/6K1 w - -',Be4 is played to protect h7. I wasn't sure about this move as it leaves my 3 pawns unopposed after Rxa7.
757,17,44,3Rxa7,b'3k4/R6p/1n6/4b3/4b3/2P5/PP4PP/6K1 b - -',"Materialism....
But I really had no good alternatives."
758,17,45,3Bg6,b'3k4/R6p/1n4b1/4b3/8/2P5/PP4PP/6K1 w - -',He wants to avoid having loose pieces and so drops back the Bishop to the safety of g6.
759,17,46,3g3,b'3k4/R6p/1n4b1/4b3/8/2P3P1/PP5P/6K1 b - -',This move is very prophylactic but I have to stop Bf4 and c1 which would threaten and harry my pawns from behind.
760,17,47,3Nc4,b'3k4/R6p/6b1/4b3/2n5/2P3P1/PP5P/6K1 w - -',Nc4 comes threatening my pawn.
761,17,48,3Rb7,b'3k4/1R5p/6b1/4b3/2n5/2P3P1/PP5P/6K1 b - -',So I protect even though the prospect of Nxb2 Rxb2 Bxc3 is daunting as I lose my only real advantage; my pawns on the queenside.
762,17,49,3Kc8,b'2k5/1R5p/6b1/4b3/2n5/2P3P1/PP5P/6K1 w - -',He tries to push away my rook.
763,17,50,3Rb5,b'2k5/7p/6b1/1R2b3/2n5/2P3P1/PP5P/6K1 b - -',I retreat and hit his Bishop.
764,17,51,3Bf6,b'2k5/7p/5bb1/1R6/2n5/2P3P1/PP5P/6K1 w - -',This decisive blunder allows me to turn the tables on him. 34 ... Bc7! would have been much better.
765,17,52,3Rc5+,b'2k5/7p/5bb1/2R5/2n5/2P3P1/PP5P/6K1 b - -',I fork.
766,17,53,3Rxc4,b'8/1k5p/5bb1/8/2R5/2P3P1/PP5P/6K1 b - -',So now I am luckily up a piece and am winning. The rest is straightforward: push the pawns force the Bishops to sacrifice themselves and mate the king.
767,17,54,3Bb1,b'8/1k5p/5b2/8/2R5/2P3P1/PP5P/1b4K1 w - -',He tries to get behind my pawn chainbut now it's too late.
768,17,55,3a4,b'8/1k5p/5b2/8/P1R5/2P3P1/1P5P/1b4K1 b - a3',Charging to promotion.
769,17,56,3Bd8,b'3b4/1k5p/8/8/P1R5/2P3P1/1P5P/1b4K1 w - -',Trying to halt the avalanche of pawns.
770,17,57,3b4,b'3b4/1k5p/8/8/PPR5/2P3P1/7P/1b4K1 b - b3',B4 gets it back moving.
771,17,58,3Bb6+,b'8/1k5p/1b6/8/PPR5/2P3P1/7P/1b4K1 w - -',This is an inaccuracy that would be better replaced by bd3 according to Computer Analysis.
772,17,59,3Kg2,b'8/1k5p/1b6/8/PPR5/2P3P1/6KP/1b6 b - -',It just helped my king close with its pawns which it wanted to do anyway.
773,17,60,3Bd3,b'8/1k5p/1b6/8/PPR5/2Pb2P1/6KP/8 w - -',Hitting my rook. Now I just have to be careful to keep the rook supporting the pawns and not let it be displaced.
774,17,61,Be3,b'8/1k5p/8/8/PP3R2/2Pbb1P1/6KP/8 w - -',Attacks it again. Note that rf3 runs into Be4.
775,17,62,Kb6,b'8/5R1p/1k6/8/PP6/2Pbb1P1/6KP/8 w - -',I activate my rook again...
776,17,63,4Kf3,b'8/5R1p/1k6/8/PP6/2PbbKP1/7P/8 b - -',...and come in with my king.
777,17,64,4a5+,b'8/5R1p/1k6/P7/1P6/2Pb1KP1/7P/2b5 b - -',Pushing on.
778,17,65,4Ka6,b'8/5R1p/k7/P7/1P6/2Pb1KP1/7P/2b5 w - -',He blocks.
779,17,66,4Rc7,b'8/2R4p/k7/P7/1P6/2Pb1KP1/7P/2b5 b - -',Preparing c4 to shut out the d3 Bishop.
780,17,67,4c4,b'8/2R4p/k7/P4b2/1PP5/5KP1/7P/2b5 b - -',Another pawn advance.
781,17,68,4Bd2,b'8/2R4p/k7/P4b2/1PP5/5KP1/3b3P/8 w - -',Bd2 which looks active is actually an inaccuracy due to this little maneuver:
782,17,69,4Rb6,b'8/k6p/1R6/P4b2/1PP5/5KP1/3b3P/8 b - -',Now his king is caught on two squares and the pawns are free to adance.
783,17,70,4h5,b'8/k7/1R6/P4b1p/1PP5/5KP1/3b3P/8 w - h6',Trying to play 48... h4 and immobilize my pawns on the kingside and also stops g4.
784,17,71,Bg4+,b'8/k7/1R6/P1P4p/1P4b1/5KP1/3b3P/8 w - -',Another inaccuracy which allows me to reach my queenside with my king.
785,17,72,Bh3,b'8/k7/1R6/P1P4p/1P2K3/6Pb/3b3P/8 w - -',Stopping my pawns but passively placing the Bishop.
786,17,73,5c6,b'8/k7/1RP5/P6p/1P2K3/6Pb/3b3P/8 b - -',Now the pawn is a concrete danger.
787,17,74,5Bg2+,b'8/k7/1RP5/P6p/1P2K3/6P1/3b2bP/8 w - -',Activates the Bishop with check.
788,17,75,5b5,b'8/k7/1RP5/PP5p/8/3K2P1/6bP/4b3 b - -',"Sets a trap by inviting him to take on a5 and then play ra6+.
This sounds very naive but it is always good to trip up your opponent with small tactics. "
789,17,76,5Bxa5,b'8/k7/1RP5/bP5p/8/3K2P1/6bP/8 w - -',Incredibly my primitive gamble pays off and I will be up another piece; extinguishing black's drawing chances.
790,17,77,5Ra6+,b'8/k7/R1P5/bP5p/8/3K2P1/6bP/8 b - -',The idea of 52. b5. 
791,17,78,5Rxa5,b'1k6/8/2P5/RP5p/8/3K2P1/6bP/8 b - -',So now it is +5 materially and +9.58 positionally; Thus the rest is just grinding through some basic endgame strategies.
792,17,79,Kb8,b'1k6/R7/2P5/1P5p/8/3K2P1/6bP/8 w - -',"The last blunder. Kb6 Rb7+ kc5 would still delay White for a long time and force him to use his kingside to deflect the hastily constructed yet effective Bishop-King barricade.
As it is White simply crashes through."
793,17,80,5c7+,b'1k6/R1P5/8/1P5p/8/3K2P1/6bP/8 b - -',c7+ is annoying as the rook cannot be taken. However the Computer says rf7 is better as it leads to a faster mate.
794,17,81,5Kc8,b'2k5/R1P5/8/1P5p/8/3K2P1/6bP/8 w - -',Is forced.
795,17,82,5Kd4,b'2k5/R1P5/1P6/7p/3K4/5bP1/7P/8 b - -',Coming in with the king.
796,17,83,5Ke5,b'2k5/R1P5/1P6/4K2p/8/6P1/6bP/8 b - -',I had a faulty thought process that focused too much on the king advancing and missed the excellent 59. Ra2!! which have led to mate in eight moves or if black sacrifices his Bishop a simple rook+king vs king local endgame.
797,17,84,Bg2,b'2k5/R1P5/1P6/4K2p/8/6PP/6b1/8 w - -',My blunder made this kingside intervention necessary.
798,17,85,6hxg4,b'2k5/R1P5/1P6/4K3/6P1/8/6b1/8 b - -',Now I have three past pawns.
799,17,86,6Kd6,b'2k5/R1P5/1PbK4/8/6P1/8/8/8 b - -',"This is where this Annotation's continuation ends. He played on to the bitter end but this position is simply lost due to his unlucky 34th move.
This was a truly crazy game in which harmo showed that he is a strong defensive player who can hold together difficult positions but a series of inaccuracies gave away the win and then the draw."
800,18,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Haven't found a non e4-opening to stick with me yet so we begin with the French defense!
801,18,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',For the most part when Black tries to wade in via these more passive pawn-openers I enjoy going for the center immediately. However Black has an intriguing variation in mind... 
802,18,2,Qf6,b'rnb1kbnr/pppp1ppp/4pq2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Just like that it took my opponent merely two moves to rip us violently off of the databases.
803,18,3,Nf3,b'rnb1kbnr/pppp1ppp/4pq2/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Not e5 just yet. I want to make sure I have some decent stake in development before I start launching a Queen-chase. And frankly f3 is an amazing square for White's knight in the openings.
804,18,4,h6,b'rnb1kbnr/pppp1pp1/4pq1p/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Deterring Bg5 but honestly even though one of my strongest moves just got blocked the Black Queen is just too open to not end up suffering anyway.
805,18,5,c4,b'rnb1kbnr/pppp1pp1/4pq1p/8/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq c3',I eagerly grip more of the center. White has several options.
806,18,6,Nc6,b'r1b1kbnr/pppp1pp1/2n1pq1p/8/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -',Also playable is g6 perhaps stronger considering. Black clearly wants control of b4.
807,18,7,Nc3,b'r1b1kbnr/pppp1pp1/2n1pq1p/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',I really don't mind the idea of Bb4. My central development is nearly complete.
808,18,8,Bb4,b'r1b1k1nr/pppp1pp1/2n1pq1p/8/1bPPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Black continues the plan to pin my knight threatening a doubling of the c pawns.
809,18,9,e5,b'r1b1k1nr/pppp1pp1/2n1pq1p/4P3/1bPP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Instead I hit the queen. I could have played this several moves ago but allowing Black to explore with other pieces almost seems to have cramped him worse than if I let my enemy remain virtually sealed by just chasing immediately all those moves ago.
810,18,10,Qe7,b'r1b1k1nr/ppppqpp1/2n1p2p/4P3/1bPP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Black's Queen doesn't have many places to go. If Qg6 then forced becomes Nh4! Qh7 Bd3 g6 or else the Queen must be given up. In this line the kingside is cramped and misplaced and slightly more defensible for Black would appear to be aiming for a O-O-O. But this would require at least two more moves of development and White already has an attacking synergy. If Qd8 O-O-O is virtually outright discouraged and Black has lost massive amounts of tempo. White has a clear advantage here already- which you're about to see me blow completely.
811,18,11,d5,b'r1b1k1nr/ppppqpp1/2n1p2p/3PP3/1bP5/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Ugh. When I was looking through this I was telling myself that I didn't really care so much had Black played Bxc3 because if Bxc3+ bxc3 seems to help White move control of the center along. White would have pawns on c3-d4-e5 which allows my side of the board more space to pressure Black for being too cramped in. The doubled pawn on c4 could go to c5 and help me control virtually every dark square that I'd need to pressure Black's King wherever they decide to castle. So I play this thinking I can keep boxing Black in while completely forgetting that this was just about my worst possible move. d4 was so central to all of my attacking and defending plans. This was just an awful case of a brain lapse on my part.
812,18,12,exd5,b'r1b1k1nr/ppppqpp1/2n4p/3pP3/1bP5/2N2N2/PP3PPP/R1BQKB1R w KQkq -',I mean- seriously I told myself my Queen had this square covered but how in the heck did I forget the fact that my king now has two pieces pinned to it?!
813,18,13,Qxd5,b'r1b1k1nr/ppppqpp1/2n4p/3QP3/1bP5/2N2N2/PP3PPP/R1B1KB1R b KQkq -',So I continue my plan to capture on d5 with the Queen (cxd5 would come under fire after Qxe5+ which I can tell is coming at this point) but in hindsight I was cursing at myself for being so greedy and careless. A huge White advantage thrown at me within the first two moves of the match just for me to throw it right back in one huge overstep. I was pretty flustered by this point.
814,18,14,Nf6,b'r1b1k2r/ppppqpp1/2n2n1p/3QP3/1bP5/2N2N2/PP3PPP/R1B1KB1R w KQkq -',I was really going wild with how much I hated my 7th at this point. :P
815,18,15,Qd3,b'r1b1k2r/ppppqpp1/2n2n1p/4P3/1bP5/2NQ1N2/PP3PPP/R1B1KB1R b KQkq -',Not Qd2. I wasn't comfortable putting my queen in front of the king with the Bishop there. Also not Qd1 as allowing c4 and e4 to have fewer defenders would be dangerous at this point.
816,18,16,Nxe5,b'r1b1k2r/ppppqpp1/5n1p/4n3/1bP5/2NQ1N2/PP3PPP/R1B1KB1R w KQkq -',Black gives me back more control of d4 while costing me my better knight.
817,18,17,1Nxe5,b'r1b1k2r/ppppqpp1/5n1p/4N3/1bP5/2NQ4/PP3PPP/R1B1KB1R b KQkq -',Forced.
818,18,18,1Qxe5+,b'r1b1k2r/pppp1pp1/5n1p/4q3/1bP5/2NQ4/PP3PPP/R1B1KB1R w KQkq -',And here's the dropkick. Do I block with a bishop or the Queen?
819,18,19,1Be2,b'r1b1k2r/pppp1pp1/5n1p/4q3/1bP5/2NQ4/PP2BPPP/R1B1K2R b KQkq -',I figured the option that allows me quicker castling was probably safer at this point. Now that Black's energy has returned to the board trading Queens probably wouldn't be in my interests either.
820,18,20,1O-O,b'r1b2rk1/pppp1pp1/5n1p/4q3/1bP5/2NQ4/PP2BPPP/R1B1K2R w KQ -',Black takes the chance to castle while I struggle to get back on my feet.
821,18,21,1O-O,b'r1b2rk1/pppp1pp1/5n1p/4q3/1bP5/2NQ4/PP2BPPP/R1B2RK1 b - -',Hiding my king developing the rook and breaking two pins but even after all that Black is still much better and with more tempo for the time being.
822,18,22,1Bd6,b'r1b2rk1/pppp1pp1/3b1n1p/4q3/2P5/2NQ4/PP2BPPP/R1B2RK1 w - -',He tries this hoping I don't see it. Frankly he probably had better options starting with perhaps actually capturing the knight? Bxc3 looks far more stronger to me.
823,18,23,1g3,b'r1b2rk1/pppp1pp1/3b1n1p/4q3/2P5/2NQ2P1/PP2BP1P/R1B2RK1 b - -',Blocking the mate but not by moving the other pawn to f4 because Black can launch some nasty attacks on the exposed king starting from ...Bc5+!
824,18,24,1b6,b'r1b2rk1/p1pp1pp1/1p1b1n1p/4q3/2P5/2NQ2P1/PP2BP1P/R1B2RK1 w - -',Now Black plays this. As to why I haven't the faintest. In merely ten moves the entire position is thrown right back in Black's face. An opening blunder followed by my own throwaway and this begins probably the biggest meltdown I've ever had the joy of unfolding in a game of my own...
825,18,25,1Bf3,b'r1b2rk1/p1pp1pp1/1p1b1n1p/4q3/2P5/2NQ1BP1/PP3P1P/R1B2RK1 b - -',"After I saw b6 played I literally was like ""First of all..."" driving a wedge in with this. I see the other more obvious move but why not liberate my pieces in more of an aggressive position first?"
826,18,26,1c6,b'r1b2rk1/p2p1pp1/1ppb1n1p/4q3/2P5/2NQ1BP1/PP3P1P/R1B2RK1 w - -',Bb7 obviously doesn't work but this is just as much of a disaster. The only saving move was Rb8. In just two moves GK says I've gone from about -1.2 to about +4.5 and I really can't say I disagree.
827,18,27,1Bf4,b'r1b2rk1/p2p1pp1/1ppb1n1p/4q3/2P2B2/2NQ1BP1/PP3P1P/R4RK1 b - -',Shish kebab bishop right here! Worse- the queen has nowhere good to go!
828,18,28,1Qa5,b'r1b2rk1/p2p1pp1/1ppb1n1p/q7/2P2B2/2NQ1BP1/PP3P1P/R4RK1 w - -',There weren't many choices. Black does have Qe6- being met by White's Rfe1 to play Qh3. But the Queen doesn't do much there. Any further back kills the Rook after Bxd6 so if Black didn't want to retreat the Queen this is his only alternative as any other square is a dropped piece.
829,18,29,1Bxd6,b'r1b2rk1/p2p1pp1/1ppB1n1p/q7/2P5/2NQ1BP1/PP3P1P/R4RK1 b - -',Well I'd probably have prefered Qe6 in hindsight although this bishop was always doomed.
830,18,30,1Re8,b'r1b1r1k1/p2p1pp1/1ppB1n1p/q7/2P5/2NQ1BP1/PP3P1P/R4RK1 w - -',My own Re1 isn't going to be as strong now. In fact this becomes Black's strongest defender. It's a pretty good move to beat me to the open rank but...
831,18,31,1b4,b'r1b1r1k1/p2p1pp1/1ppB1n1p/q7/1PP5/2NQ1BP1/P4P1P/R4RK1 b - b3',-there just isn't going to be enough time anymore. Frankly even the Queen Trap had Black played ...Qg6 on their 6th wouldn't be nearly as devastating as this.
832,18,32,1Qa6,b'r1b1r1k1/p2p1pp1/qppB1n1p/8/1PP5/2NQ1BP1/P4P1P/R4RK1 w - -',It's either play this and have the Queen trapped among fellow Black pieces or play Qa3 having the queen trapped among enemy White pieces after 18. b5.
833,18,33,1b5,b'r1b1r1k1/p2p1pp1/qppB1n1p/1P6/2P5/2NQ1BP1/P4P1P/R4RK1 b - -',Okay let's see here... Black cannot play Qa5 or- a3! c5 Bxa8 and White takes the Rook absolutely free of charge and the Queen is too trapped to do anything about it. So if Black can't play Qa5 the other line was 17. b4 (Qa3) b5 Qb2 19. Rab1 and the Queen falls after that- so Black cornered both royals after not answering 15. Bf4 with ...Qe6. Was there really no saving this queen besides spotting this overly convoluted trap all the way back from his three moves ago?
834,18,34,1Qb7,b'r1b1r1k1/pq1p1pp1/1ppB1n1p/1P6/2P5/2NQ1BP1/P4P1P/R4RK1 w - -',Anyway if not Qe6-Qh3 all that time ago the Queen enters the enclosed Black Queenside corner never to return to the game again along with the lonely Ra8. I never dreamed of the bishop on d6 being as damaging as it has been at this point!
835,18,35,1Rad1,b'r1b1r1k1/pq1p1pp1/1ppB1n1p/1P6/2P5/2NQ1BP1/P4P1P/3R1RK1 b - -',"A waiting move mostly. I want to keep d6 under my control no matter what the cost is to keeping it this way. The longer Black goes on forced to pin the d7-c6 pawns the effective score for White is a LOT higher than just ""+2"" as now I only need to deal with three pawns a rook and a knight."
836,18,36,1a6,b'r1b1r1k1/1q1p1pp1/pppB1n1p/1P6/2P5/2NQ1BP1/P4P1P/3R1RK1 w - -',A desperate attempt to open the corner.
837,18,37,2a4,b'r1b1r1k1/1q1p1pp1/pppB1n1p/1P6/P1P5/2NQ1BP1/5P1P/3R1RK1 b - a3',Not happening.
838,18,38,2a5,b'r1b1r1k1/1q1p1pp1/1ppB1n1p/pP6/P1P5/2NQ1BP1/5P1P/3R1RK1 w - -',If Black captured White plays cxb5 NOT axb5. The only pawn freed from there is the pawn on c6 and it just cannot be allowed to move under the current circumstances.
839,18,39,2Qf5,b'r1b1r1k1/1q1p1pp1/1ppB1n1p/pP3Q2/P1P5/2N2BP1/5P1P/3R1RK1 b - -',With Black's Q-side on lockdown I start turning my focus to the kingside.
840,18,40,2Re6,b'r1b3k1/1q1p1pp1/1ppBrn1p/pP3Q2/P1P5/2N2BP1/5P1P/3R1RK1 w - -',Meh. Black tries to prepare for his next move. I don't like this move but I've got no better alternatives for Black as the King is just beyond saving at this point.
841,18,41,2Rfe1,b'r1b3k1/1q1p1pp1/1ppBrn1p/pP3Q2/P1P5/2N2BP1/5P1P/3RR1K1 b - -',One rook one knight three pawns. Once they fall the Black King is left staring alone in a faceoff with my remaining pieces and that will never change for as long as the c6-d7 pawns are pinned. And it's about to get a whole lot more ugly for Black: with the rook on e6 capture is unavoidable.
842,18,42,2g6,b'r1b3k1/1q1p1p2/1ppBrnpp/pP3Q2/P1P5/2N2BP1/5P1P/3RR1K1 w - -',Black realizes this but figures there's safety by trying to kick the Queen away. GK recommends Qh3 threatening Qxh6. Instead I play an even stronger move. 
843,18,43,2Rxe6,b'r1b3k1/1q1p1p2/1ppBRnpp/pP3Q2/P1P5/2N2BP1/5P1P/3R2K1 b - -',Black must now decide if opening the confined corner is worth me keeping my queen....!!!!
844,18,44,2gxf5,b'r1b3k1/1q1p1p2/1ppBRn1p/pP3p2/P1P5/2N2BP1/5P1P/3R2K1 w - -',In the end it's decided against and Black captures my strongest piece.
845,18,45,2Rxf6,b'r1b3k1/1q1p1p2/1ppB1R1p/pP3p2/P1P5/2N2BP1/5P1P/3R2K1 b - -',In return Black's remaining power pieces remain imprisoned and they will never reach the King to save it in time as all that remains for his safety are mismatched pawns.
846,18,46,2Kg7,b'r1b5/1q1p1pk1/1ppB1R1p/pP3p2/P1P5/2N2BP1/5P1P/3R2K1 w - -',The King comes to shoo my Rook away. 
847,18,47,2Rxf5,b'r1b5/1q1p1pk1/1ppB3p/pP3R2/P1P5/2N2BP1/5P1P/3R2K1 b - -',I also had Be5 threatening discovered check but doing that allows ...d6! from Black.
848,18,48,2Qa7,b'r1b5/q2p1pk1/1ppB3p/pP3R2/P1P5/2N2BP1/5P1P/3R2K1 w - -',Black desperately tries to free his queen an attempt that just walked the King into an apparent Mate in 8. I didn't spot the forced mate from start to finish but here I had a good idea of how to build the mating net. Can someone walk me through how the Mate was SUPPOSED to go?
849,18,49,2Bh5,b'r1b5/q2p1pk1/1ppB3p/pP3R1B/P1P5/2N3P1/5P1P/3R2K1 b - -',I start here removing the King's most aggressive flight square.
850,18,50,2f6,b'r1b5/q2p2k1/1ppB1p1p/pP3R1B/P1P5/2N3P1/5P1P/3R2K1 w - -',Forced or Rxf7+ wins faster.
851,18,51,2Re1,b'r1b5/q2p2k1/1ppB1p1p/pP3R1B/P1P5/2N3P1/5P1P/4R1K1 b - -',But with d7 frozen in place the other Rook can enter the mating trap without issue. Gameknot still says I'm wasting time and that I'm still within Mate in 8.
852,18,52,2cxb5,b'r1b5/q2p2k1/1p1B1p1p/pp3R1B/P1P5/2N3P1/5P1P/4R1K1 w - -',-And now it's Mate in 5. So the computer states every time Black attempts to free the pieces it's a losing blunder but honestly what other choice is there?
853,18,53,2Re7+,b'r1b5/q2pR1k1/1p1B1p1p/pp3R1B/P1P5/2N3P1/5P1P/6K1 b - -',Now there's only the Back Rank and my key proximal pieces are guarded.
854,18,54,2Kh8,b'r1b4k/q2pR3/1p1B1p1p/pp3R1B/P1P5/2N3P1/5P1P/6K1 w - -',I was surprised to see him back into the corner though. It's a fantastic flight square really- somehow I couldn't really see how I could Mate with only the four pieces. And I had to act with more precision right away- if I screw up the next move Black plays Bb7 freeing the rook to defend and it's only going to get harder to threaten the Mate!
855,18,55,2Ne4,b'r1b4k/q2pR3/1p1B1p1p/pp3R1B/P1P1N3/6P1/5P1P/6K1 b - -',And at the end of the day it turns out that had Black merely played Bxc3+ all that time ago I might not have been able to win the game at all! Not only was this knight lucky to be alive it likely turned out to be the very reason I won this game without endless perpetuals!
856,18,56,2bxc4,b'r1b4k/q2pR3/1p1B1p1p/p4R1B/P1p1N3/6P1/5P1P/6K1 w - -',And here I think Black realized Mate in 2 was unavoidable and signals having given up.
857,18,57,3Rh7#,b'r1b4k/q2p3R/1p1B1N1p/p4R1B/P7/2p3P1/5P1P/6K1 b - -',And here it is! The completed Mating net. Trying to get better at these but all the sharp play this game demanded from me in order to keep on my feet made playing my opponent so much more fun. There was a lot of unusual play unusual play that I had to keep myself focused on careful calculated moves because I saw the punishment in overstepping too soon before the game had ended. There was another game as Black I had due to the League setup which was just as fun albeit it more obvious and quicker. Hope you enjoyed reading this game as much as I enjoyed playing it! Thanks for reading this annotation! :)
858,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',i like posting games with the nimzowitsch defense i dont think ive faced a black oponent who used it once in my 200 games on this site. it also allows me to save some of the games i want to remember possible lines since im a free to play player ><
859,19,1,a3,b'r1bqkbnr/pppppppp/2n5/8/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -',why i decided to post this game is this is a very Uncommon response i get to my opening which i think lead me to having a great game since im used to playing vs the 3 most common/aggressive responses (d4 or nf5 or bb5 or even a rare Qf3)
860,19,2,d5,b'r1bqkbnr/ppp1pppp/2n5/3p4/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq d6',i saw it as an opening to grab the middle bring my queen out and other knight and start rolling with 3 pieces developped over his a3 pawn
861,19,3,exd5,b'r1bqkbnr/ppp1pppp/2n5/3P4/8/P7/1PPP1PPP/RNBQKBNR b KQkq -',"the white doesnt know the classic ""to take is a mistake"" plays into what i planned.

"
