,gid,aid,move,fen,annotation
750,19,14,Rg6g4,b'6r1/p1pk4/4p3/5p2/2PPpRr1/6P1/P3R2P/6K1 w - -',Trade a rook!
751,19,15,3Kf2,b'6r1/p1pk4/4p3/5p2/2PPpP2/8/P3RK1P/8 b - -',Am I going to play Rh8 and draw NO!
752,19,16,Rxf4,b'8/p1p5/3k4/3P1p2/3Kpr2/8/P3R2P/8 w - -',Free Pawn!!!!!!
753,19,17,Rf3,b'8/p1p5/3k4/3P1p2/3Kp3/5r2/P1R4P/8 w - -',From here to the end is how not to play a rook and pawn endgame.
754,19,18,5h4,b'8/p2k4/8/2pr1p2/5K1P/4R3/P7/8 b - h3',I got to do something. Soon. Anytime now.
755,19,19,5Kxg4,b'8/p2k4/8/2p4P/6K1/8/8/8 b - -',OK here's where I blow my win...
756,19,20,5Ke4,b'8/p7/5k2/2p4P/4K3/8/8/8 b - -',a5 wins followed by a4 and he can't stop both pawns.
757,19,21,6Kxa4,b'8/8/8/7k/K7/8/8/8 b - -',I feel so ashamed.
758,20,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Ah the English. An opening that I am not all that accustomed to so I was already feeling uncomfortable from the start. 
759,20,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',e5 and Nf6 are equally good alternatives. I chose the symmetrical English because I felt it would lead to a simpler position out of the opening.
760,20,2,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -',!? The main line of the Symmetrical English is g6. My objective was to strike out at the center with d5 at some point.
761,20,3,cxd5,b'r1bqkb1r/pp3ppp/2n1pn2/2pP4/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -',White does not want to allow black to play d4 which will force white's knight to retreat back to b1.
762,20,4,exd5,b'r1bqkb1r/pp3ppp/2n2n2/2pp4/8/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -',?! Surely Nxd5 was best. The d5 pawn will soon become a big target.
763,20,5,d4,b'r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq d3',This is why exd5 was not so good. This move threatens dxc5 which will create an isolated d5 pawn and open the d file for the queen.
764,20,6,Be6,b'r2qkb1r/pp3ppp/2n1bn2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -',This move seems ok to me as it develops a piece and supports d5. Be7 was likely best however because it sets up castling the next move.
765,20,7,dxc5,b'r2qk2r/pp2bppp/2n1bn2/2Pp4/8/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -',Opening the d file for the queen.
766,20,8,1Bg5,b'r2qk2r/pp3ppp/2n1bn2/2bp2B1/8/2N2NP1/PP2PPBP/R2Q1RK1 b kq -',This is a powerful pin because it is attempting to remove a defender from d5. White is now threatening after 10...O-O 11 Bxf6 Qxf6 12 Nxd5 Qxb2 13 Nc7 Rc8 14 Nxe6 fxe6. I rejected allowing white to play this line in the game even though this was probably best because the e6 pawn would be tough to defend.
767,20,9,1Be7,b'r2qk2r/pp2bppp/2n1bn2/3p2B1/8/2N2NP1/PP2PPBP/R2Q1RK1 w kq -',?! Waste of time. I was too concerned about the pin. O-O was called for in this position.
768,20,10,1Nd4,b'r2qk2r/pp2bppp/2n1bn2/3p2B1/3N4/2N3P1/PP2PPBP/R2Q1RK1 b kq -',Good move. White is aiming to play Nxe6 which will set up some king side attacks for white.
769,20,11,1O-O,b'r2q1rk1/pp2bppp/2n1bn2/3p2B1/3N4/2N3P1/PP2PPBP/R2Q1RK1 w - -',I can not play 11...Nxd4? 12 Qxd4 O-O 13 Rfd1 and white will capture the d5 pawn.
770,20,12,1e4,b'r2q1rk1/pp2b1pp/2n1pn2/3p2B1/4P3/2N3P1/PP3PBP/R2Q1RK1 b - e3',! My first instinct was that this was an inaccuracy. I calculated 13...Nxe4 14 Bxe7 Qxe7 15. Nxe4 dxe4 16. Bxe4 Rad8 gave me a small edge. However white had a better idea....
771,20,13,1Nxe4,b'r2q1rk1/pp2b1pp/2n1p3/3p2B1/4N3/6P1/PP3PBP/R2Q1RK1 b - -',! I had certainly not expected this. I began to think and saw that after Bxg5 that the knight could hop over to c5 and fork my pawns. I quickly wrote that off though because if 15 Nc5 Qe7 protected everything... or so I thought.
772,20,14,1Bxg5,b'r2q1rk1/pp4pp/2n1p3/3p2b1/4N3/6P1/PP3PBP/R2Q1RK1 w - -',So I was confident that I was now up a pawn and that I had fair chances against Ipatov.
773,20,15,1Nc5,b'r2q1rk1/pp4pp/2n1p3/2Np2b1/8/6P1/PP3PBP/R2Q1RK1 b - -',Expected. White now has a good advantage because it will be difficult for black to properly defend the e6 pawn.
774,20,16,1Qe7,b'r4rk1/pp2q1pp/2n1p3/2Np2b1/8/6P1/PP3PBP/R2Q1RK1 w - -',? I had moved almost immediately because I thought that this was the best way to protect both b7 and e6. I missed a nice tactical shot though that loses 2 pawns. Best would have been Rf6. White could not immediately play Nxb7? after this because Qe7 traps the knight. 
775,20,17,1Nxe6,b'r4rk1/pp2q1pp/2n1N3/3p2b1/8/6P1/PP3PBP/R2Q1RK1 b - -',! Taking advantage of a pin. If Qxe6?? then Bxd5 pins the queen to the king. There is no way for me to defend both the d5 pawn and the rook on f8.
776,20,18,1Rf5,b'r5k1/pp2q1pp/2n1N3/3p1rb1/8/6P1/PP3PBP/R2Q1RK1 w - -',It was either this or Re8. I preferred this because I wanted to drive out the bishop quickly from d5.
777,20,19,Qd6,b'r5k1/pp4pp/2nqN3/3B1rb1/8/6P1/PP3P1P/R2Q1RK1 w - -',? Not sure what I was thinking here. Kh8 was necessary to avoid any dangerous discovered checks like Nc7+ which wins the exchange for white. I was probably too anxious to get rid of the bishop. 
778,20,20,1Bb3,b'r5k1/pp4pp/2nqN3/5rb1/8/1B4P1/PP3P1P/R2Q1RK1 b - -',? But Ipatov misses it!! It appears white might have been thinking that I was now forced to exchange queens or else white would simply play Nxg5+ winning the bishop.
779,20,21,Kh8,b'r6k/pp4pp/2n1N3/5rb1/8/1B4P1/PP3P1P/3R1RK1 w - -',Forced in order to keep a piece or lose an exchange.
780,20,22,2Nxg5,b'r6k/pp4pp/2n5/5rN1/8/1B4P1/PP3P1P/3R1RK1 b - -',Hmm I am not a big fan of this move. I can understand the concept of exchanging pieces when ahead in material but white could have simply won another pawn with Rd7 if I am not mistaken.
781,20,23,2Rd7,b'r6k/pp1R2pp/2n5/6r1/8/1B4P1/PP3P1P/5RK1 b - -',Should have been played last move.
782,20,24,2Rb8,b'1r5k/pp1R2pp/2n5/6r1/8/1B4P1/PP3P1P/5RK1 w - -',?! b6 was best I think so that the rook can do something better than guarding the b pawn.
783,20,25,2Re1,b'1r5k/pp1R2pp/2n5/6r1/8/1B4P1/PP3P1P/4R1K1 b - -',? White's goal was to try to get connected rooks on the 7th rank. This actually turns out to make material even again.
784,20,26,2Ne5,b'1r5k/pp1R2pp/8/4n1r1/8/1B4P1/PP3P1P/4R1K1 w - -',Threatening both rooks!
785,20,27,2f4,b'1r5k/pp1R2pp/8/4n1r1/5P2/1B4P1/PP5P/4R1K1 b - f3',Forced if white wished to avoid losing the exchange.
786,20,28,2Nxd7,b'1r5k/pp1n2pp/8/6r1/5P2/1B4P1/PP5P/4R1K1 w - -',? The only excuse I have was that I was running low on time (I had about 5 minutes remaining). I could still not believe I had overlooked the obvious in-between move - Rxg3+ followed by Nxd7 with good drawing chances.
787,20,29,2Bf7,b'1r5k/pp3Bpp/8/2n3P1/8/6P1/PP5P/4R1K1 b - -',I am skeptical of this move. My idea was that Ipatov was trying to exchange rooks with Re8+. However with white having doubled pawns it might not be too difficult to get a draw if that was the case. Maybe white wanted to try g6 in an attempt to un-double his pawns.
788,20,30,2Nd3,b'1r5k/pp3Bpp/8/6P1/8/3n2P1/PP5P/4R1K1 w - -',!? Perhaps g6 with the intentions of getting the king off the back rank was a better plan.
789,20,31,2Re7,b'1r5k/pp2R2p/6p1/2n3P1/2B5/6P1/PP5P/6K1 b - -',Taking control of the back rank and also threatening b4 which would force the knight on the rim.
790,20,32,2Rd8,b'3r3k/pp2R2p/6p1/2n3P1/2B5/6P1/PP5P/6K1 w - -',?? The decisive mistake. a4 was required to prevent b4. Now white wins both the a pawn and the b pawn which will give white an easily winning endgame. 
791,20,33,2b4,b'3r3k/pp2R2p/6p1/2n3P1/1PB5/6P1/P6P/6K1 b - b3',If I play Nd7 then Bb5 would kick the knight regardless.
792,20,34,2Na4,b'3r3k/pp2R2p/6p1/6P1/nPB5/6P1/P6P/6K1 w - -',The knight probably has better prospects on c3.
793,20,35,3Bb3,b'3r3k/pp2R2p/6p1/6P1/nP6/1B4P1/P6P/6K1 b - -',?! Why not just take the pawn? I wanted to move the knight to c3 anyway. Perhaps white was concerned with Rd1+ but I could not move the rook off the back rank because of the threat of Re8+ Kg7 then Rg8#
794,20,36,Ne2+,b'3r3k/pR5p/6p1/6P1/1P6/1B4P1/P3n2P/6K1 w - -',?! Not best but it does not really matter at this point. Perhaps Ne4 was worth a shot.
795,20,37,3axb3,b'3r3k/R6p/6p1/6P1/1P6/1P4P1/5K1P/8 b - -',White is up by 3 pawns. My only hope is that white's doubled pawns will make it slightly easier for me to defend.
796,20,38,3Rd3,b'7k/R6p/6p1/6P1/1P6/1P1r2P1/5K1P/8 w - -',Rb8 was best because it would have forced the rook to a4 to keep the pawn. In that line the white king could run over to the queenside to protect the pawns and help push them to promotion.
797,20,39,3b5,b'7k/R6p/6p1/1P4P1/8/1P1r2P1/5K1P/8 b - -',White did not want to waste his time defending an immobile b pawn white is going for the win.
798,20,40,Kg8,b'6k1/1R5p/6p1/1P4P1/8/1r4P1/5K1P/8 w - -',All white has to do now is get the king to the queenside and support the b pawn.
799,20,41,Kd7,b'1R6/1P1k3p/6p1/6P1/8/1r4P1/5K1P/8 w - -',Kd6 may have been a better alternative but really it would just make the game last longer. 39...Kd6 40 Rh8 Kxb7 41 Rxh7+. Then white can push his king side pawns and the outcome will be the same.
800,20,42,Rxb7,b'7R/1r1k3p/6p1/6P1/8/6P1/5K1P/8 w - -',This finishes the game quickly (it is not like I had any better move). Now white will force a rook exchange and simply push his pawns.
801,20,43,4h5,b'8/2k5/6p1/6PP/8/6P1/5K2/8 b - -',I resigned. It was a great experience to play against a GM. Both sides had made their fair share of mistakes but of course Ipatov took much better advantage of my mistakes than I did his!
802,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This was one of my best games in which I beat an 1800 rated player. Pease Comment.
803,21,1,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Nimzo Indian Defence
804,21,2,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',attacking c4
805,21,3,Bb4,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',pinning my knight
806,21,4,a3,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -',attacking his bishop
807,21,5,Bxc3+,b'rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/P1b2N2/1P2PPPP/R1BQKB1R w KQkq -',smart. giving me double pawns and if he had played Ba5 b4 Bb6 c5 and i win the bishop
808,21,6,bxc3,b'rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/P1P2N2/4PPPP/R1BQKB1R b KQkq -',taking back
809,21,7,c6,b'rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/P1P2N2/4PPPP/R1BQKB1R w KQkq -',i dont really understand this
810,21,8,Bg5,b'rnbqk2r/pp3ppp/2p1pn2/3p2B1/2PP4/P1P2N2/4PPPP/R2QKB1R b KQkq -',pinning his knight
811,21,9,Nbd7,b'r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/2PP4/P1P2N2/4PPPP/R2QKB1R w KQkq -',defending his knight
812,21,10,e3,b'r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/2PP4/P1P1PN2/5PPP/R2QKB1R b KQkq -',opening up my bishop
813,21,11,O-O,b'r1bq1rk1/pp1n1ppp/2p1pn2/3p2B1/2PP4/P1P1PN2/5PPP/R2QKB1R w KQ -',castles
814,21,12,Bd3,b'r1bq1rk1/pp1n1ppp/2p1pn2/3p2B1/2PP4/P1PBPN2/5PPP/R2QK2R b KQ -',preparing to castle
815,21,13,h6,b'r1bq1rk1/pp1n1pp1/2p1pn1p/3p2B1/2PP4/P1PBPN2/5PPP/R2QK2R w KQ -',attacks my bishop
816,21,14,1Bxf6,b'r1bq1rk1/pp1n1pp1/2p1pB1p/3p4/2PP4/P1PBPN2/5PPP/R2QK2R b KQ -',i take
817,21,15,1Nxf6,b'r1bq1rk1/pp3pp1/2p1pn1p/3p4/2PP4/P1PBPN2/5PPP/R2QK2R w KQ -',he takes tied game so far
818,21,16,1c5,b'r1bq1rk1/pp3pp1/2p1pn1p/2Pp4/3P4/P1PBPN2/5PPP/R2QK2R b KQ -',push my pawn so i have good pawn structure
819,21,17,1Ne4,b'r1bq1rk1/pp3pp1/2p1p2p/2Pp4/3Pn3/P1PBPN2/5PPP/R2QK2R w KQ -',threatens c3
820,21,18,1Bxe4,b'r1bq1rk1/pp3pp1/2p1p2p/2Pp4/3PB3/P1P1PN2/5PPP/R2QK2R b KQ -',i take 
821,21,19,1dxe4,b'r1bq1rk1/pp3pp1/2p1p2p/2P5/3Pp3/P1P1PN2/5PPP/R2QK2R w KQ -',he takes messing up his pawn structure a little
822,21,20,1Nd2,b'r1bq1rk1/pp3pp1/2p1p2p/2P5/3Pp3/P1P1P3/3N1PPP/R2QK2R b KQ -',attacking e4
823,21,21,1f5,b'r1bq1rk1/pp4p1/2p1p2p/2P2p2/3Pp3/P1P1P3/3N1PPP/R2QK2R w KQ f6',defending e4
824,21,22,1O-O,b'r1bq1rk1/pp4p1/2p1p2p/2P2p2/3Pp3/P1P1P3/3N1PPP/R2Q1RK1 b - -',castling
825,21,23,1Qg5,b'r1b2rk1/pp4p1/2p1p2p/2P2pq1/3Pp3/P1P1P3/3N1PPP/R2Q1RK1 w - -',he starts an attack
826,21,24,Rg6,b'r1b3k1/pp4p1/2p1p1rp/2P2pq1/2NPp3/PQP1P3/5PPP/R4RK1 w - -',threatens mate
827,21,25,1Nd6,b'r1b3k1/pp4p1/2pNp1rp/2P3q1/3Ppp2/PQP1P1P1/5P1P/R4RK1 b - -',winning a pawn for white 
828,21,26,1f3,b'r1b3k1/pp4p1/2pNp1rp/2P3q1/3Pp3/PQP1PpP1/5P1P/R4RK1 w - -',he wants to get his queen to g2
829,21,27,1Nxe4,b'r1b3k1/pp4p1/2p1p1rp/2P3q1/3PN3/PQP1PpP1/5P1P/R4RK1 b - -',I take the pawn
830,21,28,1Qg4,b'r1b3k1/pp4p1/2p1p1rp/2P5/3PN1q1/PQP1PpP1/5P1P/R4RK1 w - -',attacking my knight and hoping to play Qh3
831,21,29,2Nd2,b'r1b3k1/pp4p1/2p1p1rp/2P5/3P2q1/PQP1PpP1/3N1P1P/R4RK1 b - -',this prevents him from playing Qh3 because I take the pawn
832,21,30,2Bd7,b'r5k1/pp1b2p1/2p1p1rp/2P5/3P2q1/PQP1PpP1/3N1P1P/R4RK1 w - -',? Loses a lot of pieces
833,21,31,Rf8,b'5rk1/pQ1b2p1/2p1p1rp/2P5/3P2q1/P1P1PpP1/3N1P1P/R4RK1 w - -',? Lose bishop
834,21,32,Qh3,b'5rk1/p2Q2p1/2p1p1rp/2P5/3P4/P1P1PpPq/3N1P1P/R4RK1 w - -',threatens mate but i can take f3 because i am up a bishop and 2 pawns
835,21,33,Rxf3,b'6k1/p2Q2p1/2p1p1rp/2P5/3P4/P1P1PrPq/5P1P/R4RK1 w - -',I'm up three pawns
836,21,34,2Qxc6,b'6k1/p5p1/2Q1p1rp/2P5/3P4/P1P1PrPq/5P1P/R4RK1 b - -',Four
837,21,35,2Rgf6,b'6k1/p5p1/2Q1pr1p/2P5/3P4/P1P1PrPq/5P1P/R4RK1 w - -',Idk what this gains
838,21,36,Kh8,b'7k/p5p1/2Q1pr1p/2P5/3P4/P1P1PrPq/R4P1P/5RK1 w - -',?
839,21,37,2Qa8+,b'Q6k/p5p1/4pr1p/2P5/3P4/P1P1PrPq/R4P1P/5RK1 b - -',up 5 pawns
840,21,38,Rf8f5,b'7k/Q5p1/4p2p/2P2r2/3P4/P1P1PrPq/R4P1P/5RK1 w - -',probably trying to  play Rh5
841,21,39,2c6,b'7k/Q5p1/2P1p2p/5r2/3P4/P1P1PrPq/R4P1P/5RK1 b - -',Trying to get another queen
842,21,40,2Rh5,b'7k/Q5p1/2P1p2p/7r/3P4/P1P1PrPq/R4P1P/5RK1 w - -',threatens a mate at h2. Here I thought I had lost but then i saw i could move my rook
843,21,41,3Kf1,b'7k/Q5p1/2P1p2p/7r/3P4/P1P1PrP1/R4P1q/1R3K2 b - -',forced
844,21,42,3Qh1+,b'7k/Q5p1/2P1p2p/7r/3P4/P1P1PrP1/R4P2/1R3K1q w - -',wins a rook
845,21,43,Qg2,b'7k/Q5p1/2P1p2p/7r/3P4/P1P1PrP1/R3KPq1/1R6 w - -',?? 
846,21,44,3Kd3,b'7k/Q5p1/2P1p2p/7r/3P4/P1PKPrP1/R4Pq1/1R6 b - -',defends f2
847,21,45,3Rxf2,b'7k/Q5p1/2P1p2p/7r/3P4/P1PKP1P1/R4rq1/1R6 w - -',wins a pawn
848,21,46,3Rxf2,b'7k/Q5p1/2P1p2p/7r/3P4/P1PKP1P1/5Rq1/1R6 b - -',trading down
849,21,47,3Qb8+,b'1Q5k/6p1/2P1p2p/7r/3P4/P1PKP1P1/5q2/1R6 b - -',defends g3 and allows me to promote 
850,21,48,3Kh7,b'1Q6/6pk/2P1p2p/7r/3P4/P1PKP1P1/5q2/1R6 w - -',only move
851,21,49,3c7,b'1Q6/2P3pk/4p2p/7r/3P4/P1PKP1P1/5q2/1R6 b - -',about to queen
852,21,50,3Kc4,b'1Q6/2P3pk/4p2p/5q1r/2KP4/P1P1P1P1/8/1R6 b - -',best move
853,21,51,3Kb4,b'1Q6/2P3pk/4p2p/3q3r/1K1P4/P1P1P1P1/8/1R6 b - -',best move
854,21,52,3Kb3,b'1Q6/2P3pk/4p2p/q6r/3P4/PKP1P1P1/8/1R6 b - -',best move
855,21,53,3Rb5+,b'1Q6/2P3pk/4p2p/qr6/3P4/PKP1P1P1/8/1R6 w - -',here I also thought i had lost the game and i was about to take with my queen but then I noticed my queen was defended by the pawn which would become a queen
856,21,54,3Ka2,b'1Q6/2P3pk/4p2p/qr6/3P4/P1P1P1P1/K7/1R6 b - -',He resigns. Thank you for watching please comment on possible better moves and what you thought about the game
857,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hoi Sophia!
Als voorbereiding op de analyse van deze partij had ik even gekeken naar mijn commentaar op twee eerdere partijen en het viel mij op dat ik soms wel erg veel schreef. Ik zal proberen de commentaar hier kort en duidelijk te houden.
Verder wil ik er op wijzen dat je voor deze partij bijna een jaar niet hebt geschaakt. Het is zeker niet erg een foutje te maken na zo'n lange afwezigheid.
Deze partij toont aan hoe kwetsbaar een ontwikkelde dame kan zijn in de opening maar ook hij gevaarlijk een dergelijke dame soms kan zijn. "
858,22,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"Aangezien wij de vorige zetten al eens eerder hebben besproken zal ik hier beginnen. In schaken is het onverstandig de beslissing tot een zet te maken zonder een doel voor ogen te hebben. Het einddoel in schaken is schaakmat maar in de opening van een partij kan dit doel nog erg ver weg en abstract lijken. Voor beginners is het daarom handig de 3 gouden openingsregels te kennen:

- stukken ontwikkelen
- pionnen in het centrum zetten
- koning in veiligheid brengen

De zet die wit hier doet voldoet perfect aan de 3 regels. Hij zet twee pionnen in het centrum en opent erg veel lijnen voor zijn stukken zodat deze zich snel kunnen ontwikkelen. Nadat wit hierna zijn stukken naar buiten heeft gebracht kan hij snel rokeren (liefst koningszijde) en heeft hij een mooie positie om verder mee te gaan. Waarom is deze zet desondanks niet de populairste zet ooit?"
859,22,2,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',De beste zet. De directe aanpak van wit zet druk op jouw centrum (de pion op e5) en zwart kan zich niet echt verloven om het te negeren. Als jij bijvoorbeeld besluit jouw pion op e5 te verdedigen door jouw paard op veld c6 te zetten kan hij zijn pion op d4  doorschuiven waarna hij veel ruimte heeft in het centrum en jouw paard aanvalt.  
860,22,3,Qxd4,b'rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',De ontwikkeling blijkt met een prijs te komen. De dame is juist de stuk die je meestal niet te snel wilt ontwikkelen juist omdat zij zo sterk is. Geen van beide spelers kan zich veroorloven de dame te verliezen en daarom kan zij makkelijk worden opgejaagd. 
861,22,4,Be7,b'rnbqk1nr/ppppbppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',"?  Zwart ontwikkelt een stuk en komt en stap dichter bij rokade. Helaas is het echter fout want er wordt een pion(g7) onverdedigd achter gelaten. Nadat de dame deze pion neemt zou jij de dame enigszins kunnen opjagen door met de loper naar f6 te gaan. De dame zou weg moeten gaan en zwart zou een kleine ontwikkelingsvoordeel krijgen. Helaas is deze voordeeltje niet voldoende compensatie voor de verloren pion. Daar komt nog bij dat na het verliezen van de pion op g7 de zwarte koning zich iets minder op zijn gemak zal voelen.
Probeer na elke zet niet alleen te kijken of de bewogen stuk/pion veilig staat maar ook of er na de zet andere stukken onverdedigd achter wordt gelaten.
In plaats van de loper zet zou paard naar veld c6 zou een logische zet zijn geweest en de nadeel van de witte opening aantonen. Zwart ontwikkelt dan een stuk en valt de witte dame aan waardoor wit zelf niet direct kan doorgaan met ontwikkelen."
862,22,5,b3,b'rnbqk1nr/ppppbppp/8/8/3QP3/1P6/P1P2PPP/RNB1KBNR b KQkq -',??  Een dubbele vraagteken hier want wit laat niet alleen een grote kans liggen: hij geeft jou een grote kans om de voordeel te pakken. Na b2-b3 staan er twee zware onverdedigde stukken op dezelfde diagonaal en jouw loper staat klaar om hier gebruik van te maken.
863,22,6,Nc6,b'r1bqk1nr/ppppbppp/2n5/8/3QP3/1P6/P1P2PPP/RNB1KBNR w KQkq -',"? Zwart ontwikkelt een stuk en valt de dame aan. De directe Loper naar f6 zou echter sterker zijn geweest. De vroege ontwikkeling van de dame heeft de spel snel tactisch gemaakt en dus is het wat lastig om dit zonder variaties uit te leggen Na Loper e7-f6 wordt de dame aangevallen en als hij zou terugtrekken kan jij een mooie onverdedigde toren (a1) grijpen. Wit zou dus na Le7-f6 zijn pion moeten opspelen (e4 naar e5) en wellicht was deze zet de reden waarom jij niet onmiddellijk de loper zet deed. De pion sluit niet alleen de diagonaal maar valt de loper zelfs aan. Echter zou hierna de paardzet (Paard b8 - c6) de reddende zet zijn. De witte dame en de pion op e5 zou worden aangevallen en nadat wit zijn dame wegzet kan jij de pion op e5 nemen. De extra pion in combinatie met de betere ontwikkeling zou wit een erg grote voordeel hebben gegeven.
Na de zet die jij doet heeft zwart nog steeds een voordeel vanwege zijn betere ontwikkeling maar kan wit directe materiaalverlies voorkomen. "
864,22,7,Qxg7,b'r1bqk1nr/ppppbpQp/2n5/8/4P3/1P6/P1P2PPP/RNB1KBNR b KQkq -',? Wit valt voor de valletje en gaat nu minstens zijn toren verliezen voor een pion. Beter was bijvoorbeeld terugtrekken met de dame naar e3 of d3 en als zwart zijn toren zou aanvallen met Le7-f6 zou hij zijn paard ertussen kunnen zetten (Pb8-c3). 
