,gid,aid,move,fen,annotation
1125,36,16,1Ncd4,b'r2r2k1/pp1bbppp/1qn1p3/3pP3/1P1N4/2P2N2/P2QBPPP/R4RK1 b - -',"My bishops are currently looking much worse than white's Knights but my position is still fine here and holds more potential than white's, in the long run.
"
1126,36,17,1Nxd4,b'r2r2k1/pp1bbppp/1q2p3/3pP3/1P1N4/2P5/P2QBPPP/R4RK1 b - -',"After this move I spent absolutely ages trying to figure out what to play. I looked at ...a5 for a long time and decided against it in the end and played a much safer move. I think after I played my next move, I was about 15 minutes down on the clock.
"
1127,36,18,1a6,b'r2r2k1/1p1bbppp/pq2p3/3pP3/1P1N4/2P5/P2QBPPP/R4RK1 w - -',"Alternative variation: 16... a5 [This is the move I really wanted to play and to be honest, it was the reason why I played ...Rfe8 in the first place. I found it very hard to concentrate in this game as my oppooent kept making his move then standing up and looking down at me with his arms crossed, as if he was some super GM or something. It was very distracting for me. I'm not making excuses, ...a5 was probably the best response, I looked at it and decided against it. Let's have a look at a line or two in this variation.] 17. b5 (17. a3 [Bit more passive but still okay for white, black retains his slight edge.] Rdc8 [No longer required on e8 as the X-Ray attack is no longer there.] 18. Qe3 Rc7 [And black just slowly improves the position of his pieces.]) 17... Rac8 18. Rac1 f6 19. f4 a4 [When black has an edge, nothing more than that though but my pieces are starting to look a little more effective.]
"
1128,36,19,1Kh1,b'r2r2k1/1p1bbppp/pq2p3/3pP3/1P1N4/2P5/P2QBPPP/R4R1K b - -',"Blatantly wanting to play f4 next!
"
1129,36,20,1f6,b'r2r2k1/1p1bb1pp/pq2pp2/3pP3/1P1N4/2P5/P2QBPPP/R4R1K w - -',"Preparing to exchange on e5 after white plays his intended f4 move.
"
1130,36,21,Rdf8,b'r4rk1/1p1bb1pp/pq2p3/3pP3/1P1N4/2P5/P2QB1PP/R4R1K w - -',"Couldn't find anything better here than to just go for an endgame where black has the advantage of the bishop pair and the slightly stronger/ safer pawns.
"
1131,36,22,Rxf1+,b'6k1/1p1bb1pp/pq2p3/3pP3/1P1N4/2P5/P2QB1PP/5r1K w - -',"I was happpy to trade pieces off as I didn't want white having too much of a possibility of being able to target e6.
"
1132,36,23,Qd8,b'3q2k1/1p1bb1pp/p3p3/3pP3/1P1N4/2P5/P2Q2PP/5B1K w - -',"I was planing on gaining some activity with ...Bg5 here  but didn't like the idea of my Queen being tied down to the dark squares so I soon changed my mind on that one.
"
1133,36,24,Qf7,b'6k1/1p1bbqpp/p3p3/3pP3/1P1N4/2P2Q2/P5PP/5B1K w - -',"Here I just offered a draw and after a little look at the other boards, white accepted. I probably have a slightly better position but maybe not enough to win, especially considering that I was behind on time yet again. A draw with black against someone 8 pts lower than be isn't too bad I suppose. I wasn't settled during this game and found it very hard to concentrate so to extend my unbeaten Leeds run is decent. Very happy with my return to chess so far but there's still a lot of improving to be done. Onwards and upwards!
"
1134,37,0,e4,b'rnbqkbnr/pppp2pp/4p3/5p2/2PPP3/8/PP3PPP/RNBQKBNR b KQkq e3',Thematic done
1135,37,1,Qe5+,b'rnbqkbnr/ppp4p/3p2p1/3PQ3/4p3/8/PP3PPP/RNB1KBNR b KQkq -',What is this
1136,37,2,dxe5,b'rnbqkbnr/ppp4p/6p1/3Pp3/4p3/8/PP3PPP/RNB1KBNR w KQkq -',Oooh
1137,37,3,1Nxe4,b'rnbqkbnr/p6p/2p3p1/4p3/4N3/8/PP3PPP/R1B1KBNR b KQkq -',-9
1138,37,4,1Ke2,b'rnb1kbnr/p6p/2p3p1/4p3/1q6/6N1/PP2KPPP/R1B2BNR b kq -',Well
1139,37,5,Qc4+,b'rn2kbnr/p6p/2p3p1/4p3/2q3b1/5PN1/PP2K1PP/R1B2BNR w kq -',Ooh
1140,37,6,1Kf2,b'rn2kbnr/p6p/2p3p1/4p3/2q3b1/5PN1/PP3KPP/R1B2BNR b kq -',Ghost vision
1141,37,7,1Qc2+,b'rn2kbnr/p6p/2p3p1/4p3/6b1/5PN1/PPq2KPP/R1B2BNR w kq -',Darn for white
1142,37,8,Be6,b'rn2k1nr/p6p/2p1b1p1/2b1p3/8/5PN1/PPq1N1PP/R1B1KB1R w kq -',Bishop escaped 
1143,37,9,h4,b'rn2k1nr/p7/2p1b1p1/2b1p3/4N2p/P4P2/1Pq1N1PP/R1B1KB1R w kq -',Oof
1144,37,10,2Nxc5,b'rn2k1nr/p7/2p1b1p1/2N1p3/7p/P4P2/1Pq1N1PP/R1B1KB1R b kq -',Trade
1145,37,11,2b4,b'rn2k1nr/p7/2p1b1p1/2q1p3/1P5p/P4P2/4N1PP/R1B1KB1R b kq b3',White desperately holding on...
1146,37,12,Qxa3,b'rn2k1nr/p7/2p1b1p1/4p3/1P6/q3BP1P/4N2P/3RKB1R w kq -',What
1147,37,13,2Be3,b'rn2k1nr/8/2p1b1p1/p3p3/7q/4BPNP/7P/3RKB1R b kq -',Um
1148,37,14,3Bg5,b'rn2k1nr/8/2p1b1p1/p3p1B1/8/5PNP/1q5P/3RKB1R b kq -',Threatening Rd8+
1149,37,15,Nh6,b'rn2k2r/8/2p1b1pn/p3p1B1/8/5qNP/7P/3RKB1R w kq -',Oops
1150,37,16,3Rd8+,b'rn1Rk2r/8/2p1b1pn/p3p1B1/8/5qNP/7P/4KB1R b kq -',Gaining material 
1151,37,17,3Rxh8,b'rn5R/5k2/2p1b1pn/p3p1B1/8/5qNP/7P/4KB1R b - -',-6
1152,37,18,3Nf5,b'rn5R/5k2/2p1b1p1/p3pnB1/8/5qNP/7P/4KB1R w - -',!?
1153,37,19,3Nxf5,b'rn5R/5k2/2p1b1p1/p3pNB1/8/5q1P/7P/4KB1R b - -',??
1154,37,20,3Nh6+,b'rn5R/5k2/2p1b1pN/p3p1B1/8/7P/7P/4KB1q b - -',Well
1155,37,21,3Kg7,b'rn5R/6k1/2p1b1pN/p3p1B1/8/7P/7P/4KB1q w - -',Ooh
1156,37,22,3Re8,b'rn2R3/6k1/2p1b1pN/p3p1B1/8/7P/7P/4KB1q b - -',Skewered.
1157,37,23,3Qe4+,b'rn2R3/6k1/2p1b1pN/p3p1B1/4q3/7P/7P/4KB2 w - -',Oh
1158,37,24,a4,b'rn2R3/6k1/2p1b1pN/4p1B1/p3q3/7P/5K1P/5B2 w - -',Oh no 
1159,37,25,4Re7+,b'rn6/4R1k1/2p1b1pN/4p1B1/p3q3/7P/5K1P/5B2 b - -',Check
1160,37,26,4Rxe6,b'rn3k2/8/2p1R1pN/4p1B1/p3q3/7P/5K1P/5B2 b - -',Slight loss of tempo for white
1161,37,27,4Be7+,b'rn3k2/4B3/2p1R1pN/4p3/4q3/p6P/5K1P/5B2 b - -',Desperate 
1162,37,28,Qf4+,b'rn6/4Bk2/2p3p1/4R3/5qN1/p6P/5K1P/5B2 w - -',Better would be Qxe5!
1163,37,29,Qd4,b'rn6/5k2/2p3p1/4R1B1/3q2N1/7P/p5KP/5B2 w - -',Um
1164,37,30,4Re7+,b'rn6/4Rk2/2p3p1/6B1/3q2N1/7P/p5KP/5B2 b - -',Check!
1165,37,31,a1=Q,b'rn3k2/4R3/2p3pN/6B1/3q4/7P/6KP/q4B2 w - -',White’s game is resignable
1166,37,32,4Rf7+,b'rn3k2/5R2/2p3pN/6B1/3q4/7P/6KP/q4B2 b - -',"But, final hope"
1167,37,33,Kd8,b'rn1k4/4R3/2p3pN/6B1/3q4/7P/6KP/q4B2 w - -',?
1168,37,34,5Bc4,b'rnk5/4RN2/2p3p1/6B1/2Bq4/7P/6KP/q7 b - -',"!? Boom! Awesome sacrifice, but if black declined, white is lost"
1169,37,35,5Qxc4,b'rnk5/4RN2/2p3p1/6B1/2q5/7P/6KP/q7 w - -',????
1170,37,36,5Nd6+,b'rnk5/4R3/2pN2p1/6B1/2q5/7P/6KP/q7 b - -',Sweet tactics
1171,37,37,5Rf7+,b'rn1k4/5R2/2pN2p1/6B1/2q5/7P/6KP/q7 b - -',Wow
1172,37,38,5Qf6,b'rn1k4/5R2/2pN1qp1/6B1/2q5/7P/6KP/8 w - -',Forced
1173,37,39,5Bxf6#,b'rn1k4/5R2/2pN1Bp1/8/2q5/7P/6KP/8 b - -',Checkmate!!!!!!
1174,38,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',My opponent has played this a number of times...
1175,38,1,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',And I usually develop the Bishop instead of playing 3.d4. It's a perfectly good alternative.
1176,38,2,h6,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Especially when my rather defensively minded opponent allows me the luxury of what almost amounts to an extra move.
1177,38,3,d4,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',"The game develops in fairly standard way, with both sides getting pieces into play. Somehow, despite the early innacuracy, my opponent doesn't suffer too many consequences. Maybe I should have been more aggressive."
1178,38,4,O-O,b'r1bqkb1r/ppp2pp1/2np1n1p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -',"I could exchange and double Black's pawns, something that happens in the Scotch opening, but I have a tendency to leave castling too late, and decide to get my King to safety now."
1179,38,5,h3,b'r1bqk2r/ppp1bpp1/2np1n1p/8/2BNP3/2N4P/PPP2PP1/R1BQ1RK1 b kq -',Just to guard againt an intrusion by the Bishop or Knight. 
1180,38,6,Ne5,b'r1bq1rk1/ppp1bpp1/3p1n1p/4n3/2BNP3/2N4P/PPP2PP1/R1BQR1K1 w - -',"Attacking my undefended Bishop, which now has to make a choice: to stay on the diagonal againt the King, or retreat?"
1181,38,7,1Bf1,b'r1bq1rk1/ppp1bpp1/3p1n1p/4n3/3NP3/2N4P/PPP2PP1/R1BQRBK1 b - -',"I don't want to lose it and leave Black with the two Bishops, and this seems about the safest place."
1182,38,8,1Nh7,b'r1bq1rk1/ppp1bppn/3p3p/4n3/3NP3/2N4P/PPP2PP1/R1BQRBK1 w - -',"Getting ready for an f-pawn advance, something that looks a little dubious."
1183,38,9,Nxf3+,b'r1bq1rk1/ppp1bppn/3p3p/8/4P3/2N2n1P/PPP2PP1/R1BQRBK1 w - -',"Black wants to exchange his centrally place Knight, so I'm happy to oblige."
1184,38,10,1Qxf3,b'r1bq1rk1/ppp1bppn/3p3p/8/4P3/2N2Q1P/PPP2PP1/R1B1RBK1 b - -',"Looking at the board now, despite that early and unnecessary h-pawn advance, Black doesn't have a bad position at all; I have a bit more space, but those two Bishops have a couple of decent diagonals to play with, while mine has scurried home."
1185,38,11,1f5,b'r1bq1rk1/ppp1b1pn/3p3p/5p2/4P3/2N2Q1P/PPP2PP1/R1B1RBK1 w - f6',"I thought that f-pawn advance looked dubious, and it is. Better was developing the dark-squared Bishop, which can find a nice home on e5, via f6. Now I could go on the attack, as the computer suggests , with 13.Bd3, and suddenly that f-pawn is looking frail. Instead I decide to exploit the opened diagonal against the King."
1186,38,12,1Nd5,b'r1bq1rk1/ppp1b1pn/3p3p/3N1p2/4P3/5Q1P/PPP2PP1/R1B1RBK1 b - -',I also have the possibility of getting rid of one of Black's Bishops.
1187,38,13,1Bg5,b'r1bq1rk1/ppp3pn/3p3p/3N1pb1/4P3/5Q1P/PPP2PP1/R1B1RBK1 w - -',"If he's going to give it up, it will be for a Bishop, not a Knight. But this doesn't really interfere with my plan..."
1188,38,14,1Qb3,b'r1bq1rk1/ppp3pn/3p3p/3N1pb1/4P3/1Q5P/PPP2PP1/R1B1RBK1 b - -',"Attacking the b-pawn and keeping the light-squared Bishop at home to defend it, and threatening a nasty discovered check."
1189,38,15,1Kh8,b'r1bq1r1k/ppp3pn/3p3p/3N1pb1/4P3/1Q5P/PPP2PP1/R1B1RBK1 w - -',The Black King wisely steps out of the way.
1190,38,16,1Bxg5,b'r1bq1r1k/ppp3pn/3p3p/3N1pB1/4P3/1Q5P/PPP2PP1/R3RBK1 b - -',"I'm allowing the Knight back into the game, but I miss the computer's rather convoluted advantage... 15. exf5 Rxf5 16. Bxg5 Nxg5 17. Nxc7 Qxc7 18. Re8+ Kh7 19. Bd3"
1191,38,17,1Nf4,b'r1bq1r1k/ppp3p1/3p3p/5pn1/4PN2/1Q5P/PPP2PP1/R3RBK1 b - -',Threatening a horrible fork on g6.
1192,38,18,1Rf6,b'r1bq3k/ppp3p1/3p1r1p/5pn1/4PN2/1Q5P/PPP2PP1/R3RBK1 w - -',"Black guards against it, but it's better done with the Queen, getting both Queen and Rook on the same file."
1193,38,19,1exf5,b'r1bq3k/ppp3p1/3p1r1p/5Pn1/5N2/1Q5P/PPP2PP1/R3RBK1 b - -',"Drawing out that Bishop from c8 - Black won't want to allow the check on g6. It means the Bishop will be attacking my c-pawn, but he will lose the b-pawn inexchange..."
1194,38,20,1Nd5,b'r2q3k/pQp3p1/3p1r1p/3N2n1/8/7P/PPb2PP1/R3RBK1 b - -',"Now I feel I have Black on the run, attacking the c-pawn twice. And his Bishop has opened the file against it as well."
1195,38,21,1Rf7,b'r2q3k/pQp2rp1/3p3p/3N2n1/8/7P/PPb2PP1/R3RBK1 w - -',Black is on the defensive.
1196,38,22,2Rac1,b'r2q3k/pQp2rp1/3p3p/3N2n1/8/7P/PPb2PP1/2R1RBK1 b - -',"Once I get rid of the Bishop, I have three pieces on that weak c-pawn. However, I've missed the reply. Chess is often about momentum, and at present I have it. Better to continue with 20.Qc6, which wins the weak pawn: 20...Bf5 21.f4 Bd7 22.Qxc7"
1197,38,23,2c5,b'r2q3k/pQ3rp1/3p3p/2pN2n1/8/7P/PPb2PP1/2R1RBK1 w - c6',"Black has neatly turned the tables, and now, threatening my Queen, I'm the one on the back foot."
1198,38,24,Rxe7,b'r2q3k/pQ2r1p1/3p3p/2pN2n1/8/7P/PPb2PP1/2R2BK1 w - -',"It also allows him to exchange a couple of pieces, rather neutralising my attack and heading into the phase of the game he's better at..."
1199,38,25,Be4,b'r6k/p3N1p1/3p3p/2p3n1/4b3/7P/PP3PP1/2R2BK1 w - -',"One of those hard-to assess (for me) positions. But I probably do have it slightly better, despite those connected pawns in the centre; that a-pawn on a7 is going to be hard to defend."
1200,38,26,2Bb5,b'r6k/p3N1p1/3p3p/1Bp3n1/4b3/7P/PP3PP1/2R3K1 b - -',"I start by trying to get the Rook away from it. Not a bad idea, and certainly not an error, but probably not the best plan..."
1201,38,27,2Bxa6,b'1r5k/4N1p1/B2p3p/2p3n1/P3b3/7P/1P3PP1/2R3K1 b - -',"Now I win the a-pawn and give up my b-pawn. I've now got a passed pawn and a Bishop that covers the Queening square. Great. But the exchange has allowed Black two passed pawns, something that is going to prove a problem later."
1202,38,28,2Bc4,b'7k/4N1p1/3p3p/2p3n1/P1B1b3/7P/1r3PP1/2R3K1 b - -',"At the moment, though, those pawns aren't going anywhere."
1203,38,29,2Rb4,b'7k/4N1p1/3p3p/2p3n1/PrB1b3/7P/5PP1/2R3K1 w - -',Black counters by threatening both Bishop and pawn.
1204,38,30,2a5,b'7k/4N1p1/3p3p/P1p3n1/1rB1b3/7P/5PP1/2R3K1 b - -',"I get the pawn out of the way; the Bishop is already defended. However, once again I have lost momentum. A threat, and I think about defending the threat. Better to keep the momentum going with counter-attacks on Black's pieces - 28.h4, followed by 29.f3. Not a serious problem, but once again Black is seizing the initiative."
1205,38,31,2Nd5,b'7k/1r4p1/3p3p/P1pN2n1/2B1b3/7P/5PP1/2R3K1 b - -',Black gets his Rook in front of my passed pawn.
1206,38,32,3Ra1,b'7k/r5p1/3p3p/P1pN2n1/2B1b3/7P/5PP1/R5K1 b - -',"And I get my Rook behin d it, which is how it's supposed to be!"
1207,38,33,3Nh7,b'7k/r5pn/3p3p/P1pN4/2B1b3/7P/5PP1/R5K1 w - -',"The computer prefers the exchange before this move, for some reason. Instead, it follows..."
1208,38,34,3Bxd5,b'7k/r5pn/3p3p/P1pB4/8/5P1P/6P1/R5K1 b - -',I feel happy with the position; the Black central pawns are blocked and I have the right colour Bishop to cover the Queening square. Surely it's just a  matter of technique now?
1209,38,35,3Bc6,b'7k/r5p1/2Bp1n1p/P1p5/8/5P1P/6P1/R5K1 b - -',Obviously I don't want to lose or exchange the Bishop.
1210,38,36,3Kg8,b'6k1/r5p1/2Bp1n1p/P1p5/8/5P1P/6P1/R5K1 w - -',The King must lose no time in getting across the board.
1211,38,37,3a6,b'6k1/r5p1/P1Bp1n1p/2p5/8/5P1P/6P1/R5K1 b - -',"And I must push that pawn whenever I can, especially if it means placing it on a white square..."
1212,38,38,3Bb7,b'5k2/rB4p1/P2p1n1p/2p5/8/5P1P/6P1/R5K1 b - -',Where it can be covered by the Bishop. The Rook is out of play for now!
1213,38,39,3Rb1,b'8/rB2k1p1/P2p1n1p/2p5/8/5P1P/6P1/1R4K1 b - -',"Getting ready to go to b7, force an exchange of Rooks, Queen the pawn etc. Ha."
1214,38,40,3c4,b'8/rB2k1p1/P2p1n1p/8/2p5/5P1P/6P1/1R4K1 w - -',Black strikes out with his own passed pawns.
1215,38,41,3Kf2,b'8/rB2k1p1/P2p1n1p/8/2p5/5P1P/5KP1/1R6 b - -',"I decided it might be prudent to get my King off the back row, in case there's a point where both pawns Queen. Rather negative thinking, given my position."
1216,38,42,3Ne8,b'4n3/rB2k1p1/P2p3p/8/2p5/5P1P/5KP1/1R6 w - -',"This actually gives me a chance, with 38.Bc6, which, though it gives up the pawn, there follows 38...Rxa6 39.Re1+ and the Knight falls. But I didn't see that, so focussed was I on Queening that pawn!"
1217,38,43,3Bc8,b'2B1n3/r3k1p1/P2p3p/8/2p5/5P1P/5KP1/1R6 b - -',"Instead, I go the other way, geeting ready to force an exchange of Rooks with 39.Rb7+"
1218,38,44,3Nc7,b'2B5/r1n1k1p1/P2p3p/8/2p5/5P1P/5KP1/1R6 w - -',"Black really ought to have pushed his pawn. 38… c3 39. Ke3 c2 40. Rc1 Nc7 41. Rxc2 Kd8 and both pawns fall. With this move, I still have a chance."
1219,38,45,4axb7,b'2B5/1Pn1k1p1/3p3p/8/2p5/5P1P/5KP1/8 b - -',"Eh? When I look back at this move I wonder what I was thinking. Did I just think it advanced the pawn to the 7th? Clearly, the Rook must be taken by the Bishop, so it's still covering the Queening square, and Black will be forced to give up the Knight for the resulting Queen. Then, I would have a Bishop to help stop Black's passed pawns, and a pawn majority on the K-side. It probably, might, have been enough to win. This way, it all goes awry. I later wondered how Black managed to get a draw, and the answer is probably here."
1220,38,46,4Na6,b'2B5/1P2k1p1/n2p3p/8/2p5/5P1P/5KP1/8 w - -',Now Black covers the Queening square and there's not much I can do about it with those pawns advancing.
1221,38,47,4Ke3,b'2B5/1P2k1p1/n2p3p/8/2p5/4KP1P/6P1/8 b - -',My King can at least block them...
1222,38,48,4f4,b'2B5/1P4p1/n2k3p/3p4/2pK1P2/7P/6P1/8 b - -',"And I still have that pawn majority to play with. Hopefully I can lure the King away to the K-side, win the Black pawns and head to b7 with my King."
1223,38,49,Nc6+,b'2B5/1P4p1/2nk3p/3p4/2pK1PP1/7P/8/8 w - -',Crafty; the Knight isn't confined to covering the Queening square. It can help drive my King back.
1224,38,50,Kc5,b'2B5/1P4p1/2n4p/2kp4/2p2PP1/2K4P/8/8 w - -',"Once again, I have lost momentum and am being driven back. I wonder now if Black had a win here? The computer says not, but Black advances those pawns most skilfully..."
1225,38,51,Kd5,b'2B5/1P4p1/2n5/3k2P1/2pp4/7P/3K4/8 w - -',"Then he gets worried about my pawn majority, instead of pushing me further back with 48...c3+"
1226,38,52,Ke7,b'2B5/1P2k1p1/2n5/6PP/2pp4/8/3K4/8 w - -',"Black reasons that since my King can't do anything about the pawns, he can get rid of that majority."
1227,38,53,Kxh7,b'8/1P5k/2n1B3/8/3p4/2pK4/8/8 w - -',And he can! But I still get pawns too.
1228,38,54,Ke7,b'1n6/1P2k3/8/8/4B3/2K5/8/8 w - -',"Still, his King has enough time to scurry back to my remaining pawn, hovering on the brink."
1229,38,55,6Ka6,b'8/1Pkn4/K7/8/8/5B2/8/8 b - -',"However much I shuffle pieces, unless Black drops a real clanger, it's drawn."
1230,38,56,6Bc6,b'1k6/1P6/2B5/1K2n3/8/8/8/8 b - -',Hoping for 65...Nxc6?? 66.Kxc6 Ka7 67.Kc7 winning.
1231,38,57,6Kc7,b'8/1Pk5/2B5/1K2n3/8/8/8/8 w - -',Nope.
1232,38,58,Ne6,b'1k6/1P6/2B1n3/1K6/8/8/8/8 w - -',Here I ceased scurrying about and accepted the draw.
1233,39,0,Bd6,b'rnbqk1nr/pp1p1ppp/3bp3/2p5/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -',"This is a little unusual for a closed Sicilian since the bishop will ""bite on granite"" with the white fianchetto.
"
1234,39,1,O-O,b'rnbq1rk1/pp1pnpp1/3bp2p/2p5/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b - -',Both sides are simply developing.  
