,gid,aid,move,fen,annotation
1025,36,6,1Qxf3,b'r2q1rk1/1pp2pp1/p2pb2p/4p3/P1P1P1P1/1PN2QRP/2P2P2/R3K3 b Q -',16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
1026,36,7,1Ne2,b'r4rk1/1pp2p2/p2pbp1p/4p3/P1P1P1P1/1P4RP/2P1NP2/R3K3 b Q -',18. Ne2 - I did not anticipate this move in my conditional moves/analyse board set up - OMG the knight is going to manoeuvre itself to h5 after the rook moves to f3 winning the weak f6 pawn.  Here I decide to take a gamble.  For piece activity on the g file I sacrifice a couple of pawns.  The idea is that after the major pieces have been exchanged and perhaps the minor pieces too - I may be able to afford to go into a king and pawn ending one or two pawns down because his extra pawns are on the h file and not too far away from my king and his own king would have to make a journey to the pawns.  To ensure this would happen I decided to ensure that my remaining f pawn was backed up by my rook and would attack the hind h pawn with my bishop winning it back.  The foremost h pawn would be used as a screen against the black king on the h file and be picked off by the king later on - unfortunately because of a series of zwizchensugs (in between moves) Marin has other ideas.
1027,36,8,Rfg8,b'r5r1/1pp2p1k/p2pbp2/4p2P/P1P1P3/1P3R1P/2P1NP2/R3K3 w Q -',20.......... Rg8 (the first stage of the doomed plan - my rook comandeers control of the g file)
1028,36,9,Rg5,b'r7/1pp2p1k/p2pbR2/4p1rP/P1P1P3/1P5P/2P1NP2/R3K3 w Q -',21. ........ Rg5 (attacks h pawn and prepares Rag8).  Marin defends with 23. Rf3
1029,36,10,Rag8,b'6r1/1pp2p1k/p2pbR2/4p1rP/P1P1P3/1P4NP/2P2P2/R3K3 w Q -',22. ........ Rag8 (I double up on the g file and I eye up g1 - Marin had better watch out because I have the idea of a skewie on g1 and his rook on a1 is loose!!)
1030,36,11,Rg8g7,b'8/1pp2prk/p2pb3/4p1rP/P1P1P3/1P3RNP/2P2P2/R3K3 w Q -',23. ..... I now defend the f pawn and prepare B x h3 as planned
1031,36,12,f5,b'8/1pp3rk/p2pb3/4pprP/P1P1P3/1P1R2NP/2P2P2/R3K3 w Q f6',24. ........ f5?? - maybe I should have just played BxP but I was worried about Marin's threat on the queenside - I was also getting rid of a backward f pawn - maybe f6 was preferable - after the pawns are exchanged Marin has a shock for me here come the zwizenchugs (please feel free to correct my spelling!)
1032,36,13,Rxf2,b'8/1pp4k/p2p4/4p2N/P1P4P/1P1K4/2P2r2/R7 w - -',29. ........ Rxf2 after the resulting disastrous exchanges I am a whole piece down.  My rook does his best to hold things together - maybe if my opponent had an extra bishop instead of a knight I might have stood a better chance but that knight just hops about everywhere!  I will not further annotate this game as this is an exercise in futility - I resigned the game as I was about to go deeper into the red materialwise - Marin's last move was a horrible echo of what happened at the end of our previous game).  I think the best way forward is to finish the current games agains the Experts and then take stock.  What I am now going to do is to play more unrated games in the 1600s to 1800s bracket and try and work my way up.  Hopefully if I can get some good results against these I can have another stab at challenging an Expert (other than a training game) and give him or her a much tougher assignment - possibly reach that elusive utopia of half point or dare I hope more!
1033,36,14,4Nxd6,b'8/R1p2r2/1p1N4/p3p2k/P1P4P/1P2K3/2P5/8 b - -',
1034,37,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"When I was learning to play chess my father used to say ""Sit on your hands during the endgame."" to prevent the kind of thoughtless blunder I made in this one...I still do sit on my hands OTB (time permitting!). Now if only I could sit on my mouse!"
1035,37,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',Transposing to Slav after 2.d4 d5 which I'm happy with. I seem to transpose to QGD or Slav whenever I play 1.c4. I actually like to play all the wierd english symmetrical lines but I usually mess them up.
1036,37,2,g6,b'rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',I'm not familiar with this and I expected 4...e6. The trade off 4...g6 involves seems to be a weakening of king defence in exchange for more pressure on d4 I guess...
1037,37,3,a6,b'rnbqkb1r/1p2pp1p/p4np1/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -',I didn't think this combined well with 4...g6 either - I'm unlikely to play Nb5 at any stage now...although I may be missing the main aim of it.
1038,37,4,b5,b'r1bq1rk1/4ppbp/p1n2np1/1p1p4/3P1B2/1QNBPN2/PP3PPP/R4RK1 w - b6',Did 6...a6 prepare for this? I thought it overextended him a little and created some QS weakness. 
1039,37,5,1Nxb5,b'2r2rk1/1b2ppbp/pqn2np1/1N1p4/3P1B2/1Q1BPN1P/PP3PP1/2RR2K1 b - -',I thought the knight would be worth these two pawns in the long run. I now think that 14. Na4 Qa5 15. Nc5 is better. At least the sac looks tough though right? In my defence my opponent cavendish seems to play slow long-term games worse than fast shootouts...but I think this is probably a case of 14. Nxb5? rather than the 14. Nxb5?! I was aiming at.
1040,37,6,Na5,b'2r2rk1/1b2ppbp/5np1/nB1p4/3P1B2/4PN1P/PP3PP1/2RR2K1 w - -',A piece up I thought he'd want to exchange more pieces. I wasn't unhappy though because I thought the a and b pawns were going to prove very difficult to stop  and therefore the more QS play the better.
1041,37,7,1b4,b'2r2rk1/1b2ppbp/5np1/nB1p4/1P1P1B2/4PN1P/P4PP1/2RR2K1 b - b3',17. Rxc1 simplified the position on the QS more than I wanted...
1042,37,8,1Bxc4,b'2r2rk1/1b2ppbp/5np1/3p4/1PBP1B2/4PN1P/P4PP1/2RR2K1 b - -',I thought I'd be able to expunge the passed pawn pretty quickly...wrong!
1043,37,9,2f3,b'2r2rk1/4ppbp/6p1/1P1bN3/2pPnB2/4PP1P/P5P1/2RR2K1 b - -',By now I was a bit worried about the c-pawn...so I thought I'd better chase off the cover for c3.
1044,37,10,2Bxe5,b'2r2rk1/4pp1p/6p1/1P1bB3/2pPn3/4PP1P/P5P1/2RR2K1 b - -',I thought long and hard about 22.fxe4 but I couldn't see it ending well - 22. fxe4 Bxf4 23. exf4 Bxe4 being the likely result...
1045,37,11,3Kf2,b'rr4k1/5p1p/1P4p1/P7/2bPP3/2p4P/5KP1/RR6 b - -',I did consider 31. Rc1 but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4 
1046,37,12,3Ra3,b'r1r3k1/5p1p/bP4p1/P7/3PP3/R3K2P/2p3P1/2R5 b - -',35. Ra2 is probably better with hindsight. I was worried about 35...Bd3 but it's not a serious problem because 36.b7 has the rooks forked. 
1047,37,13,4Kf4,b'2r3k1/5p1p/bP4p1/P7/3PPK2/2r4P/1Rp3P1/2R5 b - -',Because 40. Kd2 Rd3  41. Ke4 Rxd4
1048,37,14,Rxc2,b'4r1k1/5p1p/bP4p1/P2P4/4P3/6KP/2r3P1/2R5 w - -',Finally something goes in my favour! I'm pretty sure 44...Rcxe4 is better here. He's still a piece ahead so any piece swap is a good one for him but a lot of the pressure comes off with this swap.
1049,37,15,Re5,b'6k1/2R2p1p/bP4p1/P2Pr3/8/6KP/6P1/8 w - -',The central pawns hadn't ever been my threat here. I think he'd have been better playing 46...Ra4 or 46...Kf8
1050,37,16,4Ra7,b'6k1/R4p1p/bP4p1/P2Pr3/8/6KP/6P1/8 b - -',I was rather pleased to spot this. I'd planned for 47. b7 and gaining the bishop - then I saw 47. Ra7 Bc4 48. b7 or 47. Ra7 Rxd5 Rxa6 (with or without Rg5  Kh2)     I patted myself on the back. Mentally I added ! to my notation.
1051,37,17,4Bc8,b'2b3k1/R4p1p/1P4p1/P2Pr3/8/6KP/6P1/8 w - -',Not what I'd expected...but not a problem right?
1052,37,18,4b7,b'2b3k1/RP3p1p/6p1/P2Pr3/8/6KP/6P1/8 b - -',"??.  It's frightful. Sorry. Clearly 48. Ra8 pinning the bishop and gaining a queen had to come here...I've no excuse...I think my thought process went ""He moves bishop play b7""...so I saw a bishop move and played b7. Sit on those hands!"
1053,37,19,5Kf4,b'8/PR3pkp/6p1/r7/5K2/7P/6P1/8 b - -',Thanks to luck I don't deserve I still have just enough time to get over there and finish it.
1054,37,20,7Rxf1,b'K7/8/8/7P/8/8/4k3/5R2 b - -',So there you have it. I'm not proud...but many thanks to Cavendish for this and other very good games!
1055,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is an online 1-minute match I played with my coach. He normally crushes me in online blitz games or he'll flag me when I'm winning but today I got the satisfaction of crushing him brilliantly using only 11 seconds of my time.
1056,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Pre-move I often pre-move c5 on the first move but it is risky in case White plays b4 first move but I knew my coach wouldn't do that so I just pre-moved c5.
1057,38,2,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',The opening moves were played very rapidly I'm not even sure if either of us had used a second yet. This is the Grand Prix Attack where White goes for a bunch of cheap attacks on the kingside which can be dangerous against an unprepared player. I do not recommend playing Grand Prix against a player with book knowledge.
1058,38,3,e6,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',This blocks the diagonal and prepares for a future d5-boost but I didn't need to spend a second on this move this is still book and blocking the bishop's diagonal is a logical move.
1059,38,4,f5,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p2P2/2B1P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -',This is out of my opening repertoire I've never had a grand prix game where my opponent sacs their pawn this early most players wait until after castling to play the f5 sacrifice. I didn't really want to go into complications in a 1-minute match so I just played Nge7 almost instantly. In bullet games you shouldn't go into complications when you're the one getting attacked it makes you think more so that your opponent has a better chance of flagging you even if you're winning. I'll just make very quick solid moves.
1060,38,5,fxe6,b'r1bqk2r/pp1pn1bp/2n1p1p1/2p5/2B1P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -',pre-move on ICC pre-moves only take 0.1 seconds away from your time it would take longer than that just to move the mouse so I always pre-move captures. 
1061,38,6,d5,b'r1bqk2r/pp2n1bp/2n1p1p1/2pp4/2B1P3/2N2N2/PPPP2PP/R1BQ1RK1 w kq d6',"I saw the chance to gain central space and gain tempo chasing the bishop so I played this move almost instantly without calculating. Playing bullet chess can often screw up your chess and make you play bad in long time control games but it can also improve your instincts and ability to think quick and move fast. But don't get addicted to 1-minute chess............. one time on a night before a tournament I played over 100 bullet games in a row and did very badly in the tournament because I made so many quick ""unthoughtout"" moves."
1062,38,7,exd5,b'r1bqk2r/pp2n1bp/2n3p1/2pp4/2B5/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',pre-move again
1063,38,8,1Bb5,b'r1bqk2r/pp2n1bp/2n3p1/1Bpp4/8/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',Playing a6 here would require some calculation and is a waste of move to me so I just castled since it is most logical and no calculation is necessary.
1064,38,9,Nd4,b'r1bq1rk1/pp2n1bp/6p1/1Bpp4/3n4/2N2N2/PPPP2PP/R1BQ1R1K w - -',This just seemed most logical and most aggressive so I played it without much thought. Nd4 is a typical move in Grand Prix lines since the knight on c3 prevents a pawn from chasing away the knight and Nxd4 lets me have better control of the centre even though I have doubled isolated pawns they are not an issue
1065,38,10,cxd4,b'r1bq1rk1/pp2n1bp/6p1/1B1p4/3p4/2N5/PPPP2PP/R1BQ1R1K w - -',pre-move
1066,38,11,Bg4,b'r2q1rk1/pp2n1bp/6p1/1B1p4/3p2b1/8/PPPPN1PP/R1BQ1R1K w - -',Once again this is the most aggressive move and I played it without much thought if you know how to play logical chess then it is easy to find good moves in less than a second.
1067,38,12,1h3,b'r2q1rk1/pp2n1bp/6p1/1B1p4/3p2b1/7P/PPPPN1P1/R1BQ1R1K b - -',"I sort of considered h3 in my mind when playing Bg4 instantly but I knew it would be weakening and that I would have ""some tactic"" to exploit it. I know that kind of analysis isn't good for your chess and that being a good bullet player isn't very important but it can improve your instincts in regular chess so that you can find and analyse good moves quickly."
1068,38,13,1Nf5,b'r2q1rk1/pp4bp/6p1/1B1p1n2/3p2b1/7P/PPPPN1P1/R1BQ1R1K w - -',"I didn't really spend any time on this move moving the bishop is a waste of tempo so I won't do it this brings the knight to an aggressive square and prepares Qh4  if White accepts the bishop. I didn't have time to analyse I just assumed that I should have ""some tactic"" if White weakens his position and allows the tempo queen check and my instincts were correct."
1069,38,14,1hxg4,b'r2q1rk1/pp4bp/6p1/1B1p1n2/3p2P1/8/PPPPN1P1/R1BQ1R1K b - -',????????????????????????? totally losing now
1070,38,15,d3,b'r4rk1/pp4bp/6p1/1B1p1n2/6Pq/3p4/PPPPN1P1/R1BQ1RK1 w - -',"This clears up space for a Bd4 idea but I can't do it with the knight there.
My coach is just lost here ignoring the pawn with a move like gxf5 allows dxe2 follwed by Bd4  Rf2 Rxf5 just crushing but I wasn't analysing all that during the split second it took for me to move it's all instinct based on the logic that makes sense to me."
1071,38,16,1Bxd3,b'r4rk1/pp4bp/6p1/3p1n2/6Pq/3B4/PPPPN1P1/R1BQ1RK1 b - -',c3 holds on a little longer here but White is still lost after dxe2 followed by Ng3 with the threat of Qh1 and assault on the f-file. White's underdeveloped dark bishop prevents him from countering my control of the f-file. 
1072,38,17,1Ng3,b'r4rk1/pp4bp/6p1/3p4/6Pq/3B2n1/PPPPN1P1/R1BQ1RK1 w - -',"Threatening Qh1# White is just busted here. If he takes knight then Bd4  should mate in a few moves.
Bf5 here is a tricky way to defend my f-file assault but it takes away defense from the knight which would allow a rook to come to the e-file to double-attack the knight that is stopping Bd4 "
1073,38,18,1Rxf8+,b'r4Rk1/pp4bp/6p1/3p4/6Pq/3B2n1/PPPPN1P1/R1BQ2K1 b - -',A temporary sense of security but trading rooks does absolutely nothing I didn't have time to pre-move this recapture but time isn't an issue anymore I could probably win this position with 10 seconds left.
1074,38,19,1Rxf8,b'5rk1/pp4bp/6p1/3p4/6Pq/3B2n1/PPPPN1P1/R1BQ2K1 w - -',Once again Bf5 is the only move that doesn't get mated next but Qh1  wins the queen and white drops a bunch of material after that so the game is basically over I totally annihilated an international master using only 11 seconds of my time while my coach had spent 34 seconds.
1075,38,20,Bd4#,b'5rk1/pp5p/6p1/3p4/3b2Pq/3B2N1/PPPP2P1/R1BQ2K1 w - -',A lot of players don't respect bullet chess and think it is just a contest of who can click the fastest but being good at fast games comes in handy often quickens your thinking ability sharpens your instincts and teaches you not to panic when time pressure situations happen. Just don't get addicted!
1076,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game shows how I crushed a master who didn't take me very seriously he overextended his position and totally neglected his king safety. He was probably  having a bad tournament because I have never seen a master lose like this before.
1077,39,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I usually don't like playing symmetrically against an opening move that I don't play as White but at the time I couldn't find a better response. Now I am starting to like the sharp 1...c5.
1078,39,2,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',Normally White gets an edge in Queen's Gambit Accepted lines but for those who don't want to study the complicated lines of Slav QGA gives black an easier time finding good moves but White can get a slight advantage if he knows what he is doing
1079,39,3,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',I think this is too overextensive right now most players play Nf3 or e3.
1080,39,4,e5,b'rnbqkbnr/ppp2ppp/8/4p3/2pPP3/8/PP3PPP/RNBQKBNR w KQkq e6',Immediately striking at the overextended centre
1081,39,5,dxe5,b'rnbqkbnr/ppp2ppp/8/4P3/2p1P3/8/PP3PPP/RNBQKBNR b KQkq -',White neglects his king safety here and wants to go into an endgame where he  thinks he should be able to hold the e5-pawn and that I shouldn't be able to hold the c4-pawn
1082,39,6,Nc6,b'r1b1kbnr/ppp2ppp/2n5/4P3/2p1P3/8/PP3PPP/RNBK1BNR w kq -',Bxc4 Nxe5 seems pretty equal to me but White further overextended his position trying to hold the e5-pawn which is a big mistake especially since he has a misplaced king and I will get a huge lead in development
1083,39,7,f4,b'r1b1kbnr/ppp2ppp/2n5/4P3/2p1PP2/8/PP4PP/RNBK1BNR b kq f3',White has extended all his pawns but has no pieces developed to back them up
1084,39,8,f6,b'r1b1kbnr/ppp3pp/2n2p2/4P3/2p1PP2/8/PP4PP/RNBK1BNR w kq -',Still taking c4 and letting me get the e5-pawn should be White's best play but White took f6 giving me a lead in development still thinking that he would get an advantage if he wins the c4-pawn 
1085,39,9,e5,b'r1b1kb1r/ppp3pp/2n2n2/4P3/2p2P2/8/PP4PP/RNBK1BNR b kq -',Further overextention of the position trying to hold this pawn but this severely weakens the b1-h7 diagonal for my bishop which is what led to my tactical crush.
1086,39,10,Nh3,b'r1b1kb1r/ppp3pp/2n5/4P3/2p2Pn1/7N/PP4PP/RNBK1B1R b kq -',White has many weaknesses in his camp that he has to defend and my active pieces will soon infiltrate
1087,39,11,Be6,b'r3kb1r/ppp3pp/2n1b3/4P3/2p2Pn1/7N/PP4PP/RNBK1B1R w kq -',defends c4. My lead in development is only temporary but White's space advantage is permanent I cannot let him win the c4-pawn quickly or he can catch up in development and his space advantage will be strong.
1088,39,12,O-O-O+,b'2kr1b1r/ppp3pp/2n1b3/4P3/2p2Pn1/N6N/PP4PP/R1BK1B1R w - -',Going all out to defend the c4-pawn is not worth it I am focused on taking advantage of my lead in development and White's oddly placed king. Where is the king going to run? the e2 and e1 squares can be attacked by Bb4  or Nd4  so Kc2 is safest here but my superiorly developed pieces just annihilated him here the rest of the moves of the game were all checks.
1089,39,13,Bf5+,b'2kr1b1r/ppp3pp/2n5/4Pb2/2p2Pn1/N6N/PPK3PP/R1B2B1R w - -',Had White not advanced all 4 of his central pawns he would have pawns to block checks like this but since he has so many weaknesses my pieces are free to infiltrate.
1090,39,14,Bb4+,b'2kr3r/ppp3pp/2n5/4Pb2/1bp2Pn1/N1K4N/PP4PP/R1B2B1R w - -',The king is forced to take the pawn White wanted so badly to win but being up a pawn now is pretty meaningless. White's king is surrounded by my fully developed army now I just need to find a mate
1091,39,15,1Kb5,b'2kr3r/ppp3pp/2n1b3/1K2P3/1b3Pn1/N6N/PP4PP/R1B2B1R b - -',Here a6  Ka4 b5  forces white to sacrifice a piece for two pawns but there is no mate so a6  is not a good move.
