,gid,aid,move,fen,annotation
936,38,21,Qb5,b'r3k2r/pp2bp2/3p3p/1q1Bp1p1/1P1pP3/P2P3P/2PB1P2/R2Q1RK1 w kq -',"At this point black can ask himself: What do I get for the bishop? almost nothing. The ""attack"" he imagined has not come simply because there are no pieces to participate in it."
937,38,22,1Qh5,b'r3k2r/pp2bp2/3p3p/1q1Bp1pQ/1P1pP3/P2P3P/2PB1P2/R4RK1 b kq -',the queen is advanced and very active here.
938,38,23,1Kh1,b'r3k3/pp2bp1r/3p3p/1q1Bp1pQ/1P1pP3/P2P3P/2PB1P2/R4R1K b q -',yes. he can now prepare Rg1 and h4 sometime.
939,38,24,1Qd7,b'r3k3/pp1qbp1r/3p3p/3Bp1pQ/1P1pP3/P2P3P/2PB1P2/R4R1K w q -',just moving around. Black's pieces really have nothing to do.
940,38,25,1c4,b'r3k3/pp1qbp1r/3p3p/3Bp1pQ/1PPpP3/P2P3P/3B1P2/R4R1K b q c3',Fine move! White increases his space on the Q-side.
941,38,26,1Rb8,b'1r2k3/pp1qbp1r/3p3p/3Bp1pQ/1PPpP3/P2P3P/3B1P2/R4R1K w - -',If black wants b4 he will have to get the b pawn out of the pin.
942,38,27,1Rfg1,b'1r2k3/pp1qbp1r/3p3p/3Bp1pQ/1PPpP3/P2P3P/3B1P2/R5RK b - -',most of white's pieces are rather active and have some good prospects.
943,38,28,1Qa4,b'1r2k3/pp2bp1r/3p3p/3Bp1pQ/qPPpP3/P2P3P/3B1P2/R5RK w - -',maybe black intends to penetrate to c2 causing some minor positional problems.
944,38,29,1Qd1,b'1r2k3/pp2bp1r/3p3p/3Bp1p1/qPPpP3/P2P3P/3B1P2/R2Q2RK b - -',right now trading queens would favor white.
945,38,30,2b5,b'1r2k3/pp1qbp1r/3p3p/1P1Bp1p1/2PpP3/P2P3P/3B1P2/R2Q2RK b - -',A triple ??? blunder. White who has an easy win probably asked himself: Why did my opponent make this move? instead of: What are all the things black intends to do with this move? white probably thought black wants to repeat the position or is just getting out of the queen trade. But he missed a minor detail. Before I would score the position 4 because of white's material and positional advantage(bishop pair more active pieces more space). Now it is Mate(1)
946,38,31,2Qxh3#,b'1r2k3/pp2bp1r/3p3p/1P1Bp1p1/2PpP3/P2P3q/3B1P2/R2Q2RK w - -',mate!
947,39,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Another quiet start with the Giuoco Piano (C50) 
948,39,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',Evans gambit (C51) normal variation
949,39,2,Bg5,b'r1bqk2r/ppppnppp/1bn5/6B1/2BPP3/5N2/P4PPP/RN1Q1RK1 b kq -',This move isn't in the GK database.
950,39,3,Na5,b'r1bq1rk1/ppppnppp/1b6/n2P2B1/2B1P3/5N2/P4PPP/RN1Q1RK1 w - -',Knights on the rim are dim but I didn't feel like retreating to the starting position today.
951,39,4,1d6,b'r1bq1rk1/ppppnppp/1b1P4/n5B1/2B1P3/5N2/P4PPP/RN1Q1RK1 b - -',I was stumped by this move due to my hatred for doubled pawns before I noticed my c pawn was still available.
952,39,5,Nxb3,b'r1bq1rk1/pp1pnppp/1b1p4/6B1/4P3/1n3N2/P4PPP/RN1Q1RK1 w - -',Had to trade my lame placed knight for a well placed attacker.
953,39,6,h6,b'r1bq1rk1/pp1pnpp1/1b1p3p/6B1/4P3/1P3N2/5PPP/RN1Q1RK1 w - -',Mistake. If I had moved f6 instead...
954,39,7,f6,b'r1bq1rk1/pp1pn1p1/1b1p1p1p/8/4P2B/1P3N2/5PPP/RN1Q1RK1 w - -',maybe I could of defended my doubled pawn instead of wasting a move.
955,39,8,Ng6,b'r1bq1rk1/pp1p2p1/1b1Q1pnp/8/4P2B/1P3N2/5PPP/RN3RK1 w - -',Trying to free up space attacking the bishop is a bonus. 15.Bc7 would have been better.
956,39,9,Qe7,b'r1b2rk1/pp1pq1p1/1b1Q1pnp/8/4P3/1P3NB1/5PPP/RN3RK1 w - -',Feeling a bit desperate to get my d pawn freed up.
957,39,10,Rd8,b'r1br2k1/pp1pq1p1/1b3pnp/8/4P3/1P1Q1NB1/5PPP/RN3RK1 w - -',adding d pawn protection aiming for the queen and avoiding the Bd6 skewer.
958,39,11,Bc5,b'r1br2k1/pp1pq1p1/5pnp/2b5/4P3/1PNQ1NB1/5PPP/R4RK1 w - -',unblocking the b pawn and preventing ...Bd6 from blocking in d7.
959,39,12,Bb7,b'r2r2k1/pb1p1qp1/1p3Pnp/2bN4/8/1P1Q1NB1/5PPP/R4RK1 w - -',ignoring the pawn with continued developing and attacking.
960,39,13,a5,b'r2r2k1/1b1p2p1/1p2q2p/p1b1B3/8/1P1Q1N2/5PPP/R3R1K1 w - a6',planning on counter attacking the queen. 
961,39,14,2Bxg7,b'r2r2k1/1b1p2B1/1p2q2p/p1b5/8/1P1Q1N2/5PPP/R3R1K1 b - -',thought white would attack the rook at d8 but this seemed worse for black.
962,39,15,Bb4,b'r2r2k1/3p2B1/bp2q2p/p7/1b6/1PQ2N2/5PPP/R3R1K1 w - -',continuing the counter attack with a skewer.
963,39,16,Bxe1,b'r2r2k1/3p2B1/bp2q2p/p7/8/1P3N2/1Q3PPP/R3b1K1 w - -',winning the exchange
964,39,17,Qg6,b'r2r2k1/3p2B1/bp4qp/p7/8/1P3N2/1Q3PPP/4R1K1 w - -',retreating to in front of the king for a potential pin coupled with an eventual Bb7 attacking the bishop and discouraging Bh8.
965,39,18,3Rd1,b'r4rk1/3p4/bp3Bqp/p7/8/1P3N2/1Q3PPP/3R2K1 b - -',white missed the double attack on the bishop
966,39,19,3Rxf6,b'r5k1/3p4/bp3rqp/p7/8/1P3N2/1Q3PPP/3R2K1 w - -',and resigned shortly after.
