,gid,aid,move,fen,annotation
999,31,5,Nxe3,b'r1bBr1k1/p4pp1/2p4p/1p2p3/8/P2PnN1P/1PP2PP1/R4RK1 w - -',I win at least a pawn here.
1000,31,6,Rd6,b'r1bN2k1/p5p1/3r3p/1pp5/4P3/P2P3P/1PP3P1/R4RK1 w - -',RAther boring ending. I could've gotten 3 pawns fpr a bishop but I wanted to be safe and go for the 3 fold repitition. I would've gained rating points even if I drew with him.
1001,31,7,2Nd8,b'r1bN2k1/p5p1/4r2p/1pp5/4P3/P2P3P/1PP3P1/R4RK1 b - -',
1002,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',At the moment I prefer to play against d4 then e4 because I am in the proccess of 'booking up' on the petroff defense.
1003,32,1,e6,b'rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -',My two big choices here are either 3... b5 or e6 (as I did play) b5 being the benko and e6 being the benoni. I personally opt for the benoni because I feel I have more opening knowledge on the benoni but the benko I still perfectly reasonable.
1004,32,2,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',This is all very standard.
1005,32,3,Be7,b'rnbqk2r/pp2bppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',6... g6 followed by Bg7 is the norm here but I decide to play Be7 which I would say is probably worse because this bishop now has no future whilst on g7 it controls a large part of the centre.
1006,32,4,Bd3,b'rnbqk2r/pp2bppp/3p1n2/2pP4/4P3/2NB4/PP3PPP/R1BQK1NR b KQkq -',Most people play Nf3 here but Bd3 is still good.
1007,32,5,Nf3,b'r1bqk2r/pp1nbppp/3p1n2/2pP4/4P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -',As expected.
1008,32,6,Ne5,b'r1bqk2r/pp2bppp/3p1n2/2pPn3/4P3/2NB1N2/PP3PPP/R1BQK2R w KQkq -',This is an interesting move. At first this is very weakening because after 9.Nxe5 dxe5 white will have a nice outpost on d5 which good come into good use later but it turns out that this pawn may of cost him the match.
1009,32,7,1Bg5,b'r1bqk2r/pp3ppp/3b1n2/2pPp1B1/4P3/2NB4/PP3PPP/R2Q1RK1 b kq -',Here 11.Bb5+ would have been slightly better but is nothing that spectacular.
1010,32,8,1O-O,b'r1bq1rk1/pp3ppp/3b1n2/2pPp1B1/4P3/2NB4/PP3PPP/R2Q1RK1 w - -',At long last I castle!
1011,32,9,1f4,b'r1bq1rk1/pp3ppp/3b1n2/2pPp1B1/4PP2/2NB4/PP4PP/R2Q1RK1 b - f3',Looks good at first with the intention of the eventual pawn push to e5! but really just gives black a chance to push the strong bishop on g5 away.
1012,32,10,1h6,b'r1bq1rk1/pp3pp1/3b1n1p/2pPp1B1/4PP2/2NB4/PP4PP/R2Q1RK1 w - -',The correct move.
1013,32,11,Bxe5,b'r1bq1rk1/pp3pp1/5n1p/2pPb1B1/4P3/2NB4/PP4PP/R2Q1RK1 w - -',White has know gone from a great postition equal to a pawn up to equal.
1014,32,12,Bxf4,b'r1bq1rk1/pp3pp1/5n1p/2pP4/4Pb2/2NB4/PP4PP/R2Q1RK1 w - -',Bd4+ would have kept the tempo up.
1015,32,13,a6,b'r1bq1rk1/1p3pp1/p4n1p/2pP4/4PR2/2NB4/PP4PP/R2Q2K1 w - -',This is a complete inaccuracy White has a much more favourable position after 16. e5 Nd7 17. Qe2. 
1016,32,14,1a4,b'r1bq1rk1/1p3pp1/p4n1p/2pP4/P3PR2/2NB4/1P4PP/R2Q2K1 b - a3',Black was let off the hook as it happens.
1017,32,15,1Qf3,b'r1b2rk1/1p3pp1/p2q1n1p/2pP4/P3PR2/2NB1Q2/1P4PP/R5K1 b - -',Here I spend 45 minutes contemplating this move can you see why? I was looking at a couple of variations including 17...Nh5 or B/Ng4. If Nh5 then white can just proceed with e5 or Rh4 (both of these are acceptable). I thought that the must surely be some way of me trapping his rook but even the computer says not.
1018,32,16,1Bg4,b'r4rk1/1p3pp1/p2q1n1p/2pP4/P3PRb1/2NB1Q2/1P4PP/R5K1 w - -',Giving my undeveloped bishop a lovely outpost on the g5 square.
1019,32,17,1Rxg4,b'r4rk1/1p3pp1/p2q1n1p/2pP4/P3P1R1/2NB1Q2/1P4PP/R5K1 b - -',He falls into my trap Qe3 would of probably been a better choice.
1020,32,18,c4,b'r4rk1/1p3pp1/p2q3p/3P4/P1p1P1Q1/2NB4/1P4PP/R5K1 w - -',This forces a loss of a piece. If 20.Bxc4 then Qc5+ wins it and if Be2 then Qb6 wins the b2 pawn which forks the knight and rook.
1021,32,19,2Bxc4,b'r4rk1/1p3pp1/p2q3p/3P4/P1B1P1Q1/2N5/1P4PP/R5K1 b - -',He realises his mistake and figures this must be the way of losing it with most compensation.
1022,32,20,2Qc5+,b'r4rk1/1p3pp1/p6p/2qP4/P1B1P1Q1/2N5/1P4PP/R5K1 w - -',Qxb6 is just as good but I don't want to waste any more time if I don't need to.
1023,32,21,b5,b'r4rk1/5pp1/p2q3p/1p1P1Q2/P3P3/2N5/1P4PP/R6K w - b6',An ambitious move which looks good OTB but if he had time to think about it e5 would of been more then enough compensation for the exchange.
1024,32,22,f6,b'r4rk1/6p1/p2q1p1p/Pp1P1Q2/4P3/2N5/1P4PP/R6K w - -',Swapping off would be beneficial for me.
1025,32,23,Rac8,b'2r2rk1/6p1/p4p1p/Pp1PqQ2/4P3/8/1P2N1PP/5R1K w - -',I don't want to take a risk with such little time so just go with what looks standard.
1026,32,24,2Qxe5,b'2r2rk1/6p1/p4p1p/Pp1PQ3/4P3/8/1P2N1PP/5R1K b - -',Nf4 would have been a better choice here.
1027,32,25,Kxf8,b'2r2k2/6p1/p6p/Pp1Pp3/4P3/8/1P2N1PP/7K w - -',Now he may aswell just resign the rook can easily swipe up all of the pawns whilst the knight is virtually powerless.
1028,32,26,3Nc3,b'2r2k2/6p1/p6p/Pp1Pp3/4P3/2N5/1P4PP/7K b - -',This makes matters worse for himself.
1029,32,27,b2,b'5k2/6p1/p6p/P2PN3/4P3/6P1/rp5P/7K w - -',This game shows how in time trouble all it takes is one mistake the slightest inaccuracy may determine whether you have a won or lost endgame!
1030,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 opening
1031,33,1,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',3 Knights Game. I have been playing this quite a bit lately but i think I am ready to try more aggressive openings. Although I do like how center is covered and the bishops haven't been committed yet.
1032,33,2,Bc4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Here I could have played 4.Nxe5 Nxe5 5.e4 
1033,33,3,a3,b'r1bqk2r/1pppnpp1/p1n4p/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -',I played 7.a3 to lead up to 8.d4 but I don't like the way 8.d4 separates the pawns. I think 7.Be3 would have been better.
1034,33,4,Nd5,b'r1bq1rk1/bpppnpp1/p1n4p/3Np3/1PB1P3/P2P1N2/2P2PPP/R1BQ1RK1 b - -',I have a big space advantage right now but can I hold it? 
1035,33,5,1c3,b'r1bq1rk1/bpp1npp1/p1np3p/3Np3/1PB1P3/P1PP1N2/5PPP/R1BQ1RK1 b - -',am I entombing my pieces or supporting them?
1036,33,6,1Bxa7,b'r1bq1r1k/Bpp1n1p1/p1np3p/3Npp2/1PB1P3/P1PP1N2/5PPP/R2Q1RK1 b - -',bad move! black bishop sitting on a7 limited where his N could move to. Now black can move his N without wasting a move and open up c6 so I can be driven back.
1037,33,7,1Ng5,b'r1bq1r1k/npp1n1p1/p2p3p/3NppN1/1PB1P3/P1PP4/5PPP/R2Q1RK1 b - -',brain freeze
1038,33,8,1Bxd5,b'r1bq1r1k/npp3p1/p2p3p/3BppN1/1P2P3/P1PP4/5PPP/R2Q1RK1 b - -',I think 14.Nf7+ Rxf7 15.Bxd5 would have been better
1039,33,9,1Qxg5,b'r1b2r1k/npp3p1/p2p3p/3Bppq1/1P2P3/P1PP4/5PPP/R2Q1RK1 w - -',again I helped him develop
1040,33,10,1Qf3,b'r1b2r1k/npp3p1/p2p3p/3Bppq1/1P2P3/P1PP1Q2/5PPP/R4RK1 b - -',I wonder if 15.exf5 Rxf5 16. f3 would have been better?
1041,33,11,1g3,b'r1b2r1k/npp3p1/p2p3p/3Bp1q1/1P2Pp2/P1PP1QP1/5P1P/R4RK1 b - -',I don't like this move but I'm not sure what else would have been better. Maybe Rfd1?
1042,33,12,1Bxb7,b'r4r1k/nBp3p1/p2p3p/4p1q1/1P2Pp2/P1PP1QPb/5P1P/R4RK1 b - -',I should have played Rfd1 here
1043,33,13,2a4,b'1r5k/n1p3p1/B2p3p/4p3/PP2P3/2PP1rP1/5P2/5RK1 b - -',I should have played Kg2 or d4
1044,33,14,2g4,b'1r5k/n1p5/B2p3p/4p1p1/PP2P1P1/2PP1r2/5P2/5RK1 b - -',and again Kg2
1045,33,15,2Rh1,b'5r1k/n1p5/B2p4/4p1pp/PP2P1P1/2PP1r2/5PK1/7R b - -',if I had played d4 I would have the help of my bishop right now. I don't know what the best move is here definitly not Rh1 but maybe gxh5
1046,33,16,2d5,b'5r1k/2p5/B1np4/3Pp1p1/PP2P1Pp/2P5/5r2/6KR b - -',????
1047,33,17,3c4,b'7k/2p5/1P1p2n1/P2Pp1p1/2P1P1Pp/8/5K2/r2r1B1R b - -',why didn't I move bxc7?
1048,33,18,3Bg2,b'7k/8/1P1p2n1/3Pp1p1/2P1P1Pp/8/5KB1/rr5R b - -',I didn't think throught this one
1049,33,19,Rd7,b'7k/3r4/3P2n1/2p1p1p1/4P1Pp/8/4K3/8 w - -',and I resigned
1050,34,0,Bb5,b'r1bqk1nr/pp3pbp/2n1p1p1/1Bpp4/4PP2/P2P1N2/1PP3PP/RNBQK2R b KQkq -',Loses a piece.
1051,34,1,Bd2,b'r1b1k1nr/pp3p1p/2n1p1p1/qBpp4/4PP2/P1bP1N2/1PPB2PP/R2QK2R b KQkq -',Loses yet another piece but black will be careless too in a bit.
1052,34,2,Nxd5,b'r1b1k2r/pp3p1p/2n1p1p1/1qpn4/5P2/PP1P4/2PN2PP/R2QK2R w KQkq -',I totally overlooked the pawn fork and envisioned plunking the knight on c3 or e3.
1053,34,3,1O-O,b'r1b1k2r/pp3p1p/2n3p1/q1pp4/5P2/PP1P4/3N2PP/R2Q1RK1 b kq -',Maybe 15. Qe2+ would put a bit of pressure on black.
1054,34,4,1Qe2,b'r1b2rk1/pp3p1p/2n3p1/q1pp4/5P2/PP1P4/3NQ1PP/R4RK1 b - -',16. Nf3 seems better.
1055,34,5,1Qb1,b'r3r1k1/pp3p1p/6p1/q1pp4/3n1Pb1/PP1P1N2/6PP/RQ3RK1 b - -',White doesn't have much -- maybe 19. Ra2 -- but this loses a pawn.
1056,34,6,Nh6,b'r5k1/pp1q1p1p/6pn/3p4/1P1P4/5P2/4Q2P/R5K1 w - -',Better than 29...Nf6 because the knight can be repositioned at f5.
1057,34,7,Qh4,b'r5k1/pp3p1p/6p1/3p1n2/1P1P1Q1q/R4P2/7P/6K1 w - -',Exchanging queens only helps black.
1058,34,8,3Qe5,b'r5k1/pp3p1p/6p1/3pQn2/1P1P3q/R4P2/7P/6K1 b - -',But white can't avoid it this way. He could try 33. Qc7 and hope for 33...b6? 34. Qc6! Qxd4+ 35. Kh1 Qd1+ 36. Kg2 and black will eventually need to defend his queenside.
1059,34,9,Kg7,b'8/R4pkp/8/3pK1p1/1p3n2/1r3P2/7P/8 w - -',Otherwise 47. Kf6 threatening mate.
1060,34,10,g3,b'8/R4pk1/4n3/8/1pK5/5rp1/8/8 w - -',White can't take the b-pawn because of 53...g2 54. Ra1 Rf1.
1061,34,11,g2,b'8/5pk1/4n3/8/2K5/1p3r2/6p1/1R6 w - -',Can't stop both advanced pawns.
1062,34,12,b2,b'8/5pk1/8/8/1K3n2/5r2/1p4p1/6R1 w - -',
1063,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Not many people play e5 now. 
1064,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Yes the origanal is c5 or e5
1065,35,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',A very nervous hedgehog system (English)
1066,35,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',Is this the correct knight?
1067,35,4,d6,b'r1bqkbnr/pp2pppp/2np4/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',I don't like d6/d3 if the bishop is not out otherwise its fine.
1068,35,5,Nf3,b'r1bqkbnr/pp2pppp/2np4/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -',White quite likes developing.
1069,35,6,g6,b'r1bqkbnr/pp2pp1p/2np2p1/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',Black is already starting to weaken his kingside if he ever castles kingside (O-O)
1070,35,7,d4,b'r1bqkbnr/pp2pp1p/2np2p1/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq d3',This move is fine but the is a little scent of danger/pressure.
1071,35,8,f5,b'r1bqkbnr/pp2p2p/2np2p1/2p2p2/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq f6',Black is simply starting to rot his kingside.
1072,35,9,dxc5,b'r1bqkbnr/pp2p2p/2np2p1/2P2p2/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Now White's structure is a little bit better.
1073,35,10,fxe4,b'r1bqkbnr/pp2p2p/2np2p1/2P5/2P1p3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Well now white can reply with Nxe4 also protecting his c5 pawn. Whatever black does white will be a pawn up.
1074,35,11,Nxe4,b'r1bqkbnr/pp2p2p/2np2p1/2P5/2P1N3/5N2/PP3PPP/R1BQKB1R b KQkq -',Exactly.
1075,35,12,Nf6,b'r1bqkb1r/pp2p2p/2np1np1/2P5/2P1N3/5N2/PP3PPP/R1BQKB1R w KQkq -',This sounds strange.
1076,35,13,Nxf6+,b'r1bqkb1r/pp2p2p/2np1Np1/2P5/2P5/5N2/PP3PPP/R1BQKB1R b KQkq -',Now black has got a weak castling side whichever way he castles he will end up in a weak side
1077,35,14,exf6,b'r1bqkb1r/pp5p/2np1pp1/2P5/2P5/5N2/PP3PPP/R1BQKB1R w KQkq -',Now black has two weak pawns (or 3).
1078,35,15,cxd6,b'r1bqkb1r/pp5p/2nP1pp1/8/2P5/5N2/PP3PPP/R1BQKB1R b KQkq -',I would think white needs to capture.But Qe2+ is maybe better.
1079,35,16,Qxd6,b'r1b1kb1r/pp5p/2nq1pp1/8/2P5/5N2/PP3PPP/R1BQKB1R w KQkq -',If a player is stronger than you I think it is good to exchange queens. White should not exchange queens just yet and keep attacking.
1080,35,17,1Qe2+,b'r1b1kb1r/pp5p/2nq1pp1/8/2P5/5N2/PP2QPPP/R1B1KB1R b KQkq -',That seems just right.
1081,35,18,1Qe7,b'r1b1kb1r/pp2q2p/2n2pp1/8/2P5/5N2/PP2QPPP/R1B1KB1R w KQkq -',I knew it. Black wants to exchange.
1082,35,19,1c5,b'r1b1kb1r/pp2q2p/2n2pp1/2P5/8/5N2/PP2QPPP/R1B1KB1R b KQkq -',??/!? Why make this move while White has other brilliant attacking plans like Be3/f4?
1083,35,20,1Qxe2+,b'r1b1kb1r/pp5p/2n2pp1/2P5/8/5N2/PP2qPPP/R1B1KB1R w KQkq -',? Now white can capture with Bxe2 and then White will win a tempo with O-O
1084,35,21,Bxc5,b'r1b1k2r/pp5p/2n2pp1/2b5/8/5N2/PP2BPPP/R1B1K2R w KQkq -',See. Now the pieces are equal.
1085,35,22,1O-O,b'r1b1k2r/pp5p/2n2pp1/2b5/8/5N2/PP2BPPP/R1B2RK1 b kq -',But black has terrible shape on the kingside.
1086,35,23,1Bg4,b'r3k2r/pp5p/2n2pp1/2b5/6b1/5N2/PP2BPPP/R1B2RK1 w kq -',I usally agree that knights are weaker than bishops (hearing the words of 'Knight after Bishops) so I think it is best to ignore.
1087,35,24,1Re1,b'r3k2r/pp5p/2n2pp1/2b5/6b1/5N2/PP2BPPP/R1B1R1K1 b kq -',!! Now that is good! After Bxf3 Bxf3+ and white wins.
1088,35,25,1Bxf3,b'r3k2r/pp5p/2n2pp1/2b5/8/5b2/PP2BPPP/R1B1R1K1 w kq -',Uh-oh for Black. Either Bxf3+ Be7 Bxc6+ King moves out of check or Bxf3+ Ne7 Bxb7 and white wins.
1089,35,26,1Bxf3+,b'r3k2r/pp5p/2n2pp1/2b5/8/5B2/PP3PPP/R1B1R1K1 b kq -',Yes. And it is good to keep track of checks
1090,35,27,1Ne7,b'r3k2r/pp2n2p/5pp1/2b5/8/5B2/PP3PPP/R1B1R1K1 w kq -',?! Not so good
1091,35,28,1Bxb7,b'r3k2r/pB2n2p/5pp1/2b5/8/8/PP3PPP/R1B1R1K1 b kq -',A Fine attack but then Rb8 changes nothing.
1092,35,29,1Rb8,b'1r2k2r/pB2n2p/5pp1/2b5/8/8/PP3PPP/R1B1R1K1 w k -',As expected.
1093,35,30,1Bc6+,b'1r2k2r/p3n2p/2B2pp1/2b5/8/8/PP3PPP/R1B1R1K1 b k -',Where the knight would've been.
1094,35,31,1Kf7,b'1r5r/p3nk1p/2B2pp1/2b5/8/8/PP3PPP/R1B1R1K1 w - -',Now the knight is free to capture the bishop cuz the knight's not pinned anymore.
1095,35,32,1Bf3,b'1r5r/p3nk1p/5pp1/2b5/8/5B2/PP3PPP/R1B1R1K1 b - -',What a waste of moves.
1096,35,33,1Re2,b'1r2r3/p3nk1p/5pp1/2b5/8/5B2/PP2RPPP/R1B3K1 b - -',Yes. Getting rid of the risk that Bxf2+ might happen.
1097,35,34,1h6,b'1r2r3/p3nk2/5ppp/2b5/8/5B2/PP2RPPP/R1B3K1 w - -', !?
1098,35,35,2Bf4,b'1r2r3/p3nk2/5ppp/2b5/5B2/5B2/PP2RPPP/R5K1 b - -',Tackling the rook.
1099,35,36,2Bd2,b'4r3/p3nk2/5ppp/2b5/1r6/5B2/PP1BRPPP/R5K1 b - -',Now it looks quite fine.    
1100,35,37,2Rc4,b'4r3/p3nk2/5ppp/2b5/2r5/5B2/PP1BRPPP/R5K1 w - -',Bad square. Terrible.
1101,35,38,2Rxe7+,b'4r3/p3Rk2/5ppp/2b5/2r5/5B2/PP1B1PPP/R5K1 b - -',!! There was the sacrifice that was brillaint. Whichever way black accepts it white will always win a piece. Can you guess how?
1102,35,39,2Rxe7,b'8/p3rk2/5ppp/2b5/2r5/5B2/PP1B1PPP/R5K1 w - -',Ah. That's one way of escaping.
1103,35,40,2Bd5+,b'8/p3rk2/5ppp/2bB4/2r5/8/PP1B1PPP/R5K1 b - -',Yes of course. The nifty rare bishop fork that never really occours. Well played for White. We never often have bishop forks only Queen & Knight Forks.
1104,35,41,2Kf8,b'5k2/p3r3/5ppp/2bB4/2r5/8/PP1B1PPP/R5K1 w - -',Common square for castlers.
1105,35,42,2Bxc4,b'5k2/p3r3/5ppp/2b5/2B5/8/PP1B1PPP/R5K1 b - -',And now white swoops in a piece ahead.
1106,35,43,2Re5,b'5k2/p7/5ppp/2b1r3/2B5/8/PP1B1PPP/R5K1 w - -',? Black is being careless.
1107,35,44,2Kf1,b'8/p3k3/5ppB/2b1r3/2B5/8/PP3PPP/R4K2 b - -',?!
1108,35,45,2Bb4,b'8/p3k3/5ppB/4r3/1bB5/8/PP3PPP/R4K2 w - -',?! Also A dubious carless move. Not thinking what white would play next.
1109,35,46,2f4,b'8/p3k3/5ppB/4r3/1bB2P2/8/PP4PP/R4K2 b - f3',What has changed? Yes white has unpinned the f2 pawn and sent it flying towards f4. Attacking the lonley rook.
1110,35,47,2a3,b'8/p3k3/5ppB/r7/1bB2P2/P7/1P4PP/R4K2 b - -',Chasing away the bishop
1111,35,48,2Re1+,b'8/p3k3/5ppB/r1b5/2B2P2/P7/1P4PP/4RK2 b - -',Getting the rook out.
1112,35,49,3Be6+,b'8/p2k4/4BppB/r1b5/5P2/P7/1P4PP/4RK2 b - -',Adding another piece.
1113,35,50,3f5,b'8/p7/3kBppB/r1b2P2/8/P7/1P4PP/4RK2 b - -',A good sacrifice.
1114,35,51,3gxf5,b'8/p7/3kBp1B/r1b2p2/8/P7/1P4PP/4RK2 w - -',But that could be declined. g5 solves the problem.
1115,35,52,3Bf4+,b'8/p7/3kBp2/r1b2p2/5B2/P7/1P4PP/4RK2 b - -',That was the aim of the pawn sacrifice.
1116,35,53,3Bxf5+,b'8/p3k3/5p2/r1b2B2/5B2/P7/1P4PP/4RK2 b - -',White is five points up but we cannot be sure if he is going to win or not.
1117,35,54,Bd4,b'5k2/p2B4/5p2/r7/3b1B2/P7/1P4PP/4RK2 w - -',Silly Silly Silly move.
1118,35,55,3Bh6+,b'5k2/p2B4/5p1B/r7/3b4/P7/1P4PP/4RK2 b - -',I understand.
1119,35,56,3Re4,b'6k1/p2B4/5p1B/r7/3bR3/P7/1P4PP/5K2 b - -',That is not the real aim.
1120,35,57,3Bd2,b'8/p2B3k/5p2/r7/6R1/P7/1b1B2PP/5K2 b - -',Again not the real aim.
1121,35,58,3Bf5+,b'8/p6k/5p2/5B2/6R1/r7/1b1B2PP/5K2 b - -',Now white is a whole bishop up.
1122,35,59,Ba3,b'7k/p7/5p2/5B2/1B4R1/b7/5KPP/r7 w - -',?/?!  Bad but also dubious.
1123,35,60,4Bc3,b'7k/p7/5p2/5B2/6R1/b1B5/5KPP/r7 b - -',Aiming for mate.
1124,35,61,4Ra2+,b'7k/p7/5p2/5B2/6R1/b1B5/r4KPP/8 w - -',Good move.
1125,35,62,Rxg2+,b'7k/p7/5p2/5B2/6R1/b1B3K1/6rP/8 w - -',Forced sacrifice to escape mate.
1126,35,63,Bb2,b'7k/p7/5p2/5B2/6R1/2B5/1b4KP/8 w - -',What's the point of the sacrifice. Much better was Be6.
1127,35,64,4Bxb2,b'7k/p7/5p2/5B2/6R1/8/1B4KP/8 b - -',Easy
1128,35,65,4Bxf6#,b'7k/8/p4B2/5B2/6R1/8/6KP/8 b - -',Checkmate. Sorry Black.
1129,36,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',Trying 'Kings Indian Defence'.
1130,36,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/8/3P4/PPP1PPPP/RNBQKBNR w KQkq -',Most players would usually play e5 for black this move e6 blocks in his bishop on c8 unless he wants to play: b6 and then: Bb7.
1131,36,2,g3,b'rnbqkbnr/pppp1ppp/4p3/8/8/3P2P1/PPP1PP1P/RNBQKBNR b KQkq -',I push up my pawn momentarily exposing his rook to a threat.
1132,36,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/8/3P2P1/PPP1PP1P/RNBQKBNR w KQkq d6',He pushes up his pawn. Most people do this on the other side with: e5 d6.
1133,36,4,Bg2,b'rnbqkbnr/ppp2ppp/4p3/3p4/8/3P2P1/PPP1PPBP/RNBQK1NR b KQkq -',What some people might call 'shotgun'.
1134,36,5,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq c6',Pushes up his other pawn. Almost Sicilian.
1135,36,6,Bf4,b'rnbqkbnr/pp3ppp/4p3/2pp4/5B2/3P2P1/PPP1PPBP/RN1QK1NR b KQkq -',I open up my bishop early.
1136,36,7,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/5B2/3P2P1/PPP1PPBP/RN1QK1NR w KQkq -',He opens up his knight.
1137,36,8,e4,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/4PB2/3P2P1/PPP2PBP/RN1QK1NR b KQkq e3',I push up my pawn threatening his and being protected by my pawn and bishop both. I knew he would play d4.
1138,36,9,d4,b'r1bqkbnr/pp3ppp/2n1p3/2p5/3pPB2/3P2P1/PPP2PBP/RN1QK1NR w KQkq -',Now he has an advanced pawn not good for me. It stops me from playing Nc3.
1139,36,10,c3,b'r1bqkbnr/pp3ppp/2n1p3/2p5/3pPB2/2PP2P1/PP3PBP/RN1QK1NR b KQkq -',I threaten his pawn and if he takes I will be able to open up my knight.
1140,36,11,e5,b'r1bqkbnr/pp3ppp/2n5/2p1p3/3pPB2/2PP2P1/PP3PBP/RN1QK1NR w KQkq -',Awww! He threatens my bishop forcing me to retreat and protects his pawn on d4!
1141,36,12,Bd2,b'r1bqkbnr/pp3ppp/2n5/2p1p3/3pP3/2PP2P1/PP1B1PBP/RN1QK1NR b KQkq -',I retreat protecting my pawn.
1142,36,13,b5,b'r1bqkbnr/p4ppp/2n5/1pp1p3/3pP3/2PP2P1/PP1B1PBP/RN1QK1NR w KQkq b6',He pushes up his pawn. He should be opening up his pieces preparing to castle.
1143,36,14,Nf3,b'r1bqkbnr/p4ppp/2n5/1pp1p3/3pP3/2PP1NP1/PP1B1PBP/RN1QK2R b KQkq -',I push up my knight and I am now in a castling position.
1144,36,15,f6,b'r1bqkbnr/p5pp/2n2p2/1pp1p3/3pP3/2PP1NP1/PP1B1PBP/RN1QK2R w KQkq -',Not very good this blocks his knight in except for e7 but that blocks in his bishop.
1145,36,16,b4,b'r1bqkbnr/p5pp/2n2p2/1pp1p3/1P1pP3/2PP1NP1/P2B1PBP/RN1QK2R b KQkq b3',I threaten his pawn protecting his pawn.
1146,36,17,a5,b'r1bqkbnr/6pp/2n2p2/ppp1p3/1P1pP3/2PP1NP1/P2B1PBP/RN1QK2R w KQkq a6',Unusual a line of three pawns.
1147,36,18,1bxa5,b'r1bqkbnr/6pp/2n2p2/Ppp1p3/3pP3/2PP1NP1/P2B1PBP/RN1QK2R b KQkq -',I take his pawn.
1148,36,19,1Nxa5,b'r1bqkbnr/6pp/5p2/npp1p3/3pP3/2PP1NP1/P2B1PBP/RN1QK2R w KQkq -',And he takes back with the knight.
1149,36,20,1cxd4,b'r1bqkbnr/6pp/5p2/npp1p3/3PP3/3P1NP1/P2B1PBP/RN1QK2R b KQkq -',I take his pawn… Finally.
1150,36,21,1cxd4,b'r1bqkbnr/6pp/5p2/np2p3/3pP3/3P1NP1/P2B1PBP/RN1QK2R w KQkq -',He takes back.
1151,36,22,1Bxa5,b'r1bqkbnr/6pp/5p2/Bp2p3/3pP3/3P1NP1/P4PBP/RN1QK2R b KQkq -',I take his knight.
1152,36,23,1Rxa5,b'2bqkbnr/6pp/5p2/rp2p3/3pP3/3P1NP1/P4PBP/RN1QK2R w KQk -',He takes my bishop and finally the capturing streak is over.
1153,36,24,1Nbd2,b'2bqkbnr/6pp/5p2/rp2p3/3pP3/3P1NP1/P2N1PBP/R2QK2R b KQk -',I use my only safe square.
1154,36,25,1Bb4,b'2bqk1nr/6pp/5p2/rp2p3/1b1pP3/3P1NP1/P2N1PBP/R2QK2R w KQk -',He threatens.
1155,36,26,1O-O,b'2bqk1nr/6pp/5p2/rp2p3/1b1pP3/3P1NP1/P2N1PBP/R2Q1RK1 b k -',I castle ignoring the threat.
1156,36,27,1Bc3,b'2bqk1nr/6pp/5p2/rp2p3/3pP3/2bP1NP1/P2N1PBP/R2Q1RK1 w k -',He threatens my rook and he will receive the free pawn after I retreat with my rook.
1157,36,28,1Rb1,b'2bqk1nr/6pp/5p2/rp2p3/3pP3/2bP1NP1/P2N1PBP/1R1Q1RK1 b k -',I retreat threatening his pawn if he takes on a2.
