,gid,aid,move,fen,annotation
971,33,13,1Bxc6,b'r4rk1/pppq1p1p/1bBp2p1/4P1B1/4Q1b1/5N2/PPP3PP/RN1R1K2 b - -',"Here I decided to trade down. Maybe maintaining the pins would have been better.
14...Qxc6? is insufficient because of 15. Qxg4 Qxc2 16. Rd2 and Black lost another piece for a single pawn."
972,33,14,1Nc3,b'r4rk1/p1pq1p1p/1bpp2p1/4P1B1/4Q1b1/2N2N2/PPP3PP/R2R1K2 b - -',Activating the Knight and planning on Na4 to get the Black bishop off of its strong diagonal.
973,33,15,1Qe2,b'r4rk1/p1pq1p1p/1bpp2p1/4PbB1/8/2N2N2/PPP1Q1PP/R2R1K2 b - -',Protecting the queen and guarding c2.
974,33,16,1d5,b'r4rk1/p1pq1p1p/1bp3p1/3pPbB1/8/2N2N2/PPP1Q1PP/R2R1K2 w - -',I didn't see this move coming. It's a good way for Black to relieve some of the central tension.
975,33,17,1Bf6,b'r4rk1/p1pq1p1p/1bp2Bp1/3pPb2/8/2N2N2/PPP1Q1PP/R2R1K2 b - -',With the Black pawn no longer attacking e5 putting the Bishop on f6 makes for a strong combo that can't be attacked by any pawns.
976,33,18,Rfe8,b'r3r1k1/p1pq1p2/1bp2Bpp/3pPb2/N7/5N2/PPP1Q1PP/R2R1K2 w - -',"I'm not really sure what this move does. The e-file is being blocked very efficiently by my pawn and bishop so the rook is almost worthless on e8.

18...Rab8 would be stronger in my opinion."
977,33,19,1Nxb6,b'r3r1k1/p1pq1p2/1Np2Bpp/3pPb2/8/5N2/PPP1Q1PP/R2R1K2 b - -',"I get to take black's strongest piece. My rook can now come to d4 and I can start attacking.

19. c4 is a move I didn't even consider in the game mainly because I had already decided to remove the bishop with my knight. While this unwillingness to evaluate the position wasn't a big deal at that point a much more weighty situation is about to come up."
978,33,20,2Qe3,b'r3r1k1/p2q1p2/1pp2Bpp/3pPb2/8/4QN2/PPP3PP/R2R1K2 b - -',"This move attacks the pawn on h6 and is the first step towards a potential mate.

While playing the game I thought that defending with 20...g5 doesn't work because I can simply take with the knight: 21. Nxg5. And if 21...hxg5 22. Qxg5+ leading to mate the next move.

But Black has 21...Bxc2 slowing me down."
979,33,21,c5,b'r3r3/p2q1p1k/1p3Bpp/2ppPb2/3R4/4QN2/PPP3PP/R4K2 w - -',"Here it is the move that threw me off. My plan was to put the rook on h4 and put a heap of pressure on White's kingside defenses. Black attacks my rook and plays right into my hands. I was going to put the rook on h4 so now I'll do just that.

But if I had stopped and taken the time to look at this position I might have instead seen a beautiful forced mate:
22. Qxh6+!

If 22...Kxh6 23. Rh4#
If 22...Kg8 23. Qh8#"
980,33,22,2Rh4,b'r3r3/p2q1p1k/1p3Bpp/2ppPb2/7R/4QN2/PPP3PP/R4K2 b - -',Oh well it's not a mate in 2 but the rook on h4 is still very hard to deal with for Black.
981,33,23,2Qg5,b'r3r3/p2q1p1k/1p3Bp1/2ppPbQp/7R/5N2/PPP3PP/R4K2 b - -',It's almost over now. I'm threatening Rxh5+ and mate the next move.
982,33,24,2Bg4,b'r3r3/p2q1p1k/1p3Bp1/2ppP1Qp/6bR/5N2/PPP3PP/R4K2 w - -',The bishop defends h5 but it won't be able to keep things together.
983,33,25,Qb5+,b'r3r3/p4p1k/1p3Bp1/1qppP1Qp/6bR/5N1P/PPP3P1/R4K2 w - -',This is really meaningless. My king can get out of checks easily and mate will follow soon.
984,33,26,Bxf3,b'r3r3/p4p1k/1p3Bp1/1qppP1Qp/7R/5b1P/PPP2KP1/R7 w - -',It's over at this point there's no way to stop mate.
985,33,27,2Rxh5+,b'r3r3/p4p1k/1p3Bp1/2ppP1QR/8/5P1P/PqP2K2/R7 b - -',"Black resigned because both legal moves lead to an immediate mate.
27...gxh5 28. Qg7#
27...Kg8 28. Rh8#"
986,34,0,d4,b'rnbqkbnr/ppp2ppp/8/4p3/3pP3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Bueno las blancas se salieron de la línea ahora es ajedrez puro
987,34,1,Ne7,b'r1bqkb1r/pppnnp1p/6p1/4p1B1/3pP3/3P1N2/PPP1NPPP/R2QKB1R w KQkq -',Aquí  yo esperaba que las blancas jugasen  6.-Cxe5-Cxe5/7.-Af6-Dd6/8.-Axh8-f6/9.-f4-Cf7/10.-e5-fxe5/11.-Axe5-Cxe5/12.-fxe5-Dxe5  y  no siento que las negras quedasen mal ya que posteriormente el caballo se ubicara en la casilla e3  ya sea mediante el salto en d5 o f5 con bastantes molestias
988,34,2,c5,b'r1bq1rk1/pp2npb1/1n4pp/2p1p3/3pP3/2PP1NP1/PP1BNPBP/R2Q1RK1 w - c6',por el momento hay una evidente igualdad
989,34,3,g5,b'r1bq1rk1/pp2n1b1/1n5p/2p1ppp1/2PpP3/3P2P1/PP1BNPBP/R2QNRK1 w - -',Me considero un jugador  a ratos agresivo y táctico pero la jugada g5 es quizá demasiado agresiva y descuidada. En esta ocasión Fritz recomienda  13.-Ce1-fxe4/14.-Axe4-Cd7/15.-Dc1-g5/16.-f4-Cf6/17.-Dc2-De8/18.-Db3-Cxe4/19.-dxe4-exf4/20.-gxf4-Cg6  con ventaja negra
990,34,4,gxf4,b'r1bq1rk1/pp2n1b1/1n5p/2p5/2PpBp2/3P4/PP1BN2P/R2QNRK1 w - -',Aunque las negras no quedaron mal era mejor 16.-Axe4-Cf5/17.-b4-Cd7/18.-Cc2-g4   con ligera ventaja negra.  En caso de 16.-Axe4-Cf5/17.-fxg5-Ce3/18.-Txf8-Dxf8/19.-Axe3-dxe3/20.-Cg3-Ad7     y la posición es absolutamente igualada según Fritz
991,34,5,Nc6,b'r1bq1rk1/pp4b1/1nn4p/2p5/2PpBN2/3P4/PP1B3P/R2QNRK1 w - -',El caballo  negro no hace nada pésimamente situado mejor era Dd6
992,34,6,Qh4,b'r1b2rk1/pp4b1/1nn4p/2p5/2PpBN1q/3P4/PP1B3P/R2QNR1K w - -',Otra jugada mala por parte de ambos bandos con Rh1 las blancas ablandaron el ataque  ya que las negras deberían haber  contestado 18.-Rh1-Af5/19.-Tg1-Axe4/20.-dxe4-Tf7  con juego complicado.  La jugada realizada por las negras probablemente sea la perdedora pero la hice apresuradamente ya llegando a un tiempo restringido
993,34,7,Qf5,b'r1b2rk1/pp4b1/1nn4p/2p2q2/2Pp1N2/3P1B2/PP1B2NP/R2Q1R1K w - -',Df5 es una jugada anti conceptual ya que la torre blanca ve con rayos X Mauricio castigo bien la imprudencia negra
994,34,8,2Nh4,b'r1b2rk1/pp4b1/1nn4p/2p2q2/2Pp1N1N/3P1B2/PP1B3P/R2Q1R1K b - -',Las blancas ganaban más rápido jugando directamente Ch5
995,34,9,2Nh5,b'r4rk1/pp4b1/1nn2q1p/2p2b1N/2Pp3N/3P1B2/PP1B3P/R3QR1K b - -',
996,35,0,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',The gambit is refused this time.
997,35,1,b4,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/1P2PP2/5N2/P1PP2PP/RNBQKB1R b KQkq b3',An uncharacteristic mistake by the pro.  This badly weakens White's Q-side.
998,35,2,Bc5,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/4PP2/2P2N2/P2P2PP/RNBQKB1R w KQkq -',White continues to waste time with his Pawns chasing after Black's Bishop.
999,35,3,cxd4,b'rnbqk1nr/ppp2ppp/3p4/2b5/3PPP2/5N2/P5PP/RNBQKB1R b KQkq -',White is still down a Pawn and Black now has a huge endgame advantage with his powerful Q-side majority.
1000,35,4,Nf6,b'rnbqk2r/ppp2ppp/1b1p1n2/8/2BPPP2/5N2/P5PP/RNBQK2R w KQkq -',Black can answer 9 P-K5 with 9... P-Q4!
1001,35,5,Re8,b'rnbqr1k1/ppp2ppp/1b1p1n2/8/2BPPP2/3Q1N2/P5PP/RNB2RK1 w - -',Both players have developed their King-side but not the Q-side.
1002,35,6,1f5,b'rnbqr1k1/ppp2p1p/1b1p1np1/5P2/2BPP3/3Q1N2/P2N2PP/R1B2RK1 b - -',The grandmaster tries to force an attack through. But with his Q-side undeveloped the attack will lack sting.
1003,35,7,1d5,b'rnbqr1k1/ppp2p1p/1b3np1/3p1P2/2BPP3/3Q1N2/P2N2PP/R1B2RK1 w - -',Collapsing White's center.
1004,35,8,Ng4,b'rn1qr1k1/ppp2p1p/1b4p1/3P1b2/2BP2n1/1Q3N2/P2N2PP/R1B2RK1 w - -',Now the attack passes to Black.
1005,35,9,1Bxf7+,b'rn1q2k1/ppp2B1p/1b1P2p1/5b2/3P2n1/1Q2rN2/P2N2PP/R1B2RK1 b - -',"A ""spite check."""
1006,35,10,Bd3,b'rn1q4/ppp2Bkp/1b1P2p1/8/2QP2n1/3brN2/P2N2PP/R1B2RK1 w - -',White resigns as his KR will fall. A brilliant display of chess from the child.
1007,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

This is a very old match at one stage I looked like losing it then my opponent blundered somewhere and I got into a winning position and then I blew it big time and I ended up taking a Low Draw.  This match starts off as a Philidor with a double king pawn opening me playing 2. Nf3 and black (Daniel) responding with d6."
1008,36,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',3. d4 - the main and most favoured line of the World DB.
1009,36,2,Kxd8,b'r1bk1bnr/ppp2ppp/2n5/4p3/4P3/5N2/PPP2PPP/RNB1KB1R w KQ -',5. ....... Kxd8 - queen trade.
1010,36,3,Nc3,b'r1b1kbnr/ppp3pp/2n2p2/4p3/2B1P3/2N2N2/PPP2PPP/R1B2RK1 b - -',8. Nc3 - development.
1011,36,4,1Nd2,b'r3kb1r/ppp1n1pp/2n2p2/4p3/2B1P1b1/P1N5/1PPN1PPP/R1B2RK1 b - -',10. Nd2 - rather passive but I did not want the pawns in front of Henry to be shattered.
1012,36,5,1Nd4,b'r3kb1r/ppp1n1pp/5p2/4p3/2BnP1b1/P1N5/1PPN1PPP/R1B2RK1 w - -',10. ...... Nd4 - an aggressive placement for the black steed though.
1013,36,6,1Bd3,b'r3kb1r/ppp1n1pp/5p2/4p3/3nP1b1/P1NB4/1PPN1PPP/R1B2RK1 b - -',11. Bd3 - necessary to defend the pawn on c1.
1014,36,7,1Bxe2,b'r3kb1r/1ppbn1pp/p4p2/4p3/4P3/P4P2/1PPNB1PP/R1B2RK1 b - -',14. Bxe2 - Fou Leblanc reads the last rites to that black steed.  I say Good Riddance!
1015,36,8,1Nb3,b'r3kb1r/1ppb2pp/p4pn1/4p3/4P3/PN3P2/1PP1B1PP/R1B2RK1 b - -',15. Nb3 - time now to clear the way for Fou Lenoir to develop and to connect those rooks.
1016,36,9,1Be3,b'r3kb1r/1pp3pp/p3bpn1/4p3/4P3/PN2BP2/1PP1B1PP/R4RK1 b - -',16. Be3 - I cannot avoid my pawns being busted on the other side though.
1017,36,10,1cxb3,b'r3kb1r/1pp3pp/p4pn1/4p3/4P3/PP2BP2/1P2B1PP/R4RK1 b - -',17. cxb3 - like this.
1018,36,11,1b4,b'r3k2r/1pp3pp/p2b1pn1/4p3/1P2P3/P3BP2/1P2B1PP/R4RK1 b - -',18. b4 - trying to keep those little footmen together.
1019,36,12,2g3,b'r3k2r/1pp3pp/p2b1pn1/4p3/1P2P3/P3BPP1/1P2B2P/R2R2K1 b - -',20. g3 - to keep out that other black steed.
1020,36,13,2bxc5,b'r2r4/1pp2kpp/p4pn1/2P1p3/4P3/P4PP1/1P2B2P/2RR2K1 b - -',23. bxc5 - I do straighten out my pawns but at a price.
1021,36,14,2exd5,b'r2rk3/1pp3pp/p4p2/2PPp3/8/P4PP1/1P5P/2RR2K1 b - -',26. exd5 - I seem to have a decent queenside pawn structure.  However Danny can undermine it......
1022,36,15,bxc6,b'r2rk3/6pp/p1p2p2/2P1p3/8/P4PP1/1P5P/2RR2K1 w - -',27. ...... bxc6.  Pawn trade - was 27. dxc6 a mistake - and was d6 an improvement?  Can you the Inquest Jury decide?
1023,36,16,2Rxd1,b'r3k3/6pp/p1p2p2/2P1p3/1P6/P4PP1/7P/3R2K1 b - -',29. Rxd1 - rook trade.
1024,36,17,Kxd8,b'3k4/6pp/p1p2p2/2P1p3/1P6/P4PP1/7P/6K1 w - -',30. ...... Kxd8 - another rook trade and this is now a K & P ending.  I now bring Henry out to the centre as far as he can go lickety-split!
1025,36,18,3Ke3,b'8/4k1pp/p1p2p2/2P1p3/1P6/P3KPP1/7P/8 b - -',32. Ke3 - I put in a draw offer it is declined.  Although the game does end in a draw I suppose the coming comedy of errors livens it up a bit.
1026,36,19,Kd5,b'8/6pp/p1p2p2/2Pkp3/1P6/P2K1PP1/7P/8 w - -',33. ....... Kd5 - black has the opposition - this looks a little ominous for white.
1027,36,20,f5,b'8/8/p1p3p1/2Pkpp1p/1P4PP/P2K1P2/8/8 w - -',36. ....... f5 - black rolls down his pawns.  I now try and break up his kingside pawn structure.
1028,36,21,Kxe4,b'8/8/p1p5/2P2p1p/1P2k2P/P1K5/8/8 w - -',39. ....... Kxe4 - I was expecting exf4 but this move looks just as good.
1029,36,22,4a4,b'8/8/p1p5/2P4p/PP3k1P/5p2/5K2/8 b - -',43. a4 - the only move to avoid a zugzwang.
1030,36,23,4bxc6,b'8/8/2P5/2Pk3p/7P/5p2/5K2/8 b - -',"46. bxc6 - this is just sooo awful!  It was about 5.45 am and I was yet to take a shower - I wish I bally well had done.  I felt as sick as a parrott.   If so I should have pushed my pawn up to b6.  There would have been no way Danny could stop my pawn from reaching Glendadom.  I analysed from here that I had nothing better than a draw so I offered it.  After three agonising days wait my opponent accepted.  After Danny accepted the draw offer I had a chat with him - he was really nice about it saying ""these things happen"".  Ah well every cloud has a silver lining and that one silver lining was Danny and I being added to each others buddy list!  "
1031,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',karo kann contra mi amigo virtual enemigo en el tablero. disfruten !!
1032,37,1,Bg6,b'rn1qkbnr/pp2pppp/2p3b1/8/3P4/6N1/PPP2PPP/R1BQKBNR w KQkq -',Clasica Karo Kann !!
1033,37,2,Bxd3,b'r2qkbnr/pp1nppp1/2p4p/7P/3P4/3b1NN1/PPP2PP1/R1BQK2R w KQkq -',No sorpresas !! es lo que clasicamente se juega
1034,37,3,1Bf4,b'r2qkbnr/pp1n1pp1/2p1p2p/7P/3P1B2/3Q1NN1/PPP2PP1/R3K2R b KQkq -',tambien se puede jugar Ad2 sin ningun problema. esto es solo una variante
1035,37,4,1Qa5+,b'r3kbnr/pp1n1pp1/2p1p2p/q6P/3P1B2/3Q1NN1/PPP2PP1/R3K2R w KQkq -',cualquier GM las puede hacer y tu y yo tambien
1036,37,5,1a4,b'r3kb1r/pp1n1pp1/2p1pn1p/q6P/P2P1B2/2PQ1NN1/1P3PP1/R3K2R b KQkq a3',Aqui viene una novedad donde las blancas mandas un mensaje de ataque a su adversario si s eenroca largo
1037,37,6,1Nd5,b'r3kb1r/pp1n1pp1/2p1p2p/q2n3P/P2P1B2/2PQ1NN1/1P3PP1/R3K2R w KQkq -',caballo tratando de controlar el centro
1038,37,7,1Bd2,b'r3kb1r/pp1n1pp1/2p1p2p/q2n3P/P2P4/2PQ1NN1/1P1B1PP1/R3K2R b KQkq -',amenazo c4 y obligo al blanco a prevenirlo
1039,37,8,1a5,b'r3kb1r/ppqn1pp1/2p1p2p/P2n3P/3P4/2PQ1NN1/1P1B1PP1/R3K2R b KQkq -',avanzo mandando otro mensaje de advertencia
1040,37,9,1Nd5f6,b'r3kb1r/ppqn1pp1/2p1pn1p/P6P/3P4/2PQ1NN1/1P1B1PP1/R3K2R w KQkq -',No se si esa jugada es buena con el caballo abandonando el centro ocupando espacio para  volver a su posiciòn inicial
1041,37,10,1a6,b'r3kb1r/ppqn1pp1/P1p1pn1p/7P/3P4/2PQ1NN1/1P1B1PP1/R3K2R b KQkq -',No hay perdida de tiempo de este lado
1042,37,11,1O-O-O,b'r3kb1r/p1qn1pp1/Ppp1pn1p/7P/3P4/2PQ1NN1/1P1B1PP1/2KR3R b kq -',Se bloquea toda opci`n de ataque negro hacia el flanco dama y dejo abiert espectativas hacia elflanco rey
1043,37,12,1Ne4,b'r3k2r/p1qn1pp1/Pppbpn1p/7P/3PN3/2PQ1N2/1P1B1PP1/2KR3R b kq -',Pienso que el desarrollo del alfil es atrasado.
1044,37,13,Nf6,b'r3k2r/p1q2pp1/Pppbpn1p/7P/3PQ3/2P2N2/1P1B1PP1/2KR3R w kq -',El caballo recuperando espacio 
1045,37,14,O-O,b'r4rk1/p1q2pp1/Pppbpn1p/7P/3P4/2P2N2/1P1BQPP1/2KR3R w - -',Un enroque en la jugada 20 es fatal !!
1046,37,15,2g4,b'r4rk1/p1q2pp1/Pppbpn1p/7P/3P2P1/2P2N2/1P1BQP2/2KR3R b - g3',Comienza el ataque !! si Cxg4 Tdg1 y en pocas jugadas el negro va a tener que rendirse
1047,37,16,2Bf4,b'r4rk1/p1q2pp1/Ppp1pn1p/7P/3P1bP1/2P2N2/1P1BQP2/2KR3R w - -',Jugada buena defensivamente
1048,37,17,c5,b'r4rk1/p1q2pp1/Pp2pn2/2p3NP/3P1b2/2P5/1P1BQP2/2KR3R w - -',Trata de distraerme por el flanco dama contraatacandome
1049,37,18,2h6,b'r4rk1/p1q2pp1/Pp2pn1P/2p3N1/3P1b2/2P5/1P1BQP2/2KR3R b - -',Nadie me para
1050,37,19,2Qf3,b'r4rk1/p1q2p2/Pp2pnpP/2p3N1/3P1b2/2P2Q2/1P1B1P2/2KR3R b - -',Obligandolo a retirase perdidamente o cambiar
1051,37,20,Qxf4+,b'r4rk1/p4p2/Pp2p1pP/2pn2N1/3P1q2/2P2Q2/1P3P2/2KR3R w - -',Nada mejor para quitarse el mayor peso de encima
1052,37,21,2dxc5,b'r4rk1/p4p2/Pp2p1pP/2P3N1/5n2/2P5/1P3P2/2KR3R b - -',limpiando impurezas antes de continuar con mi plan
1053,37,22,2Rd7,b'r4rk1/p2R1p2/P3p1pP/2p3N1/5n2/2P5/1P3P2/2K4R b - -',Lo obvio !! Torre en septima 
1054,37,23,3f4,b'r4rk1/p2R1p2/P3p1pP/2p3Nn/5P2/2P5/1P6/2K4R b - f3',si Cxf4 es pieza de menos en varias jugadas.. f7+ y  analicelo usted !
1055,37,24,3Rad8,b'3r1rk1/p2R1p2/P3p1pP/2p3Nn/5P2/2P5/1P6/2K4R w - -',la peor de todas ??
1056,37,25,3Rxd8,b'3R1r2/p4p1k/P3N1p1/2p4n/5P2/2P5/1P6/2K4R b - -',"Eliminando todo tipo de material y complaciendo al cliente .
Hasta la proxima"
1057,37,26,3Nxd8,b'3N4/p4p1k/P5p1/2p4n/5P2/2P5/1P6/2K4R b - -',Cc6 y San Se acabò !!
1058,38,0,dxe5,b'rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq -',The Englund gambit.
1059,38,1,Qe7,b'r1b1kbnr/ppppqppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Black spends some time trying to get the pawn.
1060,38,2,Qb4+,b'r1b1kbnr/pppp1ppp/2n5/4P3/1q3B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Tempting To win the Rook.
1061,38,3,Bc3,b'r1b1kbnr/pppp1ppp/2n5/4P3/8/2B2N2/PqP1PPPP/RN1QKB1R b KQkq -',"?Blocking the knight""s Favorite square."
1062,38,4,Bb4,b'r1b1k1nr/pppp1ppp/2n5/4P3/1b6/2B2N2/PqP1PPPP/RN1QKB1R w KQkq -',!Pinning the bishop.
1063,38,5,Qd2,b'r1b1k1nr/pppp1ppp/2n5/4P3/1b6/2B2N2/PqPQPPPP/RN2KB1R b KQkq -',??
1064,38,6,Bxc3,b'r1b1k1nr/pppp1ppp/2n5/4P3/8/2b2N2/PqPQPPPP/RN2KB1R w KQkq -',!!A minor piece exchange wins the Game!Can you see it?
1065,38,7,Qc1#,b'r1b1k1nr/pppp1ppp/2n5/4P3/8/2Q2N2/P1P1PPPP/RNq1KB1R w KQkq -',Checkmate!!!!This was A Famous trap in the englund Gambit.But It is unsoundand not A good opening.Bye now And Thank you.
1066,39,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"White opens up with the English Opening 
"
1067,39,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/2P5/8/PP1PPPPP/RNBQKBNR w KQkq f6',"The GK database refers to this as the Anglo-Dutch defence 
"
1068,39,2,Nc3,b'rnbqkbnr/ppppp1pp/8/5p2/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',"Knight development reinforcing the control over d5 
"
1069,39,3,b6,b'rnbqkbnr/p1ppp1pp/1p6/5p2/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',"?! Black takes a hypermodern approach to the game 
"
1070,39,4,Nf3,b'rnbqkbnr/p1ppp1pp/1p6/5p2/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',"natural... 
"
1071,39,5,Bb7,b'rn1qkbnr/pbppp1pp/1p6/5p2/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',"again natural going through with the fianchetto  
"
1072,39,6,d4,b'rn1qkbnr/pbppp1pp/1p6/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq d3',"Since Black in the last four moves has decided against grabbing the centre White is more than happy to do so himself 
"
1073,39,7,Nf6,b'rn1qkb1r/pbppp1pp/1p3n2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',"More development and Black is eyeing the d5 square... 
"
1074,39,8,g3,b'rn1qkb1r/pbppp1pp/1p3n2/5p2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -',"looks like White is preparing a fianchetto of his own! 
"
1075,39,9,Bxf3,b'rn1qkb1r/p1ppp1pp/1p3n2/5p2/2PP4/2N2bP1/PP2PP1P/R1BQKB1R w KQkq -',"?! This doubles the pawns and blocks the h1-a8 diagonal...but the problem is a) White can unblock the diagonal all too easily and b) exchanging a fianchettoed bishop for a knight may not have been the best course of action 
"
1076,39,10,d5,b'rn1qkb1r/p1p1p1pp/1p3n2/3p1p2/2PP4/2N2PP1/PP3P1P/R1BQKB1R w KQkq d6',"the promised pawn to d5... but I remember thinking at this point that I was already not liking Black's position 
"
1077,39,11,Bf4,b'rn1qkb1r/p1p1p1pp/1p3n2/3p1p2/2PP1B2/2N2PP1/PP3P1P/R2QKB1R b KQkq -',"Bishop move....  
"
1078,39,12,h6,b'rn1qkb1r/p1p1p1p1/1p3n1p/3p1p2/2PP1B2/2N2PP1/PP3P1P/R2QKB1R w KQkq -',"And Black immediately acts to attack it 
"
1079,39,13,Bd3,b'rn1qkb1r/p1p1p1p1/1p3n1p/3p1p2/2PP1B2/2NB1PP1/PP3P1P/R2QK2R b KQkq -',"White brings out his other bishop and threatens the undefended f5 pawn... 
"
1080,39,14,dxc4,b'rn1qkb1r/p1p1p1p1/1p3n1p/5p2/2pP1B2/2NB1PP1/PP3P1P/R2QK2R w KQkq -',"...so Black turns it into an exchange instead 
"
1081,39,15,g5,b'rn1qkb1r/p1p1p3/1p3n1p/5pp1/2BP1B2/2N2PP1/PP3P1P/R2QK2R w KQkq g6',"following through with his plan Black drives away the dark-square bishop... 
"
1082,39,16,1Be5,b'rn1qkb1r/p1p1p3/1p3n1p/4Bpp1/2BP4/2N2PP1/PP3P1P/R2QK2R b KQkq -',"...but White will not be driven away! he now eyes the knight and the exchange now (BxN PXB) leaves the king a little too exposed for my liking 
"
1083,39,17,1Bg7,b'rn1qk2r/p1p1p1b1/1p3n1p/4Bpp1/2BP4/2N2PP1/PP3P1P/R2QK2R w KQkq -',"The obvious move (to me at least) 
"
1084,39,18,Nc6,b'r2qk2r/p1p1p1b1/1pn2n1p/4Bpp1/2BP1P2/2N3P1/PP3P1P/R2QK2R w KQkq -',"Black catches up with development 
"
1085,39,19,1fxg5,b'r2qk2r/p1p1p1b1/1pn2n1p/4BpP1/2BP4/2N3P1/PP3P1P/R2QK2R b KQkq -',"?! Not too sure about this move - it allows Black to open up the h-file for the rook 
"
1086,39,20,1a3,b'r2qk2r/p1p1p1b1/1pn2n2/4Bpp1/2BP4/P1N3P1/1P3P1P/R2QK2R b KQkq -',"?! I'm going to guess that White didn't really have a plan of action at this point - there isn't really anything wrong with this move though  
"
1087,39,21,1f4,b'r2qk2r/p1p1p1b1/1pn2n2/4B1p1/2BP1p2/P1N3P1/1P3P1P/R2QK2R w KQkq -',"Hoping for 14.gxf4 gxf4 15.Bxf4 Qxd4 16.Qxd4 Nxd4 relieving a bit of the pressure on Black and putting the knight on a good square 
"
1088,39,22,1g4,b'r2qk2r/p1p1p1b1/1pn2n2/4B1p1/2BP1pP1/P1N5/1P3P1P/R2QK2R b KQkq -',"Instead White chooses to close up the queenside pawn structure 
"
1089,39,23,1Qd7,b'r3k2r/p1pqp1b1/1pn2n2/4B1p1/2BP1pP1/P1N5/1P3P1P/R2QK2R w KQkq -',"preparing to castle queenside 
"
1090,39,24,1f3,b'r3k2r/p1pqp1b1/1pn2n2/4B1p1/2BP1pP1/P1N2P2/1P5P/R2QK2R b KQkq -',"I don't think this move was necessary since the g-pawn was never threatened but I guess White wanted to finish the job of closing up the queenside 
"
1091,39,25,1Rh3,b'r3k3/p1pqp1b1/1pn2n2/4B1p1/2BP1pP1/P1N2P1r/1P5P/R2QK2R w KQq -',"?! It's a good idea I think but 0-0-0 should have come first... 
"
1092,39,26,1Ba6,b'r3k3/p1pqp1b1/Bpn2n2/4B1p1/3P1pP1/P1N2P1r/1P5P/R2QK2R b KQq -',"! since White prevents it next move! 
"
1093,39,27,1e6,b'r3k3/p1pq2b1/Bpn1pn2/4B1p1/3P1pP1/P1N2P1r/1P5P/R2QK2R w KQq -',"My plan now was to move the king out of the way so that Black could double up on the a-file (it also frees up the f6 knight) However before I move my king to f7 I wanted to stop any checks from the diagonal (one example would be 16...Kf7 17.Qb3+ e6 18.Bc4 
"
1094,39,28,1Qd3,b'r3k3/p1pq2b1/Bpn1pn2/4B1p1/3P1pP1/P1NQ1P1r/1P5P/R3K2R b KQq -',"Bringing out the queen while maintaining the defence of the f-pawn. However the word 'defence' is forgotten entirely by both players when Black plays his next move... 
"
1095,39,29,1Nxg4,b'r3k3/p1pq2b1/Bpn1p3/4B1p1/3P1pn1/P1NQ1P1r/1P5P/R3K2R w KQq -',"??! An extremely dangerous move! Black saw and expected White's next move... 
"
1096,39,30,1Qg6+,b'r3k3/p1pq2b1/Bpn1p1Q1/4B1p1/3P1pn1/P1N2P1r/1P5P/R3K2R b KQq -',"! ...and he hoped that he could get in an attack for the lost material. However there were a couple of things that Black overlooked when playing this; a) Black counted on fxg4 but White had other options at his disposal b) after fxg4 Black planned to play Qd5 (to gain a tempo threatening the h1 rook) but didn't spot the c3 knight until afterwards and c) White's attack had the potential to be a lot stronger than Black had forseen... 
"
1097,39,31,1Kd8,b'r2k4/p1pq2b1/Bpn1p1Q1/4B1p1/3P1pn1/P1N2P1r/1P5P/R3K2R w KQ -',"Black rejects Ke7 because of the tempo gained with Qxg7+ and instead moves his king to the right. Black also rejects Kf8 because of 19.Qxg7+ Qxg7 20.Bxg7+ Kxg7 21.fxg4 with not enough firepower to justify the sac 
"
