,gid,aid,move,fen,annotation
898,38,13,1Rhe1,b'1r1q1rk1/p3pb1p/2p3p1/2Nn1p2/2BQ4/5P2/PPP3PP/2KRR3 b - -',"White threatens 19. Ne6 forking my queen and rook forcing me to exchange bishop for knight.  
"
899,38,14,1Qd6,b'1r3rk1/p3pb1p/2pq2p1/2Nn1p2/2BQ4/5P2/PPP3PP/2KRR3 w - -',"I defend the e6 square with my queen and connect my rooks.  I feel like it is an improvement.  
"
900,38,15,Rfe8,b'1r2r1k1/p3pb1p/2pq2p1/2Nn1p2/2BQ4/5PP1/PPP4P/2KRR3 w - -',"I don't know what I was thinking here.  This is a waste of a tempo.  I wanted to double on the b-file but lost my nerve or something.  
"
901,38,16,Rb6,b'4r1k1/p3pb1p/1rpq2p1/2Nn1p2/2BQ1P2/6P1/PPP4P/2KRR3 w - -',"Back to my original plan of doubling on the b-file.
"
902,38,17,Nf6,b'1r4k1/p3pb1p/1rpq1np1/2N2p2/2BQ1P2/1R4P1/PPP4P/2K1R3 w - -',"I was hoping white would capture the rook or queen and help me fix my isolated pawns.    
"
903,38,18,Kxf7,b'1r6/p3pk1p/1rpq1np1/2N2p2/3Q1P2/1R4P1/PPP4P/2K1R3 w - -',"I feel ok about this.  Nd7 forking my rooks is covered by the f6 knight.  Any exchange connects my pawns.  
"
904,38,19,2Qc4+,b'1r6/p3pk1p/1rpq1np1/2N2p2/2Q2P2/1R4P1/PPP4P/2K1R3 b - -',"I didn't expect this.  White does not exchange and has control of my e6 square.  
"
905,38,20,2Qd5,b'1r6/p3pk1p/1rp2np1/2Nq1p2/2Q2P2/1R4P1/PPP4P/2K1R3 w - -',"I really didn't like the idea of his knight getting to e6.  
"
906,38,21,cxd5,b'1r6/p3pk1p/1r3np1/2Np1p2/5P2/1R4P1/PPP4P/2K1R3 w - -',"White still pressures e6.
"
907,38,22,2Rxb6,b'1r6/p3pk1p/1R3np1/2Np1p2/5P2/6P1/PPP4P/2K1R3 b - -',"White speeds to an endgame where I feel like my e-pawn will be a weakness.
"
908,38,23,2Rxb6,b'8/p3pk1p/1r3np1/2Np1p2/5P2/6P1/PPP4P/2K1R3 w - -',"I wanted to keep my rook on a half open file rather than take with the pawn and be behind it.  
"
909,38,24,Rc6,b'8/p3pk1p/2r2np1/2Np1p2/5P2/2P3P1/PP5P/2K1R3 w - -',"I wanted to push the knight away from it's pressure on the e6 square.  I don't know why I was so worried about that during the game but I was.
"
910,38,25,2b4,b'8/p3pk1p/2r2np1/2Np1p2/1P3P2/2P3P1/P6P/2K1R3 b - b3',"I thought this was a big mistake for white.  
"
911,38,26,2Ne4,b'8/p3pk1p/2r3p1/2Np1p2/1P2nP2/2P3P1/P6P/2K1R3 w - -',"Now I can either create a passed pawn or pick up the b-pawn.  29.  Nxe4 fxe4 ....if white does not take my e4 knight I take his on c5 and pick up the pawn.  
"
912,38,27,3Kd2,b'8/p3pk1p/2r3p1/3p4/1P2pP2/2P3P1/P2K3P/4R3 b - -',"Now it is a rook endgame that I feel I can do some nice things with.
"
913,38,28,3Ra6,b'8/p3pk1p/r5p1/3p4/1P2pP2/2P3P1/P2K3P/4R3 w - -',"Forcing his rook to defend due to 31...Rxa2+.  
"
914,38,29,3Ra1,b'8/p3pk1p/r5p1/3p4/1P2pP2/2P3P1/P2K3P/R7 b - -',"Now I make a couple of mistakes to lose the game.  
"
915,38,30,3Rb6,b'8/p3pk1p/1r4p1/3p4/1P2pP2/2P3P1/P2K3P/R7 w - -',"This does nothing for me.  My thoughts were all wrong.  I thought I was stopping white from pushing his c-pawn....but that was not what white was doing.  Another waste of a tempo.
"
916,38,31,3Ke3,b'8/p3pk1p/1r4p1/3p4/1P2pP2/2P1K1P1/P6P/R7 b - -',"His king is improving.  In the endgame the king is a fighting unit worth about 4 pawns.  He is activating his king.
"
917,38,32,3e6,b'8/p4k1p/1r2p1p1/3p4/1P2pP2/2P1K1P1/P6P/R7 w - -',"I shut my own king out of the center with this.  Again I thought I was supporting my passed pawn but this lost me my chances of winning.  
"
918,38,33,Rc6,b'8/p4k1p/2r1p1p1/3p4/PP2pP2/2P1K1P1/7P/R7 w - -',"Finally I see the way to play this is to keep his king from improving.   
"
919,38,34,Rc4,b'8/p4k1p/4p1p1/3p4/PPr1pP2/R1P1K1P1/7P/8 w - -',"I feel good about this....his king is shut out and I will rush mine over to the queenside to stop the pawn majority over there.  
"
920,38,35,a6,b'8/4k2p/p3p1p1/P2p4/1Pr1pP2/1RP1K1P1/7P/8 w - -',"I felt I needed to stop the white pawns from advancing.  
"
921,38,36,Kd6,b'8/7p/p2kp1p1/P2p4/1Pr1pP2/R1P1K1P1/7P/8 w - -',"My chances of winning just went away.  I keep making one endgame mistake after another.  My intentions are to improve my king position but I mis-calculate and allow my opponent to turn the tables. 
"
922,38,37,3a6,b'8/7p/P2kp1p1/1p1p4/2r1pP2/R1P1K1P1/7P/8 b - -',"My king can't get there in time to stop the pawn promotion and I am lost.  My rook now has to go defend the promotion and his king will control the center.  
"
923,38,38,4a7,b'2r5/P6p/3kp1p1/1p1p4/4pP2/R1P1K1P1/7P/8 b - -',"I must
"
924,38,39,4Ra6+,b'r7/P6p/R1k1p1p1/1p1p4/3KpP2/2P3P1/7P/8 b - -',"Now I am overrun.  Definitely need work on my endgame.  
"
925,38,40,5Re7,b'8/4R2p/2k3p1/1p6/2r2P2/1KP3P1/7P/8 b - -',
926,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A opening move I'm quite accustomed to the King's Pawn Opening.
927,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',This is always my response to King's Pawn the King's Pawn Game.
928,39,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',White plays the Bishop's Opening. I already know white is planning to see if I fall for the 'checkmate in three moves' strategy but I never fall for that anymore.
929,39,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',I respond with another move I'm popular with the Bishop's Opening Berlin Defence which pretty much ruins any hope for a checkmate on f7. 
930,39,4,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',This is not a opening in the book so the book ends early. 
931,39,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',Black pulls out the other knight. 
932,39,6,Bg5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -',Another common move. This either usually ends in a bishop knight exchange or white retreats the bishop.
933,39,7,Be7,b'r1bqk2r/ppppbppp/2n2n2/4p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR w KQkq -',I open myself up for castling king-side. 
934,39,8,h6,b'r1bqk2r/ppppbpp1/2n2n1p/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -',Moment of truth...
935,39,9,Bh4,b'r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P2B/3P1N2/PPP2PPP/RN1QK2R b KQkq -',...and white retreats the bishop. 
936,39,10,g5,b'r1bqk2r/ppppbp2/2n2n1p/4p1p1/2B1P2B/3P1N2/PPP2PPP/RN1QK2R w KQkq g6',Another common move I make. I want to drive back the bishop further. 
937,39,11,O-O,b'r1bq1rk1/ppppbp2/2n2n1p/4p1p1/2B1P3/3P1NB1/PPP2PPP/RN1QK2R w KQ -',Normally this is a good move. You castle and protect your king further. Computer analysis views this as a inaccuracy. I couldn't understand this at first but it didn't take me long to see why. There are 2 white pieces focused on the black e5 pawn but only 1 black piece focused on the pawn. The result will be a +1 material point advantage for white. Although not much of a advantage it is still an advantage.  
938,39,12,Bxe5,b'r1bq1rk1/ppppbp2/5n1p/4B1p1/2B1P3/3P4/PPP2PPP/RN1QK2R b KQ -',Black now has a small advantage but being so small I was not worried. 
939,39,13,d6,b'r1bq1rk1/ppp1bp2/3p1n1p/4B1p1/2B1P3/3P4/PPP2PPP/RN1QK2R w KQ -',After what I saw earlier I expected white to retreat his bishop again.
940,39,14,1Bc3,b'r1bq1rk1/ppp1bp2/3p1n1p/6p1/2B1P3/2BP4/PPP2PPP/RN1QK2R b KQ -',I was quite correct. 
941,39,15,1Bg4,b'r2q1rk1/ppp1bp2/3p1n1p/6p1/2B1P1b1/2BP4/PPP2PPP/RN1QK2R w KQ -',Yet another popular move by black. I bring my bishop out to attack the queen and the bishop is protected by the knight. Of course white will protect it. 
942,39,16,1Qd2,b'r2q1rk1/ppp1bp2/3p1n1p/6p1/2B1P1b1/2BP4/PPPQ1PPP/RN2K2R b KQ -',I was actually expecting white to play 11. f3 but this move works to. 
943,39,17,1d5,b'r2q1rk1/ppp1bp2/5n1p/3p2p1/2B1P1b1/2BP4/PPPQ1PPP/RN2K2R w KQ -',I bring a strong attack that involves my knight and queen. It's not likely though that I would get a material advantage. 
944,39,18,1Bd4,b'r2q1rk1/ppp1bp2/7p/3n2p1/2BB2b1/3P4/PPPQ1PPP/RN2K2R b KQ -',I'm not surprised white didn't play 13. Bxd5 but why Bd4 when white could castle? The computer analysis does view this as a mistake and that a king-side castle was the best move. 
945,39,19,1c6,b'r2q1rk1/pp2bp2/2p4p/3n2p1/2BB2b1/3P4/PPPQ1PPP/RN2K2R w KQ -',I decide to protect my knight just in case white does decide to attack. I did not see a possible advantage though. 13. ... Nf4 14. Be5 Nxg2+ 15. Kf1 ... This sequence would of not only gave me back my material advantage but also would give me an advantage in position on the board but again I missed the opportunity. 
946,39,20,1Nc3,b'r2q1rk1/pp2bp2/2p4p/3n2p1/2BB2b1/2NP4/PPPQ1PPP/R3K2R b KQ -',White responds with a stronger attack on the black knight. This is an inaccuracy by the computer analysis and that a king-side castle was again the best move. 
947,39,21,1Bb4,b'r2q1rk1/pp3p2/2p4p/3n2p1/1bBB2b1/2NP4/PPPQ1PPP/R3K2R w KQ -',I still do not see the advantage I could gain and I instead attack the knight just brought out by white. No surprise that the computer analysis views this as a mistake and that Nf4 was again the best move. 
948,39,22,1O-O,b'r2q1rk1/pp3p2/2p4p/3n2p1/1bBB2b1/2NP4/PPPQ1PPP/R4RK1 b - -',White now castles and any immediate advantage for black was lost. 
949,39,23,1Nb6,b'r2q1rk1/pp3p2/1np4p/6p1/1bBB2b1/2NP4/PPPQ1PPP/R4RK1 w - -',With this move I hope to attack white's DSB on d4 with my queen. I expect white to of course protect it for white clearly sees his bishops as assets.
950,39,24,1Rae1,b'r2q1rk1/pp3p2/1np4p/6p1/1bBB2b1/2NP4/PPPQ1PPP/4RRK1 b - -',??? What happened to something like Be3 or Bxb6? White was clearly focusing on a attack and did not realize that his d4 bishop was wide open to black's queen. This will result in a good +2 advantage for black. Computer analysis views this as a blunder and that Bxb6 was the best move.
951,39,25,1Qxd4,b'r4rk1/pp3p2/1np4p/6p1/1bBq2b1/2NP4/PPPQ1PPP/4RRK1 w - -',Black also has a pretty good position on the board along with the material advantage but white's is pretty exceptional to.
952,39,26,1Qe3,b'r4rk1/pp3p2/1np4p/6p1/1bBq2b1/2NPQ3/PPP2PPP/4RRK1 b - -',Well not the best move. Computer analysis views this as an inaccuracy and that Re4 was the best move. Very true for then white would threaten both the queen and the g4 bishop thus likely retaking a small material advantage. This current move threatens a queen exchange but I am not willing to exchange queens but I did have plans to attack white's knight. 
953,39,27,1Bxc3,b'r4rk1/pp3p2/1np4p/6p1/2Bq2b1/2bPQ3/PPP2PPP/4RRK1 w - -',I follow through with my plan.
954,39,28,1bxc3,b'r4rk1/pp3p2/1np4p/6p1/2Bq2b1/2PPQ3/P1P2PPP/4RRK1 b - -',White takes the bishop and does not offer a queens exchange. 
955,39,29,1Qd6,b'r4rk1/pp3p2/1npq3p/6p1/2B3b1/2PPQ3/P1P2PPP/4RRK1 w - -',Here in my view at the time I felt black was lining up for a strong attack which was not really true but I felt falling back was a good idea. Not really.After looking at the board in my view I should of attacked the c3 pawn thus giving me more of an advantage. In the computer analysis's views though this move is a mistake and that Qxe3 was the best move. Although I do not favor a queens exchange it was the best move. This sequence may of followed and left black with more of an advantage:  19. Rxe3 Nxc4 20. dxc4 Rfe8 21. Rg3 Be2 22. Rb1 Bxc4 23. h4 f6 24. Rxb7 Bxa2 25. hxg5 fxg5 26. f4 Re1+ 27. Kh2 Re2 28. fxg5. It also would be putting white in a bad position on the board but this did not happen so the game will play out differently. 
956,39,30,1h3,b'r4rk1/pp3p2/1npq3p/6p1/2B3b1/2PPQ2P/P1P2PP1/4RRK1 b - -',An attack on black's bishop. 
957,39,31,1Nxc4,b'r4rk1/pp3p2/2pq3p/6p1/2n3b1/2PPQ2P/P1P2PP1/4RRK1 w - -',I give white an option here bishop or knight. Obviously knight since it threatens white's queen.
958,39,32,2Qe7,b'r4rk1/pp2Qp2/2pq3p/6p1/2n3b1/2PP3P/P1P2PP1/4RRK1 b - -',White pushes for a queens exchange. Normally I would reject but seeing my b7 pawn threatened by his queen along with white getting deep in my territory I would decide to go ahead. Computer analysis views this move as a blunder and that dxc4 was the best move. hxg4 probably was second best. 
959,39,33,2Qxe7,b'r4rk1/pp2qp2/2p4p/6p1/2n3b1/2PP3P/P1P2PP1/4RRK1 w - -',I allow queens exchange. Computer analysis though views this as a mistake and that Be6 was the best move. True for when white takes black's queen the rook can't get deep into black's territory. Instead now black's rook will get deep into my territory and threaten the b7 pawn. 
960,39,34,Nd2,b'r4rk1/pp2Rp2/2p4p/6p1/6b1/2PP3P/P1Pn1PP1/5RK1 w - -',My plan now is to attack the other rook. White cannot make the move Rfd1 because of black's bishop so this plan also saves black's knight and bishop. 
961,39,35,2Rfe1,b'r4rk1/pp2Rp2/2p4p/6p1/6b1/2PP3P/P1Pn1PP1/4R1K1 b - -',A move I expected the rooks are lined up now. 
962,39,36,2Bh5,b'r4rk1/pp2Rp2/2p4p/6pb/8/2PP3P/P1Pn1PP1/4R1K1 w - -',I save the bishop but there was still the matter of the b7 pawn...
963,39,37,2Rxb7,b'r4rk1/pR3p2/2p4p/6pb/8/2PP3P/P1Pn1PP1/4R1K1 b - -',...which white would take. Black still has a big advantage!
964,39,38,2c5,b'r4rk1/pR3p2/7p/2p3pb/8/2PP3P/P1Pn1PP1/4R1K1 w - -',I'm looking to start attacking the white pawns on the c and d files 
965,39,39,2Rc7,b'r4rk1/p1R2p2/7p/2p3pb/8/2PP3P/P1Pn1PP1/4R1K1 b - -',White attacks the progressing pawn but I will not allow him to succeed. 
966,39,40,2Rfc8,b'r1r3k1/p1R2p2/7p/2p3pb/8/2PP3P/P1Pn1PP1/4R1K1 w - -',It's nice that my rooks are lined up as well. 
967,39,41,2Rb7,b'r1r3k1/pR3p2/7p/2p3pb/8/2PP3P/P1Pn1PP1/4R1K1 b - -',No trade of the rooks. I expected that.  
968,39,42,2c4,b'r1r3k1/pR3p2/7p/6pb/2p5/2PP3P/P1Pn1PP1/4R1K1 w - -',I did plan for fair trade between the two pawns but I seemed to of forgot here how white does not favor fair trade. 
969,39,43,2d4,b'r1r3k1/pR3p2/7p/6pb/2pP4/2P4P/P1Pn1PP1/4R1K1 b - -',Again there is no trade. 
970,39,44,2Bg6,b'r1r3k1/pR3p2/6bp/6p1/2pP4/2P4P/P1Pn1PP1/4R1K1 w - -',I hope to gain the c2 pawn. 
971,39,45,2Re2,b'r1r3k1/pR3p2/6bp/6p1/2pP4/2P4P/P1PnRPP1/6K1 b - -',I was actually expecting Rc1 but this move is much better for it protects the pawn and attacks the intruding knight. 
972,39,46,2Ne4,b'r1r3k1/pR3p2/6bp/6p1/2pPn3/2P4P/P1P1RPP1/6K1 w - -',Only safe move for the knight. It is protected by the bishop. This move also attacks the unprotected c3 pawn. 
973,39,47,2d5,b'r1r3k1/pR3p2/6bp/3P2p1/2p1n3/2P4P/P1P1RPP1/6K1 b - -',? White did not try to defend his c3 pawn. It is gone now. 
974,39,48,Be4,b'r1r3k1/pR3p2/7p/3P2p1/2p1b3/2n4P/P1PR1PP1/6K1 w - -',My next plan is to attack the d5 pawn. It is now under attack from the knight and the bishop. 
975,39,49,3Re7,b'r1r3k1/p3Rp2/7p/3P2p1/2p1b3/2n4P/P1PR1PP1/6K1 b - -',I don't see how this move would help white. 
976,39,50,3Bxd5,b'r1r3k1/p3Rp2/7p/3b2p1/2p5/2n4P/P1PR1PP1/6K1 w - -',I follow through with my plan. Surprisingly the computer analysis views this move as a blunder. It kinda is because if white plays Re3 next move the knight is lost (or the bishop). The best move was Re8 an attack on white's e7 rook.  
977,39,51,3Rb7,b'r1r3k1/pR3p2/7p/3b2p1/2p5/2n4P/P1PR1PP1/6K1 b - -',?!?!?! On top of white missing the opportunity of gaining a piece back he put his rook right in the path of my bishop! White was already in a hole. Now he's in a hole with grease on the sides! Of course the computer analysis views this as a blunder. The best move was Re3 as pointed out in the previous comment. 
978,39,52,3Bxb7,b'r1r3k1/pb3p2/7p/6p1/2p5/2n4P/P1PR1PP1/6K1 w - -',Black's advantage is massive now!
979,39,53,3Rd7,b'r1r3k1/pb1R1p2/7p/6p1/2p5/2n4P/P1P2PP1/6K1 b - -',I will not allow my bishop to be taken. 
980,39,54,Bc6,b'r1r3k1/p2R1p2/2b4p/6p1/2p5/7P/P1P1nPPK/8 w - -',I attack the intruding rook. 
981,39,55,3Re7,b'r1r3k1/p3Rp2/2b4p/6p1/2p5/7P/P1P1nPPK/8 b - -',White attacks my knight. Of course I must save my knight so it is not taken... 
982,39,56,3Kf8,b'r1r2k2/p3Rp2/2b4p/6p1/2p5/7P/P1P1nPPK/8 w - -',...but for some reason I felt using my king to attack the rook was the best move. Of course not! Black's knight is gone now! This move is a mistake in view of the computer analysis and that Re8 was again the best move. 
983,39,57,3Rxe2,b'r1r2k2/p4p2/2b4p/6p1/2p5/7P/P1P1RPPK/8 b - -',White gains back a little but black still has a really big advantage. 
984,39,58,3Rce8,b'r3rk2/p4p2/2b4p/6p1/2p5/7P/P1P1RPPK/8 w - -',Now I play Re8 but it's a little late for that now lol
985,39,59,c3,b'r3rk2/p4p2/2b4p/6p1/8/2p4P/P1PR1PPK/8 w - -',I attack the rook again. The computer analysis though views this as a mistake and that Rad8 was the best move. This is a mistake because if black plays Rd3 that pawn is lost. 
986,39,60,3Rd6,b'r3rk2/p4p2/2bR3p/6p1/8/2p4P/P1P2PPK/8 b - -',White plays this move instead. White sure is quite persistent on taking the bishop. This is a good move though for now the h6 pawn is lost. 
987,39,61,3Rxh6,b'r3rk2/pb3p2/7R/6p1/8/2p4P/P1P2PPK/8 b - -',The pawn goes but the computer analysis views this as a blunder? Well yes it is because if black plays Re2 white's c2 pawn is lost and a pawn promotion is much more imminent. Rd7 was the best move here. 
988,39,62,3Be4,b'r3rk2/p4p2/7R/6p1/4b3/2p4P/P1P2PPK/8 w - -',I plan to take the c3 pawn with my bishop instead of my rook and provoke the pawn promotion. Computer analysis though views this as a mistake and that again Re2 was the best move. 
989,39,63,3Rc6,b'r3rk2/p4p2/2R5/6p1/4b3/2p4P/P1P2PPK/8 b - -',?!?!?! I see that white's plan was to take my c3 pawn after I took his c2 pawn but who cares about that plan of mine now for white has put his remaining powerful piece in the path of my bishop again! White was in a hole with grease on the sides but now white is simply in a hole that he can't get out of now. Yes computer analysis views this as a blunder! The best move was f4 an attack on black's bishop. 
990,39,64,3Bxc6,b'r3rk2/p4p2/2b5/6p1/8/2p4P/P1P2PPK/8 w - -',Black has won. I've never seen a bishop so hungry lol. All jokes aside the only ways black could lose now is to either allow white to promote one or two pawns or for black to blunder badly multiple times. Neither of those will happen. 
991,39,65,Ba4,b'r3rk2/p4p2/8/6p1/b7/2p2P1P/P1P3PK/8 w - -',Now a pawn promotion seems inevitable. 
992,39,66,4a3,b'r3rk2/p4p2/8/6p1/b7/P1p2P1P/2P3PK/8 b - -',No resignation white keeps playing.  
993,39,67,Ba4,b'r3rk2/p4p2/8/6p1/b5P1/P1p2P1P/7K/8 w - -',I'm preparing to regain my queen well at this moment. 
994,39,68,4f4,b'r3rk2/p4p2/8/6p1/b4PP1/P1p4P/7K/8 b - -',White has simply run out of options to play now. His f4 pawn is lost. 
995,39,69,4h4,b'r3rk2/p4p2/8/8/b4pPP/P1p5/7K/8 b - -',White is interested in promoting his two pawns. 
