,gid,aid,move,fen,annotation
996,37,21,Qxf7,b'rn6/1p1k1qp1/p2bb2p/1Prp1p1Q/3p1P1P/1P2P1P1/8/R4RK1 w - -',I regretted this capture wishing I had used the bishop.  I had to return the Queen later.
997,37,22,2Qe2,b'rn6/1p1k1qp1/p2bb2p/1Prp1p2/3p1P1P/1P2P1P1/4Q3/R4RK1 b - -',He's loath to trade.....
998,37,23,2Ra4,b'rn6/1p1k2p1/p2bbq1p/1r1p1p2/RP1p1P1P/4P1P1/4Q3/5RK1 b - -',!?! I'm glad he didn't see he could trade his Queen for 2 Rooks.  (QxR PxQ RxR.  I would have been tempted....)
999,37,24,2Rxb4,b'rn6/1p1k2p1/p2bbq1p/3p1p2/Rr1p1P1P/4P1P1/4Q3/5RK1 w - -',But protected his pawn instead.
1000,37,25,2Rfa1,b'rn6/1p1k2p1/p2bbq1p/3p1p2/Rr1p1P1P/4P1P1/4Q3/R5K1 b - -',Which I took anyway.
1001,37,26,2Nc6,b'r7/1p1k2p1/p1nbbq1p/3p1p2/Rr1p1P1P/4P1P1/4Q3/R5K1 w - -',Free at last!
1002,37,27,Nxd4,b'r7/3k2p1/p2bbq1p/1p1p1p2/3n1P1P/4P1P1/8/3Q2K1 w - -',This will be over soon.
1003,37,28,Re3#,b'8/3k2p1/4b2p/1p1pKp2/3P3P/4r3/8/5q2 w - -',Ugly little mate....
1004,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"1. e4 is considered best by test; but honestly it is no better than 1. d4 or 1. c4.  Each of these moves lead to entirely different types of game.

The initial move of e4 usually leads to an open game that is generally highly tactical in nature.  If you are a good tactician then this opening should be one of your favorite tools as white."
1005,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian
1006,38,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"Normal response but not the only one possible.  

An immediate 2. d4 stakes out the center and is already protected by the Queen.  Another good choice is 2. c3 but that can be a little tricky even though it is sound.  Some people like to try the bishop opening with 2. Bc4.  The bishop second move is a little less clear of a choice but can be effective when used as a surprise weapon against an unprepared opponent."
1007,38,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"2. ... d6 is one of the most common responses by black.  It's primary purpose is to prevent e5 so that Black's knight can safely move to f6 not necessarily to support the pawn on c5.  

This is a traditional fight for control of the center.  Generally control of the square d5 is extremely important in the Sicilian.  Black must use incremental steps when contesting this square.  He must prepare before venturing."
1008,38,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"This move opens lines for the Queen's bishop and immediately creates tension in the center.  The question is put to Black as to whether White retains the strong central pawns.

A strong central pawn duo is usually an immediate strategic goal for White in many openings.  Here White does not expect to keep it.  White is merely using it for transitional purposes."
1009,38,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',3. ... cxd4 is the smart exchange. 
1010,38,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4 maintains material equilibrium while advancing the knight for possible further attack later in the game.
1011,38,7,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',This was prepared for earlier by 2. ... d6.
1012,38,8,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',5. Nc3 is necessary to protect the pawn on e4.
1013,38,9,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"This is the signature move for the Dragon variation.  9 times out of 10 Black's next move will be Bg7 to complete the fianchetto.

White's next move is an important decision that will determine the flow the game."
1014,38,10,Be3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',"This helps clear the first rank for a possible queen-side castle O-O-O.  Its draw back is the potential Ng4 by Black attacking the bishop immediately.  The bishop is currently safe until the presumptive 6. ... Bg7.

If 6. ... Ng4 then 7. Bb5  and Black is in deep serious trouble.   Black has only four possible moves:  Nc6 Bd7 Nd7 and Qd7.  With Qd7 the bishop simply takes.  With Nc6 8. Nxc6 bxc6 9. Bxc6  forking the King and Rook.  With either Bd7 or Nd7 White's Queen takes the knight on g4."
1015,38,11,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',This move is almost routine.
1016,38,12,f3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',"This is the signature move for the Yugoslav Attack against the Dragon Variation. 

It prevents Black from moving his knight to g4 which would cause some minor problems for White.  It also frees the white knight on c3 from mandatory guard duty.  

Although it is not the only viable strategy the Yugoslav Attack is considered White's best answer against the Dragon.  The 'motis operandi' is clear.  White will castle queen-side and push either the f g or h pawn - depending upon what Black does.  The h pawn sortie is a natural attack upon the King's fianchetto position.  Such an attack is usually effective with the proper timing."
1017,38,13,Nc6,b'r1bqk2r/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq -',This and the next few moves are normal but their order can be slightly altered.
1018,38,14,Qd2,b'r1bqk2r/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -',This Queen move is another attack upon the fianchetto position.  If Black wants to castle he should do it now.
1019,38,15,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ -',The position is nearly ripe for an h pawn attack.  White should prepare further first.
1020,38,16,O-O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - -',"This was routine for me but was not main line.  The sharpest continuation would have been Bc4 before the castle.  Frankly I've always gotten away with this move in the past.   It is very playable.  In hind sight this move is probably not the best.  Yet there is nothing particularly wrong with it either.

I was looking for a win instead of a draw.  This move carries the game in directions other than normal.

Normally the sparks fly in this opening with opposite end attacks upon each others Kings.  The hunt for each others King becomes a race.  Timing is important.  The tactics can be mind bending!"
1021,38,17,d5,b'r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -',"9. ... d5 is somewhat more common these days but would have been considered unusual in the past.  Instead of developing other pieces Black moves the pawn a second time during the opening.  Granted the opening is almost finished but the thrust does not appear to be natural at first glance.  Appearances can be deceptive.

The move prevents the sharpest Yugoslav continuation of 10. Bc4 (with a slight move order change).  The most significant aspect of this move is that the natural response of 10. exd5 leads to a series of exchanges that White (wanting to win at all costs) would prefer not to occur.

I am one of those that used to think the Dragon Variation was fatally flawed.  Not anymore.   This  9. ... d5 variation is one reason why."
1022,38,18,1h4,b'r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP2P/2N1BP2/PPPQ2P1/2KR1B1R b - h3',"I thought about 10. Kb1 but quickly dismissed it.  I thought about g4 but was uncomfortable with it.  I considered playing 10. exd5 again but could not dismiss my dislike for settling for a draw against the Dragon after all the resulting exchanges (I guess it was a pride thing).

I decided to play thematic.  I'm used to applying my intuition in a given situation.  Unfortunately I was wrong this time.  Since h4 against the Dragon usually works  that's what I played.   

Perhaps h4 in of itself was not too bad...but I started the theme and continued it until I realized it was wrong.  

I should have known better.  The safe push of the pawn to d5 is often a significant strategic goal for Black in a number of Sicilian variations.  By playing h4 at this particular moment I gave the pawn safe passage.  I should have played 10. exd5."
1023,38,19,1dxe4,b'r1bq1rk1/pp2ppbp/2n2np1/8/3Np2P/2N1BP2/PPPQ2P1/2KR1B1R w - -',I kind of suspected this would happen and was hoping it would not.  Most people who played me in the past would likely initiate the thematic 10. ... h5 in response - which would have given me wiggle room to win the game.
1024,38,20,1h5,b'r1bq1rk1/pp2ppbp/2n2np1/7P/3Np3/2N1BP2/PPPQ2P1/2KR1B1R b - -',I decided to play with confidence.   This strategy probably works better over the board then it does with correspondence.  I thought my opponent would second guess himself and perhaps he did.  The problem is that there was enough time for him to recover from any doubts he might of had.
1025,38,21,1Nxd4,b'r1bq1rk1/pp2ppbp/5np1/7P/3np3/2N1BP2/PPPQ2P1/2KR1B1R w - -',At this point I knew I was losing control over the center.  It was too late to do anything about it.   These exchanges were about to kill my chances and I knew it.
1026,38,22,1Bxd4,b'r1bq1rk1/pp2ppbp/5np1/7P/3Bp3/2N2P2/PPPQ2P1/2KR1B1R b - -',Forced
1027,38,23,1e5,b'r1bq1rk1/pp3pbp/5np1/4p2P/3Bp3/2N2P2/PPPQ2P1/2KR1B1R w - e6',12.  ... e5!!  This maintains Black's initiative in an unclear position.  It is especially good because it is sacrificial.
1028,38,24,1h6,b'r1bq1rk1/pp3pbp/5npP/4p3/3Bp3/2N2P2/PPPQ2P1/2KR1B1R b - -',This game has just turned into 'Poker'.   With 13. h6 I added an additional bet into the pot.
1029,38,25,1exd4,b'r1bq1rk1/pp3pbp/5npP/8/3pp3/2N2P2/PPPQ2P1/2KR1B1R w - -',Black now has good control over the center and the initiative.  White is in trouble but I still thought a draw was possible.
1030,38,26,1hxg7,b'r1bq1rk1/pp3pPp/5np1/8/3pp3/2N2P2/PPPQ2P1/2KR1B1R b - -',...maintains a modicum of material equality.
1031,38,27,1Re8,b'r1bqr1k1/pp3pPp/5np1/8/3pp3/2N2P2/PPPQ2P1/2KR1B1R w - -',Black has a strong attack down the center of the board.  Re8 reinforces it.
1032,38,28,1Nxe4,b'r1bqr1k1/pp3pPp/5np1/8/3pN3/5P2/PPPQ2P1/2KR1B1R b - -',White must contest the center even though this results in several isolated pawns.
1033,38,29,1Nxe4,b'r1bqr1k1/pp3pPp/6p1/8/3pn3/5P2/PPPQ2P1/2KR1B1R w - -',Now I must scramble for trades in material to maintain a draw.  My problem is Black's King-side pawn formation.  My only chance is promotion along the queen-side.  Generally you don't want to push the pawns on the side that you castled; but it is required here in this position.
1034,38,30,1fxe4,b'r1bqr1k1/pp3pPp/6p1/8/3pP3/8/PPPQ2P1/2KR1B1R b - -',Forced.
1035,38,31,1Qf6,b'r1b1r1k1/pp3pPp/5qp1/8/3pP3/8/PPPQ2P1/2KR1B1R w - -',This maintains connection with the center while evacuating the d8 square for an eventual Rad8 move.
1036,38,32,1Qxd4,b'r1b1r1k1/pp3pPp/5qp1/8/3QP3/8/PPP3P1/2KR1B1R b - -',I'm hoping for a queen trade here.  It was possible that Black would have been satisfied with a draw; but he didn't take it.
1037,38,33,1Qf4+,b'r1b1r1k1/pp3pPp/6p1/8/3QPq2/8/PPP3P1/2KR1B1R w - -',A queen trade would have given White some control over his destiny.  This move allows Black to finish development with initiative.
1038,38,34,1Kb1,b'r1b1r1k1/pp3pPp/6p1/8/3QPq2/8/PPP3P1/1K1R1B1R b - -',I was under significant pressure here.   I needed some improvement along the queen-side before allowing additional exchanges.
1039,38,35,1Bg4,b'r3r1k1/pp3pPp/6p1/8/3QPqb1/8/PPP3P1/1K1R1B1R w - -',This seems almost too easy for Black.
1040,38,36,1Re1,b'r3r1k1/pp3pPp/6p1/8/3QPqb1/8/PPP3P1/1K2RB1R b - -',No matter what I do White is in trouble.  Development of my bishop is imperative but Black is not allowing me enough time to do it.
1041,38,37,1Rad8,b'3rr1k1/pp3pPp/6p1/8/3QPqb1/8/PPP3P1/1K2RB1R w - -',This move was basically forced but it is still good for Black - despite dropping the a7 pawn.
1042,38,38,2Qxa7,b'3rr1k1/Qp3pPp/6p1/8/4Pqb1/8/PPP3P1/1K2RB1R b - -',"At this point I felt pretty good.  I thought I had weathered most of the storm and had improved my queen-side position.  Now I could afford to trade pieces right?  Wrong.  

Holding onto the g2 pawn was very important.  It was going to be difficult doing so while developing the bishop at the same time.  I'm 'not out of the woods yet'."
1043,38,39,2Qxe4,b'3rr1k1/Qp3pPp/6p1/8/4q1b1/8/PPP3P1/1K2RB1R w - -',I cannot take the queen...else it is checkmate with Rd1#.
1044,38,40,2Rc1,b'3rr1k1/Qp3pPp/6p1/8/4q1b1/8/PPP3P1/1KR2B1R b - -',Forced.  Black maintains his initiative.  My material advantage is no advantage at all.
1045,38,41,2Rda8,b'r3r1k1/Qp3pPp/6p1/8/4q1b1/8/PPP3P1/1KR2B1R w - -',"21. ... Ra8!

I'm being chased into oblivion."
1046,38,42,2Qc5,b'r3r1k1/1p3pPp/6p1/2Q5/4q1b1/8/PPP3P1/1KR2B1R b - -',This was the only tactically safe move.
1047,38,43,2Rec8,b'r1r3k1/1p3pPp/6p1/2Q5/4q1b1/8/PPP3P1/1KR2B1R w - -',Black continues to place additional pressure on my queen-side and King.
1048,38,44,2Qd6,b'r1r3k1/1p3pPp/3Q2p1/8/4q1b1/8/PPP3P1/1KR2B1R b - -',"There are no good answers on this move.  After 23. ... Rxc2 things look bad for White.  I'm just hoping he doesn't see that move.  

The alternative of 23. Qb5 is really no better with similar results."
1049,38,45,2Rxc2,b'r5k1/1p3pPp/3Q2p1/8/4q1b1/8/PPr3P1/1KR2B1R w - -',Well that was no fun!
1050,38,46,2Rxc2,b'r5k1/1p3pPp/3Q2p1/8/4q1b1/8/PPR3P1/1K3B1R b - -',I was still thinking that I had hope but I needed to get rid of Black's b pawn.
1051,38,47,2Bf5,b'r5k1/1p3pPp/3Q2p1/5b2/4q3/8/PPR3P1/1K3B1R w - -',"Where does this guy come up with his moves!!!  Now I've lost the a pawn and/or the g pawn.  Although the move was not difficult to find I was getting upset.  

I'm in worse trouble in this position than I've ever been in this game so far."
1052,38,48,2Bd3,b'r5k1/1p3pPp/3Q2p1/5b2/4q3/3B4/PPR3P1/1K5R b - -',"This is forced; but appears to be an excellent move.  Yet it is too little too late.  I had a feeling that my opponent was probably thinking the same thing I was during his last move...""Where does this guy come up with these moves!!!"" LOL."
1053,38,49,2Qxd3,b'r5k1/1p3pPp/3Q2p1/5b2/8/3q4/PPR3P1/1K5R w - -',This is the only winning move for Black.  If anything else then I could have crushed him.  I didn't expect anything else.
1054,38,50,2Qxd3,b'r5k1/1p3pPp/6p1/5b2/8/3Q4/PPR3P1/1K5R b - -',Now we exchange down into a complex endgame.  Since White will have to retake on c2 with the King Black will be able to take the a pawn.  It sucks to be White at this point.  It really does!
1055,38,51,2Bxd3,b'r5k1/1p3pPp/6p1/8/8/3b4/PPR3P1/1K5R w - -',The pin forces a favorable exchange for Black.
1056,38,52,2Rd1,b'r5k1/1p3pPp/6p1/8/8/3b4/PPR3P1/1K1R4 b - -',"I tried to complicate the position.  

27. Rc1 leads to ... Rc8 28. b4 Kxg7 29. Kb2 Rxc2  30. Rxc2 Bxc2 31. Kxc2 Kf6.  The Black King can support his b pawn and the three pawns on his King-side can easily force their way through my single g pawn.  Black would have to play accurately but it can be done.  Perhaps this was the best choice anyway.  

Yet I felt I needed a piece on the board to help force my queen-side pawn to promotion.  So I did it this way."
1057,38,53,2Bxc2+,b'r5k1/1p3pPp/6p1/8/8/8/PPb3P1/1K1R4 w - -',King takes and the a pawn is dropped.
1058,38,54,2Kxc2,b'r5k1/1p3pPp/6p1/8/8/8/PPK3P1/3R4 b - -',Now White must find a way to capture Black's b pawn.  I won't talk about the King-side.  It is in pretty bad shape.  If I can promote safely then there is still a chance.
1059,38,55,2Rd7,b'6k1/1p1R1pPp/6p1/8/8/8/rPK3P1/8 b - -',I need immediate threats for counter-play.
1060,38,56,2b6,b'6k1/3R1pPp/1p4p1/8/8/8/rPK3P1/8 w - -',The plan was to keep the pawn moving until it is easily captured. 
1061,38,57,3Rd6,b'6k1/5pPp/1p1R2p1/8/8/8/rPK3P1/8 b - -',If I can block the Black king away from the action with my rook then I might be able to hold the g pawn unless...
1062,38,58,3Ra5,b'6k1/5pPp/1p1R2p1/r7/8/8/1PK3P1/8 w - -',Black decides to give up the b pawn to gain position on the g pawn.
1063,38,59,3Rxb6,b'6k1/5pPp/1R4p1/r7/8/8/1PK3P1/8 b - -',I take because there isn't much I can do to stop it without jeopardizing my position.  Besides I now have a chance to promote and that is what I wanted.
1064,38,60,Rxg2+,b'6k1/5pPp/1R4p1/8/1P6/8/2K3r1/8 w - -',This is becoming a race and I need to gain time for better positioning of my Rook.   This isn't easy.
1065,38,61,3Kc3,b'6k1/5pPp/1R4p1/8/1P6/2K5/6r1/8 b - -',My King guards b2 so that Black cannot easily get behind my b pawn
1066,38,62,3h5,b'6k1/5pP1/1R4p1/7p/1P6/2K5/6r1/8 w - h6',The race is futile unless I can gain some time.
1067,38,63,3Rf6,b'6k1/5pP1/5Rp1/7p/1P6/2K5/6r1/8 b - -',This move may seem strange but it allows me time to get behind my  b pawn.  The g7 pawn was toast regardless; and I wanted to slow down the movement of his h pawn through distraction.
1068,38,64,3Kxg7,b'8/5pk1/5Rp1/7p/1P6/2K5/6r1/8 w - -',It worked.
1069,38,65,3Rf1,b'8/5pk1/6p1/7p/1P6/2K5/6r1/5R2 b - -',I could not get behind the h pawn because the black King would have prevented it.  Even if I could have exchanged my pawn with one of his  the resulting R vs RPP endgame was winning for Black.
1070,38,66,3h4,b'8/5pk1/6p1/8/1P5p/2K5/6r1/5R2 w - -',The race resumes.
1071,38,67,3b5,b'8/5pk1/6p1/1P6/7p/2K5/6r1/5R2 b - -',There is not much I can do but push my pawn.
1072,38,68,3Re2,b'8/5pk1/6p1/1P6/7p/2K5/4r3/5R2 w - -',Black realizes just in time that his rook was slightly out of position.
1073,38,69,3Rb1,b'8/5pk1/6p1/1P6/7p/2K5/4r3/1R6 b - -',I'm going to push my pawn anyway.  It is my only chance.
1074,38,70,3h3,b'8/5pk1/6p1/1P6/8/2K4p/4r3/1R6 w - -',The race resumes again.
1075,38,71,g5,b'8/5pk1/1P6/6p1/8/2K4p/4r3/1R6 w - -',Two pawns against a lone rook is winning for Black.  He knows what he is doing.  I thought I might have some advantage in the endgame but no.
1076,38,72,3b7,b'8/1P3pk1/8/6p1/8/2K4p/4r3/1R6 b - -',There is nothing else to do.
1077,38,73,3Re8,b'4r3/1P3pk1/8/6p1/8/2K4p/8/1R6 w - -',Now even if he sacrifices his rook to capture the pawn he still has enough to win.  
1078,38,74,4Kd3,b'4r3/1P3pk1/8/6p1/8/3K3p/8/1R6 b - -',I'm thinking that perhaps I can get my King into play once that sacrifice occurs.  It is a long-shot.
1079,38,75,4g4,b'4r3/1P3pk1/8/8/6p1/3K3p/8/1R6 w - -',"I was kind of hoping that he would play 40. ... Rb8 allowing my King to get into position.  I was just one small move away!!  ...but  could not get there from here.

P.S.  I had a lot of hope in this game.  Sometimes a hope and a prayer are simply not enough."
1080,38,76,4b8=Q,b'1Q2r3/5pk1/8/8/6p1/3K3p/8/1R6 b - -',The rook blocked the movement of my King.  This sacrifice is the only way to unblock it.
1081,38,77,4Rxb8,b'1R6/5pk1/8/8/6p1/3K3p/8/8 b - -',My material advantage means nothing.
1082,38,78,4h2,b'1R6/5pk1/8/8/6p1/3K4/7p/8 w - -',I cannot stop the promotion but...
1083,38,79,4Rb1,b'8/5pk1/8/8/6p1/3K4/7p/1R6 b - -',I can slow it down in an effort to get my King in better position.
1084,38,80,4g3,b'8/5pk1/8/8/8/3K2p1/7p/1R6 w - -',The lone rook against two pawn loses unless...
1085,38,81,4Ke3,b'8/5pk1/8/8/8/4K1p1/7p/1R6 b - -',I can get my King involved.
1086,38,82,4Kf2,b'8/5pk1/8/8/8/8/5Kpp/1R6 b - -',Unfortunately I am one move too short.
1087,38,83,4h1=Q,b'8/5pk1/8/8/8/8/5Kp1/1R5q w - -',I know he expected me to take and then he re promotes on h1.
1088,38,84,4Rg1,b'8/5pk1/8/8/8/8/5Kp1/6Rq b - -',But I have one last trick up my sleeve!!
1089,38,85,4Kf6,b'8/5p2/5k2/8/8/8/5Kp1/6Rq w - -',That does it.  Now I know for sure he knows how to handle a single pawn endgame.  He is getting his King out front early.
1090,38,86,4Rxg2,b'8/5p2/5k2/8/8/8/5KR1/7q b - -',Perhaps he won't sacrifice the Queen.
1091,38,87,4Qxg2+,b'8/5p2/5k2/8/8/8/5Kq1/8 w - -',But he does.
1092,38,88,4Kxg2,b'8/5p2/5k2/8/8/8/6K1/8 b - -',"There is nothing else to do.  

This is a simple endgame that he knows how to handle.  Against a much lower ranked player I would continue.  Shajmaty's rating had risen above 2210 since the beginning of this game.  It was best to resign with some dignity. 

When you think about it this really was an incredibly good game.  The end position looks closer than it actually is from the perspective of an untrained eye."
1093,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1.e4 as usual for me. I have never practiced Queen-pawn openings...
1094,39,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Fischer said that the King's Gambit had been defeated. I might agree since GM's rarely play it at high-level tournaments. But canuto and I are not GM's so I always take a shot at it when possible.
1095,39,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Gambit accepted...
1096,39,3,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Many lover's of the King's Gambit often play 3.Bc4 (remember Anderssen's Immortal Game) but I've always despised being checked so early in the game besides Nf3 is played more often than Bc4 for a reason.
1097,39,4,h6,b'rnbqkbnr/pppp1pp1/7p/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',This move doesn't look very good as it neglects development of black's pieces this early in the game.
1098,39,5,Bc4,b'rnbqkbnr/pppp1pp1/7p/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Preparing to castle king-side also to place a rook on f1 to exploit the soon to be opened f file.
1099,39,6,Nh5,b'rnbqkb1r/ppp2pp1/3p3p/7n/2BPPp2/2N2N2/PPP3PP/R1BQK2R w KQkq -',Trying to defend the extra pawn at the expense of falling behind on piece development is never a good idea. Even worse moving a piece twice; black would've been better off with something like 6...g5
1100,39,7,O-O,b'rnbqkb1r/ppp2pp1/3p3p/7n/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -',Taking the king out of danger and reinforcing a future attack on the f file.
1101,39,8,Be6,b'rn1qkb1r/ppp2pp1/3pb2p/7n/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 w kq -',Getting rid of one of the hostile attackers...
1102,39,9,Ne5,b'rn1qkb1r/ppp3p1/3pp2p/4N2n/3PPp2/2N5/PPP3PP/R1BQ1RK1 b kq -',! This might seem like a simple knight exchange but accepting it wouldn't be a recommendable idea for black's position.
1103,39,10,Nf6,b'rn1qkb1r/ppp3p1/3ppn1p/4N3/3PPp2/2N5/PPP3PP/R1BQ1RK1 w kq -',Black has really no good alternatives...
1104,39,11,1Ng6,b'rn1qkb1r/ppp3p1/3ppnNp/8/3PPp2/2N5/PPP3PP/R1BQ1RK1 b kq -',Eliminating the possibility of castling king-side (which wouldn't be a very good idea anyway).
