,gid,aid,move,fen,annotation
1129,36,2,f5,b'rnbqk1nr/pppp2bp/6p1/4pp2/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq f6',...black seems to have an aggressive plan. Playing of f5 is normally expected as a counter act to whites queenside attack in the English but black is far to underdeveloped to attempt this now.  Developing the Queen side is needed first ....
1130,36,3,d4,b'rnbqk1nr/pppp2bp/6p1/4pp2/2PP4/2N3P1/PP2PPBP/R1BQK1NR b KQkq d3',"...i decided to attack this in light of the exposed king and underdeveloped route to queenside in case black thought of 0-0-0 eventually.
Whites plan is straighforward. 0-0 and position pieces to zoom in on the Kingside."
1131,36,4,c5,b'rnbqk1nr/pp1p2bp/6p1/1Np2p2/2Pp4/6P1/PP2PPBP/R1BQK1NR w KQkq c6',..in protecting this pawn in this manner black has allowed a nasty attack to happen quickly. Underdevelopment is a cost for black here....
1132,36,5,Bf4,b'rnbqk1nr/pp1p2bp/6p1/1Np2p2/2Pp1B2/6P1/PP2PPBP/R2QK1NR b KQkq -',...i maybe a pawn down for the moment but i will be the exchange up if not a piece shortly and the black king will be in the middle from here in..
1133,36,6,Na6,b'r1bqk1nr/pp1p2bp/n5p1/1Np2p2/2Pp1B2/6P1/PP2PPBP/R2QK1NR w KQkq -',Necessary to prevent losing a complete piece.
1134,36,7,Qb6,b'r1b3nr/pN1pk1bp/nq4p1/2p2p2/2Pp1B2/6P1/PP2PPBP/R2QK1NR w KQ -',Black can't take the knight as the long bishops will take out the Rook.
1135,36,8,Nxc5,b'r1b3nr/p2pk1bp/1q4p1/2n2p2/2Pp1B2/6P1/PP2PPBP/R2QK1NR w KQ -',...black will win the pawn on a & b but this only activates my position more. Nf3 and 0-0 and black will be in trouble win all my pieces quickly in game there in....
1136,36,9,Qc3+,b'B1b3nr/p2pk1bp/6p1/2n2p2/2Pp1B2/2q3P1/P3PP1P/1R1QK1NR w K -',...thought Qxa2 was better. This only gains a tempo.
1137,36,10,1Nf3,b'B1b3nr/p2pk1bp/6p1/2n2p2/2qp4/5NP1/P2BPP1P/1R1QK2R b K -',...still not worried about the a pawn. Black still has to take it and this will misplace his queen.
1138,36,11,1O-O,b'B1b4r/p2pk1bp/5np1/2n2p2/2qp4/5NP1/P2BPP1P/1R1Q1RK1 b - -',...safety first.....
1139,36,12,1Bb4,b'B1b4r/p2pk1bp/6p1/2n2p2/1Bqpn3/5NP1/P3PP1P/1R1Q1RK1 b - -',...little pin...looking to bring in the queen to the game and the white bishop....lets strangle the position a bit...?
1140,36,13,1Bxe4,b'2b4r/p3k1bp/3p2p1/2n2p2/1BqpB3/5NP1/P3PP1P/1R1Q1RK1 b - -',...looking at Qa4.
1141,36,14,Qb6,b'2br4/p3k1bp/1q1p2p1/5p2/1B1pn3/5NP1/P1Q1PP1P/1R1R2K1 w - -',..just building pressure around the king..
1142,36,15,2a4,b'2br4/p3k1bp/1q1p2p1/5p2/PB1pn3/5NP1/2Q1PP1P/1R1R2K1 b - a3',...make the queen uncomfy....
1143,36,16,2Qc6,b'2br4/q3k1bp/2Qp2p1/p4p2/P2pn3/B4NP1/4PP1P/1R1R2K1 b - -',...here i will look to get the queens off the board. Pile up on d4 and see what happens....
1144,36,17,2Rd7,b'2b5/q2rk1bp/2Qp2p1/p4p2/P2pn3/B4NP1/4PP1P/1R1R2K1 w - -',...this was a blunder i thought. blacks threat is d3 and Qxf2  trying to guide the d pawn home...but the king has h1. Black could have considered Nc3 with the winning of an exchange and this holds off the continuation Rb8 after Qc8 ....threatening Qe8  and Bb2 which is now blocked.
1145,36,18,2Rb8,b'1RQ5/q2rk1bp/3p2p1/p4p2/P3n3/B2p1NP1/4PP1P/3R2K1 b - -',My mating threat is Qe8  with Bb2. Maybe Nc3 is still on...as dxe2 is awkward
1146,36,19,2Bb2+,b'1R2Q3/3r2bp/3p1kp1/p4p2/P3n3/3p1NP1/1B2q2P/3R3K b - -',...as flagged...
1147,36,20,2Qxb2,b'1R2Q3/3r2bp/3p1kp1/p4p2/P3n3/3p1NP1/1q5P/3R3K w - -',..forced...
1148,36,21,Nf2+,b'4Q3/3r2bp/3p1kp1/p4p2/P7/3p1NP1/1R3n1P/3R3K w - -',...token resistance ..
1149,36,22,3Rxf2,b'4Q3/3r2bp/3p1kp1/p4p2/P7/3p1NP1/5R1P/3R3K b - -',Blacks position is gone.
1150,37,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',So 1.Nf3. the reti. as i said previously i seen that most common was d5 then c5. however i played 1.c5 as this guy did in his match basically to see what this guy on the website was talking about. he said that the opening upto 8. O-O was strong and gave black a good position for advancement on whites queenside.
1151,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq c6',should say i played this opponent previously and he started with reti kings indian attack so i assumed after 1. Nf3 he would do the same so it would give me time to set the opening up.
1152,37,2,c3,b'r1bqkbnr/pp1ppppp/2n5/2p5/8/2P2NP1/PP1PPP1P/RNBQKB1R b KQkq -',preventing advancement of knight opening diagonal for queen and giving support for d4.
1153,37,3,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/8/2P2NP1/PP1PPPBP/RNBQK2R w KQkq -',I was worried about going for this type of defence as i very seldom use it but as i was curious about the opening and as it seemed a strong opening i decided just to do what was written down and see where it took me win lose or draw. this does put pressure on d4 but if white moves d4 black simply moves d6 then e5.
1154,37,4,O-O,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/8/2P2NP1/PP1PPPBP/RNBQ1RK1 b kq -',perhaps a bit early white should have put more pressure on center here. makes no diffence this early on though.
1155,37,5,e5,b'r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/8/2P2NP1/PP1PPPBP/RNBQ1RK1 w kq e6',gives black the upper hand in the battle for middle earth.
1156,37,6,e4,b'r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/4P3/2P2NP1/PP1P1PBP/RNBQ1RK1 b kq e3',prevents future torment to the knight with e4 if necessary!
1157,37,7,Nge7,b'r1bqk2r/pp1pnpbp/2n3p1/2p1p3/4P3/2P2NP1/PP1P1PBP/RNBQ1RK1 w kq -',again something i never usually do. only if i am under threat do i play Ng-e7 usually go for Nf6. after this game however i use this more frequently.
1158,37,8,O-O,b'r1bq1rk1/pp2npbp/2np2p1/2p1p1B1/4P3/2PP1NP1/PP3PBP/RN1Q1RK1 w - -',Thats me finished with the opening now a nice defensive situation for black dont particularly like the dark squared white bishop on g5 as i can be a nuisance to get rid of i could move h7 to chase it but that weakens the pawn structure defending my king. (from now on i play my own game with the advice of going for a queen side attack)
1159,37,9,Nbd2,b'r1bq1rk1/pp2npbp/2np2p1/2p1p1B1/4P3/2PP1NP1/PP1N1PBP/R2Q1RK1 b - -',white has full development now. i was toying with idea of pinning knight with bishop as whte has done to me however i thought i'd put pressure on white by advancing my queenside pawns.
1160,37,10,1Ne1,b'r1bq1rk1/1p2npbp/2np2p1/p1p1p1B1/4P3/2PP2P1/PP1N1PBP/R2QNRK1 b - -',redeploying the troops to cope with the advancement. dont think this is necessary at this stage.
1161,37,11,1b5,b'r1bq1rk1/4npbp/2np2p1/ppp1p1B1/4P3/2PP2P1/PP1N1PBP/R2QNRK1 w - b6',applying more pressure to white queenside with a plan to gain territory and hopefully have a file free for my rook. 
1162,37,12,Be6,b'r2q1rk1/4npbp/2npb1p1/ppp1p1B1/4P3/2PP2P1/PPNN1PBP/R2Q1RK1 w - -',positioned so 12.....b4 13.cxb4 axb4 14. either qb1 rendering it useless for a while or b3. giving me a territorial advantage and giving white less room to maneuver.
1163,37,13,1Na3,b'r2q1rk1/4npbp/2npb1p1/ppp1p1B1/4P3/N1PP2P1/PP1N1PBP/R2Q1RK1 b - -',not a problem as b4 was always on the cards. however does give some food for thought in a moment or two.
1164,37,14,1Nac4,b'r2q1rk1/4npbp/2npb1p1/p1p1p1B1/1pN1P3/2PP2P1/PP1N1PBP/R2Q1RK1 b - -',doesn't fancy the swap so moves knight. i really dont like the position of the knight but bxc4 results in Nxc4. also if he moves dxc4....so no sir i dont like it!! bishop for knight out of the question.
1165,37,15,1bxc3,b'r2q1rk1/4npbp/2npb1p1/p1p1p1B1/2N1P3/2pP2P1/PP1N1PBP/R2Q1RK1 w - -',decided to get that file open i wanted not the one i intended though but chess is all about readjusting strategy.
1166,37,16,a4,b'r2q1rk1/4npbp/2npb1p1/2p1p1B1/p1N1P3/2PP2P1/P2N1PBP/R2Q1RK1 w - -',wanting to move queen to a5 and put more pressure on. feel that so far the opening and attacking queenside is working for me.
1167,37,17,1Ne3,b'r2q1rk1/4npbp/2npb1p1/2p1p1B1/p3P3/2PPN1P1/P2N1PBP/R2Q1RK1 b - -',"thought this was a nothing move didn't look to long into it however white gets tempo through this ""nothing move!"" should have looked into it more."
1168,37,18,1h6,b'r2q1rk1/4npb1/2npb1pp/2p1p1B1/p3P3/2PPN1P1/P2N1PBP/R2Q1RK1 w - -',since i want the queen on a5 i have to chase the bishop contrary to what i said about potential weakening of the pawn structure. could have moved Qa5 but white c4 didn't appeal to me.
1169,37,19,1Bxe7,b'r2q1rk1/4Bpb1/2npb1pp/2p1p3/p3P3/2PPN1P1/P2N1PBP/R2Q1RK1 b - -',2 options here. i decide to put my plan of Qa5 on hold and take with the queen. this does not help with trying to get tempo back but it does keep my d6 pawn well protected.
1170,37,20,1Nc4,b'r2q1rk1/5pb1/2npb1pp/2pNp3/p1N1P3/2PP2P1/P4PBP/R2Q1RK1 b - -',with white having tempo this makes the game more even than i wanted it to be thanks to the nothing move and now with white wanting to move his knight to b6 i have to get rid of that threat.
1171,37,21,2Ne3,b'r2q1rk1/4npb1/3p2pp/2pPp3/p7/2PPN1P1/P4PBP/R2Q1RK1 b - -',this is not needed as bishop is covering d5 pawn. rb1 would be better.
1172,37,22,2Qa5,b'r4rk1/4npb1/3p2pp/q1pPp3/p7/2PPN1P1/P4PBP/R2Q1RK1 w - -',threating c3 hoping for whites response to be c4 again contrary to what i said before however it gives the knight a longer route and setting up a battle for the b file.
1173,37,23,2Qc2,b'r4rk1/4npb1/3p2pp/q1pPp3/p7/2PPN1P1/P1Q2PBP/R4RK1 b - -',"not what i wanted. I still need a positional advantage perhaps the only down side to the opening....or am just rubbish....probably the latter!
anyway back to the battle of the b file!!!"
1174,37,24,Rab8,b'1r3rk1/q3npb1/3p2pp/2pPp3/p7/2PPN1P1/P1Q2PBP/1R3RK1 w - -',and so it begins!
1175,37,25,2Nc4,b'1r3rk1/q3npb1/3p2pp/2pPp3/p1N5/2PP2P1/P1Q2PBP/1R3RK1 b - -',eh? wasn't supposed to do that......Mmmm threating d6.
1176,37,26,2Rxb1,b'5rk1/q3npb1/3p2pp/2pPp3/p1N5/2PP2P1/P1Q2PBP/1r3RK1 w - -',after quite sometime frodo and sam...sorry! i decided to take the rook. simplify things for the end game coming up. also i have a plan now worked out. i think white feels that d6 is the cornerstone of my defence.....which it is but i know that if i can disrupt his kingside i have a great chance of winning this game and perhaps he wont mind the knight bishop swap if he gets d6. 24.rxb1 Nf5 25. g4 (chasing knight and definitely getting d6) Nh4 26.Nxd6 Nxg2. this then allows my queen to rip tempo from white!
1177,37,27,2Kxg2,b'5rk1/q4pb1/3N2pp/2pPp3/p5P1/2PP4/P1Q2PKP/1R6 b - -',as expected. ok am a pawn down but not for long.
1178,37,28,2Qd7,b'5rk1/3q1pb1/3N2pp/2pPp3/p5P1/2PP4/P1Q2PKP/1R6 w - -',black rips tempo back forcing white to move knight.
1179,37,29,Qxd5,b'5rk1/5pb1/6pp/2pqp3/p3N1P1/2PP4/P1Q2PKP/1R6 w - -',"i decide against Qxg4  as it leads to nothing where this give much more options and keeps tempo within the black camp.
"
1180,37,30,2f3,b'5rk1/5pb1/6pp/2pqp3/p3N1P1/2PP1P2/P1Q3KP/1R6 b - -',setting up to free the pinned knight.
1181,37,31,2c4,b'5rk1/5pb1/6pp/3qp3/p1p1N1P1/2PP1P2/P1Q3KP/1R6 w - -',instead of losing a pawn freely after Rb5 i thought i'd give its death some meaning. a swap and allowing the defence of the lonley pawn on the a file or have it march on depending on whites choice.
1182,37,32,3Rd1,b'5rk1/5pb1/6pp/3qp3/p1p1N1P1/2PP1P2/P1Q3KP/3R4 b - -',interesting......bad move covered with rd8 and gives me a nice option in attack.
1183,37,33,3Rd8,b'3r2k1/5pb1/6pp/3qp3/p1p1N1P1/2PP1P2/P1Q3KP/3R4 w - -',from here i hatch a plan which if you look at it for a while is obvious infact the higher rated players would probably see it a few moves back where i had just stumbled across. I say stumbled across it as i did not work positions of pieces i played the best move for the situation i was in without looking for an opening yeah cardinal sin i know!!!. the fact is my opponent made some bad moves.
1184,37,34,3d4,b'3r2k1/5pb1/6pp/3qp3/p1pPN1P1/2P2P2/P1Q3KP/3R4 b - -',Nf2 is by far the better move. this now allows me to go a pawn up and control the end game.
1185,37,35,Qc6,b'3r2k1/5pb1/2q3pp/8/p1pPN1P1/5P2/P1Q3KP/3R4 w - -',i like this move it makes it look like i am defending the pawns where in atcual fact i am just about to win the match if the plan comes off. here is where the blood started to pump fast.
1186,37,36,3Nc5,b'3r2k1/5pb1/2q3pp/2N5/p1pP2P1/5P2/P1Q3KP/3R4 b - -',YAS! this allows a pawn advantage and offers the rook swap with a view to pinning the knight if white is greedy for material.
1187,37,37,3Rxd4,b'6k1/5pb1/2q3pp/2N5/p1pr2P1/5P2/P1Q3KP/3R4 w - -',rook swap offered...
1188,37,38,3Rxd4,b'6k1/5pb1/2q3pp/2N5/p1pR2P1/5P2/P1Q3KP/8 b - -',accepted!
1189,37,39,3Bxd4,b'6k1/5p2/2q3pp/2N5/p1pb2P1/5P2/P1Q3KP/8 w - -',now this is where the plan needs to work. its  more obvious he'll take the a4 pawn as he wont want to lose his knight if he plays Qxc4.
1190,37,40,3Nxa4,b'6k1/5p2/2q3pp/8/N1pb2P1/5P2/P1Q3KP/8 b - -',YAS! 
1191,37,41,3c3,b'6k1/5p2/2q3pp/8/N2b2P1/2p2P2/P1Q3KP/8 w - -',at the time this was the move in my head that won the game. Pins whites knight.
1192,37,42,3Kg3,b'6k1/5p2/2q3pp/8/N2b2P1/2p2PK1/P1Q4P/8 b - -',At this point i was now trying to work the king into a position without disrupting my good work.
1193,37,43,3g5,b'6k1/5p2/2q4p/6p1/N2b2P1/2p2PK1/P1Q4P/8 w - -',prevents the king from popping out and threating the bishop. also stops h or f pawns from being pushed to protect king from the heavy weoponary!
1194,37,44,3h3,b'6k1/5p2/2q4p/6p1/N2b2P1/2p2PKP/P1Q5/8 b - -',Bad move. this gives me an idea of moving king off of g3 and getting my queen in there for a  mate?????
1195,37,45,3Qc7+,b'6k1/2q2p2/7p/6p1/N2b2P1/2p2PKP/P1Q5/8 w - -',wont push pawn so only one place he can move.
1196,37,46,3Kf1,b'6k1/2q2p2/7p/4b1p1/N5P1/2p2P1P/P1Q5/5K2 b - -',what i eventually do i could have done from this position but i was drained mentally after to much chess so it took me a little to see how to finish the game.
1197,37,47,3Bd4,b'6k1/2q2p2/7p/6p1/N2b2P1/2p2P1P/P1Q5/5K2 w - -',pointless!
1198,37,48,4Kg2,b'6k1/2q2p2/7p/6p1/N2b2P1/2p2P1P/P1Q3K1/8 b - -',white probably feels comfortable just now well as much he can  in the situation he is in.
1199,37,49,4Kg7,b'8/2q2pk1/7p/6p1/N2b2P1/2p2P1P/P1Q3K1/8 w - -',was going to move f7 after this had to move king first or white could have got back in with Qg6  but as i hit submit i seen a way to finish the game.
1200,37,50,Be5,b'8/2q2pk1/7p/4b1p1/N5P1/P1p2P1P/2Q3K1/8 w - -',If he follows what he did last time Kf1......
1201,37,51,Qc4+,b'8/5pk1/7p/4b1p1/N1q3P1/P1p2P1P/2Q5/5K2 w - -',ok i can still keep the pawn safe and if he moves Ke1 Bg3  Kd1 Qf1# how did i not see that????
1202,37,52,4Kg2,b'8/5pk1/7p/4b1p1/N1q3P1/P1p2P1P/2Q3K1/8 b - -',this works out just as good as with the sequence that follows it make the queen swap inevitable and the pawn promotion also.
1203,37,53,4Qf4,b'8/5pk1/7p/4b1p1/N4qP1/P1p2P1P/2Q3K1/8 w - -',if Nxc3 Qh2  game over. so.....
1204,37,54,Qd2+,b'8/5pk1/7p/4b1p1/N5P1/P1pQ1P1P/3q2K1/8 w - -',opponents resigns. after Qxd2 cxd2 there is no way of stopping promotion. then losing his knight. This came from a few mistake by my opponent. also the opening did stop me from playing my usual game and did make me think harder than most of the games i play due to the fact i had tried a lot of new things in this game which is never a bad thing! the opening was good i perhaps did not do it justice i did find though although it prevented me from my usual game play it did give more options than my opponent on this occasion. I have not used it since.....perhaps i should. I hope you enjoy looking through my annotation and perhaps it may encourage you to try different styles.
1205,38,0,e5,b'r2qkbnr/ppp2ppp/2n5/3pp3/2PP2b1/4PN2/PP3PPP/RNBQKB1R w KQkq e6',This leads to some sharp lines in this game. 
1206,38,1,cxd5,b'r2qkbnr/ppp2ppp/2n5/3Pp3/3P2b1/4PN2/PP3PPP/RNBQKB1R b KQkq -',The correct response. Because this weakens blacks centre. As well it checks the knight and forces black to lose tempo in recapturing with the Queen.
1207,38,2,Nc3,b'r3kbnr/ppp2ppp/2n5/3qp3/3P2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Gaining a tempo by attacking the queen and develops another piece. 
1208,38,3,Bb4,b'r3k1nr/ppp2ppp/2n5/3qp3/1b1P2b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',pins the knight against the king. 
1209,38,4,Bd2,b'r3k1nr/ppp2ppp/2n5/3qp3/1b1P2b1/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -',breaks the pin and threatens to capture the queen. This forces the exchange and gives white the positional plus of the bishop pair. 
1210,38,5,bxc3,b'r3k1nr/ppp2ppp/2n5/3qp3/3P2b1/2P1PN2/P2B1PPP/R2QKB1R b KQkq -',This is stronger than Bxc3 as it increases the mobility of my pawn chain and threatens to take complete control of the centre via c4. 
1211,38,6,e4,b'r3k1nr/ppp2ppp/2n5/3q4/3Pp1b1/2P1PN2/P2B1PPP/R2QKB1R w KQkq -',"Hin-sight being 20/20 black should  have just continued his development. This central attack is too early. He violates open principles like develop your pieces before you start an attack. White easily repeals Black's attack because of his superior position and mobility. E4 looks dangerous but it is premature as it allows me to grab an iron grip on the centre. Plus the pawn for now is weak because black can only defend it with a piece. 

Black best move in my opinion is to complete his development with 8. ...Nf6. I would have replied with Be2 preparing for the exchange on c3."
1212,38,7,c4,b'r3k1nr/ppp2ppp/2n5/3q4/2PPp1b1/4PN2/P2B1PPP/R2QKB1R b KQkq -',In this game I gain massive central pawn structure and space advantage. Black's 8. ...E4 is already looking dubious.
1213,38,8,1h3,b'r3k1nr/ppp2ppp/2nq4/8/2PPp1b1/4PN1P/P2B1PP1/R2QKB1R b KQkq -',forcing black to clarify the position. Here black can create a permanent weakness in White's pawn structure with the exchange on c3 with semi equality. The advantages of the exchange from White's perspective is that I can use the open file to create an attack on g7 as Black has exchanged his dark bishop. This makes the defense of g7 difficult. 
1214,38,9,1Qh6,b'r3k1nr/ppp2ppp/2n4q/8/2PPp1b1/4PN1P/P2B1PP1/R2QKB1R w KQkq -',Here black prevents the immediate capture of the bishop because of the pin on the rook. However I have a plan that is banking on the fact that white will capture the rook. But before I can do that I must prepare for it. 
1215,38,10,1d5,b'r3k1nr/ppp2ppp/2n4q/3P4/2P1p1b1/4PN1P/P2B1PP1/R2QKB1R b KQkq -',"This move is a strong replay because black is running out of room. From here on in black will suffer from a weak king in the centre and lack of development. After the upcoming exchange I will have a massive attack against the king that makes up for the lost rook. Black's pieces are hopelessly discontacted and tripping over each other. Furthermore Black will have to waste precious more time because his queen will be out of position after it captures the rook.  

Black's best defense is 11. ...exc3 12. gxc3 13. Bh5. Black maintains the balance. "
1216,38,11,1Ne5,b'r3k1nr/ppp2ppp/7q/3Pn3/2P1p1b1/4PN1P/P2B1PP1/R2QKB1R w KQkq -',"Black fail to play the best. 11. ...exc3 was a must.

Nce7 is too passive. After 12. Qa4  and Rb1 Black is in serious trouble. "
1217,38,12,1hxg4,b'r3k1nr/ppp2ppp/7q/3Pn3/2P1p1P1/4PN2/P2B1PP1/R2QKB1R b KQkq -',My threat is Qa4 with a dangerous attack against the king.
1218,38,13,1Nd3+,b'r3k1nr/ppp2ppp/7q/3P4/2P1p1P1/3nPN2/P2B1PP1/R2QKB1R w KQkq -',"This meets the threat of Qa4  and forces white to capture with the bishop. Which allows black to take the rook with check saving tempo. Therefore white will not have time to play Qa4  If Black plays 12. ...Nf3  then White has the following reply. 

13. gxf3 Qxh1 14. Qa4 ! Kd8(not 14. ...Kf8? 15. Qb4  Ne7 16. Qxb7 Re8 {16. ...Rc8? 17. Bb4 Re8 18. Qxc7 and white wins outright!) 15. Rb1!(the b pawn falls) b6 16. C5 and Black's queen side is destroyed. 

this analysis hold true for Nce7 as well. "
1219,38,14,1Bf1,b'r3k1nr/ppp2ppp/8/3P4/2P1p1P1/4PN2/P2B1PP1/R2QKB1q b Qkq -',All of whites pieces have been developed and enjoy complete mobility. Black however has had all his developed pieces removed. 
1220,38,15,1Qxf3,b'r3k1nr/ppp2ppp/8/3P4/2P3P1/4PQ2/P2B1PP1/R3KB1q b Qkq -',notice after the exchange how black only has one piece in play. The queen is totally out of play. Whereas White has plenty of room and mobility. white has no weak spots. Contrastingly Black has four weak pawns(g7f7c7 and b7) and his kings is exposed in the centre. Black has nothing for his material advantage.
1221,38,16,1Qh6,b'r3k1nr/ppp2ppp/7q/3P4/2P3P1/4PQ2/P2B1PP1/R3KB2 w Qkq -',"If Black plays 15. ...Nf6 then....

16. G5 Nd7 17. Qe4  Kd8(Kf8 is met with 18. Bb4 ) 18. d6! Kc8(18. ...cxd6 is met with Ba5 ) 19. dxc7 and Black is defenseless. "
1222,38,17,1Rb1,b'r3k1nr/ppp2ppp/7q/3P4/2P3P1/4PQ2/P2B1PP1/1R2KB2 b kq -',Attacking the weak b7 square. 
1223,38,18,1Rb8,b'1r2k1nr/ppp2ppp/7q/3P4/2P3P1/4PQ2/P2B1PP1/1R2KB2 w k -',16. ...b6 is met with force by 17. d6
1224,38,19,1e4,b'1r2k1nr/ppp2ppp/7q/3P4/2P1P1P1/5Q2/P2B1PP1/1R2KB2 b k -',discovery check on the queen. As well the strength and scope of my bishop is increased.
1225,38,20,1Qf6,b'1r2k1nr/ppp2ppp/5q2/3P4/2P1P1P1/5Q2/P2B1PP1/1R2KB2 w k -',Black offers the exchange of queens I think not!
1226,38,21,1Bf4,b'1r2k1nr/ppp2ppp/5q2/3P4/2P1PBP1/5Q2/P4PP1/1R2KB2 b k -',This makes d6 impossible to stop now. Although White is technically behind in material I am really positionally ahead by a Knight and rook. The only piece that black has active is his queen!
1227,38,22,1Qe7,b'1r2k1nr/ppp1qppp/8/3P4/2P1PBP1/5Q2/P4PP1/1R2KB2 w k -',defends c7
1228,38,23,1d6,b'1r2k1nr/ppp1qppp/3P4/8/2P1PBP1/5Q2/P4PP1/1R2KB2 b k -',The nail in the coffin. White regains the pawn and his advantage becomes even more real. 
1229,38,24,2c5,b'1r2k1nr/pp2qppp/3p4/2P5/4PBP1/5Q2/P4PP1/1R2KB2 b k -',regaining the pawn because the pawn is pinned against the rook.
1230,38,25,2Bxd6,b'1r2k1nr/pp3ppp/3Bq3/2P5/4P1P1/5Q2/P4PP1/1R2KB2 b k -',destroys any hope that black has of whisking his king to safety via castling king side 
1231,38,26,2Bb5+,b'1r2k1nr/pp3ppp/3B4/1BP5/4P1P1/5Q2/q4PP1/1R2K3 b k -',The mating net has been set. 
1232,38,27,Qxb5,b'1r1k2nr/pp3ppp/3B4/1qP5/4P1P1/5Q2/3R1PP1/4K3 w - -',This speeds the end. 
1233,38,28,2Qxf7,b'1r1k2nr/pp3Qpp/3B4/1qP5/4P1P1/8/3R1PP1/4K3 b - -',Black has a few spite check and then it is over. 
1234,39,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Caro-Kann is one of my favorite defenses. Black has all the advantages of the french and none of it's weaknesses. The only two weaknesses of the Caro-Kann are that black usually is a little worse in the endgame and white has an enduring space advantage. But in this game I choose to play a risky varation of the Caro-Kann; the Little know Bronstein-Larsen defense. 
1235,39,1,Bc4,b'r1bqkbnr/pp1npppp/2p5/8/2BPN3/8/PPP2PPP/R1BQK1NR b KQkq -',Karpov Classical mainline
1236,39,2,Nxf6+,b'r1bqkb1r/pp1npppp/2p2N2/8/2BP4/8/PPP2PPP/R1BQK1NR b KQkq -',"Here White chooses to exchange on f6 immediately Black has three main options 
1. 6. ...Ndxf6 with an interesting game.
2.  play exf6 which leads to the Kornchoi defense
3. As I play gxf6 of the bronstien-Larsen Caro-Kann varation. "
