,gid,aid,move,fen,annotation
578,25,19,1Rxf6,b'r1b3k1/p5bp/4prp1/q1pp4/5P2/2N5/PPP3PP/2KRQB1R w - -',This move loses a pawn and the exchange but leads to a winning attack!!! I looked at the resulting game after 16...Bxf6 17. Nxd5 Qxa2 18. Nxf6  Rxf6 and while Black still has a slight advantage I came to the conclusion that the Bishop was going to be more of an asset than the f8 rook.
579,25,20,Bxf6,b'r1b3k1/p6p/4pbp1/2p5/5P2/8/qPP3PP/2KRQB1R w - -',Black has the initiative.
580,25,21,Qxb2,b'r1b3k1/p6p/4pbp1/2p5/5P2/8/1qPK2PP/3RQB1R w - -',Winning back the pawn driving the King into the open and creating a rook file passer as insurance.
581,25,22,2Qe3,b'r1b3k1/p6p/4pbp1/2p5/5P2/4Q3/1qPK2PP/3R1B1R b - -',White has to try to mobilize his army and protect his King.
582,25,23,2Bb7,b'r5k1/pb5p/4pbp1/2p5/5P2/4Q3/1qPK2PP/3R1B1R w - -',Sacrificing another pawn with check to open the center files for the full weight of the remaining Black army.
583,25,24,2Bd3,b'r6k/pb5p/4Qbp1/2p5/5P2/3B4/1qPK2PP/3R3R b - -',Giving the pawn back for development.
584,25,25,Qb7,b'r6k/pq5p/4Q1p1/2p5/5P2/2bB4/2P1K1bP/3R2R1 w - -',Mate threat on f3.
585,25,26,Bd4,b'r6k/pq5p/4Q1p1/2p5/3b1P2/3B4/2P1K1bP/3R1R2 w - -',Keeping the rook off of f2 and preventing the White King from finding any safety on the Kingside.
586,25,27,Qg2+,b'r6k/p6p/4Q1p1/2p5/3b1P2/3B4/2P1K1qP/5R2 w - -',Black's last few moves has cut the White King off from the relative safety of the Kingside now he will be driven to the open lines of the Queenside where he will me mated or be forced to give up material.
587,25,28,3Kc1,b'1r5k/p6p/6p1/2p2P2/q1P5/2bBQ3/7P/2K2R2 b - -',Black has been able to drag the King into the mating net.
588,25,29,Qa3#,b'7k/p6p/6p1/2p2P2/2P5/q1KBQ3/1r5P/5R2 w - -',
589,26,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',This is the first time we have played so I didn't know what to expect. I like the Center Counter against an unknown opponent as it is safe and easy to play. The drawback is that it doesn't fight for a win like the Sicilian but I am content with my endgame skills. If I can win a pawn I will trade down and try to outplay my opponent in the endgame.
590,26,1,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',It is most common to trade pawns on d5 since white can play 3. Nc3 to gain a tempo on the queen. The text can transpose to a French Advanced pawn structure.
591,26,2,d4,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',And so we have it. The difference between this and the normal Advanced Variation of the French is that black has not played ...Nf6 yet here. Normally white would wait for the e5 thrust until the knight has developed.
592,26,3,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',The standard response to put pressure on the white center.
593,26,4,Bb5+,b'rnbqkbnr/pp3ppp/4p3/1BppP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -',"I am tempted to quote Fischer here ""Patzer sees check patzer gives check."" I see no real purpose for this move."
594,26,5,Bd7,b'rn1qkbnr/pp1b1ppp/4p3/1BppP3/3P4/8/PPP2PPP/RNBQK1NR w KQkq -',Offering to trade my bad bishop for white's good bishop.
595,26,6,Bxd7+,b'rn1qkbnr/pp1B1ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -',And white obliges.
596,26,7,Qxd7,b'rn2kbnr/pp1q1ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQK1NR w KQkq -',This recapture allows the b8 knight to develop to c6 and pressure d4.
597,26,8,Nf3,b'rn2kbnr/pp1q1ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -',A good developing move that prepares castling although c3 may be more common in this position.
598,26,9,cxd4,b'rn2kbnr/pp1q1ppp/4p3/3pP3/3p4/5N2/PPP2PPP/RNBQK2R w KQkq -',Probably premature but then I am just an intermediate hacker so mistakes are expected :)
599,26,10,Nc6,b'r3kbnr/pp1q1ppp/2n1p3/3pP3/3N4/8/PPP2PPP/RNBQK2R w KQkq -',Offering another trade that if accepted keeps me ahead in development.
600,26,11,O-O,b'r3kbnr/pp1q1ppp/2n1p3/3pP3/3N4/8/PPP2PPP/RNBQ1RK1 b kq -',White castles which can never be bad. OK maybe it can be but it usually isn't.
601,26,12,Bc5,b'r3k1nr/pp1q1ppp/2n1p3/2bpP3/3N4/8/PPP2PPP/RNBQ1RK1 w kq -',Threatening to win the knight but white has a myriad of good responses.
602,26,13,Nxc6,b'r3k1nr/pp1q1ppp/2N1p3/2bpP3/8/8/PPP2PPP/RNBQ1RK1 b kq -',But this one allows me to stay ahead in development.
603,26,14,Qxc6,b'r3k1nr/pp3ppp/2q1p3/2bpP3/8/8/PPP2PPP/RNBQ1RK1 w kq -',I was torn between wanting to capture towards the center with ...bxc6 and the text move but I decided not to isolate the a pawn. Stronger players could tell you whether my choice was correct or not :)
604,26,15,1Qg4,b'r3k1nr/pp3ppp/2q1p3/2bpP3/6Q1/8/PPP2PPP/RNB2RK1 b kq -',"A brazen attempt to win the g pawn but I haven't castled yet and there is no good way to protect it. I considered sacrificing it with:
10...Ne7
11. Qxg7 O-O-O
but then the f pawn falls too and I didn't want to play a 2 pawn gambit."
605,26,16,1g6,b'r3k1nr/pp3p1p/2q1p1p1/2bpP3/6Q1/8/PPP2PPP/RNB2RK1 w kq -',So I play the ugly ...g6.
606,26,17,1c3,b'r3k1nr/pp3p1p/2q1p1p1/2bpP3/6Q1/2P5/PP3PPP/RNB2RK1 b kq -',This move baffled me. I expected white to make a play to invade my kingside on the dark squares but c3 seems to be simply a waste of time. Not to mention it takes the c3 square away from the b1 knight.
607,26,18,1Ne7,b'r3k2r/pp2np1p/2q1p1p1/2bpP3/6Q1/2P5/PP3PPP/RNB2RK1 w kq -',It is imperative that I get my king to safety by castling and even though the pawn cover is compromised the kingside is still better than the queenside. At some future point I can get the c5 bishop to f8 and then g7 to help defend the dark squares around my king.
608,26,19,1b4,b'r3k2r/pp2np1p/2q1p1p1/2bpP3/1P4Q1/2P5/P4PPP/RNB2RK1 b kq b3',And now the point of c3 becomes clear. White is attempting to keep my bishop from getting to the kingside by getting it off the a3-f8 diagonal.
609,26,20,1Bb6,b'r3k2r/pp2np1p/1bq1p1p1/3pP3/1P4Q1/2P5/P4PPP/RNB2RK1 w kq -',Forced unless I want to play an unsound piece sacrifice.
610,26,21,1a4,b'r3k2r/pp2np1p/1bq1p1p1/3pP3/PP4Q1/2P5/5PPP/RNB2RK1 b kq a3',Gaining queenside space and threatening to kick the bishop back further but allowing me the time to safeguard my king.
611,26,22,1Bh6,b'r4rk1/pp2np1p/1bq1p1pB/3pP3/PP4Q1/2P5/5PPP/RN3RK1 b - -',And white finally invades with what looks like a strong square for the bishop. I plan to play ...Nf5 and challenge the bishop.
612,26,23,1Rfd8,b'r2r2k1/pp2np1p/1bq1p1pB/3pP3/PP4Q1/2P5/5PPP/RN3RK1 w - -',But first I must save the rook and getting it behind the d pawn seemed the best place to put it.
613,26,24,1Qg5,b'r2r2k1/pp2np1p/1bq1p1pB/3pP1Q1/PP6/2P5/5PPP/RN3RK1 b - -',Threatening Qf6 and Qg7#.
614,26,25,1Nf5,b'r2r2k1/pp3p1p/1bq1p1pB/3pPnQ1/PP6/2P5/5PPP/RN3RK1 w - -',So it is time to get rid of the bishop.
615,26,26,1g4,b'r2r2k1/pp3p1p/1bq1p1pB/3pPnQ1/PP4P1/2P5/5P1P/RN3RK1 b - g3',Not sure why white plays this. The knight was going to move next turn anyway (taking the bishop) so kicking at it was pointless and this weakens the pawn cover of the white king. If white wanted to launch a pawn attack it would be more normal to attack with the h pawn as black's g pawn is the one advanced.
616,26,27,1Nxh6,b'r2r2k1/pp3p1p/1bq1p1pn/3pP1Q1/PP4P1/2P5/5P1P/RN3RK1 w - -',And white's two piece attack is over. I must say that my position was dangerous for a while but white did not attack aggressively and gave me time to fix the defects in my position.
617,26,28,d4,b'r2r2k1/pp3p1p/1bq1p1pQ/4P3/PP1p2P1/2P5/5P1P/RN3RK1 w - -',Threatening to win the c pawn and if white trades I will look to double rooks on the d file.
618,26,29,1a5,b'r2r2k1/pp3p1p/1bq1p1pQ/P3P3/1P1p2P1/2P5/5P1P/RN3RK1 b - -',White takes a moment to move the bishop back another square but now it eyes the undefended e pawn.
619,26,30,1cxd4,b'r2r2k1/ppb2p1p/2q1p1pQ/P3P3/1P1P2P1/8/5P1P/RN3RK1 b - -',And white decides to trade the c pawn rather than try to protect it. But this allows my pieces to become active.
620,26,31,1Rxd4,b'r5k1/ppb2p1p/2q1p1pQ/P3P3/1P1r2P1/8/5P1P/RN3RK1 w - -',Threatening ...Rxg4# and attacking the undefended b pawn. The e pawn is still en prise to the bishop. I like my chances here.
621,26,32,2f3,b'r5k1/ppb2p1p/2q1p1pQ/P3P3/1P1r2P1/5P2/7P/RN3RK1 b - -',This defends the mate threat but further weakens the pawn cover of the white king. I think I would have played Qh3 to get the queen back in the game but there really is no good move for white only less bad ones.
622,26,33,2Bxe5,b'r5k1/pp3p1p/2q1p1pQ/P3b3/1P1r2P1/5P2/7P/RN3RK1 w - -',Now I am up a pawn the b pawn is still hanging to the rook and I can even win a pawn with 21...Rxg4  and 22...Bxa1. Trading a pair of rooks while winning a second pawn would be tantamount to winning the game.
623,26,34,2Nd2,b'r5k1/pp3p1p/2q1p1pQ/P3b3/1P1r2P1/5P2/3N3P/R4RK1 b - -',And this lets me uncork a mini-combination that not only wins a pawn but gets rid of a piece and rook for each side. After this the game is decided.
624,26,35,2Rxd2,b'r5k1/pp3p1p/2q1p1pQ/P3b3/1P4P1/5P2/3r3P/R4RK1 w - -',Temporarily sacrificing the exchange but the discovered attack by the bishop will let me win the exchange right back.
625,26,36,Bxa1,b'r5k1/pp3p1p/2q1p1p1/P7/1P4P1/5P2/3Q3P/b4RK1 w - -',And now the rook is overloaded as it cannot recapture on a1 and continue protecting the f3 pawn.
626,26,37,Qxf3,b'r5k1/pp3p1p/4p1p1/P7/1P4P1/5q2/3Q3P/R5K1 w - -',And a two pawn advantage is enough to win from here. It may take a while with a queen and rook on the defending side but barring a blunder the outcome is inevitable.
627,26,38,2Qg2,b'r5k1/pp3p1p/4p1p1/P7/1P4P1/5q2/6QP/R5K1 b - -',The more pieces that get traded the easier the endgame for me so I am happy to accept this queen trade. I would like to trade rooks too but I don't see an easy way to do that.
628,26,39,Rd8,b'3r2k1/pp3p1p/4p1p1/P7/1P4P1/8/6KP/R7 w - -',And the rook must get active to tie down the white rook to defense. Then my king can go to work.
629,26,40,2g5,b'3r2k1/pp3p1p/4p1p1/P5P1/1P6/8/6KP/R7 b - -',This over advances the pawn and makes it weak. I think Rc1 to get the rook to an open file was necessary.
630,26,41,2Rd4,b'6k1/pp3p1p/4p1p1/P5P1/1P1r4/8/6KP/R7 w - -',"Attacking one of the weak points in white's position. I expect a sequence like:
27. Rb1 Rg4 
28. Kf3 Rxg5
29. Rc1 Rb5
30. Rc4 b6
31. axb6 Rxb6
and the white rook is tied to the defense of the b pawn."
631,26,42,2Rc1,b'6k1/pp3p1p/4p1p1/P5P1/1P1r4/8/6KP/2R5 b - -',Sacrificing the b pawn for rook activity.
632,26,43,2Rxb4,b'6k1/pp3p1p/4p1p1/P5P1/1r6/8/6KP/2R5 w - -',And I will not look a gift horse in the mouth.
633,26,44,2Rc7,b'6k1/ppR2p1p/4p1p1/P5P1/1r6/8/6KP/8 b - -',Too little too late. I will give up the b pawn since I can get both the g and a pawns for it.
634,26,45,Rxa5,b'6k1/pR3p1p/4p1p1/r7/8/5K2/7P/8 w - -',And now a 4 pawn advantage should lead to a resignation.
635,26,46,3h4,b'6k1/pR3p1p/4p1p1/r7/7P/5K2/8/8 b - h3',If he's not going to resign he has to move something.
636,26,47,3h5,b'6k1/pR3p2/4p1p1/r6p/7P/5K2/8/8 w - h6',But now he is down to king and rook moves. And neither of them have anything productive to do.
637,26,48,Kg7,b'8/pR3pk1/4p1p1/r6p/5K1P/8/8/8 w - -',From here my king cannot be checked and protects the base of the pawn chain. White simply has nothing to do but shuffle pieces around so he resigns. 0-1
638,27,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',The Reti can be a dangerous weapon when Black chooses to occupy d5 with a pawn.
639,27,1,e6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -',Black adopts a Semi-Slav set up against the Reti set up.  Other moves are Bf5 (known as the New York System) Bg4 (the Capablanca) dc (pure Slav) and g6 (the Bled system).
640,27,2,b3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/1P3NP1/P2PPPBP/RNBQK2R b KQkq -',White plans to concentrate a crossfire on the center squares with a double fianchetto.
641,27,3,Be7,b'rnbqk2r/pp2bppp/2p1pn2/3p4/2P5/1P3NP1/P2PPPBP/RNBQK2R w KQkq -',Bd6 followed by 0-0 Re8 and Nbd7 aiming for a quick e5 is Black's most popular continuation.
642,27,4,dxc4,b'rnbq1rk1/pp2bppp/2p1pn2/8/2p5/1P3NP1/PB1PPPBP/RN1Q1RK1 w - -',Black opens the d-file however positional imbalances once recognized must be used.  His hesitation in this game allows white to build up a devastating attack. More often seen are moves like ...Nbd7 and ...Re8.
643,27,5,Nbd7,b'r1bq1rk1/pp1nbppp/2p1pn2/8/2P5/5NP1/PB1PPPBP/RN1Q1RK1 w - -',Here Qc7 or Qa5 intending Rd8 would have been a consistent line of play.
644,27,6,d3,b'r1bq1rk1/pp1nbppp/2p1pn2/8/2P5/3P1NP1/PB2PPBP/RN1Q1RK1 b - -',9. d4 is objectively stronger however I wasn't so sure I wanted the hanging pawns after 9...c5.  9. d3 also gives the dark-squared bishop some squares.
645,27,7,Ng4,b'r1bq1rk1/pp1nbppp/2p1p3/8/2P3n1/3P1NP1/PB2PPBP/RN1Q1RK1 w - -',Where is the knight going? Black can take control with 10.h3 and the knight will just have to retreat to where it came. If 10...Bf6 then 11. d4 and the knight will have to go to a very unpleasant square on h6. Now white plays 12. d4 and has a Catalan with a lead in development and better placed pieces. I decide against kicking the knight around and play for rapid development and exploitation of the fact that black isnt taking control of the d-file his main positional trump.
646,27,8,e5,b'r1bq1rk1/pp1n1ppp/2p2b2/4p3/2PP2n1/5NP1/PBQ1PPBP/RN3RK1 w - -',This just loses a pawn.  Relatively better is 11...c5 12. e3 cd 13. ed Qc7 14. Nbd2 Be7 15. Rfe1 or 15. a4 gives White a spacial plus and while he has the hanging pawns they are well defended.
647,27,9,1Rd1,b'r1bq1rk1/pp1nbppp/2p4n/4P3/2P5/5NPP/PBQ1PPB1/RN1R2K1 b - -',Since Black hasn't used the open d-file White decides he better grab it.
648,27,10,1Bc5,b'r1bq1rk1/pp1n1ppp/2p4n/2b1P3/2P5/5NPP/PBQ1PPB1/RN1R2K1 w - -',Here Qc7 is much better.
649,27,11,Qc7,b'r1b2rk1/ppqn1ppp/2p4n/2b1P3/2P5/2N2NPP/PBQ1PPB1/R2R2K1 w - -',Qe7 keeps the Knight out of g5 now its over.
650,27,12,g6,b'r1b2rk1/ppqn1p1p/2p3pn/2b1P1N1/2P5/2N3PP/PBQ1PPB1/R2R2K1 w - -',...f5 17. Ne6 loses the exchange and white still has control.
651,27,13,1e6,b'r1b2rk1/ppqnbp1p/2p1P1pn/6N1/2P1N3/6PP/PBQ1PPB1/R2R2K1 b - -',"and with 18...fxe6 black has to lose at least the exchange to stay alive. With his next move black will lose a piece and the white pieces will bear down on the white king.
"
652,27,14,2Qc3,b'r4rk1/ppqb1p1p/2p3pn/6b1/2P1N3/2Q3PP/PB2PPB1/R2R2K1 b - -',Mate threat.
653,27,15,2Nxg5,b'r4rk1/ppqb3p/2p2ppn/6N1/2P5/2Q3PP/PB2PPB1/R2R2K1 b - -',The knight is immune due to mate on g7.
654,27,16,2Nxf6,b'r2q1rn1/pp1b2kp/2pR1Np1/8/2P5/2Q3PP/PB2PPB1/R5K1 b - -',The coup de grace.
655,27,17,Qe7,b'r5n1/pp1bq1kp/2pR1rp1/8/2P5/2Q3PP/PB2PPB1/3R2K1 w - -',And Black resigns in view of the coming 26. Rxd7 Qxd7 27. Rxd7  with mate not too far away.
656,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The was a strange game with the advantage swinging from one side to the other with neither side able to capitalise on our opportunities. In the end it came down to the old chess adage: “The winner of the game is the player who makes the next-to-last mistake” (Savielly Tartakover)
657,28,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The scotch game. I faced this opening several times against one of the top players in my chess club. My database shows that it is fairly even with all 3 outcomes (0-1 1-0 1/2) around 33% each slightly in favour of white.
658,28,2,Qh4,b'r1b1kbnr/pppp1ppp/2n5/8/3NP2q/8/PPP2PPP/RNBQKB1R w KQkq -',A strange looking move but the 3rd most commonly played. Attacking the e4 pawn and will win the pawn after something like; 5. Nc3 Bb4 6. Bd2 Bxc3 7. Bxc3 Qxd4. However white will have good attacking chances in exchange for the pawn.
659,28,3,Bc4,b'r1b1kbnr/pppp1ppp/2n5/8/2BNP2q/8/PPP2PPP/RNBQK2R b KQkq -',This is an early mistake giving me a free pawn early on. Although the lead in development gives slight compensation.
660,28,4,Nxe2,b'r1b1kbnr/pppp1ppp/2n5/8/2B5/8/PPP1NPPP/RNB1K2R b KQkq -',With an extra pawn I was happy to exchange queens and remove any chance of quick counterplay. After this mass of action both sides will look to develop as quickly as possible.
661,28,5,Bg5,b'r1b1k2r/pppp1ppp/2nb1n2/6B1/2B5/2N5/PPP1NPPP/R3K2R b KQkq -',This move threatens to double the f-pawns but can easily be met by Ng4 however I thought I could see a better move...
662,28,6,Be5,b'r1b1k2r/pppp1ppp/2n2n2/4b1B1/2B5/2N5/PPP1NPPP/R3K2R w KQkq -',...That turned out to be a complete blunder. Over the next few moves my opponent takes a large lead in development and in position that gives him good attacking chances
663,28,7,1f4,b'r1b1k2r/pppp1ppp/2n2n2/4b1B1/2B2P2/2N5/PPP1N1PP/R3K2R b KQkq f3',A good move; If 10...Bd6 then 11. Bxf6 gxf6 leaves me with doubled isolated pawns a positional nightmare. 
664,28,8,Ng8,b'r1b1k1nr/pppp1ppp/2n5/6B1/2B2P2/2N5/PPP3PP/R3K2R w KQkq -',Once again I overlooked Ng4 fearing the knight would struggle to make it's way back to my side. This was unfounded as Ng4-e3-f5 is useable although wastes a lot of time with the knight.
665,28,9,1O-O-O,b'r1b1k1nr/pppp1ppp/2n5/6B1/2B2P2/2N5/PPP3PP/2KR3R b kq -',This looks like a good aggressive move however fails to take advantage of hte undefended c7 pawn which cannot be easily defended (Kd8 blocked off by the bishop) And so the best move would have been either Nd5 or Nb5.
666,28,10,1f6,b'r1b1k1nr/pppp2pp/2n2p2/6B1/2B2P2/2N5/PPP3PP/2KR3R w kq -',Driving away the bishop and so allowing the king to move to d8 and so removes the threat of Nd5 completely. 
667,28,11,1Rde1+,b'r1b1k1nr/pppp2pp/2n2p2/6B1/2B2P2/2N5/PPP3PP/2K1R2R b kq -',A nice zwischenzug (inbetween move) before retreating the bishop white activates his rook to the open file with check.
668,28,12,d6,b'r1b1k2r/ppp1n1pp/2np1p2/8/2B2P1B/2N5/PPP3PP/2K1R2R w kq -',With my pinned knight and with 2 bishops and a rook lurking ominously i try to get my last piece out and look to castle to safety if given the chance.
669,28,13,1h3,b'r1b1k2r/ppp1n1pp/2np1p2/8/2B2P1B/2N4P/PPP3P1/2K1R2R b kq -',White wants to make the pawn thrust g4 so this is a prepatory move however it is rather slow and white could have played g4 straight away as after 15. g4 Bxg4 16. Rhg1 h5 17. h3 Bd2 18. Rxg7 the position looks very much in whites favour.
670,28,14,1Bf5,b'r3k2r/ppp1n1pp/2np1p2/5b2/2B2P1B/2N4P/PPP3P1/2K1R2R w kq -',Better would have been Bd7 as Bf5 allows white to play g4 with a tempo as it forces the bishop to retreat.
671,28,15,Bd7,b'r3k2r/pppbn1pp/2np1p2/8/2B2PPB/2N4P/PPP5/2K1R2R w kq -',Bg6 would have been better looking to move Bf5-g6-f7 to try and remove one of whites aggressive pieces
672,28,16,Rf8,b'r3kr2/pppbn1pp/2np1p2/6P1/2B2P1B/2N4P/PPP5/2K1R2R w q -',"a stunningly bad move. It would have been better to play fxg5 and deal with the extra pressure from the bishop after Bxg5. Rf8 should cost a pawn after
18. gxf6 gxf6 19. Nd5! (attacking both c7 and f6 pawns) Kd8 20.Bxf6 and the pawn is lost and the knight is re-pinned by the bishop."
673,28,17,1Re3,b'r3kr2/pppbn1pp/2np1p2/6P1/2B2P1B/2N1R2P/PPP5/2K4R b q -',Played to double rooks on the e-file after Rhe1 and is a logical plan however missing the massive opportunity to win back the pawn and gain a far superior position makes this another fantastic blunder
674,28,18,1O-O-O,b'2kr1r2/pppbn1pp/2np1p2/6P1/2B2P1B/2N1R2P/PPP5/2K4R w - -',I take the opportunity to move my king to safey and simultaneously protect the c7 pawn and release the e7 knight.
675,28,19,1Bg3,b'2kr1r2/pppbn1pp/2np1p2/6P1/2B2P2/2N1R1BP/PPP5/2K4R b - -',A blunder that is difficult to understand perhaps with the king moved to a new position white is repositioning the bishop to a more aggressive spot however it is hidden by his own pawn and looks straight into my d6 pawn. A better move would be to take the f6 pawn then move the bishop back to f2 a considerably better square for the bishop. My next combination proves to be a real knightmare for white (pun intended)
676,28,20,2Rd3,b'2kr1r2/pppb2pp/2np1p2/5nP1/2B2P2/2NR2BP/PPP5/2K4R b - -',white can't move his rook off the 3rd rank without losing his bishop he could have played Rf3 however this fails to 21...Ncd4 22.Rd3 Bc6 23. Rhd1 d5 24. Bf2 dxc4
677,28,21,Bc6,b'2kr1r2/ppp3pp/2bp1p2/5nP1/1nB2P2/2N2RBP/PPP5/2K4R w - -',And I remove the last available square for the rook. White must now lose a rook for the bishop but does have some tricks available using my undefended knight
678,28,22,2Bxf5,b'1k1r1r2/ppp3pp/2bp1p2/5BP1/1n3P2/2N2RBP/PPP5/2K4R b - -',Winning the knight and a good square for the bishop however the loss of the exchange is far more costly.
679,28,23,Nxd3+,b'1k1r1r2/ppp4p/2bp1Pp1/8/5P2/2Nn2BP/PPP5/2K2R2 w - -',Ahead in material I am more than happy to exchange the pieces off the board this move also creates an isolated d-pawn which could become the point of an attack as it can be a serious weakness
680,28,24,Rxf6,b'1k1r4/ppp4p/2bp1rp1/8/5P2/2NP2BP/PP6/2K2R2 w - -',A silly blunder the pawn would be impossible to defend and I needed to make a rook move like Rde8 before taking the pawn.
681,28,25,2Bh4,b'1k1r4/ppp4p/2bp1rp1/8/5P1B/2NP3P/PP6/2K2R2 b - -',Skewering both of my rooks winning back the exchange he lost. I am still a pawn up but winning will be less comfortable.
682,28,26,a5,b'1k3r2/1pp4p/2bp2p1/p7/4NP2/1P1P3P/P7/2K2R2 w - a6',A look at the pawn structure shows that I have a kingside majority so I decide to attack on that side possibly better would have been d5 to kick the knight away to a less useful square such as g3 or g5 which gives me more space on the kingside
683,28,27,Bd7,b'1k3r2/2pb3p/3p2p1/pp6/4NP2/1P1PK2P/P7/5R2 w - -',A cheap attack on the h3 pawn to give me time to prepare to move the c-pawn to join the attack
684,28,28,Re8,b'1k2r3/2pb3p/3p2p1/pp6/4NP1P/1P1PK3/P7/5R2 w - -',I can't push the c-pawn yet as I will lose the d-pawn the rook move pins the knight and so allows me to push the c-pawn
685,28,29,3Kd4,b'1k2r3/2pb3p/3p2p1/pp6/3KNP1P/1P1P4/P7/5R2 b - -',Unpinning the knight and moving the king more into the centre and into a very powerful position
686,28,30,3Bf5,b'1k2r3/2p4p/3p2p1/pp3b2/3KNP1P/1P1P4/P7/5R2 w - -',This move aims to remove the knight that prevents me moving my c-pawn
687,28,31,3Rh1,b'1k2r3/2p4p/3p2p1/pp3b2/3KNP1P/1P1P4/P7/7R b - -',This is a very strange move presumably aiming to drive the h-pawn forward hoping to cause me problems on the queenside however his main concern should be the kingside.
