,gid,aid,move,fen,annotation
793,21,16,1Rge8,b'2k1r2r/pp3p2/2pbbq2/6p1/6Bp/3P3P/PPP2PP1/R2QRNK1 w - -',My attack being blocked my R has to return to duty. 
794,21,17,1Bxe6+,b'2k1r2r/pp3p2/2pbBq2/6p1/7p/3P3P/PPP2PP1/R2QRNK1 b - -',White is happy with exchanging down and go to the endgame. 
795,21,18,2c3,b'2k1r3/pp3p2/2pbrq2/6p1/6Qp/2PP3P/PP3PP1/R3RNK1 b - -',I wouldn't have taken the pawn: white correctly spotted Bc5 my next move attacking f2. In this way he prevents it. 
796,21,19,2Kc7,b'4r3/ppk2p2/2pbrq2/6p1/6Qp/2PP3P/PP3PP1/R3RNK1 w - -',Unpinning the R. 
797,21,20,2Ne3,b'8/ppk2p2/2pbrq2/6p1/6Qp/2PPN2P/PP3PP1/R5K1 b - -',This N goes to f5 he wants to take my B. I don't want to take it off the diag so easily. 
798,21,21,2Qg6,b'8/ppk2p2/2pbr1q1/6p1/6Qp/2PPN2P/PP3PP1/R5K1 w - -',Threat on d3 pending after the N jumps. 
799,21,22,2Qf5,b'8/ppk2p2/2pbr1q1/5Qp1/7p/2PPN2P/PP3PP1/R5K1 b - -',I can play this but I won't exchange Q so easily. Just let me rearrange.
800,21,23,2Kf1,b'8/ppk2pq1/2pbr3/5Qp1/7p/2PPN2P/PP3PP1/R4K2 b - -',This is a plain loss of tempo and besides it gives me chances. 
801,21,24,2Rf6,b'8/ppk2pq1/2pb1r2/5Qp1/7p/2PPN2P/PP3PP1/R4K2 w - -',Now I threat Bg3. But...
802,21,25,2Qa5+,b'8/ppk2pq1/2pb1r2/Q5p1/7p/2PPN2P/PP3PP1/R4K2 b - -',This is nasty too. If Kb8 Qd8# If b6 Qxh7+.
803,21,26,2Ng4,b'2k5/pp3pq1/2pb1r2/Q5p1/6Np/2PP3P/PP3PP1/R4K2 b - -',I should have sacrified on g5 before no doubt. This square is my nightmare...
804,21,27,Qg6,b'2k5/Qp3p2/2pb2q1/6p1/5rNp/2PP3P/PP3PP1/R4K2 w - -',Qh8+ doesn't worry me... still.
805,21,28,2Qe3,b'2k5/1p3p2/2pb2q1/6p1/5rNp/2PPQ2P/PP3PP1/R4K2 b - -',Qe8+ Kc7 leaves WQ just hanging over there. If Re1 is not played of course.
806,21,29,2Qf5,b'2k5/1p3p2/2pb4/5qp1/5rNp/2PPQ2P/PP3PP1/R4K2 w - -',Increasing my pressure on f2. What else?
807,21,30,Kc7,b'8/1pk2p2/2pb4/5qp1/5rNp/2PPQ2P/PP3PP1/4RK2 w - -',No check if the Q leaves and Qxd3+ would follow. 
808,21,31,3f3,b'8/1pk2p2/2pb4/5qp1/5rNp/2PPQP1P/PP4P1/4RK2 b - -',Solving his f2 problem at the cost of g3 for my lsb. Take note. 
809,21,32,3Ra4,b'8/1pk2p2/2pb4/5qp1/r5Np/2PPQP1P/PP4P1/4RK2 w - -',This is not to attack the pawn but to make room for my B. Of course I can't move it there now or checks will start. But...
810,21,33,Ra5,b'8/1pk2p2/2pb4/r4qp1/6Np/P1PPQP1P/1P4P1/4RK2 w - -',White should be able to win this by pushing those pawns but I have to hope for a weakness.
811,21,34,3d4,b'8/1pk2p2/2pb4/r4qp1/3P2Np/P1P1QP1P/1P4P1/4RK2 b - -',Preparing Ne5 probably. 
812,21,35,3Rb5,b'8/1pk2p2/2pb4/1r3qp1/3P2Np/P1P1QP1P/1P4P1/4RK2 w - -',Just inviting him to block my R with b4. Maybe I should have gone c5 instead. 
813,21,36,3Re2,b'8/1pk2p2/2pb4/1r3qp1/3P2Np/P1P1QP1P/1P2R1P1/5K2 b - -',Wow! Look well to this move and try to understand why this is a blunder. 
814,21,37,3Qb1+,b'8/1pk2p2/2pb4/1r4p1/3P2Np/P1P1QP1P/1P2R1P1/1q3K2 w - -',This seems to be a naive check but after Re1 Qxb7 winning a pawn and opening the way for a massive penetration. White saw all that and unfortunately played the alternate move too quickly allowing a splendid...
815,21,38,Bg3#,b'8/1pk2p2/2p5/1r4p1/3P2Np/P1P1QPbP/1P2RKP1/1q6 w - -',...mate! I hope you enjoyed this one. White made some mistake (so did I!) but overall he played very intelligent defensive moves in many occasions don't falling in easy traps. 
816,22,0,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',Una delle continuazioni più utilizzate della Partita scozzese: il Nero triplica l'attacco sul Cavallo Bianco a scapito della velocità nello sviluppo dei suoi pezzi
817,22,1,Nb5,b'r1b1k1nr/pppp1ppp/2n2q2/1Nb5/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq -',Generalmente la mossa più comunemente giocata in questo caso è 6. c3 che difende il Cavallo. La mossa 6. Cb5 è insidiosa perché attacca subito il punto indifeso c7 lasciando l'Alfiere in presa.
818,22,2,Bxe3,b'r1b1k1nr/pppp1ppp/2n2q2/1N6/4P3/4b3/PPP2PPP/RN1QKB1R w KQkq -',Quasi obbligata
819,22,3,Qh4+,b'r1b1k1nr/pppp1ppp/2n5/1N6/4P2q/4P3/PPP3PP/RN1QKB1R w KQkq -',Questo scacco ha più che altro lo scopo di aprire i pedoni dell'Arrocco del Bianco costringendolo ad arroccare sul lato di Donna. Ovviamente non si può in seguito prendere il pedone in e4 per l'attacco del Cavallo in c7 con scacco e attacco alla Torre nera
820,22,4,Qd8,b'r1bqk1nr/pppp1ppp/2n5/1N6/4P3/4P1P1/PPP4P/RN1QKB1R w KQkq -',La Donna deve tornare a casa per difendere il pedone
821,22,5,g5,b'r1bqk1nr/pppp1p1p/2n5/1N4p1/4P1Q1/4P1P1/PPP4P/RN2KB1R w KQkq g6',E' chiaro che Dg4 del Bianco attacca il Pg7: nel DataBase di GK si trovano come continuazione per il Nero sia g6 che Rf8 che g5. Ho scelto quest'ultima perché forniva la maggior percentuale di vittorie per il Nero
822,22,6,d6,b'r1bqk1nr/ppp2p1p/2np4/1N4p1/4P3/4P1P1/PPP1Q2P/RN2KB1R w KQkq -',Continuo a seguire il DataBase che a questo punto dà il 100% di vittorie al Nero ( ma sarà attendibile?? )
823,22,7,1Nb1c3,b'r1bqk1nr/ppp2p1p/2np4/1N4p1/4P3/2N1P1P1/PPP1Q2P/R3KB1R b KQkq -',Mossa di sviluppo del Cavallo Bianco ( anche questa nel DB )
824,22,8,1Nf6,b'r1bqk2r/ppp2p1p/2np1n2/1N4p1/4P3/2N1P1P1/PPP1Q2P/R3KB1R w KQkq -',Qui potevo scegliere tra la più ortodossa a6 e Cf6: Con questa mossa ha proseguito la partita Marina Brunello contro Pepino Enrico. Mi sono detto: se l'ha giocata lei ... 
825,22,9,1Bg2,b'r1bqk2r/ppp2p1p/2np1n2/1N4p1/4P3/2N1P1P1/PPP1Q1BP/R3K2R b KQkq -',Ecco l'imprevisto: a dire la veirtà Marina Brunello NON ha arroccato preferendo mantenere il Re centralmente ma spostando i pezzi sul lato di Re per difenderlo. Io invece preoccupato dei possibili sviluppi della manovra del Bianco ho pensato bene (?) di arroccare mettendo il mio Re in grossi guai. Era sicuramente preferibile tentare di arroccare sul lato di Donna sviluppando subito l'Alfiere c8  ( magari in g4 ) e la Donna per esempio in e7 naturalmente dopo aver scacciato il fastidioso Cavallo in b5
826,22,10,1O-O,b'r1bq1rk1/ppp2p1p/2np1n2/1N4p1/4P3/2N1P1P1/PPP1Q1BP/R3K2R w KQ -',Comincia già a sentire un po' di freddo il mio Re!
827,22,11,Ne5,b'r1bq1rk1/ppp2p1p/3p1n2/1N2n1p1/4P3/2N1P1PP/PPP1Q1B1/R3K2R w KQ -',Un'ottima posizione per il Cavallo avamposto per l'altro Cavallo in g4 appena possibile
828,22,12,1O-O-O,b'r1bq1rk1/ppp2p1p/3p1n2/1N2n1p1/4P3/2N1P1PP/PPP1Q1B1/2KR3R b - -',Così si mette al sicuro il Re!
829,22,13,1Be6,b'r2q1rk1/ppp2p1p/3pbn2/1N2n1p1/4P3/2N1P1PP/PPP1Q1B1/2KR3R w - -',Avevo pensato a mettere il re nell'angolo e magari portare le Torri sulla colonna g ma pensando di poterlo fare più tardi  non ne ho più avuto il tempo.
830,22,14,1Qf2,b'r2q1rk1/ppp2p1p/3pbn2/1N2n1p1/4P3/2N1P1PP/PPP2QB1/2KR3R b - -',Ora il Cavallo in f6 e sotto attacco e blocca la Donna nera per la sua difesa. Era indispensabile scacciare subito il Cavallo in b5 e sviluppare la Donna ...
831,22,15,1Nfd7,b'r2q1rk1/pppn1p1p/3pb3/1N2n1p1/4P3/2N1P1PP/PPP2QB1/2KR3R w - -',... invece ho giocato una mossa molto debole e passiva togliendo anche un pezzo dalla zona di difesa del Re
832,22,16,1h4,b'r2q1rk1/pppn1p1p/3pb3/1N2n1p1/4P2P/2N1P1P1/PPP2QB1/2KR3R b - -',Il Bianco comincia a spingere i suoi Pedoni contro il Re avversario.
833,22,17,1Ng4,b'r2q1rk1/pppn1p1p/3pb3/1N4p1/4P1nP/2N1P1P1/PPP2QB1/2KR3R w - -',Lasciando però un importante casa al Cavallo Nero che conquista spazio e attacca la Donna Bianca 
834,22,18,Nde5,b'r2q1rk1/ppp2p1p/3pb3/1N2n1p1/4P1nP/2N1P1P1/PPP1Q1B1/2KR3R w - -',Ecco i due Cavalli Neri in posizione. A questo punto pensavo di riuscire a difendere il Re e la mia posizione con h6 e presa di Donna sulla presa hxg5. Poi spostato il Re in h8 avvicinare  addirittura raddoppiare le Torri sulla colonna f e mi sembrava di stare bene. 
835,22,19,Bc4,b'r2q1rk1/ppp2p1p/3p4/1N2n1p1/2b1P1nP/2N1P1P1/PPP1Q1B1/1K1R3R w - -',Invece ecco una mossa inutile con perdita di due tempi per due mosse consecutive di Alfiere con il solo scopo di attaccare la Donna avversaria senza peraltro impensierirla minimamente. 
836,22,20,Be6,b'r2q1rk1/ppp2p1p/3pb3/1N2n1p1/4P1nP/2N1P1P1/PPP3B1/1K1RQ2R w - -',Torna a casa Lessie!
837,22,21,2Nd4,b'r2q1rk1/ppp2p1p/3pb3/4n1p1/3NP1nP/2N1P1P1/PPP3B1/1K1RQ2R b - -',Non faccio a tempo a spostare l'Alfiere che il Bianco me l'attacca. Anche qui ho scelto la soluzione strategicamente meno valida: con il cambio Cavallo per Alfiere infatti il Pf6 abbandona la zona delle operazioni della difesa e il re Nero è sempre più nudo. 
838,22,22,2a5,b'r2q1rk1/1pp2p1p/3pb3/p3n1p1/3NP1nP/2N1P1P1/PPP3B1/1K1RQ2R w - a6',Questo velleitario tentativo di creare un diversivo sull'ala di Donna è ridicolo: era molto meglio preoccuparsi della posizione esposta del Re
839,22,23,2Bh3,b'r2q1rk1/1pp2p1p/3pb3/p3n1p1/3NP1nP/2N1P1PB/PPP5/1K1RQ2R b - -',Ora la posizione diventa veramente delicata: il Nero minaccia di sfondare con una serie di cambi di pezzi e pedoni e di aprirsi la strada davanti al Re Nero
840,22,24,2a4,b'r2q1rk1/1pp2p1p/3pb3/4n1p1/p2NP1nP/2N1P1PB/PPP5/1K1RQ2R w - -',Questo è un segno della confusione mentale in cui mi trovavo ( e non c'entra il raffreddore! ); ritirare l'Alfiere in d7 spingere il Pf7 in f6 raddoppiare le Torri e portare la Donna in difes per esempio in g7 sarebbe stata una scelta strategica logica.
841,22,25,h5,b'r2q1rk1/1pp2p2/3pb3/4n1pp/p2NP1nP/P1N1P1PB/1PP5/1K1RQ2R w - h6',Così si difende il Cavallo è vero ma il Re adesso non ha solo freddo ... sta congelando!! 
842,22,26,2Ncb5,b'r2q1rk1/1pp2p2/3pb3/1N2n1pp/p2NP1nP/P3P1PB/1PP5/1K1RQ2R b - -',Torna la spada di Damocle sul pedone c7
843,22,27,fxe6,b'r2q1rk1/1pp5/3pp3/1N2n2p/p3P1np/P3P1PB/1PP5/1K1RQ2R w - -',Et voila! E adesso avanti con l'attacco al Re Nero
844,22,28,Qf6,b'r4rk1/1pp5/3ppq2/1N5p/p3P1nR/P3P1P1/1PP5/1K1RQ3 w - -',Alla buon'ora: La Donna Nera si è degnata di portarsi in difesa del proprio Re
845,22,29,2Rxh5,b'r4rk1/1pp5/3ppq2/1N5R/p3P1n1/P3P1P1/1PP5/1K1RQ3 b - -',E la colonna h è aperta
846,22,30,2Nf2,b'r4rk1/1pp5/3ppq2/1N5R/p3P3/P3P1P1/1PP2n2/1K1RQ3 w - -',Qui forse si poteva approfittare della temporanea impossibilità di accedere alla casa h8 per alzare la Torre f8 e dare una via di fuga al Re
847,22,31,2Rh4,b'r4rk1/1pp5/3ppq2/1N6/p3P2R/P3P1P1/1PP2n2/1K1RQ3 b - -',Ovviamente non è possibile catturare laTorre d1 con il Cavallo perché segue un attacco fortissimo con Torre e Donna a partire dallo scacco di Torre in g4 e a seguire l'entrata della Donna Bianca sulla colonna h
848,22,32,2Qe5,b'r4rk1/1pp5/3pp3/1N2q3/p3P2R/P3P1P1/1PP2n2/1K1RQ3 w - -',Perché attaccare il Cavallo in b5 ( e svegliare i can .. pardon il Cavallo che dorme? ) quando è ancora attiva l minaccia su c7 e soprattutto è imminente un attacco in massa contro li Re? 
849,22,33,2Rd2,b'r4rk1/1pp5/3pp3/1N2q3/p3P2R/P3P1P1/1PPR1n2/1K2Q3 b - -',Ancora si poteva tentare una fuga con il Re: Tf7 Rf8 Re7 e Taf8
850,22,34,2Nxe4,b'r4rk1/1pp5/3pp3/1N2q3/p3n2R/P3P1P1/1PPR4/1K2Q3 w - -',Con questa mossa il Nero fa Harakiri: il raddoppio delle Torri Bianche sulla colonna h è devastante
851,22,35,Nf6,b'r4rk1/1pp5/3ppn2/1N2q3/p6R/P3P1P1/1PP4R/1K2Q3 w - -',Evita almeno Tg4+ ma ormai è la fine. 
852,22,36,Kf7,b'r4r2/1pp2k2/3ppn2/4q3/p2N3R/P3P1P1/1PP4R/1K2Q3 w - -',Il Re Nero Tenta la fuga!
853,22,37,Kg7,b'r4r2/1pp3k1/3ppn2/4q3/p2N1R2/P3P1P1/1PP4R/1K2Q3 w - -',"Ah no! Come non detto! Forse però col senno di poi si poteva tentare di scappare in e7 anche se il seguito era comunque
difficile. "
854,22,38,Rae8,b'4rr2/1pp3k1/3ppn2/4q3/p2N1R1R/P3P1P1/1PP5/1K2Q3 w - -',"Anche questa è una mossa poco chiara: l'analisi del computer la definisce un errore suggerendo:
… Dd5 34. g4 Tae8 35. g5 Dxg5 36. Cf3 Dg6 37. Txa4 Te7 38. Dc3 e5 39. Cd2 "
855,22,39,b5,b'4rr2/2p3k1/3ppn2/1pq5/p3PR1R/P4NP1/1PP5/1K2Q3 w - b6',"Forse si poteva tentare e5 per bloccare l'avanzata del pedone ""e"" Nero; l'analisi del computer dà addirittura Rd8 come mossa migliore: … Ttd8 36. e5 dxe5 37. Cxe5 b5 38. Cd3 De7 39. Tf5 Td5 40. Txd5 Cxd5 41. De5+ Df6 42. Tg4+ Rh7 43. Dh5+ Dh6"
856,22,40,3e5,b'4rr2/2p3k1/3ppn2/1pq1P3/p4R1R/P4NP1/1PP5/1K2Q3 b - -',A vederla così sembra buona: in realtà l'analisi del computer la definisce un errore: secondo lui era meglio Dh1. In effetti il raddoppio sulla colonna h non porta niente di buono al Nero anzi...
857,22,41,4Rfg1,b'3r1r2/2p3k1/4p3/1p2N3/p3n3/P5q1/1PP1Q3/1K4RR b - -',E la frittata è fatta! Ora con Donna inchiodata sul Re non ci sono più speranze. 
858,22,42,4Rf1+,b'3r4/2p3k1/4p3/1p2N3/p3n3/P5q1/1PP1Q3/1K3rRR w - -',Uno scacco dettato dalla disperazione: l'analisi del computer lo bolla come errore suggerendo: Th8 42. Txg3+ Cxg3 43. Dg4+ Rf6 44. Te1 Thg8 45. Th4+ Rf5 46. Cf7 Td1+ 47. Txd1 Tg6 48. Ch6+ Txh6 49. Dxh6 e5 50. Df8+ Rg4 51. Dg7+ Rf4
859,22,43,Nxf1,b'3r4/2p3k1/4p3/1p2N3/p7/P5q1/KPP1Q3/5n1R w - -',"Qui mi sono detto: ""Vuoi veder che sono riuscito a raddrizzare un po' la situazione?"" Ma l'attacco di Donna e Torre che segue mi ha smentito clamorosamente. "
860,22,44,4Qa7,b'2kr4/Q1p4R/4p3/1p6/p5N1/P5q1/KPP5/5n2 b - -',Non resta che abbandonare: il Nero non riesce a difendere contemporaneamente il Pc7 e ikl matto di Donna in a8. 
861,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',.
862,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',.
863,23,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',.
864,23,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',.
865,23,4,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',.
866,23,5,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',.
867,23,6,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',"se 4. Ac4 il nero giocherebbe 4. ... Ac5 con queste possibilità di varianti 1) 5. 0-0 Cf6 rientrando nella Difesa dei 2 cavalli. La seguente continuazione 5. ... d6 6. c3 Ag4! andrebbe a tutto vantaggio per il nero. La seconda variante è: 2) 5. c3 oppure 3) Cg5 (la terza comunque sconsigliabile)
"
868,23,7,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"Con l'antica continuazione 4. ... Dh4 mossa giocata da Andrea alla 7. mossa il nero riesce ad attaccare con successo il pedone centrale bianco; Il lato negativo di questa mossa è che la Donna va a trovarsi in una posizione eccessivamente alta. Conseguenze; ritardo nello sviluppo del gioco indebolimento del punto c7 e conseguente rischio di perdita di poter giocare l'arrocco.
"
869,23,8,Be3,b'r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq -',.
870,23,9,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',"oppure 5. ... Ab6 il tratto è più intraprendente ma ha il difetto di lasciare indifeso il punto c7.
"
871,23,10,Nb5,b'r1b1k1nr/pppp1ppp/2n2q2/1Nb5/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq -',"Se sottovalutata questa mossa potrebbe causare molti grattacapi. Ma al livello di gioco attuale diventa solo una mossa di disturbo. Potevo giocare anche 6. c3 Cge7 ma era evidente che dopo 7. f4 Dg6! il nero acquistava un pericoloso vantaggio.
"
872,23,11,Bxe3,b'r1b1k1nr/pppp1ppp/2n2q2/1N6/4P3/4b3/PPP2PPP/RN1QKB1R w KQkq -',.
873,23,12,fxe3,b'r1b1k1nr/pppp1ppp/2n2q2/1N6/4P3/4P3/PPP3PP/RN1QKB1R b KQkq -',Non si può dire anche se la presente posizione sulla scacchiera giocando la Partita Scozzese è una cosa normale che il bianco abbia uno schieramento robusto ma il grande Porreca aveva previsto anche questo.
874,23,13,Qh4+,b'r1b1k1nr/pppp1ppp/2n5/1N6/4P2q/4P3/PPP3PP/RN1QKB1R w KQkq -',L'aspettavo :-)
875,23,14,g3,b'r1b1k1nr/pppp1ppp/2n5/1N6/4P2q/4P1P1/PPP4P/RN1QKB1R b KQkq -',.
876,23,15,Qd8,b'r1bqk1nr/pppp1ppp/2n5/1N6/4P3/4P1P1/PPP4P/RN1QKB1R w KQkq -',Dxe4 darebbe un vantaggio al bianco e il cavallo in b5 inizierebbe la sua razzia. 
877,23,16,Qg4,b'r1bqk1nr/pppp1ppp/2n5/1N6/4P1Q1/4P1P1/PPP4P/RN2KB1R b KQkq -',Minaccia g7
878,23,17,g5,b'r1bqk1nr/pppp1p1p/2n5/1N4p1/4P1Q1/4P1P1/PPP4P/RN2KB1R w KQkq g6',.
879,23,18,1Qe2,b'r1bqk1nr/pppp1p1p/2n5/1N4p1/4P3/4P1P1/PPP1Q2P/RN2KB1R b KQkq -',L'avete capita la mossa di disturbo? L'arrocco del nero diventerà meno compatto dopo lo spostamento del pedone g.
880,23,19,1d6,b'r1bqk1nr/ppp2p1p/2np4/1N4p1/4P3/4P1P1/PPP1Q2P/RN2KB1R w KQkq -',.
881,23,20,1Nb1c3,b'r1bqk1nr/ppp2p1p/2np4/1N4p1/4P3/2N1P1P1/PPP1Q2P/R3KB1R b KQkq -',"La continuazione Dg4 non porterebbe alcun frutto. Il nero in questo caso non avrebbe alcuna preoccupazione. Anzi si troverebbe in grado di reagire. Inoltre devo coprire l'indifeso Pe4 e Cb5.
"
882,23,21,1Nf6,b'r1bqk2r/ppp2p1p/2np1n2/1N4p1/4P3/2N1P1P1/PPP1Q2P/R3KB1R w KQkq -',"
"
883,23,22,1Bg2,b'r1bqk2r/ppp2p1p/2np1n2/1N4p1/4P3/2N1P1P1/PPP1Q1BP/R3K2R b KQkq -',"Copre la diagonale e attutisce l'eventuale spostamento dell'alfiere nero in g4
"
884,23,23,1O-O,b'r1bq1rk1/ppp2p1p/2np1n2/1N4p1/4P3/2N1P1P1/PPP1Q1BP/R3K2R w KQ -',"Buono era anche: 12...a6 13.Cd4 Ce5
"
885,23,24,1h3,b'r1bq1rk1/ppp2p1p/2np1n2/1N4p1/4P3/2N1P1PP/PPP1Q1B1/R3K2R b KQ -',"Controlla g4
"
886,23,25,1Ne5,b'r1bq1rk1/ppp2p1p/3p1n2/1N2n1p1/4P3/2N1P1PP/PPP1Q1B1/R3K2R w KQ -',"Il cavallo nero ha trovato una posizione dominante.
"
887,23,26,1O-O-O,b'r1bq1rk1/ppp2p1p/3p1n2/1N2n1p1/4P3/2N1P1PP/PPP1Q1B1/2KR3R b - -',.
888,23,27,1Be6,b'r2q1rk1/ppp2p1p/3pbn2/1N2n1p1/4P3/2N1P1PP/PPP1Q1B1/2KR3R w - -',"Consigliato 14.. .Rh8 15.Df2 Cg8 16.Rb1 Ad7 17.h4 g4 18.h5 Te8 continuazione favorevole al nero.
"
889,23,28,1Qf2,b'r2q1rk1/ppp2p1p/3pbn2/1N2n1p1/4P3/2N1P1PP/PPP2QB1/2KR3R b - -',Meglio era 15.Rb1 a6 16.Cd4
890,23,29,1Nfd7,b'r2q1rk1/pppn1p1p/3pb3/1N2n1p1/4P3/2N1P1PP/PPP2QB1/2KR3R w - -',.
891,23,30,1h4,b'r2q1rk1/pppn1p1p/3pb3/1N2n1p1/4P2P/2N1P1P1/PPP2QB1/2KR3R b - -',.Cerco di aprirmi la verticale h per mantenere sotto pressione il lato di Re.
892,23,31,1Ng4,b'r2q1rk1/pppn1p1p/3pb3/1N4p1/4P1nP/2N1P1P1/PPP2QB1/2KR3R w - -',"Un buona continuazione era 16...g4 17.Df4 a6 18.Cd4 Rh8 19.Rb1 Tg8 20.Cf5 a5 21.h5 b6 22. Cd5 b5 23.Dh6 Axd5 
"
893,23,32,1Qe2,b'r2q1rk1/pppn1p1p/3pb3/1N4p1/4P1nP/2N1P1P1/PPP1Q1B1/2KR3R b - -',.
894,23,33,1Nde5,b'r2q1rk1/ppp2p1p/3pb3/1N2n1p1/4P1nP/2N1P1P1/PPP1Q1B1/2KR3R w - -',"17...Te8 18.Ah3 Cde5 
"
895,23,34,1Kb1,b'r2q1rk1/ppp2p1p/3pb3/1N2n1p1/4P1nP/2N1P1P1/PPP1Q1B1/1K1R3R b - -',.
896,23,35,1Bc4,b'r2q1rk1/ppp2p1p/3p4/1N2n1p1/2b1P1nP/2N1P1P1/PPP1Q1B1/1K1R3R w - -',"Non desiderare le donne d'altri...
"
897,23,36,1Qe1,b'r2q1rk1/ppp2p1p/3p4/1N2n1p1/2b1P1nP/2N1P1P1/PPP3B1/1K1RQ2R b - -',.
898,23,37,1Be6,b'r2q1rk1/ppp2p1p/3pb3/1N2n1p1/4P1nP/2N1P1P1/PPP3B1/1K1RQ2R w - -',Interessante sarebbe stata la continuazione 19...Te8 20.Cd4 Tb8 21.Th3 h5 22.Axg4 Cxg4 23.b3 Ae6 24.Cf3 gxh4 25.gxh4 f6 26.Cd4 Rh8 
899,23,38,2Nd4,b'r2q1rk1/ppp2p1p/3pb3/4n1p1/3NP1nP/2N1P1P1/PPP3B1/1K1RQ2R b - -',.
900,23,39,2a5,b'r2q1rk1/1pp2p1p/3pb3/p3n1p1/3NP1nP/2N1P1P1/PPP3B1/1K1RQ2R w - a6',"Forse sarebbe stato meglio proseguire con 20...a6 21. Cf5 Te8 22.b3 a5 23.hxg5 Dxg5 24.Cd5 Axd5 ecc. oppure 20... c6 21. Ah3
"
901,23,40,2Bh3,b'r2q1rk1/1pp2p1p/3pb3/p3n1p1/3NP1nP/2N1P1PB/PPP5/1K1RQ2R b - -',.
902,23,41,2a4,b'r2q1rk1/1pp2p1p/3pb3/4n1p1/p2NP1nP/2N1P1PB/PPP5/1K1RQ2R w - -',Forse questo anche se lieve  è un errore. Era meglio continuare con 21... h5 22.a3 Te8 23.Cxe6 fxe6 ecc.
903,23,42,2a3,b'r2q1rk1/1pp2p1p/3pb3/4n1p1/p2NP1nP/P1N1P1PB/1PP5/1K1RQ2R b - -',.
904,23,43,2h5,b'r2q1rk1/1pp2p2/3pb3/4n1pp/p2NP1nP/P1N1P1PB/1PP5/1K1RQ2R w - h6',"Una mossa inutile che sguarnisce il lato di Re. Giocabile era 22...Te8 23.Cxe6 fxe6
"
905,23,44,2Ncb5,b'r2q1rk1/1pp2p2/3pb3/1N2n1pp/p2NP1nP/P3P1PB/1PP5/1K1RQ2R b - -',.
906,23,45,2gxh4,b'r2q1rk1/1pp2p2/3pb3/1N2n2p/p2NP1np/P3P1PB/1PP5/1K1RQ2R w - -',"Primo errore. Perché non giocare 23...Ad7 24. hxg5 Tc8 ?
oppure ancor meglio 23... Rc8"
907,23,46,2Nxe6,b'r2q1rk1/1pp2p2/3pN3/1N2n2p/p3P1np/P3P1PB/1PP5/1K1RQ2R b - -',.
908,23,47,2fxe6,b'r2q1rk1/1pp5/3pp3/1N2n2p/p3P1np/P3P1PB/1PP5/1K1RQ2R w - -',La difesa del Re nero è alquanto sguarnita.
909,23,48,2Bxg4,b'r2q1rk1/1pp5/3pp3/1N2n2p/p3P1Bp/P3P1P1/1PP5/1K1RQ2R b - -',.
910,23,49,2Nxg4,b'r2q1rk1/1pp5/3pp3/1N5p/p3P1np/P3P1P1/1PP5/1K1RQ2R w - -',"Nuovo piccolo errore. Mi aspettavo 25...hxg4 26.Txh4 Dd7
"
911,23,50,2Rxh4,b'r2q1rk1/1pp5/3pp3/1N5p/p3P1nR/P3P1P1/1PP5/1K1RQ3 b - -',.
912,23,51,2Qf6,b'r4rk1/1pp5/3ppq2/1N5p/p3P1nR/P3P1P1/1PP5/1K1RQ3 w - -',.
913,23,52,2Rxh5,b'r4rk1/1pp5/3ppq2/1N5R/p3P1n1/P3P1P1/1PP5/1K1RQ3 b - -',.
914,23,53,2Nf2,b'r4rk1/1pp5/3ppq2/1N5R/p3P3/P3P1P1/1PP2n2/1K1RQ3 w - -',"Trovo che forse era migliore: 27...Tf7 28.De2 Cf2
"
915,23,54,2Rh4,b'r4rk1/1pp5/3ppq2/1N6/p3P2R/P3P1P1/1PP2n2/1K1RQ3 b - -',La torre in questa posizione è una mina vagante.
916,23,55,2Qe5,b'r4rk1/1pp5/3pp3/1N2q3/p3P2R/P3P1P1/1PP2n2/1K1RQ3 w - -',Bravo Andrea. Per i meno esperti muovere Cfxd1 avrebbe significato la perdita della Donna nera.
