,gid,aid,move,fen,annotation
1006,32,6,Kg8,b'r2q2kr/pb1nb1p1/2p1p2p/1p5Q/2pPPB2/P1N3P1/1P3P1P/R3R1K1 w - -',forse sarebbe stato meglio Rf8
1007,32,7,Qd7,b'r4k1r/pb1qb1p1/2p1Qn1p/1p6/2pPPB2/P1N3P1/1P3P1P/3RR1K1 w - -',Propongo il cambio delle donne in virtù del leggero vantaggio materiale e per alleggerire la pressione
1008,32,8,1Qe5,b'r4k1r/pb1qb1p1/2p2n1p/1p2Q3/2pPPB2/P1N3P1/1P3P1P/3RR1K1 b - -',Lui ovviamente rifiuta :)
1009,32,9,2Qc7,b'4rk1r/pbQqb1p1/2p2n1p/1p6/2pPPB2/P1N3P1/1P3P1P/3RR1K1 b - -',Poi però mi propone lui il cambio :O
1010,32,10,2Qxc7,b'4rk1r/pbq1b1p1/2p2n1p/1p6/2pPPB2/P1N3P1/1P3P1P/3RR1K1 w - -',E ovviamente accetto
1011,32,11,Kf7,b'4r2r/pbB1bkp1/2p2n1p/1p6/2pPP3/P1N3P1/1P3P1P/3RR1K1 w - -',Metto le torri in collegamento
1012,32,12,a6,b'4r2r/1b2bkp1/p1p2n1p/Bp6/2pPP3/P1N3P1/1P3P1P/3RR1K1 w - -',Cerco di migliorare la struttura pedonale 
1013,32,13,2exd5,b'4r2r/1b2bkp1/p4n1p/Bp1P4/2p5/P1N3P1/1P3P1P/3RR1K1 b - -',Una semplificazione che forse mi fa comodo. Rinuncia anche ad un pedone centrale per uno laterale...
1014,32,14,2Bd6,b'4r2r/1b3kp1/p2b1n1p/Bp1P4/2p5/P1N3P1/1P3P1P/3RR1K1 w - -',Blocco il pedone d che altrimenti potrebbe crearmi dei problemi
1015,32,15,Rxe3,b'7r/1b3kp1/p2b1n1p/Bp1P4/2p5/P1N1r1P1/1P3P1P/3R2K1 w - -',Ormai il mio piano è chiaro: cambiare il più possibile per cercare di arrivare al finale con un vantaggio materiale
1016,32,16,Ne4,b'4r1k1/1b4p1/pB1b3p/1p1P4/2p1n3/P1N1P1P1/1P4KP/3R4 w - -',Cerco di semplificare ancora
1017,32,17,Rf8,b'5rk1/1b4p1/pB1b3p/1p1P4/2p1n3/P3P1P1/1P2N1KP/3R4 w - -',Tentativo di guadagnare il cavallo ma ovviamente non ci casca
1018,32,18,Bxd5,b'5rk1/8/pB1b3p/1p1b2p1/2p1n3/P3P1PN/1P4KP/3R4 w - -',Svista clamorosa... non so perché dopo aver analizzato a lungo la posizione mi sono convinto che il pedone fosse indifeso!
1019,32,19,3Rxd5,b'5rk1/8/pB1b3p/1p1R2p1/2p1n3/P3P1PN/1P4KP/8 b - -',"La partita torna in parità materiale e mi dico: ""tanta fatica per nulla!!!"""
1020,32,20,Nxf2,b'6k1/8/p2br2p/1p1R2p1/2pB4/P3P1P1/1P3nKP/8 w - -',"Troppo complicato per me! :D
Cambio..."
1021,32,21,Kf7,b'8/5k2/p2br2p/1p1R2p1/2pB4/P3P1P1/1P3K1P/8 w - -',E' il momento per il Re di entrare in gioco
1022,32,22,Bg7,b'8/6b1/p3r1kp/1p1R2p1/2pB4/P3P1P1/1P2K2P/8 w - -',"poiché lui ha un pedone isolato, provo a cambiare gli alfieri per semplificare ancora un po'"
1023,32,23,4g4,b'8/3R4/p3r1kp/1p4p1/2p3P1/P3P3/1P2K2P/8 b - -',Quel pedone impedisce l'avanzata del mio Re e quindi preferisco cambiarlo
1024,32,24,Kg6,b'8/7R/p3r1k1/1p4p1/2p5/P3P3/1P2K2P/8 w - -',Rg4 non mi ispirava (h3+ Rg3 h4 gxh4 Txh4 e avrebbe poi potuto tagliarmi il Re fuori dal gioco)
1025,32,25,Kg5,b'8/8/p1R5/1p4k1/2p1P1p1/P4r2/1P2K2P/8 w - -',Decido di sacrificare un pedone per cercare di promuovere uno degli altri 2
1026,32,26,Rb3,b'8/8/R7/1p4k1/2p1P1p1/Pr6/1P2K2P/8 w - -',Credo la mossa decisiva: il pedone b sta per cadere lasciando via libera al pedone c
1027,32,27,4Kf2,b'8/8/R7/1p4k1/2p1P1p1/Pr6/1P3K1P/8 b - -',Un errore! Si espone all'eventuale scacco nel caso decidessi di prendere il pedone b facendomi guadagnare un tempo! Ma decido di fare altro...
1028,32,28,4Kf4,b'8/8/R7/1p6/2p1Pkp1/Pr6/1P3K1P/8 w - -',"Prendo l'opposizione attaccando il pedone ""e"" e difendendo il mio pedone g "
1029,32,29,Rxb2+,b'8/8/R7/1p6/2p1Pkp1/P7/1r4KP/8 w - -',Scacco e il Re è costretto a indietreggiare grazie al Rf4 giocata in precedenza
1030,32,30,Kxe4,b'8/8/R7/1p6/2p1k1p1/P7/1r5P/6K1 w - -',"Elimino il pedone e, forse l'ultimo pericolo rimasto."
1031,32,31,c3,b'8/8/6R1/1p6/6p1/P1pk4/1r5P/6K1 w - -',"Il pedone ""g"" a questo punto si può anche sacrificare"
1032,32,32,Kc4,b'8/8/8/1p6/2k5/P5R1/1rp4P/6K1 w - -',Mi ero già studiato la strada per mettere al sicuro il Re: Rc4 Tg4+ Rb3 Tg3+ Ra4 Tg4+ Ra5 e Re in salvo
1033,32,33,Kxa3,b'8/8/8/1p6/1R6/k7/1rp4P/6K1 w - -',Ovviamente prendo il pedone a: se cambia le torri promuovo altrimenti se gioca Tc4 per controllare il pedone c2 gioco Tb1+ :)
1034,32,34,5Rxb2,b'8/8/8/1p6/8/k7/1Rp4P/6K1 b - -',Finisce qua. Avrei giocato Rxb2 ma anche c1=D+ andava bene per poi catturare la Torre con la Donna dopo lo scacco :)
1035,33,0,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',"way too early, to make a decision like this: one of the tricks in the Sicilian is to not cover c5; d6, is usually played after e4, c5, Nc3, d6..."
1036,33,1,b5,b'rnbqkbnr/4pppp/p2p4/1pp5/4PP2/2P2N2/PP1P2PP/RNBQKB1R w KQkq b6',"true to the Sicilian, Black starts to conquer the Queens' wing..."
1037,33,2,Qb6,b'r3kb1r/1b2pppp/pqnp1n2/1pp5/4PP2/2PPBNP1/PP4BP/RN1QK2R w KQkq -',not too accurate: maybe better Ng4 first...
1038,33,3,O-O-O,b'2kr1b1r/1b2pppp/pqnp1n2/1pp5/4PP2/2PPBNP1/PP4BP/RN1Q1RK1 w - -',"you do not see this often: Black castling long, in the Sicilian; but why not?"
1039,33,4,1h3,b'2kr1b1r/1b2pppp/pqnp1n2/1pp5/4PP2/2PPBNPP/PP4B1/RN1Q1RK1 b - -',take out Ng4...
1040,33,5,1g6,b'2kr1b1r/1b2pp1p/pqnp1np1/1pp5/4PP2/2PPBNPP/PP4B1/RN1Q1RK1 w - -',"clever, but a bit late..."
1041,33,6,1Qc2,b'2kr3r/1b2ppbp/pqnp1np1/1pp5/4PP2/2PPBNPP/PPQN2B1/R4RK1 b - -',"both players have completed development: White - as always - has reached a Grand Prix Attack setup; Blacks' position is solid, but there still has a lot of work to be done..."
1042,33,7,1h6,b'2kr3r/1b2ppb1/pqnp1npp/1pp5/4PP2/2PPBNPP/PPQN2B1/R4RK1 w - -',avoiding Ng5...
1043,33,8,1g4,b'2kr3r/1b2ppb1/pqnp1npp/1pp5/4PPP1/2PPBN1P/PPQN2B1/R4RK1 b - -',relentless...
1044,33,9,1e6,b'2kr3r/1b3pb1/pqnppnpp/1pp5/4PPP1/2PPBN1P/PPQN2B1/R4RK1 w - -',"preparing d5: a direct d5, would fail on e5; this is not much better..."
1045,33,10,1e5,b'2kr3r/1b3pb1/pqnppn1p/1pp1P1p1/5PP1/2PP1N1P/PPQN1BB1/R4RK1 b - -',time to break some tensions...
1046,33,11,1Bg3,b'2kr3r/1b3pb1/pqn1p2p/1ppnP1p1/6P1/2PP1NBP/PPQN2B1/R4RK1 b - -',avoiding Nf4...
1047,33,12,Ne3,b'2kr3r/1b3pb1/pqn1p2p/1p2P1p1/2pP2P1/2P1nNBP/PPQN2B1/R4RK1 w - -',these are the breaks...
1048,33,13,2Ne5,b'2kr3r/8/pq2pb1p/1p1nN1p1/2pP2P1/2P3BP/PP2Q1B1/R5K1 b - -',"the move, White was waiting for: now, Nf7 is a very unwelcome move..."
1049,33,14,Rxd5,b'2k5/7r/pq2p2p/1p1rB1p1/2pP2P1/2P4P/PP2Q3/R5K1 w - -',"building, on the pin over d4: but that will not hold long..."
1050,33,15,2Rf1,b'2k5/7r/pq2p2p/1p1rB1p1/2pP2P1/2P4P/PP2Q3/5RK1 b - -',here is a problem...
1051,33,16,3Qxe5,b'2kr4/8/pq2p2R/1p2Q1p1/2pP2P1/2P4P/PP6/6K1 b - -',"a clear miscalculation from Black: he was loosely counting on Qa8+, Kd7, Rh7+, Kd6, Qf3, Re1+, Kf2, Rb1, Qg3+, Kd5, Qe5+, Kc6, Qxe6+, Rd6, and Whites' attack will not hold with a piece behind..."
1052,33,17,3Rd5,b'2k5/8/pq2p2R/1p1rQ1p1/2pP2P1/2P4P/PP6/6K1 w - -',"Black is still building on the pin over d4: and at least, he is saving g5..."
1053,33,18,Kd7,b'7R/3k4/pq2p3/1p1rQ1p1/2pP2P1/2P4P/PP6/6K1 w - -',"a tough decision: after Rd8, Rxd8+, Black has made no progress..."
1054,33,19,Qe6,b'8/2k5/p3q3/1p1p2Q1/2pP2P1/2P4P/PP6/6K1 w - -',just about the only move for Black...
1055,33,20,4Kf2,b'8/2k5/p3q3/1p1p2Q1/2pP2P1/2P4P/PP3K2/8 b - -',"the winning move: from now on, White will try and trade Queens - for instance: Qf7+, Qf5; after that, the free pawns on the Kings' wing are decisive: so Black resigned..."
1056,34,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"my preferred way, to tackle the Sicilian..."
1057,34,1,O-O,b'r1bq1rk1/p3bppp/2nppn2/1pp5/4PPP1/2PP1N1P/PP4B1/RNBQ1RK1 b - -',Blacks' position is solid: White has a little more space...
1058,34,2,Bb7,b'r4rk1/pb2bppp/1qnppn2/1pp5/4PPP1/2PPBN1P/PP4B1/RN1Q1RK1 w - -',finishing development...
1059,34,3,Rfd8,b'r2r2k1/pb2bppp/1qnppn2/1pp5/4PPP1/2PPBN1P/PP1N2B1/R2Q1RK1 w - -',"enforcing d5: but d5 is no real threat to White, in this variation; e4-e5 is a sound reply..."
1060,34,4,e5,b'r2r2k1/pb2bppp/1qnp1n2/1pp1p3/4PPP1/2PPBN1P/PPQN2B1/R4RK1 w - -',"not sure, if this is the answer for Black..."
1061,34,5,1Bxf3,b'r2r2k1/pb2bppp/1q1p1n2/1pp5/3PP1P1/2P1BB1P/PPQN4/R4RK1 b - -',the only one: pawn e4 needs to be covered...
1062,34,6,1d5,b'r2r2k1/1b2bppp/1q1p1n2/pppP4/4P1P1/2P1BB1P/PPQN4/R4RK1 b - -',"shutting off, Blacks' LSB.."
1063,34,7,2Kf1,b'5krr/1b2bp2/1q1p3p/pppP4/4P1P1/2P1BN2/PPQ5/5KRR b - -',both repositioning: the Kings need to get out of the way......
1064,34,8,2Rxh6,b'2b2krr/4bp2/1q1p3R/pppP4/4P1P1/2P1BN2/PPQ5/5KR1 b - -',"only just in time: I liked this better, then a direct Nh2; this would have shut off Rh1..."
1065,34,9,2Rxh6,b'2b2kr1/4bp2/1q1p3r/pppP4/4P1P1/2P1BN2/PPQ5/5KR1 w - -',pawn g4 is invulnerable for now: the threat of Rxh8 takes care of that...
1066,34,10,2Bxh6+,b'2b2kr1/4bp2/1q1p3B/pppP4/4P1P1/2P2N2/PPQ5/5KR1 b - -',a convenient tempo...
1067,34,11,2g5,b'2b1k1r1/4bp2/1q1p3B/pppP2P1/4P3/2P2N2/PPQ5/5KR1 b - -',"much stronger, then Nh2 at this point: White not only has won an important pawn, but is also cracking open Blacks' Kings' wing..."
1068,34,12,2Qd8,b'2bqk1r1/4bp2/3p3B/pppP2P1/4P3/2P2N2/PPQ5/5KR1 w - -',"bringing the Black Queen into action again: a direct f6, is no real option; Black can now bring the King to safety via Kd7..."
1069,34,13,2Qd2,b'2bqk1r1/4bp2/3p3B/pppP2P1/4P3/2P2N2/PP1Q4/5KR1 b - -',"I took a short look at Qb3: but Bd7 eliminates all threats; for now, this is best: f6, g6!, is still no option for Black..."
1070,34,14,2b4,b'2bqk1r1/4bp2/3p3B/p1pP2P1/1p2P3/2P2N2/PP1Q4/5KR1 w - -',"Black has no real moves: so he starts looking for little leaks, in the White position; this induces Ba6+..."
1071,34,15,3Qc2,b'4k1r1/4bp2/bq1p3B/p1pP2P1/4P2N/2P5/P1Q5/4K1R1 b - -',Qb1+ has to be taken care of: pawn g5 will hold for now...
1072,34,16,3a4,b'4k1r1/4bp2/bq1p3B/2pP2P1/p3P2N/2P5/P1Q5/4K1R1 w - -',"still, f6, g6 is no option: Black is running out of good moves..."
1073,34,17,Qb5,b'4k1r1/4bp2/b2p3B/1qpP1NP1/p3P3/2P5/P1Q5/4K1R1 w - -',"this one caught me a little off guard: is Qd3 a problem, or not?"
1074,34,18,3Rg2,b'4k1r1/4bp2/b2p3B/1qpP1NP1/p3P3/2P5/P1Q3R1/4K3 b - -',"I decided, to give it a try..."
1075,34,19,Bxd3,b'4k1r1/4bp2/3p3B/2pP1NP1/p3P3/2Pb4/P5R1/4K3 w - -',the message is clear: Whites' center pawns will fall...
1076,34,20,Bxe4,b'6r1/4kp2/3p3B/2pP2P1/p3b3/2P5/PR6/4K3 w - -',"greed, before the fall..."
1077,34,21,3Rb7+,b'6r1/1R2kp2/3p3B/2pP2P1/p3b3/2P5/P7/4K3 b - -',"the winning move: Black has to return to the bottom row, and lose Rg8 after Rb8+; so Black resigned..."
1078,35,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

Wolfgang (caveman1960) managed to get up into the low 2000s.  Although his rating has fallen below it, after this game I still strongly back him to get back up there.  This game did last into the endgame, a B v N endgame and both our kings went on pawn gobbling missions.  But whose king got in first?  Well, read on or read GA below.  "
1079,35,1,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',2. d4 - pretty standard double QP opening following the Reti.
1080,35,2,c4,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',3.c4 - which transposes into a Queen's Gambit Declined.
1081,35,3,e3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',5.e3 - opening up Fou Leblanc's diagonal.
1082,35,4,Be2,b'r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/2N1PN2/PPQ1BPPP/R1B1K2R b KQkq -',7. Be2 - clearing the decks for Henry to go kingside.
1083,35,5,Bxc4,b'r1bq1rk1/pp1n1ppp/2pbpn2/8/2BP4/2N1PN2/PPQ2PPP/R1B2RK1 b - -',9. Bxc4 - pawn trade.
1084,35,6,1e4,b'r1b2rk1/1pqn1ppp/p1pbpn2/8/2BPP3/2N2N2/PPQ2PPP/R1BR2K1 b - -',11. e4 - now opening up the diagonal for Fou Lenoir.
1085,35,7,1Be2,b'r1b2rk1/2qn1ppp/p1pbpn2/1p6/3PP3/2N2N2/PPQ1BPPP/R1BR2K1 b - -',12. Be2 - retreat.
1086,35,8,1Rxd4,b'r1b2rk1/2qn1ppp/p1pb1n2/1p4B1/3RP3/2N2N2/PPQ1BPPP/R5K1 b - -',14. Rxd4 - another pawn trade.
1087,35,9,1Rdd1,b'r1b1r1k1/2qn1ppp/p1p5/1p2b1B1/4P3/2N4P/PPQ1BPP1/2RR2K1 b - -',18. Rdd1 - after a knight trade another retreat.
1088,35,10,1Be3,b'r1b1r1k1/2qn1pp1/p1p4p/1p2b3/4P3/2N1B2P/PPQ1BPP1/2RR2K1 b - -',19. Be3 - and another.
1089,35,11,2Ne2,b'r3r1k1/1bq2pp1/p1p2n1p/1p2b3/4P3/4BB1P/PPQ1NPP1/2RR2K1 b - -',21. Ne2 - looking to put pressure on the c6 pawn.
1090,35,12,2Rxd1,b'4r1k1/1bq2pp1/p1p2n1p/1p2b3/4P3/1P2BB1P/P1Q1NPP1/3R2K1 b - -',23. Rxd1 - rook trade.
1091,35,13,Qxd8,b'3q2k1/1b3pp1/p1p2n1p/1p2b3/4P3/1P2BB1P/P1Q1NPP1/6K1 w - -',24. ….. Qxd8 - followed by another.
1092,35,14,2Bf4,b'6k1/1bq2pp1/p1p2n1p/1p2b3/4PB2/1P3BPP/P1Q1NP2/6K1 b - -',26. Bf4 - trying to relieve pressure down the h2 to b8 diagonal.
1093,35,15,2Nxf4,b'6k1/1bq2pp1/p4n1p/1pp5/4PN2/1P4PP/P1Q2PB1/6K1 b - -',28. Nxf4 - bishop trade.
1094,35,16,3Kf1,b'6k1/1b3pp1/p4n1p/1pq5/2p1P3/1P4PP/P1Q1NPB1/5K2 b - -',30. Kf1 - escaping from a very nasty pin from the BQ so that I can use the f3 pawn to back up the weak e4 pawn.
1095,35,17,b4,b'6k1/5pp1/b4n1p/p1q5/1pP1P3/5PPP/P1Q1N1B1/5K2 w - -',"32. ……. B4 - mmmm, crafty, he does not recapture on c4 due to the fact that he can now pin my knight on e2.  Nasty, nasty!"
1096,35,18,3Ke1,b'6k1/5pp1/b4n1p/p1q5/1pP1P3/5PPP/P1Q1N1B1/4K3 b - -',"33. Ke1 - Henry now tries to assist his beloved wife, Glenda in the defense of the queenside."
1097,35,19,Bxc4,b'6k1/5pp1/5n1p/p7/1pb1P3/5PPP/P3N1B1/4K3 w - -',"34. …… Bxc4 - and after the queens have been traded off, my pawn on a2 is en prise.  But there is a way out of this mess."
1098,35,20,3Nc1,b'6k1/5pp1/5n1p/p7/1pb1P3/5PPP/P5B1/2N1K3 b - -',35. Nc1 - like this.
1099,35,21,3Nd3,b'6k1/5pp1/7p/7n/ppb1P3/3N1PPP/P2K2B1/8 b - -',37. Nd3 - Either the g3 or the h3 white pawns is a gonner so I concentrate on liquidating Wolfgang's queenside pawns.
1100,35,22,3Kc3,b'6k1/5pp1/7p/7n/2b1P3/1pKN1PPP/6B1/8 b - -',"39. Kc3 - king fork!  Yes, Wolfgang's bishop can still back it up along the a2-g8 diagonal but my knight will attack it on the next turn and then the black b pawn will be eliminated."
1101,35,23,4Kxb3,b'8/5ppk/7p/8/4P3/1K3PnP/6B1/8 b - -',"42. Kxb3 - the queenside pawns have been liquidated.  Henry now has a dilemma - should he merely defend the white vulnerable kingside pawns or should Henry counter-attack the black kingside pawns?  Henry, after a long deliberation decides that attack is the best form of defense so he goes for the black kingside pawns."
1102,35,24,4Kd6,b'8/5pp1/3K3p/6kn/4P3/5P1P/6B1/8 b - -',45. Kd6 - the heat is on.
1103,35,25,4Bf1,b'8/5pp1/3K3p/6k1/4Pn2/5P1P/8/5B2 b - -',"46. Bf1 - this looks to be a reasonable move, activate Fou Leblanc.  This move proves to be a mistake, according to GA.  I should have moved this prelate to h1 instead."
1104,35,26,4Kd7,b'8/3K1pp1/6np/6k1/4P3/5P1P/8/5B2 b - -',47. Kd7 - at this stage Wolfgang is really impressed by Henry's move towards his pawns and told me he thought this was making the endgame very interesting.  Nice.
1105,35,27,Ne5,b'4K3/5pp1/7p/4n3/4Pk2/5P1P/8/5B2 w - -',48. ……. Ne5 - Henry is foiled.
1106,35,28,g5,b'5K2/5p2/7p/4n1p1/4Pk2/5P1P/8/5B2 w - g6',49. ……. g5 - and foiled again!
1107,35,29,h5,b'8/5pK1/8/4n1pp/4Pk2/5P1P/8/5B2 w - -',50. ……. h5 - and again!
1108,35,30,5Kxf7,b'8/5K2/8/6pp/4Pk2/5n1P/8/5B2 b - -',"52. Kxf7 - at last Henry is able to capture something, but there are still 2 black pawns left on the board."
1109,35,31,5Kh5,b'8/8/8/6pK/4k2p/5n1P/8/5B2 b - -',54. Kh5 - Henry desperately tries to make forg4 to block the g pawn.  Sadly King Wolfgang puts a stop to this.
1110,35,32,Nh2,b'8/8/8/6pK/7p/6kP/7n/5B2 w - -',56. ……. Nh2! An excellent move - puts Fou Leblanc en prise and now the h3 white pawn may fall next move.
1111,35,33,5hxg4,b'8/8/B7/7K/6Pp/6k1/7n/8 b - -',"58. hxg4 - only one black pawn left, but ……."
1112,35,34,5h3,b'8/8/B7/7K/6P1/6kp/7n/8 w - -',"58. ……. h3 - there is no stopping the remaining black pawn so I now wave the white flag.  Although it is an expert loss at least I livened things up a bit in the endgame and took the fight to my opponent.  Sadly it did not pay off.  Well played Wolfgang, you certainly deserved your Expert status.  Kind regards - Joanne"
1113,36,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I wanted to experiment with the Scandinavian to see what kind of positions I got.
1114,36,1,e6,b'r3kb1r/ppp2ppp/2n1p3/3q1b2/8/2PP3P/PP3PP1/R1BQKBNR w KQkq -',I'm thinking now that 0-0-0 might have been stronger than e6.
1115,36,2,Rxd5,b'4kb1r/ppp2ppp/2n1p3/3r1b2/8/2PP3P/PP3PP1/R1B1KBNR w KQk -',"Black is better developed, but my pieces aren't really very well coordinated."
1116,36,3,Be4,b'4k2r/1pprbppp/p1n1p3/8/3Pb3/2P1B2P/PP2BPP1/R3K1NR w KQk -',This was perhaps unnecessary.  It is not difficult to counter.
1117,36,4,Bf6,b'3r2k1/1ppr1ppp/p1n1pb2/8/3P4/2P1BN1P/PP3PP1/3R1RK1 w - -',e5 might have been stronger here.
1118,36,5,b6,b'3r2k1/2pr1pp1/pp5p/4b3/8/2P1B2P/PP3PP1/2R1RK2 w - -',"This was a dumb, dumb move.  I knew that the Be5 was loose.  Terrible thought process."
1119,36,6,Rd7d5,b'3r2k1/2p2pp1/p4b1p/3r4/8/2P1B2P/PP3PP1/2R1RK2 w - -',Now I am a pawn down for nothing and have to figure out a way to stay in the game.
1120,36,7,Kf8,b'5k2/1r3pp1/p1p4p/1r6/3P4/P6P/1P3PP1/1R2R1K1 w - -',"Not sure if this was best, but I wanted to take away the tempo for White."
1121,36,8,Rxa3,b'5k2/1r3pp1/p1p4p/8/3P4/r6P/1P1R1PP1/1R4K1 w - -',I have managed to regain my lost pawn.  The b2 pawn is pinned.
1122,36,9,3Rxa6,b'5k2/5pp1/R6p/8/3r4/7P/5PPK/8 b - -',We've reached an equal endgame here.  I was so relieved to get level that I offered my opponent a draw.  My draw offer was rejected.
1123,36,10,4g4,b'8/8/5kpp/5p2/5KPP/5P2/8/8 b - g3',"This pawn endgame should be drawn also, but this position gave me the ability to gain a tempo with a check."
1124,36,11,Ke5,b'8/8/7p/4k1p1/5pPP/5P1K/8/8 w - -',Now Black is better.  White's K will eventually get forced away from the base pawn.
1125,36,12,Kd4,b'8/8/8/6p1/3k1pP1/5P2/6K1/8 w - -',White resigned here.
1126,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start out with my normal opening
1127,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',she responds with the normal too
1128,37,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',i go with my right to begin my minor pieces development
1129,37,3,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',what is name of this gambit?
1130,37,4,d3,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',there  pawn wall 
1131,37,5,dxe4,b'rnbqkbnr/ppp2ppp/8/4p3/4p3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',took one of  my pawns.
1132,37,6,dxe4,b'rnbqkbnr/ppp2ppp/8/4p3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',now we are even
1133,37,7,f5,b'rnbqkbnr/ppp3pp/8/4pp2/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq f6',no protection in row 7  c d e for the king
1134,37,8,exf5,b'rnbqkbnr/ppp3pp/8/4pP2/8/5N2/PPP2PPP/RNBQKB1R b KQkq -',I just took that pawn
1135,37,9,Ke7,b'rnbq1bnr/ppp1k1pp/8/4pP2/8/5N2/PPP2PPP/RNBQKB1R w KQ -',what is black doing ? 
1136,37,10,Nxe5,b'rnbq1bnr/ppp1k1pp/8/4NP2/8/8/PPP2PPP/RNBQKB1R b KQ -',took that free pawn. Has not started development yet.
1137,37,11,Kf6,b'rnbq1bnr/ppp3pp/5k2/4NP2/8/8/PPP2PPP/RNBQKB1R w KQ -',never seen this before that the other player moves only the king  in the start game.
1138,37,12,Ng4+,b'rnbq1bnr/ppp3pp/5k2/5P2/6N1/8/PPP2PPP/RNBQKB1R b KQ -',sees the chance to check 
1139,37,13,Kxf5,b'rnbq1bnr/ppp3pp/8/5k2/6N1/8/PPP2PPP/RNBQKB1R w KQ -', black king in wide open
1140,37,14,Bd3+,b'rnbq1bnr/ppp3pp/8/5k2/6N1/3B4/PPP2PPP/RNBQK2R b KQ -',check. never seen a game like this before.
1141,37,15,Ke6,b'rnbq1bnr/ppp3pp/4k3/8/6N1/3B4/PPP2PPP/RNBQK2R w KQ -',is this chance when a king in this wide open on the board. is better to castle and develop or get a checkmate without doing the normal stuff.
1142,37,16,O-O,b'rnbq1bnr/ppp3pp/4k3/8/6N1/3B4/PPP2PPP/RNBQ1RK1 b - -', castle  even so I am sure that  this player will not try to attack me
1143,37,17,c5,b'rnbq1bnr/pp4pp/4k3/2p5/6N1/3B4/PPP2PPP/RNBQ1RK1 w - c6',bad move.  my thought is that black should get the king protected and start development to try to save her self
1144,37,18,1Bc4+,b'rnbq1bnr/pp4pp/4k3/2p5/2B3N1/8/PPP2PPP/RNBQ1RK1 b - -', check no safe place to go
1145,37,19,1Kf5,b'rnbq1bnr/pp4pp/8/2p2k2/2B3N1/8/PPP2PPP/RNBQ1RK1 w - -',this leads into a other check
1146,37,20,1Qd3+,b'rnbq1bnr/pp4pp/8/2p2k2/2B3N1/3Q4/PPP2PPP/RNB2RK1 b - -', gets another piece in the game
1147,37,21,1Kxg4,b'rnbq1bnr/pp4pp/8/2p5/2B3k1/3Q4/PPP2PPP/RNB2RK1 w - -', blacks does not know  what she is doing.
1148,37,22,1h3+,b'rnbq1bnr/pp4pp/8/2p5/2B3k1/3Q3P/PPP2PP1/RNB2RK1 b - -',check
1149,37,23,1Kh4,b'rnbq1bnr/pp4pp/8/2p5/2B4k/3Q3P/PPP2PP1/RNB2RK1 w - -',wow
1150,37,24,1Qe4+,b'rnbq1bnr/pp4pp/8/2p5/2B1Q2k/7P/PPP2PP1/RNB2RK1 b - -',keeps on putting pressure on that king.
1151,37,25,1Kh5,b'rnbq1bnr/pp4pp/8/2p4k/2B1Q3/7P/PPP2PP1/RNB2RK1 w - -',you can not get anywhere in chess by only moving king and pawns.
1152,37,26,1Be2+,b'rnbq1bnr/pp4pp/8/2p4k/4Q3/7P/PPP1BPP1/RNB2RK1 b - -',check
1153,37,27,1Bg4,b'rn1q1bnr/pp4pp/8/2p4k/4Q1b1/7P/PPP1BPP1/RNB2RK1 w - -',wow moves another  piece other than the king. did not see that coming at all.
1154,37,28,1Qe5+,b'rn1q1bnr/pp4pp/8/2p1Q2k/6b1/7P/PPP1BPP1/RNB2RK1 b - -',check
1155,37,29,1Kg6,b'rn1q1bnr/pp4pp/6k1/2p1Q3/6b1/7P/PPP1BPP1/RNB2RK1 w - -',moves that king
1156,37,30,1Bd3+,b'rn1q1bnr/pp4pp/6k1/2p1Q3/6b1/3B3P/PPP2PP1/RNB2RK1 b - -',check
