,gid,aid,move,fen,annotation
802,39,7,bxc6,b'2kr1b1r/p3pppp/2p2n2/q4b2/3P4/2N2P2/PPP1N1PP/R1BQK2R w KQ -',Allowing the pawn structure around your king to be broken up isn't usually a good idea but he has no pieces near my king and no open files on that side to stick rooks on. Ultimately white never really develops an opportunity to mount an effective attack on it.  I can easily move king whatshisname to the relatively safe a8 square if needed; the fact white has traded off their White sq. bishop helps its security there.
803,39,8,1O-O,b'2kr1b1r/p3pppp/2p2n2/q4b2/3P4/2N2P2/PPP1N1PP/R1BQ1RK1 b - -',White needs to castle but i can see the a7-g1 diagonal as a potential weakness thanks to that f3 move.
804,39,9,1e5,b'2kr1b1r/p4ppp/2p2n2/q3pb2/3P4/2N2P2/PPP1N1PP/R1BQ1RK1 w - e6',Threatening to win a pawn that's pinned to whites queen we will battle for it now. Let the game begin..
805,39,10,Bc5,b'2kr3r/p4ppp/2p2n2/q1b1pb2/3P4/2N1BP2/PPP1N1PP/R2Q1RK1 w - -',The d4 pawn is now also pinned to the bishop. its quite rare to have a pawn pinned to two different pieces. Basically it's about as likely to move as the winner in a game of musical statues. 
806,39,11,1Ne4,b'2kr3r/p4ppp/2p2n2/q1b1pb2/3PN3/4BP2/PPP1N1PP/R2Q1RK1 b - -',Decent move that allows white to strengthen d4 with c3 and looking to trade off one of my pieces.
807,39,12,1Bb6,b'2kr3r/p4ppp/1bp2n2/q3pb2/3PN3/4BP2/PPP1N1PP/R2Q1RK1 w - -',There's a few alternative moves here worth looking at. At first i thought the right move was 12. Nxe4 13. fxe4 Bxe4 to win back the pawn but then if white goes 14 Ng3! the most likely continuation is exd4 15. Bd2 d3+ 16. Kh1 dxc2 17. Qg4+ f5 Bxa5 fxg4 19. Nxe4 which means black has traded a knight for three extra pawns but with an atrocious pawn formation that aint worth it. Another is 12. Bxe4 13. fxe4 exd4 (13. Nxe4? loses to 14. Qd3! Nf6 15. Qf5+.) 14. Nxd4 Re8 15.c3 Rxe4 16. b4 Qc7 17. bxc5 Ng4 18. g3 Nxe3 which wins the pawn back for a big piece trade-off. 12. Bb6 keeps the game positional and unclear to white what they should do next.
808,39,13,1Nxf6,b'2kr3r/p4ppp/1bp2N2/q3pb2/3P4/4BP2/PPP1N1PP/R2Q1RK1 b - -',This is possibly the best choice removing the threat of me winning the e pawn. A 'safe' move like 13. c3 gives me options like Nxe4 14. fxe4 bxe4 15. Rxf7 Qd5! Which gives me good chances. Who knows what else could have happened we're past the games database now. To me that feels a bit like leaving my cuddly home and going camping where for some reason certain people find it funny to spray fires with deodarent. 
809,39,14,1gxf6,b'2kr3r/p4p1p/1bp2p2/q3pb2/3P4/4BP2/PPP1N1PP/R2Q1RK1 w - -',White has also weakened my pawn structure (that becomes clear later) but on the downside i have an open g file to use at my leisure. I'd say whites last move was a double-edged sword but i dont like that cliche so i wont.
810,39,15,1Ng3,b'2kr3r/p4p1p/1b3p2/q1p1pb2/3P4/2P1BPN1/PP4PP/R2Q1RK1 b - -',White decides to abandon the defense of d4. It clearly was a handicap so letting it go is not a bad idea.
811,39,16,exd4,b'2kr3r/p4p1p/1b3p2/q4b2/3p4/4BPN1/PP4PP/R2Q1RK1 w - -',This is quite clever from white because my pawn structure is worse than bad its non-existant. Five isolated pawns two of them doubled. I do though have a passed pawn which is often potentially dangerous. This game could go either way right now.
812,39,17,Qd5,b'2kr3r/p4p1p/1b3p2/3q1b2/3p4/5PN1/PP1B2PP/R2Q1RK1 w - -',I don't think now is the right time for d3+ the pawn isn't that helpful on d3 and it gives white time to move their king to a safer square. And the squares on e2 and c2 are in my control already if white moves a piece there d3+ wins it with a sneaky discovered check. Instead i move the queen to a safe square on d5 where it's got plenty of options later.
813,39,18,1Kh1,b'2kr3r/p4p1p/1b3p2/3q1b2/3p4/5PN1/PP1B2PP/R2Q1R1K b - -',well that's the end of my sneaky discovered check. I thought white might try and start a pawn storm with a4.
814,39,19,1Be6,b'2kr3r/p4p1p/1b2bp2/3q4/3p4/5PN1/PP1B2PP/R2Q1R1K w - -',I decide not to allow white to trade off their knight for my bishop. I'm looking at the possibility of moving this bishop to d5 later. This justifies my decision not to play d3 aswell since that would leave the pawn more isolated.
815,39,20,1b4,b'2kr3r/p4p1p/1b2bp2/3q4/1P1p4/5PN1/P2B2PP/R2Q1R1K b - b3',here he comes. I don't see any real danger none of whites pieces are in particularly great squares although my last move does give white the choice of Ne4.
816,39,21,1h5,b'2kr3r/p4p2/1b2bp2/3q3p/1P1p4/5PN1/P2B2PP/R2Q1R1K w - h6',On the other hand i have got some pieces pointing at whites king. I reckon i've got more chances of winning now. Koolio.
817,39,22,2Ne4,b'2kr3r/p4p2/1b2bp2/3q3p/1P1pN3/5P2/P2B2PP/R2Q1R1K b - -',White threatens to both win a pawn and place the knight on c5. 
818,39,23,2h4,b'2kr3r/p4p2/1b2bp2/3q4/1P1pN2p/5P2/P2B2PP/R2Q1R1K w - -',f5 doesn't look very good to me after 21. Nc5. if i follow that with something like 21. h4 then 22. Bg5! Rd6 23. Rc1 Rc6 24. Bf6 wins the d pawn. I'd rather keep the d pawn than the f pawn so i decide to sacrifice the latter and continue my massive pawn storm on the kingside. I'm telling ya four queens couldnt stop that ferocious little devil.
819,39,24,2a3,b'3r3r/pk3p2/1b2bp2/3q4/1P1pN2p/P4P2/3B2PP/2RQ1R1K b - -',kinda pointless.. white could have played 22. Nc5+ Ka8 23. a4 which looks somewhat dangerous or a simple defensive move in h3 to end my one-man pawn charge. Whites game gradually unravels from here.
820,39,25,2h3,b'3r3r/pk3p2/1b2bp2/3q4/1P1pN3/P4P1p/3B2PP/2RQ1R1K w - -',Now i get some reward. Whites kingside defenses will be permanently damaged.
821,39,26,2g3,b'3r3r/pk3p2/1b2bp2/3q4/1P1pN3/P4PPp/3B3P/2RQ1R1K b - -',Whilst i've got no immediate threat this weakening could give me more chances later. It's worth it.
822,39,27,2Ka8,b'k2r3r/p4p2/1b2bp2/3q4/1P1pN3/P4PPp/3B3P/2RQ1R1K w - -',Enhances my kings safety i couldn't see anything better at the time. I'll now be quite happy if white grabs my pawn.
823,39,28,2Nxf6,b'k2r3r/p4p2/1b2bN2/3q4/1P1p4/P4PPp/3B3P/2RQ1R1K b - -',He does. That pawn was almost useless and in exchange i can shuffle my pack. For me that makes chess a better game than poker where shuffling poor hands doesn't do anything so you have to bluff.
824,39,29,Bd5,b'k2r3r/p4p2/1b6/3b1q2/1P1pN3/P4PPp/3B3P/2RQ1R1K w - -',I mentioned earlier i wanted to do that. The purpose now looks clearer pointing it at whites f pawn which has been weakened by white being forced to play g3.
825,39,30,d3,b'k2r3r/p4p2/1b6/2Nb1q2/1P6/P2p1PPp/3B3P/2RQ1R1K w - -',Why play d3 now? A different move like Rhe8 allows white to play 27. Na4 and trade off their knight for my bishop which i don't want. But if he tries Na4 now i can simply move the bishop to d4 and my game continues undisturbed. d3 also opens up a new threat Rhe8 followed by Re2! allowing me to win the f pawn which would be a total disaster for white. And white can't afford to move either the queen or rook from its defense. Its a thorn in whites side to use another cliche.
826,39,31,2Bf4,b'k2r3r/p4p2/1b6/2Nb1q2/1P3B2/P2p1PPp/7P/2RQ1R1K b - -',White tries to protect the f pawn. 
827,39,32,2Bc6,b'k2r3r/p4p2/1bb5/2N2q2/1P3B2/P2p1PPp/7P/2RQ1R1K w - -',I need to be patient right now i need to guard my d pawn without moving the bishop off that diagonal. Bc6 accomplishes both those things.
828,39,33,2Rf2,b'k2r3r/p4p2/1bb5/2N2q2/1P3B2/P2p1PPp/5R1P/2RQ3K b - -',White knows what's coming he'll do the best to to try and stop it.
829,39,34,2Qf1,b'k2rr3/p4p2/1bb5/2N2q2/1P3B2/P2p1PPp/5R1P/2R2Q1K b - -',Passive moves are all white can do here really. There doesn't seem to be anything much better.
830,39,35,2Qd5,b'k2rr3/p4p2/1bb5/2Nq4/1P3B2/P2p1PPp/5R1P/2R2Q1K w - -',Now Re2 will force the capture of the f pawn
831,39,36,3Rd2,b'k2rr3/p4p2/1bb5/2Nq4/1P3B2/P2p1PPp/3R3P/2R2Q1K b - -',This move delays Re2 as white could then take it with the queen.
832,39,37,3Qh5,b'k2rr3/p4p2/1bb5/2N4q/1P3B2/P2p1PPp/3R3P/2R2Q1K w - -',But now the threat's back on again and worse still i can immediately take f3 now it's lost a defender. Nothing really fancy about my little sequence there it simply takes away precious time from white.
833,39,38,3Kg1,b'k2rr3/p4p2/1bb5/2N4q/1P3B2/P2p1PPp/3R3P/2R2QK1 b - -',This is now the only defense possible as Re2? allows g4! which enables white to safely exchange rooks after black moves the queen. 
834,39,39,3Rd4,b'k3r3/p4p2/1bb5/2N4q/1P1r1B2/P2p1PPp/3R3P/2R2QK1 w - -',I could have continued with Bxf3 and still have a good position but this move is even better threatening 32. Rxf4 33. gxf4 Rg8+ which will lead to checkmate.
835,39,40,3Rxd3,b'k3r3/p4p2/1bb5/2N4q/1P1r1B2/P2R1PPp/7P/2R2QK1 b - -',Whites game is now hopeless his best chance is to accept losing their queen and hoping blacks naffs it up somehow.
836,39,41,Rd8,b'k2r4/p4p2/8/2q5/3R1B2/P4PPp/7P/3R2K1 w - -',I've now got a simple path to victory. Force a rook tradeoff and get my queen to c2 where white can't adequately deal with the checkmate threat on g2.
837,39,42,3Rd8+,b'k2R4/p4p2/8/8/8/P3BPPp/2q4P/6K1 b - -',White launches a couple of delaying checks.
838,39,43,Qh1,b'8/p4p2/2k5/8/8/P3BPPp/3R1K1P/7q w - -',White can't prevent me winning their h pawn and then making mine my new queen. After its brave and important endeavures it has earned it.
839,39,44,4Bf4,b'8/p4p2/2k5/8/5B2/P4PPp/3R1K1P/7q b - -',Whites last stand he hopes black will forget to take this turn so he can defend it next time. Better late than never does not really apply in this situation.
840,39,45,h2,b'8/p4p2/2k5/8/5B2/P4PP1/3K3p/8 w - -',And there it is it's all over. I found it quite an interesting and competitive game to annotate and well played white who didn't appear to do a lot wrong. Hope you enjoyed it see you around maybe..
