,gid,aid,move,fen,annotation
992,35,43,2Nd4,b'6k1/pp3pPp/q3p3/3pP3/3n1PP1/P7/1rr1NQ1R/4RK2 w - -',?? Incredibly bad. Black didn't see the white queen retaking.
993,35,44,2Qxd4,b'6k1/pp3pPp/q3p3/3pP3/3Q1PP1/P7/1rr1N2R/4RK2 b - -',White nabs the free piece.
994,35,45,2Rcd2,b'6k1/pp3pPp/q3p3/3pP3/3Q1PP1/P7/1r1rN2R/4RK2 w - -',Black attempts to keep white distracted.
995,35,46,2Qe3,b'6k1/pp3pPp/q3p3/3pP3/5PP1/P3Q3/1r1rN2R/4RK2 b - -',Looking for Qh3.
996,35,47,2Rd3,b'6k1/pp3pPp/q3p3/3pP3/5PP1/P2rQ3/1r2N2R/4RK2 w - -',! Nice tactic.
997,35,48,3Qh4,b'6k1/pp3pPp/4p3/3pP3/5PPQ/q2r4/1r2N2R/4RK2 b - -',! White threatens mate in 1.
998,35,49,3Rf3+,b'6k1/pp3pPp/4p3/3pP3/5PPQ/q4r2/1r2N2R/4RK2 w - -',Black clings to the cliff.
999,35,50,Qe3+,b'6k1/pp3pPp/4p3/3pP3/5PPQ/4qr2/1r2N2R/4R1K1 w - -',! Black can now defend h7 and give a brutal pin after 33. Kh1 Qe4.
1000,35,51,3Qd8+,b'3Q2k1/pp3pPp/4p3/3pP3/4qPP1/5r2/1r2N2R/4R2K b - -',White's only real attacking option is with his queen so........
1001,35,52,Kf8,b'5k2/pp3p1p/4p3/3pP1Q1/4qPP1/5r2/1r2N2R/4R2K w - -',If white plays ANY move that doesn't deliver a check he is lost.
1002,35,53,Kg7,b'3Q4/pp3pkp/4p3/3pP3/4qPP1/5r2/1r2N2R/4R2K w - -',And draw agreed upon. A very interesting game I thought. - Thomas
1003,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is an short 25 moves game but hope you will find this game interesting.
1004,36,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Carro-Kann
1005,36,2,Qh5+,b'rnbqkbnr/pp2p1pp/2p2p2/3pP2Q/3P4/8/PPP2PPP/RNB1KBNR b KQkq -',I just wanted to make the short castle impossible
1006,36,3,Qe2,b'rnbqkbnr/pp2p2p/2p2pp1/3pP3/3P4/8/PPP1QPPP/RNB1KBNR b KQkq -',Qd1 was better for development but I wanted to support my pawn on e5
1007,36,4,2Qxe4,b'1k3r2/ppn2rb1/2pq2pp/8/3PQ3/2P1B2P/PP2B1P1/1K1R1R2 b - -',I ve been thinking we will exchange the rooks by now but my opponent havent seen the thread..
1008,36,5,2Nd5,b'1k3r2/pp3rb1/2pq2pp/3n4/3PQ3/2P1B2P/PP2B1P1/1K1R1R2 w - -',..and probably wanted to extend the pressure on my black bishop via Re7 in the next move
1009,36,6,2Rxf7,b'1k3r2/pp3Rb1/2pq2pp/3n4/3PQ3/2P1B2P/PP2B1P1/1K1R4 b - -',now its clear - the trade is much better for deal for me
1010,36,7,2Qe8+,b'1k2Q3/pp3rb1/2pq2pp/3n4/3P4/2P1B2P/PP2B1P1/1K1R4 b - -',game over. Funny thing on the end is: madcapsb accused me after this game for using chess programme. I can understand the frustration of loosing with an minus 300 elo player but his own mistake in 23th move is more than clear. The conclusion is - David can beat the Goliath and in chess you never know - and one bad move really changes everything...
1011,37,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The purpose of this annotation is not to explain the book moves...any book on Sicilian openings will do a much better job than I.
1012,37,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I will note that this move indicates black's intentions to play the Dragon which IMHO is the most logical way to play the Sicilian Defense as black... Najdorf fans may disagree!
1013,37,2,f3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',This move by white preceeded by the queenside bishop on e3 confirms white's intentions to play the Yugoslav Attack.. experts will say the best test of the Dragon certainly bringing the most excitement to the board.
1014,37,3,O-O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - -',All by the book so far although Bc4 can also be expected here.
1015,37,4,d5,b'r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -',The queenside castle allows this move.. I think anything else leads to a gain of tempo by white.
1016,37,5,1Bd4,b'r1bq1rk1/p3ppbp/2p3p1/3n4/3B4/2N2P2/PPPQ2PP/2KR1B1R b - -',Positional approach.. offering a trade of bishops something that black does not have to accept.
1017,37,6,Be6,b'r2q1rk1/p4pbp/2p1b1p1/2Bnp3/8/2N2P2/PPPQ2PP/2KR1B1R w - -',Typical offer of sacrifice here.. all by the book.
1018,37,7,e4,b'1r1q1rk1/p5bp/2p1b1p1/2Bn1pN1/2B1p3/5P2/PPPQ2PP/2KR3R w - -',So far these are all standard book moves something that you can reference in any game database. Chessbase 2004 has 9 games to this point.. with white winning 7 of them!
1019,37,8,1Nxe6,b'1r1q1rk1/p5bp/2p1N1p1/2Bn1p2/2B1p3/5P2/PPPQ2PP/2KR3R b - -',Now this is different for I was counting on a continuation of the line we were on which would be Bb3. The capture of the light squared bishop and the three pronged attack on queen rook and bishop look so menacing that it would seem black has made a serious error of judgement but how could that be since book moves had been followed all the way. I look for a possible solution and find the only move black has to avoid a serious loss of material.
1020,37,9,1Bxb2+,b'1r1q1rk1/p6p/2p1N1p1/2Bn1p2/2B1p3/5P2/PbPQ2PP/2KR3R w - -',This is the only move black can make. It puts the white king in check and eliminates the loss of material at least for the time being.
1021,37,10,1Kb1,b'1r1q1rk1/p6p/2p1N1p1/2Bn1p2/2B1p3/5P2/PbPQ2PP/1K1R3R b - -',Forced.
1022,37,11,1Nc3+,b'1r1q1rk1/p6p/2p1N1p1/2B2p2/2B1p3/2n2P2/PbPQ2PP/1K1R3R w - -',Another check to white's king and ethansiegal and I are on the way to an exciting finish.
1023,37,12,1Qxc3,b'1r1q1rk1/p6p/2p1N1p1/2B2p2/2B1p3/2Q2P2/PbP3PP/1K1R3R b - -',Again white is forced into this move.
1024,37,13,1Bxc3+,b'1r1q1rk1/p6p/2p1N1p1/2B2p2/2B1p3/2b2P2/P1P3PP/1K1R3R w - -',The capture of white's queen leads to the discovered check by the rook on b8.
1025,37,14,2Kc1,b'1r1q1rk1/p6p/2p1N1p1/2B2p2/2B1p3/2b2P2/P1P3PP/2KR3R b - -',The third forced move in a row by white.
1026,37,15,2Qf6,b'1r3rk1/p6p/2p1Nqp1/2B2p2/2B1p3/2b2P2/P1P3PP/2KR3R w - -',I wish I could say that black had a brilliant mate here but there is none that I could see. I am simply attempting to save my queen with this move nothing more. If anyone can see something better here please let me know.
1027,37,16,2Nxf8+,b'1r3Nk1/p6p/2p2qp1/2B2p2/2B1p3/2b2P2/P1P3PP/2KR3R b - -',A move which I had prevented with 17... Bxb2  but now can do little to stop. A nice discovered check as well.
1028,37,17,2Kh8,b'1r3N1k/p6p/2p2qp1/2B2p2/2B1p3/2b2P2/P1P3PP/2KR3R w - -',Black's only sane move. (Kg7 allows 22. Rd7 ... Kh6  23. R xh7 ... Kg5) and who knows what after that!
1029,37,18,2Rd7,b'1r3N1k/p2R3p/2p2qp1/2B2p2/2B1p3/2b2P2/P1P3PP/2K4R b - -',"Now this is the move that in a roundabout way leads to black's surprise resignation. I had made mention of this game at the local chess club and had foolishly put this move on the board when our first board who had been following along.. pipes up after a few minutes... ""That's incorrect"" and goes on to demonstrate that black can force a mate in  6 or 7 moves. I didn't bother to take notes at this point knowing that I had just received some expert advice on a game in progress.. a very definite no-no. I didn't bother asking him what the correct move was for white and didn't mention that I was still playing this game from fear of being stoned by the membership! I do remember he mentioned Qg5  starts the mating sequence and later that night that is the move I played next."
1030,37,19,2Qg5+,b'1r3N1k/p2R3p/2p3p1/2B2pq1/2B1p3/2b2P2/P1P3PP/2K4R w - -',Feeling slightly ashamed of myself... I proceed.
1031,37,20,Qxf4+,b'1r3N1k/p2R3p/2p3p1/2B2p2/2B1pq2/2b5/P1P3PP/2K4R w - -',The mating sequence becomes clearer as I take the f pawn for another check.
1032,37,21,Qg4+,b'1r3N1k/p2R3p/2p3p1/2B2p2/2B1p1q1/2b5/P1P3PP/3K3R w - -',I've got it straight by now.. 25.Kc1... Qg5   26. Kd1... Rb1   27. Ke2... Q x g2   28. Bf2... Qf3 mate
1033,37,22,2Kc1,b'1r3N1k/p2R3p/2p3p1/2B2p2/2B1p1q1/2b5/P1P3PP/2K4R b - -',But I cannot continue. I had received advice although unsolicited about a game in progress and although I may have figured this out on my own I may not have. The beautiful game had become tainted so I decided to resign and tell my  opponent why. He suggested that I annotate the game and I have done so. The lesson to be learned of course is never discuss an active game... wait until it's finished.
1034,38,0,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This is considered dubious because the bishop can be driven away.
1035,38,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Preparing d5.
1036,38,2,d3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',Blocking in the bishop.
1037,38,3,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',I decide to develop before making the push.
1038,38,4,d5,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq d6',Leave bishop.  Probably preparing b5 to drive the bishop away is better since the bishop can be totally trapped with c4 similar to the Noah's Ark trap in the Ruy Lopez.
1039,38,5,Bb5,b'r1bqkbnr/pp3ppp/2n5/1Bpp4/8/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Perhaps Bb3 would have been safer.  I could have continued with a6 and b5 but the bishop would not have been completely trapped so I went for something more aggressive.
1040,38,6,Qa5+,b'r1b1kbnr/pp3ppp/2n5/qBpp4/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Forking the king and bishop.
1041,38,7,Nc3,b'r1b1kbnr/pp3ppp/2n5/qBpp4/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',The only way to save the bishop.
1042,38,8,d4,b'r1b1kbnr/pp3ppp/2n5/qBp5/3p4/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',However the knight is now threatened.
1043,38,9,Bxc6+,b'r1b1kbnr/pp3ppp/2B5/q1p5/3p4/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Getting something for the bishop.
1044,38,10,Qe2+,b'r1b1kbnr/p4ppp/2p5/q1p5/3p4/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -',The ensuing pin will be annoying in the future.
1045,38,11,Be7,b'r1b1k1nr/p3bppp/2p5/q1p5/3p4/2NP1N2/PPP1QPPP/R1B1K2R w KQkq -',I chose this blocking move because the bishop is not really more useful on d6 while the light bishop and knight have more useful moves.  This also orients my bishops towards the kingside.
1046,38,12,1O-O,b'r1b1k1nr/p3bppp/2p5/q1p5/3p4/2NP1N2/PPP1QPPP/R1B2RK1 b kq -',The knight could have been saved with Bd2 where dxc3 leads to 11. Bxc3 Qwhatever 12. Bxg7 with Bxh8 unavoidable. A defense such as Nf6 or Kf8 lets the knight escape with tempo.
1047,38,13,1Be3,b'r1b1k1nr/p3bppp/2p5/2p5/8/2qPBN2/P1P1QPPP/R4RK1 b kq -',Discovered defense combined with a potential threat.
1048,38,14,1Ba6,b'r3k1nr/p3bppp/b1p5/2p5/8/2qPBN2/P1P1QPPP/R4RK1 w kq -',Pinning d3 (although I don't know why I considered that significant).
1049,38,15,1Bf4,b'r3k1nr/p3bppp/b1p5/2p5/5B2/2qP1N2/P1P1QPPP/R4RK1 b kq -',Why not move it there in the first place?
1050,38,16,1Nf6,b'r3k2r/p3bppp/b1p2n2/2p5/5B2/2qP1N2/P1P1QPPP/R4RK1 w kq -',Hopefully the king can castle soon.
1051,38,17,Nd5,b'r3k2r/p3bppp/b1pB4/2pn4/8/2qP1N2/P1P1QPPP/R4RK1 w kq -',A nice post as well as being a defensive move.
1052,38,18,Qf6,b'r3k2r/p3nppp/b1p2q2/2p5/8/3P1N2/P1P1QPPP/4RRK1 w kq -',Protecting the knight to restore the balance.
1053,38,19,O-O,b'r4rk1/p3nppp/b1p2q2/2p1N3/8/3P4/P1P1QPPP/4RRK1 w - -',At last a chance to escape the pin but a fork ensues.
1054,38,20,Qe6,b'r4rk1/p2Nnppp/b1p1q3/2p5/8/3P4/P1P1QPPP/4RRK1 w - -',Better than 18...Qd6 19. Nxf8 Rxf8 20. Qxe7 Qxe7 21. Rxe7 losing the rook.  This only loses the exchange and a pawn.
1055,38,21,Bb5,b'5rk1/p3n1pp/2p1R3/1bp5/8/3P4/P1P2PPP/5RK1 w - -',?? I don't know what I was thinking here.  Re8 would have been fine.
1056,38,22,Bxa2,b'5rk1/6pp/2p5/p3R3/8/8/b1P2PPP/4R1K1 w - -',When down in material trade pawns not pieces.
1057,38,23,2Raa7,b'5rk1/R3Rbpp/2p5/8/8/8/2P2PPP/6K1 b - -',"If the bishop moves Rxg7  Kh8 Rxh7  Kg8 Rag7#
If the rook moves (other than threatening mate I later noticed) Rxf7"
1058,38,24,2c4,b'5rk1/R3Rbpp/8/2p5/2P5/8/5PPP/6K1 b - c3',Stopping the c pawn so it can't reach bishop protection.
1059,38,25,2h6,b'5rk1/R3Rbp1/7p/2p5/2P5/8/5PPP/6K1 w - -',Trying to open an escape for the king.
1060,38,26,3Rac7,b'5rk1/2R1Rbp1/7p/2p5/2P5/8/5PPP/6K1 b - -',"At first I thought ""no way to stop Rxc5 and the promotion of the pawn"" then I saw a chance."
1061,38,27,3Rd8,b'3r2k1/2R1Rbp1/7p/2p5/2P5/8/5PPP/6K1 w - -',Threatens Rd1  followed by Rxe1#.  This also allows me to move the bishop e.g. 31. h3 Bxc4 32. Rxg7  Kf8 and the checking cannot continue.
1062,38,28,3Rxc5,b'3r2k1/4R1p1/7p/2R5/2b5/7P/5PP1/6K1 b - -',Now all the action is on the kingside.
1063,38,29,3Rcc7,b'3r2k1/2R1R1p1/7p/8/8/3b3P/5PP1/6K1 b - -',Making the seventh rank threat again.
1064,38,30,3g5,b'3r2k1/2R1R3/7p/6p1/8/3b3P/5PP1/6K1 w - g6',Avoiding pawn loss.
1065,38,31,Rb8,b'1r4k1/2R1R3/7p/6p1/8/3b2PP/5P2/6K1 w - -',Distracting him with some checks?  This also allows Bf5 to threaten Bxh3 as the king can head to d8 if checked.
1066,38,32,Bf5,b'1r4k1/2R1R3/7p/5bp1/5P2/6PP/8/6K1 w - -',Not gxf4 gxf4 giving white a passed pawn.  Trying to force white to move a pawn (Kg8 or Kh8 is met with Rb2 ).  If g4 white has a backwards pawn.
1067,38,33,hxg5,b'1r4k1/2R1R3/8/5bp1/8/6PP/8/6K1 w - -',Now h4 leaves white with just a h pawn which I think gives me the best chance of drawing.
1068,38,34,3Re5,b'1r4k1/2R5/8/4Rbp1/8/6PP/8/6K1 b - -',If Bxh3 Rxg5 leaves black with a passed pawn.
1069,38,35,3Bxh3,b'1r4k1/2R5/8/4R1p1/8/6Pb/8/6K1 w - -',Rf8 fails to g4 losing the g pawn anyways. Rb1  doesn't accomplish anything; the king can move Kf2-e1-d2-c1 and the rook has to move back to the 8th rank to avoid checkmate so the bishop is lost.
1070,38,36,Kf8,b'1r3k2/2R5/8/6R1/8/6Pb/8/6K1 w - -',Not Kh8 Rh5 
1071,38,37,3Rh5,b'1r3k2/2R5/8/7R/8/6Pb/8/6K1 b - -',Better would be g4 trapping the bishop.
1072,38,38,3Be6,b'1r3k2/2R5/4b3/7R/8/6P1/8/6K1 w - -',Protecting against Rh8#.
1073,38,39,Kg8,b'1r4k1/2R5/4b3/7R/6P1/8/8/6K1 w - -',"Moving the king to prevent Rh8 allowing the bishop to move perhaps to f7.  An immediate Bf7 would have lost to Rf5.
This does allow the fork Rg5  if the bishop moves to the g file."
1074,38,40,Bf5,b'1r4k1/2R5/8/5bPR/8/8/8/6K1 w - -',"At this point I was doubting this game is drawable unless white blunders.
Apparently Rb5 would have lead to a combination winning the pawn."
1075,38,41,Rd8,b'3r2k1/2R5/7R/5bP1/8/8/8/6K1 w - -',Preparing Bd7 to block the rook.
1076,38,42,Rd7,b'6k1/2Rr4/6PR/5b2/8/8/8/6K1 w - -',"Bd7 falls to Rh7 where Bf5 (trying to win pawn or rook) loses to Rg7  etc. to mate since the king can't get to the d file.
I'm thinking that after Rxd7 Bxd7 it's hard to protect the pawn and the rook. Apparently white could have kept the pawn with this move while Rd6 would have won it.  I keep failing to notice the potential pins."
1077,38,43,4Rc1,b'6k1/3r4/6PR/5b2/8/8/8/2R3K1 b - -',If Rxd7 Bxd7 White can't safely prevent Kg7 where the bishop can take the pawn. I think Rc6 was the only move that protected against Kg7 as that leads to Rh7  Kg(f)8 Rc8  with mate to follow.
1078,38,44,4Kg7,b'8/3r2k1/6PR/5b2/8/8/8/2R3K1 w - -',At last!
1079,38,45,4Rc6,b'8/3r2k1/2R3PR/5b2/8/8/8/6K1 b - -',White makes a final mistake.  A better move would have lost the pawn however and lead to a drawn endgame.
1080,38,46,4Kxh6,b'8/3r4/2R3Pk/5b2/8/8/8/6K1 w - -',This is still a draw.  A rook and bishop vs. rook is usually a draw (and certainly would be with me on offense).
1081,38,47,Bxg6,b'8/3r4/2R3bk/8/8/8/5K2/8 w - -',I offered my opponent a draw rather than trying for a win for 50 turns.  An endgame database confirmed that either the 2R vs. R B or R B vs. R are theoretical draws.
1082,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3', 
1083,39,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"  The King's Gambit a very powerful opening giving up a pawn for the sake of
  rapid development. The King's Gambit was very  popular  in  Anderssen's day.
  The King's gambit is very rarely seen in top chess today.
  
   "
1084,39,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -', The most common move....
1085,39,3,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',   3. Nf3 prevents  what black plays in this game.....
1086,39,4,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQK1NR w KQkq -',    like that!
1087,39,5,b5,b'rnb1kbnr/p1pp1ppp/8/1p6/2B1Pp1q/8/PPPP2PP/RNBQ1KNR w kq b6',"  Black sacrifices a pawn to get the white bishop of the good diagonal but 
      white  gets a pawn back..."
1088,39,6,Nf3,b'rnb1kb1r/p1pp1ppp/5n2/1B6/4Pp1q/5N2/PPPP2PP/RNBQ1K1R b kq -',"  White and Black are trying to develop their pieces as fast as they possibly can
       for the  attack. Nf3 develops with a threat!"
1089,39,7,Qh6,b'rnb1kb1r/p1pp1ppp/5n1q/1B6/4Pp2/5N2/PPPP2PP/RNBQ1K1R w kq -', The Queen retreats.......
1090,39,8,d3,b'rnb1kb1r/p1pp1ppp/5n1q/1B6/4Pp2/3P1N2/PPP3PP/RNBQ1K1R b kq -',  White protects his e4 pawn and lets out his dark squared bishop.
1091,39,9,Nh5,b'rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp2/3P1N2/PPP3PP/RNBQ1K1R w kq -'," ?  Black is threatening 8. Ng3   9. hxg3  Qxh1 .  But this move loses control over the center.  But opening rules these days are  don't move pieces twice in 
 opening unless you are forced to. Bring out all your pieces then try to attack is 
 another rule."
1092,39,10,Nh4,b'rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp1N/3P4/PPP3PP/RNBQ1K1R b kq -'," Stopping the threat and looking at putting the Knight on the excellent  f5 
  outpost where it attacks black's Queen.
             "
1093,39,11,Nf5,b'rnb1kb1r/p1pp1ppp/8/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R b kq -'," Look at how many times both players are moving the same pieces again and
 again."
1094,39,12,Nf6,b'rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1K1R w kq -',"?   Black wastes more time. Black should have gone for the exchange  10. cxb5
    11. gxh5 even though White would retain an advantage."
1095,39,13,1Rg1,b'rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 b kq -',"!    White has really had enough!  He defends his g4 pawn and sacrifices his b5
      bishop so that his pawns can gain some time by chasing away Black's 
      Queen!"
1096,39,14,1cxb5,b'rnb1kb1r/p2p1ppp/5n2/1p3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 w kq -',"   Not wishing to be banned from all the future chess events Black acceps the 
   gift and also glares at his opponent."
1097,39,15,1h4,b'rnb1kb1r/p2p1ppp/5n2/1p3Nq1/4PpPP/3P4/PPP5/RNBQ1KR1 b kq h3',   take that!
1098,39,16,1Qg6,b'rnb1kb1r/p2p1ppp/5nq1/1p3N2/4PpPP/3P4/PPP5/RNBQ1KR1 w kq -',  Queen retreats....
1099,39,17,1h5,b'rnb1kb1r/p2p1ppp/5nq1/1p3N1P/4PpP1/3P4/PPP5/RNBQ1KR1 b kq -',  take this!
1100,39,18,1Qg5,b'rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P4/PPP5/RNBQ1KR1 w kq -', 
1101,39,19,1Qf3,b'rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 b kq -',"   White develops a piece and also threatning the obvious 15.Bxf4 which will
   trap Black's Queen."
1102,39,20,1Ng8,b'rnb1kbnr/p2p1ppp/8/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 w kq -',"   Black retreats his knight so his Queen gets access to f6 or d8 safely retreating
   his queen."
1103,39,21,1Bxf4,b'rnb1kbnr/p2p1ppp/8/1p3NqP/4PBP1/3P1Q2/PPP5/RN3KR1 b kq -',     Another White piece is developed also with a gain of tempo.
1104,39,22,1Qf6,b'rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/3P1Q2/PPP5/RN3KR1 w kq -',  threatning   16.Qxb2  winning a1 rook
1105,39,23,1Nc3,b'rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/2NP1Q2/PPP5/R4KR1 b kq -',   stops  Black's threat....
1106,39,24,1Bc5,b'rnb1k1nr/p2p1ppp/5q2/1pb2N1P/4PBP1/2NP1Q2/PPP5/R4KR1 w kq -',"?      This attack on White's rook can be easily stopped. Black should have 
     realized that stopping White's next move was much more important than
      engaging in a counter-attack."
1107,39,25,1Nd5,b'rnb1k1nr/p2p1ppp/5q2/1pbN1N1P/4PBP1/3P1Q2/PPP5/R4KR1 b kq -',"!?      A modern player these days would  force Black back by playing  17. d4
       ( if 17.Bxd4?  18.  Nd5!  and Black's queen has to move and where ever  
         it goes Black will have to lose the d4 bishop afterwards)  17. Be7  now
       18. Nd5 is absolutly crushing!"
1108,39,26,1Qxb2,b'rnb1k1nr/p2p1ppp/8/1pbN1N1P/4PBP1/3P1Q2/PqP5/R4KR1 w kq -',      Black is treatening the obvious  Qxa1 .....
1109,39,27,1Bd6,b'rnb1k1nr/p2p1ppp/3B4/1pbN1N1P/4P1P1/3P1Q2/PqP5/R4KR1 b kq -'," !       White ignores all of Black's threats. As you can now see  White is 
        beggining to surround the Black King with his pieces!"
1110,39,28,1Qxa1+,b'rnb1k1nr/p2p1ppp/3B4/1pbN1N1P/4P1P1/3P1Q2/P1P5/q4KR1 w kq -',    Very greedy.....
1111,39,29,Bxg1,b'rnb1k1nr/p2p1ppp/3B4/1p1N1N1P/4P1P1/3P1Q2/P1P1K3/q5b1 w kq -'," ?    Very greedy now. But Black wanted to take the rook and challenge White to
       try and prove his point."
1112,39,30,2e5,b'rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1 b kq -',   White does not want Black's Queen taking part in the defence at all.
1113,39,31,2Na6,b'r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1 w kq -',"   Black could have been more stiff by doing 20. Ba6  which gives his King the c8
   square to run off to.  But White gets a winning ending but only after 21. Nc7 
   Kd8   22. Nxa6  Bb6   23. Qxa8  Qc3   24.  Qxb8   Qc8   25. Qxc8    Kxc8  
    26. Bf8   h6     27. Nd6    Kd8     28. Nxf7    Ke8    29. Nxh8  Kxf8  30. Ng6 
    30.  Kf7     31.  c3    Ke6   32. d4."
