,gid,aid,move,fen,annotation
962,37,7,1Rg8,b'1rb1k1r1/p1q2p2/2pbpp1p/3p3Q/8/1P1BP3/P1PN1PPP/R4RK1 w - -',"(!)This is the strong pawn sacrifice. To be honest I did not calculate much in these variations. I used the rule: If there is a sacrifice(reasonable: Maybe an unclear or dubious at best) for activity play it on the board if it is safe. This is great against strong and weaker players alike. 1.It shows you are not afraid of them and are playing for their throat 2.Weaker players are frightened by aggressive sacrifices It is reasonable and gives quite a lot of activity. 
*By the way I am betting the computer does not like this move much! However even it may like this move in maybe 3rd or 4th place since it does have quite a lot of positional justification."
963,37,8,Ke7,b'1rb3r1/p1q1kp2/2pbpp1Q/3p4/8/1P1BP3/P1PN1PPP/R4RK1 w - -',"Even though we planned this on the previous move it is not necessarily the best. We should think in the ""fresh"" positions since we have clearer visualization. However I am pretty sure it is best."
964,37,9,Bd7,b'1r4r1/p1qbkp2/2pbpp1Q/3p4/5P2/1P1BP3/P1PN2PP/R4RK1 w - -',Principle of attack; Black is threatening to win the queen. 
965,37,10,e5,b'1r4r1/p1qbkp2/2pb1p2/3pp3/5P1Q/1P1BP3/P1PN2PP/R4RK1 w - -',Although 16...Rh8 was intended in my calculation(And it is quite good after 16...Rh8 17.Qf2 e5=.) 16...e5! is even stronger threatening Rg4. You see that even though we may have plannedin our calculations we should always start our thought process in a position where we need to calculate.
966,37,11,1fxe5,b'1r4r1/p1qbkp2/2pb1p2/3pP3/7Q/1P1BP3/P1PN2PP/R4RK1 b - -',This is another reason for the aggressive sacrifice: White makes a losing move just a few moves after the sacrifice! 17.e4! accepting a disadvantage was best by the way. You can work out the variations. 
967,37,12,1g3,b'1r4r1/p1qbkp2/2p2p2/3pb3/7Q/1P1BP1P1/P1PN3P/R4RK1 b - -',This is the move that seals the loss for white. Let us use our thought process for white to find the best defense. Since black has just attacked our rook and is threatening material we MUST save the material because if we are down material AND our opponent has better activity we are fightin a losin battle. Thus we MUST save the rook unless it is tactically losing. 18.Rae1/d1 are the candidates;Other lose quickly like g3. I don't think there is huge difference between the 2 but after 18...Rh8 19.Bh7(A must for the same reason) 19...Rbg8 white is losing. However he needed to psychologically be brave and play this likely losing line. In fact if 18.Rae1 then 20.e4! is a strong counterattack. Thus white needed to play this line even though it is clear advantage to black. Now even if black just takes the rook he is winning.
968,37,13,1Rgh8,b'1r5r/p1qbkp2/2p2p2/3pb3/7Q/1P1BP1P1/P1PN3P/R4RK1 w - -',Now a simple tactic wins the game. Very simple; Black has supreme activity over the kingside; A combination was inevitable.
969,37,14,Rxh2,b'1r6/p1qbkp2/2p2p2/3p4/Q7/1P1BPRb1/P1PN3r/R5K1 w - -',(!)It is a strong move. 
970,37,15,2Nf1,b'1r6/p1qbkp2/2p2p2/3p4/Q7/1P1BPRb1/P1P4r/R4NK1 b - -',The best move seeing that white was already lost; this helps white create counterplay and complicate one last time if black does not end the game. Now we need to use our calculation process again since it is critical. 1.Our opponent attacked us 2.We need to find a combination or retreat. That is it! The generalities don't count much in the tactical position! 3.Queen has nothing. Rook can give 2 checks but they obviously both don't work ...Rh4 is a candidate. 3....Bf2+ is a move that is it. We needed to find a good move that helps us in the position; Only 2 moves can do the trick. ...Bf2+ is more forcing. 21...Bf2+ 22.Rxf2 Rg8+ and mate follows. So it is the best move since it forceds mate.
971,37,16,2Rg8,b'6r1/p1qbkp2/2p2p2/3p4/Q7/1P1BPRb1/P1P4r/R4NK1 w - -',And the game is over. I hope you learned about the thinking process in this annotation.
972,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I start out with e4. Very common
"
973,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"They respond with the same
"
974,38,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"Nf3 another common move.
"
975,38,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Nc6 another regular move in the King's pawn opening.
"
976,38,4,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"This move is more unusual but compared with The King's pawn opening it is better and compared to the King's Pawn Game it is about the same except with a higher draw rate.  
"
977,38,5,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"... And he captures.
"
978,38,6,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',"I was debating on whether I should do Scotch Gambit or Scotch game but I decided to Go with Scotch Game as it has a higher win rate.
"
979,38,7,Nxd4,b'r1bqkbnr/pppp1ppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq -',"Obviously.
"
980,38,8,Qxd4,b'r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -',"And Queen captures back while indirectly pinning down the darksworn bishop. ( Bishop Moves away Qxg7 ) Usually you should develop your Queen last though.
"
981,38,9,d6,b'r1bqkbnr/ppp2ppp/3p4/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -',"Very Common response but Nf6 is better.
"
982,38,10,Bc4,b'r1bqkbnr/ppp2ppp/3p4/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq -',Developing.
983,38,11,Nf6,b'r1bqkb1r/ppp2ppp/3p1n2/8/2BQP3/8/PPP2PPP/RNB1K2R w KQkq -',Now he does Nf6.
984,38,12,Bg5,b'r1bqkb1r/ppp2ppp/3p1n2/6B1/2BQP3/8/PPP2PPP/RN2K2R b KQkq -',I dunno why I chose that move. I guess I just favor pinning down knights.
985,38,13,Be7,b'r1bqk2r/ppp1bppp/3p1n2/6B1/2BQP3/8/PPP2PPP/RN2K2R w KQkq -',Nobody likes pinned knights though.
986,38,14,Nc3,b'r1bqk2r/ppp1bppp/3p1n2/6B1/2BQP3/2N5/PPP2PPP/R3K2R b KQkq -',Nearly fully developed now.
987,38,15,O-O,b'r1bq1rk1/ppp1bppp/3p1n2/6B1/2BQP3/2N5/PPP2PPP/R3K2R w KQ -',Of course. He castles. My opponent has a pretty bad position right now.
988,38,16,O-O-O,b'r1bq1rk1/ppp1bppp/3p1n2/6B1/2BQP3/2N5/PPP2PPP/2KR3R b - -',I like Queenside better than Kingside.
989,38,17,Ne8,b'r1bqnrk1/ppp1bppp/3p4/6B1/2BQP3/2N5/PPP2PPP/2KR3R w - -',... But I like my Bishop! :(
990,38,18,1Bxe7,b'r1bqnrk1/ppp1Bppp/3p4/8/2BQP3/2N5/PPP2PPP/2KR3R b - -',Moving back would have been kinda useless...
991,38,19,1Qxe7,b'r1b1nrk1/ppp1qppp/3p4/8/2BQP3/2N5/PPP2PPP/2KR3R w - -',Queen Recaptures.
992,38,20,1Nd5,b'r1b1nrk1/ppp1qppp/3p4/3N4/2BQP3/8/PPP2PPP/2KR3R b - -',Threatening the Queen.
993,38,21,1Qe5,b'r1b1nrk1/ppp2ppp/3p4/3Nq3/2BQP3/8/PPP2PPP/2KR3R w - -',Of course. You try to exchange instead of giving up your Queen. He just blundered away your bishop by the way. A better move would have been Qd8. Note that my opponent made this move very hastily.
994,38,22,1Qxe5,b'r1b1nrk1/ppp2ppp/3p4/3NQ3/2B1P3/8/PPP2PPP/2KR3R b - -',Still think he did a dumb move though.
995,38,23,1Ne7+,b'r1b1nrk1/ppp1Nppp/8/4p3/2B1P3/8/PPP2PPP/2KR3R b - -',They Take back Then I play Ne7+! He will have a horrible game now.
996,38,24,1Rd8,b'r1bRnr1k/ppp1Nppp/8/4p3/2B1P3/8/PPP2PPP/2K4R b - -',Now he'll definitely lose his bishop. He offered a draw but I declined.
997,38,25,1g6,b'r1bRnr1k/ppp1Np1p/6p1/4p3/2B1P3/8/PPP2PPP/2K4R w - -',Just to let the king have some space because there is nothing else he can do for the bishop.
998,38,26,1Nxc8,b'r1NRnr1k/ppp2p1p/6p1/4p3/2B1P3/8/PPP2PPP/2K4R b - -',Decided not to exchange rooks.
999,38,27,1Kg7,b'r1NRnr2/ppp2pkp/6p1/4p3/2B1P3/8/PPP2PPP/2K4R w - -',He probably didn't want to be smothered into one corner and/or he might of been afraid of the possible attack with Bf7.
1000,38,28,1Rhd1,b'r1NRnr2/ppp2pkp/6p1/4p3/2B1P3/8/PPP2PPP/2KR4 b - -',Bringing out my other rook and gaining 2 rooks on one file/ doubling up my rooks.
1001,38,29,1Nf6,b'r1NR1r2/ppp2pkp/5np1/4p3/2B1P3/8/PPP2PPP/2KR4 w - -',Now he wants to exchange!? That was a pretty decent move though.
1002,38,30,1Rd8+,b'r1NR1k2/ppp2p1p/5np1/4p3/2B1P3/8/PPP2PPP/2K5 b - -',We both took and I check now. It was either this lose a pawn or lose a knight.
1003,38,31,1f3,b'r1NR4/ppp2pkp/5np1/4p3/2B1P3/5P2/PPP3PP/2K5 b - -',No taking my pawn!
1004,38,32,1a5,b'r1NR4/1pp2pkp/5np1/p3p3/2B1P3/5P2/PPP3PP/2K5 w - a6',Now he'll start moving the h and a pawn up.
1005,38,33,2g4,b'r1NR4/1pp2pkp/5np1/p3p3/2B1P1P1/5P2/PPP4P/2K5 b - g3',Stopping H pawn from trying to advance.
1006,38,34,2a4,b'r1NR4/1pp2pkp/5np1/4p3/p1B1P1P1/5P2/PPP4P/2K5 w - -',I really think there was a better move here but oh well.
1007,38,35,Nh5,b'r1NR4/1pp2pkp/6p1/4p1Pn/p1B1P3/5P2/PPP4P/2K5 w - -',Threaten knight knight moves away becomes isolated. Ng8 wouldn't have been any better.
1008,38,36,2h4,b'r1NR4/1pp2pkp/6p1/4p1Pn/p1B1P2P/5P2/PPP5/2K5 b - h3',Protect my pawns.
1009,38,37,2c6,b'r1NR4/1p3pkp/2p3p1/4p1Pn/p1B1P2P/5P2/PPP5/2K5 w - -',Seriously I was kinda expecting Nf4.
1010,38,38,2b4,b'r1NR4/1p3pkp/2p3p1/4p1Pn/pPB1P2P/5P2/P1P5/2K5 b - b3',Trying to avoid backing up my bishop.
1011,38,39,2b5,b'r1NR4/5pkp/2p3p1/1p2p1Pn/pPB1P2P/5P2/P1P5/2K5 w - b6',Still need to move back...
1012,38,40,Ng3,b'r1NR4/5pkp/2p3p1/1p2p1P1/pP2P2P/5Pn1/P1P5/2K2B2 w - -',Attack on bishop.
1013,38,41,Ne2+,b'r1NR4/5pkp/2p3p1/1p2p1P1/pP2P2P/5P1B/P1P1n3/2K5 w - -',I hate this Knight.
1014,38,42,Nf4,b'r1NR4/5pkp/2p3p1/1p2p1P1/pP2Pn1P/5P1B/P1PK4/8 w - -',Attacking the Bishop Again.
1015,38,43,fxe6,b'r1NR4/6kp/2p1p1p1/1p2p1P1/pP2P2P/5P2/P1PK4/8 w - -',Simple exchange though some rank bishop higher than knight.
1016,38,44,3Nd6,b'r4k2/3R3p/2pNp1p1/1p2p1P1/pP2P2P/5P2/P1PK4/8 b - -',Finally freed the rook and the Knight.
1017,38,45,3a3,b'r4k2/3R3p/2pNp1p1/1p2p1P1/1P2P2P/p4P2/P1PK4/8 w - -',Advancement.
1018,38,46,3Rxh7,b'r4k2/7R/2pNp1p1/1p2p1P1/1P2P2P/p4P2/P1PK4/8 b - -',Extra pieces and Black also has to worry about the possible rook skewer.
1019,38,47,3Re7,b'r5k1/4R3/2pNp1p1/1p2p1P1/1P2P2P/p4P2/P1PK4/8 b - -',Threatening Pawn. 
1020,38,48,3Rf8,b'5rk1/4R3/2pNp1p1/1p2p1P1/1P2P2P/p4P2/P1PK4/8 w - -',He does the same.
1021,38,49,Rxf3,b'6k1/8/2pNR1p1/1p2p1P1/1P2P2P/p4r2/P1PK4/8 w - -',Pawn's taken.
1022,38,50,3h5,b'8/7k/2pN2R1/1p2p1PP/1P2P3/p4r2/P1PK4/8 b - -',Scored two extra pawns already.
1023,38,51,3Kc3,b'8/7k/2pN2R1/1p2p1PP/1P2P3/p1K5/P1P2r2/8 b - -',Pawns are the key point in the middle-end and the end game.
1024,38,52,3Re2,b'8/7k/2pN2R1/1p2p1PP/1P2P3/p1K5/P1P1r3/8 w - -',Threaten some more pawns.
1025,38,53,Kf7,b'4N3/5k2/2p4R/1p2p1PP/1P2P3/p1K5/P1P1r3/8 w - -',They'll get a pawn back now.
1026,38,54,4h6,b'8/7R/2p1kN1P/1p2p1P1/1P2r3/p1K5/P1P5/8 b - -',Trying for promotion.
1027,38,55,4Kb3,b'8/7R/2p1kN1P/1p2p1P1/1Pr5/pK6/P1P5/8 b - -',Now I start Threatening his A pawn.
1028,38,56,4c5,b'8/7R/4kN1P/1pp1p1P1/1Pr5/pK6/P1P5/8 w - -',A adequate move.
1029,38,57,Rxc2,b'8/7R/4kN1P/1p2p1P1/8/K7/P1r5/8 w - -',Only a pawn and a knight up after that. I thought it would be more but at least Black will have a harder time winning.
1030,38,58,4Nh5,b'8/7R/4k2P/1p2p1PN/8/K7/P1r5/8 b - -',I could have done Kb4 but I decided to try to advance my pawns further.
1031,38,59,Kf5,b'8/6R1/7P/1p2pkPN/8/K7/P5r1/8 w - -',Attacking pawn on G file now.
1032,38,60,4h7,b'8/6RP/8/1p2pkPN/8/K7/P5r1/8 b - -',h7!! Black is dead.
1033,38,61,4e4,b'8/6RP/8/1p3kPN/4p3/K7/P5r1/8 w - -',Trying to advance his pawn in hopes he can get there before my promoted pawn gets to it.
1034,38,62,4h8=Q,b'7Q/6R1/8/1p3kPN/4p3/K7/P5r1/8 b - -',Yay! Promotion. 
1035,38,63,5Rf7+,b'4Q3/5R2/8/1p3kPN/8/K7/P3p1r1/8 b - -',Now onto Checking.
1036,38,64,5Re7+,b'4Q3/4R3/6k1/1p4PN/8/K7/P3p1r1/8 b - -',Black is inevitable lost.
1037,38,65,5Qxe2,b'8/8/8/1p4kN/8/K7/P3Q3/8 b - -',Got the pawn and the endgame officially starts. 
1038,38,66,5Qxb5+,b'8/8/8/1Q3k1N/8/K7/P7/8 b - -',All pawns down the best he can do is stalemate now.
1039,38,67,Kc7,b'8/P1k5/8/1Q5N/1K6/8/8/8 w - -',Absolutely hopeless of even a stalemate now. 
1040,38,68,6a8=Q,b'Q7/2k5/8/1Q5N/1K6/8/8/8 b - -',You know my opponent offered a draw here. Well promoting again. The a and h file pawns are probably the easiest to promote.
1041,38,69,6Kd6,b'Q7/8/3k4/1Q5N/1K6/8/8/8 w - -',Only one place to go.
1042,38,70,6Qg7#,b'8/5kQ1/2Q5/7N/1K6/8/8/8 b - -',And with that the game is won. Good thing too because I was 2 minutes away from timing out. I wonder if there was a quicker checkmate... Well if you find one tell me!
1043,39,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Usual.
1044,39,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',So far average.
1045,39,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I was expecting something harsh or unusual (3.d4 for example) but it didn't happen.
1046,39,3,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I'll perform my best opening the Four Knights.
1047,39,4,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',To prevvent pawn loss I may have to play 4...d6
1048,39,5,d6,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Which is exactly what I play.
1049,39,6,O-O,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Reasonable.
1050,39,7,Bd7,b'r2qkb1r/pppb1ppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Keep your eyes on the g4 square.
1051,39,8,d3,b'r2qkb1r/pppb1ppp/2np1n2/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',I think that White is aiming for 7.Bg5.
1052,39,9,Nd4,b'r2qkb1r/pppb1ppp/3p1n2/1B2p3/3nP3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',I thrust my Knight into the center. Here White can't take the Knight: 7.Nxd4 exd4 forcing the loss of two points.
1053,39,10,Bc4,b'r2qkb1r/pppb1ppp/3p1n2/4p3/2BnP3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',White retreats the Bishop seeing the attack.
1054,39,11,Be6,b'r2qkb1r/ppp2ppp/3pbn2/4p3/2BnP3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',I could have played White's worst Knight-mare but I delayed it accidentally. Now White can simply play 8.h3.
1055,39,12,Nd5,b'r2qkb1r/ppp2ppp/3pbn2/3Np3/2BnP3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -',Good or bad? I will answer that below.
1056,39,13,Bg4,b'r2qkb1r/ppp2ppp/3p1n2/3Np3/2BnP1b1/3P1N2/PPP2PPP/R1BQ1RK1 w kq -',This is the right responce and White's 8th move could have been thought over longer.
1057,39,14,Bg5,b'r2qkb1r/ppp2ppp/3p1n2/3Np1B1/2BnP1b1/3P1N2/PPP2PPP/R2Q1RK1 b kq -',Probably trying to panic me into doing something else.
1058,39,15,Be7,b'r2qk2r/ppp1bppp/3p1n2/3Np1B1/2BnP1b1/3P1N2/PPP2PPP/R2Q1RK1 w kq -',This seems to be critical for White.
1059,39,16,1Bb3,b'r2qk2r/ppp1bppp/3p1n2/3Np1B1/3nP1b1/1B1P1N2/PPP2PPP/R2Q1RK1 b kq -',That Bishop is not worth taking.
1060,39,17,1Nxd5,b'r2qk2r/ppp1bppp/3p4/3np1B1/3nP1b1/1B1P1N2/PPP2PPP/R2Q1RK1 w kq -',This is an attempt to halt White's activity in the center and helps indirectly with the lethal pin.
1061,39,18,1Bxe7,b'r2qk2r/ppp1Bppp/3p4/3np3/3nP1b1/1B1P1N2/PPP2PPP/R2Q1RK1 b kq -',The best possible move.
1062,39,19,1Bxd5,b'r3k2r/ppp1qppp/3p4/3Bp3/3nP1b1/3P1N2/PPP2PPP/R2Q1RK1 b kq -',I'm going to chase the Bishop...just once.
1063,39,20,1Bb3,b'r3k2r/pp2qppp/2pp4/4p3/3nP1b1/1B1P1N2/PPP2PPP/R2Q1RK1 b kq -',I'm still not taking it.
1064,39,21,1O-O,b'r4rk1/pp2qppp/2pp4/4p3/3nP1b1/1B1P1N2/PPP2PPP/R2Q1RK1 w - -',I dindn't know which way to Castle but here I'm faced with a pin to what can be a helpful pawn.
1065,39,22,1Kh1,b'r4rk1/pp2qppp/2pp4/4p3/3nP1b1/1B1P1N2/PPP2PPP/R2Q1R1K b - -',That's right White. Flee.
1066,39,23,1Qf6,b'r4rk1/pp3ppp/2pp1q2/4p3/3nP1b1/1B1P1N2/PPP2PPP/R2Q1R1K w - -',The time is right.
1067,39,24,1Rg1,b'r4rk1/pp3ppp/2pp1q2/4p3/3nP1b1/1B1P1N2/PPP2PPP/R2Q2RK b - -',White couldn't do much of anything to protect himself from the next moves I will be playing.
1068,39,25,1Nxf3,b'r4rk1/pp3ppp/2pp1q2/4p3/4P1b1/1B1P1n2/PPP2PPP/R2Q2RK w - -',That was a free Knight.
1069,39,26,1c3,b'r4rk1/pp3ppp/2pp1q2/4p3/4P1b1/1BPP1n2/PP3PPP/R2Q2RK b - -',I don't know why White played this move.
1070,39,27,1Nxh2,b'r4rk1/pp3ppp/2pp1q2/4p3/4P1b1/1BPP4/PP3PPn/R2Q2RK w - -',!? If taken it becomes one move mate.Also the Queen is attacked. However this move is not ! because it promotes weaknesses that can be used against me.
1071,39,28,1Qd2,b'r4rk1/pp3ppp/2pp1q2/4p3/4P1b1/1BPP4/PP1Q1PPn/R5RK b - -',Believe it or not I might want to place my Knight back on f3.
1072,39,29,1Qh4,b'r4rk1/pp3ppp/2pp4/4p3/4P1bq/1BPP4/PP1Q1PPn/R5RK w - -',The end is near ...or is it?
1073,39,30,1g3,b'r4rk1/pp3ppp/2pp4/4p3/4P1bq/1BPP2P1/PP1Q1P1n/R5RK b - -',The game is perhaps won with 18...Bf3+ 19.Rg2 Qh3.
1074,39,31,1Bf3+,b'r4rk1/pp3ppp/2pp4/4p3/4P2q/1BPP1bP1/PP1Q1P1n/R5RK w - -',So far so good.
1075,39,32,1Rg2,b'r4rk1/pp3ppp/2pp4/4p3/4P2q/1BPP1bP1/PP1Q1PRn/R6K b - -',Forced.
1076,39,33,1Bxg2+,b'r4rk1/pp3ppp/2pp4/4p3/4P2q/1BPP2P1/PP1Q1Pbn/R6K w - -',Instead I got greedy and the game lasts longer than it could have lasted.
1077,39,34,2Kxg2,b'r4rk1/pp3ppp/2pp4/4p3/4P2q/1BPP2P1/PP1Q1PKn/R7 b - -',Now the risk is losing the two remaining pieces in the attack.
1078,39,35,2Qh5,b'r4rk1/pp3ppp/2pp4/4p2q/4P3/1BPP2P1/PP1Q1PKn/R7 w - -',Actually I will stil ensure that the pieces will survive. I just have to figure out how.
1079,39,36,2Bd1,b'r4rk1/pp3ppp/2pp4/4p2q/4P3/2PP2P1/PP1Q1PKn/R2B4 b - -',Now the Knight is officially lost.
1080,39,37,2Ng4,b'r4rk1/pp3ppp/2pp4/4p2q/4P1n1/2PP2P1/PP1Q1PK1/R2B4 w - -',Right now Black's worst possible move is 22.f3. Decide when you shouldn't attack.
1081,39,38,2Bf3,b'r4rk1/pp3ppp/2pp4/4p2q/4P1n1/2PP1BP1/PP1Q1PK1/R7 b - -',I'm looking at 22...f5.
1082,39,39,2f5,b'r4rk1/pp4pp/2pp4/4pp1q/4P1n1/2PP1BP1/PP1Q1PK1/R7 w - f6',The idea is to bring my Rooks.
1083,39,40,2Rh1,b'r4rk1/pp4pp/2pp4/4pp1q/4P1n1/2PP1BP1/PP1Q1PK1/7R b - -',This is almost pure bad news for Black. The only way that Black could continue with an attack is to carry it out on the h-file. This is no longer possible.
1084,39,41,2Qg6,b'r4rk1/pp4pp/2pp2q1/4pp2/4P1n1/2PP1BP1/PP1Q1PK1/7R w - -',However I won't let go of the Knight.
1085,39,42,2Kg1,b'r4rk1/pp4pp/2pp2q1/4pp2/4P1n1/2PP1BP1/PP1Q1P2/6KR b - -',I can visualize White teasing me... just for a little bit.
1086,39,43,2f4,b'r4rk1/pp4pp/2pp2q1/4p3/4Ppn1/2PP1BP1/PP1Q1P2/6KR w - -',I believe that 25.Qe2 makes this move wasted. 24...h6 is better.
1087,39,44,2Qd1,b'r4rk1/pp4pp/2pp2q1/4p3/4Ppn1/2PP1BP1/PP3P2/3Q2KR b - -',That move has the same purpose as the expected 25.Qe2.
1088,39,45,2h5,b'r4rk1/pp4p1/2pp2q1/4p2p/4Ppn1/2PP1BP1/PP3P2/3Q2KR w - h6',I have now weakened my pawn structure... for a lazy Knight?! That's almost perposterous! I should just move it to f6 instead.
1089,39,46,2Qb3+,b'r4rk1/pp4p1/2pp2q1/4p2p/4Ppn1/1QPP1BP1/PP3P2/6KR b - -',Well it isn't really beneficial for White to win a free pawn after all.
1090,39,47,2Rf7,b'r5k1/pp3rp1/2pp2q1/4p2p/4Ppn1/1QPP1BP1/PP3P2/6KR w - -',Why am I aiming to double up my Rooks.
1091,39,48,2d4,b'r5k1/pp3rp1/2pp2q1/4p2p/3PPpn1/1QP2BP1/PP3P2/6KR b - -',There's still opportunity. I will explain this also.
1092,39,49,2fxg3,b'r5k1/pp3rp1/2pp2q1/4p2p/3PP1n1/1QP2Bp1/PP3P2/6KR w - -',Okay.
1093,39,50,2fxg3,b'r5k1/pp3rp1/2pp2q1/4p2p/3PP1n1/1QP2BP1/PP6/6KR b - -',All I have to do now is 28...Kh7.
1094,39,51,2Kh7,b'r7/pp3rpk/2pp2q1/4p2p/3PP1n1/1QP2BP1/PP6/6KR w - -',Add to that I need to double up Rooks. The problem with this move is that unless the Bishop is taken the Knight is indirectly pinned to my doom.
1095,39,52,2Qd1,b'r7/pp3rpk/2pp2q1/4p2p/3PP1n1/2P2BP1/PP6/3Q2KR b - -',This makes matters much worse!
1096,39,53,2Raf8,b'5r2/pp3rpk/2pp2q1/4p2p/3PP1n1/2P2BP1/PP6/3Q2KR w - -',Also playable is the daring 29...Rd5!?. It's probably worth avoiding if it can't be played out correctly.
