,gid,aid,move,fen,annotation
725,23,18,1Rh4,b'r3r1k1/pbppqppp/1p6/2b3PP/4nQ1R/2P2N2/PP2B3/RNB1K3 b Q -',White sees that his rook is in danger by way of the bishop on b7. Rh2 would have been a much better option.
726,23,19,1Nxg5,b'r3r1k1/pbppqppp/1p6/2b3nP/5Q1R/2P2N2/PP2B3/RNB1K3 w Q -',Material is even and white is now in danger of checkmate in 1! I have a crushing position now
727,23,20,1Qe5,b'r3r1k1/pbppqppp/1p6/2b1Q1nP/7R/2P2N2/PP2B3/RNB1K3 b Q -',Trying to trade of his queens this blunder will cost white dearly.
728,23,21,1Nxf3+,b'r3r1k1/pbppqppp/1p6/2b1Q2P/7R/2P2n2/PP2B3/RNB1K3 w Q -',"White resigns in this position because after 16. Bxf3...Qxe5+

And that's all folks I hope you've enjoyed my annotations and sloppy opening."
729,24,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A standard opening.
730,24,1,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',I went for a Queens Raid Opening.
731,24,2,g6,b'rnbqkbnr/ppp2p1p/3p2p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',My queen is forced to move.
732,24,3,Qf3,b'rnbqkbnr/ppp2p1p/3p2p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',I decided f3 was a good spot because it would still attack the f7 square.
733,24,4,Nf6,b'rnbqkb1r/ppp2p1p/3p1np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',"Black has now blocked my access to the f7 square completely.*

* Note: I could have moved Qb3 forming a battery to f7 but i found it to be a waste of tempo and the bishop would only check the king.







"
734,24,5,Be7,b'r1bqk2r/pppnbp1p/3p1np1/4p3/2BPP3/5Q2/PPP1NPPP/RNB1K2R w KQkq -',Black and White continue development.
735,24,6,Qh3,b'r1bq1rk1/pppnbp1p/3p1np1/4p3/2BPP3/7Q/PPP1NPPP/RNB2RK1 b - -',I decided to get a Rook-Queen battery toward h7 after developing my rook.
736,24,7,1Rxf4,b'r1bq1rk1/pppnbp1p/3p2p1/8/2BPnR2/7Q/PPP1N1PP/RNB3K1 b - -',I thought attacking the pawn would nicely place my rook.
737,24,8,1Nef6,b'r1bq1rk1/pppnbp1p/3p1np1/8/2BP1R2/7Q/PPP1N1PP/RNB3K1 w - -',I feared Nh6 which would block my battery-to-be.
738,24,9,1Qh6,b'r1bq1rk1/pppnbp1p/3p1npQ/8/2BP1R2/8/PPP1N1PP/RNB3K1 b - -',So i went ahead and moved my queen.
739,24,10,1Bxf7,b'r1bq1r1k/pppnbB1p/3p1npQ/8/3P1R2/8/PPP1N1PP/RNB3K1 b - -',I did this to block off the king access to g8 but...
740,24,11,1Rxf7,b'r1bq3k/pppnbr1p/3p1npQ/8/3P1R2/8/PPP1N1PP/RNB3K1 w - -',... my move let his rook onto the 7th rank.
741,24,12,1Qh3,b'r1bq3k/pppnbr1p/3p1np1/8/3P1R2/7Q/PPP1N1PP/RNB3K1 b - -',I moved back for another try at a battery.
742,24,13,1Rh4,b'r1bq3k/ppp1br1p/3p1np1/4n3/3P3R/7Q/PPP1N1PP/RNB3K1 b - -',"The battery was set.*

* Note: I did not see the bishop at c8."
743,24,14,1Bxh3,b'r2q3k/ppp1br1p/3p1np1/4n3/3P3R/7b/PPP1N1PP/RNB3K1 w - -',Bxh3! I never saw it coming.
744,24,15,1Nf4,b'r2q3k/pppnbr1p/3p2p1/3n2B1/3P1N2/7R/PPP3PP/RN4K1 b - -',I was flustered after Black took my queen and so i made this move.
745,24,16,1Bxf4,b'r2q3k/pppnbr1p/3p2p1/8/3P1B2/7R/PPP3PP/RN4K1 b - -',I retake.
746,24,17,1Rxf4,b'r2q3k/pppnb2p/3p2p1/8/3P1r2/7R/PPP3PP/RN4K1 w - -',Black deadly attack starts.
747,24,18,1g3,b'r2q3k/pppnb2p/3p2p1/8/3P1r2/6PR/PPP4P/RN4K1 b - -',I try to chase the rook away.
748,24,19,2c3,b'r2q3k/pppnb2p/3p2p1/8/3r4/2P3PR/PP5P/RN4K1 b - -',Again i try.
749,24,20,Qf8,b'r4q1k/pppnb2p/3p2p1/8/8/2P3PR/PP4KP/RN1r4 w - -',From here on out it's unstoppable checkmate.
750,24,21,2Rxh7+,b'r4q1k/pppnb2R/3p2p1/8/8/2P3P1/PP4KP/RN1r4 b - -',I hold off.
751,24,22,2g4,b'r7/pppnb2k/3p2p1/5q2/6P1/2P4K/PP5P/RN1r4 b - -',I try to block.
752,24,23,2Qf3#,b'r7/pppnb2k/3p2p1/8/6P1/2P2q1K/PP5P/RN1r4 w - -',"Checkmate. 

Now i want this game to be remembered because it has a valuable lesson to be learned. "" Think before you move Take your time and keep on playing!""

Thanks for reading my annotation feel free to comment."
753,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opponent went for kings pawn game.
754,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',One of the most popular response.
755,25,2,c3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Ruy Lopez opening or MacLeod Attack.
756,25,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',I'm continuing with my development.
757,25,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -',Attacking f7 square.
758,25,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -',Attacking his e4 pawn but...
759,25,6,Qb3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/1QP5/PP1P1PPP/RNB1K1NR b KQkq -',suddenly my f7 pawn is in trouble and he badly need support.
760,25,7,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/2B1P3/1QP5/PP1P1PPP/RNB1K1NR w KQkq d6',My mistake when 5. exd5 Nxf5 6. Bxf5 I cannot take with my Queen and if 6....Be6? 7. Bxe6 fxe6 8. Qxe6+ and I will lost even more material.
761,25,8,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2B5/1QP5/PP1P1PPP/RNB1K1NR b KQkq -',Normally my opponent went for exchange.
762,25,9,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np3/2B5/1QP5/PP1P1PPP/RNB1K1NR w KQkq -',?
763,25,10,Qf6,b'r1b1kb1r/ppp2ppp/2n2q2/3Bp3/8/1QP5/PP1P1PPP/RNB1K1NR w KQkq -',Here I was thinking if he go for 7. Bxe7+ Qxe7 8. Qxe7+ Kxe7 I would gain my material back. Well I would be a pawn down.
764,25,11,Nf3,b'r1b1kb1r/ppp2ppp/2n2q2/3Bp3/8/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -',My opponent is continuing with his development.
765,25,12,Be6,b'r3kb1r/ppp2ppp/2n1bq2/3Bp3/8/1QP2N2/PP1P1PPP/RNB1K2R w KQkq -',? Another mistake by me if he goes for 8. Bxe6 Qxe6 9. Qxe6 fxe6 I would have doubled pawns on e file and I would not gain any material back. One of option in my mind was to offering him a b7 pawn but if he goes for exchange I'm in trouble.
766,25,13,Bxe6,b'r3kb1r/ppp2ppp/2n1Bq2/4p3/8/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -',My nightmare began.
767,25,14,Qxe6,b'r3kb1r/ppp2ppp/2n1q3/4p3/8/1QP2N2/PP1P1PPP/RNB1K2R w KQkq -',I have no option. I think 8....fxe6 is even worse.
768,25,15,Qxb7,b'r3kb1r/pQp2ppp/2n1q3/4p3/8/2P2N2/PP1P1PPP/RNB1K2R b KQkq -',Opa I have this move in my mind before but really I did not pay attention to this move because my opponent was already in material advantage and I thought he would go for the Queen exchange.
769,25,16,Kd7,b'r4b1r/pQpk1ppp/2n1q3/4p3/8/2P2N2/PP1P1PPP/RNB1K2R w KQ -',So I say if you are greedy go and eat my peaces in meanwhile I will prepare attack on your king.
770,25,17,1Qxa8,b'Q4b1r/p1pk1ppp/2n1q3/4p3/8/2P2N2/PP1P1PPP/RNB1K2R b KQ -',Ok I have trapped his Queen she will be there for a while.
771,25,18,1e4,b'Q4b1r/p1pk1ppp/2n1q3/8/4p3/2P2N2/PP1P1PPP/RNB1K2R w KQ -',Let's go and open some files.
772,25,19,1O-O,b'Q4b1r/p1pk1ppp/2n1q3/8/4p3/2P2N2/PP1P1PPP/RNB2RK1 b - -',? Better was 11. Ng5 but then again if 11....Qf5 his Knight is lost anyway. What is the best move here I leave it open to your comment.
773,25,20,1exf3,b'Q4b1r/p1pk1ppp/2n1q3/8/8/2P2p2/PP1P1PPP/RNB2RK1 w - -',I took his Knight and I know what would be his next move. Do you? :)
774,25,21,1gxf3,b'Q4b1r/p1pk1ppp/2n1q3/8/8/2P2P2/PP1P1P1P/RNB2RK1 b - -',Was this move in your mind? And here I saw some combination and I went for it. But first his Queen was on a8-h1 diagonal and I need this diagonal to be free.
775,25,22,1Bc5,b'Q6r/p1pk1ppp/2n1q3/2b5/8/2P2P2/PP1P1P1P/RNB2RK1 w - -',And the best move to do it is to donate my rook.
776,25,23,1Qxh8,b'7Q/p1pk1ppp/2n1q3/2b5/8/2P2P2/PP1P1P1P/RNB2RK1 b - -',? He must stay on h1-a8 diagonal 13. Qb7
777,25,24,1Ne5,b'7Q/p1pk1ppp/4q3/2b1n3/8/2P2P2/PP1P1P1P/RNB2RK1 w - -',I put another trap to my opponent. If he chooses to play 14. Re1 Nxf3+ 15. Kf1 Qxe1# or 15. Kh1 Qxe1+ 16. Kg2 Qxf2+....
778,25,25,1d4,b'7Q/p1pk1ppp/4q3/2b1n3/3P4/2P2P2/PP3P1P/RNB2RK1 b - d3',? I think he should come out whit his Queen by 14. Qxg7
779,25,26,1Nxf3+,b'7Q/p1pk1ppp/4q3/2b5/3P4/2P2n2/PP3P1P/RNB2RK1 w - -',15. Kh1 Qh3 16. Bf4 Qxf1# or 16. Nd3 Qxh2# or 16. Qxg7 Qxh2#
780,25,27,1Kg2,b'7Q/p1pk1ppp/4q3/2b5/3P4/2P2n2/PP3PKP/RNB2R2 b - -',The best move in this situation.
781,25,28,1Qg4+,b'7Q/p1pk1ppp/8/2b5/3P2q1/2P2n2/PP3PKP/RNB2R2 w - -',That is why he need his Queen on g file.
782,25,29,Nh4,b'7Q/p1pk1ppp/8/2b5/3P2qn/2P5/PP3P1P/RNB2R1K w - -',I don't know why I didn't play 16....Qh3. It would be a faster mate.
783,25,30,1Rg1,b'7Q/p1pk1ppp/8/2b5/3P2qn/2P5/PP3P1P/RNB3RK b - -',The only move to prevent mate in next move. Which would come if I played 16....Qh3
784,25,31,Qxg2#,b'7Q/p1pk1ppp/8/2b5/3P3n/2P5/PP3PqP/RNB4K w - -',Thank you for watching this annotation. Any comments or rating is welcome. Have a nice day!
785,26,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"This game is from APCT's Regional Team Championship which it held every 2 years; The USA being divided into 7 regions. The southern Dixie team won this one and another; tho Pacific always made strong showings too. In this event I play 2nd Board for the midwestern ""Plains"" team under 1st BD Jim Davies (M) a strong Master from Missouri. My opponent Brad Jenison is a strong and well known player from ""Dixie""  who simply has a moment of inattention during the opening. I think we have probably all committed a similar mistake that has cost us a game or a narrow & harrowing escape if not. I can honestly say at this point on my way up to the Master title from here no one got any narrow escapes . . . But I think That can be said of most All players in the 2180 - 2210 area for the first time ~! Even after crossing the 2100 mark players become Much More HUNGRY than before! Look for it and Beware Ye who face their wrathful appetites. lol   
"
786,26,1,d4,b'rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',"We are in a Dutch Defense. I have often called it my ""Lucky Opening"" vs Queen Pawn type openings by White. (VS 1.e4 my Luck is with the black side of the Ruy Lopez and I think even my GK games may bear that out to some extent.) An opening where I cannot dismiss the feeling of receiving better than I deserve at times. Other examples being my Draw with CGM Ian Brooks while at APCT (which is online at some d-bases) and an exchange-sac Win at APCT also vs Expert player Hal Stone ... who was involved in the programming of one of the very first mainframe computers! In 2001 A Space Oddyssey; ""How about a nice game of Chess Dave?"" asks their spaceship's computer ""HAL"". Hmmm. Makes you wonder ... I guess I should have Asked about that~! You really Do meet the most interesting people while playing Corr. Chess~ (Which is of course the very purpose of my 'Name-dropping' to say to everyone 'Keep playing and you will meet many great players & personalities too!')  . . . This game continues in proper Dutch fashion for a bit. 
"
787,26,2,e6,b'rnbqkbnr/pppp2pp/4p3/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I have sometimes wondered if it matters whether 2...Nf6 is played instead. That may be a bit more flexible leaving WT to wonder if BL will play ...e6 at all or go without it into Lenningrad Dutch lines where ...d6 & ...g6 may be played without it & perhaps save a tempo when/if ...e5 is played. Or BL might also play ...b6 & may transpose to Dory Defense lines with Bb7 & Ne4 against Nf3.
788,26,3,Nf6,b'rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"A most common Dutch Defense position. From here BL will have many options to select from. He might seek to play ...d5 and enter a Stonewall formation perhaps the best known form of Dutch. Also well known and very popular is a Leningrad formation where BL will fianchetto his Bg7. And yet another the Modern Dutch is typified by the move ...d6 being played and has two main themes. The first attempts to create and hold a strong point at e4 which he will likely occupy with the piece as well such as the Nf6 after fianchetto of the Bc8 to Bb7. This may easily be transpositional to or from the Dory Defense. [Also similar to positions from the ...b6 lines of the Nimzo-Indian advocated by R.J. Fischer tho the KB there is usually exchanged on c3 after playing Bb4 making that the major difference and perhaps the pawn structure if WT recaptures by bxc3 but if not then even that aspect is quite similar. I feel this holds advantage over the ...b6 and play of the Queens Indian and  perhaps RJF had a like preference since he did play and advocate the Nimzo line.] Finally a Modern Dutch with ...d6 may forsake the ...b6 finachetto and instead play to attempt enforcement of an ...e5 push as the basis of his play. Or may opt to keep the center reactive while trying to gather pieces for K-side attack. Tho one should expect a Center strike to occur in response to any wing attack initiated without center play being first resolved ... BL can hope to react to that in such way that the Center does resolve from being a fluid pawn situation into one that becomes closed or more likely becomes fixed while becoming only semi-open rather than fully open or remaining as a fluid instrument of attack for the WT player. Admittedly two very different approaches. However if one is familiar with the Bird's Opening it has been noted as being such that the WT side there with his Dutch-like position often CAN initiate and prosecute K-side attack effectively Without first resolving the center. And there BL often finds that a Q's wing attack is too slow in reply. And even his center strike that opens the d-file or plays ...d4 with a closed but restrictive center will be insufficient and ineffective against the WT player. This is a peculiarity common to Dutch type pawn formations which I do not know to exist in others. At least not from any openings that I have played & attained great familiarity with. I welcome you the readers to post any comments to the contrary if you believe you have seen another opening with such a feature commonly present.  }8-) 
"
789,26,4,Ne4,b'rnbqkb1r/pppp2pp/4p3/5p2/2PPn3/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',"BL moves the same N the only developed piece twice; what is he Doing?! Well he knows that this will ease future  pressure on d5 and the difference in development does not reach significant difference (he hopes!) between the two players for a d4 opening ... where it is usually most important Where a piece can/does go than how quickly they come out. In no way is BL playing for the trap that the game goes into. Just to try for a more simplified unbook position and try for equality in a bit. Wt can react energetically here with d5 BL hopes will be only transpositional. Or he can play his Q to touch the Nc3 square. Or e3. Or as he does. All should be playable to various degrees .... which I never got to investigate fullly before retirement from Postal. It is likely there will be little to recommend the BL treatment unless he were willing to draw a game. [And might have to ""work"" for that if WT plays on stubbornly aka is a ""dixie"" player! But BL knows his success was always from working a bit harder and more hours than some. So nothing is new there.  This is what I must do not a ""natural"" Chess player ... and even then if you wish to master the game superior execution will take you only so far. You must know more at some point. So that you can present inferior options to an opponent give him difficult decisions that you know the answers to. Don't take this as a note to the game. Just some advice for those with Chess hunger. When you work hard and learn some ""luck"" follows.] Btw Bf4 here could get quite ""interesting"" and I'm no longer sure for whom. Maybe someone will let me know :)"
790,26,5,Bg5,b'rnbqkb1r/pppp2pp/4p3/6B1/2PPp3/5N2/PP2PPPP/R2QKB1R b KQkq -',"""Zwishen-Zugs win games!"" ccmcacollister.  But not this zwishen-zug ... (This is a perfect example why we must always look Beyond simple moves or captures to see what comes Next; rather than telling ourselves the opponent ""Must do"" what we think is obvious~! ALWAYS looks beyond captures and beyond the final capture of your combinations. Always~)"
791,26,6,exf3,b'rnbqkb1r/pppp2pp/4p3/6B1/2PP4/5p2/PP2PPPP/R2QKB1R w KQkq -',"which BL can answer with this Zwishen-Zwishen-Zug~! ... or Counter-ZZ if you prefer. (This shows why we must also ""Always check for Checks"" per FM Mike Blankenau USA Top-Ten-Juniors' trainer. Or also an example of my own Mate Avoidance Technique; to look for every piece that could capture your King in two moves or move within 2 squares of it. If you do this you will NEVER be Checkmated unexpectedly ... if it is unstoppable you at least have the option to Resign before Mate) "
792,26,7,Bb4+,b'rnbBk2r/pppp2pp/4p3/8/1bPP4/5p2/PP2PPPP/R2QKB1R w KQkq -',...and this Zwishy too. Is 7...fxg2 also playable? Analyze that move ... the answer is on the next page. 
793,26,8,Qd2,b'rnbBk2r/pppp2pp/4p3/8/1bPP4/5p2/PP1QPPPP/R3KB1R b KQkq -',"How about BL trying to play 7...fxg2 before ...Bb4+ ?  . . .  

NO~! You must not play 7...fxg2 due to 8.Bxg2! Bb4+ 9.Kf1 and BL does not regain a Queen nor take WT's Queen. It may have appeared playable if you looked only at 7...fxg2 8.Bg5 Bb4+ 9.Bd2 Bxd2+ 10.Qxd2 gxRh1/Q or even 7 ...fxg2 8.Rg1 Bb4+ 9.Qd2 Bxd2+ 10.Kxd2 gxBf1/Q 11.Rxf1 Kxd8. However this is why you must Always look at every combination sequence Forward Backwards & Sideways. FBS ... meaning Every response move & every move Order too. And did you also Remember; To Look Beyond the final capture as well~?   Yes?!   Very Good~! ... you are on your way to playing like Tal ! .... Or at least like a minor Postal Chess Master from Iowa :) "
794,26,9,fxg2,b'rnbBk2r/pppp2pp/4p3/8/2PP4/8/PP1KPPpP/R4B1R w kq -',And this Zwishy.  ( Zwishen-zugs win games btw )
795,26,10,Kxd8,b'rnbk3r/pppp2pp/4p3/8/2PP4/8/PP1KPPBP/R6R w - -',"And thanks to WT for letting it play out an obvious courtesy on his part. Being a strong player there is no doubt he saw all this as soon as exf3 was played ... more likely while waiting for my post card with that move. I've been in that situation as well. Which gives me the chance to take a Pepcid realize it is my turn to err  & accept the inevitable. At this level no one would bother to do any Wishful thinking in such a case; and it would not have been uncommon either to have gotten a Resignation before ever sending off the winning move.  Just a moment of inattention in the opening before really putting mind to a young safe-feeling position. I have witnessed this type error happen to Master IM & even a GM. But Not Very Often!! The moral of the story; we must come ready to play Every move. You all know it only takes O N E  . . .  ;)  
* * * * * * * 
To the up and coming tactician I hope you were able to learn something from my annotation; or enjoy my miniature if you are already beyond the advice herein ... In either case I would enjoy your questions or comments to me or welcome your additions to my notes; and ask you to please give your honest Star rating to my annotations. Thank You & Regards Craig A.C.    }8-D 
"
796,27,0,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQ -',"He has a very strong grip on e5 which is a square that black intends for a pawn in the King's Indian Defense.
"
797,27,1,Nc6,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -',"This idea was speculative. If white allows black will get to transfer the knight to the kingside with tempo; last book move
"
798,27,2,d5,b'r1bq1rk1/ppp1ppbp/2np1np1/3P4/2P2B2/2N1PN2/PP3PPP/R2QKB1R b KQ -',"White bites. I think black's idea is unsound but with near a 100 point difference between players (and in real strength there is a good chance that I have more than a 100 points on him because I have been rated as high as 1730 on that site) I thought it was a good time to try the idea.. White threatens to win material: d5xc6
"
799,27,3,e5,b'r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P2B2/2N1PN2/PP3PPP/R2QKB1R w KQ e6',"Black's idea is to allow white to open up the game as black does the same. Once attacking lanes open up the white king will be exposed in the center; Black threatens to win material: e5xf4
"
800,27,4,dxc6,b'r1bq1rk1/ppp2pbp/2Pp1np1/4p3/2P2B2/2N1PN2/PP3PPP/R2QKB1R b KQ -',"I actually think that accepting the black idea can be done but it offers black quite a bit. Probably safer is allowing the flipside to black's idea to come alive the quick transfer of the c6-N to e7.  (8. Bg5 seems to be the best option White has: 8...Nb8 9. Be2 +/=)
"
801,27,5,exf4,b'r1bq1rk1/ppp2pbp/2Pp1np1/8/2P2p2/2N1PN2/PP3PPP/R2QKB1R w KQ -',-+
802,27,6,cxb7,b'r1bq1rk1/pPp2pbp/3p1np1/8/2P2p2/2N1PN2/PP3PPP/R2QKB1R b KQ -',? (9. exf4 bxc6 10. Qd2 Re8+ 11. Be2 -+)
803,27,7,1Qb3,b'r2q1rk1/pbp2pbp/3p1np1/8/2P2p2/1QN1PN2/PP3PPP/R3KB1R b KQ -',"White protects the e pawn with the threat against the bishop.
(10. Qd2 fxe3 11. fxe3 Ng4 -+)
"
804,27,8,1Bxf3,b'r2q1rk1/p1p2pbp/3p1np1/8/2P2p2/1QN1Pb2/PP3PPP/R3KB1R w KQ -',"I normally prefer retaining both bishops but the prospect of defending the bishop seemed a real liability. Also white cannot hope to control the b file with the queen and castling kingside seems out of the question for white.  (Fritz says: 10... Rb8 ends the debate with 11. Qa3 Re8 -+)
"
805,27,9,1gxf3,b'r2q1rk1/p1p2pbp/3p1np1/8/2P2p2/1QN1PP2/PP3P1P/R3KB1R b KQ -',"This position allows white room to go wrong even though he seems fine.
"
806,27,10,1Re8,b'r2qr1k1/p1p2pbp/3p1np1/8/2P2p2/1QN1PP2/PP3P1P/R3KB1R w KQ -',This move is probably a mistake as it prevents white from exf4 but the exf4 idea has some bite if white can manage f5 while keeping his king safe. It's a fair amount of caveats but interesting enough to be worth a try once.  (11... fxe3 12. fxe3 Qe7 13. Kd2 -+)
807,27,11,1e4,b'r2qr1k1/p1p2pbp/3p1np1/8/2P1Pp2/1QN2P2/PP3P1P/R3KB1R b KQ -',"-/+ Or not.
"
808,27,12,1c6,b'r2qr1k1/p4pbp/2pp1np1/8/2P1Pp2/1QN2P2/PP3P1P/R3KB1R w KQ -',"Black attempts to control d5 and makes the move that it also seems to control another candidate square for the white knight.
"
809,27,13,1O-O-O,b'r2qr1k1/p4pbp/2pp1np1/8/2P1Pp2/1QN2P2/PP3P1P/2KR1B1R b - -',"I suppose I should have anticipated this as it makes it easier for white to control his rooks. I do not think this is good or bad. It is good as far as the black plan is disrupted but it may be bad as the new black plan can come rather quickly.
"
810,27,14,1Rb8,b'1r1qr1k1/p4pbp/2pp1np1/8/2P1Pp2/1QN2P2/PP3P1P/2KR1B1R w - -',"There are really two candidate moves that I considered and I played them both. I am not certain about the prefered order or if order even matters here. 
"
811,27,15,Re5,b'1r1q2k1/p4pbp/2pp1np1/4r3/2P1Pp2/2N2P2/PPQ2P1P/2KR1B1R w - -',"This move really accomplishes two things. It allows the quick transfer of the rook to the queenside and it keeps the center closed.
"
812,27,16,1b3,b'1r1q2k1/p4pbp/2pp1np1/4r3/2P1Pp2/1PN2P2/P1Q2P1P/2KR1B1R b - -',He is shoring up defenses but the move creates the possibility of a tactic.  (15. h4 Rh5 -/+)
813,27,17,1Qc7,b'1r4k1/p1q2pbp/2pp1np1/4r3/2P1Pp2/1PN2P2/P1Q2P1P/2KR1B1R w - -',"The queen eventually wants to go to a5 but the rook needs to transfer there too. All of this might come to nothing if black cannot deal with the white knight.  (15... Rh5 16. Na4 -+)
"
814,27,18,1Qd2,b'1r4k1/p1q2pbp/2pp1np1/4r3/2P1Pp2/1PN2P2/P2Q1P1P/2KR1B1R b - -',"The white idea is the dual threat against d6 and f4. When white captures on f4 the queen still pressures d6. If white can lift his rook he may be able to open the center.
"
815,27,19,1Ne8,b'1r2n1k1/p1q2pbp/2pp2p1/4r3/2P1Pp2/1PN2P2/P2Q1P1P/2KR1B1R w - -',"The problem with white's plan is black is able to mount a defense of the square with Ne8 and Be5.
"
816,27,20,1Qxf4,b'1r2n1k1/p1q2pbp/2pp2p1/4r3/2P1PQ2/1PN2P2/P4P1P/2KR1B1R b - -',"Of course the idea that black really wants to play are the tactics that follow.  (17. h4 Rh5 18. Bg2-/+)
"
817,27,21,1Ra5,b'1r2n1k1/p1q2pbp/2pp2p1/r7/2P1PQ2/1PN2P2/P4P1P/2KR1B1R w - -',Black is pressuring the a2 pawn. -+
818,27,22,1Kc2,b'1r2n1k1/p1q2pbp/2pp2p1/r7/2P1PQ2/1PN2P2/P1K2P1P/3R1B1R b - -',"?? White avoids the pin on c3 that Kb2 creates but this move is inadequate. White probably assumes as usually is the case that a player who spends extra moves fianchettoing a bishop will not lightly exchange that bishop.  Fritz says ""White has lost his nerve... understandable when you consider his position."" (18. Qe3 Bxc3 19. Qxc3 Rxa2 20. Bd3 -+)
"
