,gid,aid,move,fen,annotation
983,35,33,1Rfd8,b'2rr2k1/p3ppbp/q1p3p1/8/P1bP4/4B1P1/4PPBP/2RQR1K1 w - -',"And I am happy with my position. Knights are exchanged, all my pieces are developed to reasonable squares. My c6 is weak, but it should not be terminal."
984,35,34,1Qc2,b'2rr2k1/p3ppbp/q1p3p1/8/P1bP4/4B1P1/2Q1PPBP/2R1R1K1 b - -',Attacking my bishop. Fritz puts white up at 0.15 - hardly anything.
985,35,35,1Bd5,b'2rr2k1/p3ppbp/q1p3p1/3b4/P2P4/4B1P1/2Q1PPBP/2R1R1K1 w - -',I considered Be6 but it is even better to challenge his Bg2.
986,35,36,1Red1,b'2rr2k1/p3ppbp/q1p3p1/3b4/P2P4/4B1P1/2Q1PPBP/2RR2K1 b - -',He improves the position of his Re1.
987,35,37,1Bxg2,b'2rr2k1/p3ppbp/q1p3p1/8/P2P4/4B1P1/2Q1PPbP/2RR2K1 w - -',I take his powerful bishop off.
988,35,38,2Kxg2,b'2rr2k1/p3ppbp/q1p3p1/8/P2P4/4B1P1/2Q1PPKP/2RR4 b - -',He takes back.
989,35,39,2Rd5,b'2r3k1/p3ppbp/q1p3p1/3r4/P2P4/4B1P1/2Q1PPKP/2RR4 w - -',I threaten Ra5 attacking a4.
990,35,40,2Rd3,b'2r3k1/p3ppbp/q1p3p1/3r4/P2P4/3RB1P1/2Q1PPKP/2R5 b - -',He prepares for that.
991,35,41,2Rcd8,b'3r2k1/p3ppbp/q1p3p1/3r4/P2P4/3RB1P1/2Q1PPKP/2R5 w - -',Keith thought this move was a minor mistake. Fritz thinks it is best however. I thought I was getting rid of my weak pawn and leading to more exchanges. I was rather thinking I was getting near a drawable ending here.
992,35,42,2Qxc6,b'3r2k1/p3ppbp/q1Q3p1/3r4/P2P4/3RB1P1/4PPKP/2R5 b - -',So he takes.
993,35,43,2Qxc6,b'3r2k1/p3ppbp/2q3p1/3r4/P2P4/3RB1P1/4PPKP/2R5 w - -',I take back.
994,35,44,2Rxc6,b'3r2k1/p3ppbp/2R3p1/3r4/P2P4/3RB1P1/4PPKP/8 b - -',He takes.
995,35,45,2Bxd4,b'3r2k1/p3pp1p/2R3p1/3r4/P2b4/3RB1P1/4PPKP/8 w - -',I take.
996,35,46,2Rc7,b'3r2k1/p1R1pp1p/6p1/3r4/P2b4/3RB1P1/4PPKP/8 b - -',This was the move I missed on move 21. I ws expecting exchanges on d4.
997,35,47,2Bxe3,b'3r2k1/p1R1pp1p/6p1/3r4/P7/3Rb1P1/4PPKP/8 w - -',"We wondered afterwards if there were improvements on this move, but Fritz thinks it is best. Fritz gives white an advantage of plus 1 now."
998,35,48,2Rxe3,b'3r2k1/p1R1pp1p/6p1/3r4/P7/4R1P1/4PPKP/8 b - -',"He takes back, attacking e7 and a7."
999,35,49,2Rd8d7,b'6k1/p1Rrpp1p/6p1/3r4/P7/4R1P1/4PPKP/8 w - -',"When I played my last move, I thought this defended both pawns. When I saw this position on the board, I saw what was coming..."
1000,35,50,2Rxe7,b'6k1/p1RrRp1p/6p1/3r4/P7/6P1/4PPKP/8 b - -',This!
1001,35,51,2Rxe7,b'6k1/p1R1rp1p/6p1/3r4/P7/6P1/4PPKP/8 w - -',So I take.
1002,35,52,2Rxe7,b'6k1/p3Rp1p/6p1/3r4/P7/6P1/4PPKP/8 b - -',He takes back.
1003,35,53,2Ra5,b'6k1/p3Rp1p/6p1/r7/P7/6P1/4PPKP/8 w - -',I attack his a pawn.
1004,35,54,2Re4,b'6k1/p4p1p/6p1/r7/P3R3/6P1/4PPKP/8 b - -',He defends.
1005,35,55,2f5,b'6k1/p6p/6p1/r4p2/P3R3/6P1/4PPKP/8 w - f6',This is probably a mistake. Fritz prefers Kg7. White's advantage goes up from plus 1 to plus 1.25 according to Fritz.
1006,35,56,2Rd4,b'6k1/p6p/6p1/r4p2/P2R4/6P1/4PPKP/8 b - -',The best square.
1007,35,57,2Kf7,b'8/p4k1p/6p1/r4p2/P2R4/6P1/4PPKP/8 w - -',I activate my king.
1008,35,58,3g4,b'8/p4k1p/6p1/r4p2/P2R2P1/8/4PPKP/8 b - -',"I think he wanted me to exchange, leaving him with a passed e pawn."
1009,35,59,3Kf6,b'8/p6p/5kp1/r4p2/P2R2P1/8/4PPKP/8 w - -',"But I refuse. Fritz prefers taking, and gives white as only up 0.58."
1010,35,60,3gxf5,b'8/p6p/5kp1/r4P2/P2R4/8/4PPKP/8 b - -',He takes.
1011,35,61,3gxf5,b'8/p6p/5k2/r4p2/P2R4/8/4PPKP/8 w - -',I took this way - again to stop him from having a passed e pawn. Fritz prefers taking with the king and now gives white as up 1.01.
1012,35,62,3Kg3,b'8/p6p/5k2/r4p2/P2R4/6K1/4PP1P/8 b - -',He advances his king.
1013,35,63,3Kg5,b'8/p6p/8/r4pk1/P2R4/6K1/4PP1P/8 w - -',As do I.
1014,35,64,3h4+,b'8/p6p/8/r4pk1/P2R3P/6K1/4PP2/8 b - h3',He checks.
1015,35,65,3Kh5,b'8/p6p/8/r4p1k/P2R3P/6K1/4PP2/8 w - -',I played this to prevent any further advance of this pawn. Fritz prefers Kf6 and gives white as up 1.29 now.
1016,35,66,3e3,b'8/p6p/8/r4p1k/P2R3P/4P1K1/5P2/8 b - -',"I think this is a bit of a waiting move, quietly improving his position."
1017,35,67,3h6,b'8/p7/7p/r4p1k/P2R3P/4P1K1/5P2/8 w - -',Fritz prefers Rc5.
1018,35,68,3Rc4,b'8/p7/7p/r4p1k/P1R4P/4P1K1/5P2/8 b - -',Another waiting move.
1019,35,69,3Ra6,b'8/p7/r6p/5p1k/P1R4P/4P1K1/5P2/8 w - -',And the same from me.
1020,35,70,3Rc5,b'8/p7/r6p/2R2p1k/P6P/4P1K1/5P2/8 b - -',Heading for a pawn exchange.
1021,35,71,3Rxa4,b'8/p7/7p/2R2p1k/r6P/4P1K1/5P2/8 w - -',I take.
1022,35,72,3Rxf5+,b'8/p7/7p/5R1k/r6P/4P1K1/5P2/8 b - -',He takes.
1023,35,73,3Kg6,b'8/p7/6kp/5R2/r6P/4P1K1/5P2/8 w - -',Forced!
1024,35,74,3Rc5,b'8/p7/6kp/2R5/r6P/4P1K1/5P2/8 b - -',Rook returns to c5.
1025,35,75,3a5,b'8/8/6kp/p1R5/r6P/4P1K1/5P2/8 w - a6',"""Passed pawns must be pushed""! Fritz says white is up 1.19 now."
1026,35,76,3h5+,b'8/8/6kp/p1R4P/r7/4P1K1/5P2/8 b - -',White throws in a check.
1027,35,77,3Kg7,b'8/6k1/7p/p1R4P/r7/4P1K1/5P2/8 w - -',"King drops back. Although he had started about 20 minutes behind me, I think I had used more time that him now, but neither of us were in any time trouble."
1028,35,78,4Rc6,b'8/6k1/2R4p/p6P/r7/4P1K1/5P2/8 b - -',Rooks stops my king from advancing.
1029,35,79,4Ra1,b'8/6k1/2R4p/p6P/8/4P1K1/5P2/r7 w - -',"This seemed to me to be the natural move, but Fritz prefers Rb4 with an advantage of only 1.01 to white."
1030,35,80,4Rg6+,b'8/6k1/6Rp/p6P/8/4P1K1/5P2/r7 b - -',But now +1.20
1031,35,81,4Kh7,b'8/7k/6Rp/p6P/8/4P1K1/5P2/r7 w - -',"Forced, if I want to keep my h pawn."
1032,35,82,4Ra6,b'8/7k/R6p/p6P/8/4P1K1/5P2/r7 b - -',He comes back behind my a pawn.
1033,35,83,4a4,b'8/7k/R6p/7P/p7/4P1K1/5P2/r7 w - -',So I advance.
1034,35,84,4Ra7+,b'8/R6k/7p/7P/p7/4P1K1/5P2/r7 b - -',"Another check, driving my king back."
1035,35,85,4Kg8,b'6k1/R7/7p/7P/p7/4P1K1/5P2/r7 w - -',Plus 1.31 now.
1036,35,86,4Kf4,b'6k1/R7/7p/7P/p4K2/4P3/5P2/r7 b - -',"King comes up, avoiding being checked by my rook with Ra8-g8+"
1037,35,87,4a3,b'6k1/R7/7p/7P/5K2/p3P3/5P2/r7 w - -',I carry on advancing.
1038,35,88,4Kf5,b'6k1/R7/7p/5K1P/8/p3P3/5P2/r7 b - -',His king carries on advancing. Fritz gives white as up 2.58 now.
1039,35,89,4a2,b'6k1/R7/7p/5K1P/8/4P3/p4P2/r7 w - -',"Keith wondered if this may be a mistake too, as it stops my rook marking time with R8-a7-a8 and also maybe playing Ra7 and exchanging the a pawn for his f pawn."
1040,35,90,4Kf6,b'6k1/R7/5K1p/7P/8/4P3/p4P2/r7 b - -',"I think the game is lost now, and I will show you the final moves without further comments."
1041,35,91,5Re8+,b'4R3/8/4kPKp/8/8/4P2r/8/8 b - -',"And black resigns. Keith said afterwards "" You certainly did give a good account of yourself in our game. It could easily have been played between 2 GMs, or a GM and an IM, and were it on ''Chessbomb'', for example, there would be very few 'red' moves."" Many thanks for reading. Please leave a comment or two and/or rate the annotation on the star system. Until next time dear reader!"
1042,36,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',the Philidor defense...
1043,36,1,Be7,b'rnbqk2r/ppp1bppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"Black chooses a slow, but solid setup..."
1044,36,2,c5,b'rnbq1rk1/pp2bppp/3p1n2/2p5/3NP3/2NB4/PPP2PPP/R1BQ1RK1 w - c6',an unusual outbreak in the center: Black is already in search for more space...
1045,36,3,Bh5,b'rn1q1rk1/pp2bppp/3p1n2/2p4b/4P3/2NB1N1P/PPP2PP1/R1BQ1RK1 w - -',"to avoid further complications, better Bxf3..."
1046,36,4,1g4,b'r2q1rk1/pp2bpp1/3p1n1p/2p4b/4P1P1/2NB1N1P/PPP2P1K/R2Q1R2 b - g3',"after Bg6, Nh4, Bh7, Nf5, Whites' position unfolds really nicely: Black has to come up with something, but his solution might be a bit drastic..."
1047,36,5,g6,b'r2q1rk1/pp3p2/3p2p1/2p4p/4P2b/2N2B1K/PPP2P2/R2Q1R2 w - -',Black has two pawns for the sacrificed light piece: but his Kings' wing is left rather drafty...
1048,36,6,1Rg1,b'r2q1rk1/pp3p2/3p2p1/2p4p/4P2b/2N2B1K/PPP2P2/R2Q2R1 b - -',"of course, the threat is Bxh5..."
1049,36,7,2Nd5,b'r2q1r2/pp3p1k/3p2p1/2pN3p/4P2b/5B1K/PPP2P2/R2Q2R1 b - -',"I thought it was too early for Bxh5, Qf6! (gxh5?, Qxh5+, ends all), and the pressure on f2 becomes nasty; also worth considering was Qd5, but I wanted to keep all options for the Queen open..."
1050,36,8,2Qd3,b'r2q1r2/pp3p1k/3p2p1/2pN2bp/4P3/3Q1B1K/PPP2P2/R5R1 b - -',"again creating a pin enforcing Bxh5, in case of a possibility for e4-e5..."
1051,36,9,2Kg2,b'r4r2/pp1q1p1k/3p2p1/2pN2bp/4P3/3Q1B2/PPP2PK1/R5R1 b - -',"looklng for clues: another option was Kh2, Qd8, and we reach nothing; we decide to move the King out of the way, and utilize the h-file..."
1052,36,10,2Rgh1,b'r4r2/p2q1p1k/1p1p2p1/2pN2bp/4P3/3Q1B2/PPP2PK1/R6R b - -',Bxh5 comes alive again...
1053,36,11,2Kf1,b'r4r2/p2q1p2/1p1p2pk/2pN2bp/4P3/3Q1B2/PPP2P2/R4K1R b - -',on the way to e2...
1054,36,12,c4,b'r4r2/p2q1p2/3p2pk/1p1N2bp/2p1P3/3Q1B2/PPP1KP2/R6R w - -',only helping White...
1055,36,13,2Qd4,b'r4r2/p2q1p2/3p2pk/1p1N2bp/2pQP3/5B2/PPP1KP2/R6R b - -',"little by little, White is closing in on Black..."
1056,36,14,2f6,b'r4r2/p2q4/3p1ppk/1p1N2bp/2pQP3/5B2/PPP1KP2/R6R w - -',"maybe best: create a stronghold for the King, after Kg7..."
1057,36,15,2Rag1,b'r4r2/p2q4/3p1ppk/1p1N2bp/2pQP3/5B2/PPP1KP2/6RR b - -',"practically forcing f6-f5, to release the cramped Bg5 and the pressure on square f6: but then might follow e5, bringing up all kinds of other threats..."
1058,36,16,2Rae8,b'4rr2/p2q4/3p1ppk/1p1N2bp/2pQP3/5B2/PPP1KP2/6RR w - -',"extra coverage for square e5, but this might be asking too much from Blacks' position..."
1059,36,17,2Rxg5,b'4rr2/p2q4/3p1ppk/1p1N2Rp/2pQP3/5B2/PPP1KP2/7R b - -',a devastating blow...
1060,36,18,2fxg5,b'4rr2/p2q4/3p2pk/1p1N2pp/2pQP3/5B2/PPP1KP2/7R w - -',"Kxg5 might turn out even worse, after Qe3 and mate..."
1061,36,19,2Nf6,b'4rr2/p2q4/3p1Npk/1p4pp/2pQP3/5B2/PPP1KP2/7R b - -',"the culmination of Whites' attack: not only winning the material balance, but also obtaining a winning position..."
1062,36,20,2Qe6,b'4rr2/p7/3pqNpk/1p4pp/2pQP3/5B2/PPP1KP2/7R w - -',"maybe the best, but after Nxe8, Rxe8, Kd2, Black has nothing left: so he resigned on the spot..."
1063,37,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Not surprisingly, Ken responds with the Owen's Defense.  And, I follow through with what I learned and taught milly64, as well as, other students being that 2.d4 is the main response when black only advances a pawn one square, in response to, 1.e4."
1064,37,1,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',I'm not surprised to see Ken complete the fianchetto.
1065,37,2,Nf3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',"Not sure what to do, I develop with the idea of castling."
1066,37,3,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Preparing to advance his Bc8, and possibly, pin my Nf3."
1067,37,4,Bd3,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',"Meanwhile, my focus is continuing to develop and castle."
1068,37,5,a6,b'rnbqk1nr/1pp1ppbp/p2p2p1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',"Preventing 5.Bb5+ which wasn't my plan, anyway because of what I do next which was my real goal."
1069,37,6,Nc6,b'r1bqk1nr/1pp1ppbp/p1np2p1/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -',"Meanwhile, Ken continues with his development."
1070,37,7,c3,b'r1bqk1nr/1pp1ppbp/p1np2p1/8/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -',"The idea behind this move was to connect my d4 and b2 pawns.  As now, I have a solid pawn chain which is useful even in the opening as noted by GM Susan Polgar."
1071,37,8,e5,b'r1bqk1nr/1pp2pbp/p1np2p1/4p3/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq e6',"Of course, Ken tries to exchange pawns."
1072,37,9,d5,b'r1bqk1nr/1pp2pbp/p1np2p1/3Pp3/4P3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -',"But, remembering his advice about exchanging, I refuse.  Instead, I had a different idea, and that was to hit his N for tempo gain.  I also kept in mind that if he doesn't undevelop the N, place it on the rim, or cram it on the seventh rank, I'd win a piece.  With him retreating in an inferior spot, I started feeling comfortable about where I stand."
1073,37,10,Qa4+,b'rnbqk1nr/1pp2pbp/p2p2p1/3Pp3/Q3P3/2PB1N2/PP3PPP/RNB2RK1 b kq -',"As now, I dish in a check.  I also kept in mind that 8...b5? isn't possible without losing a pawn."
1074,37,11,Nd7,b'r1bqk1nr/1ppn1pbp/p2p2p1/3Pp3/Q3P3/2PB1N2/PP3PPP/RNB2RK1 w kq -',"As I calculated him playing this and have a ready answer.  The idea being is that moving his K takes away Ken's chance to castle.  Therefore, this was played, and what I know is that the N is left pinned which is how I intend to keep for the time being."
1075,37,12,Nbd2,b'r1bqk1nr/1ppn1pbp/p2p2p1/3Pp3/Q3P3/2PB1N2/PP1N1PPP/R1B2RK1 b kq -',"Being that the c pawn had advanced, I continue developing.  The idea is finding a better square for my N.  That's generally a good idea, but this way of thinking is where I start to go down.  That's because where I will repost it is going to get me in trouble."
1076,37,13,Ngf6,b'r1bqk2r/1ppn1pbp/p2p1np1/3Pp3/Q3P3/2PB1N2/PP1N1PPP/R1B2RK1 w kq -',"Meanwhile, just like me, Ken develops and prepares to castle.  "
1077,37,14,1Nc4,b'r1bqk2r/1ppn1pbp/p2p1np1/3Pp3/Q1N1P3/2PB1N2/PP3PPP/R1B2RK1 b kq -',"?? But, I thought nothing of it because I just wanted a good square for my N.  However, this is my first blunder as it interferes with my Bd3.  As the B is what prevented Ken from playing 10...b5.  But, with the N there, it is now possible which will result in a fork.  Consequently, I'm about to lose a piece for a pawn or two.  I'm not sure what the best move was, but just about anything was better then what I played."
1078,37,15,1Bxb5,b'r1bqk2r/3n1pbp/p2p1np1/1B1Pp3/Q3P3/2P2N2/PP3PPP/R1B2RK1 b kq -',"Thinking that I could compensate, I took.  As now, Ken can't take back without losing the R."
1079,37,16,1O-O,b'r1bq1rk1/3n1pbp/p2p1np1/1B1Pp3/Q3P3/2P2N2/PP3PPP/R1B2RK1 w - -',"So, he castles, instead."
1080,37,17,1Bg5,b'r1bq1rk1/3n1pbp/p2p1np1/1B1Pp1B1/Q3P3/2P2N2/PP3PPP/R4RK1 b - -',"?? And, I respond by pinning his N.  However, Ken has a ready answer which is more powerful then I thought.  In fact, this loses, as now he is going to win more then just a piece without compensation.  Much better was to retreat my B because of his next move."
1081,37,18,1Nb6,b'r1bq1rk1/5pbp/pn1p1np1/1B1Pp1B1/Q3P3/2P2N2/PP3PPP/R4RK1 w - -',"I didn't think much of this attack except for just the loss of tempo.  But, as fiercequeen told me, I should've waked up and smelled the coffee here.  "
1082,37,19,axb5,b'r1bq1rk1/5pbp/1n1p1np1/Qp1Pp1B1/4P3/2P2N2/PP3PPP/R4RK1 w - -',"This is when I first realized that this was a little more then tempo gain.  As I almost played 15.Qxa8??  What stopped me was knowing where Ken's N is placed since he could take.  So, went to plan b.  At this point, I knew that I was lost.  As after I take the pawn, I'm now down the equivalent to an entire piece.  But, it's about to get a whole lost worse."
1083,37,20,Ba6,b'r2q1rk1/5pbp/bn1p1np1/1Q1Pp1B1/4P3/2P2N2/PP3PPP/R4RK1 w - -',"As I thought that my Q was just attacked.  And, once again, the loss of tempo is the only thing that came to mind.  But, this is a skewer which is going to lose something else."
1084,37,21,Bxf1,b'r2q1rk1/5pbp/1n1p1np1/3Pp1B1/1Q2P3/2P2N2/PP3PPP/R4bK1 w - -',"So, I resigned here.  Even if I take back, I'm down the equivalent to an entire R.  Against someone of my strength or weaker, I might have continued.  But, I don't do for someone a lot stronger then me.  The moral here is that against much stronger players, it only takes one or two mistakes to lose the game."
1085,38,0,h4,b'rnbqkbnr/pppppppp/8/8/7P/8/PPPPPPP1/RNBQKBNR b KQkq h3',Trying a different approach against my good ol pal Jack. Saw this opening somewhere on gameknot. Figured I’d give it a try. Believe it’s called walking the plank...
1086,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/7P/8/PPPPPPP1/RNBQKBNR w KQkq e6',Still going to walk the plank...
1087,38,2,h5,b'rnbqkbnr/pppp1ppp/8/4p2P/8/8/PPPPPPP1/RNBQKBNR b KQkq -',"See, just going for a walk..."
1088,38,3,d5,b'rnbqkbnr/ppp2ppp/8/3pp2P/8/8/PPPPPPP1/RNBQKBNR w KQkq d6',Jacks next move was what I had in mind...
1089,38,4,h6,b'rnbqkbnr/ppp2ppp/7P/3pp3/8/8/PPPPPPP1/RNBQKBNR b KQkq -',Farewell Soldier...
1090,38,5,Nxh6,b'rnbqkb1r/ppp2ppp/7n/3pp3/8/8/PPPPPPP1/RNBQKBNR w KQkq -',Young lad died with cause. Was hoping Jack would play Nxh6
1091,38,6,d4,b'rnbqkb1r/ppp2ppp/7n/3pp3/3P4/8/PPP1PPP1/RNBQKBNR b KQkq d3',Now hopefully all goes well...never opened this way...should be interesting 
1092,38,7,exd4,b'rnbqkb1r/ppp2ppp/7n/3p4/3p4/8/PPP1PPP1/RNBQKBNR w KQkq -',Your turn bishop joe.....a sacrifice is needed.
1093,38,8,Bxh6,b'rnbqkb1r/ppp2ppp/7B/3p4/3p4/8/PPP1PPP1/RN1QKBNR b KQkq -',"Perfect, took his knight and now forces him to play g7xBh6"
1094,38,9,gxh6,b'rnbqkb1r/ppp2p1p/7p/3p4/3p4/8/PPP1PPP1/RN1QKBNR w KQkq -',Bishop Joe served his purpose. Now Queen Big Birtha is thirsty for blood!
1095,38,10,Qxd4,b'rnbqkb1r/ppp2p1p/7p/3p4/3Q4/8/PPP1PPP1/RN2KBNR b KQkq -',Die pawn!
1096,38,11,Qg5,b'rnb1kb1r/ppp2p1p/7p/3p2q1/3Q4/8/PPP1PPP1/RN2KBNR w KQkq -',"Good ol Jack up to his tricks again....as dopey as I been playing, Wasn’t going to let this new opening be over that fast. Great move Jack. But I caught it!"
1097,38,12,Nc3,b'rnb1kb1r/ppp2p1p/7p/3p2q1/3Q4/2N5/PPP1PPP1/R3KBNR b KQkq -',Queen Bertha calls out for knight in shining armor. Yes m’lady?
1098,38,13,Bg7,b'rnb1k2r/ppp2pbp/7p/3p2q1/3Q4/2N5/PPP1PPP1/R3KBNR w KQkq -',Dang it.....was hoping to capture that rook some how...but aww well. Bertha knows she’s under attack. But she’s not sweating it.
1099,38,14,Qd3,b'rnb1k2r/ppp2pbp/7p/3p2q1/8/2NQ4/PPP1PPP1/R3KBNR b KQkq -',Bertha pulls back.
1100,38,15,Be6,b'rn2k2r/ppp2pbp/4b2p/3p2q1/8/2NQ4/PPP1PPP1/R3KBNR w KQkq -',Enemy is bringing reinforcements...
1101,38,16,Nf3,b'rn2k2r/ppp2pbp/4b2p/3p2q1/8/2NQ1N2/PPP1PPP1/R3KB1R b KQkq -',As do I...
1102,38,17,Qe7,b'rn2k2r/ppp1qpbp/4b2p/3p4/8/2NQ1N2/PPP1PPP1/R3KB1R w KQkq -',King Jack’s Queen retreats for the moment. King Jack....I may as well be King Jon. Now our kings have names.
1103,38,18,1Nd4,b'rn2k2r/ppp1qpbp/4b2p/3p4/3N4/2NQ4/PPP1PPP1/R3KB1R b KQkq -',"I advanced my knight. At this point, was still feeling this game out. "
1104,38,19,1Nd7,b'r3k2r/pppnqpbp/4b2p/3p4/3N4/2NQ4/PPP1PPP1/R3KB1R w KQkq -',Saw that coming...
1105,38,20,1Nxe6,b'r3k2r/pppnqpbp/4N2p/3p4/8/2NQ4/PPP1PPP1/R3KB1R b KQkq -',Ok...at this point...wasn’t sure what to do. Later realized I probably could of played a better move than to snatch Jacks Bishop. Just felt it was a good idea to play with less pieces.
1106,38,21,1fxe6,b'r3k2r/pppnq1bp/4p2p/3p4/8/2NQ4/PPP1PPP1/R3KB1R w KQkq -',"Hmmm... thought for a minute and I saw at this point Jack was going to put the pressure on with his knight... Let me just say, Jack (my opponent) and I have played many games against each other. So we kind of know what the other is thinking. At least that’s what I like to think."
1107,38,22,1Qd2,b'r3k2r/pppnq1bp/4p2p/3p4/8/2N5/PPPQPPP1/R3KB1R b KQkq -',Queen Bertha decides to pull back yet again.
1108,38,23,1O-O-O,b'2kr3r/pppnq1bp/4p2p/3p4/8/2N5/PPPQPPP1/R3KB1R w KQ -',King Jack decides to go inside for a cup a coffee...
1109,38,24,1O-O-O,b'2kr3r/pppnq1bp/4p2p/3p4/8/2N5/PPPQPPP1/2KR1B1R b - -',Me too...
1110,38,25,1Qf6,b'2kr3r/pppn2bp/4pq1p/3p4/8/2N5/PPPQPPP1/2KR1B1R w - -',Here she comes again...
1111,38,26,1e3,b'2kr3r/pppn2bp/4pq1p/3p4/8/2N1P3/PPPQ1PP1/2KR1B1R b - -',"At this point... I know I’m playing accordingly. I move my knight... then it’s all over. So, soldier e2, I need you to step into the front lines."
1112,38,27,1a6,b'2kr3r/1ppn2bp/p3pq1p/3p4/8/2N1P3/PPPQ1PP1/2KR1B1R w - -',Ok....another move made....still going to play safe.
1113,38,28,1f4,b'2kr3r/1ppn2bp/p3pq1p/3p4/5P2/2N1P3/PPPQ2P1/2KR1B1R b - f3',Another soldier steps up.
1114,38,29,1Nc5,b'2kr3r/1pp3bp/p3pq1p/2np4/5P2/2N1P3/PPPQ2P1/2KR1B1R w - -',Ok...here comes that knight pressure I was talking about.
1115,38,30,1Be2,b'2kr3r/1pp3bp/p3pq1p/2np4/5P2/2N1P3/PPPQB1P1/2KR3R b - -',Bishop Mike. “I need you to make room in the in the back rank” says Queen Bertha. “ King Jacks knight is planning on threatening our rooks. I need to protect them.”
1116,38,31,1Ne4,b'2kr3r/1pp3bp/p3pq1p/3p4/4nP2/2N1P3/PPPQB1P1/2KR3R w - -',You can smell the stink coming from King Jacks Knights mouth.
1117,38,32,1Qe1,b'2kr3r/1pp3bp/p3pq1p/3p4/4nP2/2N1P3/PPP1B1P1/2KRQ2R b - -',“Greetings m’lady.” Both rooks reply at the same time.
1118,38,33,1d4,b'2kr3r/1pp3bp/p3pq1p/8/3pnP2/2N1P3/PPP1B1P1/2KRQ2R w - -',King Jacks orders must of gotten misled. Black pawn jumped to soon.
1119,38,34,1Nxe4,b'2kr3r/1pp3bp/p3pq1p/8/3pNP2/4P3/PPP1B1P1/2KRQ2R b - -',"With that, came a swift death of King Jacks knight. Decapitated!"
1120,38,35,1Qf7,b'2kr3r/1pp2qbp/p3p2p/8/3pNP2/4P3/PPP1B1P1/2KRQ2R w - -',Blacks Queen couldn’t bare the site of watching her final knight get slaughtered. She pulls back.
1121,38,36,1Qf2,b'2kr3r/1pp2qbp/p3p2p/8/3pNP2/4P3/PPP1BQP1/2KR3R b - -',Queen Big Bertha had enough of the rooks gazing at her beauty. She moves out. 
1122,38,37,1dxe3,b'2kr3r/1pp2qbp/p3p2p/8/4NP2/4p3/PPP1BQP1/2KR3R w - -',That pawn caused a lot of trouble for King Jack. Definitely a Benedict Arnold. 
1123,38,38,2Qxe3,b'2kr3r/1pp2qbp/p3p2p/8/4NP2/4Q3/PPP1B1P1/2KR3R b - -',I don’t like traitors. He must die. 
1124,38,39,2e5,b'2kr3r/1pp2qbp/p6p/4p3/4NP2/4Q3/PPP1B1P1/2KR3R w - -',This will be King Jacks Final move. His Stronghold is fallen.
1125,38,40,2Qa7,b'2kr3r/Qpp2qbp/p6p/4p3/4NP2/8/PPP1B1P1/2KR3R b - -',Queen Bertha gives King Jack an ultimatum and accepts. It’s all over. Victory!
1126,39,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"my standard reply against the Sicilan: steering at the Grand Prix Attack, as always..."
1127,39,1,Bd6,b'r1bqk1nr/pp1p1ppp/2nbp3/2p5/4PP2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -',"usually in this setup, Black plays along the lines of g6, Bg7, Nge7, d5; there is not much use for White in playing e5, Bc7: Black is preparing d5, so we better stick to the setup..."
1128,39,2,d3,b'r1bqk1nr/pp1p1ppp/2nbp3/2p5/4PP2/2PP1N2/PP4PP/RNBQKB1R b KQkq -',"a standard move in the GPA: not only - temporary - covering for f4 via Bc1, but also covering e4, in case of Nf6..."
1129,39,3,g3,b'r1bqk1nr/p2p1ppp/1pnbp3/2p5/4PP2/2PP1NP1/PP5P/RNBQKB1R b KQkq -',standard development...
1130,39,4,1Nbd2,b'r2q1rk1/pbbpnppp/1pn1p3/2p5/4PP2/2PPBNP1/PP1N2BP/R2Q1RK1 b - -',"considering the followup, maybe Qc2 and then Nbd2, might have been better..."
1131,39,5,1d5,b'r2q1rk1/pbb1nppp/1pn1p3/2pp4/4PP2/2PPBNP1/PP1N2BP/R2Q1RK1 w - d6',this is where the strength of the GPA comes out: d7-d5 has lost its' momentum...
