,gid,aid,move,fen,annotation
1176,36,5,Bf5,b'rn1qkbnr/pp2pppp/8/2ppPb2/5P2/8/PPPP2PP/RNBQKBNR w KQkq -',So I develop. I plan to go into a sort of advanced variation of the French defence where my white squared bishop instead of being inactive behind my pawn chain on c8 or d7 is active outside my pawn chain.
1177,36,6,Nf3,b'rn1qkbnr/pp2pppp/8/2ppPb2/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -',So he does the logical developing move.
1178,36,7,e6,b'rn1qkbnr/pp3ppp/4p3/2ppPb2/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -',And I continue with my plan.
1179,36,8,Be2,b'rn1qkbnr/pp3ppp/4p3/2ppPb2/5P2/5N2/PPPPB1PP/RNBQK2R b KQkq -',He develops.
1180,36,9,Nc6,b'r2qkbnr/pp3ppp/2n1p3/2ppPb2/5P2/5N2/PPPPB1PP/RNBQK2R w KQkq -',And I do the logical developing move.
1181,36,10,O-O,b'r2qkbnr/pp3ppp/2n1p3/2ppPb2/5P2/5N2/PPPPB1PP/RNBQ1RK1 b kq -',He castles. In the Gameknot database of over-the-board games there are 2 games. a6 led to a win for white in Dubansky Bohuslav (2165) vs. Sabol Marian (2310) and h5 led to a win for black in Sulejmanova Ava (2241) vs. Gordon Viktoria (2149). I was looking at this position and thinking really both my Bf8 and Ng8 want to go to e7. What about playing c4 allowing my Bf8 to go to c5 with check then Ng8 can go to e7.
1182,36,11,c4,b'r2qkbnr/pp3ppp/2n1p3/3pPb2/2p2P2/5N2/PPPPB1PP/RNBQ1RK1 w kq -',"This has been played in a Gameknot mach before woolfighter (1562) vs. doktorn (1781) which continued 7. d4 cxd3 e.p. 8. cxd3 Bc5+ 9. Kh1 Nge7 10. Nc3 O-O 11. b3 Nd4 12. Nxd4 Bxd4 13. Bb2 Rc8 14. Na4 Bxb2 15. Nxb2 b5 16. d4 Qb6 17. Qd2 Rc2 18. Qe3 Rxb2 19. g4 Be4+ 20. Kg1 Rc8 21. f5 Rcc2 22. f6 Rxe2 and white resigns.
 "
1183,36,12,d4,b'r2qkbnr/pp3ppp/2n1p3/3pPb2/2pP1P2/5N2/PPP1B1PP/RNBQ1RK1 b kq d3',As in woolfighter (1562) vs. doktorn (1781) 
1184,36,13,cxd3e.p.,b'r2qkbnr/pp3ppp/2n1p3/3pPb2/5P2/3p1N2/PPP1B1PP/RNBQ1RK1 w kq -',I want the c5 square for my Bf8
1185,36,14,Bxd3,b'r2qkbnr/pp3ppp/2n1p3/3pPb2/5P2/3B1N2/PPP3PP/RNBQ1RK1 b kq -',This is probably an improvement on woolfighter (1562) vs. doktorn (1781) 
1186,36,15,Bc5+,b'r2qk1nr/pp3ppp/2n1p3/2bpPb2/5P2/3B1N2/PPP3PP/RNBQ1RK1 w kq -',So I throw in the check
1187,36,16,Kh1,b'r2qk1nr/pp3ppp/2n1p3/2bpPb2/5P2/3B1N2/PPP3PP/RNBQ1R1K b kq -',King moves
1188,36,17,Nh6,b'r2qk2r/pp3ppp/2n1p2n/2bpPb2/5P2/3B1N2/PPP3PP/RNBQ1R1K w kq -',Now I was dreaming of Ng4 threatening Nf2 picking up the exchange.
1189,36,18,1Nc3,b'r2qk2r/pp3ppp/2n1p2n/2bpPb2/5P2/2NB1N2/PPP3PP/R1BQ1R1K b kq -',He develops.
1190,36,19,1a6,b'r2qk2r/1p3ppp/p1n1p2n/2bpPb2/5P2/2NB1N2/PPP3PP/R1BQ1R1K w kq -',I stop his knight coming to b5
1191,36,20,1Ne2,b'r2qk2r/1p3ppp/p1n1p2n/2bpPb2/5P2/3B1N2/PPP1N1PP/R1BQ1R1K b kq -',I presume is idea was to play c3 and put a knight on d4.
1192,36,21,1Ng4,b'r2qk2r/1p3ppp/p1n1p3/2bpPb2/5Pn1/3B1N2/PPP1N1PP/R1BQ1R1K w kq -',"This is a blunder. I was thinking that he can't take my bishop on f5 as I reply with Nf with check. Of course after doing the move I realised that that 12. Bxf5 Nf2+ 13. Rxf2 Bxf2 14. Bd3 and white has bishop and knight for rook and a clear advantage. It was at this point after I played Ng4 I pressed my clock and realised that my clock had not stopped and was ticking away alongside his. I had to drive a couple of miles back to Malpas to borrow a friend's clock.
"
1193,36,22,1Bxf5,b'r2qk2r/1p3ppp/p1n1p3/2bpPB2/5Pn1/5N2/PPP1N1PP/R1BQ1R1K b kq -',So he just takes
1194,36,23,1exf5,b'r2qk2r/1p3ppp/p1n5/2bpPp2/5Pn1/5N2/PPP1N1PP/R1BQ1R1K w kq -',I take back
1195,36,24,1Ned4,b'r2qk2r/1p3ppp/p1n5/2bpPp2/3N1Pn1/5N2/PPP3PP/R1BQ1R1K b kq -',He continues with his plan.
1196,36,25,1Qb6,b'r3k2r/1p3ppp/pqn5/2bpPp2/3N1Pn1/5N2/PPP3PP/R1BQ1R1K w kq -',I hit his knight.
1197,36,26,1c3,b'r3k2r/1p3ppp/pqn5/2bpPp2/3N1Pn1/2P2N2/PP4PP/R1BQ1R1K b kq -',He protects it.
1198,36,27,1O-O-O,b'2kr3r/1p3ppp/pqn5/2bpPp2/3N1Pn1/2P2N2/PP4PP/R1BQ1R1K w - -',I castle queen-side. I thought that I have positional weaknesses. My d pawn is isolated my f pawns are doubled. My only chance is to go for a tactical melee where positional factors are less important. What is your view dear reader?
1199,36,28,1h3,b'2kr3r/1p3ppp/pqn5/2bpPp2/3N1Pn1/2P2N1P/PP4P1/R1BQ1R1K b - -',He hits my knight
1200,36,29,1h5,b'2kr3r/1p3pp1/pqn5/2bpPp1p/3N1Pn1/2P2N1P/PP4P1/R1BQ1R1K w - h6',Instead of retreating I try this. Of course if he takes the knight I take back with the h pawn and he loses his Nf3. Unfortunately he doesn't have to take.
1201,36,30,1b4,b'2kr3r/1p3pp1/pqn5/2bpPp1p/1P1N1Pn1/2P2N1P/P5P1/R1BQ1R1K b - b3',He throws up his queen-side pawns which is usually the best course of action if players have castled on opposite sides.
1202,36,31,1Be7,b'2kr3r/1p2bpp1/pqn5/3pPp1p/1P1N1Pn1/2P2N1P/P5P1/R1BQ1R1K w - -',So I retreat my bishop.
1203,36,32,1a4,b'2kr3r/1p2bpp1/pqn5/3pPp1p/PP1N1Pn1/2P2N1P/6P1/R1BQ1R1K b - a3',He advances again
1204,36,33,1f6,b'2kr3r/1p2b1p1/pqn2p2/3pPp1p/PP1N1Pn1/2P2N1P/6P1/R1BQ1R1K w - -',I hit his centre.
1205,36,34,1a5,b'2kr3r/1p2b1p1/pqn2p2/P2pPp1p/1P1N1Pn1/2P2N1P/6P1/R1BQ1R1K b - -',He hits my queen.
1206,36,35,1Qa7,b'2kr3r/qp2b1p1/p1n2p2/P2pPp1p/1P1N1Pn1/2P2N1P/6P1/R1BQ1R1K w - -',Queen retreats
1207,36,36,1Nxc6,b'2kr3r/qp2b1p1/p1N2p2/P2pPp1p/1P3Pn1/2P2N1P/6P1/R1BQ1R1K b - -',He takes my knight also hitting Qa7 and Rd8.
1208,36,37,1bxc6,b'2kr3r/q3b1p1/p1p2p2/P2pPp1p/1P3Pn1/2P2N1P/6P1/R1BQ1R1K w - -',So I take back.
1209,36,38,2Nd4,b'2kr3r/q3b1p1/p1p2p2/P2pPp1p/1P1N1Pn1/2P4P/6P1/R1BQ1R1K b - -',He blocks the a7-g1 diagonal again
1210,36,39,2fxe5,b'2kr3r/q3b1p1/p1p5/P2ppp1p/1P1N1Pn1/2P4P/6P1/R1BQ1R1K w - -',I take his central pawn
1211,36,40,2Nxc6,b'2kr3r/q3b1p1/p1N5/P2ppp1p/1P3Pn1/2P4P/6P1/R1BQ1R1K b - -',He takes.
1212,36,41,2Qf2,b'2kr3r/4b1p1/p1N5/P2ppp1p/1P3Pn1/2P4P/5qP1/R1BQ1R1K w - -',"This is what I had been planning the last few moves. I was hoping he would let me play Qg3 at some stage such as 22. Nxd8 Qg3 23. hxg4 hxg4+ 24. Kg1 Rh2 he protects g2 and then I play Qh4 followed by Ra1 mate. The big question is ""Is Qf2 actually sound?"" Your comments would be appreciated!"
1213,36,42,2Nxe7+,b'2kr3r/4N1p1/p7/P2ppp1p/1P3Pn1/2P4P/5qP1/R1BQ1R1K b - -',He takes my bishop with check. Now King to b7 or d7 allows Qxd5 with check and Kc7 allows Nxd5 with check so I try the one remaining square.
1214,36,43,2Kb8,b'1k1r3r/4N1p1/p7/P2ppp1p/1P3Pn1/2P4P/5qP1/R1BQ1R1K w - -',"Now Nxf5 prevents Qg3 but black has R(d)-f8 (the other rook is needed on the h file) and after say 23. Nxf5 Rdf8 24. Ba3 Rxf5 25. Rxf2 Nxf2+ 26. Kg1 Nxd1 27. Rxd1 Rxf4 28. Rxd5 black has a slight material advantage. He wisely tries something else.
"
1215,36,44,2Nc6+,b'1k1r3r/6p1/p1N5/P2ppp1p/1P3Pn1/2P4P/5qP1/R1BQ1R1K b - -',He throws in a check
1216,36,45,2Kc7,b'3r3r/2k3p1/p1N5/P2ppp1p/1P3Pn1/2P4P/5qP1/R1BQ1R1K w - -',"The king comes up. If now 24. Nxd8 Qg3 25. hxg4 hxg4+ 26. Kg1 Rh2 followed by Qh4 and Rh1 mate. So he does something else. 
"
1217,36,46,2Rxf2,b'3r3r/2k3p1/p1N5/P2ppp1p/1P3Pn1/2P4P/5RP1/R1BQ3K b - -',He takes.
1218,36,47,2Nxf2+,b'3r3r/2k3p1/p1N5/P2ppp1p/1P3P2/2P4P/5nP1/R1BQ3K w - -',I take back
1219,36,48,2Kg1,b'3r3r/2k3p1/p1N5/P2ppp1p/1P3P2/2P4P/5nP1/R1BQ2K1 b - -',King comes across
1220,36,49,2Nxd1,b'3r3r/2k3p1/p1N5/P2ppp1p/1P3P2/2P4P/6P1/R1Bn2K1 w - -',I take his queen.
1221,36,50,2Nxd8,b'3N3r/2k3p1/p7/P2ppp1p/1P3P2/2P4P/6P1/R1Bn2K1 b - -',He takes my rook.
1222,36,51,2Rxd8,b'3r4/2k3p1/p7/P2ppp1p/1P3P2/2P4P/6P1/R1Bn2K1 w - -',I take his knight.
1223,36,52,2fxe5,b'3r4/2k3p1/p7/P2pPp1p/1P6/2P4P/6P1/R1Bn2K1 b - -',He takes my pawn.
1224,36,53,2Nxc3,b'3r4/2k3p1/p7/P2pPp1p/1P6/2n4P/6P1/R1B3K1 w - -',I take his - and remarkably material is even!
1225,36,54,2Bb2,b'3r4/2k3p1/p7/P2pPp1p/1P6/2n4P/1B4P1/R5K1 b - -',He hits my knight. I was thinking here of Ne2 check followed by Nf4 and Nd6 firmly blockading his passed pawn on e5. This may well have been better than what I played.
1226,36,55,2Ne4,b'3r4/2k3p1/p7/P2pPp1p/1P2n3/7P/1B4P1/R5K1 w - -',I thought it was nice and centrally placed here.
1227,36,56,2Bd4,b'3r4/2k3p1/p7/P2pPp1p/1P1Bn3/7P/6P1/R5K1 b - -',He centralises his bishop with a little threat of Bb6 check winning the exchange. Rc8 is probably my best move I make another mistake.
1228,36,57,2Kd7,b'3r4/3k2p1/p7/P2pPp1p/1P1Bn3/7P/6P1/R5K1 w - -',I am hoping to play Rc8
1229,36,58,3Rc1,b'3r4/3k2p1/p7/P2pPp1p/1P1Bn3/7P/6P1/2R3K1 b - -',But now I find Rc8 is met by e6 check which wins for white.
1230,36,59,3g5,b'3r4/3k4/p7/P2pPppp/1P1Bn3/7P/6P1/2R3K1 w - g6',So I move a pawn up
1231,36,60,3Bb6,b'3r4/3k4/pB6/P2pPppp/1P2n3/7P/6P1/2R3K1 b - -',He hits my rook. I still can't play Rc8
1232,36,61,3Re8,b'4r3/3k4/pB6/P2pPppp/1P2n3/7P/6P1/2R3K1 w - -',So I hit his pawn.
1233,36,62,3Rc7+,b'4r3/2Rk4/pB6/P2pPppp/1P2n3/7P/6P1/6K1 b - -',He throws in a check
1234,36,63,3Ke6,b'4r3/2R5/pB2k3/P2pPppp/1P2n3/7P/6P1/6K1 w - -',This is forced
1235,36,64,3Bd4,b'4r3/2R5/p3k3/P2pPppp/1P1Bn3/7P/6P1/6K1 b - -',He protects his pawn.
1236,36,65,3Ra8,b'r7/2R5/p3k3/P2pPppp/1P1Bn3/7P/6P1/6K1 w - -',I played this and offered a draw which I was delighted when he accepted. White now has an edge but can white win? If so what is his winning plan? Your comments would be welcome! Many thanks for reading please rate my annotation. Until next time dear reader!
1237,37,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Another Sicilian just as in rounds 1 and 3 so...
"
1238,37,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',"Another closed variation.
"
1239,37,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"The main line. In round 1 my opponent played 2...a6 (resulting in a draw after a long fight) and in round 3 my opponent played 2...d6 (I won in 26 moves).
"
1240,37,3,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',"The Grand Prix Attack my main weapon against the Sicilian.
"
1241,37,4,d6,b'r1bqkbnr/pp3ppp/2npp3/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',"The development scheme Black chooses is similar to the Scheveningen.
"
1242,37,5,O-O,b'r2qkbnr/pp1b1ppp/2npp3/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',"Typical development for White in the GPA.
"
1243,37,6,a6,b'r2qk1nr/1p1bbppp/p1npp3/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -',"I was waiting for this move to be played before I would exchange my bishop for his knight. In the Grand Prix one should generally favour knights over bishops because the position is quite closed (at least I assume that's the reason why White almost always exchanges his light-squared bishop for Black's knight after he's played Bb5).
"
1244,37,7,Qe1,b'r2qk1nr/1p2bppp/p1bpp3/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 b kq -',"Another normal Grand Prix move the queen aims to assist in a kingside attack from f2 g3 or h4.
"
1245,37,8,1Kh1,b'r2qk2r/1p2bppp/p1bppn2/2p5/4PP2/2NP1N2/PPP3PP/R1B1QR1K b kq -',This was a waiting move to see if Black would already commit his king to the kingside or how he would plan to attack. I admit not one of the greatest moves I've ever made. But I didn't see a clear way to attack so I just decided to consolidate my position. On 365chess.com I see that 10.Qg3 and 10.e5 are common in this position moves which I both considered but of which I didn't see a clear merit. I also see that GM Epishin once had this position and played 10.b3 which is also the move suggested by the computer.
1246,37,9,1h6,b'r2qk2r/1p2bpp1/p1bppn1p/2p5/4PP2/2NP1N2/PPP3PP/R1B1QR1K w kq -',"Apparently Black didn't quite know what to do either. Maybe he saw a dangerous kingside attack coming but castling is simply better than this nothing-move.
"
1247,37,10,1Qg3,b'r2qk2r/1p2bpp1/p1bppn1p/2p5/4PP2/2NP1NQ1/PPP3PP/R1B2R1K b kq -',"I saw a way to create another weakness in Black's kingside so I went with it.
"
1248,37,11,1g6,b'r2qk2r/1p2bp2/p1bppnpp/2p5/4PP2/2NP1NQ1/PPP3PP/R1B2R1K w kq -',"Now castling surely is dangerous due to 12.f5 with the threat of 13.Bxh6.
"
1249,37,12,1f5,b'r2qk2r/1p2bp2/p1bppnpp/2p2P2/4P3/2NP1NQ1/PPP3PP/R1B2R1K b kq -',"A pawn sac which Black probably shouldn't accept. Actually I think it's not a great move...
"
1250,37,13,e5,b'r2qk2r/1p2bp2/p1bp1n1p/2p1pP2/8/2NP1NQ1/PPP3PP/R1B2R1K w kq -',And this is why. Black's king is completely safe in the centre of the board and Black's h-pawn is really not so weak since I can't really take it as we will see later.
1251,37,14,1Qh4,b'r2qk2r/1p2bp2/p1bp1n1p/2p1pP2/7Q/2NP1N2/PPP3PP/R1B2R1K b kq -',"'Attacking'... But what is my target?
"
1252,37,15,1Kd7,b'r2q3r/1p1kbp2/p1bp1n1p/2p1pP2/7Q/2NP1N2/PPP3PP/R1B2R1K w - -',"!? The king had been standing there on e8 with nothing to do so he decides to take a little walk to the queenside. I guess the idea is to let the rooks participate in an attack on the kingside. The computer suggests 14...Qd7. I was totally surprised by this move of course.
"
1253,37,16,1Qc4,b'r2q3r/1p1kbp2/p1bp1n1p/2p1pP2/2Q5/2NP1N2/PPP3PP/R1B2R1K b - -',"?! I feel there's nothing left to do on the kingside so I switch my focus to the queenside. Obviously 15.Bxh6?? just loses the bishop due to the pin (15...Bf8). However the queen is a bit misplaced here as well and does not have many squares. The computer suggests 15.Qe1 but it's clear that something has gone wrong with White's attack already and that Black is doing well. I felt during the game that I was stuck without a plan but I thought I couldn't be worse due to the many pawn moves Black has made so far. But in a strange game as this one those kind of guidelines don't count.
"
1254,37,17,1Qg8,b'r5qr/1p1kbp2/p1bp1n1p/2p1pP2/2Q5/2NP1N2/PPP3PP/R1B2R1K w - -',Now Black is the one attacking on the kingside which should have been White's domain.
1255,37,18,1Rg1,b'r5qr/1p1kbp2/p1bp1n1p/2p1pP2/2Q5/2NP1N2/PPP3PP/R1B3RK b - -',"A defensive move. I wanted to put my f3 knight on e4 (via d2) but I needed this rook move first to prevent the mate on g2. But better was 16.Ne4 which also unpins the knight.
"
1256,37,19,1Kc7,b'r5qr/1pk1bp2/p1bp1n1p/2p1pP2/2Q5/2NP1N2/PPP3PP/R1B3RK w - -',"I don't really understand this move the king was totally safe on d7. The computer suggests 16...Qh7 probably with the plan of pushing the h-pawn and putting the a-rook on g8. I was down by almost half an hour on the clock: 45 minutes vs. 1 hour and 13 minutes (plus increment) for the next 24 moves.
"
1257,37,20,1Nd2,b'r5qr/1pk1bp2/p1bp1n1p/2p1pP2/2Q5/2NP4/PPPN2PP/R1B3RK b - -',"Continuing with my plan of putting the knight on e4 but better was 17.b4 to try and get some play on the queenside (I was thinking of that but first wanted to get my knight in a good position).
"
1258,37,21,1Ng4,b'r5qr/1pk1bp2/p1bp3p/2p1pP2/2Q3n1/2NP4/PPPN2PP/R1B3RK w - -',"Suddenly Black is threatening 18...Nf2#!
"
1259,37,22,b5,b'r5qr/2k1bp2/p1bp3p/1pp1pP2/2Q1N1n1/2NP4/PPP3PP/R1B3RK w - b6',"? Another pawn is pushed. However the move is inferior to another pawn push: 18...f6. Then a queen exchange is forced (19.Qxg8 Raxg8 after which 20.Nd1 is forced because I need to defend f2 a 2nd time before Black can chase my other knight away with ...d5.
"
1260,37,23,1Qb3,b'r5qr/2k1bp2/p1bp3p/1pp1pP2/4N1n1/1QNP4/PPP3PP/R1B3RK b - -',"? This was a good chance to free my position with 19.Nd5+! Bxd5 20.Qxd5 but I was not sure if 19.Nd5+ wouldn't lose a piece. After say 19...Kd8 my knight is only defended by the queen which is in danger as well but if I had looked more closely I could have seen that there was no way for black to take advantage of that fact because I can move my queen to b3 after which Black has no tactics to win the knight or the queen. Probably I went with the 'safe' option because I didn't want to take too much time on this move as I already was foreseeing time trouble.
"
1261,37,24,1Bxe4,b'r5qr/2k1bp2/p2p3p/1pp1pP2/4b1n1/1QNP4/PPP3PP/R1B3RK w - -',"? Black allows me to free my position on the queenside. Far better was 19...f6.
"
1262,37,25,Kc6,b'r5qr/4bp2/p1kp3p/1pp1pP2/4N1n1/1Q1P4/PPP3PP/R1B3RK w - -',"Black's king is tired of staring at his own pieces and decides to take another step to watch the White army from a closer distance. Still he is completely safe at c6. However White is 'threatening' to free his position with 21.c4 but Black can do nothing to prevent that move. The computer suggests to sacrifice a pawn with 20...Qd8. Apparently the threat of 21.c4 is so strong that such a move is needed to stop it. Maybe the idea of the king move is to make ...d5 possible.
"
1263,37,26,2Re1,b'r5qr/4bp2/p1kp3p/1pp1pP2/4N1n1/1Q1P4/PPP3PP/R1B1R2K b - -',"? Too slow. With 21.c4 all of White's queenside pieces would suddenly spring to life and he would destroy Black's strong pawn falanx on that side of the board. I don't really understand why I didn't try to activate my queen which is doing next to nothing on b3.
"
1264,37,27,2h5,b'r5qr/4bp2/p1kp4/1pp1pP1p/4N1n1/1Q1P4/PPP3PP/R1B1R2K w - -',"? I don't understand this one either. Black should stop c4 with 21...d5. I don't see any coherent plan in Black's moves.
"
1265,37,28,2Nc3,b'r5qr/4bp2/p1kp4/1pp1pP1p/6n1/1QNP4/PPP3PP/R1B1R2K b - -',"? I was now thinking of moving my queen or knight to d5 but still I didn't look at 22.c4 which is still a great move.
"
1266,37,29,2f6,b'r5qr/4b3/p1kp1p2/1pp1pP1p/6n1/1QNP4/PPP3PP/R1B1R2K w - -',"Black decides on a queen exchange. I can't really avoid it not because 23.Qa3 loses a piece to 23...b4 (I can play 24.Qa4+) but just because a3 is an even more  horrible place for the queen than b3. Note by the way that Black has pushed all of his 8 pawns at least once in this game. He has now made 11 pawn moves and 3 king moves (White has only made 5 pawn moves. Still Black is clearly better in this position although I still couldn't believe that during the game.
"
1267,37,30,2h3,b'6rr/4b3/p1kp1p2/1pp1pP1p/6n1/2NP3P/PPP3P1/R1B1R2K b - -',"Finally I chase that threatening knight away and give my king some air to breathe.
"
1268,37,31,2Bxh6,b'6rr/4b3/p1kp1p1B/1pp1pP1p/8/2NP3P/PPP3P1/R3R2K b - -',"I exchange because my bishop couldn't really do anything useful with such a closed pawn falanx. I also thought my knight would be superior to his currently useless bishop in the endgame. Was this the right thing to do? I think so.
"
1269,37,32,2Ne4,b'6r1/4b3/p1kp1p1r/1pp1pP1p/4N3/3P3P/PPP3P1/R3R2K b - -',"?! targeting the weak pawns at d6 and f6 but if I had looked for one second at Black's possible replies I would not have made this move. I even offered a draw here thinking the pawn structure was totally closed so no-one could do anything useful with it. The problem was that I was already running low on time (I had some 15 minutes) so I still didn't assess the position correctly and I didn't take time to analyze possible replies as mentioned earlier.
"
1270,37,33,2d5,b'6r1/4b3/p1k2p1r/1ppppP1p/4N3/3P3P/PPP3P1/R3R2K w - -',"This is such an obvious move... I don't know how I could have missed this one.
"
1271,37,34,Bd6,b'6r1/8/p1kb1p1r/1ppppP1p/8/3P3P/PPPN2P1/R3R2K w - -',OK but also very strong was 27...h4 cramping White's kingside completely as suggested by the computer. But this move doesn't give away much of Black's advantage. Clock times: 15 minutes for me 35 for Black.
1272,37,35,2Rc1,b'6r1/8/p1kb1p1r/1p1ppP1p/2p5/3P3P/PPPNR1P1/2R4K b - -',"Aligning my rook with the king on the c-file but it's unrealistic to think Black is ever going to open it up by trading pawns (probably I thought he would because it would weaken my d-pawn).
"
1273,37,36,3Nf3,b'6r1/7r/p1kb1p2/1p1ppP1p/2p5/3P1N1P/PPP1R1P1/2R4K b - -',"Here I offered a draw again still wondering how my position could be worse. The problem is that I just have so little space and Black can do whatever he wants because White can hardly break out.
"
1274,37,37,cxd3,b'6r1/7r/p1kb1p2/1p1ppP2/7p/3p1N1P/PPP1R1P1/3R3K w - -',"Now that the rook has moved off the c-file this exchange is OK.
"
1275,37,38,3Rxd3,b'6r1/7r/p1kb1p2/1p1ppP2/7p/3R1N1P/PPP1R1P1/7K b - -',"?! I could get back my pawn in a much better way: 32.Red2!. If 32...dxc2? I still win the pawn back with 33.Rxc2+ Kb6 (33...Bc5?? 34.Rdc1 and Black loses a bishop) 34.Rxd5. Now my rooks are misplaced.
"
1276,37,39,3Red2,b'6r1/8/p1kb1p2/1p1ppP1r/7p/3R1N1P/PPPR2P1/7K b - -',"? An unnecessary mistake (I had seven minutes on the clock). It closes off the escape route for my rook.
"
1277,37,40,3d4,b'6r1/8/p1kb1p2/1p2pP1r/3p3p/3R1N1P/PPPR2P1/7K w - -',"Very good was 33...e4. It doesn't win any material (I can save both pieces with 34.Nd4+ Kb6 35.Rb3) but it's still a very strong move since my position gets even more cramped and Black is in total control of the game. I did see the move just after I had played my 33th move.
"
1278,37,41,3c3,b'6r1/8/p1kb1p2/1p2pP1r/3p3p/2PR1N1P/PP1R2P1/7K b - -',"! Finally I make a pawn move to try and free my position a bit.
"
1279,37,42,3Rxf5,b'6r1/8/p1kb1p2/1p2pr2/3p3p/2PR1N1P/PP1R2P1/7K w - -',? A blunder. I had seen that 34...e4? wouldn't work anymore due to 35.Nxd4+! but this move is maybe even worse.
1280,37,43,3cxd4,b'6r1/8/p1kb1p2/1p2pr2/3P3p/3R1N1P/PP1R2P1/7K b - -',?? But right at the moment that I could really have freed my position and got an advantage I make the decisive mistake. With the beautiful 35.Rxd4! I finally get out of the bind that I have been in for the last 20 moves. 35...exd4? fails to 36.Nxd4+ forking king and rook but if Black doesn't take he has simply lost a pawn and let White free his position.
1281,37,44,3e4,b'6r1/8/p1kb1p2/1p3r2/3Pp2p/3R1N1P/PP1R2P1/7K w - -',"? I had actually seen this one coming before I played my move but I thought I could get out of it. It was only now that I realized that Black has another trick up his sleeve at the end of this line...
"
1282,37,45,Bb4,b'6r1/8/pk3p2/1p3r2/1b1Pp2p/2R4P/PP1R2PN/7K w - -',"... And this is it. White loses the exchange and with it the game.
"
1283,37,46,3d5,b'6r1/8/pk3p2/1p1P1r2/1b2p2p/2R4P/PP1R2PN/7K b - -',My only trump is the passed d-pawn but it's not going to do any damage to Black.
1284,37,47,Rg7,b'8/6r1/pk3p2/1p1P1r2/4p2p/2P4P/P2R2PN/7K w - -',More precise was 39...Rg3 when the d-pawn will immediately fall for example 40.Rd1 Rd3 41.Re1 Rfxd5 etc.
1285,37,48,Rc5,b'8/3r4/p1kP1p2/1pr5/4p2p/2P1N2P/P2R2P1/7K w - -',But here d6 is still going to fall and then c3 is doomed as well so I decided I had seen enough and resigned this game. I had had my chances but overall Black was better in this game assessed his position better and deserved to win it. A disappointing start of the second half of this tournament... Still 3 games to go. Will I get over this?
1286,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',It seems like I did not get into a groove in this game. I am white and samples79
