,gid,aid,move,fen,annotation
851,37,3,fxe5,b'rnbqkb1r/ppp2ppp/8/3nP3/8/2N5/PPPP2PP/R1BQKBNR b KQkq -',a bad move that does not deal with black's major of ...Qh4. I needed to play Nf3 
852,37,4,Nxc3,b'rnb1kb1r/ppp2ppp/8/4P3/7q/2n3P1/PPPP3P/R1BQKBNR w KQkq -',ouch man I really needed the knight
853,37,5,bxc3,b'rnb1kb1r/ppp2ppp/8/4P3/7q/2P3P1/P1PP3P/R1BQKBNR b KQkq -',as a general rule it is always better to capture toward the centre
854,37,6,Qe4+,b'rnb1kb1r/ppp2ppp/8/4P3/4q3/2P3P1/P1PP3P/R1BQKBNR w KQkq -',good bye rook
855,37,7,Kf2,b'rnb1kb1r/ppp2ppp/8/4P3/4q3/2P3P1/P1PP1K1P/R1BQ1BNR b kq -',the most stubborn defence
856,37,8,1d4,b'r1b1kb1r/ppp2ppp/2n5/4P3/3P4/2P2NP1/P1P2K1P/R1BQ1B1q b kq d3',defending e5 and freeing the dark bishop
857,37,9,Qxh2+,b'r3kb1r/ppp2ppp/2n5/4P3/3P4/2P2QP1/P1P2K1q/R1B2B2 w kq -',This is where black goes off the tracks. Black should continue to trade peices simplify the game and head into a favorable endgame. Instead he allows white to consolidate and retain an advantage of space which I take full advantage of.   
858,37,10,1Bg2,b'r3kb1r/ppp2ppp/2n5/4P3/3P4/2P2QP1/P1P2KBq/R1B5 b kq -',Now black has run out of checks and his queen is out of position
859,37,11,1g6,b'r3kb1r/ppp2p1p/2n3p1/4P3/3P4/2P2QP1/P1P2KBq/R1B5 w kq -',"?? a massive blunder that loses because of white's superior mobilty better is:13. ...Be7 denying white the d8-h4 diagnonal

"
860,37,12,1Bg5,b'r3kb1r/ppp2p1p/2n3p1/4P1B1/3P4/2P2QP1/P1P2KBq/R7 b kq -',!! black's king is now stuck in the centre and white is suddenly winning
861,37,13,1Qh5,b'r3kb1r/ppp2p1p/2n3p1/4P1Bq/3P4/2P2QP1/P1P2KB1/R7 w kq -',?? Black is totaly oblivious to what is coming next. 
862,37,14,1Qxc6+,b'r3kb1r/ppp2p1p/2Q3p1/4P1Bq/3P4/2P3P1/P1P2KB1/R7 b kq -',Boom. And this bomb goes off in the black camp like a nuck. Black is left scratching his head and wondering what just happened 
863,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is a defance againist Queen gambit
864,38,1,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',this is a tactic to make a critic.
865,38,2,Ng4,b'rnbqkb1r/pppp1ppp/8/4P3/2P3n1/8/PP2PPPP/RNBQKBNR w KQkq -',a liar attack to e5
866,38,3,Nc6,b'r1bqkb1r/pppp1ppp/2n5/4P3/2P3n1/5N2/PP2PPPP/RNBQKB1R w KQkq -',white has to save e5
867,38,4,Bg5,b'r1bqkb1r/pppp1ppp/2n5/4P1B1/2P3n1/5N2/PP2PPPP/RN1QKB1R b KQkq -',i afraid of opponent will not came to my cheat
868,38,5,Bf4,b'r1bqk2r/ppppbppp/2n5/4P3/2P2Bn1/5N2/PP2PPPP/RN1QKB1R b KQkq -',but yes he is going to down soon...
869,38,6,Bb4+,b'r1bqk2r/pppp1ppp/2n5/4P3/1bP2Bn1/5N2/PP2PPPP/RN1QKB1R w KQkq -',white's true move must be Bc3
870,38,7,Nbd2,b'r1bqk2r/pppp1ppp/2n5/4P3/1bP2Bn1/5N2/PP1NPPPP/R2QKB1R b KQkq -',But he closed wrongly..
871,38,8,Qe7,b'r1b1k2r/ppppqppp/2n5/4P3/1bP2Bn1/5N2/PP1NPPPP/R2QKB1R w KQkq -',this is another liar attack to e5 again...
872,38,9,a3,b'r1b1k2r/ppppqppp/2n5/4P3/1bP2Bn1/P4N2/1P1NPPPP/R2QKB1R b KQkq -',will i protect?
873,38,10,Ngxe5,b'r1b1k2r/ppppqppp/2n5/4n3/1bP2B2/P4N2/1P1NPPPP/R2QKB1R w KQkq -',No it will be killer for him...
874,38,11,Nd3#,b'r1b1k2r/ppppqppp/2n5/8/1PP2B2/3n1N2/1P1NPPPP/R2QKB1R w KQkq -',and good mate...
875,39,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The frightening sicilian.
876,39,1,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Sicilian (B32) Flohr variation
877,39,2,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Black transposes into the Taimanov line but most probably his main reason for this move is to free his bishop for an attack. On gameknot the line is still called Sicilian (B32) Flohr variation.
878,39,3,Bb5,b'r1bqkbnr/pp1p1ppp/2n1p3/1B6/3NP3/8/PPP2PPP/RNBQK2R b KQkq -',White doesn't know that line so he makes an automatic move thinking that he seriously pins the knight. The Taimanov line continues with 5. Nxc6.
879,39,4,Qb6,b'r1b1kbnr/pp1p1ppp/1qn1p3/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -',Black believes in his queen's power and loves to mobilize her early.
880,39,5,O-O,b'r1b1kbnr/pp1p1ppp/1qn1p3/1B6/3NP3/8/PPP2PPP/RNBQ1RK1 b kq -',Here white completely neglects the position and makes another automatic move without consideration to the threats. The knight on d4 is extremely weak and does more harm than good in this position. The bishop on b5 would probably serve better if he exchanged at c6.
881,39,6,g6,b'r1b1kbnr/pp1p1p1p/1qn1p1p1/1B6/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -',Black opts for an unjustified fianchetto and gives back time to  white.
882,39,7,Nc3,b'r1b1kbnr/pp1p1p1p/1qn1p1p1/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq -',White keeps neglecting the essence of the position and hopes that this will protect his bishop or he simply wants to develop another piece. Now his knight on d4 is hopelessly hanged.
883,39,8,Bc5,b'r1b1k1nr/pp1p1p1p/1qn1p1p1/1Bb5/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',Fortunately black is equally in haste so he rushes away and misses the free capture of White's knight.
884,39,9,Be3,b'r1b1k1nr/pp1p1p1p/1qn1p1p1/1Bb5/3NP3/2N1B3/PPP2PPP/R2Q1RK1 b kq -',White misses the given and time-winning fork on a4 and invites to battle for the dominance of d4.
885,39,10,Bxc6,b'r1b1k1nr/pp1p1p1p/1qB1p1p1/8/3bP3/2N1B3/PPP2PPP/R2Q1RK1 b kq -',Confusing move and that's probably the scope here. White wants to break Black's psychological dominance and make him stop and wonder.
886,39,11,1Na4,b'r1b1k1nr/pp1p1p1p/1qB1p1p1/8/N3P3/4b3/PPP2PPP/R2Q1RK1 b kq -',Another lame attack and without positional care.
887,39,12,1Qxc6,b'r1b1k1nr/pp1p1p1p/2q1p1p1/8/N3P3/4b3/PPP2PPP/R2Q1RK1 w kq -',Now black feels like a King on the board and he is completely sure of winning this game. Who wouldn't given this hopeless situation for white ?
888,39,13,1fxe3,b'r1b1k1nr/pp1p1p1p/2q1p1p1/8/N3P3/4P3/PPP3PP/R2Q1RK1 b kq -',White keeps fighting knowing that blitz-games can turn around quickly.
889,39,14,1b3,b'r1b1k1nr/pp1p1p1p/4p1p1/8/q3P3/1P2P3/P1P3PP/R2Q1RK1 b kq -',Better would have been to defend with Qd3.
890,39,15,1Qxe4,b'r1b1k1nr/pp1p1p1p/4p1p1/8/4q3/1P2P3/P1P3PP/R2Q1RK1 w kq -',Black feels like a Grandmaster now and white is definitely losing here. But white knows that black is a rookie like himself so he keeps hoping for mistakes on black's behalf.
891,39,16,1Qd4,b'r1b1k2r/pp1p1p1p/4pnp1/8/3Qq3/1P2P3/P1P3PP/R3R1K1 b kq -',What about the poor guy on c2 ?
892,39,17,1d6,b'r1b1k2r/pp3p1p/3ppnp1/8/3Qq3/1P2P3/P1P3PP/R3R1K1 w kq -',Black doesn't care about pawns either so what's next ?
893,39,18,1Qxd6,b'r1b1k2r/pp3p1p/3Qpnp1/8/4q3/1P2P3/P1P3PP/R3R1K1 b kq -',White is too kind and lets the hung knight on f6 live. He can't afford to miss material gaining opportunities like this.
894,39,19,1Rad1,b'r3k2r/pp1b1p1p/3Qpnp1/8/4q3/1P2P3/P1P3PP/3RR1K1 b kq -',At this point anything for white is losing so he might as well start to swindle. 
895,39,20,1Qxc2,b'r3k2r/pp1b1p1p/3Qpnp1/8/8/1P2P3/P1q3PP/3RR1K1 w kq -',Black is eager to win and he seizes the 7th rank (from black's point of view) faster than thinking.
896,39,21,1Rd2,b'r3k2r/pp1b1p1p/3Qpnp1/8/8/1P2P3/P1qR2PP/4R1K1 b kq -',Way too lame. White needs to look for tactical opportunities in order to turn things around and black has a knight on f6 that could easily be pinned.
897,39,22,1Qd4,b'r3k2r/pp1b1p1p/4pnp1/8/3Q4/1Pq1P3/P2R2PP/4R1K1 b kq -',Is it good for white to exchange queens when he's down on material ??
898,39,23,2Red1,b'2r1k2r/pp1b1p1p/4pnp1/8/3R4/1P2P3/P5PP/3R2K1 b k -',We must remember this game was played OTB face to face and perhaps white has a psychological reason for pretending that he's got a remedy. It certainly looks confident to deploy a battery when losing is so apparent.
899,39,24,Rcb8,b'1r3rk1/pp1b1p1p/3R1np1/4p3/8/1P2P2P/P5P1/3R2K1 w - -',Aha...black starts to lose concentration. At least some material gain for white is ahead.
900,39,25,2Rxf6,b'1r3rk1/pp1b1p1p/5Rp1/4p3/8/1P2P2P/P5P1/3R2K1 b - -',Keep pretending that you can win even when losing and the opponent might fall for it.
901,39,26,2Rfc8,b'1rr3k1/pp1b1p1p/5Rp1/4p3/8/1P2P2P/P5P1/3R2K1 w - -',Fantastic ! White's stubbornness starts to yield some benefits and now black's bishop has to say goodbye. So has the winning game for black and now there's hope for white.
902,39,27,Kh8,b'1rr4k/pp1R1p1p/5Rp1/4p3/8/1P2P2P/P5P1/6K1 w - -',Unbelievable but given the time-pressure it can be understood that black is nervous. He's probably regretting his recent mistakes and he fails to stay concentrated.
903,39,28,2Rdxb7,b'4r1k1/pR5R/6p1/4p3/8/1P2P2P/P5PK/2r5 b - -',If black has lost his confidence white on the other hand starts to realize his opportunities for a win. With less pieces on the board it is so much easier to play cleverly under time-pressure. But we have seen that both players make gross blunders so what says that white won't make any more bad moves ?- Nothing !
904,39,29,2Rb8,b'1r4k1/pR5R/6p1/4p3/8/1P2P2P/P5PK/2r5 w - -',Another nervous move from black and Re1 attacking white's pawn would have been much better.
905,39,30,3Kg3,b'1r4k1/R6R/6p1/4p3/8/1P2P1KP/P5P1/r7 b - -',White starts to centralize his king knowing that his pawns on the queen-side serve as good deflecting bates. Perhaps black will be so greedy that he starts aiming at them. If so white can concentrate on Black's king and look for a kill.
906,39,31,3Rxb3,b'6k1/R6R/6p1/4p3/8/1r2P1KP/P5P1/r7 w - -',Hmmm...white's previous swindles really start to pay off. Black is deflected from the defence of his king and this may be costly.
907,39,32,3Kf3,b'6k1/R6R/6p1/4p3/8/1r2PK1P/P5P1/r7 b - -',Better would have been to capture Black's rook at b3.Then if black recaptures at a7 white could eliminate black's last rook. 
908,39,33,Re5+,b'6k1/R6R/5rp1/3Kr3/8/4P2P/P5P1/8 w - -',What happened to the dominating black we saw in the first half of the game ?? When playing over the board face to face it is very important to stay cool and keep one's concentration unaffected by the opponent. (easy to say but we all know how hard it is). 
909,39,34,3Kxe5,b'6k1/R6R/5rp1/4K3/8/4P2P/P5P1/8 b - -',Obvious !
910,39,35,3Rf2,b'6k1/R6R/6p1/4K3/8/4P2P/P4rP1/8 w - -',"Black hates to lose just as much as white does and he is not the resigning kind. He seems to be thinking: "" Come on and mate me if you can. I'm not dead yet""."
911,39,36,3Ke6,b'5k2/R5R1/4K1p1/8/8/4P2P/P4rP1/8 b - -',Closing in for a kill.
912,39,37,4Kxe5,b'5k2/R7/6R1/4K3/8/4P2P/P5P1/8 b - -',Black keeps hoping for a stalemate. Invane though !
913,39,38,4Rg8#,b'4k1R1/R7/8/4K3/8/4P2P/P5P1/8 b - -',Handshaking and time for both players to think things over.
