,gid,aid,move,fen,annotation
1014,33,19,1exf3,b'r1b1k2r/p1p1q1pp/2p4n/2b2p2/8/1BPP1p2/PP4PP/RNBQ1K1R w kq -',Continuing his one-man wrecking ball the pawn keeps wreaking havoc on White's formation.
1015,33,20,1Qxf3,b'r1b1k2r/p1p1q1pp/2p4n/2b2p2/8/1BPP1Q2/PP4PP/RNB2K1R b kq -',White has had enough and is not going to leave an isolated f-pawn.  The queen had better take after her counterpart and get going.
1016,33,21,1a5,b'r1b1k2r/2p1q1pp/2p4n/p1b2p2/8/1BPP1Q2/PP4PP/RNB2K1R w kq a6',Calculated to get the rook out maybe?  This move is difficult and unorthodox.
1017,33,22,1Qxc6+,b'r1b1k2r/2p1q1pp/2Q4n/p1b2p2/8/1BPP4/PP4PP/RNB2K1R b kq -',A good move. The queen sees a weakness in Black's doubled pawns (this is part of the reason we caution against them) and attacks it.
1018,33,23,1Qd7,b'r1b1k2r/2pq2pp/2Q4n/p1b2p2/8/1BPP4/PP4PP/RNB2K1R w kq -',Black sees the vicious fork White has in place and decides to trade queens to take care of it.
1019,33,24,1Qxd7+,b'r1b1k2r/2pQ2pp/7n/p1b2p2/8/1BPP4/PP4PP/RNB2K1R b kq -',If White goes with 13.Qxa8 the Black queen has 13...Qxd3+ a devastating move.  White won't have that and decides to accept the trade offer.
1020,33,25,1Bxd7,b'r3k2r/2pb2pp/7n/p1b2p2/8/1BPP4/PP4PP/RNB2K1R w kq -',Black still wants to castle and thus captures with the bishop.
1021,33,26,1d4,b'r3k2r/2pb2pp/7n/p1b2p2/3P4/1BP5/PP4PP/RNB2K1R b kq -',White has seen the weakness of his d-pawn and strengthens it by attacking the bishop though his queenside logjam of pieces as well as his fenced-in rook on the h-file make for an ugly formation.
1022,33,27,1Bb6,b'r3k2r/2pb2pp/1b5n/p4p2/3P4/1BP5/PP4PP/RNB2K1R w kq -',A simple retreat.
1023,33,28,1Kf2,b'r3k2r/2pb2pp/1b5n/p4p2/3P4/1BP5/PP3KPP/RNB4R b kq -',Really a bizarre move as Ke2 would have let the rook out and kept the king out of the line of fire.
1024,33,29,1O-O-O,b'2kr3r/2pb2pp/1b5n/p4p2/3P4/1BP5/PP3KPP/RNB4R w - -',Gets a rook involved and the king out of the way; a good castle.
1025,33,30,1Re1,b'2kr3r/2pb2pp/1b5n/p4p2/3P4/1BP5/PP3KPP/RNB1R3 b - -',Gets the rook out.  White's position is looking more and more awkward by the move.  Black's is also a bit weird.  A bizarre game to put it mildly.
1026,33,31,1c5,b'2kr3r/3b2pp/1b5n/p1p2p2/3P4/1BP5/PP3KPP/RNB1R3 w - c6',An attempt to start an attack on the White king.
1027,33,32,1Be3,b'2kr3r/3b2pp/1b5n/p1p2p2/3P4/1BP1B3/PP3KPP/RN2R3 b - -',White's got to defend.
1028,33,33,1f4,b'2kr3r/3b2pp/1b5n/p1p5/3P1p2/1BP1B3/PP3KPP/RN2R3 w - -',Here we are - White's in for it.
1029,33,34,1Bxf4,b'2kr3r/3b2pp/1b5n/p1p5/3P1B2/1BP5/PP3KPP/RN2R3 b - -',White has really no choice.
1030,33,35,1cxd4,b'2kr3r/3b2pp/1b5n/p7/3p1B2/1BP5/PP3KPP/RN2R3 w - -',White is ahead on material but not in momentum tempo or attack.
1031,33,36,1Kg3,b'2kr3r/3b2pp/1b5n/p7/3p1B2/1BP3K1/PP4PP/RN2R3 b - -',White is scrambling and making one bad move after another.
1032,33,37,1Nf5+,b'2kr3r/3b2pp/1b6/p4n2/3p1B2/1BP3K1/PP4PP/RN2R3 w - -',A good check Black has a good attack going here.
1033,33,38,2Kh3,b'2kr3r/3b2pp/1b6/p4n2/3p1B2/1BP4K/PP4PP/RN2R3 b - -',The only move really - White is in a bad spot here but were he to move anywhere else it would be worse.
1034,33,39,2dxc3,b'2kr3r/3b2pp/1b6/p4n2/5B2/1Bp4K/PP4PP/RN2R3 w - -',Black misses a discovered check opportunity by moving the knight on f5 but figures he may as well force some movement with the pawns.
1035,33,40,2Nxc3,b'2kr3r/3b2pp/1b6/p4n2/5B2/1BN4K/PP4PP/R3R3 b - -',Better than bxc3 as it gets the knight involved finally and lets the rook move out.
1036,33,41,2Bf2,b'2kr3r/3b2pp/8/p4n2/5B2/1BN4K/PP3bPP/R3R3 w - -',Black is setting White up to lose his rook if he's stupid.
1037,33,42,2Ref1,b'2kr3r/3b2pp/8/p4n2/5B2/1BN4K/PP3bPP/R4R2 b - -',And he is.
1038,33,43,2Ne3+,b'2kr3r/3b2pp/8/p7/5B2/1BN1n2K/PP3bPP/R4R2 w - -',This move gets White's rook. Well done.
1039,33,44,2g4,b'2kr3r/3b2pp/8/p7/5BP1/1BN1n2K/PP3b1P/R4R2 b - g3',Forced.
1040,33,45,2Nxf1,b'2kr3r/3b2pp/8/p7/5BP1/1BN4K/PP3b1P/R4n2 w - -',Better at this point might have been 23... Nxg3 allowing for a capture of the pawn and another discovered check.  But no worries with the rook gone.
1041,33,46,2Rxf1,b'2kr3r/3b2pp/8/p7/5BP1/1BN4K/PP3b1P/5R2 b - -',No other sensible move.
1042,33,47,2Bd4,b'2kr3r/3b2pp/8/p7/3b1BP1/1BN4K/PP5P/5R2 w - -',Black is now trying to exploit his numerous advantages and has missed what White will pull next.  (In fairness White did too.  They are both patzers as evidenced by their ratings.)
1043,33,48,2Bc4,b'2kr3r/3b2pp/8/p7/2Bb1BP1/2N4K/PP5P/5R2 b - -',"My favorite chess game is an underrated less-known game called the ""Peruvian Immortal"" by Esteban Canal.  It was played at a simultaneous exhibition in Budapest in 1934 against an unknown opponent.  (It is analyzed on this site as well.)  It has been compared favorably to Anderssen's ""Immortal Game"" since Canal played this at a simultaneous exhibition and may have spent about five minutes thinking about this.  It features after 13 moves White (Canal) having sacrificed both rooks and his queen.  He then pulls Boden's Mate on the 14th move.  I all of a sudden saw Black's king in a suitable formation and half of the bishop formation already set up for me and thought of the surprise ending to that game.  I decided on this move in order to set up the mate in the next move and pray that Black didn't see it."
1044,33,49,2h5,b'2kr3r/3b2p1/8/p6p/2Bb1BP1/2N4K/PP5P/5R2 w - h6',He didn't.
1045,33,50,2Ba6#,b'2kr3r/3b2p1/B7/p6p/3b1BP1/2N4K/PP5P/5R2 b - -',I am sure that I made numerous mistakes as obviously did Black.  It was a sloppy and awkward game and outside of the last two moves I am not proud of it. But here we go.
1046,34,0,e4,b'r1bqkbnr/pppp1ppp/2n5/8/4p3/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -',This variation always leaves Black with a thorn on e4.
1047,34,1,c5,b'r1bq1rk1/pp1pbppp/5n2/2p5/2PBp3/1PN1P3/P2P1PPP/R2QKB1R w KQ c6',No place to retreat the bishop so I'll have to trade it off. Hate to do that.
1048,34,2,1O-O-O,b'r1b2rk1/pp3ppp/2q5/2p5/2B1p3/1PP1P3/P1Q2PPP/2KR3R b - -',Not sure if castling queenside will be a good idea but I'd already been thinking of it and I kind of made the move automatically. I wanted the rook on that open file.
1049,34,3,a5,b'r4rk1/1p3ppp/4q3/p1p5/4p3/1PP1P3/P3QPPP/2KR3R w - a6',I like that move for him. He threatens a4 and opening the a-file up to get to my king. Now I'm thinking that kingside castling would've been better off for me.
1050,34,4,1Qb5,b'r4rk1/1p3ppp/4q3/pQp5/4p3/1PP1P3/P4PPP/2KR3R b - -',This doesn't stop a4 but it at least makes it a bit more complicated and I need more complications to make up for my weaker position.
1051,34,5,1axb3,b'r4rk1/1p3ppp/4q3/1Qp5/4p3/1PP1P3/1K3PPP/3R3R b - -',I think I've got to take with the pawn; otherwise Qg4 causes me too much trouble.
1052,34,6,2Qc4,b'r4rk1/5ppp/1p2q3/2p5/2Q1p3/1PP1P3/1K3PPP/3R3R b - -',"I know it doesn't look like a good move. 
My other choice to protect my kingside is Qe2 and I'm bottled in and really don't protect the kingside all that well. So I'll let him double my pawns. He can't immediately take advantage of them and he may run into trouble if he chooses the wrong way to get them.
Probably his best choice after trading the queens is to put his rooks on a5 and a8 while I put mine on d6 and d1. 
"
1053,34,7,h6,b'5rk1/r4pp1/1p4qp/2pQ4/4p3/1PP1P2P/1K3PP1/3R2R1 w - -',"Everything I can do loses a pawn or more.
Qd6 loses to Rfa8. 
g4 loses to Qf6.
Ra1 loses to Qf6. But that may be where I need to go. Not good because when you're losing in an endgame you want to trade pawns not pieces."
1054,34,8,2Rc1,b'5rk1/5pp1/1p3q1p/2pQ4/4p3/1PP1P2P/5PP1/K1R5 b - -',I found a way to stay even materially -- though my isolated e-pawn will mean my pawns are weaker than his.
1055,34,9,Rd1+,b'6k1/5pp1/1p5p/2p5/4Q3/1PP1P2P/2R2qP1/K2r4 w - -',hmm is there any advantage at all for going to a2 instead of b2? Only thing I could see is that he's going to go play Qf6 and my pawn on c3 will be pinned. Maybe I should ask it the other way around: is there any advantage to going to b2 over a2? The king guards the rook from b2 but that queen's not going to be attacking it after this move. The king guards c1 after I move the rook but I imagine he's going to try to keep his rook on that open e-file.
1056,34,10,Qf1,b'6k1/5pp1/1p5p/2p5/4Q3/1PP1P2P/1KR3P1/3r1q2 w - -',
1057,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Each player was given the colour of choice for them and if they chose black they could chose whites first move provided it is something he would normally play. I chose to play white.
1058,35,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I went for the queens gambit here as it is something I am familer with and scores well for white. Prehaps what I should have done was create an extremly sharp tatical game considering he was playing something like twenty games at once.
1059,35,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Queens gambit declined. Blacks looking for a boring simple opening where he doesn't need to spend time thinking about the moves.
1060,35,3,Nf3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',I actually meant to move Nc3 but I'm so used to this move that I just made it without thinking.  
1061,35,4,e4,b'rnbqkbnr/pp3ppp/2p1p3/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',Once again I made the wrong move! I actually meant to move a4 but instead made this.
1062,35,5,b5,b'rnbqkbnr/p4ppp/2p1p3/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq b6',Now black should be able to hold on to his extra pawn.
1063,35,6,a4,b'rnbqkbnr/p4ppp/2p1p3/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq a3',In hopes to undermine his pawn chain.
1064,35,7,Bb4,b'rnbqk1nr/p4ppp/2p1p3/1p6/PbpPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -',With a powerful pin on my King I can't move my knight.
1065,35,8,cxb5,b'rnbqk1nr/p4ppp/4p3/1p6/1bpPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -',If I can get his Bishop to take my knight then I will have a nice pawn centre and should be able to get back my pawn later on.
1066,35,9,Be2,b'rnbqk1nr/p4ppp/4p3/1p6/1bpPP3/2N2N2/1P2BPPP/R1BQK2R b KQkq -',I wanted to castle as soon as possible and didn't want to move my DSB just yet.
1067,35,10,Nf6,b'rnbqk2r/p4ppp/4pn2/1p6/1bpPP3/2N2N2/1P2BPPP/R1BQK2R w KQkq -',I could protect my e pawn with something like Bd2 but I didn't want to isolate my b pawn.
1068,35,11,Nd5,b'rnbqk2r/p4ppp/4p3/1p1nP3/1bpP4/2N2N2/1P2BPPP/R1BQK2R w KQkq -',Adds an extra attacker on My knight.
1069,35,12,1Qc2,b'rnbqk2r/p4ppp/4p3/1p1nP3/1bpP4/2N2N2/1PQ1BPPP/R1B1K2R b KQkq -',This is a fairly strong square for my queen and it also protects my knight on c3.
1070,35,13,1Nc6,b'r1bqk2r/p4ppp/2n1p3/1p1nP3/1bpP4/2N2N2/1PQ1BPPP/R1B1K2R w KQkq -',Naturally a master feels no need to trade off just yet. instead he develops another piece. A piece which proves to be fairly troublesome a little bit later on.
1071,35,14,Be7,b'r1bqk2r/p3bppp/2n1p3/1p2P3/2pP4/2P2N2/2Q1BPPP/R1B2RK1 w kq -',Well at the very least I got him to waste some tempo retreating the bishop.
1072,35,15,1Be3,b'r1bqk2r/p3bppp/2n1p3/1p2P3/2pP4/2P1BN2/2Q1BPPP/R4RK1 b kq -',I'm not sure what the reasoning for this move was. I just wanted to Develop my bishop quickly but then he came to my board before I had thought of a move so I panicked and did this. 
1073,35,16,1Rfd1,b'r1bq1rk1/p3bppp/2n1p3/1p2P3/2pP4/2P1BN2/2Q1BPPP/R2R2K1 b - -',I didn't have a definite plan yet but I figured to bring my rook to here couldn't be so bad with ideas of a central pawn push and maybe doubling up on the d file.
1074,35,17,1f5,b'r1bq1rk1/p3b1pp/2n1p3/1p2Pp2/2pP4/2P1BN2/2Q1BPPP/R2R2K1 w - f6',It's better for me to leave the pawn alone. Even if it does cut off my Queens long diagonal.
1075,35,18,1Rd2,b'r1bq1rk1/p3b1pp/2n1p3/1p2Pp2/2pP4/2P1BN2/2QRBPPP/R5K1 b - -',With a blatantly clear plan to double up.
1076,35,19,1Bb7,b'r2q1rk1/pb2b1pp/2n1p3/1p2Pp2/2pP4/2P1BN2/2QRBPPP/R5K1 w - -',This bishop turns out to be one of blacks most powerful pieces even when it gets forced into the corner.
1077,35,20,1Rb1,b'r2q1rk1/pb2b1pp/2n1p3/1p2Pp2/2pP4/2P1BN2/2QRBPPP/1R4K1 b - -',But for now it at least allows me to try and win back my pawn! by making this move I threaten Bxc4 winning back my pawn since if bxc4 then Rxb7 and material is even.
1078,35,21,1Qd5,b'r4rk1/pb2b1pp/2n1p3/1p1qPp2/2pP4/2P1BN2/2QRBPPP/1R4K1 w - -',Black chooses this way to prevent my recapture of the pawn. looking at this I wonder if even now he had plans of a mate on g2 since it would only require the two knights to move for a mate threat to be present.
1079,35,22,1Qa2,b'r4rk1/pb2b1pp/2n1p3/1p1qPp2/2pP4/2P1BN2/Q2RBPPP/1R4K1 b - -',Keeps up the pressure of material being back to equal.
1080,35,23,1Rab8,b'1r3rk1/pb2b1pp/2n1p3/1p1qPp2/2pP4/2P1BN2/Q2RBPPP/1R4K1 w - -',Look at that damn knight. It controls the pawn on a7 as well as both a5 and b4. soon it will also be protection for the rook on b8.
1081,35,24,1Rdb2,b'1r3rk1/pb2b1pp/2n1p3/1p1qPp2/2pP4/2P1BN2/QR2BPPP/1R4K1 b - -',So instead of the planned doubling on the d file the file is now the be file. 
1082,35,25,1Ba8,b'br3rk1/p3b1pp/2n1p3/1p1qPp2/2pP4/2P1BN2/QR2BPPP/1R4K1 w - -',Everything is guarded.
1083,35,26,1Bg5,b'br3rk1/p3b1pp/2n1p3/1p1qPpB1/2pP4/2P2N2/QR2BPPP/1R4K1 b - -',? This is a mistake that losses another pawn. I thought it looked good at the time since I was planning on trading my relatively useless bishop for blacks slightly more useful one. But more than that I was hoping for some play by maybe getting rid of Blacks knight well placed on c6 as well as possibly targeting the weak e pawn.
1084,35,27,Nxd4,b'br3rk1/p5pp/4p3/1p1qPpN1/2pn4/2P5/QR2BPPP/1R4K1 w - -',! But I overlooked this simple tactic that wins another pawn. I was kicking my self for missing this. 
1085,35,28,2Bf3,b'br3rk1/p5pp/4p3/1p1qPpN1/2pn4/2P2B2/QR3PPP/1R4K1 b - -',Pretty much the only way to go.
1086,35,29,2Nxf3,b'br3rk1/p5pp/4p3/1p1qPp2/2p5/2P2N2/QR3PPP/1R4K1 b - -',Now I am looking like I'm in a little bit of trouble. I have to very careful not to move my knight here.
1087,35,30,2Rf7,b'br4k1/p4rpp/4p3/1p1qPp2/2p5/2P2N2/QR3PPP/1R4K1 w - -',This protects the a7 pawn.
1088,35,31,2Rd2,b'br4k1/p4rpp/4p3/1p1qPp2/2p5/2P2N2/Q2R1PPP/1R4K1 b - -',I considered here trying make a sort of blockade in the hopes of a draw but it would only tie up all my pieces and black would probably get through anyway with an assault on the kingside.
1089,35,32,2Nd4,b'br4k1/p4rpp/4p3/1pq1Pp2/2pN4/2P5/Q2R1PPP/1R4K1 b - -',? this was another very poor move. infact I don't know weather he missed it or not but Black could have just taken the e pawn.
1090,35,33,Qxe5,b'br4k1/p3r1pp/4p3/Qp2qp2/2pN4/2P5/3R1PPP/1R4K1 w - -',"! my position looks bad but is even worse than it looks. Black has many threats here.

I took a very long time with my next move. I had only just realised my back rank was weak."
1091,35,34,2Nxb5,b'br4k1/p3r1pp/4p3/QN2qp2/2p5/2P5/3R1PPP/1R4K1 b - -',?? This was a very had decision to make. This move means black wins!
1092,35,35,2Qe4,b'br4k1/p3r1pp/4p3/QN3p2/2p1q3/2P5/3R1PPP/1R4K1 w - -',!! Now mate is unavoidable. I was about to resign here when I found one last tactic.  I saw no way out of checkmate since black had mate threats on both g2 and b1! what I came up with was although makes no difference commendable and offers the best resistance and even a winning game if black makes the wrong move. 
1093,35,36,2Rd8+,b'br1R2k1/p3r1pp/4p3/QN3p2/2p1q3/2P5/5PPP/1R4K1 b - -',This offers the only resistance even if it still losses the game. What I found was ...Rxd8 Qxd8+ Kf7 then Nd6+!! unfortunately what I missed was that once I move my knight a third mate threat is opened up so black had no need to make the move 27. ...Rxd8. It turns out much to my displeasure that checkmate beats a queen any day of the week.
1094,35,37,2Kf7,b'br1R4/p3rkpp/4p3/QN3p2/2p1q3/2P5/5PPP/1R4K1 w - -',After this I relised my final oversight and was about to resign. I chose instaed to go out in style by at least taking out Blacks queen.
1095,35,38,Kg6,b'br1R4/p3r1pp/3Np1k1/Q4p2/2p1q3/2P5/5PPP/1R4K1 w - -',If black had moved his king to f6 then I still would have been in the game since Nxe4 would have come with a game winning check.
1096,35,39,Rxb1+,b'b2R4/p3r1pp/4p1k1/Q4p2/2p1N3/2P5/5PPP/1r4K1 w - -',Hope you enjoyed this game. I would really appreciate peoples insight into this because their was a point where the position is a little too complicated for me to figure out the correct moves.
1097,35,40,Rxd1#,b'b7/p3r1pp/4p1k1/Q4p2/2p1N3/2P5/5PPP/3r2K1 w - -',
1098,36,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Bird's Opening. I've only played against this once before back when I was about a 1350 USCF player. I beat a 1774 rated man in the first round of a tournament (because he ran into severe time trouble).
1099,36,1,Be2,b'rnbqk2r/ppp1ppbp/5np1/3p4/5P2/2N1PN2/PPPPB1PP/R1BQK2R b KQkq -',His pawns point to my kingside so I can expect a kingside attack.
1100,36,2,O-O,b'rnbq1rk1/ppp1ppbp/5np1/3p4/5P2/2N1PN2/PPPPB1PP/R1BQK2R w KQ -',I've done my kingside development. Next I'm ready to play c5.
1101,36,3,Ne4,b'rnb2rk1/pp2ppbp/6p1/q1Pp4/3NnP2/2N1P3/PPP1B1PP/R1BQK2R w KQ -',"I'd prefer that he castles kingside but I can't imagine him doing it.
I wasn't brave enough to try e5 to force him to play fxe5 and I'd have an open file to attack that weak pawn on e3."
1102,36,4,Bxc3,b'r1b2rk1/pp2pp1p/2n3p1/2qp4/5P2/1Nb1P3/PPPQB1PP/2KR3R w - -',Probably unsound to trade my bishop pair away.
1103,36,5,b6,b'r1b2rk1/p4p1p/1pn1p1p1/2Np4/4PP2/8/PPPRB1PP/2K4R w - -',That's forced though I may end up with an isolated queen pawn. Usually it's only an asset early in the middle game as an attack agent or to support outposts for knights on c4 and e4.
1104,36,6,Nb4,b'r1b2rk1/p4p1p/1p4p1/1BNp4/1n3P2/8/PPPR2PP/2K4R w - -',Seems like the only place I can put the knight. I thought about Ne7 and after we trade knights then I can play d4 but I lose a pawn after Bc6.
1105,36,7,a5,b'r1b2rk1/5p1p/1p4p1/pB1p4/1n3P2/3N4/PPPR2PP/2K4R w - a6',"I'm not thrilled with this move but any option to save the knight will lose the pawn on d5.
This move will leave me doubled pawns if he trades but I'll be guarding the d-pawn from the side and may get to use the a-file and he may have to use a pawn to eventually trade off my doubled pawn."
1106,36,8,2Rxd3,b'r1b2rk1/5p1p/1p4p1/pB1p4/5P2/P2R4/1PP3PP/2K4R b - -',"No way I can keep from losing that d-pawn. 
That's (one of) the problem with an isolated queen pawn. The further into the game you get the weaker it becomes and harder to defend."
1107,36,9,Bf5,b'2r1r1k1/5p1p/1p4p1/p2B1b2/5P2/P1P5/1P1R2PP/2K2R2 w - -',I like having my bishop block his pawn.
1108,36,10,2Bf3,b'4r1k1/5p1p/1p4p1/p1r2b2/5P2/P1P2B2/1P1R2PP/2K2R2 b - -',I think he's threatening g4 to drive away my bishop. I'll probably play h5 to delay that.
1109,36,11,Bg4,b'8/5p2/1p2rkp1/p6p/1PPR1Pb1/P4B2/3K2PP/8 w - -',"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn and that's the game. Probably the best move is Kd7.
But if there's any hope for me I've got to stir things up and cause some trouble. So it's time to make a less than best move."
1110,36,12,4Rc4,b'8/5p2/6p1/p1P2k2/2R2Pp1/P2K4/6PP/4r3 b - -',
1111,37,0,d4,b'rnbqkbnr/1ppppppp/p7/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Might as well take the center if he's going to start that way...
1112,37,1,Nc3,b'rn1qkbnr/1bpppppp/p7/1p6/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',I have complete control!!!
1113,37,2,Nf6,b'rn1qkb1r/1bpppppp/p4n2/1p6/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',4...b4 was the right move.
1114,37,3,a4,b'rn1qkb1r/3p1ppp/p3p3/1ppbP3/P2P4/3B1N2/1PP2PPP/R1BQ1RK1 b kq a3',I'm not going to let him attack the flank without me also attacking the flank.
1115,37,4,1Bg5,b'rn1qkb1r/3p1ppp/p3p3/4P1B1/3N4/2Rb4/1PP2PPP/3Q1RK1 b kq -',Here is the first sacrifice I do. I do this hoping to trap his Queen.
1116,37,5,1f5,b'rnR2b1r/3pkppp/p3p1q1/4PP2/3N4/3b4/1PP3PP/3Q1RK1 b - -',Here I offer up exf5 Qxd3. This lets his Queen out but will let me get a vicious attack.
1117,37,6,1Bxf5,b'rnR2b1r/3pkppp/p3p1q1/4Pb2/3N4/8/1PP3PP/3Q1RK1 w - -',Instead he treats it like I made a mistake. Rather this was his fatal mistake.
1118,37,7,1Nc6+,b'rnR2b1r/3pkppp/p1N1p1q1/4Pb2/8/8/1PP3PP/3Q1RK1 b - -',A final sacrifice seals in my win.
1119,37,8,1Qd6#,b'r1R2b1r/3pkppp/p1nQp1q1/4Pb2/8/8/1PP3PP/5RK1 b - -',I end the game down 10 points materialy but up a whole king. ;)
1120,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game I played recently. I should have won but didn't play it right. This shows how not to win a Bishop V knight ending when you have the bishop. I hope you can learn from my mistakes. I know I have.
1121,38,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Interesting as although solid Phildor's defence is rarely seen at GM level because it usually leads to cramped and pasive positions for black
1122,38,2,Nxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',The mainline
