,gid,aid,move,fen,annotation
857,21,47,2Qh6,b'2krr3/pppn1b2/2p2p1q/5P2/4P3/PPNR4/1BPPQ3/2K2R2 w - -',Once again planning to add stress to the d2 pawn but this is no longer a problem after Rd3.
858,21,48,2Kb1,b'2krr3/pppn1b2/2p2p1q/5P2/4P3/PPNR4/1BPPQ3/1K3R2 b - -',This will stop any further pins from happening to my pieces and actually allows room for multiple surprise attacks after a bit of adjustment...
859,21,49,2Nc5,b'2krr3/ppp2b2/2p2p1q/2n2P2/4P3/PPNR4/1BPPQ3/1K3R2 w - -',Once again I wonder if Nb6 was better...
860,21,50,2Rxd8+,b'2kRr3/ppp2b2/2p2p1q/2n2P2/4P3/PPN5/1BPPQ3/1K3R2 b - -',The exchange of rooks is better while I'm ahead and this also preserves my initiative while he deals with his king for the time being.
861,21,51,2Rxd8,b'2kr4/ppp2b2/2p2p1q/2n2P2/4P3/PPN5/1BPPQ3/1K3R2 w - -',Clearly better than Kxd8 even though there's no point in attacking d2 at this point.
862,21,52,2Bc1,b'2kr4/ppp2b2/2p2p1q/2n2P2/4P3/PPN5/2PPQ3/1KB2R2 b - -',At this point the Bishop is no longer needed on b2; it guards a3 just fine from here.
863,21,53,2Bh5,b'2kr4/ppp5/2p2p1q/2n2P1b/4P3/PPN5/2PPQ3/1KB2R2 w - -',Trying to re-establish more pull of the diagonals from here in case he ever finds the ground for this to be beneficial again...
864,21,54,2Qf2,b'2kr4/ppp5/2p2p1q/2n2P1b/4P3/PPN5/2PP1Q2/1KB2R2 b - -',-but it wasn't a good idea. The queen was never in danger and has developed a new attack further because of it. The knight was probably better on b6 (like I've always said) now more than ever.
865,21,55,2b6,b'2kr4/p1p5/1pp2p1q/2n2P1b/4P3/PPN5/2PP1Q2/1KB2R2 w - -',A blunder. Na6 was probably the way to go but he was clearly tired of moving it around.
866,21,56,2d4,b'2kr4/p1p5/1pp2p1q/2n2P1b/3PP3/PPN5/2P2Q2/1KB2R2 b - d3',But now the knight is mine. The Black Queen would probably have to retreat to g7 and is wide open for more harassment. After that 30. dxc5 bxc5 and then Qxc5 leaves White ahead a full two pawns and a knight with the stronger White DSB vs the Black LSB. With an additional doubled pawn in front of the king Black's game was clearly hopeless. Great match and thanks for reading!
867,22,0,h6,b'rnbqkbnr/ppp2pp1/4p2p/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Seldom played. I have many options here (Bg3 Nb-d7 e3...) but I choosed to try....
868,22,1,Nc6,b'r1bqkbnr/ppp2pp1/2n1p2p/3p4/3P1B1P/5N2/PPP1PPP1/RN1QKB1R w KQkq -',I insist c5 is better.
869,22,2,Nbd2,b'r1bqkbnr/ppp2pp1/2n1p2p/3p4/3P1B1P/5N2/PPPNPPP1/R2QKB1R b KQkq -',My intention is NOT to play c4 since it allows black's incursion in b4. It's an option. 
870,22,3,Qf6,b'r1b1kbnr/ppp2pp1/2n1pq1p/3p4/3P1B1P/5N2/PPPNPPP1/R2QKB1R w KQkq -',!? First game's strike. How to save the B? 
871,22,4,Bd6,b'r1b1k1nr/ppp2pp1/2nbpq1p/3p4/3P1B1P/4PN2/PPPN1PP1/R2QKB1R w KQkq -',I have here the option to play BxB and go against f6. It's slow and somewhat boring. Ne5 the standard answer is now impossible because after the exchanges the BQ retakes the last. But...
872,22,5,Bg5,b'r1b1k1nr/ppp2pp1/2nbpq1p/3p2B1/3P3P/4PN2/PPPN1PP1/R2QKB1R b KQkq -',If hxB hxg5 threatening the queen and winning the Rh8 the next move. Black can also concede the Q for the Ra1 and the B with RXRa1 BxQ NxB...
873,22,6,Qg6,b'r1b1k1nr/ppp2pp1/2nbp1qp/3p2B1/3P3P/4PN2/PPPN1PP1/R2QKB1R w KQkq -',"Now the B can be taken and Bf4 is not good because after the exchange my pawn's structure will be broken. I played ""hope chess"" here! :-)"
874,22,7,h5,b'r1b1k1nr/ppp2pp1/2nbp1qp/3p2BP/3P4/4PN2/PPPN1PP1/R2QKB1R b KQkq -',!?
875,22,8,Qf5,b'r1b1k1nr/ppp2pp1/2nbp2p/3p1qBP/3P4/4PN2/PPPN1PP1/R2QKB1R w KQkq -',...of course. Now? How to defend this? It was not easy: Bd3 Qg4 Rh4 Qxg2 Bf1 AND THE BQ is trapped! I didn't see it!
876,22,9,g4,b'r1b1k1nr/ppp2pp1/2nbp2p/3p1qBP/3P2P1/4PN2/PPPN1P2/R2QKB1R b KQkq g3',I saw this: 
877,22,10,Qf5,b'r1b1k1nr/ppp2pp1/2nbp2p/3p1qBP/3P3R/4PN2/PPPN1P2/R2QKB2 w Qkq -',...that was even better! NOW the BQ IS trapped after Be3 but I still didn't see it! Ah blitz...
878,22,11,1Bf4,b'r1b1k1nr/ppp2pp1/2nbp2p/3p1q1P/3P1B1R/4PN2/PPPN1P2/R2QKB2 b Qkq -',I just thouth I found the way to save my pawn's structure. 
879,22,12,1g5,b'r1b1k1nr/ppp2p2/2nbp2p/3p1qpP/3P1B1R/4PN2/PPPN1P2/R2QKB2 w Qkq g6',!? Black went on attacking and complicting the game. I could go on with Bd3 but after Qf6 I will lose the exchange with BxB gxR Bxc7 not terrible but not a bargain...
880,22,13,1hxg6e.p.,b'r1b1k1nr/ppp2p2/2nbp1Pp/3p1q2/3P1B1R/4PN2/PPPN1P2/R2QKB2 b Qkq -',Now or never. It solves the h5's weakness too...
881,22,14,1fxg6,b'r1b1k1nr/ppp5/2nbp1pp/3p1q2/3P1B1R/4PN2/PPPN1P2/R2QKB2 w Qkq -',The fork is still threatened. In a blitz this is very hard to handle. 
882,22,15,1Bd3,b'r1b1k1nr/ppp5/2nbp1pp/3p1q2/3P1B1R/3BPN2/PPPN1P2/R2QK3 b Qkq -',"Why not? I couldn't find any ""trick"" all around. "
883,22,16,1Qf6,b'r1b1k1nr/ppp5/2nbpqpp/3p4/3P1B1R/3BPN2/PPPN1P2/R2QK3 w Qkq -',The chance to trap the Q was lost forever. Now I had to find some improvement over BxBd6 because this leaves me with a cramped position and no attack. 
884,22,17,1Be5,b'r1b1k1nr/ppp5/2nbpqpp/3pB3/3P3R/3BPN2/PPPN1P2/R2QK3 b Qkq -',The N here threatens Nxg6 forking the Q (if QxR) and the Rh8. But the BQ can check me on h1 and get the tempo to play Rh7 breaking the fork. But after this...
885,22,18,1dxe5,b'r1b1k1nr/ppp5/3bpqpp/3pP3/7R/3BPN2/PPPN1P2/R2QK3 b Qkq -',...the fork is momentarily returned to black...
886,22,19,1Nxe5,b'r1b1k1nr/ppp5/4pqpp/3pN3/7R/3BP3/PPPN1P2/R2QK3 b Qkq -',Sacrifying the exchange but NOT to play for the counterfork but...
887,22,20,1Bxg6+,b'r1b1k1nr/ppp5/4p1Bp/3pN3/7q/4P3/PPPN1P2/R2QK3 b Qkq -',...for this. Now my Q will become active and my minor pieces are wonderfully placed. 
888,22,21,1Ke7,b'r1b3nr/ppp1k3/4p1Bp/3pN3/7q/4P3/PPPN1P2/R2QK3 w Q -',For the third time I missed the chance to play better: Qf3 seemed to force black to play Qf6 in return and after QxQ+ KxQ f4 white stands confortably while black is cramped. Instead I played...
889,22,22,1Qh5,b'r1b3nr/ppp1k3/4p1Bp/3pN2Q/7q/4P3/PPPN1P2/R3K3 b Q -',?! Kind of forcing the Q's exchange being -3 in material! The good part will be I will be ahead in developement. 
890,22,23,Nf6,b'r1b4r/ppp1k3/4pn1p/3pN2B/8/4P3/PPPN1P2/R3K3 w Q -',My opponent could have considered this a way to get out of troubles returning the material. 
891,22,24,Kd6,b'r1b4r/ppp5/3kpnNp/3p3B/8/4P3/PPPN1P2/R3K3 w Q -',I thought about Nc4+ dxN o-o-o+ but I wasn't absolutely confident of the resulting mate net.  
892,22,25,2O-O-O,b'r1b4N/ppp5/3kp2p/3p3n/8/4P3/PPPN1P2/2KR4 b - -',Threatening to mobilize the N with tempo due to the pinned d5. 
893,22,26,2Bd7,b'r6N/pppb4/3kp2p/3p3n/8/4P3/PPPN1P2/2KR4 w - -',A pawn for developement but what an important one!
894,22,27,2Nxh6,b'r7/pppbk3/4p2N/3p3n/8/4P3/PPPN1P2/2KR4 b - -',Whew! Now the material is 0!!! Incredible. A new game starts here. 
895,22,28,2Nf6,b'r7/pppbk3/4pn1N/3p4/8/4P3/PPPN1P2/2KR4 w - -',My problem is to get out the N from there and the only sensible way to to it (!) was...
896,22,29,2f3,b'r7/pppbk3/4pn1N/3p4/8/4PP2/PPPN4/2KR4 b - -',?! Was  I wrong? I could have played Rh1 safely since if B played Rh8 Nf5+! winning the exchange. But after the BK moves and gets out of white's N checks... what?
897,22,30,e5,b'7r/pppbk3/8/3pp3/6P1/4P3/PPPN4/2KR4 w - -',Of course threatening my free pawn. It's isolated. Will I be able to keep it? If I can't black's majority will winn in the long run!
898,22,31,2g5,b'7r/pppbk3/8/3pp1P1/8/4P3/PPPN4/2KR4 b - -',Tensely daringly but blocking the king's access and putting the pawn in a different color square than Bdsb. 
899,22,32,2Kf7,b'7r/pppb1k2/8/3pp1P1/8/4P3/PPPN4/2KR4 w - -',The reasoning was this: my pawn has to be supported by two minor pieces. The R it's ok but the other must be the N. And quickly otherwise black will take the P. In order to accomplish that the WN must go to e4 but now this is impossible. A move like Nf3 attacking the two pawns simultaneusly would be answered with Bg4 losing his power. So the only left active move was...
900,22,33,2e4,b'7r/pppb1k2/8/3pp1P1/4P3/8/PPPN4/2KR4 b - -',If d4 Nf3 would be possible. If dx3 Ne4 was not a secure outpost but could help and allow to look for something else. If...
901,22,34,2c6,b'7r/pp1b1k2/2p5/3pp1P1/4P3/8/PPPN4/2KR4 w - -',...! My opponent is playing really well understanding the position's intricacies! Now if Nf3 dxe4 and I must go away... and I will lose my g only hope!
902,22,35,3Rg1,b'7r/pp1b1k2/2p5/3pp1P1/4P3/8/PPPN4/2K3R1 b - -',No choice. I felt pretty lost at this point!
903,22,36,3Kg6,b'7r/pp1b4/2p3k1/3pp1P1/4P3/8/PPPN4/2K3R1 w - -',Preparing Rh5 and if Nf3 dxe4. But I saw a light in the horizon!
904,22,37,3Nf3,b'7r/pp1b4/2p3k1/3pp1P1/4P3/5N2/PPP5/2K3R1 b - -',This is threatening the fork! Again our old friend and thematic motif...
905,22,38,3Re8,b'4r3/pp1b4/2p3k1/3pp1P1/4P3/5N2/PPP5/2K3R1 w - -',Well good now dxe4 is threatened and... no I have to look for something more. 
906,22,39,Kh5,b'4r3/pp1b4/2p5/3pp1Pk/4P2N/8/PPP5/2K3R1 w - -',? Well this could be the losing mistake... guess because of what? Because it leaves g6 to white? Not at all because black can stop the pawn with Be6. So why?
907,22,40,3Nf5,b'4r3/pp1b4/2p5/3ppNPk/4P3/8/PPP5/2K3R1 b - -',Because of this FORK THREAT on g7. Incredibly black is not left anything better that to go back with the king and try to shield on the 8' rank... a defensive game!
908,22,41,3Rf8,b'5r2/pp1b4/2p5/3ppNPk/4P3/8/PPP5/2K3R1 w - -',AAAhhh... that was better than BxN solving the fork problem but leaving me with two very dangerous pawns! White is making the most of his positional advantage...
909,22,42,3g6,b'5r2/pp1b4/2p3P1/3ppN1k/4P3/8/PPP5/2K3R1 b - -',Be6 guarantees that the promotion will cost black only the B. Black is still unable to take a tempo to play dxe4 and it will be useless since my K stands to guard e1. 
910,22,43,3Bxf5,b'5r2/pp6/2p3P1/3ppb1k/4P3/8/PPP5/2K3R1 w - -',Desperation. Maybe Rg8 was indicated. 
911,22,44,Rg8,b'6r1/pp6/2p3P1/3ppP1k/8/8/PPP5/2K3R1 w - -',Better in my opinion Kh6 but after the two pawns are joined black is doomed!
912,22,45,3f6,b'6r1/pp4P1/2p2P1k/3pp3/8/8/PPP5/2K3R1 b - -',I will play f7 and all will be over. 
913,22,46,3Kd2,b'6r1/pp4Pk/2p2P2/3pp3/8/8/PPPK4/6R1 b - -',?? I missed the winning move!
914,22,47,3Re8,b'4r3/pp4Pk/2p2P2/3pp3/8/8/PPPK4/6R1 w - -',...but it's the same. Black has nothing to do. 
915,22,48,4f7,b'8/pp3PPk/2p1r3/4p3/3pK3/8/PPP5/6R1 b - -',...and the game is over! Good fight! My opponent was about 1300 ELO rated. I think he played well above this rating. What do you think?
916,22,49,4Rh1#,b'6Q1/pp3P2/2p2r1k/4p3/3pK3/8/PPP5/7R b - -',
917,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard opening freeing up diagonals for Queen and Bishop
918,23,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Black goes for the french defense.

 I haven't played this opening before so instead of checking out youtube videos or whatever i decided to go with my gut....
"
919,23,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"... by an obvious (at least to me) move. 
2. d4 seizes control of the center and opens up a diagonal for the Queen's bishop."
920,23,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',"Black puts a stake at the center and attacks my e-pawn simultaneously freeing up a diagonal for his DSB.

Actually looking back this opening is very nice as Black's d-pawn is now protected twice."
921,23,4,f3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq -',"Defending my e-pawn.
Kinda not a big fan of this move since that square is meant for the g-knight.
Nc3 would have been better defending my e-pawn and developing a piece at the same time."
922,23,5,a6,b'rnbqkbnr/1pp2ppp/p3p3/3p4/3PP3/5P2/PPP3PP/RNBQKBNR w KQkq -',"Preventing Bb5+

In retrospect i understand why Black would do that but it's ultimately not a very good move as he moved a pawn instead of developing a piece.
So i respond to this move...."
923,23,6,a3,b'rnbqkbnr/1pp2ppp/p3p3/3p4/3PP3/P4P2/1PP3PP/RNBQKBNR b KQkq -',".. By doing the same! ahahah :)
Lots of good developing moves could have been done instead."
924,23,7,Nc6,b'r1bqkbnr/1pp2ppp/p1n1p3/3p4/3PP3/P4P2/1PP3PP/RNBQKBNR w KQkq -',Black starts developing at the same time attacking my d-pawn.
925,23,8,Be3,b'r1bqkbnr/1pp2ppp/p1n1p3/3p4/3PP3/P3BP2/1PP3PP/RN1QKBNR b KQkq -',I decide to develop my DSB defending the d-pawn twice
926,23,9,Be7,b'r1bqk1nr/1pp1bppp/p1n1p3/3p4/3PP3/P3BP2/1PP3PP/RN1QKBNR w KQkq -',"Black develops his DSB on the excellent square e7.
I love this move! It protects the King and takes control of two strong diagonals."
927,23,10,Nc3,b'r1bqk1nr/1pp1bppp/p1n1p3/3p4/3PP3/P1N1BP2/1PP3PP/R2QKBNR b KQkq -',More development attacking e4 and d5 squares.
928,23,11,h6,b'r1bqk1nr/1pp1bpp1/p1n1p2p/3p4/3PP3/P1N1BP2/1PP3PP/R2QKBNR w KQkq -',"Again to prevent a move like Bg5.

Once again i understand the intention behind it as i also do that a lot but in my opinion this is a bit of a waste of a move that will ultimately put Black in a bad position in this game."
929,23,12,e5,b'r1bqk1nr/1pp1bpp1/p1n1p2p/3pP3/3P4/P1N1BP2/1PP3PP/R2QKBNR b KQkq -',"I seize the opportunity to take control of the e5 square!
The e-pawn is protected by the d-pawn and is attacking two key squares one of which (f6) prevents black from moving his g-knight.

"
930,23,13,b6,b'r1bqk1nr/2p1bpp1/ppn1p2p/3pP3/3P4/P1N1BP2/1PP3PP/R2QKBNR w KQkq -',"Gives Black's LSB space to develop since he doesn't want to cramp up his Queen's path.
My guess is that he wanted to advance his a-pawn eventually and get the LSB in the game.
"
931,23,14,Bd3,b'r1bqk1nr/2p1bpp1/ppn1p2p/3pP3/3P4/P1NBBP2/1PP3PP/R2QK1NR b KQkq -',"Taking control of another very good diagonal and especially preventing Black's Rook from leaving its original post.

At this point White's development is almost complete with a good control of the center squares.
Black is a bit cramped up most of his pieces still being in their home squares. His DSB on e7 is very nice but his kingside is very weak at the moment and will be the target of my attack."
932,23,15,Bb7,b'r2qk1nr/1bp1bpp1/ppn1p2p/3pP3/3P4/P1NBBP2/1PP3PP/R2QK1NR w KQkq -',Getting the LSB off the back rank and defending his knight.
933,23,16,Nh3,b'r2qk1nr/1bp1bpp1/ppn1p2p/3pP3/3P4/P1NBBP1N/1PP3PP/R2QK2R b KQkq -',"I actually spent quite some time pondering this move.
i stopped myself from moving 9.f4 9.Qd2/9.Qe2 or even 9.Ne2.
it was important to me to finish developing and placing a piece on the kingside where i wanted to attack."
934,23,17,b5,b'r2qk1nr/1bp1bpp1/p1n1p2p/1p1pP3/3P4/P1NBBP1N/1PP3PP/R2QK2R w KQkq -',"?

Moving into the queenside.
But why not 9. ... a5 ?
Maybe was afraid of of Bxa6 ?
It was probably a better idea to Qd7 and allowing the king to castle.."
935,23,18,1f4,b'r2qk1nr/1bp1bpp1/p1n1p2p/1p1pP3/3P1P2/P1NBB2N/1PP3PP/R2QK2R b KQkq -',Protects the e-pawn and frees up an important diagonal for my queen.
936,23,19,1g5,b'r2qk1nr/1bp1bp2/p1n1p2p/1p1pP1p1/3P1P2/P1NBB2N/1PP3PP/R2QK2R w KQkq g6',Attacking f-pawn. If i will take his h-rook will be set free. Cannot have that so i will go with something else.
937,23,20,1Qh5,b'r2qk1nr/1bp1bp2/p1n1p2p/1p1pP1pQ/3P1P2/P1NBB2N/1PP3PP/R3K2R b KQkq -',This move pins a pawn to the already cramped up rook and more importantly pins a pawn to Black's king!
938,23,21,1gxf4,b'r2qk1nr/1bp1bp2/p1n1p2p/1p1pP2Q/3P1p2/P1NBB2N/1PP3PP/R3K2R w KQkq -',"Takes my f-pawn.
He has now doubled pawns on the f-file and i must deal with the f4 one."
939,23,22,1Bxf4,b'r2qk1nr/1bp1bp2/p1n1p2p/1p1pP2Q/3P1B2/P1NB3N/1PP3PP/R3K2R b KQkq -',"My DSB leaves its post to take the f4 pawn.
d-pawn is now unprotected.

I could have probably taken with Nxf4 but what i didn't like about that was the position the knight would have been in afterwards."
940,23,23,1Bf8,b'r2qkbnr/1bp2p2/p1n1p2p/1p1pP2Q/3P1B2/P1NB3N/1PP3PP/R3K2R w KQkq -',DSB now defends g7 in case i decide to place my queen in there.
941,23,24,1Bd2,b'r2qkbnr/1bp2p2/p1n1p2p/1p1pP2Q/3P4/P1NB3N/1PPB2PP/R3K2R b KQkq -',"Looks like a bit of a mistake i made there.
I meant to free the f-file but it would probably been more effective to move Be3 going back to defending the d-pawn which is now hanging...."
942,23,25,1Nxd4,b'r2qkbnr/1bp2p2/p3p2p/1p1pP2Q/3n4/P1NB3N/1PPB2PP/R3K2R w KQkq -',"... And black takes it rightly so freeing up c6  and placing his knight in a strong central position.
From here he's attacking different squares and is potentially dangerous but he needs backup!"
943,23,26,1O-O,b'r2qkbnr/1bp2p2/p3p2p/1p1pP2Q/3n4/P1NB3N/1PPB2PP/R4RK1 b kq -',"Castling protects my king and seizes control of the f-file.
the poor f7 pawn is now attacked twice and pinned to Black's king.
He will be the target of my attack plan.
"
944,23,27,1Qd7,b'r3kbnr/1bpq1p2/p3p2p/1p1pP2Q/3n4/P1NB3N/1PPB2PP/R4RK1 w kq -',"Gets the queen off the back rank.
At this point i was sure black was going to castle on the queenside next."
945,23,28,1Ng5,b'r3kbnr/1bpq1p2/p3p2p/1p1pP1NQ/3n4/P1NB4/1PPB2PP/R4RK1 b kq -',"F7 pawn is now attacked thrice. Black cannot take my knight with his h-pawn because it's pinned to the h-rook.

With this move i was actually hoping to win material namely the cramped up rook and knight on the kingside."
946,23,29,1Bc6,b'r3kbnr/2pq1p2/p1b1p2p/1p1pP1NQ/3n4/P1NB4/1PPB2PP/R4RK1 w kq -',"??
Why not castling? 

This move defends two pawns that are already well defended and defends the queen.
Perhaps Black was hoping to exchange queens while keeping his castling option open."
947,23,30,1Rxf7,b'r3kbnr/2pq1R2/p1b1p2p/1p1pP1NQ/3n4/P1NB4/1PPB2PP/R5K1 b kq -',"But it's now too late the decisive attack starts!
my rook now attacks black's queen and is hiding a discovered check on the King.

Again my greatest hope at this stage was to win material as there were several ways for black to escape checkmate although all of these involved him losing strong pieces. like so:

16. ... Qxf7 
17.Nxf7 Bg7 
18.Nxh8+

or

16. ... O-O-O
17. Rxd7+ Kxd7
18. Qf7+ "
948,23,31,1Qd8,b'r2qkbnr/2p2R2/p1b1p2p/1p1pP1NQ/3n4/P1NB4/1PPB2PP/R5K1 w kq -',"It looks like a blunder.
I understand not wanting to lose the queen however this move blocks Black's king.
Better would have been 16. ... Qd8 giving space to the king although it would have been followed up with 17 Rxc7+ Kd8 18.Rxc8"
949,23,32,1Rh7#,b'r2qkbnr/2p4R/p1b1p2p/1p1pP1NQ/3n4/P1NB4/1PPB2PP/R5K1 b kq -',Checkmate!
950,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',most people push the pawn in front of king at start but i do not like it 
951,24,1,h5,b'rnbqkbnr/ppppppp1/8/7p/4P3/8/PPPP1PPP/RNBQKBNR w KQkq h6',opening on the flank
952,24,2,d4,b'rnbqkbnr/ppppppp1/8/7p/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',white claims the center
953,24,3,a5,b'rnbqkbnr/1pppppp1/8/p6p/3PP3/8/PPP2PPP/RNBQKBNR w KQkq a6',i claim the flanks!
954,24,4,Nc3,b'rnbqkbnr/1pppppp1/8/p6p/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',developing a knight and controlling the center
955,24,5,Na6,b'r1bqkbnr/1pppppp1/n7/p6p/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',i develop my knight to the flank
956,24,6,Be3,b'r1bqkbnr/1pppppp1/n7/p6p/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -',white may have the center but i have 2 flanks and 2 is better than 1
957,24,7,Nf6,b'r1bqkb1r/1pppppp1/n4n2/p6p/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq -',i couldn't move this knight to the flank because of Qxh5
958,24,8,f3,b'r1bqkb1r/1pppppp1/n4n2/p6p/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -',controlling the center
959,24,9,d6,b'r1bqkb1r/1pp1ppp1/n2p1n2/p6p/3PP3/2N1BP2/PPP3PP/R2QKBNR w KQkq -',scared of him attacking my knight
960,24,10,Qd2,b'r1bqkb1r/1pp1ppp1/n2p1n2/p6p/3PP3/2N1BP2/PPPQ2PP/R3KBNR b KQkq -',preparing to castle long
961,24,11,c6,b'r1bqkb1r/1p2ppp1/n1pp1n2/p6p/3PP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -',preparing to launch an attack when he castles!! It was at this point when I knew that I might win with an attack on the queenside.... which I did!!! and he was 1700!!!!
962,24,12,O-O-O,b'r1bqkb1r/1p2ppp1/n1pp1n2/p6p/3PP3/2N1BP2/PPPQ2PP/2KR1BNR b kq -',he castles right into the attack!!!
963,24,13,b5,b'r1bqkb1r/4ppp1/n1pp1n2/pp5p/3PP3/2N1BP2/PPPQ2PP/2KR1BNR w kq b6',my pawns are getting dangerous
964,24,14,Qf2,b'r1bqkb1r/4ppp1/n1pp1n2/pp5p/3PP3/2N1BP2/PPP2QPP/2KR1BNR b kq -',he moved his queen twice
965,24,15,d5,b'r1bqkb1r/4ppp1/n1p2n2/pp1p3p/3PP3/2N1BP2/PPP2QPP/2KR1BNR w kq -',i move my pawn twice but i don't like the idea of his pawn on d5 so i move there myself
966,24,16,1Nf4,b'r2qkb1r/4ppp1/n1p1bn2/pp1p3p/3PPN2/2N1BP2/PPP2QPP/2KR1B1R b kq -',my bishop is not long-range here so i do not care if it is taken
967,24,17,1Kb1,b'r3kb1r/3qppp1/n1p1bn2/pp1p3p/3PPN2/2N1BP2/PPP2QPP/1K1R1B1R b kq -',the downside to castling queenside is you have to move king twice instead of once like with kingside castling
968,24,18,1Nc7,b'r3kb1r/2nqppp1/2p1bn2/pp1p3p/3PPN2/2N1BP2/PPP2QPP/1K1R1B1R w kq -',I want control of d5 with as much pieces as possible
969,24,19,g6,b'r3kb1r/2nqpp2/2p1bnp1/pp1p3p/3PPN2/2N1BP1P/PPP2QP1/1K1R1B1R w kq -',only place to develop bishop
970,24,20,O-O-O,b'2kr1b1r/2nqpp2/2p1bnp1/pp1p3p/3PPN2/2NBBP1P/PPP2QP1/1K1R3R w - -',I decide it is worth it to castle queenside even though i might move king again the kingside looks f**king dangerous
971,24,21,1g4,b'2kr1b1r/2nqpp2/2p1bnp1/pp1p3p/3PPNP1/2NBBP1P/PPP2Q2/1K1R3R b - g3',see he has quick pawn storm on kingside
972,24,22,Bg7,b'2kr3r/2nqppb1/2p1bnp1/pp1p4/3PPNP1/2NBBP2/PPP2Q2/1K1R3R w - -',glad i am not castled by that open h-file!!
973,24,23,1Nxe6,b'2kr3r/2nqppb1/2p1Nnp1/pp1p4/3PP1P1/2NBBP2/PPP2Q2/1K1R3R b - -',i never really cared about that bisgop
974,24,24,Nh5,b'2kr3r/2n1ppb1/2p1q1p1/pp1p2Pn/3PP3/2NBBP2/PPP2Q2/1K1R3R w - -',"I decide to go to the flank I control 2 flanks he controls 1 center.

2 > 1"
975,24,25,1f4,b'2kr3r/2n1ppb1/2p1q1p1/pp1p2Pn/3PPP2/2NBB3/PPP2Q2/1K1R3R b - -',he pushes more pawn
976,24,26,1dxe4,b'2kr3r/2n1ppb1/2p1q1p1/pp4Pn/3PpP2/2NBB3/PPP2Q2/1K1R3R w - -',i break the center a little
977,24,27,b4,b'2kr3r/2n1ppb1/2p1q1p1/p5Pn/1p1PBP2/2N1B3/PPP2Q2/1K1R3R w - -',continuing the queenside attack i planned
978,24,28,2f5,b'2kr3r/2n1ppb1/2p1q1p1/p4PPn/1p1PB3/2N1B3/PPP2Q2/1K1R3R b - -',attacking my queen now i can't take his bishop next move
979,24,29,2Qd6,b'2kr3r/2n1ppb1/2pq2p1/p4PPn/1p1PB3/2N1B3/PPP2Q2/1K1R3R w - -',I move my queen to safety
980,24,30,Kb8,b'1k1r3r/2n1ppb1/2pq2p1/p4PPn/Np1PB3/4B3/PPP2Q2/1K1R3R w - -',would have to move anyway
981,24,31,gxf5,b'1k1r3r/2n1ppb1/1Npq4/p4pPn/1p1PB3/4B3/PPP2Q2/1K1R3R w - -',get rid of pressure
982,24,32,Kb7,b'3r3r/1kn1ppb1/1Npq4/p4BPn/1p1P4/4B3/PPP2Q2/1K1R3R w - -',he has to move knight again
983,24,33,2Nc4,b'3r3r/1kn1ppb1/2pq4/p4BPn/1pNP4/4B3/PPP2Q2/1K1R3R b - -',i have to move  queen again
984,24,34,2Qd5,b'3r3r/1kn1ppb1/2p5/p2q1BPn/1pNP4/4B3/PPP2Q2/1K1R3R w - -',i move my queen and attack his knight
985,24,35,2b3,b'3r3r/1kn1ppb1/2p5/p2q1BPn/1pNP4/1P2B3/P1P2Q2/1K1R3R b - -',he defends knight but creates a weakness to his king
986,24,36,2Nb5,b'3r3r/1k2ppb1/2p5/pn1q1BPn/1pNP4/1P2B3/P1P2Q2/1K1R3R w - -',threatening Nc3
987,24,37,2Rd3,b'3r3r/1k2ppb1/2p5/pn1q1BPn/1pNP4/1P1RB3/P1P2Q2/1K5R b - -',WHAT?!?!?!?!?!?! a 1700s player just loses a rook for nothing ?????????????
988,24,38,2Qxh1+,b'3r3r/1k2ppb1/2p5/pn3BPn/1pNP4/1P1RB3/P1P2Q2/1K5q w - -',I di
989,24,39,2Kb2,b'3r3r/1k2ppb1/2p5/pn3BPn/1pNP4/1P1RB3/PKP2Q2/7q b - -',I didn't know they did that
990,24,40,2Nc3,b'3r3r/1k2ppb1/2p5/p4BPn/1pNP4/1PnRB3/PKP2Q2/7q w - -',setting up a checkmate
