,gid,aid,move,fen,annotation
730,25,14,1h3,b'2r1r1k1/p4p1p/2p1b1p1/B7/6P1/2P2P1P/PP1K4/R6R b - -',Preparing f4-5 my only plan by now. 
731,25,15,Re6,b'2r3k1/p4p1p/2p1r1p1/B7/2b3P1/2P2P1P/PP1K1R2/R7 w - -',Now a check is unavoidable. But it is mortal? Not at all... or is it?
732,25,16,2b3,b'2r3k1/p4p1p/2p1r1p1/B7/2b3P1/1PP2P1P/P2K1R2/R7 b - -',Just to press him a lot and making room for my king. Just in case. 
733,25,17,2Ba6,b'2r3k1/p4p1p/b1p1r1p1/B7/6P1/1PP2P1P/P2K1R2/R7 w - -',Blunder since 
734,25,18,2c4,b'2r3k1/p4p1p/b1p1r1p1/B7/2P3P1/1P3P1P/P2K1R2/R7 b - -',releases most of the pressure against me. And allows my bishop to reach c3.
735,25,19,2f4,b'4r1k1/p4p1p/b1p1r1p1/B7/2P2PP1/1P5P/P2K1R2/R7 b - -',Re3 is not a real threat IMO.
736,25,20,2h4,b'4r1k1/p4p1p/b3r1p1/B1p5/2P2PPP/1P6/P2K1R2/R7 b - -',The bishop is still guarding d8 just in case. 
737,25,21,2Bb7,b'4r1k1/pb3p1p/4r1p1/B1p5/2P2PPP/1P6/P2K1R2/R7 w - -',There is nothing I can do to prevent this. 
738,25,22,2f5,b'4r1k1/pb3p1p/4r1p1/B1p2P2/2P3PP/1P6/P2K1R2/R7 b - -',Opening the g column is lethal for black he won't take it. 
739,25,23,2Kc2,b'4r1k1/pb3p1p/3r2p1/B1p2P2/2P3PP/1P6/P1K2R2/R7 b - -',The best even if...
740,25,24,2Kb2,b'4r1k1/p4p1p/3r2p1/B1p2P2/2P1b1PP/1P6/PK3R2/R7 b - -',Black has an extra support on f5 but he can't take gxf anyway! This is fun isn't it?
741,25,25,2Re7,b'6k1/p3rp1p/3r2p1/B1p2P2/2P1b1PP/1P6/PK3R2/R7 w - -',I can push f6 but what for?
742,25,26,2hxg6,b'6k1/p2r1p1p/3r2P1/B1p2P2/2P1b1P1/1P6/PK3R2/R7 b - -',d2 is guarded by the bishop so I'm not scared at all. 
743,25,27,Rxg6,b'6k1/p2r1p2/6r1/B1p5/2P1b1P1/1P6/PK3R2/R7 w - -',Black thinks he's nice but now...
744,25,28,3Bc3,b'6k1/pb1r1p2/6r1/2p5/2P2RP1/1PB5/PK6/R7 b - -',The white bishop is still looking to h1 otherwise I'll be very fine. 
745,25,29,Bc8,b'2b3k1/p3rp2/6r1/2p5/2P2RP1/1PB5/PK6/5R2 w - -',A blunder. 
746,25,30,Rd7,b'2b3k1/p2r4/5Br1/2p5/2P2RP1/1P6/PK6/7R w - -',Hoping in the check on d2 but self-blocking his own bishop. 
747,25,31,3Bd4+,b'2b4R/p2r1k2/6r1/2p5/2PB1RP1/1P6/PK6/8 b - -',So I grab a pawn if black comes to take the g one. 
748,25,32,3Bxc5,b'2b4R/p2r4/4k1r1/2B5/2P2RP1/1P6/PK6/8 b - -',This is not only a pawn grab but a trap. And this is a pity he didn't see it otherwise he could have fighted more. 
749,25,33,3Bb7,b'7R/pb1r4/4k1r1/2B5/2P2RP1/1P6/PK6/8 w - -',He didn't see my next move but he was 3 pawns down anyway.
750,25,34,3Re8+,b'4R3/pb1r4/4k1r1/2B5/2P2RP1/1P6/PK6/8 b - -',He resigned. It would have been easy to delay the bishop's move and play whatever else...
751,26,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',The Dunst (Sleipner Heinrichsen) opening (A00). I didn't know any replies to this opening so I play g6.
752,26,1,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',Attacking the center with a fianchetto.
753,26,2,Nf3,b'rnbqk1nr/ppppppbp/6p1/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',Pulls out the rest of his cavalry.
754,26,3,O-O,b'rnbq1rk1/ppppppbp/5np1/8/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQ -',I have castled in 4 moves while he is developing. Needless to say it seems as though I'm doomed to defense.
755,26,4,d5,b'rnbq1rk1/ppp1ppbp/5np1/3p4/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQ d6',I lash out to confront is strong center.
756,26,5,Ng1,b'rnbq1rk1/ppp1ppbp/6p1/4P3/3PpB2/8/PPP2PPP/R2QKBNR b KQ -',? Right back where it came from. Surely even h4 would have been better.
757,26,6,Bxe5,b'r1bq1rk1/ppp1pp1p/6p1/3Pb3/4p3/8/PPP2PPP/R2QKBNR w KQ -',Now the tables have turned: not only do I have a superior defensive position but a strong center too.
758,26,7,1Rb1,b'r1bq1rk1/ppp1pp1p/6p1/3Pb3/4p3/8/PPP2PPP/1R1QKBNR b K -',Stopping Bxb2.
759,26,8,Bxe6,b'r2q1rk1/ppp2p1p/4b1p1/4b3/4p3/8/PPP2PPP/1R1QKBNR w K -',Developing my last minor piece. Here is one of White's bigger blunders: b3.
760,26,9,1b3,b'r2q1rk1/ppp2p1p/4b1p1/4b3/4p3/1P6/P1P2PPP/1R1QKBNR b K -',? This allows a long mating assault. QxQ would have been better.
761,26,10,1Bc3+,b'r2q1rk1/ppp2p1p/4b1p1/8/4p3/1Pb5/P1P2PPP/1R1QKBNR w K -',Now poor Henry must begin the trek to the middle. This follows one of the chess proverbs: target a centered King.
762,26,11,1Nxf3,b'r2q1rk1/ppp2p1p/6p1/8/6b1/1Pb2N2/P1P1K1PP/1R1Q1B1R b - -',I expected gxf5.
763,26,12,Re8+,b'r2qr1k1/ppp2p1p/6p1/8/8/1Pb2P2/P1P1K2P/1R1Q1B1R w - -',Better than Qe8.
764,26,13,2Qxd4,b'r5k1/ppp2p1p/6p1/4r3/3Q3q/1P3P2/P1P1B2P/1R4KR b - -',Only option.
765,26,14,h5+,b'r5k1/ppp2p2/6p1/4q2p/6K1/1P3P2/P1P1r2P/1R5R w - h6',Here he resigned since mate is unavoidable. Thank you once again for this great game unum! And thank you reader for reading. Please R&C!
766,27,0,1bxc3,b'r2qk1nr/1pp2pp1/p1n1p2p/3p1b2/3P1B2/P1PBP2P/2P1NPP1/R2Q1RK1 b kq -',Took with the pawn to open the B line for the rook.  Not sure if Kxc3 would have been better.
767,27,1,1Ng7,b'2kr3r/1ppqnpN1/p6p/n2p1pp1/3P4/P1PQP2P/2P2PPB/R4RK1 b - -',This move was useless.  Will have to go back when rook goes to g6.
768,27,2,1Ng3,b'2k4r/1ppqnp2/p5rp/3p1pp1/P1nP4/2PQP1NP/2P2PPB/R4RK1 b - -',Hesitate playing Be5.  It would have prevent the Bishop on h2 to be blocked. 
769,27,3,2c4,b'2k4r/1ppqnp2/p5rp/3p1pp1/n1PP4/4P1NP/2P1QPPB/R4RK1 b - -',Trying the exchange with pawns to remove the double-pawn on row C.
770,27,4,2Ra4,b'2k2r2/1ppqnp2/p4r1p/5ppQ/RnPP4/4P1NP/5PPB/3R2K1 b - -',Bad move. Lose the rook if Qxa4.
771,27,5,2Nbc6,b'2k2r2/1ppqnp2/p1n2r1p/5ppQ/R1PP4/4P1NP/5PPB/3R2K1 w - -',Lucky on that.
772,27,6,2Qf3,b'2k3r1/1ppqnp2/p1n2r1p/2P2pp1/R2P4/4PQNP/5PPB/3R2K1 b - -',Not sure why I played that.  Qe2 would have been better.
773,27,7,2g4,b'2k3r1/1ppqnp2/p1n2r1p/2P2p2/R2P2p1/4PQNP/5PPB/3R2K1 w - -',This is where the problems starts.  Forced to open.
774,27,8,3Raa1,b'2k5/1ppqnp2/p1n2r1p/2P2p2/3P2r1/4PQN1/5PPB/R2R2K1 b - -',Again Qe2 to get away would have been better.
775,27,9,3Ne2,b'2k5/1ppq1p2/p1n2r1p/2Pn1p2/3P2r1/4PQ2/4NPPB/R2R2K1 b - -',Again Qe2 to get away would have been better.
776,27,10,3Nf4,b'2k5/1ppq1p2/p1n3r1/2Pn1p1p/3P1Nr1/4PQB1/5PP1/R2R2K1 b - -',At this point I'm dead.  the 2 rooks with the pawn coming...
777,27,11,Rg2g1#,b'2k5/1pp2p2/p1n3r1/2P2p2/3P1B1Q/4P3/2q2P2/R2R1Kr1 w - -',
778,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',We had trouble finding the venue due to somewhat vague directions so started with a 15 minute time deficit.
779,28,1,Bb3,b'r1bqk2r/pp2bppp/2nppn2/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQkq -',Removing the possibility of Nxe4 followed by d5 also a kind of waiting move that means black won't gain a tempo with a later Ne5
780,28,2,f3,b'r1bq1rk1/pp2bppp/2nppn2/8/3NP3/1BN1BP2/PPP3PP/R2QK2R b KQ -',Preparing Qd2 and preventing Ng4 also supporting a later king-side pawn advance in anticipation of opposite side castling.
781,28,3,Nxd4,b'r2q1rk1/1p1bbppp/p2ppn2/8/3nP1P1/1BN1BP2/PPPQ3P/R3K2R w KQ -',As he follows this with Bc6 then maybe Rc8 was better waiting to see if I decide to swap Knights.
782,28,4,1h4,b'r2q1rk1/1p1nbppp/p1bpp3/8/3BP1PP/1BN2P2/PPPQ4/2KR3R b - h3',I was quite happy to sacrifice the rook pawn as Qh2 seems good for white.
783,28,5,1b5,b'r2q1rk1/3nbppp/p1bpp3/1p6/3BP1PP/1BN2P2/PPPQ4/2KR3R w - b6',Shredder has given the position as fairly even so far and likes this move
784,28,6,1Ne2,b'r2q1rk1/3nbppp/p1bpp3/1p6/3BP1PP/1B3P2/PPPQN3/2KR3R b - -',I figured that the knight will have to move anyway with b5 looming and thought it wise to make a few defensive moves making the c2 square available for my Bishop as it could get trapped on b3 and in the long term it may able to exert pressure on h2.
785,28,7,1Kb1,b'2rq1rk1/3nbppp/2bpp3/pp6/3BP1PP/1BP2P2/PP1QN3/1K1R3R b - -',"Now I think my defense is okay so I can carry on with directing my forces towards the king-side again.
I felt Kb1 was necessary as is quite often the case with queen-side castling especially after his rook move."
786,28,8,1Bxh4,b'2rq1rk1/3n1ppp/2bpp3/pp6/3BP1Pb/1BP2P2/PP1QN3/1K1R3R w - -',He finally can't resist taking the bait.  Shredder thinks this is a mistake and gives 17...a4 as slightly better for black!  
787,28,9,1Be3,b'2rq1rk1/3n1ppp/2bpp3/pp6/4P1Pb/1BP1BP2/PP1QN3/1K1R3R b - -',Attacking d6 making d4 available for my knight clearing the second rank to prepare Qh2.  According to Shredder this is not very good as it now plays 18...Ne5 with black +1.20.  White would probably have to respond with 19. Qxd6 as Nd4 does not prevent 19...Nxf3 due to 20. Nxf3 Bxe4+ I think I appear to have more attacking chances but did I go wrong as 18...Ne5 does look strong and my king-side pawns would have become very weak had he played it having said that I'm not sure black should be too greedy as white is still poised to attack blacks king.  Maybe 18. Bc2 is better as in the short term as it nullifies the threat of Ne5 (with the idea of Nxf3) and in the long term increase the pressure on h7.... then after 18. Bc2 Ne5 19. Rh3 Nc4 20. Qf4 e5 21. Qh2 g5 22. Bf2 still leads to a winning position for white due to the open h file with Rdh1 soon to follow.
788,28,10,1Be7,b'2rq1rk1/3nbppp/2bpp3/pp6/4P1P1/1BP1BP2/PP1QN3/1K1R3R w - -',This must have been a turning point as Shredders evaluation now favours white.
789,28,11,Nc5,b'2rq1rk1/4bppp/2bpp3/ppn5/3NP1P1/1BP1BP2/PP1Q4/1K1R3R w - -',Shredder prefers a4 but still gives it a +2 for white.
790,28,12,2Qh2,b'2rq1rk1/4bppp/2bpp3/ppn5/3NP1P1/1BP1BP2/PP5Q/1K1R3R b - -',attack is now winning (+5.56)
791,28,13,2h6,b'2rq1rk1/4bpp1/2bpp2p/ppn5/3NP1P1/1BP1BP2/PP5Q/1K1R3R w - -',Bh4 may prolong things but white can respond with g5 (as the pawn can't be taken) followed by Qxh4
792,28,14,2Bxh6,b'2rq1rk1/4bpp1/2bpp2B/ppn5/3NP1P1/1BP2P2/PP5Q/1K1R3R b - -',"Black resigns... 

if gxh6 then black will win with Qxh6.  If 21...Bh4 then 22. g5 is winning (Shredder gives white +6.79 and played 22...Bg3 but after Qh3 its evaluation changed to +17.03 then it incredibly announced a mate in 15!...... but given a few more minutes it reduced it to 12.  (M12+)  
which I had spotted of course? ha ha

Thanks for looking.  Interested in any comments."
793,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White's aggressive opening move opens lines for the queen and king's bishop and fights for control of the squares d5 and f5. 
794,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black plays the classical response to 1. e4. By mirroring White's move Black has guaranteed himself an equal share of the centre and scope to develop his pieces. 1...e5 is one of the few moves that directly interferes with White's plan of playing d4.
795,29,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Ye olde stuff here. I attack Black's king pawn preparing for kingside castling and preparing for d2–d4. 
796,29,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Is the natural move combining defence of the pawn with control of the d4 square and refusing to commit another pawn. The extent of this move's popularity is such that the typical player of 2. Nf3 as White is already thinking beyond it to their third move safe in the knowledge that any variation by Black will play into their hands.

White has multiple choices here which can lead to very different games. 3. Bb5 (Ruy Lopez) is the most played. White puts pressure on the knight defending the pawn. I was thinking of 3. d4 (Scotch) because my opponent wanted a ""Fast correspondence game"" and 3. d4 is aggressive but decided against it as I have not played it in a very long time...not seriously anyways..."
797,29,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"Enter the Ruy Lopez. White threatens to trade the bishop against the knight leaving the pawn undefended. It is not a real threat as after 4. Bxc6 dxc6 5. Nxe5 Black can fork the knight and a pawn with 5...Qd4 or 5...Qg5. As nothing's urgent Black can respond in a variety of ways. The most common move is the Morphy defence : 3...a6 forcing White to make a decision about his bishop. Many other moves are available some neglecting completely the protection of the knight and the pawn and continuing development.

 I assumed he would choose a route that would let us really open of the center...

"
798,29,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"The Berlin Defence!?!?! 3...Nf6 has long had a reputation for solidity and drawishness and is sometimes called ""the Berlin Wall"". This was not what I expected considering they wanted this game to be a SPEED GAME! If he wanted fast and some action why did he not take 3. ... a6  so might be able to follow 4. Bxc6 (Ruy Lopez Exchange Variation) or any other line for that matter?"
799,29,6,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"I follow the line by the numbers (Yes I have my notes open at this time) and castle. I wondered if he thought I might come with 4. d3 (""Steinitz's move"") and set myself up for Mortimer's Trap. Maybe so...that might explain what happened next."
800,29,7,d6,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"He already went with the Berlin Defence line in this so called ""Speed Correspondence Game"" and now...he closes it!?!?! He could have played the solid 4...Nxe4 or the more combative 4...Bc5 (the Berlin Classical Variation) but no...I am stuck trying to hurry through ...sharp lines...open it up...anything... cause he wants to be done in an hour!

"
801,29,8,d4,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',Here I go making yet another attempt to get us away from slow and drawish. Even if it actually increases his winning chances! 
802,29,9,d5,b'r2qk2r/pppbbppp/2np1n2/1B1Pp1B1/4P3/5N2/PPP2PPP/RN1Q1RK1 b kq -',I have done what I can to continue to develop safely up to this point and attack get some kind of middle game going.  We are out of my notes now and there is just too much shit on the board still for me to count very far ahead.  This pawn move I thought should make him shit or get off the pot! I thought maybe he would 7. ... Nb4. Then maybe I would follow up with 8. Qe2 and he would 8. ... 0-0 and finally castle and we could get a move on. Could have even gone  7. ... Nb4  8.Bxd7 followed by either Nxd7 or Qxd7  and then 9.a3 with his Knight backed up to a6 square.
803,29,10,Nb8,b'rn1qk2r/pppbbppp/3p1n2/1B1Pp1B1/4P3/5N2/PPP2PPP/RN1Q1RK1 w kq -',"NOPE!!! He backed up to his starting square.  Now he kinda makes me bring my queen out to d3 (i guess Qe2 would have worked too) to defend both the the pawn at e4 and the bishop at b5.  

I considered 8.Nc3 to defend the same squares but this was not some lightning real time game on yahoo (Where I know I would have done it). I started playing correspondence so I could take my time and develop as a player...see deeper faster...learn more theory.  I saw lines like 8. ... Nxe4 9. Bxe7 Qxe7 10. Nxe4 Bxb5  where I am down a pawn and have my rook under attack by Blacks's light bishop. Getting in a hurry would have cost me material and momentum."
804,29,11,Qd3,b'rn1qk2r/pppbbppp/3p1n2/1B1Pp1B1/4P3/3Q1N2/PPP2PPP/RN3RK1 b kq -',"I chose this over 8. Bxd7 to deny him a chance to re-develop his b1 Knight with Nb1xd7. I worried he might 8. ... Nxe4 this move than covered that. 

If for example they 8. ... Nxe4 I could follow with 9. Bxd7+. Black's response to that could have been 9. ... Nxd7 or Qxd7 and would still get hammered by 10. Qxe4 scooping back the lost material +2. "
805,29,12,a6,b'rn1q1rk1/1ppbbppp/p2p1n2/1B1Pp1B1/4P3/2NQ1N2/PPP2PPP/R4RK1 w - -',Black finally castles I develop my Knight to the c3 square and black attacks my light bishop on b5. Finally black does something less that passive.
806,29,13,1Bxd7,b'rn1q1rk1/1ppBbppp/p2p1n2/3Pp1B1/4P3/2NQ1N2/PPP2PPP/R4RK1 b - -',I did those to avoid all together 10. Ba4 b5 11. Bb3  lines that might involve me moving a3 at some point and tucking my light bishop into the a2 square. I am ahead
807,29,14,1h3,b'rn3rk1/1ppqbppp/p2p1n2/3Pp1B1/4P3/2NQ1N1P/PPP2PP1/R4RK1 b - -',I saw combinations of h6 attacking my dark bishop and blacks night on the g4 sqaure in my future without this move. Although I did almost move Ra1-e1 here I did not want to give up a chance to attack on the queen side near his idle queenside knight. With 11. h3 I made h7-h6 a pointless waste of time and gave my self a few moves to get over to his queen side without his night in my house.
808,29,15,1Nh5,b'rn3rk1/1ppqbppp/p2p4/3Pp1Bn/4P3/2NQ1N1P/PPP2PP1/R4RK1 w - -',No point in getting into a fight here that could result with a knight attacking my Queen from f4 so...
809,29,16,Nf6,b'rn3rk1/1ppqbppp/p2p1n2/3Pp3/4P3/2NQBN1P/PPP2PP1/R4RK1 w - -',...I tuck back my bishop and Black pulls back his knight...looks to me like I just gained momentum from Black without even thinking more than 1 move ahead!!!
810,29,17,c6,b'rn3rk1/1p1qbppp/p1pp1n2/3Pp3/4P3/2NQBN1P/PPP2PP1/4RRK1 w - -',I brought the rook over generally to support my coming f and e pawn pushes that I hope are coming...no real depth of play other than in the vague visions provided by just a couple moves thought. Blacks pushing the c pawn was lost on me and I spent little time on it because it gave me my first choice of direction...a Queen Side attack
811,29,18,1Na4,b'rn3rk1/1p1qbppp/p1pp1n2/3Pp3/N3P3/3QBN1P/PPP2PP1/4RRK1 b - -',With a queen/rook fork on the horizon black is now paying for the reverse development of the knight. 
812,29,19,1Qc7,b'rn3rk1/1pq1bppp/p1pp1n2/3Pp3/N3P3/3QBN1P/PPP2PP1/4RRK1 w - -',As the capture of the rook was certain black seems to have decided to make room for his underachieving knight to get out of the way...
813,29,20,1Nb6,b'rn3rk1/1pq1bppp/pNpp1n2/3Pp3/4P3/3QBN1P/PPP2PP1/4RRK1 b - -',Moving the queen tell me that they had to suffer this process for longer than a lesser player might have...
814,29,21,1Nbd7,b'r4rk1/1pqnbppp/pNpp1n2/3Pp3/4P3/3QBN1P/PPP2PP1/4RRK1 w - -',and still ...nothing they can do to stop it....
815,29,22,1Nxa8,b'N4rk1/1pqnbppp/p1pp1n2/3Pp3/4P3/3QBN1P/PPP2PP1/4RRK1 b - -',Chomp!!!!
816,29,23,1Rxa8,b'r5k1/1pqnbppp/p1pp1n2/3Pp3/4P3/3QBN1P/PPP2PP1/4RRK1 w - -',+2!! and ready to push
817,29,24,1c4,b'r5k1/1pqnbppp/p1pp1n2/3Pp3/2P1P3/3QBN1P/PP3PP1/4RRK1 b - c3',"Now I will share the chat dialog...

that led up to the Draw over the course of the game....
me: Speedgame?
maxiol09: Yes game in 1 hour!
me: ohhh ok then i can stay up 
me: hope you dont mind i have Ruy notes open
maxiol09: ok all right
me: http://www.youtube.com/watch?v=J9K-PhNVeEk&feature=player_embedded
me: http://www.youtube.com/watch?v=oZtlwxgGKv8&feature=plcp&context=C3d38898UDOEgsToPDskKu2Icvy6t-8bqDjWRe0_7N
maxiol09: No in this moment
me: Even with the two pawn gain...i would rather offer draw...want a Draw? ( I said this after he opened the b6 square to my night with 13. ... c6)
me: will give you a couple minutes to think about it...next move is Na8
maxiol09: I don't understand
me: My next move...Na8 i will trade Knight for Rook a plus two point (or pawn) gain in material...even though it puts me ahead ...I would be willing to give you a draw....as I am not at ease with my chances of winning (not in a couple minutes anyways)
me: Do you want me to offer a Draw?
maxiol09: why? we just started playing!
me: i dont think i can finish in one hour and beat you...if you dont mind it going over its ok (I offered the draw after the c4 push)

It took me an hour to get where I wanted to be (13. ... c6 )in an open I am not familiar with...I knew that they wanted it short from the start...so I gave away what was in my mind...a sure win... :-("
818,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This game in few words: 
- crazy sharp opening 
- fast exchanges in the middle game 
- slow maneuverability on the endgame. 

I eventually created a passed and well advanced c pawn but white had enough counterplay to prevent me from promoting it even threatened promoting his own pawn with check so I forced a three fold repetition to end in a safe draw (white could only prevent this by playing a weakening move) and sent a draw offer..."
819,30,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I was expecting Nf3 and was prepared to play the line 1...h6 2.e4 d6
820,30,2,e5,b'rnbqkbnr/ppp2ppp/8/4p3/2pPP3/8/PP3PPP/RNBQKBNR w KQkq e6',the idea behind this is that if white captures I'll exchange queens and try and endgame with queen side majority plus those doubled central pawns will certainly impair white's bishops somewhat...
821,30,3,Bxc4,b'rnbqkbnr/ppp2ppp/8/8/2BpP3/5N2/PP3PPP/RNBQK2R b KQkq -',white chooses the main line I'll reply with Nc6 the best for black in my opinion develops a piece and protects d4 eventually I'll play Be6 and if white exchanges I'll try to get d4 supported by playing e5
822,30,4,Nc6,b'r1bqkbnr/ppp2ppp/2n5/8/2BpP3/5N2/PP3PPP/RNBQK2R w KQkq -',now one of two viable options Qb3 or 0-0
823,30,5,Be6,b'r2qkbnr/ppp2ppp/2n1b3/8/2BpP3/5N2/PP3PPP/RNBQ1RK1 w kq -',offers the exchange as planed now white either exchanges or tries Bb5...
824,30,6,Nbd2,b'r2qkbnr/ppp2ppp/2n1b3/8/2BpP3/5N2/PP1N1PPP/R1BQ1RK1 b kq -',!? interesting rare move
825,30,7,Qf6,b'r3kbnr/ppp2ppp/2n1bq2/8/2BpP3/5N2/PP1N1PPP/R1BQ1RK1 w kq -',prepares the long castle develops and defends d4 eventually latter I'll need the prophylactic h6 preventing a future Bg5
826,30,8,Nge7,b'r3kb1r/ppp1nppp/2n1bq2/1B6/3pP3/5N2/PP1N1PPP/R1BQ1RK1 w kq -',"and I've achieve an equal yet dynamic game with this move I've added several conditionals... as I believe white will play next Nb3 (the purpose of playing Nbd2)

a) 9. Nb3 Bg4 10. Nbxd4 O-O-O I'm hoping for this one yet I think the other two are more likely to be played...
b) 9. Nb3 Bg4 10. Qxd4 Bxf3 11. Qxf6 gxf6 12. gxf3 O-O-O with almost completed development and open lines on white's king
c) 9. Nb3 Bg4 10. Qxd4 Bxf3 11. gxf3 Qxf3 12. Rd1 Qg4+ threatening a draw by repetition"
827,30,9,1Qxd4,b'r3kb1r/ppp1nppp/2n2q2/1B6/3QP1b1/1N3N2/PP3PPP/R1B2RK1 b kq -',possible due to the pin on the c6 knight
